mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.602721,0.136703,1.121011,0.916761,-0.053354,-0.207111,-0.679627,0,0,0,0
-0.544031,0.100038,1.010339,0.722912,-0.234813,-0.361365,-0.284989,0,0,0,0
-0.598030,-0.290515,0.701332,0.588934,0.590130,-0.277174,-0.711723,0,0,0,0
-0.733769,-0.006078,1.235898,1.364535,0.594475,-0.511431,-0.394766,0,0,0,0
-0.454158,-0.005565,1.252958,1.177193,0.089667,0.204883,-0.633211,0,0,0,0
-0.854168,-0.258977,1.088491,1.196443,0.204535,-0.528107,-0.555155,0,0,0,0
-1.121163,-0.508898,1.012714,1.281590,0.325007,0.228371,-1.066308,1,0,0,0
0.437314,0.567878,-0.319009,-0.729094,-0.562923,0.291430,3.207783,0,0,0,0
0.826876,-0.060511,-0.234383,-1.267703,0.022057,-0.180689,0.120297,0,0,1,0
0.410822,0.547447,-0.662377,-1.373211,-0.569989,-0.354174,0.362980,0,0,0,0
-0.157725,0.341423,0.058710,-0.690079,-0.807187,0.083366,-0.369316,0,0,1,0
0.455631,0.528326,-0.471639,-1.032867,-0.945839,0.010226,3.191139,0,0,0,0
0.475796,-0.069856,-0.160838,-1.192549,-0.379373,-0.482732,-0.338601,1,0,0,0
0.857055,-0.035506,-1.730104,-0.766181,0.431958,0.683390,1.227766,0,0,0,0
0.357801,0.050962,-0.975466,-1.033614,0.180433,0.090783,-0.307588,0,1,0,0
0.749634,0.750064,-0.548314,-1.331652,-1.675551,-0.185806,0.364614,0,0,0,0
0.244582,0.812741,0.178453,-0.861454,-1.022946,0.423557,-0.267749,0,0,0,0
-0.009705,0.572618,0.549288,-0.320849,-1.065655,0.226394,0.135285,0,0,0,0
0.822522,-0.153696,0.203779,-0.222468,-0.986671,-0.412983,-0.362676,0,0,1,0
0.325695,0.623254,-0.033041,-0.896392,-1.074861,-0.263863,0.321446,0,0,0,0
2.292901,-0.168604,-1.154503,-1.522161,-0.447331,0.173569,-0.010138,0,0,0,1
0.552426,0.652592,-0.413264,-1.020543,-0.779034,0.294594,-0.222334,0,0,0,0
-0.017364,0.594886,0.402576,-0.364213,-0.723772,0.076002,-0.532914,0,0,0,0
-0.275261,0.276754,0.709541,-0.025025,-1.338366,-0.084238,-0.267690,0,0,0,0
2.265232,-0.459929,-0.782989,-1.607289,-0.868198,-0.023404,-0.077751,0,0,1,0
0.158370,0.490352,0.002045,-0.741729,-0.764213,0.121936,0.100652,0,0,0,0
0.915081,0.058262,-0.618877,-1.491108,0.388762,0.030984,-0.247370,0,0,0,1
0.403382,0.615333,-0.397902,-1.129559,-0.894163,0.169252,0.031417,0,0,0,0
-0.162489,0.394565,0.220715,-0.566282,-1.004271,0.229527,-0.563469,0,1,0,0
0.847232,0.945400,-0.524427,-0.803106,-0.300674,0.074400,2.929148,0,0,0,0
0.134415,0.686145,0.340877,-0.044016,0.030063,-0.172065,-0.108970,0,0,0,0
0.001758,0.540875,0.856257,0.745127,-0.402761,-0.061356,0.158969,0,0,0,0
-0.427076,0.360199,1.285730,1.134597,0.080861,-0.509986,-0.509504,0,0,1,0
0.593867,0.836082,0.067445,-0.248163,0.361011,-0.053158,0.046470,0,0,0,0
0.204705,0.531070,0.608933,-0.059156,0.456443,-0.021992,-0.296420,1,0,0,0
0.490312,0.961967,0.293395,-0.587881,-0.526557,-0.135086,0.291198,0,0,0,0
0.121000,0.877758,0.701121,-0.117980,-0.426209,0.222235,-0.255246,0,0,0,0
-0.163967,0.646357,1.225961,0.732708,-0.128180,-0.139819,-0.255073,0,0,0,0
-0.513867,0.311658,1.231413,0.939937,-0.040650,-0.527669,-0.768458,0,0,0,1
0.548277,0.976209,0.412080,-0.424589,-0.699553,-0.341740,0.052836,0,0,0,0
0.089831,0.883874,0.832642,-0.001978,-0.672660,-0.612146,-0.489526,0,0,0,0
-0.209398,0.562295,1.004073,0.410699,-0.574897,-0.086921,-0.287559,0,0,0,0
-0.611411,0.175780,1.222284,1.041776,-0.234337,-0.463164,-0.378018,1,0,0,1
1.068423,0.388653,-1.028423,-0.012875,0.642940,-0.113316,0.873824,0,0,0,0
0.148225,0.300912,-0.470559,-0.284035,0.461228,0.201472,-0.515440,0,0,0,0
-0.229359,0.220036,0.311693,0.073701,0.128980,-0.328049,-0.407022,0,0,0,0
-0.486169,0.082848,0.568545,0.426383,0.204665,0.254347,-0.452200,0,0,1,0
0.726166,0.946655,0.016812,-0.625393,-0.923624,0.134130,0.299281,0,0,0,0
0.034850,0.671055,0.542298,-0.233158,-0.796985,-0.413867,-0.293773,0,0,0,0
-0.249571,0.459613,1.061821,0.529850,-0.590996,-0.267498,-0.184526,0,0,0,0
-0.483988,0.070298,0.976539,0.600773,-0.330347,-0.274679,-0.452929,0,1,0,0
0.264097,0.614190,0.066867,-0.699888,-0.752750,-0.005861,0.239378,0,0,0,0
-0.187582,0.473869,0.662178,0.048056,-0.621995,0.093033,-0.312317,1,0,0,0
0.530176,0.814679,0.290182,-0.424373,-1.298015,0.114968,0.143060,0,0,0,0
0.625088,0.310591,0.651207,0.134611,-1.683903,-0.131409,-0.226913,0,0,0,0
-0.412405,0.272479,1.159046,0.632408,-1.015657,-0.312155,-0.170498,0,0,0,0
-0.592039,0.142967,1.010337,0.676426,-0.519486,0.103306,-0.685452,0,1,0,0
0.156742,0.587770,0.351748,-0.414043,-0.812965,-0.068565,0.218447,0,0,0,0
-0.118390,0.460778,0.581288,-0.047331,-0.537027,0.475902,-0.341704,0,1,0,0
0.365895,0.721968,0.178665,-0.678931,-1.286778,-0.378278,0.626604,0,0,0,0
-0.144810,0.527086,0.540704,-0.276052,-1.029295,0.260752,-0.221142,0,0,1,0
0.703281,1.123704,0.397731,-0.232139,-0.865525,0.093183,0.379937,0,0,0,0
0.244685,1.012256,0.835407,0.022193,-0.806672,-0.133297,-0.273295,0,0,0,0
-0.210640,0.470235,1.207909,0.863615,-0.793892,-0.487109,-0.455029,0,0,0,0
-0.701586,0.056846,1.294312,1.265610,-0.072312,-0.304907,-0.607615,0,0,0,0
-0.542456,0.246862,1.513064,1.446025,0.097943,-0.556545,-0.225707,0,0,0,0
-0.958029,-0.171840,1.463003,1.743266,0.493216,-0.458697,-0.793270,0,0,0,0
-0.700177,0.058043,1.279896,1.241818,0.106722,-0.352337,-0.550526,0,0,0,0
-0.725316,-0.192512,1.274056,1.310719,0.013586,-0.350577,-0.642519,0,0,0,0
-0.966003,-0.361527,1.198081,1.491705,0.337267,-0.234167,-0.334083,0,0,0,0
0.866042,-0.497905,0.314084,-0.720864,-0.947968,-0.555999,-0.455477,1,0,0,0
0.459317,0.527914,-0.583634,-1.068182,-0.922475,0.087691,3.014667,0,0,0,0
-0.172474,0.335355,0.158413,-0.444238,-0.607763,0.311423,-0.110346,0,1,0,0
0.364560,0.515064,-0.658197,-1.333565,-0.473105,0.130809,0.370641,0,0,0,0
0.336409,0.159514,0.148843,-0.776249,-1.601193,0.040521,-0.422960,0,0,0,1
0.328741,0.393573,-0.466658,-1.105313,-1.147345,0.664462,3.176645,0,0,0,0
0.404462,0.076354,-0.313883,-1.386677,-0.634744,0.247408,0.397145,0,0,1,0
0.845983,-0.054019,-1.840144,-1.006868,-0.035178,0.468465,1.516771,0,0,0,0
0.707721,-0.219584,-0.943049,-1.443552,-0.001506,0.435306,0.182210,1,0,0,0
0.922849,1.037559,-0.384832,-1.162070,-1.263379,-0.069794,0.315286,0,0,0,0
0.183797,0.765097,0.159990,-0.936572,-1.266418,-0.153605,-0.308554,0,0,0,0
-0.156448,0.399096,0.446172,-0.410843,-1.185124,-0.150127,-0.131177,0,0,0,0
0.004557,0.184254,0.470312,-0.529526,-0.694124,-0.569871,-0.561255,0,0,0,1
0.394985,0.487287,-0.214058,-1.124230,-1.439243,0.635325,0.643004,0,0,0,0
0.050539,0.290764,0.287599,-0.101610,-1.145356,0.055602,-0.201070,0,0,1,0
0.557085,0.689251,-0.408657,-1.118514,-0.917417,-0.077853,-0.221425,0,0,0,0
-0.006589,0.565797,0.232189,-0.603736,-0.833203,-0.193540,-0.542063,0,0,0,0
-0.176604,0.383166,0.669955,-0.140783,-1.362317,0.289841,-0.249406,0,0,0,0
-0.538800,0.038806,0.802237,0.296660,-0.624228,-0.472235,-0.736120,0,0,0,1
0.096576,0.445032,0.067169,-0.652921,-0.850302,0.088320,0.012654,0,0,0,0
-0.386117,0.167407,0.452268,-0.114020,-0.734984,-0.064720,-0.496901,0,0,1,0
0.496342,0.639988,-0.529249,-1.420722,-1.099034,-0.147596,-0.049242,0,0,0,0
-0.090183,0.456316,0.144693,-0.731487,-1.176836,-0.513152,-0.598469,1,0,0,0
0.905526,1.065284,-0.324325,-0.683203,-0.223195,0.728729,3.142889,0,0,0,0
1.032194,0.700704,-0.075849,0.812882,-1.088477,-0.057618,0.221961,0,0,0,0
-0.061227,0.455813,0.870616,0.980475,0.104360,-0.424571,0.231400,0,0,0,0
-0.512313,0.261118,1.212024,1.092951,0.264325,0.073114,-0.508737,0,0,0,0
-0.443708,0.307195,1.396385,1.225712,-0.037253,-0.186460,-0.245871,0,0,0,0
0.838528,0.159567,0.566127,-0.185636,0.704856,-0.362840,-0.358610,0,0,0,0
-0.539591,0.310215,1.439716,1.367045,0.384961,-0.422434,-0.263385,0,0,0,0
0.139504,-0.011612,1.099473,0.506881,0.887493,0.175583,-0.184559,0,0,0,1
0.419981,0.671824,0.149769,0.039964,0.364696,0.138121,3.245316,0,0,0,0
0.700958,0.436058,0.517066,-0.155861,-0.043592,0.282129,-0.060962,0,0,0,0
0.056431,0.700420,0.670034,0.054651,-0.339607,-0.628337,0.223000,0,0,0,0
0.340960,0.251060,0.567966,-0.242777,0.245421,0.084992,-0.622804,1,0,0,0
0.435663,0.827962,0.024355,-0.719425,-0.287682,-0.099276,-0.187832,0,0,0,0
1.064782,-0.198932,0.493430,-0.700398,-0.729027,-0.479081,-0.033160,0,0,1,0
0.527998,0.727662,-0.108051,-0.650197,-0.612336,0.279132,2.894854,0,0,0,0
2.900104,-1.398466,-1.380269,0.041268,-0.178431,-0.547949,0.388795,0,1,0,0
0.926287,0.303064,-1.277295,-0.499542,0.622100,0.469311,1.308063,0,0,0,0
1.863711,-0.547926,-0.710409,0.180925,-0.076312,-0.009152,0.135824,0,0,0,1
1.199382,0.274410,-1.907128,0.062875,1.294949,-0.222667,0.977675,0,0,0,0
0.685929,0.572712,-1.238254,-0.937403,1.086014,0.620938,0.314524,0,0,0,0
0.103364,0.419303,-0.095466,-0.517486,0.147679,-0.367291,0.017424,0,0,0,0
3.831160,-2.181166,-1.746587,0.999244,-0.276149,0.286840,0.081064,0,0,1,0
0.624126,0.045777,-1.312015,0.372815,1.564073,0.360407,0.891289,0,0,0,0
0.268352,0.244936,-0.853219,-0.402413,1.193641,0.133180,0.224451,1,0,0,0
1.359548,-0.067295,-2.388663,0.793070,2.468050,0.229914,-0.052582,0,0,0,0
0.292104,-0.166825,-1.476996,0.217559,2.765296,0.913771,-0.431498,0,0,0,0
0.113521,0.124222,-0.374923,-0.061514,0.715598,0.074722,-0.319605,0,0,0,0
-0.397092,-0.106283,-0.050570,0.331569,1.336613,0.530302,-0.666256,1,0,0,0
0.657451,-0.348799,-1.688362,0.509713,2.264574,-0.419894,0.017397,0,0,0,0
-0.052809,-0.376703,-0.938936,0.846523,2.652962,0.383885,-0.523401,0,0,0,1
0.751580,-0.205311,-1.622824,0.896967,1.966757,0.741765,-0.129379,0,0,0,0
0.077920,-0.130581,-0.680347,0.955886,1.868525,-0.182366,-0.672750,1,1,0,0
0.919801,-0.418189,-1.631891,2.374115,3.213646,-0.077942,-0.266513,0,0,0,0
-0.018517,-0.463653,-0.782802,1.998781,3.592934,0.424871,-0.787374,0,0,0,0
-0.469768,-0.406200,0.296044,1.971765,2.438233,0.120623,-0.445309,0,0,0,0
-0.873969,-0.545926,0.862796,2.220340,2.399180,0.128365,-0.678723,0,0,0,0
-0.832701,-0.289036,1.114670,1.854934,1.473239,0.048755,-0.356062,0,0,0,0
-1.128460,-0.532443,1.177923,2.092913,1.721519,0.052298,-0.866165,0,0,0,0
-0.795506,-0.134669,1.183281,1.509231,0.810496,-0.458097,-0.393590,0,0,0,0
-0.954860,-0.239539,1.361190,1.945018,1.153871,0.000910,-0.538433,0,0,0,0
-0.881340,-0.275970,1.251392,1.642867,0.633076,-0.426290,-0.168610,0,0,0,0
-0.934537,-0.571747,1.074822,1.380080,0.589811,-0.268256,-0.609597,0,0,1,0
0.990147,-0.049808,-1.527323,0.798488,1.660778,0.089028,0.010986,0,0,0,0
0.067104,-0.228586,-0.676981,0.729370,1.845418,-0.158090,-0.338328,0,0,0,1
0.920738,-0.162062,-1.811171,0.609598,1.450649,0.310608,-0.115167,0,0,0,0
1.310926,-1.437082,-0.740099,0.718673,1.580206,0.714312,-0.213969,0,1,0,0
0.676339,-0.135818,-1.640499,0.300991,1.422938,0.245299,0.720429,0,0,0,0
1.484728,-1.200700,-1.309993,-0.322587,0.936903,-0.027126,0.169183,1,0,0,0
0.869644,-0.050405,-1.876987,-0.559563,1.404796,0.138602,0.748017,0,0,0,0
0.412470,0.053048,-1.267476,-0.593224,0.631256,0.454792,-0.314861,0,0,0,1
0.761535,0.669707,-0.967399,-1.302983,-0.268193,0.470873,2.850049,0,0,0,0
0.222980,0.552348,-0.423246,-0.944362,0.217369,0.003906,0.130036,0,0,0,0
-0.102695,0.276714,0.033091,-0.630041,-0.419880,0.013574,0.221315,0,0,0,0
-0.464338,0.049489,0.257900,-0.180046,-0.062723,-0.605705,-0.703808,0,0,1,0
0.330744,0.276174,-0.503858,-0.720325,-0.495237,-0.040023,3.036480,0,0,0,0
1.716897,0.173754,-1.132639,-1.835794,0.637002,0.591580,0.116315,0,1,0,0
0.624051,0.737011,-0.570775,-1.215146,-0.708809,0.239990,0.127334,0,0,0,0
-0.094807,0.397762,0.070737,-0.763507,-1.003162,-0.274266,-0.531096,0,0,0,0
-0.299819,0.234581,0.612895,-0.189434,-1.398739,-0.137148,-0.280967,0,0,0,0
0.481354,0.068669,0.319225,-0.726948,-0.868239,0.085318,-0.477572,0,1,0,0
0.271228,0.390956,-0.413264,-0.865471,-0.603975,0.378527,2.989580,0,0,0,0
0.440043,-0.332881,0.340926,-0.691261,-0.242632,0.077534,0.435871,0,0,1,0
0.470270,0.413171,-0.690253,-0.989034,-0.975073,0.460714,3.082138,0,0,0,0
0.271401,0.548180,-0.562368,-1.253008,-0.642792,0.069933,1.225201,1,0,0,0
1.348624,0.600920,-1.472724,-0.355444,0.895275,0.119461,1.446214,0,0,0,0
0.385492,0.497607,-0.556019,-0.261016,0.786511,-0.219593,-0.248169,0,0,0,0
0.078288,0.334831,0.309990,0.715407,0.426117,0.111149,-0.066613,0,0,0,0
2.137060,0.299792,-1.104573,-1.313641,1.404046,-0.198531,-0.102534,0,1,0,0
0.603257,0.914477,-0.033524,-0.393795,0.573190,-0.217629,0.065537,0,0,0,0
0.045924,0.669518,0.408329,-0.155241,0.219213,-0.033981,-0.369127,0,0,1,0
0.599140,1.037568,0.269665,-0.629616,-0.319568,0.527031,0.352600,0,0,0,0
0.248877,0.967570,0.554528,-0.438747,-0.686438,-0.181419,-0.182444,0,0,0,0
-0.078072,0.696068,1.104875,0.588446,-0.099836,0.042618,-0.112922,0,0,0,0
-0.571445,0.229099,1.216829,1.061858,0.263206,-0.187934,-0.749415,0,0,1,0
0.419203,0.895386,0.541978,-0.155768,-0.496565,-0.280353,0.132367,0,0,0,0
0.090566,0.875183,0.842782,0.059835,-0.536628,0.046448,-0.464782,0,0,0,0
-0.187219,0.570718,0.977230,0.277086,-0.758528,0.054275,-0.321252,0,0,0,0
-0.475887,0.335968,1.309110,0.959787,-0.469547,-0.451109,-0.531388,1,0,0,0
1.005163,0.292468,-1.135346,-0.008388,0.856301,-0.034793,0.906249,0,0,0,0
0.514287,0.146545,-0.460390,-0.350004,1.095605,-0.412037,-0.639378,0,0,0,0
-0.302975,0.095783,0.174243,0.057664,0.282590,0.393710,-0.839945,0,0,0,0
-0.606026,-0.099751,0.432503,0.353098,0.289950,0.399983,-0.831107,0,1,0,0
0.705313,0.864667,-0.096506,-0.709364,-0.944547,0.248759,0.224557,0,0,0,0
-0.002142,0.606867,0.454801,-0.301700,-0.654210,-0.318928,-0.433543,0,0,0,0
-0.182526,0.529407,0.971295,0.370946,-0.596759,-0.531072,-0.022315,0,0,0,0
-0.624314,0.105368,1.030328,0.837112,-0.014383,0.151444,-0.537085,0,0,1,0
0.339046,0.587409,0.189370,-0.597822,-1.008556,0.267687,0.520666,0,0,0,0
0.307170,0.028384,0.444529,0.070769,-1.365358,0.257679,-0.037930,0,0,0,1
0.449518,0.736710,0.354951,-0.320989,-1.248199,0.095794,0.153391,0,0,0,0
-0.101568,0.622796,0.740741,-0.035635,-0.929640,-0.606896,-0.396666,0,0,0,0
-0.373378,0.324990,1.127668,0.637051,-0.815650,-0.636707,-0.332817,0,0,0,0
-0.174169,-0.028692,0.844606,0.257059,-0.242771,-0.501680,-0.526348,0,0,1,0
0.202266,0.578584,0.290392,-0.378606,-0.546320,-0.225526,-0.092420,0,0,0,0
-0.368380,0.294100,0.649611,0.066647,-0.707764,1.101521,-0.578668,0,1,0,0
0.301460,0.588211,0.126268,-0.746489,-1.365759,-0.197871,0.563403,0,0,0,0
-0.153907,0.486134,0.466007,-0.388906,-1.242598,-0.268475,-0.293848,0,0,0,0
0.610661,0.930086,0.262823,-0.260757,-0.976732,-0.463302,0.109688,0,0,0,0
0.084419,0.848707,0.950556,0.345656,-0.748791,0.193896,-0.316895,0,0,0,0
-0.222945,0.355226,1.064331,1.056284,-0.678319,-0.467206,-0.418533,0,0,0,0
-0.660451,0.065442,1.257238,1.221597,-0.297423,0.087566,-0.642693,0,0,0,0
-0.541342,0.108456,1.430159,1.608630,-0.144751,-0.685502,-0.502709,0,0,0,0
-1.052426,-0.351423,1.431888,1.836312,0.374790,-0.363633,-0.845788,0,0,0,0
0.203081,0.183548,0.804338,0.555700,-0.331475,15.220454,-0.632180,0,0,0,0
-1.215138,-0.507047,1.509017,2.183365,1.056731,-0.122313,-0.800179,0,0,0,0
-1.457081,-0.819500,1.421454,2.411786,1.535074,-0.369157,-1.010027,0,0,0,0
-1.217729,-0.683582,1.335725,2.150629,0.806633,-0.566239,-0.819101,0,0,0,0
-1.473226,-0.873902,1.349593,2.314691,1.359808,-0.359102,-0.953344,0,0,0,0
-0.819331,-0.459527,0.869731,1.163838,0.340619,-0.446044,-0.588517,0,0,0,0
-1.491776,-0.937837,1.206449,2.111248,1.263591,-0.220281,-0.863576,0,0,0,0
-1.797188,-1.358704,1.061721,2.361987,1.855973,-0.724952,-1.146519,0,0,0,0
-1.244901,-0.751594,1.005581,1.543396,0.893529,-0.597232,-0.977505,0,0,0,0
-1.499108,-0.956285,1.128489,1.989028,1.142194,-0.068512,-1.011234,0,0,0,0
-1.703933,-1.245387,1.031304,2.132008,1.437722,-0.393580,-1.152168,0,0,0,0
-0.427805,-0.250987,0.308219,0.092008,-0.423166,-0.500963,-0.943568,0,0,0,0
-1.292811,-0.798251,0.752152,1.023297,-0.115788,-0.363351,-1.149571,0,0,0,0
-1.618148,-1.185649,0.845811,1.647011,0.724231,-0.641748,-1.391398,0,0,0,0
