mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.947235,-3.451948,0.565962,-2.123204,1.126109,-1.458891,-2.388275,0,0,0,1
-1.999985,4.082489,-1.917249,-1.535870,5.516866,5.012043,-1.316881,0,0,0,0
-2.528256,3.971383,-0.482681,-2.528797,4.323341,-0.857068,-1.591970,0,0,0,0
-3.427395,2.367722,0.055989,-3.208852,3.341639,-1.024705,-2.036276,0,0,0,0
-3.974365,1.415639,0.688747,-3.445022,1.575442,-0.689848,-2.226090,0,0,0,0
-2.956959,2.593528,-0.453808,-1.845832,2.495136,0.820279,-1.596573,0,0,0,0
-3.747158,1.559969,0.184752,-3.245434,0.699844,-1.209941,-1.925379,0,0,0,0
-4.349253,0.353168,0.431802,-3.322284,0.620223,-0.888630,-2.226577,0,0,0,0
-4.824587,-0.828787,0.247134,-3.333429,0.357512,-0.885843,-2.325251,0,0,0,0
-2.207630,3.373465,-1.638446,-2.482149,0.577548,4.363907,-1.301819,0,0,0,0
-2.663765,3.252667,-0.840698,-2.928782,1.828439,-0.331397,-1.705469,0,0,0,0
-2.734037,3.312556,-0.435880,-2.932571,1.533974,-0.497765,-1.782428,0,0,0,0
-2.637508,2.858812,-1.267649,-2.478464,1.430317,0.660638,-1.799634,0,0,0,0
-2.597296,2.990597,-0.707061,-2.031303,0.666745,-0.382012,-1.461223,0,0,0,0
-3.045606,2.624668,-0.163341,-2.432837,1.430323,-1.005087,-1.985397,0,0,0,0
-2.637839,2.276339,-1.038009,-2.006426,-0.696359,0.519416,-1.339794,0,0,0,0
-2.942265,2.134840,-0.686597,-2.258664,0.247887,-0.281151,-2.014917,0,1,0,0
-1.556693,3.542923,-2.468705,-1.226892,-0.081110,2.788364,-1.067583,0,0,0,0
-2.201254,2.868273,-2.688458,-2.849311,0.547300,-0.801293,-1.439703,0,0,0,0
-2.323168,2.812577,-2.162131,-2.930238,-0.691307,-0.695728,-1.646237,0,0,0,0
-2.385012,1.385994,-1.275577,-2.626285,-0.821001,-0.450279,-1.804413,0,0,0,0
-1.492542,1.798996,-1.347282,-2.026952,0.602127,0.935897,-1.568410,0,0,0,0
-1.830520,1.036130,-0.235514,-1.133023,-0.854294,-0.123303,-1.887062,0,0,0,0
-1.745878,-0.287345,-0.938708,-1.106247,-0.352846,0.438299,-1.626516,0,0,0,0
-2.030249,-1.858804,-0.754870,-1.103984,-1.938218,-0.227851,-2.065532,0,0,0,0
-0.684022,0.678624,-1.028808,-0.495858,-0.576095,2.213350,-1.391946,0,0,0,0
-0.872706,-0.321374,-0.406008,-1.056673,-1.417137,-0.533425,-1.394261,0,0,0,0
-1.207562,-1.546477,-1.006231,-1.076144,-1.151942,-0.283283,-1.796310,0,0,0,0
-1.171321,-2.326149,-2.029310,-1.143619,-1.862860,-0.076984,-1.747176,0,0,0,0
0.283915,-0.914484,-0.453942,-0.522276,0.464042,1.118135,-0.385943,0,0,0,0
0.099907,-1.485281,-0.226797,-0.692408,-0.894776,-0.308256,-0.596739,0,0,0,0
-0.367026,-2.919159,-0.244642,-0.705164,-2.615671,-0.906028,-0.384745,0,0,0,0
-0.423747,-3.531014,-1.154995,-1.220732,-1.924216,0.091310,-0.139281,1,0,0,0
0.039448,-1.095791,1.205667,1.468265,1.217510,-0.479348,1.070247,0,0,0,0
-0.129806,-1.672254,0.857813,1.326621,0.411182,-0.515270,1.226238,0,0,0,0
0.008345,-1.520159,0.306034,0.615271,0.164518,-0.306414,-0.180297,0,0,0,0
-0.103924,-1.527134,0.611973,0.359433,0.939845,-0.582037,0.748551,0,0,0,0
0.368867,-1.043139,-0.145114,0.696128,0.258388,-1.161305,1.076564,0,0,0,0
0.013575,-2.071985,-1.114678,0.061678,-0.478187,-0.601525,0.012701,0,0,0,0
0.244354,-0.425176,-0.021752,0.084716,-0.040335,0.328710,0.905375,0,0,0,0
-0.046863,-0.489683,0.287554,0.490502,0.781969,-0.059938,-0.137864,0,0,0,1
-0.440619,-0.002916,1.220891,0.772712,1.299720,-0.474428,1.069205,0,0,0,0
-0.490453,-0.893224,-0.198223,0.577853,0.773144,-0.079534,-1.193949,0,0,0,0
-0.417465,-0.800764,0.167180,0.894779,0.801537,0.706142,0.322745,0,0,0,0
-0.362570,-0.641417,0.147128,0.489920,1.056764,-0.492252,0.889670,0,0,0,0
0.187673,-0.721936,-0.172661,1.145149,-0.129910,-1.170685,1.003353,0,0,0,0
-0.201250,-1.589253,-1.332621,0.239003,-0.887931,-0.372010,-0.049478,0,0,0,0
0.091437,-0.116506,-0.509028,0.390113,-0.211201,0.067093,1.066733,0,0,0,0
-0.263398,-0.393535,0.526221,0.845171,1.248096,-0.237020,-0.430178,0,0,1,0
-0.669323,0.524835,1.379752,1.035469,1.863048,-0.481481,1.219240,0,0,0,0
-1.042203,-0.568989,0.413409,0.903850,1.126659,-1.040751,-1.073277,0,0,0,0
-0.584414,0.541704,1.155283,1.047914,1.958227,-0.070585,1.080200,0,0,0,0
-0.986392,-0.143185,0.791137,0.795224,1.286457,-0.763971,-0.560818,0,0,0,0
0.149463,-0.034110,0.814165,1.691779,0.109805,0.199731,1.544537,0,0,0,0
-0.094709,-0.583682,-0.441219,0.970710,-0.557662,-0.473914,-0.083420,0,0,0,0
0.145565,-0.233646,-0.266559,0.241333,0.034359,0.053458,1.348874,0,0,0,0
-0.200080,0.228041,0.740851,0.595068,1.068374,-0.500178,-0.024361,0,1,0,0
-0.734187,0.630876,1.230205,1.007896,1.612449,-0.495051,1.138214,0,0,0,0
-0.814224,0.142326,0.002200,0.490646,0.815895,-0.814251,-0.195040,0,0,0,0
-0.629387,-0.295814,-0.067065,0.756987,0.092306,0.260566,0.112741,0,0,0,0
-0.339427,0.063618,-0.329121,0.870460,1.020430,-0.347751,0.855352,0,0,0,0
0.270354,-0.017462,-0.262423,1.560099,0.001289,-0.383383,1.341755,0,0,0,0
-0.289037,-1.197877,-1.834218,0.313148,-1.399045,-0.692236,-0.171194,0,0,0,0
0.020125,-0.277225,-0.309899,0.287541,0.252977,-0.333548,1.350423,0,0,0,0
-0.041564,0.299972,0.242126,0.292476,0.231298,0.009167,0.350192,0,0,0,1
-0.597596,1.067548,0.284804,0.911228,0.896143,-0.800405,1.042999,0,0,0,0
-0.676003,0.404608,-0.539067,0.484084,0.843058,-0.276820,0.738348,0,0,0,0
-0.537610,0.074649,-0.883828,1.156916,-0.712175,0.389900,-0.282592,0,0,0,0
-0.384724,-0.048257,-0.326790,0.025809,0.698584,-0.744826,0.479451,0,0,0,0
0.257604,0.158887,-0.359973,1.800899,-0.877733,-0.551663,1.250184,0,0,0,0
-0.218368,-0.615992,-1.855331,0.677260,-2.416155,-0.817339,-0.128900,0,0,0,0
0.153746,-0.012296,-0.444531,-0.096389,-0.578043,0.533690,1.166419,0,0,0,0
-0.061459,0.156579,-0.155468,0.055659,-0.018309,0.172657,0.508392,0,0,1,0
-0.489879,0.884121,0.103868,1.266151,0.494627,-0.940639,0.988519,0,0,0,0
-0.463505,0.170121,-0.085673,0.096416,-0.036762,0.310585,0.280522,0,0,0,0
-0.265601,-0.211153,-0.399727,0.780422,-0.145002,-0.433476,0.197635,0,0,0,0
-0.293966,-0.238622,-0.388967,-0.474197,-0.467960,-0.611641,-0.269398,0,0,0,0
0.538343,-0.192790,-0.307100,0.977191,-0.159692,-0.562503,1.292003,0,0,0,0
0.231168,-0.475355,-0.405304,0.191314,-0.791840,-0.786866,0.127111,0,0,0,0
0.322258,-0.026326,-0.473021,-0.191132,-0.324176,-0.242208,0.922293,0,0,0,0
-0.135245,-0.051273,0.819247,0.161552,-0.108875,-0.406491,0.380775,1,0,0,0
0.476497,-1.196763,1.137931,-0.104653,0.489790,-0.261507,0.992978,0,0,0,0
-0.899729,-1.181805,0.819678,-0.398665,0.276154,-0.297650,-1.525842,0,0,0,0
-0.073360,-1.726839,0.853632,0.265733,1.559155,0.378919,0.764295,0,0,0,0
-1.832528,-2.812449,0.095935,-1.323392,1.528679,-0.830703,-1.545117,0,0,0,0
-0.861764,0.619721,-1.361032,0.551285,2.281218,-0.698264,0.661986,0,0,0,0
-1.396491,-0.478992,-2.998026,-1.330793,0.813581,-0.184865,-1.956465,0,0,0,0
0.480841,0.762666,-0.964957,-1.216028,1.051951,5.092054,0.811178,0,0,0,0
0.168432,0.325526,-1.069764,-2.069117,0.426289,-0.732986,-0.932593,0,0,0,0
0.493145,-0.037174,0.032560,1.456820,1.580034,-0.536123,1.766101,0,0,0,0
0.241038,-1.352275,0.654485,0.449891,1.444757,0.596883,-0.035545,0,0,0,0
0.092543,1.789955,-1.234214,0.743842,-0.522594,1.173505,-0.559853,0,0,0,0
-0.001669,1.485179,-2.160837,0.639555,-0.395342,0.104498,-0.662262,0,0,0,0
0.516234,0.695115,0.142642,-0.079435,-0.058309,1.103596,-0.281577,0,0,0,0
0.613084,-0.358580,0.178126,-0.146249,0.538608,-0.261034,-0.520298,0,0,0,0
0.927265,-0.630369,0.946718,-0.070326,-0.863390,0.537371,-0.049480,0,0,0,0
-0.187345,1.781928,-1.630893,0.377640,0.136208,-0.676901,-0.822681,0,0,0,1
0.885479,-0.909924,0.750038,0.645301,0.218968,-0.413801,0.849886,0,0,0,0
0.596636,-0.590576,0.472179,0.238903,-0.078316,-0.719374,0.427509,0,0,0,0
1.065134,-0.217095,0.775397,-0.131382,-0.065979,0.175901,0.876918,0,0,0,0
0.620140,-0.096808,0.803786,0.042298,0.637881,-0.549852,0.070236,0,0,0,0
1.017622,-0.108115,0.269383,-0.023781,-0.264637,-0.493341,1.627265,0,0,0,0
0.489744,-0.834333,0.192782,0.114621,-0.010644,-0.652508,0.110697,0,0,0,0
1.118821,-0.484853,-0.679185,-1.013195,-0.376987,1.595353,0.516002,0,0,0,0
0.135603,-0.406677,0.676681,-0.247016,0.633550,-0.390073,-0.600413,0,1,0,0
0.760934,0.262272,-0.031962,-0.258234,0.484542,-0.838342,1.181614,0,0,0,0
0.249691,-0.173149,0.426602,-0.164810,1.345772,-0.490752,0.119475,0,0,0,0
0.897669,-0.219875,0.013151,-0.677019,0.539198,0.436929,1.891312,0,0,0,0
0.831494,-0.043174,-0.392026,-0.431824,0.630270,-0.205637,1.147632,0,0,0,0
0.902714,0.013397,-0.167564,0.198393,0.047406,-0.639354,1.224105,0,0,0,0
0.650400,-0.625877,-0.557655,-0.173010,-0.623832,-0.548169,0.156363,0,0,0,0
0.999949,0.068424,0.385671,-0.536760,0.050492,0.482231,1.392654,0,0,0,0
0.543615,0.420370,0.766869,0.052775,0.777563,-0.702188,1.473979,0,0,1,0
0.746663,-0.463371,0.735219,0.560575,-0.167991,-0.617407,1.276401,0,0,0,0
0.208989,-0.915076,1.042904,0.522723,-0.341576,-0.730365,0.168526,0,0,0,0
0.855640,-0.208628,0.737768,0.282436,0.338160,0.374636,1.663553,0,0,0,0
0.503165,0.110630,0.255507,0.147760,0.530498,-0.431399,0.845116,0,0,0,0
0.826253,-0.090152,0.111465,0.355003,-0.610349,-0.381834,1.430870,0,0,0,0
0.306374,-0.643211,0.023123,0.117675,-0.290113,-0.796649,-0.135889,0,0,0,0
1.040889,-0.371169,-0.425794,-0.577994,0.020750,1.924099,0.944966,0,0,0,0
-0.052202,0.067772,0.906231,0.067234,0.542289,-0.617245,-0.482500,1,0,0,0
0.806829,-0.294309,-0.377120,-0.292869,-0.073304,1.034224,1.171903,0,0,0,0
0.323266,-0.648548,0.096516,-0.082705,0.039247,-0.435653,0.072643,0,0,0,0
0.782121,-0.281645,0.937520,0.221571,0.664483,-0.402179,1.331046,0,0,0,0
0.425545,0.184925,0.851895,-0.220574,0.378519,-0.982604,0.818852,0,0,0,0
0.973139,-0.196818,-0.382841,-0.201318,0.179092,-0.591975,1.334753,0,0,0,0
0.561796,-0.933630,-0.683769,-0.499471,-0.595385,-0.253790,0.161555,0,0,0,0
0.957249,-0.193814,0.170835,-0.329799,0.593688,0.307221,1.380278,0,0,0,0
0.325765,0.292712,0.513729,-0.293824,0.855221,-0.767681,0.581476,0,1,0,0
-0.083718,-0.559478,1.814157,0.248464,1.487227,-0.138597,0.850149,0,0,0,0
-0.488136,-1.581572,1.432704,0.184166,1.390905,-0.290734,-0.102417,0,0,0,0
0.665977,-0.140606,0.768605,-0.429877,0.176538,0.182773,1.297721,0,0,0,0
0.337752,0.260957,0.355577,-0.758082,0.534675,-0.359483,0.084726,0,0,0,0
0.855352,0.113350,0.196173,-0.161879,-0.237042,-0.489901,1.301129,0,0,0,0
0.362533,-0.820015,0.196926,-0.114599,0.157753,0.303094,0.026872,0,0,0,0
0.875890,-0.619191,-0.415871,-1.204266,-0.693093,0.910467,0.288714,0,0,0,0
-0.326370,-0.393163,0.923910,-0.623973,1.134725,-0.629166,-0.601574,0,0,0,1
0.653514,0.175814,-0.443556,-0.733021,0.732608,0.804918,1.142672,0,0,0,0
-0.299398,-0.867449,1.128190,-0.594088,1.585323,-0.617825,-0.170720,0,0,0,0
0.839707,-0.227449,0.049833,-0.702437,-0.029477,0.290670,1.504583,0,0,0,0
0.659368,-0.316110,-0.921214,-0.871988,-0.191743,0.042462,-0.033424,0,0,0,0
0.837094,-0.007090,-0.271619,-0.142810,-0.632323,-0.573176,1.250237,0,0,0,0
0.605692,-0.632929,-0.411250,-0.443786,-0.531383,0.383915,0.093689,0,0,0,0
0.904588,0.033803,0.600842,-0.473697,0.110690,0.396098,1.560842,0,0,0,0
0.276034,0.555425,0.068050,-0.682056,0.125736,-0.240416,0.217704,0,0,1,0
0.600111,0.523119,-0.224195,-0.796561,-0.308098,0.093081,1.137300,0,0,0,0
-0.272684,-0.537538,1.326208,-0.148804,1.187781,-0.556086,-0.121424,0,0,0,0
0.893041,-0.243411,0.157445,-0.851958,-0.756816,3.383523,1.256968,0,0,0,0
0.373818,0.393743,0.113365,-0.387827,0.549232,-0.521695,0.392453,0,0,0,0
0.729662,0.138271,-0.239945,-0.095261,-1.133702,-0.665423,1.316629,0,0,0,0
0.370108,-0.277932,0.439995,-0.007124,-0.587928,-0.120284,0.142339,0,0,0,0
0.943524,-0.436932,-0.371093,-1.133889,-0.633333,0.929201,0.640178,0,0,0,0
-0.198181,0.226622,1.328579,-0.327343,-0.146354,-0.522782,-0.438163,1,0,0,0
0.606472,0.165691,-0.358952,-0.458493,0.307427,0.352565,1.027162,0,0,0,0
0.208604,-0.383114,-0.361185,-0.555411,-0.164970,-0.590778,0.130318,0,0,0,0
0.687318,-0.325479,1.090097,-0.016354,-0.037120,1.208692,1.348901,0,0,0,0
0.276682,0.490325,0.327328,-0.247922,0.364733,-0.736688,0.608790,0,0,0,0
0.421385,-0.469059,0.680495,0.928610,0.118373,-0.946117,1.272261,0,0,0,0
0.351589,-0.930244,0.152602,0.524799,-0.285225,-0.081444,0.529726,0,0,0,0
0.330649,-0.063091,-0.565352,-0.121151,0.373468,-0.810801,1.280055,0,0,0,0
0.046567,-0.558071,-0.586669,-0.226111,1.123021,-0.804454,-0.006511,0,0,0,1
0.446367,-1.007224,0.023727,0.462195,-0.075545,-0.047834,0.912398,0,0,0,0
0.160490,-1.109967,0.089278,0.366771,-0.236745,-0.117193,-0.023241,0,0,0,0
1.227125,-0.193790,-0.057915,-0.335665,-0.627539,1.664545,1.797797,0,0,0,0
0.315183,0.241455,0.313455,0.092075,0.360840,-1.010904,0.515111,0,0,0,0
1.128272,-0.041721,-0.231979,-0.240133,-1.157323,-0.781037,1.499387,0,0,0,0
0.232575,-1.125595,0.348704,0.472167,-0.386529,-0.642469,0.015760,0,0,0,0
