mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.929307,2.373063,1.244462,-1.616529,2.346535,-1.116187,1.235469,0,0,0,0
-2.110950,1.065352,1.411249,-0.080844,1.775223,-1.274048,-1.138593,0,0,0,0
-2.233487,1.577100,0.415074,-3.077905,1.545140,-1.357471,-0.891174,0,0,0,0
-2.662307,0.215573,0.747145,-0.951120,2.002626,-1.639073,-1.229943,0,0,0,0
-1.868619,2.245855,1.149169,-1.151289,2.475984,-1.331356,1.904099,0,0,0,0
-2.728609,0.680517,1.765607,-0.176446,2.967143,-1.349516,-0.889209,0,0,0,0
-2.096236,1.593889,-0.352036,-3.723506,1.585863,-0.894034,-1.501869,0,0,0,0
-0.835378,1.195100,0.369407,-0.073960,0.494011,-0.707572,-0.035864,0,0,1,0
-2.077923,2.156420,1.091431,-2.291336,2.434195,-2.057888,1.089361,0,0,0,0
-1.227974,1.291499,0.909761,-0.203579,0.728274,-0.009249,-1.062955,0,0,0,0
-2.326705,1.328222,0.048076,-3.495924,1.944182,-1.242371,-1.513287,0,0,0,0
-1.477953,0.814076,0.185487,-0.099014,0.808610,-0.638383,-0.503866,0,0,0,0
-2.022270,2.207136,0.892437,-2.472444,2.530652,-0.932135,1.107377,0,0,0,0
-2.133557,0.525672,0.773963,-0.755852,1.268601,-0.780498,-1.162280,0,0,0,0
-2.266020,1.134709,-0.384506,-3.271240,1.860179,-1.305212,-1.578403,0,0,0,0
-2.319208,0.686441,0.670757,-0.686130,1.836075,-1.210343,-1.173356,0,0,0,0
-1.941021,2.396846,1.278959,-1.905363,2.264005,-1.637001,1.572752,0,0,0,0
-2.656151,0.661203,1.467160,-0.736240,2.743926,-1.549357,-1.032844,0,0,0,0
-2.268356,1.069134,-0.156838,-2.793683,1.699671,-1.901388,-1.216596,0,0,0,0
-3.035877,-0.113236,1.093854,-1.382445,2.244974,-1.470699,-1.417262,0,0,0,0
-2.094937,1.965429,1.095152,-1.570913,2.594654,-1.896064,1.066619,0,0,0,0
-1.263800,0.332784,1.006006,0.822571,0.763145,-0.769450,-1.277887,0,0,0,0
-2.327994,0.951652,-0.480462,-3.320794,2.082661,-0.648459,-1.584467,0,0,0,0
-1.104998,1.076644,0.315380,0.221817,0.674654,-1.029051,-0.203356,0,1,0,0
-1.943196,2.363613,0.939241,-2.193238,2.653845,-0.503181,1.138819,0,0,0,0
-1.899216,0.521595,0.867802,-0.497828,0.982187,-1.588948,-1.307486,0,0,0,0
-2.283642,1.347586,-0.022390,-3.597070,1.600717,-1.267606,-1.445928,0,0,0,0
-2.190734,0.450052,0.296841,-0.443703,1.378755,-1.596639,-0.977057,0,0,0,0
-2.306497,1.914244,2.191780,-1.333660,1.727028,-1.149419,1.260522,0,0,0,0
-2.895653,0.206688,2.092259,-0.500935,1.609392,-1.636467,-1.459761,0,0,0,0
-2.154165,1.298707,-0.159121,-2.588320,1.519174,0.124170,-1.594199,0,0,0,0
-2.699925,0.141397,0.726704,-0.584263,2.194979,-1.034828,-1.261407,0,0,0,0
-1.818568,2.532380,1.215442,-1.771204,2.050345,-1.128339,1.981786,0,0,0,0
-2.807577,0.673637,1.878253,-0.529427,2.984288,-1.106821,-0.885980,0,0,0,0
-2.336902,1.106603,0.087393,-2.871270,1.623940,-0.945067,-1.434716,0,0,0,0
-1.053864,0.905256,0.276650,0.285870,0.299988,-0.825123,-0.451347,0,0,0,0
-2.042819,2.135613,1.127964,-1.794331,2.420328,-1.762777,1.145103,0,0,0,0
-1.586097,0.536569,1.246833,0.414228,1.369075,-1.283015,-0.851009,0,0,0,0
-2.478216,0.890573,0.259069,-2.863611,1.604911,-1.727472,-1.181977,0,0,0,0
-2.157629,0.562728,0.429494,-0.808020,1.148716,-1.085794,-0.850290,1,0,0,0
-2.113079,1.708794,0.945441,-1.384908,2.642232,-0.503966,1.299614,0,0,0,0
-2.295938,0.500249,1.188019,-0.681798,2.003962,1.358476,-0.918052,0,0,0,0
-2.756198,0.124760,0.246232,-2.192171,1.874106,-0.123577,-1.147876,0,0,0,0
-2.669805,0.319073,0.586931,-1.846174,1.565573,2.088084,-1.296619,0,0,0,0
-2.257154,1.316428,1.269169,-0.520534,2.817225,-1.035875,1.698202,0,0,0,0
-2.967672,0.236776,1.665433,-0.720220,2.966427,0.250524,-0.644685,0,0,0,0
-2.767779,-0.022197,0.353011,-1.730066,1.803424,-0.566184,-1.063911,0,0,0,0
0.022813,-1.119391,2.146710,-0.878563,0.771023,0.958054,0.524026,0,0,1,0
-0.253595,-1.847854,2.643322,-0.334254,0.509433,-1.125908,1.191249,0,0,0,0
-0.342584,-1.125044,2.027016,-0.947885,0.454965,-0.745962,-0.233006,0,0,0,0
0.020251,-1.056197,1.328454,-0.266806,1.008458,-1.361973,1.257903,0,0,0,0
0.216318,0.001694,0.642295,0.405687,-0.490364,-1.336700,0.467784,0,0,0,0
0.176467,-0.606620,0.701947,1.092159,-0.365267,-0.663788,1.782969,0,0,0,0
-0.022788,0.075754,-0.185816,1.317101,-0.339040,0.028606,-0.036300,0,0,0,0
-0.012615,0.238220,-0.790158,0.908896,-0.232198,-0.321283,1.462699,0,0,0,0
0.032355,0.658083,-1.097338,0.546551,-0.555934,0.295619,0.587381,0,1,0,0
1.208677,-0.913489,-0.447190,2.211481,-1.865830,1.862227,1.414226,0,0,0,0
1.062746,-1.524232,-0.478735,1.445409,-1.577605,1.337415,-0.105161,0,0,0,0
0.898358,-1.445130,-0.717576,1.477535,-1.529243,0.442127,-0.684522,0,0,0,0
0.648316,-1.564288,-0.781866,1.371753,-1.636354,0.145719,-0.642710,0,0,0,1
1.115759,-1.055802,0.099291,0.985812,-0.476101,-0.505713,0.212243,0,0,0,0
0.528391,-0.897028,0.066915,0.521433,-0.857230,-0.053274,-0.933115,0,0,0,0
0.430749,-0.286626,-0.046662,0.577168,-0.369398,0.078118,-0.735050,0,0,0,0
0.555579,-0.054308,-0.111765,0.772246,-0.571185,0.404517,0.091621,0,1,0,0
0.476739,0.262458,-0.086012,1.083662,-0.422492,-0.165355,1.368186,0,0,0,0
0.104124,0.096989,-0.570349,0.513556,0.014187,-0.333029,-0.848565,0,0,0,0
0.402552,-0.305153,-0.461162,0.546757,-0.686706,-0.225571,-0.801026,0,0,0,0
-0.017229,0.562967,-0.160487,0.392558,-0.245944,0.767476,-0.446705,0,0,0,1
1.335267,-0.962534,0.570591,-0.075891,-0.191220,-0.097288,0.915786,0,0,0,0
0.080809,0.079544,-0.944885,-0.562963,0.438592,-0.484485,-0.947307,0,0,0,0
0.449674,-0.615657,-0.801296,-0.190110,-0.799963,-0.240112,-0.758961,0,0,0,0
0.165552,-0.084028,-0.408833,-0.042782,-0.824562,0.423798,-0.929012,0,1,0,0
0.311266,0.146194,-0.478353,0.734247,0.330871,-0.275288,1.593270,0,0,0,0
-0.317350,1.020629,-1.793034,0.085694,0.676536,0.092281,-0.857013,0,0,0,0
0.410577,-0.184635,-0.570451,0.078802,-0.828687,0.345027,-0.749063,0,0,0,0
0.449542,-0.154796,-0.250944,-0.183388,-0.184942,0.521836,-0.168272,0,0,0,1
1.024936,-0.665050,-0.079846,0.109972,-0.508670,-1.096451,0.398633,0,0,0,0
0.272727,0.079116,-0.597679,-0.983279,0.141583,0.003641,-0.974867,0,0,0,0
0.268173,0.127811,-0.803621,-0.225854,-0.000439,-0.109764,-0.806487,0,0,0,0
0.198134,-0.030838,-0.563493,0.000065,0.007959,-0.371684,-0.714969,0,1,0,0
0.253484,0.588576,-0.046307,0.299221,0.365347,-1.233645,1.194878,0,0,0,0
-0.079211,1.180795,-0.830300,-0.649058,1.354179,0.642701,-0.664979,0,0,0,0
0.319260,-0.392451,-0.721529,0.293439,-0.338268,-0.033387,-0.958165,0,0,0,0
-0.085009,0.277679,-0.923496,-0.053696,0.036539,0.182780,-0.840862,0,0,0,1
1.369252,-1.276721,0.436617,-0.295156,0.078441,0.817730,0.785825,0,0,0,0
-0.044579,0.900240,-1.071116,0.306151,0.723863,-0.008443,-1.056070,0,0,0,0
0.388061,-0.601309,-0.693070,0.159456,-0.988624,-0.129422,-0.922571,0,0,0,0
0.530195,0.068313,0.133052,-0.478973,0.156360,0.025528,0.568708,0,0,1,0
0.272579,0.264459,-0.669435,0.502914,0.296465,-0.384176,1.050479,0,0,0,0
0.213049,0.241257,-0.894218,-0.037950,0.132356,0.378427,-0.506363,0,0,0,0
0.363783,-0.363219,-0.640131,0.515647,-0.325922,0.005415,-0.997349,0,0,0,0
0.348667,-0.186312,-0.209142,-0.408550,-0.040220,0.837460,-0.351346,1,0,0,0
1.076234,-0.845589,-0.041660,0.325776,-0.240575,-0.759060,0.306393,0,0,0,0
0.072320,0.564894,-0.391464,-0.801295,0.446693,0.627549,-0.661711,0,0,0,0
0.151131,0.417622,-0.445937,-0.169962,0.030617,0.175065,-0.959107,0,0,0,0
0.078906,0.209251,-0.218409,-0.099794,0.127754,-0.283343,-0.454937,0,0,1,0
0.249411,0.388564,-0.336939,-0.014741,0.306897,0.286135,1.533533,0,0,0,0
-0.390397,1.080839,-1.027813,-0.286646,1.600265,-0.152519,-0.750713,0,0,0,0
0.356251,-0.210782,-0.373716,0.246837,-0.650957,-0.398845,-0.959150,0,0,0,0
-0.104146,0.130446,-1.094681,-0.017704,0.071431,-0.123861,-0.835856,1,0,0,0
1.065986,-0.958825,0.524820,-0.376785,-0.216619,-0.892992,0.415770,0,0,0,0
0.395331,-0.254323,-0.224728,-1.004089,0.140530,-0.889582,-1.053678,0,0,0,0
0.430600,-0.411635,-0.117257,-0.312899,-0.978143,-0.674190,-0.945912,0,0,0,0
0.212204,0.234862,-0.252201,-0.056992,-0.690894,0.982912,0.103060,0,0,1,0
0.161132,0.179410,-0.389200,0.502688,0.207260,-0.311244,0.729055,0,0,0,0
-0.173470,0.401743,-1.201507,-0.451005,0.627941,0.367503,-1.072886,0,0,0,0
0.348750,-0.244723,-0.530393,-0.128264,-1.118807,0.165297,-0.999285,0,0,0,0
0.232528,-0.269773,-0.492039,-0.013267,-0.195443,1.149968,-0.446279,1,0,0,0
1.048473,-0.480423,-0.664793,0.707630,-0.890175,-0.060943,0.447706,0,0,0,0
0.007201,0.210930,-1.169807,-0.243597,0.385294,0.066020,-1.117562,0,0,0,0
0.163598,-0.250942,-0.211310,0.109484,-0.068985,0.462322,-1.315711,0,0,0,0
0.053252,-0.256883,0.027443,-0.220247,0.193033,-0.292428,-1.304990,0,0,1,0
0.181390,-0.031432,-0.465870,0.529781,0.771942,-0.745562,1.674324,0,0,0,0
-0.360369,1.238113,-0.817629,-0.297714,1.603921,-0.592498,-0.875576,0,0,0,0
0.335751,-0.422082,-0.798771,-0.031803,-0.412529,-0.139873,-0.952387,0,0,0,0
0.313031,0.538507,-0.318514,-0.630836,-0.044864,-0.869138,-0.130208,1,0,0,0
1.181400,-0.889683,0.194453,-0.224399,-0.053951,-0.462945,0.606649,0,0,0,0
0.254358,0.576505,-0.747366,-0.489088,0.088457,0.052640,-0.984057,0,0,0,0
0.367586,-0.677192,-0.236167,-0.010486,-0.940062,0.549864,-1.080884,0,0,0,0
0.224512,-0.221391,-0.363901,-0.819887,-0.519644,1.461592,0.187583,0,0,0,1
0.371270,0.171190,-0.817859,0.266847,0.264852,-0.131376,1.040405,0,0,0,0
0.019824,0.399173,-0.891665,-0.442195,0.596536,0.287402,-0.604266,0,0,0,0
0.368987,-0.268529,-0.606304,0.255946,-0.585796,-0.027508,-0.897344,0,0,0,0
0.138833,-0.110185,-0.827613,-0.074064,-0.448053,0.483099,-0.898886,0,1,0,0
1.172578,-1.529426,0.531871,-0.171943,0.149379,1.172013,0.476418,0,0,0,0
-0.316144,0.483529,-0.757609,-0.732030,0.369919,-0.461910,-1.103701,0,0,0,0
0.297192,-0.218777,-0.769328,-0.002707,0.033889,1.336388,-1.008700,0,0,0,0
0.391007,0.450015,0.265139,0.372044,0.109272,-0.214761,0.545534,0,0,0,1
0.235463,0.163746,-0.364184,0.070167,0.393591,0.612446,1.368747,0,0,0,0
-0.002979,0.528477,-0.734793,0.023848,0.190106,-0.280623,-0.993061,0,0,0,0
0.353748,-0.243462,-0.518764,0.139631,-0.604906,-0.075112,-0.862925,0,0,0,0
0.164560,0.460675,0.083537,-0.233334,0.809487,-0.196214,-0.332688,0,1,0,0
1.140914,-1.038821,0.389604,-0.120608,-0.401713,-0.313193,0.621745,0,0,0,0
0.028286,0.084624,-0.737087,-0.550932,0.389044,0.009102,-0.990541,0,0,0,0
0.338137,-0.494614,-0.520107,0.104566,-1.183192,0.075907,-0.739867,0,0,0,0
0.173882,0.037114,-0.625118,-0.253260,-0.692980,0.495013,-0.739173,0,0,0,1
0.315316,0.283836,-0.302383,0.400730,-0.076587,-0.023906,1.274824,0,0,0,0
-0.309126,1.037878,-1.738763,-0.447547,0.547074,0.007364,-0.935809,0,0,0,0
0.402077,-0.268021,-0.592287,0.062128,-1.108057,0.305221,-0.806065,0,0,0,0
0.197559,-0.267026,-0.912902,0.133271,-0.798720,0.307804,-0.884081,0,1,0,0
1.419346,-1.198071,0.346725,-0.330816,-0.033132,0.858228,1.064753,0,0,0,0
0.283370,0.114464,-0.570622,-0.374542,-0.067135,0.750803,-0.955669,0,0,0,0
0.252380,0.517762,-0.721113,-0.203927,-0.145712,-0.212827,-0.786874,0,0,0,0
0.311474,0.410301,-0.475320,-0.040003,-0.341397,-0.233785,-0.265455,0,0,0,1
0.227550,0.559864,-0.113491,0.475021,0.343518,-1.105350,1.172242,0,0,0,0
-0.070618,0.873176,-0.375494,-0.118111,0.849240,0.658513,-0.747460,0,0,0,0
0.305631,-0.330711,-0.436529,0.038937,-1.130977,-0.367968,-0.932567,0,0,0,0
0.082052,0.154505,-0.880408,-0.528253,-0.064359,-0.152722,-0.645637,0,1,0,0
1.207900,-0.923416,0.453280,0.108827,-0.284990,-0.526489,0.508155,0,0,0,0
0.024831,1.042695,-1.036719,-0.078167,-0.308013,0.255999,-0.649974,0,0,0,0
0.279618,-0.618998,-0.501410,0.215606,-1.027294,0.301034,-0.762720,0,0,0,0
0.240270,-0.157055,-0.808858,-0.579291,-0.693439,0.898730,-0.690440,1,0,0,0
0.298672,0.008678,-0.323442,0.619499,0.149349,-0.363644,1.611420,0,0,0,0
-0.167854,0.931879,-1.744502,0.197776,0.607156,0.308561,-0.576091,0,0,0,0
0.426698,-0.407408,-0.877165,0.168054,-0.662984,-0.723343,-1.086969,0,0,0,0
0.425556,-0.139658,-0.442663,-0.118940,-0.415776,0.035705,-0.207889,0,0,1,0
1.052557,-0.865420,-0.225369,0.000010,-0.144181,0.987593,0.421520,0,0,0,0
0.127528,0.219261,-0.530546,-0.307308,-0.105392,0.003585,-0.897613,0,0,0,0
0.079632,-0.270814,0.072908,-0.115378,-0.074030,-0.212971,-1.146183,0,0,0,0
0.150624,-0.176502,0.088720,-0.008610,-0.367817,0.900597,-0.263782,1,0,0,0
0.196347,-0.212593,-0.740480,0.450488,0.387314,-0.148385,1.225413,0,0,0,0
-0.138145,0.484420,-1.368367,-0.200452,0.444750,-0.026264,-0.775680,0,0,0,0
0.316404,-0.429306,-0.604201,0.048587,-0.734270,-0.075973,-1.033043,0,0,0,0
-0.038718,0.054811,-1.226335,-0.043976,-0.257428,0.648139,-0.841346,0,0,1,0
1.188553,-1.485755,-0.009671,-0.064249,0.164572,0.433080,0.848003,0,0,0,0
-0.077288,-0.042839,-0.973943,-0.359086,0.094487,0.089813,-0.974270,0,0,0,0
0.341028,-0.810718,-0.440726,0.246904,-1.117648,-0.028357,-1.186441,0,0,0,0
0.361072,-0.138386,-0.222554,-0.135110,-0.509883,-0.005335,0.069820,1,0,0,0
0.203191,0.177904,-0.597823,0.199090,0.437533,0.275762,1.314085,0,0,0,0
0.102140,-0.176599,-0.494001,-0.537739,0.640801,-0.546866,-0.884516,0,0,0,0
0.233990,-0.940410,-1.012096,0.250716,-0.650506,-0.302852,-1.221199,0,0,0,0
0.218183,-0.362118,-0.580132,-0.449589,-0.322641,-0.106128,-0.531620,0,0,1,0
1.116523,-0.997126,0.192345,-0.047161,-0.046102,0.305004,0.412029,0,0,0,0
0.133803,0.275008,-0.914895,-0.436661,0.109321,-1.186714,-0.260077,0,0,0,0
0.180972,0.081695,-0.489897,-0.025769,0.382561,-0.162052,1.123340,0,0,0,0
0.634305,-1.186379,-0.011761,1.018099,0.019611,-1.041495,-0.394608,0,0,0,0
0.068169,-0.192176,-0.264702,0.424995,0.562722,-0.112639,1.413514,0,0,0,0
-0.526410,0.832871,-0.676596,-0.422914,1.257327,-0.472187,-1.045157,0,0,0,0
0.201624,-0.149906,0.467363,0.779173,-0.142014,-0.300307,1.672362,0,0,0,0
-0.252793,0.332292,-0.390189,-0.362524,0.247814,-0.613043,-0.945267,0,0,0,0
1.297298,-1.542106,0.400899,-0.318808,0.222151,0.956673,0.668707,0,0,0,0
0.452020,0.013350,0.233139,-0.867120,0.652328,0.064567,0.117428,0,0,0,0
0.720494,0.094014,0.203118,-0.036400,-0.539826,-0.098720,1.364560,0,0,0,0
0.987367,-0.915541,0.256491,-0.440472,-0.151885,-0.305444,-0.052866,0,0,0,1
-0.832446,0.307190,0.089763,-0.473741,-0.039077,-0.935400,0.994752,0,0,0,0
-1.264801,-0.736743,0.654086,-1.864119,0.559798,1.155541,-1.537929,0,0,0,0
-0.974876,-2.912254,0.187279,0.220701,-1.285509,0.493806,-2.141048,0,0,0,0
-1.202274,-2.404199,0.501537,-0.729983,-1.661738,1.811478,-1.746832,0,1,0,0
0.243793,-3.577710,1.077287,1.716256,1.723883,-0.863460,0.232163,0,0,0,0
-2.025989,-0.942349,1.122929,-0.210924,0.447754,-0.976088,-1.924580,0,0,0,0
-1.027288,-3.093808,0.826452,0.261350,-1.895105,2.078371,-2.128157,0,0,0,0
0.034275,-3.966939,0.719633,1.039208,0.623211,-0.800949,-1.081049,0,0,0,0
-1.437141,-2.785948,2.927883,1.236390,0.147714,-1.675733,1.523814,0,0,0,0
-2.766443,-1.133239,1.653031,0.205518,0.480632,-0.000449,-1.390086,0,0,0,0
-1.119864,-2.505413,1.896191,2.187682,-0.601396,0.332418,0.884166,0,0,0,0
-0.259331,-2.204117,2.432048,-0.505804,-0.230061,0.295394,-0.761490,0,0,0,0
-0.242594,-2.294509,2.627294,-0.135960,0.004682,-1.222370,-0.150915,0,0,0,0
0.357218,-3.162020,2.278035,0.453015,-1.340526,2.528775,-0.570922,0,0,0,0
0.145529,-1.661015,0.584429,1.126089,-0.443604,0.098693,-0.332741,0,0,0,0
-0.222494,-1.103845,1.009626,1.767460,-0.653293,-0.751392,-0.086922,0,0,1,0
0.985968,-1.263491,-0.086563,2.789149,-1.411004,0.979574,1.573142,0,0,0,0
0.535107,-2.178283,0.703360,2.931048,-1.166760,0.494925,-0.457012,0,0,0,0
0.856982,-1.971298,0.634257,1.107341,-0.968073,2.042777,-0.649204,0,0,0,0
0.008923,-2.406595,0.684789,2.750355,-1.209239,0.469776,-1.095431,1,0,0,0
0.927664,-1.734158,0.515394,1.742068,0.402792,-0.676752,0.733408,0,0,0,0
-0.332871,-1.530040,0.931540,2.506185,-0.597549,-0.558955,-1.200260,0,0,0,0
0.351687,-0.799966,0.189542,0.161401,-0.766172,0.207186,-0.525022,0,0,0,0
0.011919,-0.587951,1.155277,0.975435,-0.317171,0.704846,0.172989,0,0,0,0
0.015564,-0.520655,0.885894,1.527220,-0.501702,-0.334142,1.245601,0,0,0,0
-0.396351,-0.511799,1.958420,0.633464,-0.277772,-0.435243,-0.889233,0,0,0,0
0.036619,-0.640539,0.310379,1.006180,-0.606950,0.022092,-0.674653,0,0,0,0
-0.769150,-0.086399,0.958485,0.719817,-0.153201,-0.882218,-0.880118,1,0,0,0
0.466135,-2.254719,1.669802,1.516289,0.920766,-1.332387,0.114587,0,0,0,0
-1.224494,-0.365116,1.378623,0.977276,0.095191,-0.977975,-1.404627,0,0,0,0
-0.165693,-0.953122,2.131328,-0.289642,-0.456022,-0.712419,-0.965986,0,0,0,0
-1.567886,-0.014249,1.569763,0.220185,0.084726,0.047603,-0.979473,0,0,0,1
-0.004981,-0.813650,1.501405,1.800985,-0.147632,-1.168473,1.650591,0,0,0,0
-1.306580,0.020123,1.438562,2.349514,1.068801,-0.835532,-0.794324,0,0,0,0
0.023827,-0.495923,1.387007,0.256718,-0.059532,-0.247708,-0.732403,0,0,0,0
-1.574806,0.740736,1.444979,0.978763,1.011390,-1.138412,-1.334339,0,1,0,0
0.961568,-2.098718,1.562412,0.625213,0.343405,-0.819585,0.888190,0,0,0,0
-0.628372,-0.084181,2.437116,-0.213163,-0.021563,-1.291279,-1.243735,0,0,0,0
-0.187532,-0.648195,1.027529,-0.706233,-0.269393,-0.530910,-0.531469,0,0,0,0
-0.225924,-0.015964,-0.023108,0.296320,0.879448,2.074483,-0.053241,0,0,0,0
