mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.159478,1.504272,1.127850,0.100797,0.296778,-1.155320,0.889940,1,0,0,0
1.424945,-0.886482,-0.719698,-0.661070,-0.631561,0.058304,0.414411,0,0,0,0
-0.400578,0.629083,0.553253,-0.468012,-0.351669,-1.023577,-1.034919,0,0,0,0
0.323287,0.491484,-0.087381,-0.434007,0.523095,0.867970,0.689146,0,0,0,0
-1.296911,1.976154,1.384930,-1.072594,0.799699,-0.920061,-0.318724,0,1,0,0
0.454554,0.801204,-1.325289,0.392186,0.830647,0.530163,1.573333,0,0,0,0
-0.923450,0.479576,0.916110,0.420825,0.556205,-0.304317,0.179425,0,0,0,0
0.629891,-2.000574,-2.004354,0.237799,-2.570970,1.773925,-0.178373,0,0,0,0
-0.128537,-2.643607,-1.151431,-0.095373,-1.692084,0.232849,-0.370787,0,0,1,0
0.663079,-0.235695,-0.399569,-0.125737,-0.309846,-0.872935,0.809304,0,0,0,0
-1.040794,0.501359,0.414909,-0.702508,1.240112,-0.858139,-0.383488,0,0,0,0
-0.127704,-0.871378,-0.206088,-1.243531,-1.572157,2.241272,-1.004226,0,0,0,0
-0.946403,-3.865652,2.387846,0.459090,-2.214463,0.418966,-1.500358,1,0,0,0
0.515156,-1.173095,-0.069857,3.331467,-0.712856,1.049691,1.182093,0,0,0,0
-1.641889,-1.520659,0.224096,0.200353,1.610095,-1.080937,-0.421962,0,0,0,0
0.449035,-2.122655,-2.891456,-1.954196,-1.437145,1.858623,-0.079360,0,0,0,0
0.728865,0.077016,-0.899561,-0.207683,-0.295824,2.105364,0.866930,0,0,0,1
0.651487,-0.716755,-1.051624,-0.679843,-1.251475,-0.983691,-0.305812,0,0,0,0
-1.207887,-0.425132,-0.195099,-1.588958,0.030498,-1.019453,-1.572552,0,0,0,0
-0.694857,0.938333,1.043358,0.751546,1.257673,-1.001536,0.505055,0,0,0,0
-2.246896,0.298380,1.635441,-0.834390,1.513335,0.063383,-0.466446,0,0,1,0
0.987122,-0.237726,-0.533018,0.579640,0.066580,3.590768,1.721045,0,0,0,0
-0.352605,-1.308562,0.560330,2.732477,-0.458399,0.271379,0.387218,0,0,0,0
0.497350,-2.257689,-1.554577,1.606048,0.499637,1.262318,-0.405327,0,0,0,0
0.474052,0.513000,-1.059357,0.285639,0.848373,1.037684,-0.674339,0,1,0,0
1.452671,-0.781778,-1.425699,0.098469,-1.123715,0.030872,1.534353,0,0,0,0
-0.401315,0.295961,0.105913,0.404322,0.725460,-0.021117,-0.211025,0,0,0,0
-0.941019,1.465468,0.731505,-0.947254,0.858837,-1.536145,-1.150907,0,0,0,0
-2.019595,-0.130840,1.153467,-0.117523,1.810598,0.908658,-1.496562,1,0,0,0
0.401710,0.604366,0.386743,-0.616031,0.470982,-0.160278,1.227894,0,0,0,0
0.170429,0.165307,0.532032,0.476644,-0.271703,-0.446504,-0.093351,0,0,0,0
-0.153931,-0.126527,0.007943,-1.184532,0.287531,0.530799,-1.107620,0,0,0,0
-0.375088,1.611253,1.265469,0.122620,-0.051330,-0.476642,0.615025,0,0,0,1
1.260519,-0.535059,-0.517328,-0.692740,-0.367156,-0.153563,0.250593,0,0,0,0
-0.445041,-0.594722,-0.183242,-0.520421,-0.577819,-1.194139,-1.235370,0,0,0,0
0.608872,0.712106,-0.096890,-0.375380,0.207707,0.813348,0.773514,0,0,0,0
-1.120140,2.151721,1.262289,-1.320356,0.503431,-1.237212,-0.292289,0,1,0,0
0.868754,0.012610,-0.778202,1.974803,-0.637508,1.393974,1.511771,0,0,0,0
-1.692917,0.616246,1.241071,0.747709,2.425918,-0.477907,-0.016624,0,0,0,0
-0.843103,-0.295555,0.779534,-2.690912,-2.185406,-1.192441,-1.222837,0,0,0,0
-0.559047,1.420845,1.082983,-1.449534,-0.374144,0.547789,-0.920616,0,0,1,0
1.274518,-0.461541,-1.525007,0.262466,-0.726045,-0.389559,1.488904,0,0,0,0
-0.807896,0.678845,0.455501,-0.566305,0.870183,-1.042577,-0.320805,0,0,0,0
-1.046049,0.839895,1.213649,-0.785602,0.065106,-1.422039,-1.282195,0,0,0,0
-2.619132,-0.280984,1.336900,-0.769101,2.726806,-0.743561,-1.565614,0,0,0,1
-0.104205,1.081854,0.570213,-0.385337,-0.295157,0.252386,0.797656,0,0,0,0
-0.174941,1.135955,0.376408,0.495390,-0.054577,1.198575,-0.057942,0,0,0,0
-0.160046,0.864165,0.211911,-1.296087,0.030270,0.125091,-0.957882,0,0,0,0
-0.186932,1.324776,1.061756,0.612908,-0.170832,-0.356735,0.673599,1,0,0,0
1.190196,-0.454230,-0.774264,-0.443661,-1.031405,-0.737244,-0.045953,0,0,0,0
0.328008,-0.016734,-0.054749,0.027929,-1.375152,-0.004802,-0.809830,0,0,0,0
0.775617,0.690120,-1.055059,0.786409,1.373452,0.522544,0.965351,0,0,0,0
0.303279,0.044830,-0.395613,-0.244918,-1.392427,0.423764,-0.029427,0,0,1,0
1.122582,0.022569,-0.321885,0.305415,-0.043307,3.515438,1.834341,0,0,0,0
-0.238624,-1.378122,0.426490,2.638992,-0.339903,0.461849,0.426500,0,0,0,0
0.484697,-2.329753,-1.600609,1.980485,0.503975,1.012392,-0.327935,0,0,0,0
0.547540,0.527352,-1.064864,0.324013,0.771203,1.377905,-0.658784,0,1,0,0
1.451921,-1.083136,-1.176817,0.166396,-0.794774,-0.104135,1.609448,0,0,0,0
-0.306754,0.186379,-0.001170,0.722525,0.331700,0.007806,-0.215535,0,0,0,0
-1.103145,1.389371,0.827643,-0.940646,0.764333,-1.538082,-1.100606,0,0,0,0
-2.398090,0.136171,1.465416,-0.568129,2.137448,-0.713119,-1.550527,1,0,0,0
0.405989,0.546094,0.196884,-0.683536,0.697855,0.149818,0.977780,0,0,0,0
-0.235990,0.123784,1.214103,0.150515,-0.295895,1.053659,-0.142399,0,0,0,0
-0.444904,-1.161814,-0.391947,-0.815115,0.517425,0.166990,-1.221079,0,0,0,0
-0.444175,1.607702,1.313378,0.255048,0.234076,-0.272730,0.736153,0,0,0,1
1.282679,-0.647337,-0.585202,-0.646581,-0.425503,-0.182642,0.195208,0,0,0,0
-0.424224,-0.220726,0.130488,-0.281069,-0.390782,-1.364939,-1.187008,0,0,0,0
0.476342,0.668229,-0.096953,-0.140273,0.480390,0.631645,0.725136,0,0,0,0
-1.437272,2.526502,1.774072,-2.002378,0.864605,-1.072187,-0.358803,0,1,0,0
0.898729,-0.163418,-0.977298,1.655486,-0.448231,1.451100,1.598280,0,0,0,0
-1.519118,0.516399,1.179784,0.913098,1.960535,-0.671475,-0.029557,0,0,0,0
-0.868571,-0.343972,0.662703,-2.723658,-2.264959,-1.067550,-1.209458,0,0,0,0
-0.610826,1.273704,0.929182,-1.511711,0.064317,0.720407,-1.055640,0,0,1,0
1.274223,-0.492825,-1.490504,0.244719,-0.347712,-0.584174,1.415813,0,0,0,0
-0.792452,0.715970,0.389242,-0.576660,1.012780,-0.798321,-0.323352,0,0,0,0
-1.089364,1.087199,1.270260,-0.992284,0.055434,-1.408032,-1.305417,0,0,0,0
-2.587506,-0.272127,1.242896,-0.877485,2.651801,-0.461555,-1.546708,1,0,0,0
0.304324,1.404055,0.316018,-0.389826,-0.485315,-0.364258,0.950021,0,0,0,0
-1.683531,-0.773072,1.490089,-0.002642,0.084534,0.382052,-0.377714,0,0,0,0
0.454927,-0.757867,-0.431825,0.254981,-1.922319,0.617230,-0.662869,0,0,0,0
0.049002,-0.039068,1.005302,0.474041,-0.780407,0.530358,0.644375,0,0,0,1
1.122961,-0.416040,-0.619601,-0.422197,-1.017344,-1.054926,-0.011467,0,0,0,0
0.462203,-1.057799,-0.405896,0.055680,-1.825420,1.159456,-0.389380,0,0,0,0
0.663744,-0.096806,0.300195,0.811112,-0.606456,-0.115966,1.316981,0,0,0,0
0.094473,-1.701318,-1.037841,0.432295,-0.103429,1.447570,0.146110,0,0,1,0
1.556309,0.340529,-0.589188,-0.193932,-0.497067,3.163868,1.903568,0,0,0,0
-0.239336,-1.235048,0.496659,2.591749,-0.411320,0.569276,0.519830,0,0,0,0
0.625305,-2.422269,-1.588242,1.445605,0.235229,1.636360,-0.260135,0,0,0,0
0.542649,0.546929,-1.137983,0.220709,0.797613,1.361313,-0.617589,0,1,0,0
1.348301,-0.493670,-1.434477,0.195936,-0.947542,-0.066921,1.351267,0,0,0,0
-0.864326,0.383645,0.330073,-0.252012,1.139391,-0.405204,-0.345417,0,0,0,0
-0.611692,-0.354273,0.471148,0.729759,0.736626,-1.577886,-1.089641,0,0,0,0
-2.353899,0.087458,1.388766,-0.457996,2.163608,-0.388525,-1.538344,0,0,0,1
0.352174,0.624227,0.240846,-0.615056,0.423723,0.097447,0.993876,0,0,0,0
-0.197562,0.315125,1.118792,0.218645,-0.136649,1.023659,-0.174563,0,0,0,0
-0.003959,0.037764,0.025994,-0.901078,0.140866,0.097711,-1.061944,0,0,0,0
-0.356411,1.680138,1.241299,0.259778,0.003433,-0.549869,0.649144,0,0,1,0
1.281203,-0.625857,-0.685167,-0.423843,-0.551338,-0.356126,0.185376,0,0,0,0
-0.455137,-0.157231,0.176206,-0.344563,-0.367183,-1.120544,-1.203635,0,0,0,0
0.635649,0.595816,0.121483,-0.383977,0.272084,0.084986,0.759876,0,0,0,0
-1.308382,2.196249,1.385128,-1.567948,0.855242,-1.159205,-0.388795,0,1,0,0
0.868802,-0.224137,-1.127793,1.689603,-0.202577,1.375258,1.619303,0,0,0,0
-1.506124,0.621662,1.132561,0.967008,2.116745,-0.527404,0.000876,0,0,0,0
-0.878717,-0.311109,0.783953,-2.601025,-2.351149,-1.100011,-1.175710,0,0,0,0
-0.427764,1.243393,0.907327,-1.343394,-0.172677,0.645763,-0.919934,0,0,1,0
1.263990,-0.495786,-1.500979,0.139571,-0.642140,-0.592663,1.495704,0,0,0,0
-0.775220,0.627285,0.407239,-0.497919,0.838889,-0.818291,-0.277065,0,0,0,0
-1.423581,0.578771,1.271074,-0.741477,0.592702,-1.426763,-1.378918,0,0,0,0
-2.549896,-0.165202,1.356502,-0.808100,2.503150,-0.444076,-1.548778,1,0,0,0
-0.064488,0.983678,0.513790,-0.419789,-0.381435,0.389582,0.834981,0,0,0,0
-0.115127,1.271719,0.258483,0.659394,-0.003736,1.284635,0.006876,0,0,0,0
-0.004242,0.674116,0.050051,-1.132091,-0.174646,0.095157,-0.915816,0,0,0,0
-0.002029,1.385968,0.888388,0.627281,-0.374681,-0.202929,0.818087,0,1,0,0
1.234543,-0.608301,-0.639065,-0.400353,-0.749354,-0.900880,-0.020701,0,0,0,0
0.075640,-0.504770,0.036433,0.308979,-1.211615,0.373191,-0.971750,0,0,0,0
0.900553,0.997891,-1.016068,0.820828,1.063708,-0.419265,1.045522,0,0,0,0
0.432182,-0.125312,-0.695794,-0.333992,-1.841661,0.841168,0.059686,0,0,1,0
1.015974,-0.165516,-0.572055,0.684679,-0.124661,3.560347,1.723374,0,0,0,0
-0.530345,-1.258986,0.495342,2.330516,-0.011073,-0.723380,0.219797,0,0,0,0
0.313715,-1.981671,-1.310769,1.677088,0.880182,0.743361,-0.654070,0,0,0,0
0.269054,0.719997,-0.753156,0.222898,0.885262,1.063207,-0.825043,0,0,0,1
1.374499,-0.536500,-1.500350,0.176802,-1.117682,0.129701,1.383799,0,0,0,0
-0.786498,0.246763,0.218596,-0.091881,0.977266,-0.442896,-0.327625,0,0,0,0
-0.552966,0.399001,0.758850,0.284179,0.394632,-1.620156,-1.009863,0,0,0,0
-2.313458,0.076910,1.378475,-0.418328,2.022140,-0.576700,-1.534387,0,1,0,0
0.315853,0.444012,0.109884,-0.514084,0.582329,-0.167343,0.997025,0,0,0,0
-0.151767,0.283743,1.156164,0.357795,-0.206738,1.112928,-0.171844,0,0,0,0
-0.077351,-0.378584,-0.115114,-0.914089,-0.017582,0.399084,-1.061057,0,0,0,0
-0.367438,1.594050,1.220361,0.232008,0.320493,-1.001448,0.664224,1,0,0,0
1.313091,-0.574485,-0.725892,-0.760665,-0.692606,-0.495730,0.258685,0,0,0,0
-0.295075,0.504735,0.505105,-0.429616,-0.805738,-1.217822,-1.035845,0,0,0,0
0.419081,0.558507,-0.045814,-0.412468,0.686238,0.091930,0.701772,0,0,0,0
-1.069399,1.931562,1.286861,-1.216987,0.406159,-1.218397,-0.309707,0,0,1,0
0.608804,1.013809,-1.591863,0.132553,0.925094,1.166310,1.602880,0,0,0,0
-0.629690,0.559147,0.641271,0.452405,0.053573,-0.104589,0.228145,0,0,0,0
0.706079,-1.584886,-1.847697,-0.018958,-2.671557,1.980226,-0.210895,0,0,0,0
-0.177230,-2.740090,-1.157403,0.058334,-1.364942,0.206319,-0.333286,0,1,0,0
0.751410,-0.290873,-0.512566,-0.263584,-0.411995,-0.973078,0.888767,0,0,0,0
-0.951945,0.512524,0.544228,-0.581654,1.000805,-0.904617,-0.301605,0,0,0,0
0.015863,-0.827877,-0.258508,-1.263421,-1.685043,2.697466,-0.964510,0,0,0,0
-0.879883,-3.355164,2.204043,0.630890,-2.385604,-0.196089,-1.425936,0,0,0,1
0.555937,-1.136703,-0.217390,3.217790,-0.486501,1.314992,1.334516,0,0,0,0
-2.209737,-1.202762,0.848343,0.365624,2.403306,-1.132577,-0.361088,0,0,0,0
0.527001,-2.416646,-2.824397,-1.858653,-1.786146,1.949854,-0.097216,0,0,0,0
0.752504,0.184489,-0.993182,-0.224346,-0.285531,1.506332,1.077050,1,0,0,0
0.819950,-1.009818,-0.825728,-0.924261,-1.208033,-0.771478,-0.214678,0,0,0,0
-1.174109,-0.339239,-0.093647,-1.427419,0.112912,-0.969943,-1.606458,0,0,0,0
-0.709829,0.881384,1.083810,0.862565,1.329925,-0.848989,0.558274,0,0,0,0
-2.345989,0.385039,1.919348,-1.001297,1.668915,0.740246,-0.457119,0,0,1,0
0.952658,-0.495499,-0.574207,0.729485,0.088942,3.724998,1.767686,0,0,0,0
-0.519365,-1.294392,0.672015,2.685722,0.227955,-0.740369,0.232834,0,0,0,0
0.365662,-2.075537,-1.375546,1.614707,0.968753,0.846758,-0.610143,0,0,0,0
0.355551,0.490118,-0.908410,0.181219,0.882106,1.025871,-0.815758,1,0,0,0
1.380530,-0.734500,-1.310694,0.126826,-0.882697,0.235837,1.417378,0,0,0,0
-0.784884,0.394347,0.151463,-0.061332,1.089256,-0.324928,-0.318707,0,0,0,0
-0.577281,0.630351,0.722774,-0.109191,0.549259,-1.667022,-1.015429,0,0,0,0
-2.275927,0.090633,1.315155,-0.508597,1.920862,0.017159,-1.536758,0,0,0,1
0.415899,0.650629,0.335020,-0.550786,0.578574,-0.055857,1.013220,0,0,0,0
-0.076624,0.209553,1.085694,0.494362,-0.296353,0.967297,-0.155934,0,0,0,0
0.029974,-0.163947,-0.092146,-0.918739,-0.146067,0.376070,-1.031414,0,0,0,0
-0.217070,1.481023,1.095725,0.378085,-0.167259,-1.106677,0.647583,0,1,0,0
1.324776,-0.548372,-0.738910,-0.497221,-0.846664,-0.587205,0.223188,0,0,0,0
-0.573497,-0.266549,0.250721,-0.539105,-0.352426,-1.050068,-1.253995,0,0,0,0
0.646342,0.812416,-0.059433,-0.062292,0.293107,-0.381611,0.797422,0,0,0,0
-1.005798,2.006851,1.168376,-1.100002,0.322456,-1.281364,-0.257350,0,0,1,0
0.973031,0.031339,-1.059743,1.760578,-0.325172,1.386905,1.691891,0,0,0,0
-1.315316,0.465417,0.967898,1.126140,1.872142,-0.481287,0.096135,0,0,0,0
-0.828266,-0.186627,0.853834,-2.379554,-2.392853,-0.812666,-1.174314,0,0,0,0
-0.243495,1.385727,0.780402,-1.462694,-0.303132,0.619203,-0.874294,1,0,0,0
1.283019,-0.465697,-1.329463,0.104161,-0.722645,-0.544473,1.701878,0,0,0,0
-0.681501,0.744262,0.330507,-0.462993,0.716439,-0.937367,-0.249529,0,0,0,0
-1.049632,1.595399,1.211963,-1.239732,0.198626,-1.385139,-1.243301,0,0,0,0
-2.425933,-0.203461,1.246981,-0.524142,2.507561,-0.051046,-1.533898,0,0,0,1
0.054575,1.079150,0.534848,-0.192306,-0.378042,0.201475,1.006628,0,0,0,0
-0.509708,1.178844,0.839445,0.467056,-0.097351,1.065090,-0.173950,0,0,0,0
-0.421210,1.191599,0.442795,-1.353630,-0.050176,0.122781,-1.076393,0,0,0,0
-0.382952,1.536021,1.276637,0.459519,-0.227169,-0.438989,0.661885,0,1,0,0
1.156591,-0.253906,-0.638823,-0.414157,-1.060069,-0.661516,-0.074014,0,0,0,0
0.334307,-0.173829,-0.013111,0.204899,-1.247637,0.021750,-0.799353,0,0,0,0
0.813771,0.414047,-1.198457,0.811496,0.981961,2.630462,0.942315,0,0,0,0
-0.233538,-0.055711,-0.119219,-0.743344,-1.316107,0.305264,-0.358382,0,0,1,0
1.066668,-0.063988,-0.355898,0.282003,0.188930,3.677969,1.808747,0,0,0,0
-0.410856,-1.214793,0.634490,2.403605,-0.421063,-0.047624,0.292171,0,0,0,0
0.469474,-2.065830,-1.543650,1.606105,0.670423,1.074108,-0.551690,0,0,0,0
0.330580,0.583357,-0.977166,0.249528,1.075391,1.377033,-0.803711,1,0,0,0
1.357936,-0.714413,-1.310304,0.193995,-0.972545,-0.016379,1.424489,0,0,0,0
-0.649738,0.249364,0.197959,0.084380,0.754650,-0.333715,-0.278208,0,0,0,0
-0.922622,0.306499,0.799057,-0.072330,0.751163,-1.683563,-1.163407,0,0,0,0
-2.187698,-0.015067,1.242777,-0.223801,2.055704,0.094038,-1.526509,0,0,0,1
0.467819,0.708857,0.301898,-0.473569,0.425445,-0.044381,1.016001,0,0,0,0
-0.049137,0.096074,0.844184,0.350959,-0.040183,0.607103,-0.179302,0,0,0,0
-0.307280,-0.994874,-0.217318,-0.720569,0.511500,0.467218,-1.122706,0,0,0,0
-0.233568,1.506734,1.119951,0.196617,0.147431,-0.974330,0.644261,0,1,0,0
1.292991,-0.717389,-0.746000,-0.555511,-0.657096,-0.431929,0.236180,0,0,0,0
-0.534016,0.215167,0.455761,-0.475805,-0.258396,-1.090330,-1.204251,0,0,0,0
0.572485,0.914508,0.028293,-0.264836,0.339058,-0.311372,0.878482,0,0,0,0
-1.108282,2.370587,1.472894,-1.736101,0.761266,-1.511655,-0.301182,0,0,1,0
1.109893,-0.041200,-1.141162,1.538367,-0.178582,1.500226,1.692968,0,0,0,0
-1.178060,0.316645,0.912612,1.331155,1.557943,-0.651826,0.120221,0,0,0,0
-0.785028,-0.251204,0.862514,-2.228016,-2.395596,-0.798394,-1.152777,0,0,0,0
-0.308462,1.231633,0.821038,-1.385793,-0.318297,0.553682,-0.943198,1,0,0,0
1.306381,-0.392523,-1.370006,0.123431,-0.686041,-0.448466,1.645503,0,0,0,0
-0.645242,0.608285,0.447733,-0.288763,0.559830,-0.865658,-0.241782,0,0,0,0
-0.951770,0.033817,0.976486,-0.268108,0.361966,-1.528709,-1.290124,0,0,0,0
-2.735353,-0.338427,1.513970,-0.960003,2.446722,-0.764651,-1.574754,0,1,0,0
0.316137,1.461985,0.266532,-0.738223,-0.191330,-0.331860,0.947279,0,0,0,0
-1.785418,-0.627249,1.628862,0.037768,0.302179,-0.280188,-0.390317,0,0,0,0
0.464032,-0.550564,-0.375161,-0.199859,-1.612622,-0.094310,-0.673977,0,0,0,0
-0.015260,0.049719,1.246561,0.244581,-0.976972,0.052689,0.606770,0,0,0,1
1.055259,-0.252904,-0.670068,-0.227775,-0.871423,-1.207228,0.029551,0,0,0,0
0.478108,-0.698474,-0.270700,0.173002,-2.093109,-0.121480,-0.489988,0,0,0,0
0.668044,-0.798341,0.278059,0.785211,-0.606718,0.391801,1.167278,0,0,0,0
0.656704,-0.274387,-0.246512,0.213855,-0.850919,0.759753,0.166250,1,0,0,0
2.028560,0.245948,-1.635226,0.435698,-1.095056,1.190012,2.255629,0,0,0,0
-0.197934,-1.182686,0.222916,2.403228,-0.317375,-0.118946,0.340114,0,0,0,0
0.494084,-2.014457,-1.481345,1.646901,0.152506,0.058213,-0.532420,0,0,0,0
0.565946,0.669256,-0.958133,0.023119,0.627527,0.855498,-0.629694,0,0,1,0
1.686952,-0.669222,-2.090508,0.351907,-1.036101,-0.169412,1.951639,0,0,0,0
-0.550673,0.499125,0.121970,0.177529,0.864438,0.265495,-0.230559,0,0,0,0
-0.768780,0.235599,0.830037,-0.322655,0.222934,-1.447351,-1.159552,0,0,0,0
-1.805320,-0.408745,1.271214,-0.483720,1.339390,-0.442255,-1.490959,0,1,0,0
0.874681,0.734051,-0.241598,-0.852172,-0.240188,-0.016271,1.111613,0,0,0,0
0.335041,0.217071,0.447412,0.718850,-0.316941,0.195311,0.179219,0,0,0,0
0.388056,0.061510,-0.130636,-0.998028,-0.216130,0.012949,-0.829806,0,0,0,0
0.186512,0.985717,0.969988,0.766672,-0.352502,-1.132630,0.848770,0,0,0,1
1.642636,-0.649332,-0.841149,-0.713550,-1.007918,-0.480175,0.392838,0,0,0,0
0.267839,-0.644053,-0.015645,0.335543,-0.796124,-0.764734,-0.963390,0,0,0,0
1.333395,0.583232,-1.144004,0.409228,0.606950,-0.705818,1.088531,0,0,0,0
0.549400,0.549061,-0.248105,-0.214619,-1.297883,-0.399794,0.052157,0,1,0,0
1.870597,-0.339056,-1.766768,0.327509,-0.358462,1.192410,2.436764,0,0,0,0
0.003464,-1.212506,0.121967,2.781145,-0.413010,-0.206471,0.519472,0,0,0,0
0.948253,-1.592269,-1.407828,0.419080,-1.641133,0.424342,-0.158234,0,0,0,0
0.418965,0.567823,-0.720271,0.229933,0.761062,0.287402,-0.775702,0,0,1,0
1.705014,-0.655443,-2.095459,0.292462,-0.944299,-0.031456,1.903209,0,0,0,0
-0.733407,0.543519,0.218708,-0.328937,0.903775,-0.350679,-0.321838,0,0,0,0
-0.603968,-1.039991,0.267330,0.616097,0.490674,-1.424218,-1.085133,0,0,0,0
-2.003727,-0.151159,1.373976,-0.534136,1.715895,-0.619132,-1.512255,1,0,0,0
0.693700,0.604230,-0.463801,-0.943111,0.196427,0.168547,0.982734,0,0,0,0
0.090511,0.269603,0.834355,0.645703,0.021666,0.803611,-0.011110,0,0,0,0
0.313461,0.134468,-0.124628,-0.932859,-0.119513,-0.047794,-0.909921,0,0,0,0
0.027700,0.970005,1.084803,0.834686,-0.323350,-0.707614,0.766893,0,0,0,1
1.547755,-0.555075,-0.983672,-0.770710,-0.932062,0.128672,0.249767,0,0,0,0
0.120153,-0.999098,-0.265109,0.283875,-1.031340,-0.692968,-0.941126,0,0,0,0
1.305292,0.747649,-1.153096,0.212737,0.685330,0.188144,1.080853,0,0,0,0
0.009162,-0.061527,-0.214008,-0.551945,-1.298075,-0.414139,-0.262234,1,0,0,0
1.842075,-0.206585,-1.752194,0.453544,-0.397401,1.886665,2.264774,0,0,0,0
-0.156840,-1.206219,0.109335,2.650707,-0.231539,-0.443121,0.374728,0,0,0,0
0.672314,-2.314346,-1.489592,1.211164,0.702183,0.053972,-0.443588,0,0,0,0
0.615309,0.730267,-0.920101,0.178044,0.744072,1.052620,-0.569860,0,0,1,0
1.749191,-0.618260,-1.953302,0.134667,-0.959184,0.307036,2.101599,0,0,0,0
-0.384445,0.332267,0.065498,0.232340,0.493923,0.196607,-0.128161,0,0,0,0
-0.706239,0.866724,0.947868,-0.644465,0.198536,-1.480877,-1.092971,0,0,0,0
-1.709505,-0.551209,1.265261,-0.082471,1.132993,-0.399704,-1.501784,0,1,0,0
0.776827,0.334903,-0.325090,-0.910221,0.088202,0.242800,1.118686,0,0,0,0
