mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.275343,3.290180,-0.881650,-1.696458,2.613337,-0.452588,-1.382194,0,0,0,0
-2.490867,2.947118,-0.869376,-2.016359,2.632800,-0.664645,-1.480793,0,0,0,0
-2.579293,2.769750,-0.754559,-1.841966,2.647091,-0.784656,-1.547913,0,0,0,0
-2.696591,2.858922,-0.008614,-1.888812,2.966362,-0.607754,-1.473569,0,0,0,0
-2.450698,3.035329,-0.770829,-2.191056,2.338047,1.068919,-1.369374,0,0,0,0
-2.507223,2.830117,-0.933456,-1.964936,2.338977,-0.378700,-1.425722,0,0,0,0
-2.573078,3.277999,0.157357,-2.557635,2.244547,-0.499912,-1.424728,0,0,0,0
-2.610761,3.204373,-0.097921,-2.812880,2.683522,-0.867665,-1.519850,0,0,0,1
-2.247497,3.294080,-1.119596,-2.091621,2.350142,-0.053233,-1.428513,0,0,0,0
-2.402395,3.010923,-0.990360,-1.850753,2.481229,-0.630634,-1.532483,0,0,0,0
-2.432660,3.036867,-0.503715,-1.543799,2.433392,-0.509065,-1.471562,0,0,0,0
-2.539233,3.188331,-0.517363,-2.461092,2.846049,-0.857046,-1.561851,0,0,0,0
-2.375006,3.028450,-1.456472,-2.265633,2.516694,0.245595,-1.434096,0,0,0,0
-2.209335,3.011163,-1.480277,-1.409417,2.274327,-0.335710,-1.416960,0,0,0,0
-2.311998,2.930330,-1.273287,-1.397441,2.518564,-0.055871,-1.443180,0,0,0,0
-2.397425,2.757656,-1.399137,-1.672645,2.216789,-0.442975,-1.380046,0,0,0,0
-2.270543,2.665760,-2.520694,-1.625232,2.741205,-0.564425,-1.388015,0,0,0,0
-2.437009,2.571571,-2.456317,-2.084131,2.846654,-0.659935,-1.373307,0,0,0,0
-2.485640,2.898076,-1.289882,-2.177899,2.642456,-0.616602,-1.493815,0,0,0,0
-2.535488,2.948315,-1.219223,-2.601219,2.667952,-0.647622,-1.494724,0,0,0,0
-2.366610,2.911009,-1.240473,-1.998256,2.167490,0.313370,-1.487477,0,0,0,0
-2.537970,2.738123,-0.960621,-1.905061,2.381193,-0.733988,-1.506987,0,0,0,0
-2.620112,2.741014,-0.667735,-1.860235,2.575903,-0.591001,-1.540877,0,0,0,0
-2.582034,3.058343,-0.508390,-2.318423,2.823377,-0.520766,-1.584066,1,0,0,0
-2.245065,3.098162,-1.807484,-2.137664,2.354284,-0.176393,-1.493321,0,0,0,0
-2.531948,2.536962,-1.199042,-1.243255,2.614716,-0.593156,-1.524848,0,0,0,0
-2.589760,2.759839,-0.990915,-2.220758,2.359461,-0.716360,-1.556905,0,0,0,0
-2.619113,2.761175,-0.822559,-2.266643,2.457858,-0.586858,-1.532880,0,0,0,0
-2.409955,3.496746,-0.480961,-2.736418,2.445219,0.020715,-1.475358,0,0,0,0
-2.432516,3.454276,-0.742541,-2.845825,2.700030,-0.820665,-1.487878,0,0,0,0
-2.298912,3.434101,-1.300236,-2.827160,2.282864,-0.069078,-1.444317,0,0,0,0
-2.522467,2.953256,-1.222713,-2.487991,2.601559,-0.900042,-1.557995,0,0,0,0
-2.258078,3.486432,-1.949954,-3.131686,2.669753,-0.470190,-1.424465,0,0,0,0
-2.441764,3.305582,-1.354794,-3.208167,2.495483,-0.725664,-1.556556,0,0,0,0
-2.425189,3.158259,-1.030734,-2.475060,2.306734,-0.759408,-1.544652,0,0,0,0
-2.511825,2.912909,-1.279387,-2.652075,2.336620,-0.815080,-1.620423,0,0,0,0
-2.112387,3.377341,-1.720814,-2.131845,2.229618,0.399668,-1.504327,0,0,0,0
-2.351035,3.383025,-1.013086,-2.707798,2.371019,-0.658422,-1.524619,0,0,0,0
-2.402854,3.533034,-1.067933,-3.335655,2.577684,-0.750942,-1.512349,0,0,0,0
-2.392241,3.363430,-0.772963,-2.509304,2.581171,-0.863081,-1.533950,0,1,1,0
-2.165348,3.636412,-1.562741,-2.536452,2.650711,-0.378955,-1.409730,0,0,0,0
-2.256714,3.560753,-0.848976,-2.038857,2.814848,-0.282216,-1.413662,0,0,0,0
-2.414760,3.559392,-0.766755,-2.939784,3.013900,-0.744401,-1.395155,0,0,0,0
-2.378983,3.368651,-0.704144,-2.201753,2.632732,-0.608846,-1.459916,0,0,0,0
-2.381555,3.767308,-0.254158,-2.945297,2.749574,-0.609677,-1.422542,0,0,0,0
-2.457644,3.754737,-0.140522,-3.376111,2.839085,-0.486357,-1.444467,0,0,0,0
-2.468516,3.730288,0.013980,-2.998244,3.053644,-0.722048,-1.450798,0,0,0,0
-2.460459,3.661922,-0.113435,-3.125573,2.763265,-0.750569,-1.465543,0,0,0,0
-1.952655,3.297842,-1.468944,-1.200740,1.781721,0.563599,-1.409055,0,0,0,0
-2.515180,3.083847,0.100364,-1.827388,2.388026,-0.898633,-1.517009,0,0,0,0
-2.477204,3.093231,-0.202812,-1.710571,2.553421,-0.785176,-1.517976,0,0,0,0
-2.462091,3.541325,0.002135,-2.253126,2.968951,-0.507991,-1.462581,0,0,0,0
-2.421023,3.546192,-0.071429,-2.542951,2.584411,-0.526884,-1.486250,0,0,0,0
-2.607519,3.426494,0.596924,-2.702838,2.335784,-0.543071,-1.437777,0,0,0,0
-2.484737,3.642132,-0.088549,-3.250446,2.506876,-0.355082,-1.399247,0,0,0,0
-2.474217,3.714727,0.503764,-2.647389,2.647378,-0.634977,-1.428069,0,0,0,1
-1.923732,2.794719,-2.205666,-0.315606,2.026433,0.818813,-1.449855,0,0,0,0
-2.370613,2.902466,-0.624345,-1.081002,2.308788,-0.775504,-1.502633,0,0,0,0
-2.378492,2.885347,-1.364303,-1.673180,2.488533,-0.266994,-1.472244,0,0,0,0
-2.478412,2.952920,-0.630722,-1.966553,2.235396,-0.656459,-1.525098,0,0,0,0
-2.217471,3.133529,-1.089124,-1.424747,2.365941,0.484615,-1.433329,0,0,0,0
-2.354994,3.263518,-0.249147,-1.778371,2.270610,-0.443149,-1.432545,0,0,0,0
-2.426048,3.328857,-0.152254,-1.827111,2.725902,-0.544732,-1.416896,0,0,0,0
-2.507528,3.401217,0.045071,-1.963593,3.017742,-0.278738,-1.354876,0,0,1,0
-2.149688,3.190980,-1.531854,-1.659406,2.247017,0.075745,-1.344264,0,0,0,0
-2.360800,2.989897,-1.072841,-1.329700,2.728838,-0.810876,-1.379038,0,0,0,0
-2.355547,2.932798,-0.941306,-1.431588,2.329860,-0.394517,-1.414920,0,0,0,0
-2.421903,3.205215,-0.854027,-2.125227,2.746571,-0.429020,-1.449514,0,0,0,0
-2.221854,3.573566,-1.104041,-2.222521,2.703549,-0.240056,-1.357615,0,0,0,0
-2.376777,3.122331,-1.207584,-2.096359,2.541753,-0.732479,-1.486154,0,0,0,0
-2.490809,3.357979,-0.555775,-2.596425,2.919608,-0.409442,-1.471933,0,0,0,0
-2.498785,3.401597,-0.473320,-2.817418,2.825997,-0.629557,-1.446020,1,0,0,0
-2.197981,3.433203,-1.344803,-2.104536,2.638468,-0.419190,-1.382604,0,0,0,0
-2.311183,3.463043,-0.730082,-2.237332,2.600158,-0.606075,-1.395532,0,0,0,0
-2.160933,3.333354,-1.453581,-1.974733,2.298326,-0.580494,-1.424302,0,0,0,0
-2.326934,3.353034,-0.953924,-2.327687,2.732513,-0.540849,-1.480771,0,0,0,0
-2.171103,3.302326,-1.353889,-1.838568,2.360773,0.017243,-1.430585,0,0,0,0
-2.352988,3.027327,-0.425388,-0.985473,2.415365,-0.587590,-1.449084,0,0,0,0
-2.284991,3.472084,-0.982313,-2.173753,2.789409,-0.059766,-1.419408,0,0,0,0
-2.485073,3.227315,-0.756491,-2.418986,2.892831,-0.571750,-1.459147,0,0,0,0
-2.135659,3.223799,-1.289823,-1.748085,2.036843,-0.376597,-1.389814,0,0,0,0
-2.150825,3.321488,-1.707573,-2.367308,2.300350,-0.707238,-1.443713,0,0,0,0
-2.207775,2.986217,-1.747597,-1.738573,2.331208,-0.761048,-1.410949,0,0,0,0
-2.281356,2.897729,-1.535251,-1.682096,2.297156,-0.639813,-1.449185,0,0,0,0
-2.169221,2.806726,-2.241831,-1.490465,2.082644,-0.268708,-1.451467,0,0,0,0
-1.999505,2.974206,-2.293841,-1.755854,1.946767,-0.610122,-1.376779,0,0,0,0
-2.219343,2.906765,-1.841834,-1.682400,2.477368,-0.619807,-1.434028,0,0,0,0
-2.103725,3.055261,-1.847122,-1.317405,2.080872,-0.152068,-1.314782,0,0,0,1
-2.116013,2.809834,-1.916170,-1.059738,2.353996,-0.370252,-1.440105,0,0,0,0
-2.263188,2.788635,-1.569406,-1.337980,2.419170,-0.731098,-1.557321,0,0,0,0
-2.483867,2.982133,-1.157247,-2.695251,2.551263,-0.591446,-1.619487,0,0,0,0
-2.482398,2.963107,-1.098380,-2.139571,2.773170,-0.181656,-1.550744,0,0,0,0
-2.182171,3.055603,-1.768860,-1.879878,2.113331,0.506494,-1.510245,0,0,0,0
-2.369569,3.208405,-1.127478,-2.382588,2.523967,-0.455319,-1.512664,0,0,0,0
-2.399477,3.001382,-1.122425,-1.929962,2.659634,-0.807502,-1.579650,0,0,0,0
-2.484509,3.296670,-0.741187,-2.687306,2.667634,-0.646475,-1.548439,0,0,0,0
-2.207607,2.910667,-2.058169,-1.766466,2.261742,0.621042,-1.387197,0,0,0,0
-2.341034,3.105558,-0.818445,-1.509564,2.209392,-0.579717,-1.454742,0,0,0,0
-2.530389,3.235208,-0.747383,-2.701897,2.866398,-0.712683,-1.519470,0,0,0,0
-2.524509,3.040400,-0.802591,-2.250196,2.692661,-0.656246,-1.492374,0,0,0,0
-2.331950,3.253543,-0.984555,-2.372730,2.719638,0.234228,-1.465097,0,0,0,0
-2.178571,2.422035,-0.696336,-1.902712,1.892636,-0.186767,-1.422554,0,0,0,0
-2.393039,2.929499,-1.491597,-2.598179,2.582973,-0.377843,-1.479177,0,0,0,0
-2.333914,3.068122,-0.914380,-2.161960,2.488389,-0.602809,-1.470834,0,1,1,0
-2.288736,3.268220,-0.609388,-2.212426,2.424429,-0.352036,-1.384650,0,0,0,0
-2.205609,3.367135,-0.714524,-2.207633,2.422204,-0.448867,-1.415955,0,0,0,0
-2.251939,3.506579,-0.198692,-2.346695,2.367469,-0.713821,-1.459811,0,0,0,0
-2.254411,3.485362,-0.779947,-2.146441,2.702145,-0.465501,-1.466973,0,0,0,0
-2.225949,3.386248,-0.601175,-2.378203,2.501293,-0.699508,-1.464545,0,0,0,0
-2.276273,3.228014,-0.517926,-2.111057,2.329121,-0.504146,-1.515652,0,0,0,0
-2.255301,3.329971,-0.381842,-2.258737,2.631328,-0.573921,-1.494443,0,0,0,0
-2.191749,3.180414,0.322565,-2.221869,1.977516,-0.362632,-1.485061,0,0,0,0
-2.026959,2.858232,-0.973397,-1.365268,2.145533,1.437791,-1.323429,0,0,0,0
-2.120108,3.024458,-1.262082,-1.721832,2.355897,-0.534843,-1.279653,0,0,0,0
-2.186566,2.876879,-0.864587,-1.981305,1.877616,-0.662831,-1.374415,0,0,0,0
-2.291973,3.247547,-0.887904,-2.365742,2.668018,-0.518599,-1.369146,0,0,0,0
-2.377912,2.980297,-1.162311,-1.921302,2.590104,-0.400780,-1.397110,0,0,0,0
-2.545911,3.521973,0.100174,-3.042074,2.508562,-0.426070,-1.376534,0,0,0,0
-2.249458,3.082602,-0.297278,-2.313427,1.955454,0.023043,-1.417848,0,0,0,0
-2.334662,3.175438,0.211785,-2.545797,2.254158,-0.542242,-1.471946,1,0,0,0
-2.081617,2.887868,-1.483031,-2.066391,1.842956,0.180891,-1.393793,0,0,0,0
-2.233342,2.653815,-0.365723,-2.081171,2.486012,-0.487052,-1.388576,0,0,0,0
-2.233582,2.166062,-0.207512,-1.775948,2.270073,-0.227726,-1.448449,0,0,0,0
-2.353399,2.556871,-0.616665,-1.825791,2.301702,-0.734541,-1.426033,0,0,0,0
-2.226949,2.907727,-0.571342,-1.249824,2.417351,-0.384810,-1.436745,0,0,0,0
-2.182510,2.889596,0.036183,-2.097807,2.454599,-0.298170,-1.406854,0,0,0,0
-2.363991,2.775295,0.129970,-1.640357,2.529378,-0.095094,-1.413754,0,0,0,0
-2.374032,2.346763,-0.084400,-1.582018,2.566004,-0.372703,-1.421202,0,1,0,0
-2.151265,2.651144,-0.509857,-1.712789,2.429658,0.324663,-1.224960,0,0,0,0
-2.229402,2.378351,-0.218560,-1.194214,2.314985,-0.742369,-1.305505,0,0,0,0
-2.229886,2.261659,-0.418891,-1.964186,2.436661,-0.538712,-1.326529,0,0,0,0
-2.286282,2.453160,0.087252,-1.703521,2.025168,-0.226004,-1.422375,0,0,0,0
-2.027603,2.263039,-1.159183,-1.480206,1.704557,0.740719,-1.377798,0,0,0,0
-2.166655,2.246746,-0.311703,-2.198699,1.878846,-0.450175,-1.428258,0,0,0,0
-2.172903,2.283439,-0.393356,-2.066923,2.279299,-0.400544,-1.379737,0,0,0,0
-2.251789,2.407606,-0.608384,-1.717776,2.282108,-0.614338,-1.381563,0,0,0,1
-2.053232,2.738536,-0.434336,-1.788402,2.088710,0.299443,-1.364596,0,0,0,0
-2.152727,2.079018,-0.967287,-1.295088,1.825650,-0.557393,-1.492524,0,0,0,0
-2.230526,2.053106,-0.096859,-1.683084,2.230440,-0.543404,-1.524807,0,0,0,0
-2.179525,1.861725,-0.245142,-1.865022,2.197464,-0.633186,-1.540956,0,0,0,0
-1.856185,1.887148,-1.865003,-1.699365,2.025529,0.426085,-1.386062,0,0,0,0
-1.934032,2.463801,-0.950896,-1.514326,2.280933,-0.594975,-1.352815,0,0,0,0
-2.023348,2.366962,-0.866537,-1.413677,1.951212,-0.011720,-1.391665,0,0,0,0
-2.347620,2.377817,-0.749559,-2.409629,3.090894,-0.518629,-1.441796,0,0,0,0
-2.047251,2.525692,-0.396039,-2.018770,2.197810,0.198715,-1.239962,0,0,0,0
-2.085574,1.817795,-0.800268,-1.647047,2.155409,-0.283380,-1.345534,0,0,0,0
-2.266438,1.712019,-1.155603,-1.516788,2.211785,-0.531003,-1.400833,0,0,0,0
-2.213078,1.306901,-0.022829,-1.075972,2.082483,-0.255010,-1.507849,0,0,0,0
-1.990498,1.990604,-0.951685,-1.685469,1.774071,0.101145,-1.504409,0,0,0,0
-2.060191,1.532058,-0.511902,-1.601828,2.163282,-0.470443,-1.537066,0,0,0,0
-2.109261,1.462475,-0.548634,-1.528684,2.084712,-0.350556,-1.531287,0,0,0,0
-2.062513,1.692986,0.207300,-1.031230,1.873119,-0.411568,-1.539135,0,0,1,0
-2.047686,1.653984,-0.694893,-1.301373,2.082815,0.907151,-1.328694,0,0,0,0
-2.194332,1.634926,-0.140962,-1.317607,2.366664,-0.174240,-1.405789,0,0,0,0
-2.099428,1.554876,-0.512674,-1.908637,1.954690,-0.302362,-1.485132,0,0,0,0
-2.183330,1.470195,-0.666417,-1.555406,1.745112,-0.666033,-1.526116,0,0,0,0
-1.999255,1.730745,-1.039018,-1.544639,2.105852,0.088205,-1.517511,0,0,0,0
-1.957335,1.210582,-0.173252,-1.361823,2.081113,-0.454619,-1.543022,0,0,0,0
-1.695253,1.205422,-0.649765,-2.285457,1.397243,-0.190007,-1.545974,0,0,0,0
-1.745827,1.257671,-0.533479,-1.829974,1.489109,-0.373197,-1.475304,0,0,0,0
-2.267106,3.382982,-1.114134,-3.143400,2.959726,-0.002424,-1.380487,0,0,0,0
-1.822046,1.932237,-0.999179,-2.063306,1.189215,-0.074920,-1.449790,0,0,0,0
-1.957779,2.266692,-0.434549,-2.875157,1.862596,-0.766548,-1.514485,0,0,0,0
-2.060630,2.000884,-0.988464,-1.812681,1.447179,-0.439001,-1.573935,0,0,0,0
-1.664483,2.446862,-0.519855,-1.606088,1.519108,-0.039612,-1.457282,0,0,0,0
-1.831166,2.328859,-0.276543,-1.672974,1.846109,-0.519956,-1.515287,0,0,0,0
-1.871272,2.041063,-0.323856,-1.985843,1.842016,-0.470873,-1.478805,0,0,0,0
-1.817709,2.079059,0.227173,-1.865553,1.290637,-0.571232,-1.509565,0,1,0,0
-1.530470,1.771865,0.426676,-1.386762,1.597166,-0.124217,-1.385433,0,0,0,0
-1.684749,1.938430,0.744768,-1.683744,1.675978,-0.744592,-1.422742,0,0,0,0
-1.699094,2.015130,1.080750,-1.736135,1.085451,-0.541252,-1.481166,0,0,0,0
-1.801167,1.539401,0.373029,-1.405871,1.641544,-0.370083,-1.516670,0,0,0,0
-1.738131,1.614615,0.840338,-1.566963,1.503892,-0.087088,-1.493719,0,0,0,0
-1.791557,1.448526,0.899937,-1.186594,1.534047,-0.450941,-1.557513,0,0,0,0
-1.751348,1.800420,0.666387,-1.487213,1.422124,-0.402443,-1.544409,0,0,0,0
-1.781080,1.539914,0.806902,-1.374915,1.409738,-0.391959,-1.524040,0,0,0,0
-1.815570,1.795572,0.462408,-1.351581,1.341582,-0.395391,-1.505593,0,0,0,0
-1.672756,1.569477,1.397790,-1.755705,1.152643,-0.261225,-1.493284,0,0,0,0
-1.742725,1.456473,1.239539,-1.013753,1.263164,-0.474266,-1.516199,0,0,0,0
-1.682349,1.497282,0.021300,-1.182934,1.491119,-0.420076,-1.488716,0,0,0,0
-1.570345,1.402150,0.460300,-0.939417,1.261806,-0.773691,-1.476752,0,0,0,0
-1.636715,1.326188,0.653254,-0.816917,1.328765,-0.571725,-1.475605,0,0,0,0
-1.644729,1.502462,0.439246,-1.046241,1.218337,-0.417968,-1.506510,0,0,0,0
-1.752903,1.918379,0.267755,-1.179108,1.886622,-0.400037,-1.501905,0,0,0,0
-1.865835,1.974735,-0.078247,-1.356976,2.287136,-0.489514,-1.526198,0,0,0,0
-1.625162,1.470955,0.065024,-1.432103,1.355172,-0.177229,-1.528009,0,0,0,0
-1.716753,1.395204,-0.007659,-1.338907,1.711540,-0.444326,-1.479065,0,0,0,0
-1.814475,1.646153,0.334091,-1.174424,1.786254,-0.309300,-1.488728,0,0,0,0
-1.652043,1.519189,-0.068975,-0.942151,1.750859,-0.209041,-1.489329,0,0,0,0
-1.831995,1.391636,-0.587445,-0.437616,2.002807,-0.526583,-1.527482,0,0,0,0
-1.670513,1.503976,-0.370287,-0.505848,2.098519,0.047704,-1.497059,0,0,0,0
-1.911873,2.075997,-1.403213,-1.338274,2.602656,-0.662411,-1.518182,0,0,0,0
-1.995946,1.417457,-0.447287,-0.890064,2.446465,-0.471362,-1.551757,0,0,0,0
-1.525830,0.915012,0.108373,-0.984730,1.650326,0.566396,-1.514602,0,0,0,0
-1.704415,1.131360,-0.064485,-0.168563,1.727031,-0.625168,-1.522646,0,0,0,0
-1.768552,1.259943,-0.295130,-0.956326,2.256618,-0.375448,-1.499314,0,0,0,0
-1.801455,1.424124,-0.549085,-1.194331,3.018840,-0.159723,-1.451689,0,0,0,0
-1.918295,1.731720,-0.323436,-1.383190,2.898983,-0.015680,-1.494353,0,0,0,0
-1.708788,1.235218,-0.584277,-1.325359,2.256328,-0.190658,-1.499362,0,0,0,0
-1.595319,1.076556,0.167545,-0.997660,1.448935,-0.026834,-1.499922,0,0,0,0
-1.635578,0.576702,-0.200783,-1.023478,1.903748,-0.178760,-1.541866,0,0,0,0
-2.040405,1.772537,0.110722,-2.677583,2.728231,-0.540097,-1.571507,0,0,0,0
-1.853503,1.473891,-1.116226,-1.259118,2.339345,-0.033903,-1.544126,0,0,0,0
-1.732492,1.391679,-0.528709,-1.123343,1.892685,0.150572,-1.525442,0,0,0,0
-1.861153,1.590078,-1.310098,-1.384459,2.665247,-0.085401,-1.518105,0,0,0,0
-1.596796,0.880202,-0.647852,-1.448028,1.728588,0.557058,-1.524754,0,0,0,0
-1.571519,0.785342,0.026690,-1.286840,1.468568,-0.256860,-1.581736,0,0,0,0
-1.632013,0.597633,-0.159724,-1.259355,1.562979,-0.112761,-1.580152,0,0,0,0
-1.602747,1.009682,-1.189520,-0.835139,1.416732,-0.439632,-1.545458,0,0,0,0
-1.753981,0.950949,-1.082583,-1.070074,1.704411,-0.408718,-1.580343,0,0,0,0
-1.943700,1.578933,-0.420685,-1.678474,2.548351,-0.236575,-1.574918,0,0,0,0
-1.948726,1.965037,-1.159136,-2.544754,2.930329,-0.219803,-1.545224,0,0,0,0
-1.602047,0.756049,-0.414145,-1.157014,2.025343,-0.162582,-1.546561,0,0,0,0
-1.669554,1.216268,-1.157618,-0.808280,2.354900,-0.443887,-1.526084,0,0,0,0
-1.714081,1.615486,0.021114,-1.911286,2.068438,-0.386145,-1.524399,0,0,0,0
-2.037276,1.626364,0.038028,-2.491380,2.966886,-0.660630,-1.503482,0,0,0,0
-1.818158,1.540588,0.035390,-1.752335,2.164560,-0.099532,-1.511563,0,0,0,0
-1.384161,0.379540,-0.117109,-0.719261,1.242218,0.095117,-1.469189,0,0,0,0
-1.836638,0.751333,0.660983,-1.183063,2.093287,-0.664842,-1.497302,0,0,0,0
-1.682593,1.129368,1.016423,-1.347377,1.485704,-0.280072,-1.464008,0,0,0,0
-1.837235,1.479207,0.980447,-1.565232,2.044976,-0.315004,-1.499823,0,0,0,0
-1.739919,1.884232,-0.367380,-2.690367,2.565649,-0.105033,-1.457361,0,0,0,0
-1.614495,0.937981,1.273366,-1.832386,1.765720,0.088909,-1.493931,0,0,0,0
-1.609090,1.261860,0.201204,-1.497880,1.801249,-0.027293,-1.435664,0,0,0,0
-1.705745,1.560555,-0.164691,-1.962439,2.301251,-0.339898,-1.456320,0,0,0,0
-1.736665,1.627691,0.272779,-2.566906,2.526187,-0.493069,-1.397360,0,0,0,0
-1.266141,0.524733,0.487783,-1.171198,1.299636,0.286139,-1.398836,0,0,0,0
-1.343141,0.507847,0.158269,-1.164717,1.359358,-0.454702,-1.440870,0,0,0,0
-1.327469,0.645417,0.609088,-0.725650,1.618213,-0.203017,-1.450104,0,0,0,0
-1.464612,0.772626,0.513763,-1.667464,1.829734,-0.490303,-1.487422,0,0,0,0
-1.252079,1.060703,-0.229227,-1.498575,1.661615,-0.449036,-1.451860,0,0,0,0
-1.391732,1.030180,0.517812,-1.785448,1.336692,-0.402982,-1.468073,0,0,0,0
-1.480901,0.999671,-0.090854,-0.260252,1.717901,0.042008,-1.407956,0,0,0,0
-1.129348,0.249360,1.111215,-0.351524,0.969724,0.035783,-1.346621,0,0,0,0
-1.565383,1.127066,0.473588,-0.757435,1.657119,-0.760671,-1.429862,0,0,0,0
-1.596224,1.304386,-0.006566,-0.865512,2.078521,-0.253108,-1.465538,0,0,0,0
-1.553723,1.195020,1.067124,-0.758418,1.274728,-0.339450,-1.385503,0,0,0,0
-1.750241,1.476345,0.534628,-1.778406,2.519536,-0.294788,-1.429805,0,0,0,0
-1.588777,1.265937,0.465327,-0.578711,2.032940,-0.310420,-1.382108,0,0,0,0
-1.522295,1.179996,0.213879,-1.156274,2.107501,0.092801,-1.386062,0,0,0,0
-1.936773,1.809094,1.438905,-1.926113,2.680508,-0.640855,-1.364198,0,0,0,0
-1.522871,1.644975,-0.017886,-1.183657,2.456326,0.124351,-1.379226,0,0,0,0
-1.430520,0.918001,0.402235,-0.517183,1.844429,-0.255064,-1.392226,0,0,0,0
-1.357664,0.401445,0.291303,-0.183065,1.716591,0.131494,-1.392001,0,0,0,0
-1.392153,0.584383,0.519425,-0.272969,1.818608,-0.377697,-1.402085,0,0,0,0
-1.597976,1.563915,-0.194978,-0.619930,2.703217,0.080838,-1.345441,0,0,0,0
-1.519182,1.597893,-0.332800,-0.941748,2.569813,-0.326078,-1.366841,0,0,0,0
-1.495137,0.974693,0.638580,-0.431341,2.226577,-0.045473,-1.339914,0,0,0,0
-1.515137,1.574022,-0.153308,-1.470026,2.875969,-0.442610,-1.309190,0,0,0,0
-1.238152,0.718833,0.344732,-0.675355,1.872845,-0.075209,-1.304979,0,0,0,0
-1.673592,1.970842,-0.430665,-1.500069,3.290248,-0.529650,-1.334620,0,0,0,0
-1.379577,1.444799,-0.550962,-0.471789,2.404418,-0.505363,-1.325523,0,0,0,0
-1.282430,0.703126,0.992171,-0.468796,1.861775,-0.703114,-1.290394,0,0,0,0
-1.410580,1.625370,-0.568616,-1.063904,2.306512,-0.524759,-1.336297,0,0,0,0
-1.709413,1.987676,0.181791,-1.988061,3.153273,-0.490718,-1.350730,0,0,0,0
-1.324335,1.350208,-0.490336,-0.534728,2.500831,0.603253,-1.311567,0,0,0,0
-1.377428,1.464413,-0.504636,-0.454525,2.351390,-0.512740,-1.334933,0,0,0,0
-1.553431,1.829716,-0.671897,-1.656540,2.846932,-0.523644,-1.349308,0,0,0,0
-1.547261,2.222365,0.157383,-1.640922,2.696200,-0.092652,-1.308314,0,0,0,0
-1.486924,1.954874,-0.556999,-1.499681,3.211019,-0.388728,-1.240866,0,0,0,0
-1.500761,1.812787,-0.798056,-1.361977,3.135327,-0.482802,-1.320738,0,0,0,0
-1.393066,1.791963,-0.746699,-1.380549,2.817430,-0.045558,-1.275324,0,0,0,0
-1.401906,1.834329,-0.493967,-1.873001,2.430117,-0.311719,-1.271001,0,0,0,0
-1.475807,1.725792,-0.527619,-1.864968,2.497223,-0.544008,-1.369314,0,0,0,1
-0.115275,-0.314599,-0.447675,-1.440518,-0.711130,2.482741,-0.926707,0,0,0,0
-0.341706,-0.558918,-1.828358,-1.730809,-0.924339,-0.329144,-0.961418,0,0,0,0
