mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.313260,-5.116017,-7.637838,-1.819523,0.440831,-2.237697,-3.318167,1,0,0,0
1.578920,1.179795,-1.057674,-0.991537,0.665314,2.616428,0.851742,0,0,0,0
-0.154114,-0.092343,0.426331,0.742292,0.833565,1.322540,0.598003,0,0,0,0
-0.527050,-0.489946,0.104125,0.904018,1.033424,-0.953726,-0.084803,0,0,0,0
-0.777935,-0.751875,-0.090461,1.008497,1.162295,-0.745454,-0.617153,0,0,0,0
-0.963232,-0.913123,-0.014492,1.264972,1.362849,0.021893,-0.688705,0,0,0,0
-1.199536,-1.179698,-0.374633,1.110593,1.148653,1.496576,-0.441578,0,0,0,0
-1.252773,-1.230327,-0.334462,1.303416,1.414475,-0.981010,-0.659454,0,0,0,0
-1.514619,-1.528114,-0.684600,1.337166,1.585999,0.651142,-0.898018,0,0,0,0
-1.750256,-1.782467,-0.880611,1.519283,1.888006,0.423906,-1.109162,0,0,0,0
-1.493132,-1.463099,-0.364143,1.591348,1.700600,-0.558485,-1.273125,0,0,0,0
-1.803129,-1.833177,-0.890399,1.562659,1.908926,-1.254727,-1.663832,0,0,0,0
-1.849385,-1.892369,-1.003747,1.513149,1.891729,-1.389621,-1.905894,0,0,0,1
1.439668,1.115651,-0.727978,-0.694091,0.871930,0.355826,1.533085,0,0,0,0
-0.195345,-0.131979,0.463786,0.877563,0.928377,-0.168980,0.639359,0,0,0,0
-0.483156,-0.405294,0.385479,1.051716,1.048728,0.032728,0.505238,0,0,0,0
-0.768334,-0.683729,0.367580,1.472735,1.505058,-0.707078,-0.173820,0,0,0,0
-0.856425,-0.796264,0.126767,1.306353,1.376213,-1.101590,-0.241840,0,0,0,0
-0.923467,-0.841580,0.250443,1.499535,1.550529,-0.242746,-0.327117,0,0,0,0
-1.076516,-1.015370,0.044127,1.497844,1.573416,1.137601,-0.277569,0,0,0,0
-1.351690,-1.330563,-0.360676,1.452240,1.624120,-0.391953,-0.344586,0,0,0,0
-1.539594,-1.531638,-0.539384,1.498364,1.685170,-0.709679,-1.140602,0,0,0,0
-1.674694,-1.699954,-0.837100,1.387183,1.667267,0.661553,-1.301602,0,0,0,0
-1.641404,-1.635095,-0.566885,1.652998,1.899828,-0.812521,-1.535064,0,0,0,0
-1.829735,-1.880908,-1.068379,1.405626,1.794497,-0.636206,-1.913858,0,0,1,0
2.030003,1.644457,-0.700250,-1.121292,0.475043,0.167669,2.155012,0,0,0,0
0.428867,0.495277,0.701462,0.318073,0.458370,0.949826,1.936418,0,0,0,0
0.138156,0.224283,0.677524,0.546507,0.550276,-0.623983,0.505017,0,0,0,0
-0.090506,0.037420,0.848359,0.880072,0.650651,0.454716,0.449295,0,0,0,1
0.406208,0.464548,0.602246,0.116435,0.044518,-0.613313,0.618422,0,0,0,0
0.005000,0.096337,0.644376,0.589547,0.410690,0.392263,-0.169608,0,0,0,0
-0.333115,-0.231017,0.565538,0.913588,0.725470,1.814329,-0.106740,0,0,0,0
-0.402744,-0.291240,0.577375,0.938597,0.642392,0.948749,-0.487789,0,1,0,0
0.327572,0.327856,0.054465,-0.570962,-0.853604,0.491943,0.141094,0,0,0,0
0.101866,0.138009,0.151000,-0.295390,-0.653842,-0.110490,-0.358986,0,0,0,0
-0.127163,-0.078372,0.105118,-0.099944,-0.460758,-0.457940,-0.632915,0,0,0,0
-0.182321,-0.118747,0.165539,-0.015835,-0.410413,-0.546747,-0.957806,1,0,0,0
2.110190,1.791696,-0.408653,-1.337669,-0.121413,0.458627,2.252366,0,0,0,0
0.721149,0.771183,0.682768,-0.165999,-0.206317,-0.294904,1.491683,0,0,0,0
0.309899,0.383030,0.557679,0.002728,-0.208196,1.202002,0.863521,0,0,0,0
0.317045,0.405786,0.643051,0.024735,-0.217397,0.841376,-0.152382,0,1,0,0
0.402590,0.384010,0.124343,-0.240800,-0.199133,0.502970,0.461913,0,0,0,0
0.176485,0.193911,0.082943,-0.319984,-0.422041,0.860327,0.016382,0,0,1,0
0.411230,0.345080,-0.264951,-0.717171,-0.625291,-0.802830,0.379523,0,0,0,0
0.239251,0.167219,-0.559969,-1.043056,-0.967314,1.861945,0.362072,0,0,0,1
0.762035,0.602009,-0.722309,-1.528298,-1.208326,-0.152391,0.395668,0,0,0,0
0.452743,0.373093,-0.453976,-1.130479,-1.149434,0.609683,-0.097648,1,0,0,0
0.745855,0.642524,-0.590751,-1.748789,-1.732673,1.448259,-0.090381,0,0,0,0
0.422195,0.348806,-0.605655,-1.523239,-1.611992,0.387417,-0.900202,0,0,1,0
1.549467,1.537626,0.616142,-1.150657,-0.923649,0.566982,2.209414,0,0,0,0
1.021464,0.985563,0.154315,-1.074681,-0.946279,0.079977,1.011524,0,0,0,0
0.768850,0.850371,0.730405,-0.518772,-0.786897,-0.900998,0.525483,0,0,0,0
0.516186,0.623595,0.789839,-0.246656,-0.733531,0.565364,0.155317,0,0,0,0
0.178029,0.269028,0.574123,0.051247,-0.318178,-0.965777,-0.135314,0,0,0,0
0.071923,0.182076,0.643851,0.175830,-0.330406,-0.089560,-0.218740,0,0,0,0
-0.254449,-0.169180,0.329042,0.277747,-0.171879,-0.883708,-0.364537,0,0,0,0
-0.462889,-0.398000,0.104158,0.337634,-0.047604,-1.000343,-0.672483,0,0,0,0
-0.556042,-0.474742,0.150900,0.413570,-0.100094,-0.050343,-0.994729,0,0,0,0
