mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.935169,1.159053,-2.558842,-1.182711,-0.336543,5.172800,-2.109954,0,1,0,0
0.651905,-0.581862,-0.359677,-0.718549,-0.459560,-0.175814,-0.444223,0,0,0,0
-0.223607,-0.390481,-1.291488,-0.909208,-1.037356,0.079148,-0.464343,0,0,0,0
-0.356321,0.622148,-1.517408,-0.970364,-1.185979,-0.258230,-0.837656,0,0,0,0
0.333624,-0.622216,-0.265851,-2.539750,-0.862206,0.026633,-0.229893,0,0,0,0
-0.599681,0.146948,-1.630686,-1.436832,-0.954061,-0.320535,-0.896942,0,0,0,0
-1.723696,0.405263,-2.041588,-1.543758,-0.095404,-0.119395,-2.055679,0,0,0,0
0.145642,-0.416027,-0.056916,-0.699052,-0.736602,-1.090570,-0.634057,0,0,0,0
-0.464539,0.491541,-1.217511,-0.499316,-0.548803,0.029856,-1.203698,0,0,1,0
-0.996036,1.160086,-1.817008,-1.169860,-0.507854,-0.647604,-1.363410,0,0,0,0
-1.953002,1.031807,-1.423197,-1.167266,0.644078,-0.724475,-2.328820,0,0,0,0
-0.389114,-0.247140,-0.646075,-1.307827,-0.744666,-0.770821,-0.736657,0,0,0,0
-0.199708,-0.937079,0.040297,-2.779507,-0.572338,0.208117,-0.714196,1,0,0,0
0.289396,-0.245030,-0.751056,-1.545938,-1.402208,0.190025,-0.575631,0,0,0,0
-0.985785,-0.430568,-1.759754,-1.535943,-0.831180,-0.478773,-2.158513,0,0,0,0
-1.954189,0.254796,-1.520931,-1.357593,-1.305011,-0.322453,-2.169693,0,0,0,0
-0.969446,0.793429,-2.618931,-1.095796,-0.002429,0.024306,-2.124036,0,0,0,1
1.060403,-1.025506,-1.044180,-0.421579,-0.456633,-0.032835,-1.059134,0,0,0,0
-0.538833,-0.252171,-1.584095,-0.498973,-0.441584,-0.225809,-2.082665,0,0,0,0
-0.428990,-1.178126,-1.755308,0.244240,-0.971203,0.709714,-1.802822,0,0,0,0
0.077795,-1.441079,-0.574430,-1.678096,0.121233,0.104264,-1.775460,0,0,0,0
-0.566527,-1.588371,-1.030405,-0.480734,-1.395014,-0.641055,-1.796708,0,0,0,0
-0.732545,-1.473069,-0.224780,-2.070940,0.498142,-0.608191,-1.638435,0,0,0,0
-0.276061,-1.661423,-1.811417,-0.890941,-0.498906,0.615300,-1.767426,0,0,0,0
-0.170463,-0.815491,-2.780210,-0.671573,-0.909205,0.176961,-1.631084,1,0,0,0
-0.255557,-0.536786,-2.002605,-0.538532,-0.402373,-0.541512,-1.201607,0,0,0,0
-1.069307,-0.929468,-1.564962,-1.619285,0.631349,0.061706,-1.812370,0,0,0,0
0.515466,-0.837626,-1.444631,-0.227306,-0.009566,-0.040527,-1.333286,0,0,0,0
-0.628718,-0.290346,-1.612112,0.158649,-0.509969,-0.265981,-1.754451,0,0,1,0
0.900761,-0.766404,-0.855283,-0.316642,0.593173,0.020889,-0.802476,0,0,0,0
-0.217794,-0.396000,-1.707094,-0.402591,0.018423,-0.204487,-1.377280,0,0,0,0
