mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.155711,0.419341,2.145245,0.629039,1.367951,-0.307916,0.198553,0,0,0,0
-0.778084,-0.203378,2.165846,-0.252132,1.292160,-0.413401,-0.519789,0,0,0,0
-0.932229,0.227394,1.892214,-0.190864,0.253219,-0.207666,-0.795272,0,0,0,0
-0.462314,0.617983,1.718701,0.454247,-0.861962,1.371029,-1.113080,0,0,0,0
-0.997341,0.413552,1.812450,-0.539327,-0.231716,-0.283445,-1.454085,0,0,0,0
-1.163015,-0.539976,2.542429,0.269577,0.612112,0.333912,-0.973478,0,0,0,0
-1.267786,0.040492,2.730009,-0.001509,0.621223,-0.673613,-0.401492,0,0,0,0
-0.749633,0.289217,1.760248,0.851814,0.768271,1.400399,0.249070,0,0,0,0
-0.972552,0.244979,2.619121,0.267994,0.597676,-0.565746,0.360355,0,0,0,0
-0.945741,0.088241,2.072874,0.787447,-0.233040,-0.094201,0.396663,0,0,0,0
-1.397656,-0.443149,2.772220,0.038767,1.139422,-0.994966,-0.249529,0,0,0,1
-0.400421,0.272338,1.254661,0.330383,0.394693,1.316820,-0.421153,0,0,0,0
-1.019267,0.277864,1.883804,1.078267,1.507594,-0.125627,-0.657654,0,0,0,0
-0.606531,0.063424,1.057164,0.474473,0.697962,2.489447,-0.626914,0,0,0,0
-1.222318,0.359537,2.038535,1.319476,1.981173,-0.843731,-0.541247,0,0,0,0
-1.277322,0.449915,2.515623,-0.150333,0.755663,0.336501,-0.601907,0,0,0,0
-1.907847,0.772574,2.415909,-0.754758,1.934995,-0.956609,-0.203893,0,0,0,0
-0.542034,0.832915,1.167362,0.373276,-0.163809,4.321012,0.218012,0,0,0,0
-0.669372,1.331281,1.271330,0.311783,0.941556,0.200722,0.118566,0,0,0,0
-1.049472,0.654656,1.592508,1.832664,0.261655,0.207069,0.016666,0,0,0,0
-1.085747,0.779312,1.763028,1.063184,-0.963023,-0.215551,-0.253280,0,0,0,0
-1.567277,1.074887,1.921046,0.349786,0.342794,-0.569373,0.190453,0,0,0,0
-1.448048,1.822161,1.501986,-0.103967,-0.144949,-0.877467,-0.215671,0,0,0,0
-1.071396,0.963058,0.835597,-0.108505,0.155492,0.405321,-0.286753,0,0,0,0
-1.696535,1.866187,1.162577,-1.824065,1.017393,-0.935942,-0.364000,0,0,0,0
-1.784401,1.574331,0.901119,-1.683377,1.052559,-1.110936,-0.327830,0,0,0,0
-0.668668,0.039877,0.253017,1.197028,0.929333,-0.795411,-0.070968,0,0,1,0
-0.034501,-0.339352,2.023005,-0.090806,-0.026268,-0.146179,-0.672130,0,0,0,0
-2.247169,1.292556,0.988515,-1.217056,1.580794,0.006582,-1.678619,0,0,0,0
0.465820,0.256494,0.372813,0.557576,0.368996,0.012284,-0.282028,0,0,0,0
0.196050,-0.000180,1.377972,-0.345676,0.689563,-0.882457,-0.882021,0,0,0,0
-1.052858,0.712411,0.274430,-0.021124,0.422131,0.304880,-1.741719,0,0,0,0
-1.322213,1.037245,0.047889,0.489537,0.626482,-0.225737,-1.860018,0,0,0,0
0.350447,-0.519272,1.364731,0.003720,1.156960,-0.549022,-0.679718,0,0,0,0
-0.195087,-0.428830,1.394443,0.331691,1.048790,-0.599440,-1.126269,0,0,0,0
-0.828314,-0.598232,1.010158,-0.610991,-0.180491,-1.731504,-1.915173,0,0,0,0
-1.393354,1.004593,0.361797,0.616442,0.376627,0.540401,-1.972321,0,0,0,0
0.246650,0.100154,0.659147,0.549415,0.022208,-0.364675,-0.622475,0,0,0,0
0.301687,-0.137153,1.207719,-0.360350,0.557947,-0.666558,-0.986816,0,0,0,0
-0.993599,0.403230,0.962690,-0.618246,0.316374,-0.995131,-1.756390,0,0,0,0
-1.875524,0.951395,1.177828,-0.657196,0.996378,-0.135183,-1.939307,0,0,0,0
1.087438,-0.953014,0.997890,-1.085906,0.836433,-0.790819,-0.288815,0,0,0,0
0.377176,-0.805259,1.705186,-0.245756,0.758903,0.039618,-0.742602,0,1,0,0
-1.356839,-0.838775,2.474713,-0.092188,0.133733,-0.661830,-1.257443,0,0,0,0
-2.388128,1.339724,1.848109,-0.061702,1.497697,0.439954,-1.149702,0,0,0,0
0.086583,0.164601,1.477351,0.768892,0.807108,-0.450367,0.336298,0,0,0,0
-0.204483,-0.180426,1.948046,0.916292,1.074698,-1.071889,-0.397239,0,0,0,0
-1.057226,-0.040467,1.123101,-0.458346,0.715190,-0.874729,-1.850641,0,0,0,0
-1.703128,1.247081,0.461630,0.808531,0.814519,0.124461,-1.708617,0,0,0,0
0.128475,-0.627712,1.576553,0.346030,0.571379,-0.835067,0.346432,0,0,0,0
-0.053224,-0.024505,1.688502,-0.089258,0.423931,-0.928481,-0.565620,0,0,0,0
-1.382251,-0.650253,1.793897,-0.646768,-0.308653,-1.675273,-2.223633,0,0,0,0
-1.988881,0.968373,0.894250,-0.069543,-0.077162,-0.108935,-2.080956,0,0,0,0
0.193201,0.078423,0.911938,0.411117,0.107957,-0.603476,0.301165,0,0,0,0
0.040916,-0.039933,1.270638,-0.000483,-0.126647,-0.432913,-0.381157,0,0,0,0
-1.623953,0.126513,1.690234,-1.128229,0.192587,-1.011525,-2.111471,0,0,0,0
-1.064280,0.692589,0.279530,0.262879,0.117769,0.118977,-1.784757,0,0,0,0
0.811843,-0.916044,1.487183,0.315675,0.421471,0.175073,0.491756,0,0,0,0
0.776749,-1.058171,1.641997,-0.581594,0.204348,-0.624716,-0.171247,1,0,0,0
-0.566623,-0.435575,1.541414,0.043844,1.172776,-0.259053,-1.015575,0,0,0,0
-0.974386,0.581684,0.854661,-0.344092,1.320598,0.079985,-0.614488,0,0,0,0
0.247210,-0.212103,1.021150,0.736518,1.045889,0.187853,-0.179697,0,0,0,0
0.123820,-0.704116,1.646139,0.712607,1.101843,-0.473651,-0.623573,0,0,0,0
-0.296379,0.142742,0.444521,0.288504,0.252647,-0.086657,-1.261858,0,0,0,0
-0.788967,0.424336,0.813624,0.503125,1.261151,0.146015,-1.404379,0,0,0,0
0.229446,-0.180327,0.920745,1.322125,0.861617,-0.954035,0.143474,0,0,0,0
-0.200010,-0.207091,1.464538,0.744567,1.354640,-0.614671,-0.666648,0,0,0,0
0.211925,-0.265469,1.300081,-0.672434,0.016881,0.504288,-1.032628,0,0,0,0
-0.601661,1.326331,-0.117189,-0.322666,-0.105565,0.515902,-1.330793,0,0,0,0
0.287452,0.053163,1.108407,0.016453,0.545789,-1.319677,-0.591057,0,0,0,0
0.073219,-0.257795,1.086541,-0.197209,1.832056,-1.422989,-0.578705,0,0,0,0
-0.506777,0.908923,-0.020343,-0.510475,0.278338,-0.734641,-1.370843,0,0,0,0
-0.476432,1.453751,-0.734526,0.482017,0.513527,-0.458819,-1.113389,0,0,0,0
0.849784,-0.485854,0.879571,0.013312,1.168004,-1.096459,0.076443,0,0,0,0
0.852247,-0.852773,0.925260,-0.376301,1.273031,-0.830882,-0.358744,0,0,0,1
-0.067907,-0.231946,0.012565,0.993883,0.602768,-0.169813,-1.067298,0,0,0,0
-0.335958,0.318718,-0.566802,1.318255,0.571390,-1.268038,-1.101821,0,0,0,0
0.771888,-0.067895,0.442522,0.897549,0.005811,-0.726896,-0.688533,0,0,0,0
0.387080,-0.571119,0.900553,0.708355,0.467313,-1.158411,-0.929319,0,0,0,0
0.196237,-0.122080,0.363458,0.932305,-0.075250,-1.180767,-1.037713,0,0,0,0
0.115292,-0.568571,-0.137724,2.292394,-0.557690,-0.687097,-1.172119,0,0,0,0
0.744265,-0.553696,0.742409,0.465425,0.276971,-0.863176,-0.833871,0,0,0,0
0.805777,-0.660258,0.756527,0.272465,0.478705,-0.282394,-0.864858,0,0,0,0
-1.934117,0.368232,-0.433635,-0.602853,0.501357,-0.772614,-2.100015,0,0,0,0
-2.317547,0.701261,-0.056724,-0.113809,0.790656,1.077509,-2.322920,0,0,0,0
-2.079219,0.154104,0.072097,0.213052,0.748196,-0.215275,-2.316061,0,0,0,0
-1.882553,0.519060,-0.621894,0.269183,0.388609,-0.621807,-2.260286,0,0,0,0
0.206607,-0.672725,-1.043131,-0.777228,-0.110027,1.239892,-1.730238,0,0,0,0
-1.325912,0.365060,-1.059932,0.579374,0.293095,0.583811,-2.015979,0,0,0,0
-0.330812,-0.760483,-1.303834,0.694811,-1.233487,2.391498,-1.819605,0,0,0,0
-0.764793,0.421078,-0.897445,0.615402,-0.338578,0.776264,-1.536643,0,1,0,0
1.247137,-0.096433,0.033207,0.625121,-1.527297,-0.023062,1.838075,0,0,0,0
1.010804,0.524407,0.160043,1.602429,-2.078179,0.599108,1.576132,0,0,0,0
0.973468,0.094854,0.574177,0.384988,-0.934294,-0.316692,0.013167,0,0,0,0
0.574241,0.139769,0.774894,-0.178172,-1.393752,0.064774,-0.673688,0,0,0,0
1.276094,0.182539,0.560211,0.071572,-0.306859,1.049822,0.460372,0,0,0,0
0.706508,0.451008,0.471429,0.067799,-0.390146,0.376984,-0.444582,0,0,0,0
0.485307,0.754341,1.059113,-0.017442,0.362555,-0.476222,-0.076336,0,0,0,0
0.324171,1.060586,0.971043,-0.597411,0.119158,-0.011318,-0.666137,0,1,0,0
0.912148,0.355743,0.475673,0.395991,-0.115798,0.899511,0.027059,0,0,0,0
0.549766,0.744394,0.493838,-0.749902,-0.530100,0.168207,-0.767852,0,0,0,0
0.020718,0.900313,0.898718,-0.454720,0.546970,-0.534052,0.039042,0,0,0,0
-0.200717,0.938527,0.602375,-1.147443,0.234364,1.046436,-0.178070,0,0,0,0
0.910191,0.406357,0.066738,-0.249754,-0.596065,-0.194854,0.132495,0,0,0,0
0.295021,0.345357,0.216318,-0.627219,-0.347086,-0.062440,-1.016661,0,0,0,0
-0.070984,0.830575,0.610798,-1.237203,0.823429,-0.606542,-0.651776,0,0,0,0
-0.509323,1.026544,0.605139,-1.826817,0.574926,0.629787,-1.145750,0,0,1,0
0.660689,0.302921,-0.453892,-0.022042,-0.129975,-0.535335,-0.332340,0,0,0,0
0.383551,0.512104,-0.032581,-0.574681,-0.521040,0.562691,-0.674969,0,0,0,0
-0.291039,1.563854,0.404947,-0.290589,0.511250,-1.217228,0.828398,0,0,0,0
-0.751686,1.814149,0.313246,-1.632197,0.392272,0.055686,-0.372935,0,0,0,0
0.690969,0.347949,-0.640924,-0.512352,-0.770627,0.964246,-0.441548,0,0,0,0
0.082753,0.734320,-0.773353,0.678952,-0.209122,-0.043507,-0.656065,0,0,0,0
-0.639346,1.652306,-0.422499,-0.096095,0.713108,-1.009421,-0.466152,0,0,0,0
-0.890190,2.055815,0.034405,-1.192501,1.016479,-0.060537,-0.576935,0,0,1,0
0.770777,0.544377,-0.102315,0.638090,-0.128944,0.000767,0.317688,0,0,0,0
-0.100638,0.991224,-0.612859,0.437953,-0.315776,0.114406,-0.376116,0,0,0,0
-0.666720,2.064160,-0.103502,0.695808,1.007838,-0.636042,0.224823,0,0,0,0
-1.090948,1.720801,-0.815447,-0.723279,1.137152,-0.181064,-0.907887,0,0,0,0
0.610979,0.489764,-0.477126,0.586709,0.047939,0.049722,0.186560,0,0,0,0
-0.130404,0.729251,-0.966868,0.439952,-0.141013,-0.700245,-0.959322,0,0,0,0
-0.773723,1.876059,-0.767417,-0.274695,1.124311,-1.018435,-0.694764,0,0,0,0
-0.725265,2.167535,-0.916406,-0.665160,1.562942,0.057725,-0.976850,1,0,0,0
0.592600,0.562922,-0.450899,0.725651,-0.192610,-0.103852,0.285841,0,0,0,0
0.053119,1.240277,-0.608456,0.255502,-0.086639,-0.209115,0.135516,0,0,0,0
-0.634651,2.143929,-0.749045,-0.574274,0.810703,-0.860780,-0.529123,0,0,0,0
-1.508696,2.125954,-0.697046,-1.413885,1.196876,0.086970,-1.319506,0,0,0,0
0.527894,0.484419,-0.253565,0.564864,-0.053848,-0.422495,-0.104404,0,0,0,0
-0.095599,1.048078,-0.313506,0.823239,0.255788,0.100516,-0.580552,0,0,0,0
-0.658651,2.100079,-0.123622,-0.563052,0.573328,-0.859620,0.626010,0,0,0,0
-1.223145,1.996404,-0.326256,-1.048752,0.926276,0.937313,-0.448918,1,0,0,0
0.594203,0.560945,-0.231890,0.784861,-0.346702,0.119315,0.295750,0,0,0,0
0.034468,1.011573,0.113020,0.583269,-0.447249,-0.685744,-0.576262,0,0,0,0
-0.767634,1.941108,-0.064173,0.156918,0.930197,-0.915553,-0.405399,0,0,0,0
-1.140800,1.972795,-0.402990,-1.656773,0.169226,-0.267164,-1.291986,0,0,0,0
0.541277,0.616868,-0.314024,0.462891,-0.554652,0.332990,-0.203628,0,0,0,0
-0.605705,0.780455,-0.642069,-0.332066,-0.781091,-1.019837,-1.309783,0,0,0,0
-0.757030,2.176744,0.048726,-0.138470,-0.126480,-0.557352,1.098193,0,0,0,0
-1.181692,1.722354,-0.240893,-0.518602,-0.101208,0.001065,-0.265774,0,0,0,1
0.395640,0.422256,0.018675,0.946824,-0.779129,-0.055760,-0.066456,0,0,0,0
-0.545217,0.815734,0.055966,0.505851,-0.751542,0.085876,-0.989274,0,0,0,0
-1.120213,1.500869,0.189011,0.092177,-0.320662,-0.689015,-0.533945,0,0,0,0
-1.077204,1.556578,-0.318514,-0.067219,0.124606,0.353048,-1.234901,0,0,0,0
0.520663,0.589736,-0.107175,0.722355,-0.921822,-0.091491,-0.475555,0,0,0,0
-0.334820,0.451666,0.019833,1.372919,-0.497010,-0.245209,-1.289914,0,0,0,0
-0.652360,1.392362,0.582457,0.685737,-0.664446,-0.019799,0.268547,0,0,0,0
-0.892998,0.295014,0.700431,1.064090,-1.098411,0.080590,-0.769691,0,0,0,1
-1.036818,-0.564098,-0.150672,0.481126,-2.667396,0.005110,-1.848969,0,0,0,0
-0.847796,0.062613,-1.282311,0.528214,-2.578499,-0.375740,-1.962989,0,0,0,0
-1.602456,-1.086506,-1.299059,1.547733,-1.162202,-0.096153,-2.004733,0,0,0,0
-1.696493,-1.129603,-0.895198,0.898943,-1.315082,-0.355546,-2.090215,0,0,0,0
-1.648897,-0.517835,-1.296108,1.210875,-1.847379,2.352071,-2.023329,0,0,0,0
-1.704592,-0.917295,-1.473323,0.513026,-2.199729,2.299179,-1.996273,0,0,0,0
-1.904089,-1.356885,-1.048648,1.175184,-2.164169,0.191343,-2.076723,0,0,0,0
-1.714566,-1.095567,-1.249354,0.955204,-1.423252,0.678934,-2.130105,1,0,0,0
1.001236,-0.304967,-0.027914,0.160914,0.095440,-0.733962,1.792581,0,0,0,0
0.225678,0.201493,-0.253151,1.195878,-0.474899,-0.447595,0.285265,0,0,0,0
0.965287,0.549796,-0.384749,1.330704,-0.538267,-0.751315,0.215325,0,0,0,0
0.193647,0.508450,-0.062266,1.446565,-0.640521,-0.440732,-1.022453,0,0,0,0
1.006067,0.608960,0.074226,0.969607,-0.627418,-1.055983,0.395908,0,0,0,0
-0.196773,0.265829,-0.485049,1.376317,-0.470078,-0.476710,-0.647556,0,0,0,0
1.100456,0.467785,-0.014376,-0.030051,0.102910,-0.279373,0.916589,0,0,0,0
0.468144,1.026477,-0.465664,0.696198,-0.861653,-0.466018,0.262992,1,0,0,0
0.977301,0.723898,-0.318255,0.443410,-0.700121,-0.423583,-0.170514,0,0,0,0
0.003533,0.785115,-0.316180,1.006274,-0.805806,-0.563999,-1.117479,0,0,0,0
0.647455,0.478538,-0.315463,0.163149,-0.520192,-0.807844,-0.564796,0,0,0,0
-0.338919,0.513827,-0.658307,0.228369,-0.902959,-0.964127,-1.531924,0,0,0,0
0.759599,0.409359,-0.716064,0.352791,-0.676069,-0.503880,-0.273026,0,0,0,0
0.126120,0.571700,-0.851670,0.382401,-0.847239,-0.821346,-1.118985,0,0,0,0
0.598412,0.528001,-0.662410,0.388157,-0.093628,-0.889527,0.711942,0,0,0,0
-0.216804,0.423298,-0.718092,0.889627,0.163658,-0.019367,-0.236071,0,1,0,0
0.973138,0.575081,-1.055264,0.116068,-0.158015,0.440049,0.642301,0,0,0,0
0.433015,0.482543,-0.912025,-0.319558,-0.028963,-0.267175,-0.150399,0,0,0,0
0.785180,0.329053,-0.321944,0.548797,-0.424109,-1.247817,-0.071017,0,0,0,0
0.219316,0.863728,-0.987796,0.284708,-0.261416,-0.528167,-0.953145,0,0,0,0
0.803122,0.273798,-0.633739,0.730596,-0.275423,-0.771041,-0.212320,0,0,0,0
-0.101951,0.671240,-0.617533,0.129331,-0.587145,-0.852986,-1.142297,0,0,0,0
1.004725,0.756392,-0.862028,0.366803,-0.410190,-0.636975,0.793730,0,0,0,0
0.411743,1.063825,-0.788597,0.311013,-0.322530,-0.633739,0.125214,0,1,0,0
0.818949,0.427477,-0.834412,0.984377,-0.167058,-0.698571,0.268876,0,0,0,0
0.115486,0.622028,-0.649274,-0.351394,-0.095199,0.102128,-0.509058,0,0,0,0
0.856708,0.411514,-0.464252,0.400013,-0.526007,-0.126303,0.346954,0,0,0,0
0.330848,0.696879,-0.654934,0.835737,-0.170494,-0.332843,-0.398902,0,0,0,0
0.944867,0.038196,-0.468910,-0.021208,-0.513487,-0.767431,0.498268,0,0,0,0
0.003144,0.215986,-0.905857,0.005397,-0.215087,-0.742658,-0.639468,0,0,0,0
0.835346,0.447069,-1.000074,0.281139,-0.952495,-0.112303,0.440444,0,0,0,0
-0.368148,0.179113,-0.917158,-0.033894,0.280347,-0.455776,-0.984033,0,0,1,0
1.241369,0.763546,-1.212011,0.496808,-0.232575,-0.055611,1.524909,0,0,0,0
0.913523,0.295718,-1.068246,0.192755,0.586549,-0.623093,0.770233,0,0,0,0
0.849623,-0.023663,0.083411,0.157540,0.543346,-0.981231,0.819470,0,0,0,0
0.645980,-0.184124,-0.352756,-0.094822,1.060323,-0.192263,0.463949,0,0,0,0
0.944504,-0.140960,-0.360623,0.013906,-0.308738,-0.652696,0.208741,0,0,0,0
0.863934,-0.005801,-0.431300,0.463772,0.545308,-1.247926,0.382184,0,0,0,0
1.225984,0.206969,-0.911840,-0.501949,0.284443,-0.916315,0.889698,0,0,0,0
1.037004,0.247454,-0.516285,-0.474164,0.879296,-0.380960,0.129477,0,0,1,0
1.051835,-0.025926,-0.309338,0.130056,-0.087080,-0.905044,1.119372,0,0,0,0
0.796021,-0.052510,0.005136,-0.112812,0.240891,-0.875970,0.119150,0,0,0,0
1.194358,0.029013,0.371289,0.189602,0.417840,-0.651574,0.935519,0,0,0,0
0.879400,-0.178728,0.015362,-0.460195,0.509810,-0.894483,0.305642,0,0,0,0
1.005746,0.219512,0.158541,0.780328,-0.687290,-0.621247,0.907869,0,0,0,0
0.858158,-0.284278,0.030673,0.464585,0.045913,-0.301514,0.412155,0,0,0,0
1.043948,-0.670663,0.337096,0.054014,0.112817,-0.788728,-0.451688,0,0,0,0
0.887620,-0.309885,-0.221092,0.144852,-0.713005,-0.678724,-0.243174,0,0,0,1
-1.654752,1.104812,-4.847768,-1.517766,2.008463,-1.323480,-1.535450,0,0,0,0
0.496819,-1.004558,-2.138348,-1.731296,-0.818861,8.849011,-1.464040,0,0,0,0
-2.150197,0.698468,-1.596509,-0.268767,1.387795,-0.583774,-2.354920,0,0,0,0
-1.304426,-0.067444,-1.550206,0.721552,0.111505,0.697955,-2.258739,0,0,0,0
-1.326804,-0.174197,-1.208928,0.191544,-0.268182,-0.390180,-2.243529,0,0,0,0
-1.522970,0.366630,-1.528119,0.084716,0.757608,1.823720,-2.188818,0,0,0,0
-0.882560,1.390806,-3.495594,-0.090259,1.808504,-0.270454,-1.496542,0,0,0,0
-0.189472,-0.078178,-2.377027,-0.223186,0.399350,1.572957,-1.562064,0,0,0,0
-0.558849,0.868162,-1.989448,-0.317411,1.242879,0.332423,-1.811678,0,0,0,0
-0.692800,0.462320,-1.136173,0.955778,0.061537,-0.204266,-1.873665,0,0,0,0
-1.081337,0.390028,-0.534981,0.928629,-0.035924,-0.078749,-1.901205,0,0,0,0
-1.312058,0.907061,-0.247425,1.312906,0.120985,0.872385,-1.483058,1,0,0,0
0.200538,0.196463,-0.951532,0.508799,-1.013439,-0.054417,-0.562312,0,0,0,0
0.455157,0.218915,-1.883113,-0.647597,-1.208719,0.517522,-0.976893,0,0,0,0
0.368503,0.604856,-1.881890,-1.369195,-2.229924,0.542781,-1.084777,0,0,0,0
0.029114,-0.251998,-2.635761,-1.900921,-2.613342,0.621095,-1.548518,0,0,1,0
1.069741,-0.034858,-1.320091,0.666042,-1.429253,-0.358408,1.607470,0,0,0,0
1.217398,0.483839,-0.199052,0.467754,-0.334657,0.616859,1.219634,0,0,0,0
1.214789,-0.041171,-0.246491,0.538261,-1.086473,-0.392562,0.310317,0,0,0,0
1.082263,-0.530865,-0.192324,-0.412608,-0.294069,0.536153,-0.926450,0,1,0,0
1.049255,-0.137241,-0.712467,-0.206721,-0.385758,-0.731627,1.523215,0,0,0,0
1.028233,-0.111577,0.210774,0.482499,0.191898,0.562417,1.748383,0,0,0,0
1.224915,-0.585252,-0.311115,0.252174,0.867896,-0.337152,-0.164499,0,0,0,0
0.816969,0.094071,-0.322659,0.338186,0.149323,0.936541,0.928704,0,0,0,0
-0.181235,0.705621,-0.616675,0.585483,0.097478,-1.232591,1.440627,0,0,0,0
0.055913,0.760499,-0.202288,1.220236,0.252915,1.306380,2.189832,0,0,0,0
0.560447,-0.380585,-1.153784,0.750312,-1.237860,-0.396745,-0.665956,0,0,0,0
0.432835,0.151755,0.089139,1.007820,0.391891,0.675772,0.237861,0,1,0,0
0.410669,0.303479,-1.005072,0.606232,-0.496888,-1.134816,1.187467,0,0,0,0
0.147868,0.230317,-0.260266,0.916826,0.478311,0.564677,0.027681,0,0,0,0
0.898269,-0.676268,0.796792,0.080357,-0.545912,1.580726,-0.363146,0,0,0,0
0.259651,-0.148830,0.955134,-0.275470,-0.600514,-0.620754,-0.711983,0,0,0,0
-1.123646,1.176072,-0.608480,0.072526,0.332658,-1.407922,1.072574,0,0,0,0
-0.594908,0.508562,-0.014937,0.163310,0.790233,1.255109,0.755057,0,0,0,0
0.469464,-0.801116,0.329404,0.605014,-0.052181,-1.181712,0.482290,0,0,0,0
0.846479,0.125409,-1.698652,-1.195213,0.006238,-0.159466,0.134650,0,0,0,1
0.339483,-0.431731,-0.841274,-0.513668,0.198606,-0.508732,1.102724,0,0,0,0
-0.549234,-0.085816,0.215562,-0.306752,0.584927,0.071853,-0.576838,0,0,0,0
-0.095808,-0.976071,0.605611,0.241703,-0.752291,-1.181341,-0.604408,0,0,0,0
0.841512,0.510815,0.221990,-1.173269,-1.725194,0.260551,0.594070,0,0,0,0
-2.059568,0.992530,0.210048,0.387844,1.014420,-1.612101,0.893399,0,0,0,0
-0.183131,-0.048921,1.492953,-0.225852,0.496303,-1.147672,-0.711818,0,0,0,0
0.943430,-0.025478,0.083529,-0.585877,-1.283602,0.072717,-0.812529,0,0,0,0
0.137880,0.326240,0.983955,-0.370356,-0.548462,-0.852109,-0.396513,0,0,0,1
0.507476,-0.322237,-0.628795,-0.836279,0.116665,-0.307938,1.263678,0,0,0,0
0.327478,0.618172,0.803490,-0.827451,0.108695,1.159409,1.492666,0,0,0,0
1.006755,-0.313834,1.418394,0.381565,-0.194212,-0.321975,0.779442,0,0,0,0
0.076516,-0.819500,1.538599,0.613299,0.961346,-0.934969,0.118884,0,0,0,0
-0.552038,0.148350,-1.226088,1.947924,0.626005,-0.550229,1.224484,0,0,0,0
-0.129308,0.502516,-0.506327,1.538878,1.313811,0.497069,0.077940,0,0,0,0
0.923188,-0.651146,0.446706,0.505938,0.174781,-0.450290,0.559107,0,0,0,0
0.315746,0.371099,0.370679,1.020857,0.115163,0.754901,0.695727,1,0,0,0
0.702504,-0.320737,-0.816158,-0.256345,-0.092998,-0.663353,1.115796,0,0,0,0
0.214875,-0.272788,0.320597,0.472965,0.287389,1.110868,0.306339,0,0,0,0
0.982819,-0.804626,-0.749944,0.553179,0.288726,-0.763077,1.582507,0,0,0,0
0.870676,-0.565907,0.066124,0.443530,1.234971,0.346113,0.724523,0,0,0,0
-0.235247,-0.818781,-0.120966,-0.387282,1.504202,-1.171423,1.085956,0,0,0,0
0.558915,-0.092509,0.671367,0.537205,0.940176,0.126337,1.382336,0,0,0,0
