mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.692898,-4.001951,0.753078,1.125581,1.552021,-4.245620,-1.184145,0,0,0,0
-2.833672,-1.556569,1.743216,-0.120062,0.163678,0.087281,-1.080591,0,0,0,0
-2.754126,-1.503947,1.482429,-0.412439,-0.048735,-1.678482,-1.060565,0,0,0,0
-2.111660,-0.838789,1.206603,-0.714210,0.199595,0.726942,-1.029204,0,0,0,0
-2.172473,-0.965105,0.950457,-0.720051,0.439260,-0.783577,-1.066295,0,0,0,0
-1.628281,-0.140294,1.825108,-0.711432,0.182375,1.656421,-0.713366,0,0,0,0
-1.735125,-0.329356,1.465892,-0.902016,0.076926,-1.158508,-0.945276,0,0,0,0
-1.744660,-0.460251,0.798152,-1.365541,-0.135067,-1.093770,-0.950409,0,0,0,0
-1.785996,-0.526962,0.811981,-1.202743,0.001727,-0.669207,-0.996952,0,0,0,0
-1.697954,-0.483427,0.376026,-1.654355,-0.170484,1.006418,-0.965320,0,0,0,0
-1.719065,-0.409503,0.827665,-1.527062,-0.537125,-0.583665,-0.893246,0,0,0,0
-1.451228,-0.366776,0.215262,-1.375520,-0.086766,-0.891626,-0.862091,0,0,0,0
-0.963775,-0.227802,-0.505391,-1.038026,0.015953,-0.697424,-0.721452,0,0,0,1
0.094599,-0.540947,-1.169573,0.611544,-0.795480,-0.575167,0.593387,0,0,0,0
-1.274197,-0.134249,0.659157,-0.781234,0.367774,0.312662,-0.885746,0,0,0,0
-1.488327,-0.275717,0.418886,-1.517013,-0.089753,-0.465221,-0.920010,0,0,0,0
-1.490711,-0.243676,0.451072,-1.626938,-0.098112,0.645617,-0.974296,0,0,0,0
-1.508380,-0.184862,0.775780,-1.550057,-0.269241,0.526953,-0.920456,0,0,0,0
-1.591210,-0.308214,0.693868,-1.510058,-0.237607,-1.105820,-0.926365,0,0,0,0
-1.405207,-0.270828,0.409410,-1.324727,-0.279364,0.216589,-0.851303,0,0,0,0
-0.865835,-0.239924,-0.693443,-1.079796,-0.130349,0.793280,-0.451873,1,0,0,0
0.442651,-0.116656,-1.118979,0.873060,-0.045773,0.960304,0.474382,0,0,0,0
-1.067209,-0.016478,0.194108,-1.194261,-0.074266,-0.941461,-0.730235,0,0,0,0
-1.341646,-0.111300,0.505499,-1.473200,-0.156844,1.185191,-0.905686,0,0,0,0
-1.580712,-0.386576,0.290669,-1.657633,-0.207212,-0.280490,-0.959761,0,0,0,0
-1.525437,-0.194317,0.857182,-1.501300,-0.374424,-1.528863,-0.894368,0,0,0,0
-1.628317,-0.346713,0.697951,-1.458811,-0.071883,-2.177430,-0.963804,0,0,0,0
-1.442953,-0.325274,0.438632,-1.157897,-0.087555,-1.663723,-0.909773,0,0,0,0
-1.030460,-0.362155,-0.442633,-1.042508,-0.430581,-0.780545,-0.562660,1,0,0,0
0.420176,-0.178251,-1.165242,0.739166,-0.172067,2.394508,0.444555,0,0,0,0
-1.049437,-0.010850,-0.012395,-1.345465,0.136507,0.830618,-0.757593,0,0,0,0
-1.306775,-0.020841,0.678108,-1.485349,-0.152898,0.623844,-0.915134,0,0,0,0
-1.622556,-0.431590,0.322790,-1.612891,-0.239783,0.222234,-0.956454,0,0,0,0
-1.525416,-0.291746,0.258523,-1.990614,-0.636220,1.554040,-0.875314,0,0,0,0
-1.616573,-0.301017,0.771448,-1.552149,-0.233648,0.042499,-0.969869,0,0,0,0
-1.357770,-0.287624,-0.012042,-1.642894,-0.215734,-0.474020,-0.934828,0,0,0,0
-0.986723,-0.480112,-1.510627,-1.567605,-0.259936,0.145200,-0.735889,0,0,0,1
0.264480,-0.296287,-1.012123,0.843511,-0.452361,-0.629444,0.428433,0,0,0,0
-1.164654,-0.169859,0.101573,-0.975946,0.372377,-0.427985,-0.877042,0,0,0,0
-1.459409,-0.227335,0.539251,-1.352850,0.199167,-0.624859,-0.970087,0,0,0,0
-1.616575,-0.342667,0.751219,-1.331597,-0.035550,0.560546,-0.946601,0,0,0,0
-1.651065,-0.428560,0.436951,-1.512982,0.104232,-1.639258,-0.957874,0,0,0,0
-1.495936,-0.090853,1.045621,-1.609757,-0.512352,-0.122468,-0.877633,0,0,0,0
-1.572054,-0.510660,0.033303,-1.634294,-0.463562,0.618532,-0.837084,0,0,0,0
-0.950420,-0.270681,-0.696362,-1.195996,-0.339067,-0.456863,-0.705172,0,0,0,1
0.257318,-0.156744,-0.803228,0.855210,-0.341910,0.309237,0.359742,0,0,0,0
-1.193590,-0.153845,0.162490,-1.157069,0.014973,-0.192815,-0.903724,0,0,0,0
-1.556110,-0.265878,0.883570,-1.194289,-0.023014,3.359373,-0.929528,0,0,0,0
-1.528965,-0.287788,0.501436,-1.502983,0.023853,-0.927460,-0.912046,0,0,0,0
-1.594396,-0.260988,0.855396,-1.520230,-0.301943,0.009520,-0.942555,0,0,0,0
-1.495204,-0.222830,0.548560,-1.620891,-0.138658,-1.589539,-0.929596,0,0,0,0
-1.388117,-0.337072,0.081334,-1.359191,-0.133367,-0.021317,-0.826504,0,0,0,0
-0.829707,-0.155065,-0.722234,-1.341415,-0.359902,0.719984,-0.521277,1,0,0,0
