mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.587550,-0.369849,2.564528,-0.652496,0.628087,-0.725191,-2.174387,0,0,0,0
-2.551982,-0.176049,2.787790,-0.548777,0.648943,-1.189433,-2.134638,0,0,0,0
-2.075876,1.571000,3.195101,-0.997786,-0.198110,0.316600,-1.996013,0,0,0,0
-2.069704,1.608352,3.279328,-0.884743,0.072702,-0.727986,-1.829782,0,0,0,0
-1.997597,1.754621,2.990536,-1.179564,-0.102683,-0.258571,-1.715816,0,0,0,0
-2.052188,1.608263,3.141664,-0.918128,0.430115,-0.540120,-1.004010,0,0,0,0
-2.158434,1.209571,2.988599,-0.931022,0.293317,-0.524168,-0.961302,0,0,0,0
-2.213200,0.937412,2.693820,-1.119889,-0.031497,-0.364916,-1.699571,0,0,0,0
-1.938157,1.897628,2.887046,-1.221627,0.158756,0.182656,-1.209654,0,0,0,0
-2.031728,1.598917,2.894121,-1.144315,0.184074,-0.557715,-0.918874,0,0,0,0
-2.032728,1.557587,2.772002,-1.253394,-0.046549,-0.673081,-1.166976,0,0,0,0
-2.086054,1.412829,2.828769,-1.235395,-0.406994,-0.342161,-1.614656,0,0,0,1
-1.764654,2.505284,2.922649,-1.548761,-0.764132,-0.452298,-1.668544,0,0,0,0
-1.719091,2.594273,2.796876,-1.599266,-0.580257,-0.064219,-1.695434,0,0,0,0
-1.756743,2.551892,2.918607,-1.670439,-1.163940,-0.749398,-1.662362,0,0,0,0
-1.790496,2.376877,2.729915,-1.756950,-1.194361,-0.630156,-1.903346,0,0,0,0
-1.922934,1.885883,2.576334,-1.695588,-1.067780,-0.698973,-1.957627,0,0,0,0
-1.914215,1.867121,2.402380,-1.902900,-1.568982,-0.742839,-2.022951,0,0,0,0
-1.753827,2.442525,2.626539,-1.750279,-0.745746,-0.135960,-1.830142,0,0,0,0
-1.794291,2.192597,2.294981,-1.929939,-0.962620,-1.106534,-1.811248,0,0,0,0
-1.707489,2.596438,2.624301,-1.819628,-0.838972,-0.366477,-1.716016,0,0,0,0
-1.699687,2.459190,2.252391,-1.899842,-0.390102,-0.511656,-1.792493,0,0,0,0
-1.556278,2.996003,2.463257,-1.902613,-0.432956,-0.108642,-1.499182,0,0,0,0
-1.578465,2.943984,2.474312,-1.954663,-0.724720,-0.411575,-1.383279,0,0,0,0
-1.540124,3.032571,2.355897,-2.109185,-1.023960,-0.631905,-1.272218,0,0,0,0
-1.547564,2.780608,2.067861,-1.864383,-0.281525,-0.490888,-1.231928,0,0,0,0
-1.624989,2.816116,2.467302,-2.039344,-1.138999,-0.911061,-0.926632,0,0,0,0
-1.506852,3.206797,2.529987,-2.030037,-0.853046,-0.341438,-1.508456,0,0,0,0
-1.601136,2.873547,2.431566,-2.075471,-1.278658,-0.828527,-1.707339,0,0,0,0
-1.662688,2.653252,2.332530,-2.127483,-1.318622,-0.657252,-1.852469,0,0,0,0
-1.789522,2.247210,2.347669,-2.001640,-1.284866,-0.760726,-1.954617,0,0,0,0
-1.800519,2.125589,2.117333,-2.113445,-1.269551,-0.678176,-1.994035,0,0,0,0
-1.940717,1.614399,2.022822,-1.931356,-0.874527,-0.843252,-2.076975,0,0,0,0
-1.997435,1.392141,1.871588,-2.061406,-1.273234,-0.855745,-2.052345,0,0,0,0
-1.546726,2.738635,1.584470,-2.562654,-1.043657,-0.244595,-1.698639,0,0,0,0
-1.470616,3.159115,2.112696,-2.223272,-0.558757,0.198039,-1.648771,0,0,0,0
-1.424960,3.007854,1.628254,-2.148028,-0.004571,-0.580593,-1.272120,0,0,0,0
-1.509194,2.781744,1.582979,-2.294947,-0.321743,-0.540376,-1.454407,0,0,0,0
-1.407428,2.925779,1.300765,-2.273113,0.192360,-0.175422,-1.090976,0,0,0,0
-1.375431,2.883169,0.934718,-2.536664,-0.183763,-0.487270,-1.401104,0,0,0,0
-1.372252,3.146094,1.360808,-2.553519,-0.338474,-0.105957,-1.360303,0,0,0,0
-1.302015,3.317475,1.405654,-2.289614,0.455507,0.702069,-1.302312,0,0,0,0
-1.279604,3.335265,1.068549,-2.769155,-0.267978,-0.422174,-1.400417,0,0,0,0
-1.232532,3.547101,1.243129,-2.721227,-0.446306,-0.113541,-1.441944,0,0,1,0
-1.192647,3.510832,0.906417,-2.797043,-0.122133,-0.269873,-1.527164,0,0,0,0
-1.166303,3.536771,0.894870,-2.673277,0.066974,1.438157,-1.463114,0,0,0,0
-1.241834,3.389226,1.000774,-2.717669,-0.231356,-0.813351,-1.624938,0,0,0,0
-1.326047,3.074345,0.818973,-2.815126,-0.312016,-0.675873,-1.706191,0,0,0,0
-1.413694,2.800080,0.787408,-2.834917,-0.505849,-0.787401,-1.755968,0,0,0,0
-1.514965,2.485669,0.831132,-2.737148,-0.706959,-0.518370,-1.855184,0,0,0,0
-1.585688,2.155803,0.540103,-2.859224,-0.724501,-0.703124,-1.944131,0,0,0,0
-1.515915,2.416884,0.682214,-2.779981,-0.580921,-0.321930,-1.792309,0,0,0,0
-1.244712,2.791465,0.420195,-2.090540,0.942429,-0.133083,-0.871917,0,0,0,0
-1.313443,2.374976,0.143161,-2.048376,0.864195,-0.849607,-0.935829,0,0,0,0
-1.269816,2.675513,0.222118,-2.308249,0.585088,-0.254571,-0.858471,0,0,0,0
-1.175154,2.676334,-0.000284,-1.949959,1.472121,0.984583,-0.988744,0,0,0,0
-1.109495,3.063106,-0.046625,-2.386821,1.459124,-0.185222,-1.214228,0,0,0,0
-1.135098,3.137390,0.196492,-2.345680,1.457435,-0.034719,-1.390084,1,0,0,0
-1.100207,3.422948,0.396693,-2.474151,1.244874,-0.198334,-1.368050,0,0,0,0
-1.097795,3.463831,0.382981,-2.672087,0.612740,-0.444819,-1.433905,0,0,0,0
-1.180637,3.103138,0.182243,-2.612416,0.955981,-0.620185,-1.694540,0,0,0,0
-1.341137,2.753350,0.492171,-2.497129,0.568310,-0.564046,-1.861016,0,0,0,0
-1.467988,2.315923,0.324046,-2.579053,0.394845,-0.889348,-1.953691,0,0,0,0
-1.552603,2.088470,0.493652,-2.327750,0.754481,-0.657998,-2.000045,0,0,0,0
-1.664066,1.636297,0.306935,-2.244484,0.967677,-0.827331,-2.060841,0,0,0,0
-1.718231,1.433127,0.210008,-2.308738,0.672242,-0.889185,-2.034431,0,0,0,0
-1.237124,2.753435,-0.074079,-2.447088,1.562120,0.141190,-1.737080,0,0,0,0
-1.158039,3.095619,0.087254,-2.604969,0.829218,-0.487494,-1.659306,0,0,0,0
-1.035257,3.275698,-0.151933,-2.431551,1.613854,-0.047069,-1.599875,0,0,0,0
-1.033897,2.833841,-0.281178,-1.863604,1.891368,0.255086,-0.836666,0,0,0,0
-1.155732,2.949428,0.033587,-2.164493,1.954767,0.073426,-0.842215,0,0,0,0
-1.281971,2.539135,-0.134248,-2.367016,1.441761,-0.154897,-1.296239,0,0,0,0
-0.961309,3.161159,-0.738473,-2.583309,1.285034,0.421026,-1.369413,0,0,0,0
-1.015284,2.998428,-0.749588,-2.543161,1.432638,-0.399209,-1.184572,0,0,0,0
-1.114404,2.709514,-0.663558,-2.402931,1.660777,-0.325512,-1.251497,0,0,0,0
-1.230373,2.396230,-0.634448,-2.424707,1.375956,-0.193150,-1.255920,0,0,0,1
-0.951492,3.162440,-0.710431,-2.429244,1.741515,-0.645823,-1.503599,0,0,0,0
-0.870271,3.114626,-0.946870,-2.378875,1.215759,0.034426,-1.431506,0,0,0,0
-0.950530,3.222225,-0.545078,-2.299778,1.872699,-0.158128,-1.525876,0,0,0,0
-1.057273,3.009879,-0.422630,-2.394467,1.415810,-0.344461,-1.639294,0,0,0,0
-1.144416,2.811943,-0.453575,-2.566065,1.119551,-0.717607,-1.780266,0,0,0,0
-1.233248,2.399533,-0.699654,-2.569369,1.074756,-0.368846,-1.831952,0,0,0,0
-0.930292,2.834501,-1.154440,-2.349957,1.518005,0.405000,-1.393094,0,0,0,0
-0.931189,3.119245,-0.454529,-2.005677,1.622980,-0.102712,-1.243973,0,0,0,0
-0.659950,2.975857,-1.107711,-1.602938,1.171631,0.063560,-1.215680,0,0,0,0
-0.744746,2.552543,-1.132657,-1.590039,1.331483,-0.125992,-1.266823,0,0,0,0
-0.626528,3.144990,-1.233280,-1.953790,1.326425,-0.036732,-1.211891,0,0,0,0
-0.891444,2.816700,-1.140157,-1.886452,2.499639,-0.192937,-1.054740,0,0,0,0
-0.837910,2.491614,-1.659132,-1.773212,2.719687,0.612294,-1.064127,0,0,0,0
-0.954863,2.340093,-1.297578,-1.648495,2.243017,-0.312548,-0.860311,0,0,0,0
-0.616342,2.841129,-1.487399,-1.635093,1.624853,-0.536634,-1.112479,0,0,0,0
-0.805328,3.038090,-1.174970,-1.986502,2.016486,0.000936,-1.409903,0,0,0,0
-0.821547,2.967869,-1.295016,-1.953055,2.462911,-0.453391,-1.530061,0,0,0,0
-0.961186,2.682887,-1.201281,-2.092319,2.090384,-0.576845,-1.696040,0,0,0,0
-1.002900,2.691764,-0.985643,-2.104161,1.932431,-0.455316,-1.748029,0,0,0,0
-1.104557,2.196571,-1.352819,-2.144621,1.887555,-0.305881,-1.847619,0,0,0,0
-1.114692,2.356011,-1.004950,-2.145009,1.604729,0.170112,-1.861019,0,0,0,0
-1.123272,2.177771,-1.257680,-2.187227,1.393173,-0.222150,-1.856832,0,0,0,0
-0.713661,2.623371,-1.850077,-1.560208,2.362199,0.584634,-1.422423,0,0,0,0
-0.598374,2.633445,-1.833650,-1.352730,1.987929,0.248553,-1.389345,0,0,1,0
-0.274635,1.686052,-1.836069,-0.522082,1.155991,2.124208,-0.933262,0,0,0,0
-0.300486,1.585617,-2.000976,-0.416995,1.011666,-0.461177,-0.989283,0,0,0,0
-0.195095,1.466517,-1.887711,-0.283136,1.059018,0.518326,-0.874009,0,0,0,0
-0.150805,1.416098,-2.107384,-0.445905,0.912892,0.012374,-0.927384,0,0,0,0
-0.062459,1.177626,-2.101541,-0.165611,0.878215,0.439296,-0.886091,0,0,0,0
-0.068513,0.827396,-2.447729,-0.316508,0.604904,0.721694,-0.948723,0,0,0,0
-0.179453,1.237530,-2.313289,-0.099839,0.930557,0.045383,-1.012915,0,0,0,0
0.324772,-0.908051,-0.701360,-0.119647,-0.919435,3.638078,-1.010605,1,0,0,0
0.795105,0.253401,0.031536,0.031353,-0.826075,0.535756,-0.355064,0,0,0,0
0.649190,0.493038,0.119008,0.389113,-0.281420,0.485453,0.428831,0,0,0,0
0.610138,-0.032311,0.397687,0.281924,0.008524,0.114746,0.605067,0,0,0,0
0.676665,-0.417245,0.453106,0.452854,-0.092186,-0.148081,0.412672,0,0,0,0
0.770310,0.147894,-0.122500,0.510074,-1.326789,-0.084681,0.332338,0,0,0,0
0.751659,0.157429,-0.788843,0.142127,-0.716836,1.267315,0.088820,0,0,0,0
0.704160,0.186159,-0.690545,0.392267,-0.885008,1.058951,0.026027,0,0,0,0
0.819936,0.953912,0.048242,-0.060983,-1.730789,0.107111,0.232623,0,0,0,0
0.793553,1.178457,-0.922835,0.002414,-0.728017,-0.117745,0.241474,0,0,0,0
0.789569,0.909133,-0.570263,0.021354,-0.679525,0.300675,-0.013583,0,0,0,0
0.737173,0.787984,-0.701174,0.094379,-0.974480,-0.071561,-0.348587,0,0,0,0
0.681168,0.494808,-0.930520,0.083122,-1.041968,0.238802,-0.332769,0,0,0,0
0.745020,0.820024,-0.880938,0.053014,-1.001250,0.464814,-0.224945,0,0,0,0
0.647074,0.679366,-0.657668,0.106723,-1.137603,0.254958,-0.415620,0,0,0,0
0.448887,1.137651,-0.691992,-0.208900,-0.402367,-0.620641,-0.773902,0,0,0,0
0.553472,0.921763,-0.497209,-0.080988,-0.626293,0.228458,-0.442528,0,0,0,1
0.600295,0.494063,-0.750730,-0.034062,-1.196079,0.937649,-0.388613,0,0,0,0
0.616515,0.785607,-0.711529,-0.362007,-1.423751,0.036053,-0.332476,0,0,0,0
0.564314,0.366122,-0.625735,-0.014441,-0.851930,1.452369,-0.313986,0,0,0,0
0.668859,0.577889,-0.653691,-0.257593,-1.141407,0.296370,-0.570094,0,0,0,0
0.360635,1.094479,-0.649728,-0.340671,-0.797512,0.130680,-0.594980,0,0,0,0
0.307207,1.200831,-0.641582,-0.206340,-0.613943,0.631426,-0.941092,0,0,0,0
0.441172,1.101229,-0.700094,-0.209614,-1.011598,-0.033557,-0.840934,0,0,0,0
0.731442,0.062386,-0.589717,0.165450,-1.375713,1.991688,-0.414364,0,0,1,0
0.527339,0.148186,-1.339668,-0.007983,-0.398062,0.022919,-0.470051,0,0,0,0
0.528660,0.680804,-0.582419,-0.213059,-1.111779,-0.448695,-0.692009,0,0,0,0
0.707349,-0.333253,-0.309051,0.041348,-0.579319,1.137940,-0.531330,0,0,0,0
0.566328,-0.212353,0.030499,0.093769,-1.286839,1.138007,-0.527735,0,0,0,0
0.605914,0.555142,-0.665287,0.062776,-1.242456,0.058407,-0.507623,0,0,0,0
0.595157,0.121652,-0.558840,0.401836,-0.497808,0.157545,-0.601337,0,0,0,0
0.423139,1.161819,-0.857250,-0.218772,-0.586400,-0.292999,-0.694192,0,0,0,0
0.518393,1.033348,-0.765592,-0.063238,-0.451782,0.547618,-0.531013,0,1,0,0
0.458255,0.209450,-0.928822,0.027031,0.010734,-0.524283,-0.743804,0,0,0,0
0.473180,0.715798,-0.799859,-0.120991,-0.613091,0.024201,-0.448826,0,0,0,0
0.287691,1.120245,-0.661478,-0.207303,-0.530101,0.704619,-1.028356,0,0,0,0
0.345250,1.013545,-0.579923,-0.296682,-0.173249,-0.362688,-0.818944,0,0,0,0
0.509767,0.428272,-0.981872,-0.261768,-0.010328,0.395894,-0.342345,0,0,0,0
0.210267,0.744975,0.006096,0.004197,-0.665284,-0.447628,-1.147945,0,0,0,0
0.532442,0.227313,-0.603524,-0.225021,-0.210454,1.321990,-0.645301,0,0,0,0
0.576456,0.154100,-0.275516,-0.633587,-0.401770,0.545576,-0.632102,0,0,0,0
0.552447,0.888212,-0.836980,-0.374342,-0.579871,0.994021,-0.462922,0,0,0,0
0.428651,0.726937,-0.937230,-0.379570,-0.748429,0.392343,-0.064758,0,0,0,0
0.334263,0.434472,-0.668837,-0.105202,-0.855546,0.229358,-0.581759,0,0,0,0
0.478046,0.901481,-0.304823,-0.227645,-0.416318,1.149417,-0.294147,0,0,0,0
0.564344,0.426416,-0.744347,-0.145176,0.162561,0.434659,-0.317231,0,0,0,0
0.541641,0.269951,-0.559826,-0.049700,0.355489,0.546830,-0.314603,0,0,0,0
0.499214,0.509887,-0.855688,0.007677,-0.231237,-0.016662,-0.133714,0,0,0,0
0.360570,1.004781,-0.931087,-0.276928,0.030570,0.922925,-0.570017,0,0,0,1
0.581656,0.483990,-0.656715,-0.470100,-0.847583,0.858334,-0.423853,0,0,0,0
0.397985,0.025322,-0.171919,-0.130310,-0.158996,-0.137394,-0.304592,0,0,0,0
0.412529,0.039756,-0.108733,0.066783,-0.211693,0.423549,-0.287767,0,0,0,0
0.490371,0.268086,-0.214623,-0.052435,-0.393371,1.045446,-0.472519,0,0,0,0
0.289013,0.882051,-0.299635,0.024309,-0.135098,0.067168,-0.930018,0,0,0,0
0.225464,1.918653,-0.542203,-0.303105,0.257729,0.143034,-0.655277,0,0,0,0
0.197149,1.009291,-0.156251,0.171835,1.044731,-0.099759,0.062620,0,0,0,0
0.147836,1.381435,-0.131945,0.037888,0.382885,-0.079293,0.377189,0,0,0,0
0.240688,1.543589,0.538473,-0.053205,0.100265,0.698746,1.032742,0,0,0,0
0.303588,1.306747,-0.769522,-0.084653,0.165570,0.181343,0.893264,0,0,0,0
0.332503,1.002019,-0.157304,0.426176,0.198641,0.577263,0.570074,0,0,0,0
0.379747,1.267896,-0.574646,0.042854,-0.086286,0.205523,0.853826,0,0,0,0
0.429483,1.301691,-0.133855,0.200835,0.153934,0.336925,0.659013,0,0,0,0
0.333061,1.354516,-0.291101,0.208663,0.377088,0.358937,0.582096,0,0,0,0
0.310072,1.301021,-0.336938,0.125454,0.002172,0.209472,-0.036533,0,0,0,0
0.372315,0.135083,0.153853,-0.112791,-0.157687,0.303800,-0.588569,0,0,0,0
0.541580,0.593480,-0.702741,0.376712,0.150444,-0.194896,-0.739231,0,0,0,0
0.318922,0.241363,-0.625193,0.253734,-0.144623,-0.134321,-1.055933,0,0,0,0
0.296168,0.378017,-0.352942,0.264221,-0.322716,-0.639679,-1.237595,0,0,0,0
0.350499,-0.417745,0.158163,-0.063230,-0.954595,1.502411,-0.917858,0,0,1,0
0.351373,-0.098879,-0.848401,0.270270,-0.645489,0.004465,-0.824113,0,0,0,0
0.213174,-0.110521,-0.559448,0.086816,-0.759742,-0.284158,-1.140646,0,0,0,0
0.189320,-0.252581,-0.644770,0.122516,-0.436249,-0.585383,-1.117180,0,0,0,0
0.192671,-1.280153,0.498272,0.121652,-1.207007,0.562251,-1.152131,0,0,0,0
0.288259,-0.369743,-0.490572,0.186711,-0.310260,0.276456,-0.682380,0,0,0,0
0.337898,-0.415941,-0.499945,0.402964,0.244767,-0.248128,-0.734290,0,0,0,0
0.377026,-0.450912,-0.499877,0.149412,0.318380,-0.297179,-0.909126,0,0,0,0
0.243179,-0.355469,-0.616324,0.422649,-0.499702,-0.160588,-0.809030,1,0,0,0
0.391143,-0.347394,-0.745353,0.261521,-0.813834,-0.653530,-0.563765,0,0,0,0
0.329242,-0.333139,-0.482502,0.160193,-0.243028,-0.269146,-0.724420,0,0,0,0
0.156454,0.560187,-0.628320,0.056732,0.229580,-0.552541,-1.199863,0,0,0,0
0.231936,0.444454,-0.504926,-0.081208,-0.010441,0.043142,-1.241391,0,0,0,0
0.376148,-0.141734,-0.438945,0.503493,0.121070,-0.336548,-0.949467,0,0,0,0
0.333355,-0.294261,-0.608509,0.200209,-0.317872,0.146405,-0.692399,0,0,0,0
0.347122,-0.348971,-0.771708,0.168703,-0.736663,-0.008847,-0.769697,0,0,0,0
0.343346,-0.441664,-0.346194,-0.176906,-0.176031,0.728934,-1.064371,0,1,0,0
0.048836,0.032082,-0.308696,0.027270,-0.684957,-1.314655,-1.439618,0,0,0,0
-0.050062,0.082748,-0.251558,0.336030,0.111048,-0.153704,-1.470820,0,0,0,0
0.361067,-0.738916,0.185342,-0.443574,0.181463,0.637332,-1.291210,0,0,0,0
0.359213,-0.672288,0.193953,0.088752,-0.072478,-0.809492,-1.114210,0,0,0,0
0.364337,0.149894,-0.801478,0.388651,0.040352,-0.143486,-0.726324,0,0,0,0
0.304008,-0.321306,-0.773873,0.259799,-0.034907,-0.782220,-0.736913,0,0,0,0
0.331235,-1.139908,-0.168487,-0.043735,-0.726886,0.236012,-1.087261,0,0,0,0
0.373336,-0.804488,-0.358104,0.640737,-0.902474,0.017224,-0.811264,0,0,0,1
0.529034,0.038597,-0.965470,0.199915,-1.070833,-0.005761,-0.685845,0,0,0,0
0.375782,-0.339466,-0.937738,0.074326,-0.794356,0.990138,-0.909554,0,0,0,0
0.104597,0.269826,-0.594455,0.018679,-0.551393,-0.293223,-1.285048,0,0,0,0
0.481139,-0.853454,-0.147744,0.261019,-0.444136,0.390572,-0.880512,0,0,0,0
0.449443,0.293263,-0.578296,0.336529,0.021959,-0.175876,-0.860914,0,0,0,0
0.342628,0.192007,-0.721134,0.021453,-0.717910,0.697538,-0.976855,0,0,0,0
0.397142,0.070494,-0.951383,0.135956,-0.977896,-0.113261,-0.766007,0,0,0,0
0.137637,0.263739,-0.714728,-0.358555,-0.282195,0.057368,-1.238556,0,0,1,0
0.356087,-0.383942,-0.456750,-0.187655,-0.717275,-0.327880,-0.819643,0,0,0,0
0.189389,0.174676,-0.367276,0.053864,-0.613965,0.137733,-1.324785,0,0,0,0
0.375368,-0.066869,-0.849390,-0.026348,-0.321940,0.014290,-0.884538,0,0,0,0
0.422107,-0.825921,-0.192409,0.068162,-0.613794,0.075111,-1.096020,0,0,0,0
0.363053,-0.386672,-0.444152,-0.048612,-1.022567,0.194921,-0.901114,0,0,0,0
0.267237,-0.507176,-0.503743,-0.254510,-0.160869,-0.208634,-1.115844,0,0,0,0
0.105095,-0.147728,-0.547950,0.583161,0.466916,-0.563072,-0.943747,0,0,0,0
0.218849,-0.543708,-0.734438,0.554695,0.142372,0.373758,-0.725312,1,0,0,0
0.420014,-0.141538,-0.803598,0.182833,-0.332413,-0.172357,-0.595524,0,0,0,0
0.258964,-0.358479,-1.177116,0.146210,0.190763,-0.231081,-0.352575,0,0,0,0
0.324147,0.056337,-1.126548,0.131774,0.476105,-0.629158,-0.924395,0,0,0,0
0.305274,0.287066,-0.445860,-0.315130,0.102638,-0.034887,-1.077564,0,0,0,0
0.367690,0.036191,-0.504099,0.006779,-0.217625,-0.418583,-0.645432,0,0,0,0
0.284190,-0.390949,-0.443117,-0.141866,-0.496173,0.057990,-0.842757,0,0,0,0
0.196036,-0.313267,-0.275876,-0.099123,-0.884528,0.221771,-1.040274,0,0,0,0
0.270279,-0.510135,-0.962047,-0.080498,-1.095064,0.503418,-0.605264,0,1,0,0
0.091435,0.105543,-0.747395,-0.029596,-0.914890,-0.486346,-1.208452,0,0,0,0
0.050121,0.562624,-0.738810,-0.038653,-0.491064,-0.183876,-1.362000,0,0,0,0
0.189999,0.487702,-0.935167,-0.263378,-0.652140,0.133627,-1.281919,0,0,0,0
0.172410,0.383273,-0.839509,0.089062,-0.357242,-0.477078,-1.272999,0,0,0,1
0.308631,0.016097,-0.547394,-0.124252,-0.382518,0.346360,-0.890195,0,0,0,0
0.303723,-0.208716,-0.052966,0.081972,0.148428,-0.632806,-0.874861,0,0,0,0
0.273882,0.220103,-0.393844,0.131639,-0.361065,-0.756796,-0.902997,0,0,0,0
0.331559,-0.325004,-0.240187,0.058181,-0.648123,0.147403,-0.684653,0,0,0,0
0.479034,0.239873,-0.404471,0.650877,0.383309,0.022473,-0.186801,0,0,0,0
0.412606,0.562693,-0.540265,0.428486,0.555087,0.165672,-0.098775,0,0,0,0
0.522449,0.219881,-0.691421,0.239556,0.211643,-0.234995,0.274799,0,0,0,0
0.384887,-0.137348,0.622410,0.139033,0.546557,0.010772,1.185727,1,0,0,0
0.520046,0.510825,-0.535811,0.120554,-0.169830,-0.649917,1.111250,0,0,0,0
0.242581,0.531827,0.012544,0.330048,0.281678,-0.115656,1.230534,0,0,0,0
0.545729,0.648021,-0.096162,0.451079,-0.122453,-0.498266,0.597751,0,0,0,0
0.378100,-0.196657,0.369865,0.495392,-0.488879,-0.516042,0.652778,0,0,0,0
0.717276,0.395681,-1.106730,0.036326,-0.685487,-0.319439,0.590465,0,0,0,0
0.415904,0.744025,0.171900,0.326199,-0.236381,-0.084341,0.498969,0,0,0,0
0.349613,0.051804,0.246475,0.337563,0.735108,-0.009902,0.620247,0,0,0,0
0.341862,-0.251697,0.611939,0.034420,-0.396657,-0.670008,0.174732,1,0,0,0
0.722777,0.001355,-1.715366,-0.318552,-1.024511,0.063348,-0.349018,0,0,0,0
0.366644,-0.120579,-0.773462,-0.078186,0.186203,0.362335,-0.869899,0,0,0,0
0.538255,0.051126,0.170328,0.184930,0.415757,-0.039119,0.458712,0,0,0,0
0.469589,0.283513,-0.315708,0.358073,0.511726,0.696440,0.494505,0,0,0,0
0.731653,0.476065,-1.043005,0.229756,-0.473945,0.107700,0.538673,0,0,0,0
0.502498,0.196027,-0.178796,0.334261,0.446089,0.644225,0.513595,0,0,0,0
0.441349,0.408722,0.672000,0.338535,1.040830,-0.709593,0.577707,0,0,0,0
0.471788,0.189383,0.733787,0.507186,1.378564,0.034715,0.690453,0,0,1,0
0.726398,0.065350,-0.357833,0.061038,0.253855,0.537718,0.571488,0,0,0,0
0.346073,-0.146359,-0.266997,0.398310,0.469011,0.127187,0.068666,0,0,0,0
0.497278,0.089712,0.050886,0.498238,0.871143,0.050711,0.582532,0,0,0,0
0.505020,0.073039,0.025103,0.308665,0.295567,-0.096429,0.051289,0,0,0,0
0.696300,0.130693,0.006072,-0.053275,0.547676,-0.162146,0.766885,0,0,0,0
0.393550,-0.146017,0.745390,0.035598,1.128792,-0.087391,0.554829,0,0,0,0
0.493469,0.224621,0.584002,0.080979,0.695987,0.281434,0.510032,0,0,0,0
0.441523,-0.453254,-0.125217,0.729528,0.133321,0.251969,-0.003483,0,0,1,0
0.712965,0.139104,-1.892032,-0.236565,-1.130691,0.069015,-0.115256,0,0,0,0
0.288079,-0.252411,-1.019514,-0.217912,-1.013596,-0.047527,-0.975330,0,0,0,0
0.577950,-0.116967,0.583734,0.551456,0.940200,0.182493,0.535486,0,0,0,0
0.612399,0.036047,1.139122,0.105592,0.183176,-0.555535,0.616116,0,0,0,0
0.809315,0.487923,-0.482861,0.026788,0.018758,0.354393,0.663740,0,0,0,0
0.434119,-0.015557,-0.184699,0.441182,0.268406,-0.699229,-0.030190,0,0,0,0
0.423066,0.401002,0.349015,0.387502,0.688842,-0.570388,0.511071,0,0,0,0
0.310278,0.102766,0.583307,0.135551,0.773770,-0.440143,0.485502,0,1,0,0
0.725970,0.411711,-0.535551,0.170631,-0.246062,-0.204273,0.721164,0,0,0,0
0.565893,0.096438,0.196072,-0.130995,1.110448,0.467530,0.614065,0,0,0,0
0.467270,0.560416,0.696455,-0.047584,0.462430,0.276241,0.514955,0,0,0,0
0.338373,0.697710,0.033761,0.076999,0.004181,-0.330536,0.113928,0,0,0,0
0.721262,0.381289,-1.017103,0.185705,-0.040908,-0.456390,0.646221,0,0,0,0
0.487690,0.048536,0.823708,0.080374,0.526178,0.330119,0.659758,0,0,0,0
0.639939,-0.150936,0.071978,0.007968,0.967343,-0.524187,0.560444,0,0,0,0
