mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.066460,-3.924578,0.647829,0.199020,-1.961961,1.911726,-1.318048,0,0,0,0
-1.745050,-1.117473,0.989709,0.403230,0.072876,0.220455,-0.917166,0,0,0,0
-0.500578,-0.968581,-1.082997,-0.853787,-0.636164,0.992475,-1.609881,0,0,0,0
-0.434193,-0.071575,-0.703532,-0.877544,-0.502865,2.181272,-1.367533,0,0,0,0
-0.454735,-0.822444,-1.049600,-1.183273,-1.282541,-0.468126,-0.944143,0,0,0,0
-0.576435,-0.957425,-1.552370,-1.186700,-0.464064,-0.341030,-1.177788,0,0,0,0
-1.333835,-1.674974,-1.433657,-1.071776,-0.037983,-0.212699,-2.175734,0,0,0,0
-0.548690,-0.164253,0.171286,-0.186833,-1.748970,-0.845253,-1.135717,0,0,0,0
0.429742,-1.753242,-1.334407,-0.461972,-0.872806,0.668857,-0.875520,0,0,0,0
-0.586764,0.182244,-0.588207,-1.919117,-2.092060,-0.210886,-0.782805,0,0,0,1
0.093555,0.502345,-1.505977,-1.545255,-0.845407,0.317909,-0.416588,0,0,0,0
-0.115594,0.699903,-0.641680,-1.740942,-1.007158,-0.739671,-0.415053,0,0,0,0
-0.718339,1.286159,-0.012810,-2.229739,0.188382,-0.526303,-0.598214,0,0,0,0
0.351445,-3.562395,0.960866,0.930741,-2.717767,0.178409,-1.010094,0,0,0,0
-0.563863,-0.950361,-1.141165,0.985789,0.475908,-0.225010,-0.775236,0,0,0,0
-0.575013,-0.789262,-1.433133,0.547177,0.876661,-0.212343,-0.909253,0,0,0,0
-0.090627,-3.540401,1.215059,0.324570,-2.040138,-0.268640,-1.345689,0,0,0,0
0.392011,-2.832473,-0.394634,-0.197434,-0.717519,-0.711749,-1.428345,0,1,0,0
1.534009,0.347004,-0.959565,0.828172,-0.174008,-0.133035,1.676677,0,0,0,0
1.067087,0.577645,-0.518000,0.548793,0.137839,-0.247585,1.879716,0,0,0,0
1.090819,-0.337180,-0.642247,1.045564,0.173056,0.004341,0.659860,0,0,0,0
-0.062442,-0.925461,0.023013,0.276482,-0.136231,-0.998418,-0.935014,0,0,1,0
1.414692,-0.365546,-0.701565,1.367492,-0.428762,-0.435881,2.147223,0,0,0,0
1.149780,0.087343,-1.082660,0.975023,0.666831,0.083629,1.243059,0,0,0,0
1.049570,0.614892,-1.665217,0.173457,0.794048,0.453040,0.173921,0,0,0,0
-0.298808,-0.351497,-0.318785,-0.935913,-0.877214,-0.998612,-1.477833,0,1,0,0
0.515183,0.381059,-0.355239,0.654740,0.382924,-0.391895,1.549114,0,0,0,0
1.122229,0.191269,-0.951658,0.083493,-1.013379,-0.455035,0.024673,0,0,0,0
0.737616,-0.705723,-0.746311,0.170921,0.129660,-0.639772,-0.796574,0,0,0,0
0.697646,0.484574,0.150859,0.293036,-0.222561,-0.823758,0.618065,0,0,0,1
0.973204,-1.152456,-1.173156,1.564715,-0.373181,-0.054695,0.397256,0,0,0,0
0.983340,-3.587251,-1.543518,-0.034890,-0.361585,0.109527,-1.171112,0,0,0,0
-0.166058,-0.088237,-0.206453,-1.071935,-1.472815,-0.158922,-0.042961,0,0,0,0
-0.810347,1.172051,1.487747,-0.144917,0.763468,-0.575695,0.657395,1,0,0,0
0.970588,0.472774,-0.833934,-0.125696,-0.008936,-0.380999,1.190372,0,0,0,0
0.611565,0.257071,-0.190190,0.124580,-0.242876,-0.098406,0.153231,0,0,0,0
-1.111268,1.567080,1.193562,-0.360226,2.009347,-0.796723,-0.261228,0,0,0,0
0.506633,-0.343665,-0.047218,0.337869,-1.036306,0.106305,0.539674,0,0,1,0
1.504292,-0.496337,-0.730919,1.293615,-0.979880,-0.454771,1.341296,0,0,0,0
1.005973,-0.068637,-1.007605,0.621242,0.045690,-0.122789,0.130230,0,0,0,0
0.850675,-0.004044,-1.445338,-0.035262,-0.582131,0.036965,-0.218734,0,0,0,0
0.597577,-0.203449,-1.559552,-0.156982,-0.420301,-0.372551,-0.240880,0,1,0,0
1.135382,0.559994,-0.928223,0.686963,0.485541,-0.025129,1.782659,0,0,0,0
1.422298,0.156563,-1.118405,0.958300,0.187238,0.344375,1.017287,0,0,0,0
1.532518,-1.141104,-0.901683,1.065973,-0.569618,0.026012,0.311164,0,0,0,0
-1.316641,0.972079,0.929976,-0.474497,1.101095,-0.202789,-0.271036,0,0,0,1
0.326581,-1.706450,-0.867539,1.919679,-0.044420,-0.371388,0.063884,0,0,0,0
-1.663694,-0.766856,0.229029,-0.568264,0.198341,-0.169113,-2.101291,0,0,0,0
-2.308353,-0.279474,0.685264,-1.087580,0.669845,-1.037162,-2.097708,0,0,0,0
-0.236595,0.142848,0.410692,-0.067332,-0.301152,4.722783,0.405564,1,0,0,0
1.454580,0.148017,-1.003777,0.710481,0.195896,0.068568,1.852726,0,0,0,0
0.810220,-0.089019,-0.414110,0.339466,0.170482,-0.224670,0.220802,0,0,0,0
0.650125,0.356884,0.071320,0.447425,-0.325959,-0.841531,0.552739,0,0,0,0
-0.396012,0.120248,0.013747,0.383548,-0.102159,-0.302209,-1.419709,0,0,0,1
1.193612,-0.713978,-0.833834,1.598538,0.030642,-0.358805,1.396811,0,0,0,0
0.664763,0.334930,-0.074306,0.572942,-0.229115,-0.493814,0.676083,0,0,0,0
0.782920,-1.935313,0.637470,1.685344,-1.643641,0.968785,-0.576770,0,0,0,0
-0.487604,0.110700,0.286505,0.386569,1.157623,0.741346,1.366387,1,0,0,0
1.317516,0.111610,-0.988694,-0.048415,-0.334185,0.271925,1.838878,0,0,0,0
1.154382,-0.272819,-0.997185,1.269207,-0.122680,-0.323597,0.572532,0,0,0,0
0.787914,-0.328576,-0.905341,0.828955,0.696992,0.044757,0.279270,0,0,0,0
0.090241,0.729895,0.167539,-0.139858,-0.096164,-0.562365,0.266016,0,0,1,0
0.375210,-1.545889,-0.958067,1.744428,-0.062511,-0.551676,-0.168356,0,0,0,0
-1.820019,0.029321,0.632006,-0.412829,0.762470,-0.619799,-1.942467,0,0,0,0
-0.171079,-0.314027,-1.204027,-0.736800,-0.245948,-0.580320,-0.473532,0,0,0,0
-0.402901,-0.171044,0.113486,0.096970,0.330412,1.214210,-0.294689,0,1,0,0
0.654218,-0.276725,-0.990146,0.256324,-0.018280,-0.056001,1.279551,0,0,0,0
0.477606,-0.033185,-0.806049,-0.048047,-0.687542,-0.373539,0.131880,0,0,0,0
-1.308138,0.543686,1.091739,0.331841,1.473295,-0.852386,-0.293838,0,0,0,0
0.633239,-0.370980,-0.523570,0.445455,-0.680117,0.104004,0.053624,0,0,0,1
1.396101,-0.341497,-0.410232,1.406874,-0.503703,-0.702275,1.506121,0,0,0,0
0.702981,0.366007,-0.219071,0.759623,0.122270,-0.401056,0.571978,0,0,0,0
0.904406,-0.137903,-1.589358,-0.154551,-1.335161,0.057280,-0.310137,0,0,0,0
0.237986,-0.816308,-1.484355,-0.206286,-1.619040,-0.424962,-0.414845,0,1,0,0
1.306390,0.697389,-1.156198,0.119407,-0.842119,-0.101708,1.385138,0,0,0,0
1.254089,0.374786,-0.808776,0.822511,0.041751,-0.300030,0.783688,0,0,0,0
0.522845,0.200125,-0.596466,0.638879,0.219235,-0.495063,0.308986,0,0,0,0
1.330939,-0.406885,0.036544,-0.012352,-0.176910,6.046086,0.482491,0,0,1,0
1.743972,-0.115083,-1.239194,-0.103870,-1.769670,-0.314374,1.377768,0,0,0,0
0.736100,-0.002756,-1.031220,-1.450024,-2.257321,-0.465512,0.555084,0,0,0,0
1.032107,0.106930,-1.031107,-0.188867,-1.329253,-0.212343,-0.185837,0,0,0,0
0.546475,0.938083,-0.177299,-1.090716,-0.925627,-0.647212,0.068334,1,0,0,0
1.249207,0.377842,-0.513216,0.705022,0.237254,0.103270,1.204878,0,0,0,0
1.110085,0.224545,-0.618927,-0.031548,0.133005,0.077103,0.333616,0,0,0,0
0.926690,-0.119758,-0.437478,1.306183,0.653004,-0.330609,0.732837,0,0,0,0
0.725061,0.209329,-0.402498,-0.229127,0.281702,-0.225573,0.643976,0,0,1,0
1.374503,-0.063499,-0.778187,0.984369,-0.895080,-0.219968,0.976316,0,0,0,0
1.262089,-0.822675,0.471715,0.747611,-0.357984,-0.121213,0.312853,0,0,0,0
0.846139,0.599288,0.320143,0.533765,-0.384937,-0.146186,1.928884,0,0,0,0
0.720515,-0.268039,-0.503459,0.230118,-0.939931,-0.065060,0.828808,1,0,0,0
1.195497,0.700615,-0.071980,0.479162,-0.260966,0.318353,1.933060,0,0,0,0
1.130271,0.702543,-0.312875,-0.055466,-1.288551,-0.259445,1.083340,0,0,0,0
0.749929,0.125994,-0.697696,0.000838,-0.630195,-0.351602,-0.538764,0,0,0,0
0.266978,0.440136,0.827040,0.142813,-0.520690,-0.463015,0.505456,0,0,0,1
1.173291,-0.423153,-1.125855,0.756088,-1.155553,-0.412382,0.920305,0,0,0,0
-0.212478,0.585576,-0.655163,-1.298923,-1.350498,-0.307935,-1.197103,0,0,0,0
-0.377571,0.347077,-0.875919,-1.387465,-1.482626,-0.593678,-1.222456,0,0,0,0
1.152419,-0.506699,-0.903022,0.807136,-2.034631,1.587993,0.032880,0,1,0,0
0.928218,0.321381,0.481770,0.390048,-0.214792,-0.305518,1.417032,0,0,0,0
1.112210,-1.240610,0.165970,2.537593,-0.692008,0.560329,0.597996,0,0,0,0
0.818857,0.343376,-0.189499,-0.159305,0.435607,-0.418424,0.211224,0,0,0,0
0.121427,0.280544,0.839726,-0.093349,-0.011932,-0.364894,0.249345,0,0,1,0
1.521035,-0.629598,-0.864004,1.415039,-0.017701,-0.438600,1.240251,0,0,0,0
1.027417,-0.065009,-0.354337,1.146844,0.292974,0.061937,0.764566,0,0,0,0
0.125756,0.204728,0.802254,0.108964,0.504316,-0.782944,0.680779,0,0,0,0
-0.208971,0.211453,1.528286,-0.218189,-0.571858,-0.227669,0.393743,0,1,0,0
0.639997,0.809093,0.642992,0.588433,0.961859,-0.213888,2.314228,0,0,0,0
0.874436,0.237599,0.378571,0.441624,0.813202,-0.044199,1.302469,0,0,0,0
0.228369,0.323463,0.450969,0.267320,0.577238,-0.720793,0.367275,0,0,0,0
-0.072685,0.317722,1.323275,0.210142,-0.178960,-0.114592,0.318325,0,0,0,1
0.812971,-0.868472,-0.267101,1.728019,-0.218185,-0.622926,0.344634,0,0,0,0
-1.854768,-0.453969,0.396328,-1.101435,0.043787,-0.998478,-2.030049,0,0,0,0
-0.612834,0.529672,-0.751542,-0.756062,0.929384,0.591636,-1.775683,0,0,0,0
-0.522950,0.649022,1.142025,-0.111072,-0.203227,0.200960,-0.434988,1,0,0,0
1.278175,-0.172212,-1.309243,1.112620,0.717668,0.294957,1.465567,0,0,0,0
0.555671,0.037236,-0.589284,0.197978,0.719221,0.284735,-0.509523,0,0,0,0
0.951286,0.519896,-0.781813,0.545660,0.148372,-0.324415,0.724048,0,0,0,0
-0.901029,0.270352,0.689035,-0.321601,0.780493,-0.734213,-1.043438,0,0,0,1
1.273469,-0.694181,-0.959775,1.743008,0.225961,-0.375169,1.309335,0,0,0,0
0.370832,-0.361771,-0.568341,0.153449,-0.093925,-0.020400,-0.748978,0,0,0,0
0.468194,0.322514,-0.159089,-0.623134,-0.213853,-0.417427,0.128156,0,0,0,0
-0.023977,-1.975469,0.873114,-0.336833,-0.407308,-0.452183,-1.622612,1,0,0,0
0.767893,0.715526,-0.634183,-0.333308,-0.050507,-0.224265,1.965569,0,0,0,0
0.708616,0.435510,-0.586162,-0.388534,-0.323582,-0.309171,0.725073,0,0,0,0
0.425007,0.522313,-0.280379,-0.474899,-0.272660,-0.148244,0.132441,0,0,0,0
