mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.693593,-4.018439,0.750321,1.127234,1.549251,-4.276830,-1.197353,0,0,0,0
-2.834898,-1.565639,1.744042,-0.119619,0.159299,0.057203,-1.093532,0,0,0,0
-2.755374,-1.512858,1.482312,-0.412281,-0.053360,-1.709021,-1.073455,0,0,0,0
-2.113091,-0.845683,1.205488,-0.714345,0.195258,0.697031,-1.042013,0,0,0,0
-2.173887,-0.972381,0.948414,-0.720191,0.435200,-0.813882,-1.079199,0,0,0,0
-1.629850,-0.145068,1.826231,-0.711563,0.178018,1.626754,-0.725361,0,0,0,0
-1.736663,-0.334705,1.465715,-0.902333,0.072447,-1.188912,-0.957868,0,0,0,0
-1.746195,-0.465996,0.795558,-1.366309,-0.139793,-1.124156,-0.963014,0,0,0,0
-1.776308,-0.528932,0.728266,-1.293021,-0.032322,0.530557,-0.980454,0,0,0,0
-1.699503,-0.489243,0.371904,-1.655403,-0.175251,0.976581,-0.977964,0,0,0,0
-1.720608,-0.415095,0.825178,-1.527986,-0.542317,-0.613918,-0.905704,0,0,0,0
-1.452848,-0.372237,0.210558,-1.376297,-0.091436,-0.921959,-0.874469,0,0,0,0
-0.965533,-0.232842,-0.512703,-1.038475,0.011403,-0.727707,-0.733469,0,0,1,0
0.092539,-0.546937,-1.179288,0.612697,-0.800971,-0.605418,0.584757,0,0,0,0
-1.275867,-0.139006,0.656060,-0.781434,0.363631,0.282643,-0.898185,0,0,0,0
-1.489936,-0.280902,0.414919,-1.517928,-0.094425,-0.495443,-0.932537,0,0,0,0
-1.492319,-0.248764,0.447222,-1.627960,-0.102794,0.615686,-0.986964,0,0,0,0
-1.509983,-0.189772,0.773105,-1.551004,-0.274122,0.496990,-0.932985,0,0,0,0
-1.592789,-0.313498,0.690897,-1.510965,-0.242451,-1.136210,-0.938909,0,0,0,0
-1.406840,-0.275999,0.405409,-1.325454,-0.284257,0.186546,-0.863653,0,0,0,0
-0.867622,-0.245001,-0.701435,-1.080286,-0.135069,0.763387,-0.463195,0,1,0,0
0.440492,-0.121359,-1.128512,0.874468,-0.050395,0.930455,0.465446,0,0,0,0
-1.132720,-0.030634,0.470227,-0.927421,0.229448,-0.186274,-0.795722,0,0,0,0
-1.343296,-0.115987,0.501846,-1.474072,-0.161594,1.155400,-0.918177,0,0,0,0
-1.582294,-0.392098,0.286238,-1.658684,-0.212021,-0.310664,-0.972391,0,0,0,0
-1.527035,-0.199256,0.854802,-1.502199,-0.379427,-1.559364,-0.906829,0,0,0,0
-1.629886,-0.352114,0.694994,-1.459669,-0.076535,-2.208100,-0.976444,0,0,0,0
-1.444574,-0.330610,0.434737,-1.158462,-0.092225,-1.694258,-0.922274,0,0,0,0
-1.032199,-0.367602,-0.449718,-1.042962,-0.435648,-0.810849,-0.574267,1,0,0,0
0.418023,-0.183141,-1.174942,0.740443,-0.176835,2.365034,0.435542,0,0,0,0
-1.051171,-0.015232,-0.017922,-1.346212,0.132096,0.800735,-0.769702,0,0,0,0
-1.308436,-0.025253,0.675080,-1.486233,-0.157643,0.593907,-0.927649,0,0,0,0
-1.624127,-0.437249,0.318476,-1.613899,-0.244630,0.192192,-0.969075,0,0,0,0
-1.527015,-0.296980,0.253976,-1.991988,-0.641526,1.524346,-0.887726,0,0,0,0
-1.618145,-0.306279,0.768758,-1.553098,-0.238488,0.012409,-0.982525,0,0,0,0
-1.359416,-0.292845,-0.017568,-1.643930,-0.220553,-0.504244,-0.947394,0,0,0,0
-0.998965,-0.400294,-1.032578,-1.160093,0.135762,2.416543,0.078376,0,0,1,0
0.262371,-0.301535,-1.021269,0.844890,-0.457454,-0.659709,0.419378,0,0,0,0
-1.166355,-0.174724,0.096458,-0.976335,0.368240,-0.458198,-0.889459,0,0,0,0
-1.496335,-0.273825,0.571071,-1.254277,0.284204,-0.265714,-0.965984,0,0,0,0
-1.618147,-0.348055,0.748455,-1.332332,-0.040160,0.530592,-0.959197,0,0,0,0
-1.652628,-0.434209,0.433050,-1.513893,0.099784,-1.669787,-0.970499,0,0,0,0
-1.497542,-0.095477,1.043923,-1.610761,-0.517515,-0.152601,-0.890051,0,0,0,0
-1.573639,-0.516558,0.027941,-1.635323,-0.468668,0.588594,-0.849398,0,0,0,0
-0.952183,-0.275851,-0.704365,-1.196599,-0.344029,-0.487083,-0.717146,0,0,0,1
0.255212,-0.161569,-0.811618,0.856600,-0.346875,0.279218,0.350511,0,0,0,0
-1.195283,-0.158661,0.157595,-1.157634,0.010421,-0.222966,-0.916210,0,0,0,0
-1.557700,-0.271034,0.881285,-1.194890,-0.027609,3.330151,-0.942080,0,0,0,0
-1.530562,-0.293010,0.497768,-1.503884,0.019312,-0.957803,-0.924553,0,0,0,0
-1.595975,-0.266129,0.853009,-1.521147,-0.306862,-0.020578,-0.955140,0,0,0,0
-1.496811,-0.227855,0.545062,-1.621906,-0.143388,-1.620055,-0.942148,0,0,0,0
-1.389755,-0.342444,0.076146,-1.359952,-0.138091,-0.051423,-0.838790,0,0,0,0
-0.831504,-0.159884,-0.730331,-1.342159,-0.364888,0.690072,-0.532777,0,1,0,0
0.321608,-0.153974,-0.703128,1.134903,0.183874,1.610881,0.465149,0,0,0,0
-1.066304,0.034922,0.250165,-1.286005,-0.024406,0.081051,-0.775118,0,0,0,0
-1.349907,-0.113195,0.524064,-1.455399,-0.029199,0.661811,-0.934436,0,0,0,0
-1.382187,-0.118045,0.518610,-1.653583,-0.366398,-0.410771,-0.901029,0,0,0,0
-1.706825,-0.410373,0.943195,-1.167639,0.063413,-0.124511,-0.989795,0,0,0,0
-1.707114,-0.327043,1.129299,-1.339800,-0.146651,0.195346,-0.968816,0,0,0,0
-1.305164,-0.260593,-0.048158,-1.503646,-0.109838,0.552949,-0.940654,0,0,0,0
-0.952227,-0.357186,-0.957703,-1.338685,-0.376548,-0.463771,-0.524055,1,0,0,0
0.448194,-0.188769,-1.254312,0.757871,-0.056150,1.392043,0.450524,0,0,0,0
-1.122491,-0.144416,-0.088054,-1.108186,0.414553,-0.783880,-0.813930,0,0,0,0
-1.253504,-0.003887,0.418027,-1.701633,-0.298632,-0.447184,-0.897059,0,0,0,0
