mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.895216,1.384300,-0.336945,0.025068,1.814923,-0.911649,-1.037716,0,0,0,0
-0.835657,-0.704905,0.487769,-0.188556,1.127464,-0.575527,-1.356927,0,0,0,0
-1.016472,1.747969,0.182293,-1.086233,1.640502,-0.608610,-1.060863,0,0,0,0
-1.274134,0.582220,0.424925,-0.967328,1.654144,-0.165847,-1.512633,0,0,0,0
-0.914175,1.077546,-0.427255,-0.209111,1.458208,-0.746345,-1.314802,0,0,0,0
-1.164073,-0.671091,0.926965,-0.606171,0.433077,0.866470,-1.425231,0,0,0,0
-0.866191,2.584032,0.698685,-1.070126,0.666007,-0.659055,-0.400046,0,0,0,0
-1.131978,0.253288,0.571996,-1.146080,0.978366,0.138102,-1.141255,0,0,0,0
-1.529131,1.100997,1.183050,-1.939757,1.801345,-1.260263,-1.450899,0,0,0,0
-0.926427,-2.419428,1.129173,-0.078624,0.690512,6.905530,-1.453440,0,0,0,0
-0.903001,1.832119,0.485482,0.019646,1.523263,-0.796977,-0.801224,0,0,0,0
-1.291451,0.410285,0.280926,-0.855893,1.860112,-0.726213,-1.361390,1,0,0,0
-0.842893,1.976950,-0.227778,-1.329538,1.564821,-0.720023,-1.226972,0,0,0,0
-0.895828,0.283318,0.097776,-1.405960,1.126092,-0.423929,-1.419118,0,0,0,0
-0.760942,1.592779,0.132358,0.284442,1.143156,-0.771127,-0.317253,0,0,0,0
-0.885836,1.369862,0.554046,-1.520955,0.907066,0.261425,-1.245146,0,0,0,1
-0.952085,1.862176,0.155553,-0.957537,1.563473,-0.933783,-0.890855,0,0,0,0
-0.936128,-0.015706,0.287668,-0.599009,0.404493,2.496884,-1.437956,0,0,0,0
-0.988430,1.300135,0.264189,0.037051,1.032618,-0.734967,-1.227172,0,0,0,0
-1.253394,0.565737,0.917501,-0.509542,0.429540,-0.084158,-1.513701,0,0,0,0
-1.388971,1.298198,0.863757,-2.004641,1.813607,-0.901458,-1.318885,0,0,0,0
-1.195666,-0.530593,0.575342,-0.439162,0.788315,-0.868387,-1.433594,0,0,0,0
-0.950476,1.719283,0.507439,-0.765080,1.096784,-1.048555,-0.889952,0,0,0,0
-0.995244,1.454766,0.171002,-0.816702,1.322873,0.877626,-1.239982,0,0,0,0
-1.116693,1.747710,0.312298,-1.468800,1.628741,-0.546696,-1.233378,0,0,0,0
-1.170229,0.390052,0.809755,-1.555000,1.632157,-0.808304,-1.419113,0,0,0,0
-1.153995,1.610639,0.462436,-0.955138,1.789415,-0.819388,-0.616013,0,0,0,0
-1.402594,1.120085,0.730740,-2.666443,1.182465,-1.007891,-1.471256,0,1,0,0
-1.032076,0.559703,-0.204828,0.009225,1.435137,-1.222540,-1.328253,0,0,0,0
-1.277638,-0.439247,-0.026170,0.148465,2.186712,-0.924740,-1.382662,0,0,0,0
-0.659008,1.270888,-0.053648,0.606803,0.936733,-1.032568,-1.105502,0,0,0,0
-1.025683,1.333223,0.517806,-0.859287,1.150814,-0.439936,-1.277577,0,0,0,1
-0.860431,1.381533,-0.337309,0.169833,1.712073,-0.933746,-0.910368,0,0,0,0
-0.843212,-0.433818,0.422436,-1.312239,0.992825,-0.908136,-1.463155,0,0,0,0
-1.034262,1.541899,0.307980,-0.189942,1.602553,-0.555254,-1.230890,0,0,0,0
-1.220633,0.971559,0.464703,-1.072393,1.578963,-0.341544,-1.429259,0,0,0,0
-0.960077,0.861303,-0.493193,-0.400277,1.455489,-1.057293,-1.405008,0,0,0,0
-1.345408,-0.314345,0.916341,-2.407383,0.734545,-0.446720,-1.592886,0,0,0,0
-0.998040,1.988987,0.763546,-0.294161,0.982940,-0.970127,-0.884641,0,0,0,0
-1.222819,1.327184,0.639590,-1.197246,1.128924,2.461597,-1.126584,0,0,0,0
-1.137901,1.621611,0.407349,-1.481755,1.540581,-0.481121,-1.168134,0,0,0,0
-1.498469,0.985197,1.063885,-1.813716,1.634569,0.461775,-1.325165,0,0,0,0
-1.045916,2.239519,0.830038,-1.173526,0.973578,-0.898871,-0.921903,0,0,0,0
-1.362665,0.122790,0.683340,-1.451422,1.252079,-0.205611,-1.462432,0,0,1,0
-1.148868,1.483683,0.380307,-1.712837,1.574695,0.295647,-1.331565,0,0,0,0
-1.435762,1.207633,0.962570,-2.177164,1.668347,-0.682028,-1.471833,0,0,0,0
-0.928368,1.355877,0.098153,-0.424829,1.184214,-0.404966,-0.955234,0,0,0,0
-1.375553,1.212518,1.063213,-1.304979,0.951294,-0.195025,-1.460334,1,0,0,0
-1.172347,1.021781,1.058729,0.655869,1.600964,-0.788685,-0.660679,0,0,0,0
-1.118269,-1.264203,1.459044,-0.349098,0.525452,0.762337,-1.378094,0,0,0,0
-0.949973,1.946689,0.739746,0.360936,1.312106,-0.686295,-0.545710,0,0,0,0
-1.071952,0.716129,0.682942,-0.367296,0.709637,0.780621,-1.320990,0,0,0,0
-0.990132,1.283218,-0.483249,-1.571067,1.542632,-0.908808,-1.410320,0,0,0,0
-1.236823,-1.410039,0.505095,-1.381570,0.816434,-0.476516,-1.616003,0,0,0,0
-1.833069,0.485601,1.883938,-1.148041,2.052264,-1.228912,-1.341082,0,0,0,0
-0.870577,-1.150799,0.552026,-0.505079,0.068318,7.611393,-1.493198,0,0,0,1
0.582702,-0.602180,-1.826717,-0.583558,-1.111933,0.217701,-0.157937,0,0,0,0
0.335965,-1.246691,-1.832620,-0.423182,-0.657494,0.326994,-0.668149,0,0,0,0
-0.216977,-3.113824,0.316603,1.577323,-0.613277,-0.735522,-1.155616,0,0,0,0
-0.371877,-3.679511,0.225345,1.358904,-0.885963,0.347669,-1.348609,1,0,0,0
0.771597,0.743583,-0.836557,0.315463,-0.154934,0.051052,1.235054,0,0,0,0
0.519768,0.170307,-0.283104,0.843665,-0.113548,0.271781,0.788365,0,0,0,0
0.777525,0.617222,-0.528468,-0.308665,-0.626981,0.338635,1.057904,0,0,0,0
0.800184,0.422795,-0.503259,0.339453,-0.938871,0.459721,0.980551,0,0,0,0
0.558102,-0.286777,-0.052129,0.906835,-0.159455,0.686273,1.097755,0,0,0,0
0.622850,-0.387572,-0.061245,0.940777,-0.534523,0.207283,0.408210,0,0,0,0
0.849943,-1.061876,-1.458976,-0.605638,-1.283539,0.566761,0.077972,0,0,0,0
0.606150,-1.624925,-1.323356,0.215334,-1.078782,-0.221369,-0.592989,0,0,1,0
0.726486,-0.637378,-0.373988,0.390569,-0.387000,0.739127,1.011303,0,0,0,0
0.523191,0.121754,0.027737,0.326159,0.228123,0.366579,0.662970,0,0,0,0
0.627731,0.182836,-0.161706,1.244032,-0.487225,-0.446504,0.999202,0,0,0,0
0.861744,-0.351866,-0.346989,1.098355,-0.509096,0.365646,1.055709,0,0,0,0
0.451746,0.053490,0.217170,1.143703,-0.224371,0.373992,0.941885,0,0,0,0
0.584903,-0.148556,0.058982,0.675050,-0.582522,-0.517226,0.369697,0,0,0,0
0.845364,-0.740634,-1.405195,-0.365670,-1.146850,0.223073,0.276288,0,0,0,0
0.585546,-1.682884,-1.452174,-0.274552,-1.024270,0.051141,-0.578380,0,1,0,0
0.542625,0.451899,-0.038285,1.031672,-0.526328,-0.088524,0.895429,0,0,0,0
0.431787,0.189855,0.070405,0.589977,-0.244327,0.140642,0.751160,0,0,0,0
0.692507,0.237673,-0.266800,0.625309,-0.544883,-0.277533,0.604487,0,0,0,0
0.539920,-0.058309,0.061619,1.614319,-0.404580,0.109985,0.991590,0,0,0,0
0.587111,0.090256,-0.374514,1.118824,-0.270951,0.175144,0.855383,0,0,0,0
0.601321,0.110605,-0.306542,0.141922,-0.084697,0.250288,0.517403,0,0,0,0
0.865532,-0.946975,-1.300380,-0.365026,-1.417635,0.711480,0.058098,0,0,0,0
0.564876,-1.823944,-1.505463,-0.523315,-1.070019,0.124243,-0.707139,0,0,0,1
0.812535,0.339849,-0.549233,0.640025,-0.922073,0.994343,1.021551,0,0,0,0
0.507278,0.618592,0.008166,0.045962,-0.174973,0.084900,0.909189,0,0,0,0
0.629165,-0.314688,0.357515,0.288635,-0.257320,-0.253206,0.576140,0,0,0,0
0.925052,-0.202427,-0.235550,-0.101491,-0.762455,0.859815,1.064888,0,0,0,0
0.614361,0.026509,0.020904,0.003744,-0.540282,0.081078,0.920372,0,0,0,0
0.602831,0.317149,-0.424066,0.161035,-0.554849,-0.428776,0.517996,0,0,1,0
0.854789,-0.587430,-1.523892,-0.708989,-1.620772,0.044959,0.403551,0,0,0,0
0.620284,-1.501737,-1.300738,-0.561604,-1.353825,1.081384,-0.593111,0,1,0,0
0.602099,0.592546,-0.128558,0.757495,-0.409005,-0.293880,1.036071,0,0,0,0
0.443240,-0.028121,0.203402,0.391199,-0.100635,-0.295043,0.722980,0,0,0,0
0.645945,0.218848,0.002857,1.027777,-0.382213,-0.018509,0.774126,0,0,0,0
0.766534,0.282770,-0.310633,0.392526,-0.685994,1.146803,0.857919,0,0,0,0
0.458324,-0.100665,0.120645,1.490583,-0.457480,-0.105202,0.986774,0,0,0,0
0.560151,-0.126742,0.106494,0.557757,-0.785106,-0.881752,0.413551,0,0,0,0
0.864238,-0.986775,-1.418715,-0.849377,-1.552018,0.850892,0.143847,0,0,0,0
0.661923,-1.681663,-1.163872,-0.401518,-0.834585,-0.055201,-0.471269,1,0,0,0
0.810925,-0.465795,-0.192354,0.716469,-0.147372,1.023610,1.218596,0,0,0,0
0.517950,0.002499,-0.037288,0.002891,0.053089,1.499379,0.605998,0,0,0,0
0.616954,0.044902,-0.231207,0.903683,-0.594266,-0.451892,0.689544,0,0,0,0
0.835617,-0.016605,-0.369563,1.548500,-0.860746,0.220343,1.076978,0,0,0,0
0.474442,0.404683,-0.138753,1.380582,-0.249496,-0.628824,0.982020,0,0,0,0
0.458737,0.163200,-0.092323,0.967052,-0.615888,-0.582510,0.443375,0,0,0,0
0.772609,-1.007120,-1.496664,-0.669092,-1.174562,-0.426436,0.045410,0,0,0,0
0.614435,-1.696974,-1.357054,-0.290322,-1.171913,0.057107,-0.512401,0,0,1,0
0.562481,0.301306,0.019924,1.141943,-0.161176,-0.169921,1.119454,0,0,0,0
0.492064,-0.048887,-0.142970,0.482552,0.113711,-0.528739,0.600116,0,0,0,0
0.571331,-0.282711,-0.239588,1.430972,-0.267573,-0.790591,0.617591,0,0,0,0
0.538778,-0.191592,-0.010035,1.605181,-0.437891,0.217079,1.029546,0,0,0,0
0.728086,-0.282621,-0.181678,1.188128,-0.079305,1.198173,0.910287,0,0,0,0
0.601817,-0.106645,0.033543,-0.489699,0.197948,0.609045,0.528350,0,0,0,0
0.865613,-0.887063,-1.231142,0.040748,-1.145841,0.074687,0.243603,0,0,0,0
0.733756,-1.105665,-1.294927,-0.015627,-0.982204,1.157247,-0.321038,0,1,0,0
0.525673,0.245993,-0.020707,1.563625,-0.568649,0.081472,0.921596,0,0,0,0
0.407506,0.202303,0.390180,0.124548,-0.183480,0.414887,0.881627,0,0,0,0
0.644817,0.066712,-0.276917,0.465032,-0.550660,0.135675,0.644995,0,0,0,0
0.768380,-0.970758,-0.167725,0.754921,-0.402832,1.708184,0.944192,0,0,0,0
0.598198,0.185214,-0.344924,1.307383,-0.272019,-0.026652,0.921810,0,0,0,0
0.676014,0.610429,-0.513626,0.663925,-0.430701,0.386674,0.692472,1,0,0,0
0.882752,-0.554337,-1.531555,-0.889396,-1.524209,0.682732,0.299971,0,0,0,0
0.579367,-1.909780,-1.413636,-0.496585,-1.226975,0.830057,-0.361178,0,0,0,1
0.716660,0.511449,-0.916606,0.034475,-0.068462,-0.031944,1.123658,0,0,0,0
0.562246,0.124465,-0.345036,1.272578,0.134648,0.323741,0.845299,0,0,0,0
0.765870,0.472910,-0.442301,-0.158659,-0.647601,0.040512,0.992695,0,0,0,0
0.811546,0.456123,-0.388627,0.232463,-0.908438,0.996284,1.093393,0,0,0,0
0.573270,-0.280136,-0.195238,0.576484,-0.043940,0.242399,0.920750,0,0,0,0
0.567722,0.017986,-0.229377,1.386015,-0.801525,-0.729779,0.481936,0,0,0,0
0.864353,-1.060389,-1.469969,-0.510257,-1.287541,0.192660,0.115512,0,0,0,0
0.615896,-1.580574,-1.255921,-0.207163,-0.967778,0.140539,-0.597695,0,1,0,0
0.699035,-0.175894,-0.484062,1.158734,-0.517243,0.435381,1.077211,0,0,0,0
0.499046,0.061683,0.023987,0.150752,0.118460,1.136807,0.653691,0,0,0,0
0.678699,0.498251,-0.090183,1.027091,-0.381203,-0.814135,1.117254,0,0,0,0
0.863675,0.164577,-0.315549,1.624091,-0.803041,-0.298604,1.037045,0,0,0,0
0.467546,0.107369,0.056793,1.231849,-0.463998,-0.410222,0.871443,0,0,0,0
0.565268,-0.005545,-0.004123,1.421892,-0.720481,-0.712968,0.465545,0,0,0,0
0.815626,-0.791233,-1.346379,-0.276110,-1.127879,-0.107591,0.110896,0,0,0,0
0.613529,-1.606017,-1.374763,-0.168840,-1.094516,-0.525466,-0.544673,0,0,1,0
0.574038,0.548671,-0.000651,0.660572,-0.563637,-0.100611,0.969842,0,0,0,0
0.408398,0.181533,0.069829,0.622239,-0.377150,-0.372835,0.730686,0,0,0,0
0.678071,0.229058,-0.178564,0.467810,-0.636768,-0.274600,0.537533,0,0,0,0
0.577203,-0.292450,0.449305,1.180432,-0.506187,0.552318,1.108512,0,0,0,0
0.583570,-0.054432,-0.218135,2.137543,-0.059548,0.836404,0.913313,0,0,0,0
0.533723,0.324597,-0.484894,0.429154,-0.070731,-0.266409,0.498007,0,0,0,0
0.832883,-1.099870,-1.379088,-0.405432,-1.314094,0.338279,0.026772,0,0,0,0
0.604147,-1.830515,-1.383356,-0.755699,-1.133319,-0.362405,-0.653185,0,0,0,1
0.848429,0.605645,-0.458195,0.293972,-1.002612,0.165621,1.128845,0,0,0,0
0.511767,0.883663,0.049386,0.390356,-0.198671,0.003535,1.054106,0,0,0,0
0.611032,-0.022754,0.169280,0.418457,-0.553271,-0.237519,0.664062,0,0,0,0
0.857540,-0.272277,-0.477593,0.834809,-0.827288,1.392966,0.982562,0,0,0,0
0.646345,0.397186,-0.116845,0.705267,-0.708337,-0.367781,1.070372,0,0,0,0
0.570326,0.417048,-0.427903,-0.121844,-0.685058,-0.302998,0.300738,0,1,0,0
0.860034,-0.566695,-1.410898,-0.322621,-1.540911,-0.378710,0.325973,0,0,0,0
0.630305,-1.425133,-1.343260,-0.547025,-1.336691,1.213434,-0.587330,0,0,1,0
0.622210,0.387593,-0.238663,1.526972,-0.437227,-0.372970,0.991988,0,0,0,0
0.422214,0.128717,0.130769,0.860230,-0.084203,-0.134672,0.826987,0,0,0,0
0.642145,0.390270,0.006996,0.988038,-0.644739,-0.133814,0.839217,0,0,0,0
0.715632,0.203720,-0.453831,0.566710,-0.849634,0.919570,0.796485,0,0,0,0
0.504240,-0.232084,0.309328,1.241403,-0.198043,-0.046544,0.978545,0,0,0,0
0.589032,-0.279354,-0.031675,0.603065,-0.892241,-0.441470,0.325073,0,0,0,0
0.808793,-1.306931,-1.515374,-1.084494,-1.549467,0.649335,-0.090873,0,0,0,0
0.626850,-1.761421,-1.217215,-0.536481,-0.931140,0.239741,-0.567498,1,0,0,0
0.787094,-0.297392,-0.304738,0.988905,-0.209059,0.232177,1.054073,0,0,0,0
0.493106,0.420196,-0.143725,0.785939,-0.088952,-0.055058,0.582436,0,0,0,0
0.634104,0.259327,-0.058589,1.659126,-0.422434,-0.243148,0.915500,0,0,0,0
0.848601,-0.117957,-0.423390,1.537616,-0.720429,0.816907,1.036416,0,0,0,0
0.454642,0.479757,-0.061856,1.178194,-0.414331,-0.220240,0.855563,0,0,0,0
0.497345,0.182711,-0.226066,1.083203,-0.829678,-0.466407,0.557857,0,0,0,0
0.833675,-0.887561,-1.560479,-0.750005,-1.189272,-0.074765,0.114682,0,0,0,0
0.603009,-1.827176,-1.235433,-0.604931,-0.986931,0.269948,-0.596770,0,1,0,0
0.565141,0.155720,-0.014090,0.554010,0.214729,-0.424699,1.154162,0,0,0,0
0.499637,0.268779,-0.242939,0.230809,0.033939,0.728716,0.685264,0,0,0,0
0.642712,0.117063,-0.252076,0.268151,-0.602824,0.104891,0.778098,0,0,0,0
0.560919,-0.110210,0.107555,1.211889,-0.294541,0.346681,0.978223,0,0,0,0
0.832223,-0.420136,-0.169796,-0.484959,-0.158564,2.039356,0.895361,0,0,0,0
0.570069,-0.053403,-0.062205,-0.178634,0.179417,-0.518876,0.581415,0,0,0,0
0.875837,-0.871606,-1.215200,0.068806,-1.185347,1.152421,0.399454,0,0,0,0
0.816545,-1.011468,-1.364430,-0.191626,-1.078157,1.636613,-0.140526,0,0,1,0
0.602162,0.359991,-0.317765,1.392553,-0.269877,0.429399,0.905173,0,0,0,0
0.421093,0.503007,0.056842,0.460252,-0.308366,0.633357,0.786973,0,0,0,0
0.676988,-0.037936,-0.357204,1.039615,-0.455595,0.170927,0.696000,0,0,0,0
0.820733,-0.846718,-0.145174,0.927640,-0.482225,1.189953,0.970731,0,0,0,0
0.646039,0.585196,-0.190042,0.170181,-0.635879,0.198092,0.886744,0,0,0,0
0.643736,0.450616,-0.458209,0.273842,-0.425882,0.265002,0.651028,0,0,0,1
0.804364,-0.844913,-1.555676,-1.020813,-1.615749,0.094879,0.034060,0,0,0,0
0.527450,-2.314991,-1.459179,-0.797864,-1.156927,1.042283,-0.706846,1,0,0,0
0.825260,0.333421,-1.132784,0.268425,-0.234759,-0.146243,1.196687,0,0,0,0
0.784325,0.240792,-0.771452,0.247417,-0.232798,0.539773,1.079539,0,0,0,0
0.819802,0.334922,-0.265760,-0.907993,-0.491596,0.006234,1.110240,0,0,0,0
0.821965,0.372430,-0.524155,0.618642,-0.753864,0.455516,1.010105,0,0,0,0
0.667249,0.087895,-0.241924,0.823671,-0.542422,0.847400,1.114563,0,0,0,0
0.688581,0.550704,-0.188271,0.901490,-0.942171,-0.673802,0.705134,0,0,0,0
0.878777,-0.907609,-1.403814,-0.286085,-1.271251,0.432514,0.158643,0,0,0,0
0.701431,-1.158036,-1.228365,-0.819650,-1.317438,-0.179209,-0.376604,0,0,1,0
0.792872,0.105694,-0.462449,1.201654,-0.643129,0.455553,1.441291,0,0,0,0
0.616122,0.491121,-0.258129,0.000303,-0.350017,-0.211346,0.740182,0,0,0,0
0.696917,0.487276,-0.213498,1.143416,-0.510153,-0.356604,1.081938,0,0,0,0
0.852878,0.109829,-0.371082,1.565763,-0.802727,0.372393,1.223487,0,0,0,0
0.582891,0.536507,-0.180929,0.835221,-0.455396,0.560580,0.921227,0,0,0,0
0.653072,0.171257,-0.001042,0.483481,-0.488555,-0.283800,0.566979,0,0,0,0
0.810706,-0.597611,-1.294528,-0.022501,-0.905855,-0.149135,0.201496,0,0,0,0
0.664174,-1.152434,-1.293423,0.104921,-1.071653,-0.204380,-0.341837,0,0,0,1
0.609127,0.414135,-0.149353,0.966531,-0.611828,-0.188742,0.960438,0,0,0,0
0.587123,0.677094,-0.030494,0.750550,-0.363611,0.613875,0.989507,0,0,0,0
0.687805,0.312127,-0.319323,0.194661,-0.643866,-0.185833,0.580920,0,0,0,0
0.562755,-0.310942,0.073367,1.383698,-0.382523,0.037056,1.087028,0,0,0,0
0.732792,-0.052535,-0.764648,0.018197,-0.422563,0.060468,0.887821,0,0,0,0
0.631235,0.310972,-0.240550,0.302575,0.026651,-0.133083,0.624934,0,0,0,0
0.927114,-0.918934,-1.448208,-0.389048,-1.298254,0.452593,0.317293,0,0,0,0
0.579475,-1.767164,-1.456271,-0.527463,-1.129713,-0.241284,-0.648720,0,1,0,0
0.960428,0.244541,-0.825182,0.566036,-0.936997,1.571931,1.170130,0,0,0,0
0.845653,-0.390141,-0.343046,0.328942,-0.344441,1.059352,1.174040,0,0,0,0
0.587056,0.014848,-0.008440,0.822147,-0.571750,-0.823663,0.557874,0,0,0,0
0.967215,-0.046031,-0.804111,0.218423,-0.798924,1.131243,1.318640,0,0,0,0
0.838098,0.136242,-0.623789,0.129226,-0.618953,0.103917,1.031779,0,0,0,0
0.627340,0.106033,-0.326737,-0.034599,-0.499226,-0.370246,0.521656,0,0,1,0
0.998114,-0.345179,-1.611874,-1.348406,-1.455755,0.059377,0.700946,0,0,0,0
0.596373,-1.659310,-1.407699,-0.486363,-1.336829,0.621108,-0.629038,1,0,0,0
0.751698,0.360630,-0.726099,0.764837,-0.396659,-0.131589,1.093865,0,0,0,0
0.744841,0.071804,-0.495542,-0.060062,-0.138770,0.122231,1.029716,0,0,0,0
0.675707,0.068371,-0.083882,-0.027317,-0.554315,-0.856461,0.633750,0,0,0,0
0.729877,0.414580,-0.458226,0.669643,-0.817228,0.855207,0.845452,0,0,0,0
0.546711,0.198901,0.036716,1.429673,-0.758636,-0.285884,1.018770,0,0,0,0
0.671853,0.366939,-0.248108,0.993569,-0.962029,-0.741416,0.684003,0,0,0,0
0.907765,-0.834542,-1.432101,-0.442182,-1.274562,0.553806,0.272136,0,0,0,0
0.742212,-0.932894,-1.190236,-0.107352,-1.171734,-0.377652,-0.128201,0,0,0,1
0.770311,-0.419548,-0.095050,0.821361,-0.269191,0.715692,1.053584,0,0,0,0
