mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-528.436401,1.281639,1.281324,1.280798,1.280063,0.000000,0.000485,0,0,1,0
-391.055176,151.426224,68.184494,17.053722,1.930663,0.281699,0.072079,0,0,0,0
-412.483734,129.693726,62.951195,21.340233,5.605230,0.235462,0.050505,0,0,0,0
-367.452026,163.307831,54.384087,9.012164,4.147779,0.475305,0.043741,0,0,0,0
-348.421021,154.141754,33.126095,26.134548,10.697081,0.891268,0.052447,1,0,0,0
-254.481644,147.690796,54.641140,46.222054,-27.187321,1.302412,0.151787,0,0,0,0
-308.725677,165.765442,67.354454,25.754114,-20.654247,0.948700,0.088274,0,0,0,0
-297.499207,146.473663,75.503723,39.837990,-39.386173,0.489446,0.072657,0,0,0,0
-291.021851,150.308136,39.012428,55.289474,-16.920349,0.368296,0.058150,0,0,0,0
-289.352936,115.387344,52.049042,60.584846,-20.590401,1.134187,0.050415,0,0,0,0
-355.734467,145.738464,66.984528,40.358837,-12.186470,1.719197,0.045128,0,0,0,0
-316.331879,120.390060,32.403866,73.374641,-8.429972,0.717112,0.040955,0,0,0,0
-309.030823,73.683487,79.125496,56.346184,-15.357752,0.274757,0.038082,0,0,1,0
-210.281616,105.333481,-24.126785,31.985756,-3.103195,0.212594,0.042104,0,0,0,0
-320.244110,142.934708,22.326571,25.140890,-1.517719,0.328684,0.033449,0,0,0,0
-297.429291,142.756821,34.898094,28.512959,-13.716091,1.310899,0.051637,0,0,0,0
-332.249969,156.351654,44.056564,25.547625,1.901651,0.533825,0.051586,0,1,0,0
-281.602386,127.813126,46.011055,46.205193,-21.630978,0.524943,0.076954,0,0,0,0
-346.821198,162.061066,60.715073,34.428696,-5.641096,0.335329,0.060451,0,0,0,0
-328.651703,179.689117,47.717102,17.684288,1.819865,0.795748,0.073565,0,0,0,0
-327.224121,157.400146,53.686775,29.422134,-9.581762,0.811272,0.046311,0,0,0,1
-233.881866,130.060822,50.942497,37.498520,-28.985134,0.780723,0.107941,0,0,0,0
-261.711731,139.141663,29.096386,53.397278,-26.441792,0.165701,0.080944,0,0,0,0
-316.813629,152.560669,67.448669,41.007996,-19.190573,1.087687,0.079471,0,0,0,0
-320.847137,137.815826,59.896404,41.089256,-24.342724,0.899941,0.044353,0,0,0,0
-283.775604,89.696014,47.635574,64.082375,-24.760799,1.425241,0.029798,0,0,0,0
-369.309052,132.083572,59.269730,40.196770,-8.015895,0.490679,0.030921,0,0,0,0
-212.940445,13.382607,50.993324,65.023666,-15.813618,0.451297,0.042994,0,0,0,0
-347.389160,118.685905,51.275162,40.798767,-9.367109,0.701182,0.017892,0,0,1,0
-192.910110,91.650314,-33.594849,24.021439,-12.830423,0.034086,0.029284,0,0,0,0
-315.502716,142.110565,21.707966,22.414207,-5.446792,0.592376,0.018870,0,0,0,0
-354.139984,140.345001,25.891785,12.367276,-3.328063,0.952579,0.014625,0,0,0,0
-355.055908,133.796539,32.023083,25.652290,1.323569,0.616116,0.014986,0,1,0,0
-280.517731,105.971863,34.113285,45.985226,-27.615498,0.710884,0.063777,0,0,0,0
-334.393188,133.763153,56.060028,40.782490,-25.176882,1.479027,0.051299,0,0,0,0
-335.038116,169.053619,34.822029,3.975485,-6.431671,0.664662,0.060643,0,0,0,0
-334.687988,131.170654,56.429317,35.907825,-10.477552,0.353590,0.050663,1,0,0,0
-240.626328,143.351013,41.581379,44.005760,-15.008739,1.364579,0.094984,0,0,0,0
-305.630127,171.597244,47.114815,26.712673,-12.436575,0.796875,0.053286,0,0,0,0
-309.258789,138.008636,66.657135,44.500061,-28.480179,0.613340,0.045529,0,0,0,0
-277.865784,126.094772,37.453850,58.638512,-17.550550,0.486513,0.045682,0,0,0,0
-283.817444,98.120163,48.346855,67.946838,-12.901832,0.821761,0.045510,0,0,0,0
-352.896820,137.026031,60.249634,46.800415,-7.036640,0.659087,0.030253,0,0,0,1
-284.399475,141.349380,20.519039,51.316860,-21.503523,0.389187,0.067213,0,0,0,0
-286.516296,90.710258,55.833786,53.844116,-15.301161,0.525246,0.071449,0,0,0,0
-197.302292,110.427628,-20.520386,26.483044,-0.862332,0.075130,0.038014,0,0,0,0
-306.448792,154.163696,19.880224,20.989759,0.475722,0.387122,0.038501,0,0,0,0
-353.453918,145.168945,36.881218,24.462399,6.442481,0.738491,0.030079,0,0,0,0
-339.236572,116.369781,34.716644,29.870258,-3.748116,1.240075,0.018483,0,0,1,0
-292.428131,108.970901,34.217049,33.497387,-25.383942,0.859372,0.065234,0,0,0,0
-355.580994,141.341644,40.831444,24.244402,-7.813063,0.954488,0.048451,0,0,0,0
-378.471985,127.547935,43.627686,24.177654,-12.173716,0.301145,0.028377,0,0,0,0
-344.745270,81.942398,38.138138,41.687828,-12.243046,0.927897,0.017252,0,1,0,0
-303.991425,87.541008,36.789291,47.231464,-27.873463,0.915929,0.076750,0,0,0,0
-361.013977,121.753754,38.714966,25.410948,-16.836658,0.583163,0.049982,0,0,0,0
-373.795441,126.802551,44.348305,33.331299,-1.209460,0.735369,0.061213,0,0,0,0
