mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.725372,-0.671968,0.354190,-3.375976,-0.351278,0.068132,-1.818624,0,0,0,1
0.140054,1.513286,-1.295234,-0.991642,0.326746,1.683922,1.783319,0,0,0,0
-0.460932,1.481600,-1.352389,-2.107970,0.499914,0.628653,-0.358158,0,0,0,0
-0.703517,1.075167,-1.360008,-1.698805,-0.344548,-0.107629,-0.846312,0,0,0,0
-2.759738,0.302618,-0.055829,-3.308697,0.873028,-0.603903,-2.038489,0,0,0,0
0.895254,-0.879206,-0.952571,-0.218136,-0.740931,-0.667228,-0.625330,0,0,0,0
-2.525716,0.245338,1.077844,-1.251018,1.758866,-0.962957,-1.986025,0,0,0,0
0.125194,-1.184575,1.276054,1.169408,-0.742940,0.046012,1.529587,0,0,0,0
-0.541967,0.630672,-0.907219,-0.589662,1.539505,1.654501,-0.720894,0,0,0,0
-0.300194,0.146319,-0.213155,-0.658942,-1.882509,-0.090873,-1.015088,0,0,0,0
-2.770247,0.304517,0.671240,-1.189142,1.455123,-0.268615,-2.107732,0,0,0,0
-0.122208,0.799188,-0.673884,0.216557,0.799960,0.755586,1.683149,0,0,0,0
-1.446746,-2.598155,2.825886,-1.265188,-0.502008,1.649246,-1.534208,0,0,0,0
0.771914,-0.864702,-0.756976,1.442977,0.098609,-0.834050,-0.402965,0,0,0,0
-0.704639,0.233118,-0.988009,0.413393,1.231019,0.184662,-1.424720,0,0,0,0
-1.973697,-0.863667,0.807208,-0.998259,-0.903043,-1.223759,-2.098588,0,0,0,0
-3.251332,-0.195766,1.490378,-1.547772,1.297336,-0.109324,-2.180398,1,0,0,0
-0.169739,1.174746,-0.487932,0.118916,0.193651,-0.812958,1.616968,0,0,0,0
-0.787520,1.313577,-1.389378,-1.680465,0.390798,0.223211,-0.551116,0,0,0,0
-0.857098,0.432169,-0.660822,-1.515982,-0.642507,-0.693977,-1.053245,0,0,0,0
-2.229427,0.126278,-0.935909,-2.542504,-0.027365,0.496792,-1.963355,0,0,0,0
0.671784,-0.880180,-0.857152,1.044707,0.130225,-1.172556,-0.712520,0,0,0,0
-2.329837,0.294769,0.299785,-0.723899,1.132619,-0.813649,-1.977187,0,0,0,0
-0.252505,0.430130,0.001082,1.368303,1.129755,-0.858170,1.726354,0,0,0,0
-0.535847,0.709343,-2.114132,-1.360372,0.145633,-0.596926,-0.730011,0,0,0,0
-1.107127,-0.868801,0.176353,1.108336,-0.935476,-0.616079,-1.706080,0,0,0,0
-2.742505,-0.011506,0.772601,-1.457033,0.756907,-0.497067,-2.078653,0,0,0,0
-0.772407,0.435231,0.894267,1.412787,1.179097,-0.416952,1.752493,0,0,0,0
-0.257427,-2.760458,0.924562,-1.149723,-0.656918,2.162802,-1.148938,0,0,0,0
0.894295,-0.942449,-1.196388,1.449715,0.523223,-0.888702,-0.323688,0,0,0,0
-1.329987,0.790821,-0.033719,-0.653457,0.775339,-0.594346,-1.578147,0,0,0,0
-2.151597,-0.930624,0.826909,-0.958661,-0.767830,-0.960249,-2.091046,0,0,0,0
-3.178563,-0.035742,1.415209,-1.735209,0.894481,0.381788,-2.146409,0,0,1,0
-0.082623,1.268421,-0.847330,-0.457637,0.241726,-0.495644,1.592010,0,0,0,0
-0.703466,1.027149,-1.684098,-1.764898,0.592735,-0.128696,-0.656116,0,0,0,0
-0.724062,0.387629,-0.632173,-1.869613,-0.856717,-0.308718,-0.736084,0,0,0,0
-1.539299,-0.326362,-1.089556,-2.029451,-0.091083,4.441547,-1.772277,0,0,0,0
0.674212,-1.164209,-1.224795,0.213806,-0.872647,-0.572114,-0.849524,0,0,0,0
-2.361564,-0.127495,0.862224,-1.119200,1.420394,-0.655936,-1.981769,0,0,0,0
-0.237005,0.635507,0.299298,1.100488,1.212350,-0.346795,1.383170,0,0,0,0
-0.525945,0.027061,-1.091860,-0.271041,-0.252662,0.715947,-0.739964,0,0,0,0
-0.309655,-0.455710,-0.461305,0.276099,-1.895379,-0.614970,-0.998705,0,0,0,0
-2.692564,0.430200,0.767868,-1.453749,1.166107,0.631581,-2.086193,0,0,0,0
-0.334818,0.990665,-0.234146,0.491051,0.770800,-0.596789,1.702847,0,0,0,0
-1.375842,-1.193014,1.425443,-1.462053,-0.261358,0.938285,-1.404999,0,0,0,0
0.793178,-0.961164,-1.007242,1.313705,-0.350168,-0.939201,-0.589363,0,0,0,0
-0.934761,0.878505,-0.613762,0.086118,1.040842,-0.128568,-1.366611,0,0,0,0
-1.672680,-0.768748,0.682991,-0.915834,-1.137682,-1.206841,-2.046503,0,0,0,0
-3.187800,-0.115241,1.364383,-1.652373,1.340330,0.050590,-2.155545,0,1,0,0
-0.067740,1.043055,-0.033733,0.628346,-0.349997,-0.580200,1.563495,0,0,0,0
-1.265823,-0.129521,1.553930,-0.784828,-0.250131,-0.682725,-1.342016,0,0,0,0
-2.046731,-0.956959,0.454917,-0.472271,0.070442,-1.271961,-2.003250,0,0,0,0
-1.583251,-1.113206,-0.984221,-1.342833,-0.602040,0.880211,-1.764451,0,0,0,0
0.787440,-1.443797,-1.134430,0.763894,0.315925,-0.685342,-0.728610,0,0,0,0
-1.834171,0.442481,-0.800851,-1.412610,0.936541,-0.714890,-1.904586,0,0,0,0
-0.404290,0.624837,0.590098,-0.484770,0.475637,-1.315081,1.691424,0,0,0,0
-1.151528,0.071116,2.072592,-1.288584,-0.844528,-0.060047,-0.974929,0,0,0,0
-0.406327,-0.609232,-0.177821,0.224596,-1.721400,-0.561504,-0.989475,0,0,0,0
-2.949832,0.435195,1.142421,-1.479902,1.409284,-1.128422,-2.061764,0,0,0,0
-0.438797,1.159622,0.868158,0.100234,-0.098951,0.691149,1.854528,0,0,0,0
-0.564859,0.404884,0.945417,-1.065627,-0.433339,-0.773534,-0.939840,0,0,0,0
0.998976,-0.864410,-0.916573,0.685660,-0.770799,-0.735372,-0.374381,0,0,0,0
-0.057780,-1.292758,0.492471,-0.854871,-2.018846,-0.760232,-1.340724,0,0,0,0
-0.748514,-2.409349,0.295118,-0.328201,-1.063125,-0.433415,-1.879598,0,0,0,0
-1.610329,-2.585493,0.375212,-0.227478,-0.715082,0.084919,-2.016207,0,0,0,1
0.192953,1.339965,-1.540811,-0.351717,0.719072,1.074219,1.664204,0,0,0,0
-0.774185,1.045545,-2.010027,-0.992397,0.905740,0.407293,-0.300472,0,0,0,0
-0.753097,0.542655,-1.273201,-0.867321,-0.550615,-0.868635,-0.796285,0,0,0,0
-2.623497,0.221338,0.039993,-2.915752,0.692162,-0.094335,-1.999734,0,0,0,0
1.132763,-0.491297,-1.710526,-0.584651,-1.636393,0.357788,-0.454720,0,0,0,0
-2.602345,0.579162,0.916174,-1.164775,1.607675,-0.520345,-1.974681,0,0,0,0
0.015615,-1.285662,1.359033,1.044114,-0.443513,0.089859,1.557071,0,0,0,0
-0.391726,0.346663,-0.872004,-0.238103,0.404946,0.221144,-0.677448,0,0,0,0
-0.362249,-0.426635,-0.899718,-0.372410,-1.499256,-0.784120,-1.003485,0,0,0,0
-2.749910,0.214671,0.690826,-1.278188,1.249524,-0.906672,-2.094225,0,0,0,0
-0.071228,0.827867,-0.684474,0.267767,0.876400,0.495370,1.728741,0,0,0,0
-2.082685,-0.432141,2.165184,-1.397116,0.432971,0.794051,-1.541350,0,0,0,0
0.986821,-1.124647,-0.489935,1.399595,-0.238265,-0.077692,-0.254380,0,0,0,0
-0.795902,0.877775,-0.994138,0.279465,0.928459,-0.160702,-1.408284,0,0,0,0
-2.011678,-1.043581,0.548626,-0.798510,-0.714584,-1.271410,-2.068810,0,0,0,0
-3.231681,-0.183111,1.283862,-1.687491,1.391796,0.333801,-2.174346,1,0,0,0
-0.194544,1.454375,-0.688576,0.059735,0.475172,0.618538,1.591392,0,0,0,0
-0.755499,1.546881,-1.845693,-1.795733,0.542724,-0.059084,-0.498856,0,0,0,0
-0.557969,0.840627,-1.542541,-1.927659,-1.265568,-1.091992,-0.854087,0,0,0,0
-2.189811,0.176901,-0.956075,-2.432418,0.042916,-0.590675,-1.954012,0,0,0,0
1.067632,-0.607446,-1.226433,0.101749,-0.986856,-0.567960,-0.512592,0,0,0,0
-2.403346,-0.005255,0.507186,-0.553780,1.410968,-1.250013,-1.970663,0,0,0,0
-0.193037,0.139778,0.882385,1.445822,0.667732,-0.929629,1.750280,0,0,0,0
-0.757617,0.734196,-1.267623,-0.620654,0.767043,0.289518,-0.795432,0,0,0,0
-0.317510,-0.582600,-1.122849,-0.029478,-1.131940,-0.588671,-0.590713,0,0,0,0
-2.890248,0.233539,0.803880,-1.441302,1.386360,0.267848,-2.054244,0,0,0,0
-0.289175,1.051465,-0.056571,-0.010132,0.675539,0.161970,1.862763,0,0,0,0
-2.473746,0.066802,1.348356,-0.644853,1.738315,-0.411779,-1.366793,0,0,0,0
0.927281,-1.288471,-0.627940,1.441274,-0.176992,-0.749231,-0.507121,0,0,0,0
-0.848672,0.772904,-0.952649,0.242264,0.828151,-0.612893,-1.351873,0,0,0,0
-1.756436,-1.038944,1.159467,-0.132943,-1.070055,-1.101363,-2.021862,0,0,0,0
-3.093265,0.064662,1.273843,-1.770127,0.862365,-0.123590,-2.073173,0,0,1,0
-0.199714,1.181115,-0.707831,-0.293618,0.143299,0.315992,1.638536,0,0,0,0
-0.713172,1.477574,-1.794371,-1.899822,0.719055,-0.372654,-0.493598,0,0,0,0
-0.707513,0.600734,-1.095809,-1.333531,-0.925998,-0.276767,-0.756414,0,0,0,0
-1.370923,-0.564847,-1.090484,-1.582350,-0.298004,4.525983,-1.784655,0,0,0,0
0.797969,-1.169492,-1.239571,0.335979,-1.315977,-0.205627,-0.838720,0,0,0,0
-1.766675,-1.580939,2.021137,-1.261402,0.206258,-0.621290,-1.888384,0,0,0,0
-0.298303,0.927034,0.020442,0.912137,1.124134,0.081169,1.440660,0,0,0,0
-0.467456,0.680865,-1.472620,-0.671129,0.604069,1.044553,-0.675303,0,0,0,0
-0.333578,-0.288253,-0.404159,0.220908,-1.921798,-0.618510,-1.333546,0,0,0,0
-2.642824,0.193585,0.949172,-1.146763,0.929867,0.500924,-2.053242,0,0,0,0
-0.407843,0.809366,0.458367,0.778839,0.880205,-0.499999,1.571983,0,0,0,0
-1.462513,-0.889531,0.944713,-1.248782,-0.125149,1.014414,-1.386712,0,0,0,0
0.834939,-0.666873,-1.176743,1.286884,-0.358968,-0.965757,-0.466752,0,0,0,0
-1.524393,1.053417,-0.298952,-0.583960,1.277937,-0.641006,-1.743470,0,0,0,0
-1.639253,-0.989522,0.339967,-0.548075,-0.743949,-1.142550,-2.029004,0,0,0,0
-3.220933,-0.186283,1.284916,-1.782651,1.073880,-0.276508,-2.157181,0,1,0,0
-0.083837,1.030132,0.047615,0.640070,-0.379578,-0.617439,1.482203,0,0,0,0
-1.284524,-0.082435,1.522176,-0.770327,0.007802,-0.738321,-1.327278,0,0,0,0
-1.994169,-1.024993,0.348215,-0.680090,-0.023935,-1.312808,-2.003790,0,0,0,0
-1.481835,-1.008177,-1.114606,-1.623576,-0.767432,0.433710,-1.750160,0,0,0,0
0.779863,-1.515513,-1.136389,0.790737,0.193853,-0.842937,-0.744184,0,0,0,0
-1.790129,0.377400,-0.819717,-1.483135,0.704823,-1.210316,-1.925525,0,0,0,0
-0.076830,0.405704,0.094064,0.568480,0.073544,-1.331823,1.699277,0,0,0,0
0.006662,-0.630518,-0.575904,0.797703,-0.246117,0.019857,-1.010910,0,0,0,0
-0.161240,-0.219635,-0.638664,0.059488,-1.452397,-0.441600,-0.822875,0,0,0,0
-2.982334,0.339027,1.221039,-1.498139,1.347513,-1.085749,-2.092066,0,0,0,0
-0.584271,0.927293,1.157280,0.553173,0.209195,0.596174,1.794383,0,0,0,0
-0.531113,0.590639,0.917844,-1.087425,-0.356034,-0.604130,-0.909791,0,0,0,0
0.899502,-0.702970,-0.975912,0.874789,-0.863472,-0.990367,-0.336793,0,0,0,0
-0.039496,-1.334343,0.590401,-0.752612,-1.927392,-0.858442,-1.236394,0,0,0,0
-0.718716,-2.353904,0.235687,-0.517679,-1.230556,-0.308335,-1.875077,0,0,0,0
0.035362,-2.897533,-0.949427,0.974278,0.648561,3.516751,-1.308683,0,0,0,1
0.554011,0.781737,-0.379008,0.272421,1.597476,0.056068,1.911466,0,0,0,0
0.806603,-1.452925,1.191105,-1.024490,-0.590031,-0.221376,0.121688,0,0,0,0
0.131937,1.091969,-0.760570,1.392822,1.477553,-0.226393,0.706716,0,0,0,0
-0.835266,-1.016566,3.078060,0.736170,1.025372,3.188461,0.157780,0,0,0,0
0.892148,-0.994867,-1.533557,0.604567,-0.539772,-0.047985,-0.492064,0,0,0,0
-1.712683,0.388769,-0.529649,1.197157,2.778086,-0.574451,-1.757261,0,0,0,0
-0.072108,-1.155628,1.721736,0.495849,-0.157204,-0.687345,1.576460,0,0,0,0
-2.926351,-0.484395,2.943954,-1.156965,1.448959,-0.804584,-1.609401,0,0,0,0
-0.262683,-1.491560,-1.183522,1.559250,0.610159,-0.370786,-0.528950,0,0,0,0
-1.092284,-3.868486,2.699903,0.544438,-1.437964,3.128688,-1.228887,0,0,0,0
-0.440877,-0.694336,-0.231220,3.504894,2.715776,0.522465,1.972310,0,0,0,0
-2.162098,-0.964600,1.560803,-1.133712,0.992513,-0.039374,-1.563933,0,0,0,0
1.126918,-0.613804,-0.799465,0.935457,-0.103015,0.390015,-0.057686,0,0,0,0
-1.019378,0.692932,-1.823864,0.205896,2.407662,-0.897383,-1.432845,0,0,0,0
-0.754414,-4.063488,1.850412,0.642083,-3.169542,3.140244,-1.234241,0,0,0,0
-1.225552,-4.275996,2.623972,-1.131465,-1.575084,0.021179,-1.396740,0,1,0,0
-0.271750,0.413735,-0.520026,1.937423,1.656783,0.439564,1.655306,0,0,0,0
-2.150781,-1.335898,3.130097,0.241108,1.330410,-0.557967,-1.490113,0,0,0,0
