mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.656704,-2.310107,1.345911,-1.880171,0.501775,-1.777351,-2.164299,0,0,0,0
-2.643576,-2.257418,1.477788,-1.762062,0.710851,-1.777351,-2.157125,0,0,0,0
-2.654605,-2.301683,1.366995,-1.861288,0.535201,-1.777351,-2.163551,0,0,0,0
-2.656704,-2.310107,1.345911,-1.880171,0.501775,-1.777351,-2.164440,0,0,0,0
-2.656704,-2.310107,1.345911,-1.880171,0.501775,-1.777351,-2.164462,0,0,0,0
-2.656704,-2.310107,1.345911,-1.880171,0.501775,-1.777351,-2.164462,0,0,0,0
-2.656704,-2.310107,1.345911,-1.880171,0.501775,-1.777351,-2.164462,0,0,0,0
-2.656704,-2.310107,1.345911,-1.880171,0.501775,-1.777351,-2.164462,0,0,0,0
-1.412787,0.427208,1.531601,-2.983824,-2.582452,-1.777351,-1.491371,0,0,0,0
-2.645380,-2.264655,1.459673,-1.778285,0.682133,-1.777351,-2.159637,0,0,0,0
-1.838792,0.016081,2.802525,-2.834949,-2.613875,-1.573617,-1.231028,0,0,0,0
-2.649670,-2.281876,1.416571,-1.816888,0.613799,-1.777351,-2.162250,0,0,0,0
-2.656704,-2.310107,1.345911,-1.880171,0.501775,-1.777351,-2.164100,0,0,0,0
-2.656704,-2.310107,1.345911,-1.880171,0.501775,-1.777351,-2.164462,0,0,0,0
-2.656704,-2.310107,1.345911,-1.880171,0.501775,-1.777351,-2.164462,0,0,0,0
-2.656704,-2.310107,1.345911,-1.880171,0.501775,-1.777351,-2.164462,0,0,0,0
-2.656704,-2.310107,1.345911,-1.880171,0.501775,-1.777351,-2.164462,0,0,0,0
-2.656704,-2.310107,1.345911,-1.880171,0.501775,-1.777351,-2.164462,0,0,0,0
-2.656704,-2.310107,1.345911,-1.880171,0.501775,-1.777351,-2.164462,0,0,0,0
-2.656704,-2.310107,1.345911,-1.880171,0.501775,-1.777351,-2.164462,0,0,0,0
-0.690265,0.586155,0.713729,1.119665,1.470354,-0.300278,-0.623093,0,0,0,0
-2.446509,-1.525624,2.911342,-0.950279,1.344573,-1.145810,-2.011139,0,0,0,0
-2.623130,-2.175375,1.682941,-1.578616,1.034877,-1.777351,-2.103887,0,0,0,0
-2.642785,-2.254241,1.485740,-1.754941,0.723458,-1.777351,-2.156476,0,0,0,0
-1.115138,-2.574336,-2.371251,-1.390424,0.701312,7.646450,-1.140687,0,0,0,0
-2.097263,-2.706977,0.347187,-1.051346,-0.141427,0.087268,-1.936898,0,0,0,0
-2.508916,-2.268343,0.795291,-1.570083,1.117482,-1.347202,-2.138774,0,0,0,0
-2.648290,-2.276334,1.430441,-1.804466,0.635789,-1.777351,-2.161442,0,0,0,0
-2.181090,-1.748474,-0.113432,-2.667109,-1.178880,-1.444920,-1.380860,0,0,0,0
