mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.873558,0.608257,-1.413796,-2.071039,0.998451,8.020488,-3.678576,0,0,0,0
-3.324946,-0.867205,-1.577576,0.189578,2.156245,1.436209,-3.937088,0,0,0,0
-3.796484,-0.289518,-0.697418,-2.728109,1.774282,2.355370,-4.148434,1,0,0,0
-3.047207,1.441306,1.099736,-0.729180,2.113015,1.250219,-3.050046,0,0,0,0
-3.261874,1.245121,1.258408,-1.140145,1.764087,-1.233409,-3.265336,0,0,0,0
-3.410550,1.501167,1.903283,-2.051746,0.829162,-1.169863,-3.449705,0,0,0,0
-3.403699,1.696463,1.851564,-2.884209,0.467945,-1.049029,-3.521902,0,0,0,0
-3.125455,1.709859,1.230153,-2.188257,0.492756,-0.263024,-3.552709,0,0,0,0
-3.292371,1.646707,1.791646,-2.057644,0.364901,-1.434459,-3.433555,0,0,0,0
-3.250840,1.561942,1.695708,-1.683745,0.787686,-1.059402,-3.358996,0,0,0,0
-3.213111,1.314306,1.072346,-1.198658,2.605920,0.258877,-3.392872,0,0,0,0
-3.090914,1.327640,1.087578,-0.912016,1.616630,2.308246,-3.392082,0,0,0,0
-3.191812,1.409181,1.202723,-1.521850,1.550109,-1.157608,-3.444992,0,0,0,0
-3.656072,1.200148,2.169033,-2.018177,0.961270,-1.289623,-3.604112,0,0,0,0
-4.540234,-0.112730,2.879374,-1.545542,1.273982,1.880153,-3.994574,0,1,0,0
-2.463117,2.725032,1.321236,-1.328311,2.282278,-1.371846,1.059503,0,0,0,0
-2.578274,2.847169,1.749101,-1.372171,3.040129,-0.613364,0.421300,0,0,0,0
-2.840561,2.706359,2.436406,-1.291759,2.271196,-0.653590,-0.660072,0,0,0,0
-2.963748,2.532927,2.320168,-1.717919,2.185456,-0.049585,-1.599525,0,0,0,0
-3.135598,2.408007,2.892888,-1.334595,2.002595,-0.401982,-2.132405,0,0,0,0
-3.270253,2.242011,2.995411,-1.455926,1.792565,-0.623728,-2.336212,0,0,0,0
-3.267470,1.989979,2.220830,-1.836736,2.637253,-0.049624,-2.610495,0,0,0,0
-3.444880,1.549883,1.570860,-2.974585,1.546593,-0.672056,-2.865620,0,0,0,0
-0.939422,1.656820,0.730034,-0.872726,-0.815121,8.918331,0.749577,0,0,0,0
-1.198360,-1.057966,-0.263282,1.929521,0.768092,0.157769,-0.239867,0,0,0,0
-1.380054,-0.967007,0.112973,1.659127,1.777307,-0.403863,0.088193,0,0,0,0
-2.061158,1.447242,1.836352,-2.415988,-1.320054,-0.665509,-0.925961,1,0,0,1
0.379531,0.453328,-0.757720,1.034020,0.500999,2.998869,0.790624,0,0,0,0
0.869608,-0.871900,-0.051024,1.518573,-1.268891,0.390957,0.779061,0,0,0,0
0.740281,-1.604563,-0.000162,1.962612,-1.562125,-0.544848,0.665309,0,0,0,0
0.690036,-1.243381,0.173845,1.989989,-1.734354,-0.293140,0.692266,0,0,0,0
0.876564,-1.302694,1.134445,0.420963,1.049485,0.021114,0.774049,0,0,0,0
0.445040,0.015603,-0.196511,0.065883,-0.960379,-0.139858,0.299157,0,0,0,0
0.315522,0.556856,-0.477476,0.463555,-2.085742,0.140788,1.143515,0,0,0,0
0.148378,0.376374,-0.447870,1.440033,-0.757718,-0.167611,0.270746,0,1,0,0
0.846484,-0.720103,1.092146,-1.586300,0.503588,2.792537,0.842214,0,0,0,0
0.494238,-0.416638,0.957509,-0.872755,0.601698,0.664763,0.797152,0,0,0,0
0.097056,0.144290,-0.572653,0.973262,0.412750,1.205785,-0.001270,0,0,0,0
-0.008162,0.437389,-1.291465,1.224251,-0.890168,-0.149063,-0.495184,0,0,1,0
0.852389,-0.881105,1.221444,-1.469422,0.547609,0.004064,0.593224,0,0,0,0
0.730435,-0.874989,0.920177,-0.466566,0.546335,-0.250923,0.198806,0,0,0,0
0.864799,-1.458312,1.235849,-0.083486,-1.120590,-1.089064,0.188687,0,0,0,0
0.398736,-0.585278,0.249423,-0.159472,0.321844,-1.337371,-0.147265,0,0,0,0
0.854095,-1.125173,1.350161,-0.908669,0.861814,-0.265579,0.477380,0,0,0,0
0.664175,-0.590867,0.765920,-0.771317,0.354447,-0.539191,0.146155,0,0,0,0
0.796332,-1.980026,0.928785,0.170259,-0.906394,0.413611,0.132421,0,0,0,0
0.711718,-1.556478,1.193792,-0.365127,-0.389898,-0.489193,-0.172497,0,0,0,0
0.538028,-0.917295,1.838551,-0.776114,1.609376,0.246120,0.741206,0,0,0,0
0.430662,-0.576302,0.482788,0.110464,1.842661,-0.835282,0.567337,0,0,0,0
-0.123438,-0.135360,-0.295609,1.792410,1.527291,-0.188482,0.606665,0,0,0,0
-0.246905,1.194896,-0.695958,0.885276,0.062075,-0.090711,0.251836,1,0,0,0
0.557386,-0.906077,1.403383,-1.129906,1.424228,1.804699,0.252149,0,0,0,0
0.644620,-1.050553,0.537061,0.078599,1.956020,-0.128640,0.282032,0,0,0,0
0.661768,-1.877379,0.613952,1.574724,-1.729370,-0.276006,0.393346,0,0,0,0
0.763897,-1.499699,0.367847,1.211793,-2.091793,-0.577268,0.312878,0,0,0,0
0.810739,-1.402953,0.820705,-0.602897,1.841906,0.295290,0.720869,0,0,0,0
0.482736,-0.818339,1.336740,-1.033743,0.967833,-0.321035,0.052229,0,0,0,0
0.197413,0.262484,-0.014766,-0.400943,-1.313022,1.128776,1.307536,0,0,0,0
-0.353776,1.518877,-1.151641,0.792629,0.765257,0.062615,-0.018226,0,0,0,1
0.601156,-0.935808,1.101850,-1.513869,0.853074,1.681731,1.073056,0,0,0,0
0.505893,-0.345263,1.124409,-1.288803,1.199319,0.151870,0.132563,0,0,0,0
0.057921,0.927629,-1.179026,0.977919,0.847631,0.762979,0.383530,0,0,0,0
-0.397895,1.879616,-1.351911,0.638565,-0.252383,-0.470450,-0.697860,0,0,1,0
0.775660,-0.609264,1.070315,-1.309174,0.457053,-0.256201,0.537729,0,0,0,0
0.542655,-0.212524,0.492232,-0.271619,0.591411,-0.079296,-0.067582,0,0,0,0
0.400368,-1.461059,0.889231,0.199974,-1.670955,-0.653545,-0.156564,0,0,0,0
0.178711,-0.886774,0.676140,-0.351569,0.350648,-0.678421,-0.344664,0,0,0,0
0.844585,-1.220563,1.080878,-1.504579,0.515968,0.697781,-0.012498,0,0,0,0
0.761593,-0.942383,1.176026,-0.762160,0.102692,-1.137064,-0.297617,0,0,0,0
0.676814,-1.514899,1.128903,-0.197114,-0.873113,0.060476,-0.891234,0,0,0,0
0.326650,-0.997944,1.167787,0.269494,-0.436304,-1.370240,-0.901041,0,0,0,0
0.567282,-0.848015,1.760975,-0.980540,0.816428,-0.416676,0.402095,0,0,0,0
0.465414,-0.796007,0.713222,-0.242732,1.537704,-0.535443,0.662579,0,0,0,0
-0.112360,0.500757,-0.396531,0.628467,0.115823,0.235359,0.264500,0,0,0,0
-0.430317,1.673325,-1.293977,0.706742,-0.377017,0.067390,-0.631060,1,0,0,0
0.662461,-0.830318,1.139700,-1.345418,0.770540,1.791498,0.520336,0,0,0,0
0.522974,-0.961619,0.626215,-0.125353,1.218503,-0.290040,0.400908,0,0,0,0
0.546614,-1.868036,0.673163,1.912440,-1.919998,-0.613202,0.394753,0,0,0,0
0.221599,-1.381190,0.090768,1.907797,-1.749613,-0.349391,-0.074297,0,0,0,0
0.778707,-1.336821,0.938608,-0.651291,1.241370,0.081784,0.637124,0,0,0,0
0.254432,-0.606484,1.729409,-1.148151,-0.155744,-0.440488,0.678405,0,0,0,0
0.150858,0.530096,-0.216512,-0.415882,-1.748882,0.249226,0.713384,0,0,0,0
-0.702244,1.409135,-0.721660,1.192921,0.999412,-0.322940,-0.613639,0,1,0,0
0.526653,-1.040544,0.816728,-1.740126,0.687271,0.766496,0.651100,0,0,0,0
0.482276,-0.537211,1.111729,-1.491781,1.098109,0.788032,0.291103,0,0,0,0
0.019633,0.703695,-0.986951,1.256088,0.264163,1.309474,0.102927,0,0,0,0
-0.413356,1.046931,-1.052585,0.727386,0.737799,-0.669802,-0.674620,0,0,0,1
0.952364,-0.655820,0.850546,-1.117106,0.684232,0.186416,0.665054,0,0,0,0
0.640036,-0.457603,0.719652,-0.262942,0.751063,0.135878,0.361474,0,0,0,0
0.542115,-1.239531,0.938003,0.586661,-1.514147,-0.121092,0.279178,0,0,0,0
0.041924,0.509927,-0.120043,0.350893,-0.026969,-0.212733,0.266675,0,0,0,0
0.818597,-1.033516,0.919954,-1.056985,0.676228,0.129143,0.299581,0,0,0,0
0.587548,-1.057290,1.617275,-0.463075,0.284871,-0.354579,-0.117099,0,0,0,0
0.621975,-1.824095,1.454712,0.214738,-0.789229,-0.047382,-0.366668,0,0,0,0
0.563761,-1.323727,0.974331,0.592628,-1.511288,-0.898872,-0.432973,0,0,0,0
0.790214,-0.379731,0.944907,-1.190551,0.575913,2.290804,0.846778,0,0,0,0
0.396192,-0.144613,0.506955,-0.193979,0.951392,-1.012924,0.366795,0,0,0,0
0.314188,1.138387,-1.177562,0.106203,-0.518263,0.253276,1.001041,0,0,0,0
0.131101,1.124996,-0.770057,0.098500,-0.662261,-1.083977,0.443491,1,0,0,0
0.547854,-0.880420,0.452358,-1.803103,0.369143,1.366841,0.929898,0,0,0,0
0.399424,-0.253816,0.060179,-1.269635,-0.149561,-0.817805,1.364047,0,0,0,0
-0.075900,0.307689,-0.406279,0.589346,-0.195452,0.042127,-0.456305,0,0,0,0
-0.596543,1.698455,-1.250721,0.844718,0.157222,-1.030117,-0.130068,0,1,0,0
0.769784,-1.427722,0.884639,-1.009201,1.751337,1.600920,0.523137,0,0,0,0
0.325220,-0.872506,-0.013236,-0.119703,0.935387,-0.315675,0.699257,0,0,0,0
0.159678,-0.028768,-0.648250,0.944389,-0.022560,-0.413651,0.463975,0,0,0,0
-0.382537,1.379401,-1.150545,1.191268,0.673384,-0.523166,0.056654,0,0,0,1
0.393510,-0.848311,0.448375,-0.572189,1.515691,1.955848,0.379139,0,0,0,0
0.193194,0.403607,-0.193901,0.255759,0.758360,-0.170473,0.844726,0,0,0,0
-0.123469,1.078309,-0.676049,0.606553,-0.000664,0.298923,0.033170,0,0,0,0
-0.454184,1.483925,-0.993415,0.763986,-0.200979,-0.948013,-0.357255,1,0,1,0
0.829334,-0.647592,-0.585451,0.285622,0.182891,0.073464,0.332900,0,0,0,0
0.666340,-0.560660,-0.351787,0.501969,-0.391689,-0.618023,0.523373,0,0,0,0
0.436418,-0.528475,-0.238415,0.272870,-0.628402,-0.232102,0.698130,0,0,0,0
0.403231,-0.222988,-0.479147,0.310473,-0.601718,-0.176140,0.925867,0,0,0,0
0.565433,-0.573617,0.737585,-0.800348,-0.780963,1.220282,0.103581,0,0,0,0
0.121368,-0.428775,0.003111,0.915293,-0.779490,-0.263126,-0.050291,0,0,0,0
0.187283,-0.321968,-0.189621,1.308625,-0.486460,-0.407203,0.131634,0,0,0,0
-0.144986,-0.803003,-1.122619,0.032368,-1.667376,-1.079453,-2.264968,0,0,0,0
0.386122,-2.145964,0.815789,-1.694727,0.706132,1.644240,-1.298616,0,0,0,0
0.286031,-2.068795,0.535045,-1.482650,0.171853,0.588425,-0.287028,0,0,0,0
-0.073211,-2.206190,0.740156,-0.536363,-0.043389,-0.146922,-1.476430,0,0,0,0
0.203799,-1.810907,0.709947,-1.514325,-0.690018,0.165012,-2.428336,0,0,0,1
0.659440,-0.623130,0.982803,-1.170301,0.954883,2.627827,1.006126,0,0,0,0
0.283701,0.577714,-0.902215,-0.863270,-0.216508,-0.464113,1.015466,0,0,0,0
0.192303,0.873524,-1.200305,-0.052261,-0.781099,-0.533717,0.671527,0,0,0,0
0.007911,0.961327,-1.172647,0.671917,-0.354995,-1.001772,0.788957,0,0,0,0
0.626763,-0.813966,1.244242,-0.630663,1.581400,-0.519973,0.510187,0,0,0,0
0.162802,-0.312131,-0.447781,0.576712,1.038929,-0.362619,0.771239,0,0,0,0
-0.188486,0.807981,-0.793121,1.205063,-0.220839,-1.071280,0.260179,0,0,0,0
0.486036,-1.514954,1.222399,0.619547,-1.119054,0.499210,0.076294,0,1,0,0
0.362142,-0.414374,1.679303,-1.072685,1.189490,1.861372,0.745787,0,0,0,0
0.269899,0.243927,-0.323944,0.471133,1.519327,-0.518717,0.897511,0,0,0,0
-0.124281,0.894341,-1.025373,1.495713,1.304690,-0.432476,0.888858,0,0,0,0
-0.674622,2.011621,-0.822148,1.104118,0.115644,-0.858206,-0.258639,0,0,1,0
0.803463,-0.588668,0.794182,-1.581821,-0.085641,0.203050,0.944753,0,0,0,0
0.470608,0.017598,-0.225848,-0.614582,0.649612,-0.256115,0.421636,0,0,0,0
0.199032,0.650369,-0.523592,0.405766,0.403970,-0.264372,0.471808,0,0,0,0
-0.052006,1.156068,-1.459958,0.943519,1.078436,-0.553474,0.068690,0,0,0,0
0.531513,-0.996404,1.774772,-0.999280,0.561689,-0.512978,0.371475,0,0,0,0
0.272544,-0.900379,0.936138,-1.187112,0.896311,-0.272899,-1.066512,0,0,0,0
-0.148543,0.571111,-0.286322,0.480349,-0.206682,-0.285462,-0.848483,0,0,0,0
0.350075,-1.172530,0.951667,0.456018,-0.518964,1.610062,-0.733151,0,0,0,0
0.816225,-0.756817,1.094314,-0.211478,0.730917,1.146868,0.979923,0,0,0,0
0.305936,-0.117704,0.610808,-0.013416,0.478028,-0.487165,0.873853,0,0,0,0
0.252280,0.531834,0.007201,0.591677,-0.565294,0.041757,0.767279,0,0,0,0
-0.099615,1.237819,-0.611686,0.259270,0.090523,1.036157,0.142303,1,0,0,0
0.720537,-0.812494,0.960656,-0.589549,1.331988,3.389383,0.034284,0,0,0,0
0.427171,-0.359259,0.720269,0.129096,1.353266,-0.342023,0.341436,0,0,0,0
0.179421,0.478094,-0.479913,0.219691,-0.358473,-0.677239,0.250114,0,0,0,0
0.047824,1.284531,-0.889961,0.033338,-1.116277,0.001697,-0.103786,0,0,0,0
0.820820,-0.985867,1.022187,-1.753160,0.666390,-0.300735,0.545070,0,0,0,0
0.756764,-0.779478,0.403147,-1.597132,0.876146,-0.499228,0.391925,0,0,0,0
0.414451,0.278349,-0.529710,-0.222986,-0.231421,-0.911400,0.327024,0,0,0,0
-0.445600,2.065556,-1.184044,0.476197,0.252407,-1.102541,0.263877,0,0,0,1
0.498659,-0.864216,1.158204,-1.003071,1.381521,1.208127,-0.056145,0,0,0,0
0.421053,-0.215378,0.981870,-1.118757,0.138728,-0.016090,0.431782,0,0,0,0
-0.171568,1.352887,-0.794942,-0.001118,-0.905820,0.953814,-0.517095,0,0,0,0
-0.496212,1.729113,-1.122850,0.628035,0.303221,-0.612450,-0.524643,0,1,0,0
0.985502,-1.067620,0.978072,-0.633508,0.851884,0.351960,0.584254,0,0,0,0
0.540177,-0.493433,0.415489,-0.353809,1.275617,-0.383246,0.661661,0,0,0,0
0.370692,-0.224308,0.143858,0.044800,1.094959,-0.557952,0.245649,0,0,0,0
-0.031987,0.690772,-0.849528,0.359679,0.335061,-0.588443,0.011938,0,0,0,0
0.421256,-1.163505,1.700742,-0.865640,0.816774,-0.657130,-0.119016,0,0,0,0
0.027572,0.061707,0.281774,-0.628909,0.166272,-0.687302,-0.345408,0,0,0,0
-0.025392,0.334772,-0.353085,0.485548,-0.535358,-0.071902,-0.204965,0,0,0,0
-0.177583,0.598172,-0.513347,0.717811,0.083605,-0.432358,-0.395216,0,0,0,0
0.612488,-0.511041,0.981141,-0.920500,1.228009,2.055149,0.711416,0,0,0,0
0.154155,0.491810,0.256332,-0.274669,0.147044,-0.346855,0.568402,0,0,0,0
-0.097300,0.390817,0.145663,0.467491,-0.120094,-0.282330,-0.554263,0,0,0,0
0.232319,-0.983481,1.193580,-0.043899,-0.410150,2.149893,-0.415077,0,0,0,1
0.705366,-0.413120,0.899908,-1.207943,0.672241,-0.056102,0.923670,0,0,0,0
0.174229,0.538730,-0.590949,-1.058176,-0.272783,-1.030305,0.751795,0,0,0,0
-0.069667,1.157368,-1.297434,-0.144591,-0.549414,-0.135058,0.750372,0,0,0,0
-0.214164,1.286209,-1.478814,0.403046,0.584632,-0.308788,0.732069,0,0,0,0
0.728219,-1.075655,1.085980,-0.152611,1.507971,0.764430,0.577975,0,0,0,0
0.466389,-0.513491,0.622044,-0.017020,1.632511,-0.272969,0.406994,0,0,0,0
-0.129797,0.627880,-0.391734,0.903745,0.449486,-0.728895,-0.101044,0,0,0,0
0.555634,-1.338544,0.827782,0.666848,-0.717857,1.515977,-0.265167,1,0,0,0
0.494364,-0.297674,1.791329,-1.345941,0.132568,0.132697,1.442348,0,0,0,0
0.068267,0.426764,0.458478,-0.601253,0.070968,-0.306838,0.770217,0,0,0,0
-0.490045,1.133117,-0.162070,0.541217,-0.169615,-0.556887,0.191637,0,0,0,0
0.264576,0.412604,-1.038354,-0.378389,-0.671997,0.986511,-0.085694,0,1,0,0
0.826121,-0.646326,0.584859,-1.428106,0.215853,-0.476225,0.977313,0,0,0,0
0.418937,-0.406574,-0.161476,-1.054541,0.192675,-0.817492,0.881638,0,0,0,0
0.643332,-1.334967,0.988003,0.246343,-2.285414,-0.054549,-0.060739,0,0,0,0
0.496206,-1.299269,0.860007,0.453000,-1.872103,-0.535655,-0.371368,0,0,0,0
0.510750,-1.024979,1.891821,-0.835417,0.596761,-0.381297,0.026951,0,0,0,0
0.451144,-0.174410,0.730901,-0.916835,0.482680,-0.351331,0.364895,0,0,0,0
0.402718,-1.667486,1.205810,0.063846,-0.929637,2.575557,-0.514496,0,0,0,0
0.315708,-1.867345,1.133695,0.580512,-1.385576,-0.144000,-0.450412,0,0,0,0
0.463241,-0.547206,1.454095,-0.865638,0.993076,1.598177,0.670269,0,0,0,0
0.148285,0.482572,0.058215,-0.345227,0.908923,-0.553220,0.350706,0,0,0,0
0.325465,0.875063,-0.717107,-0.420140,-0.807054,2.940368,0.547404,0,0,0,0
-0.614770,1.230868,-0.718954,0.110505,-0.189498,-0.098246,0.047789,0,0,1,0
0.661994,-0.345845,0.829959,-1.639320,0.540258,0.563314,1.428462,0,0,0,0
0.380081,0.175367,-0.352023,-1.315872,0.655922,-0.711150,0.776472,0,0,0,0
0.010362,0.430579,-0.271476,0.288670,0.032191,0.359525,0.037530,0,0,0,0
-0.726619,1.805311,-1.013993,1.269796,0.535517,-0.829493,-0.269975,0,1,0,0
0.623268,-1.354714,0.674113,-0.320800,2.699609,0.429319,0.593867,0,0,0,0
0.195736,-0.447124,-0.268255,0.611604,1.575504,-0.995811,0.306457,0,0,0,0
0.072430,0.176585,-0.700850,1.301344,0.375298,-0.117748,0.269229,0,0,0,0
-0.491301,1.580372,-1.283760,1.356560,0.693521,-0.039910,0.065851,0,0,0,1
0.323453,-0.368596,0.798102,-0.145407,1.823327,1.679935,0.302838,0,0,0,0
0.024730,0.934487,-0.348705,0.267394,0.731870,-0.579211,0.675637,0,0,0,0
-0.264160,1.341050,-0.720358,0.472680,0.291080,-0.044405,0.717160,0,0,0,0
-0.372699,1.272341,-1.143159,1.362330,0.693537,1.033675,0.124971,1,0,1,0
0.699716,-0.345577,-0.539352,0.496432,0.438693,0.055263,0.496806,0,0,0,0
0.452056,-0.355292,-0.526234,0.791994,0.238862,-1.152200,0.429958,0,0,0,0
0.387782,-0.166016,-0.329673,0.638448,-0.564139,-0.477258,0.402722,0,0,0,0
0.334494,-0.154243,-0.594971,0.613520,-0.865649,0.063047,0.427690,0,0,0,0
0.259266,-0.079144,0.021155,0.876695,-1.344212,-0.223745,-0.092929,0,0,0,0
0.110218,-0.185864,-0.443138,1.001623,-0.502356,-0.433200,-0.445836,0,0,0,0
-0.011698,-0.025860,-0.331246,1.029057,-1.039215,-0.648891,-0.389505,0,0,0,0
-0.271528,-0.334380,-0.311254,1.417071,-0.088002,-0.566241,-0.429369,0,0,0,0
-0.195141,0.386098,-0.164613,0.690745,-2.060201,-0.449355,0.244084,0,0,0,0
-0.409648,-0.017541,-0.683443,0.361935,-3.367125,1.014172,0.037597,0,0,0,0
-0.805547,-0.494789,-0.459869,0.502520,-2.968516,-0.390700,-0.598148,0,0,0,0
-0.370212,-0.205909,-1.671061,-0.062710,-2.497636,1.343429,-2.469231,0,1,0,0
0.575201,-0.812193,1.065309,-1.203284,1.384694,2.324862,0.110831,0,0,0,0
0.634517,-0.672642,0.289758,-0.331161,1.834042,0.015266,0.761351,0,0,0,0
0.234556,-0.103681,0.299060,0.202005,1.515911,-0.448583,0.605719,0,0,0,0
0.204198,0.030940,0.108799,0.460273,0.785673,-0.333969,0.004946,0,0,0,0
0.414141,0.051832,-0.484059,-0.622639,0.155637,0.577982,0.270016,0,0,0,0
0.519653,-1.012683,0.692530,0.314227,-1.472805,3.837320,-0.342935,0,0,0,0
0.242048,0.908762,-0.792218,0.084582,-0.927276,2.263302,0.671127,0,0,0,0
0.211385,-0.447411,0.554176,-0.432963,0.525701,0.192910,-0.778334,0,0,1,0
0.380938,-0.045934,0.558380,-0.648566,1.382525,-0.267759,1.083193,0,0,0,0
-0.275567,1.421426,-0.893748,0.839582,0.155708,-0.779490,-0.210881,0,0,0,0
0.137323,0.608693,-1.021959,1.594177,0.493257,-0.615093,0.841556,0,0,0,0
-0.450479,1.613063,-1.790042,1.343308,0.707156,-1.011962,-0.426814,1,0,0,0
0.705222,0.020892,0.492100,-0.700624,-0.433670,-0.506864,0.516809,0,0,0,0
0.380884,0.479151,0.030428,0.027129,-1.031375,-0.182580,0.335197,0,0,0,0
0.267999,0.726701,-0.550927,0.155380,-0.963317,-0.336385,0.878823,0,0,0,0
0.138376,0.970811,-0.639844,0.490344,0.096900,-0.184321,0.602202,0,0,0,0
0.780677,-0.791846,1.199211,-0.660638,1.620590,-0.978159,0.787271,0,0,0,0
0.131778,0.729328,-0.912238,1.067185,0.659786,-0.911864,0.198905,0,0,0,0
0.174849,0.421636,-0.436982,1.059028,0.771657,-1.291992,0.208342,0,0,0,0
-0.382678,1.905622,-0.993977,1.551499,0.607435,-1.150874,0.258033,0,0,0,0
0.534829,-0.110853,0.830510,-1.260754,0.447634,0.980894,0.731155,0,0,0,0
0.121607,0.888703,-0.477933,-0.140960,-1.433592,-0.924210,0.567457,0,0,0,0
0.088354,0.957773,0.025014,0.217979,-1.703752,-0.852639,0.482120,0,0,0,0
-0.852412,1.845799,-1.442571,0.918017,0.445005,-0.000587,-0.614584,0,1,0,0
0.686160,-0.366471,1.056851,-2.160611,0.343258,1.612316,0.403433,0,0,0,0
0.492814,0.194616,0.000620,-0.377903,1.205428,-0.750859,0.789392,0,0,0,0
0.038843,0.545099,-0.836764,0.750302,0.499161,-0.099496,0.157390,0,0,0,0
-0.338916,1.653561,-1.412440,0.959142,0.003753,-0.842407,-0.237941,0,0,0,0
0.888439,-0.863985,0.567846,-1.881487,0.136921,0.862545,0.787501,0,0,0,0
0.531332,-0.846702,1.319534,-1.078450,-0.650011,-0.069617,-0.123007,0,0,0,0
0.310813,0.608793,-0.300139,-0.147707,-1.583575,0.912610,0.229865,0,0,0,0
-0.087465,-0.316576,0.801159,-0.597538,0.550462,1.038579,-1.183214,0,0,1,0
0.612100,-0.602456,0.770119,-0.836917,0.968812,2.686840,0.689638,0,0,0,0
0.059011,0.245245,0.561379,0.420512,1.321277,0.402699,0.220328,0,0,0,0
0.157303,0.340688,-0.980102,1.469234,0.095275,0.888665,0.311376,0,0,0,0
-0.520335,1.965244,-0.882728,1.007919,0.082046,-0.694068,-0.136161,0,0,0,1
0.949120,-0.276134,1.325677,-1.325576,-0.146199,-0.516198,0.875925,0,0,0,0
0.513937,0.086835,0.555230,-0.804899,-0.796346,-0.747059,1.007022,0,0,0,0
0.283917,0.719945,-0.375131,-0.207971,-1.133338,0.133533,1.010662,0,0,0,0
0.122381,0.961872,-0.723023,0.388703,-0.819156,0.015715,1.050870,0,0,0,0
0.664465,-0.933349,0.605118,-0.896016,1.049927,0.690537,0.580871,0,0,0,0
0.524597,-0.879565,0.756222,-0.392621,1.669467,0.441128,0.462387,0,0,0,0
0.014259,0.444601,-0.737809,0.762330,0.160538,-0.496224,-0.021760,0,0,0,0
-0.544443,1.731283,-0.998063,1.313509,0.322492,-0.792113,-0.237225,0,0,0,0
0.499454,-0.305943,1.032518,-1.073210,-0.113207,-0.122753,1.011941,0,0,0,0
0.217922,-0.178721,0.513430,-0.951102,-0.367915,-1.072316,0.947341,0,0,0,0
-0.312281,0.931266,-0.713528,0.965466,0.032500,-0.978657,-0.391662,0,0,0,0
-0.502904,1.678604,-0.992196,0.690174,0.066372,-1.016550,-0.308732,0,0,1,0
0.538649,-0.673623,0.528163,-1.803961,1.125263,0.218677,0.929118,0,0,0,0
0.414834,-0.416596,0.008056,-0.316675,1.103902,-0.729509,0.521093,0,0,0,0
0.068788,0.357960,-1.068117,0.687008,-0.241878,-0.603767,0.210448,0,0,0,0
-0.494695,1.531274,-1.191448,1.246564,-0.153786,-0.406001,-0.275788,0,0,0,0
0.700668,-0.969733,0.571780,-1.392468,-0.008261,-0.059995,0.709037,0,0,0,0
0.318384,-1.163443,1.641890,-0.350769,-0.519643,0.100960,-0.481754,0,0,0,0
0.453120,0.365289,-0.185054,-0.119328,-1.829482,0.729681,0.350544,0,0,0,0
-0.304262,-0.118139,1.003538,-0.846362,0.689725,1.339953,-0.556973,1,0,0,0
0.535425,-0.756199,1.008398,-0.793024,1.156017,1.184516,0.595534,0,0,0,0
0.241379,-0.233939,0.467382,0.224038,1.417777,-0.440299,0.182566,0,0,0,0
0.137800,0.525330,-0.863490,1.257179,0.238276,0.854532,0.351020,0,0,0,0
