subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
328,3.835798,132.738281,-37.049229,43.884636,-5.404392,1.938672,0,0,0,0
329,-41.040646,135.652985,-35.259304,55.134743,-0.235500,0.885690,0,0,0,0
330,-93.683250,168.983337,-57.758316,53.710907,13.502687,0.741437,0,0,1,1
331,-57.755844,151.399750,-42.911880,62.380783,0.722911,0.613009,0,0,0,0
332,-12.462058,141.637772,-43.472214,48.559044,-5.249413,1.176711,0,0,1,0
333,-26.767227,136.563614,-32.123753,30.529896,-0.842506,0.990483,0,0,0,0
334,-34.949844,145.153549,-41.562332,51.752743,-6.792130,0.864454,1,1,0,0
335,-67.675606,159.029861,-51.453941,46.718063,-3.188707,0.943665,0,0,0,0
336,-6.989244,145.295425,-47.355858,41.979103,-21.831078,1.593337,0,0,0,1
337,-30.164267,149.621307,-54.670929,51.086136,-10.818521,0.661793,0,0,0,0
338,-63.835903,158.224518,-60.504471,63.233704,-0.706462,0.789626,0,1,0,0
339,-55.752647,157.849457,-51.255417,60.727242,-11.042250,0.862613,0,0,0,0
340,-79.319206,157.216888,-49.354969,55.817577,-5.310902,0.761755,1,1,0,0
341,-54.279892,156.071259,-47.946556,56.241287,-7.827148,0.615045,0,0,0,0
342,-6.127977,132.215027,-27.965597,46.373943,-9.957045,1.597878,0,0,0,0
343,-51.729103,166.953156,-36.066299,45.549477,-6.291056,0.373425,0,0,0,0
344,-64.423164,144.052917,-31.614376,50.466354,-4.097027,0.435637,0,0,1,0
345,-34.621700,131.211578,-34.532661,45.815620,-16.136944,0.897766,0,0,0,0
346,-68.195724,153.291412,-37.125004,46.483925,-9.138846,0.495517,0,0,1,1
347,-69.917885,151.678116,-47.325146,47.887115,-13.722634,0.569971,0,0,0,0
348,-41.005886,158.184708,-34.952599,59.917816,-15.676526,1.118948,0,0,1,0
349,-22.670788,125.993073,-34.473862,46.063366,-5.905591,0.846957,0,0,0,0
350,-46.478901,158.644791,-34.094795,53.640522,-6.676464,0.363019,0,1,0,0
351,-63.938351,133.764862,-29.793804,61.888584,-5.658888,0.454687,0,0,0,0
352,-53.117432,110.105133,-3.660937,58.459419,-12.599342,0.520012,1,0,1,1
353,-17.959278,112.509460,-23.873062,58.669327,-26.850983,0.663227,0,0,0,0
354,-16.670675,110.905991,-6.629927,44.104794,-22.503223,0.688280,0,0,0,0
355,-39.714054,97.575752,-11.704901,48.047771,-20.478870,0.777640,0,0,0,0
356,-54.836102,105.342278,-9.305840,57.462662,-18.556961,0.989128,0,0,0,0
357,-69.004150,107.343292,-10.990991,55.944443,-15.964922,0.482094,0,0,0,0
358,-81.687340,108.311729,-20.326853,54.359123,-5.032691,0.807193,0,0,1,1
359,-93.216034,121.393661,-31.925907,55.244659,-7.249308,0.542964,0,0,0,0
360,-97.411697,114.546005,-26.331982,37.116585,2.693448,1.173939,0,1,1,0
361,-122.519791,138.150085,-40.694359,36.215355,-10.878857,0.563502,0,0,0,0
362,-120.597458,126.474609,-27.060329,25.618279,-5.609301,0.939562,1,0,0,0
363,-148.404404,146.500793,-30.251034,29.168573,-1.801369,0.370317,0,0,0,0
364,-126.695251,128.973557,-12.916920,16.034895,-3.236113,0.893193,0,1,0,0
365,-167.521225,156.456100,-18.617783,12.209824,5.497121,0.449257,1,0,0,0
366,-134.577576,132.533035,5.499144,2.300731,-15.866879,1.304979,0,1,0,1
367,-157.310303,173.187531,-23.413952,1.108395,-1.139050,0.532368,0,0,1,0
368,-132.660553,136.313843,2.071175,6.164210,-1.730209,1.090019,1,0,0,1
369,-131.010406,193.730026,-25.244850,10.560839,5.635361,0.846085,0,0,0,0
370,-130.558365,184.727020,-2.618765,-5.396060,-7.378773,0.625906,0,1,0,0
371,-145.191727,195.549316,-0.713345,-0.161619,10.216187,0.244848,0,0,0,0
372,-142.247635,162.075607,-1.289187,9.108387,5.679568,1.466979,0,0,1,0
373,-168.604446,196.019012,-16.396908,11.026175,8.004901,0.363111,0,0,0,0
374,-144.472321,151.567749,-14.826387,21.966106,-0.211291,1.436031,0,1,0,1
375,-169.714569,161.841187,-22.089790,8.471485,10.452429,0.547921,0,0,0,0
376,-149.391510,132.881744,-17.406082,16.534819,1.804515,1.637174,1,1,0,0
377,-169.135803,171.455566,-33.991856,3.546741,5.348157,0.435452,0,0,0,0
378,-130.342667,134.647217,-19.795292,10.559635,-10.354240,1.629136,0,0,1,0
379,-168.873688,160.517670,-27.408165,14.645377,-2.198246,0.408124,0,0,0,0
380,-139.572906,120.939346,-12.050510,2.279435,-12.289967,1.479286,0,0,0,1
381,-154.095413,135.341553,-28.956528,12.956894,-11.021339,0.473662,1,0,0,0
382,-126.123360,113.837120,-24.664814,21.230007,-30.306496,1.256988,0,1,0,0
383,-109.192955,112.949387,-26.800224,36.044193,-22.708328,1.015278,0,0,1,0
384,-71.152840,88.121498,-2.270596,35.672546,-27.584274,0.960127,1,1,0,1
385,18.926762,115.828941,-18.065727,46.050430,-22.195976,1.479484,1,0,1,0
386,20.369854,115.220978,-19.103207,38.390099,-21.732080,0.879763,0,1,1,1
387,10.560776,114.936508,-24.329342,53.678482,-20.446770,1.196501,1,0,0,1
388,5.623103,121.351273,-30.622465,48.091568,-19.943962,1.185344,1,1,1,0
389,5.131811,117.707588,-24.686222,43.229916,-12.180914,1.639436,0,1,0,1
390,-3.076898,120.107483,-43.189934,51.702499,-13.586140,0.901249,1,0,1,1
391,3.687401,124.598923,-33.250496,46.144348,-2.414176,1.165411,0,1,1,0
392,-7.382808,120.959503,-44.823608,49.034973,-7.752213,0.789856,1,1,0,1
393,9.143670,110.866241,-40.603264,56.923805,-22.575737,2.163408,1,1,0,0
394,11.105617,104.490479,-39.738430,48.669239,-23.919926,0.652186,1,0,0,1
395,7.007318,105.258476,-27.442326,54.056183,-16.044559,1.655695,0,0,1,1
396,13.113548,107.760269,-32.274597,50.283100,-21.374502,2.836866,0,0,1,1
397,11.946407,110.077927,-28.901859,56.813942,-21.854351,1.691331,1,0,0,1
398,19.141666,96.798653,-24.975353,34.916237,-25.381214,2.799019,1,1,0,0
399,21.587082,100.259720,-19.491663,44.259346,-12.492332,1.302994,1,1,0,0
400,19.083986,98.879684,-32.428501,38.141411,-20.771442,2.816793,1,1,0,1
401,12.112532,115.285133,-13.118364,42.650227,-18.049160,0.901235,0,0,0,0
402,10.188213,117.549583,-20.328262,59.095009,-14.776760,0.636872,0,0,0,0
403,36.924389,116.462845,-26.009981,32.041332,-24.874889,6.127623,0,0,0,0
404,-39.529057,125.453506,-9.616287,56.475845,-14.578201,0.869169,1,1,0,1
405,-3.372695,119.016678,-24.985136,66.823402,-22.912466,0.807552,0,0,0,0
406,7.737667,120.720703,-20.479042,61.753971,-21.071314,0.476896,0,0,0,0
407,33.874214,113.668541,-29.905087,38.527702,-25.486141,8.505969,0,0,0,0
408,-50.302647,128.891617,-5.129096,56.219746,-25.063904,0.723356,1,1,0,1
409,5.690445,130.097000,-24.122227,67.477859,-22.683025,0.640379,0,0,0,0
410,-31.905674,97.904305,7.307611,69.229408,-7.741650,1.109489,0,0,0,0
411,-120.001358,116.525894,-6.131279,51.207836,-25.362675,1.283700,0,0,0,0
412,-103.996872,68.932281,15.856775,63.571342,-17.181946,1.075493,1,0,1,1
413,32.969593,120.328743,-22.629410,52.512688,-26.392498,1.196398,0,0,0,0
414,20.017433,111.892509,-22.821358,56.381020,-19.290882,0.741024,0,0,0,0
415,21.596458,108.030151,-19.048641,46.404373,-17.951138,0.662335,0,0,0,0
416,14.311544,113.978119,-22.828753,51.966042,-17.686972,0.917542,1,1,0,1
417,39.873520,85.263657,-16.857256,34.887028,-20.852772,1.592966,1,1,0,0
418,36.161972,96.684433,-20.097172,38.684029,-18.340546,1.108437,0,1,1,0
419,33.365585,90.561432,-27.948759,45.580925,-21.900398,1.315466,0,0,1,1
420,30.406517,89.434792,-25.044455,40.617859,-16.652815,0.763832,1,0,0,1
421,23.531336,100.437485,-36.646236,46.812744,-23.054504,1.902868,1,1,0,0
422,17.042648,91.374680,-28.916973,41.755089,-15.676141,1.259670,0,1,0,1
423,18.342443,102.138535,-34.020393,52.783955,-16.603621,1.140016,0,0,1,1
424,10.773420,102.525772,-41.140282,48.726856,-31.619793,1.908926,0,1,1,0
425,19.329945,93.084641,-32.336452,45.891006,-20.093143,1.221687,1,1,0,0
426,15.754063,95.024750,-35.040798,36.832558,-18.605816,1.221239,1,0,0,1
427,14.541908,97.377747,-40.244812,41.485394,-17.654703,1.858408,0,0,1,1
428,17.812880,115.438599,-39.444550,55.042168,-22.388670,1.135964,0,1,1,0
429,15.097555,104.427872,-42.834747,37.424614,-21.134068,1.829788,0,1,1,0
430,13.860136,104.867256,-41.709740,39.631927,-25.235043,1.806975,0,0,1,1
431,21.907597,110.693069,-38.846542,39.797859,-14.676901,1.827609,0,0,1,1
432,17.747374,114.654228,-33.306541,46.597343,-7.877501,2.135630,0,1,1,1
433,18.032734,129.204086,-32.352238,61.059677,-23.776222,1.254613,0,1,1,0
434,14.215589,124.783142,-39.828163,51.390766,-25.654133,1.449054,1,1,0,0
435,15.167074,113.194244,-36.430222,46.501602,-20.368881,1.411233,1,1,0,0
436,10.368073,113.491211,-34.312866,42.349380,-24.717907,1.187448,1,0,0,1
437,19.706875,112.963440,-37.520767,42.338722,-25.801071,1.938933,0,0,1,1
438,13.595794,108.677269,-33.211636,40.705048,-24.377779,0.679433,0,0,1,1
439,19.505901,124.299057,-47.064224,45.841042,-27.543831,1.089912,0,1,1,0
440,6.950736,101.990944,-33.966175,43.210075,-12.624866,1.593625,1,1,0,0
441,6.426484,111.290161,-41.750946,38.797523,-20.357534,1.195256,1,1,0,0
442,9.158623,115.894005,-43.099403,39.960461,-21.078693,0.896308,0,1,1,0
443,16.192482,120.690857,-31.887920,53.643902,-23.567314,2.103154,0,0,1,1
444,3.293754,114.979012,-46.989925,48.776588,-26.961403,0.802215,0,0,1,1
445,20.500629,109.252365,-34.901443,32.381691,-23.494087,2.024799,1,0,0,1
446,17.654631,115.109039,-26.367807,36.462135,-15.102381,1.084332,1,0,0,1
447,19.246273,119.349426,-44.166687,49.630791,-22.252686,1.354446,1,1,0,0
448,16.320646,116.801773,-35.197731,46.763191,-16.999851,1.987519,1,1,1,0
449,29.770803,110.752335,-22.503635,56.436909,-19.975067,1.228277,0,1,1,0
450,24.489458,95.853455,-31.939878,45.995560,-13.739476,1.106313,0,1,1,0
451,24.020414,102.388428,-23.286972,52.468704,-10.353432,1.650791,1,1,0,0
452,12.632585,111.715073,-37.850212,61.054291,-17.467068,1.451600,1,1,0,0
453,19.137386,115.551849,-24.401474,45.965504,-27.681698,1.278108,1,0,0,1
454,13.486026,115.053406,-37.632874,41.514641,-28.414597,1.418715,1,0,0,1
455,16.252125,125.718941,-33.867767,61.012703,-22.375217,1.480026,0,0,1,1
456,15.581439,120.120331,-25.077894,52.338394,-14.771721,1.189853,0,1,0,1
457,16.406019,116.983826,-24.064209,53.146439,-19.332920,0.955359,0,1,1,0
458,12.393563,113.865242,-29.871307,41.823532,-17.715073,1.383815,0,1,1,0
459,10.825218,124.715073,-34.847069,59.280838,-21.264240,1.517813,0,1,0,1
460,9.811892,124.422470,-32.286343,56.032379,-20.402937,1.321798,0,1,0,1
461,9.419020,119.618790,-22.305700,58.844498,-8.193891,1.288737,0,0,1,1
462,8.899856,116.365837,-26.295494,46.355553,-17.271954,1.175651,0,0,1,1
463,4.415730,115.721352,-41.908806,56.612846,-21.488922,1.114938,0,1,1,0
464,0.076460,131.218933,-35.465927,60.409672,-25.418251,1.391715,1,0,0,0
465,25.873255,105.183807,-18.815079,55.714531,-15.414986,1.217249,0,0,0,1
466,20.836664,105.700073,-17.459330,54.801010,-6.226992,0.714699,0,0,1,0
467,25.809689,110.949600,-18.994076,56.487694,-7.654830,0.967230,0,0,1,0
468,22.348803,116.024666,-22.886433,47.683792,-35.757812,1.243164,0,0,1,0
469,28.678717,110.627480,-14.855064,51.654892,-20.701317,1.021942,0,0,1,0
470,17.549803,105.704727,-35.917065,52.527092,-26.510075,0.851996,0,0,0,1
471,25.222610,106.883400,-27.445564,50.359566,-20.055805,1.158989,1,0,0,0
472,22.133316,112.444611,-25.648102,47.170528,-20.966873,0.619686,0,0,0,1
473,30.435850,107.669571,-19.126015,59.754116,-15.743551,1.047956,1,0,0,0
474,20.793303,111.255203,-30.214235,62.635147,-20.471788,0.944428,0,1,0,0
475,32.075821,105.428665,-19.311909,46.176163,-17.282593,0.889660,0,1,0,0
476,20.543865,112.914993,-25.889509,57.880207,-17.575035,1.030624,1,0,0,0
477,33.210026,108.661736,-10.994107,51.685204,-16.805590,1.112861,0,0,0,1
478,27.903315,106.688980,-25.182880,49.043205,-19.365402,1.567521,0,0,1,0
479,23.972178,102.398651,-25.732601,52.202477,-11.921354,1.273426,0,0,1,0
480,24.999929,117.115967,-28.932800,50.007637,-22.924095,0.856793,0,0,1,1
481,-21.174801,114.072067,-14.110697,53.322960,-21.458900,0.844849,0,1,0,0
482,-11.793273,109.638504,-13.654940,57.387199,-7.881228,1.951883,1,1,0,1
483,39.747791,98.241730,-7.811715,41.674774,-22.597809,1.456959,1,1,0,0
484,20.418846,93.504410,-19.026676,48.594635,-24.945320,1.192908,1,0,1,0
485,33.094070,100.830429,-19.277336,50.635605,-22.494698,1.652305,0,0,1,1
486,25.453518,90.384941,-12.048540,50.451611,-7.804953,0.928428,0,0,1,1
487,28.306578,107.875961,-29.659611,43.461388,-24.332067,1.542091,1,0,0,1
488,28.976347,109.190613,-10.629969,44.261375,-18.421528,1.296833,1,1,0,0
489,23.118402,97.841476,-21.404369,43.808678,-14.657709,1.946664,1,1,0,0
490,21.391771,109.356972,-28.811670,42.008999,-24.058422,1.109223,1,0,0,1
491,32.941830,103.902435,-24.916409,45.050579,-23.530840,2.072330,0,0,1,1
492,12.924127,102.975616,-23.658970,57.433994,-7.342478,0.971835,0,0,1,1
493,22.138102,106.520996,-29.977394,46.683060,-22.667757,1.368778,0,1,1,0
494,14.622355,116.842422,-29.298084,54.156528,-21.434078,1.612792,0,1,1,0
495,3.701171,107.292679,-41.675179,53.352715,-30.081161,1.093895,1,1,0,1
496,21.715279,110.264587,-18.894337,58.995022,-19.322323,1.112000,0,0,0,0
497,19.228859,102.612434,-17.681881,53.660820,-13.381090,1.104052,0,1,1,1
498,13.885534,100.873672,-25.170490,58.278152,-10.355437,0.878289,0,0,0,0
499,27.443174,107.303734,-18.912333,54.644825,-14.822302,3.097671,0,0,0,0
500,-87.590530,171.696442,-17.818106,47.884125,3.357163,0.373640,1,1,0,1
501,17.911274,111.013000,-25.818222,61.108368,-18.501610,1.043277,0,0,0,0
502,17.449713,115.498993,-30.735252,59.903694,-17.694530,0.611781,0,0,0,0
503,57.081230,113.447327,-28.445580,26.981178,-31.967030,4.512352,0,0,0,0
504,-28.794462,131.045807,-18.814749,58.312141,-30.720188,0.903905,1,1,0,1
505,22.612967,107.415543,-27.892284,54.165466,-19.487150,1.733344,0,1,0,0
506,26.646124,110.627518,-21.726048,47.866493,-18.341732,1.188098,1,1,1,0
507,25.597269,111.158211,-20.312319,49.007042,-20.957998,1.454707,1,0,0,0
508,33.615780,108.063324,-23.685669,36.463840,-23.188854,1.682514,0,0,1,1
509,25.419666,117.043816,-18.492905,56.351974,-26.983368,1.526050,0,0,1,0
510,23.320866,109.629539,-25.023834,51.547302,-7.585369,1.893824,0,1,1,1
511,30.959538,111.460617,-15.119730,55.373615,-18.120386,1.239587,0,0,0,1
512,26.125891,113.757011,-16.530333,51.458290,-11.767811,1.156134,1,1,0,1
513,26.388582,110.471153,-30.114857,54.787804,-21.284191,1.041901,1,1,0,0
514,25.279665,112.529617,-29.363554,43.851635,-31.618248,1.245706,1,1,0,0
515,30.374435,114.111366,-24.510017,48.032761,-17.291544,1.578745,1,0,0,1
516,19.188236,122.467812,-13.597736,49.517647,-14.146358,0.881899,0,0,1,1
517,25.789360,110.218285,-19.635099,49.124058,-6.649986,1.326592,0,0,1,1
518,10.747393,116.618423,-34.808655,51.924927,-12.080338,0.948861,0,1,0,1
519,18.082003,115.994965,-28.008682,52.324165,-13.687626,0.980561,1,1,0,0
520,7.763790,128.495804,-35.753811,51.842598,-18.022276,0.540346,1,1,0,1
521,31.613705,105.280800,-20.886688,46.126602,-19.209030,1.447748,1,1,0,0
522,25.300350,99.916672,-26.277115,40.146103,-17.209671,1.274189,1,1,0,0
523,19.371946,106.744659,-18.804335,55.858177,-13.783886,1.212909,1,0,1,0
524,19.612444,108.323868,-21.689121,54.225166,-17.513334,0.893030,0,0,1,1
525,24.592682,110.436707,-22.903179,48.128880,-15.378023,0.860142,0,0,1,1
526,11.628282,113.829163,-25.116222,46.796741,-11.496469,1.305513,1,0,0,1
527,11.603539,119.633194,-36.620213,54.188725,-21.733557,1.221490,1,1,0,0
528,6.857576,119.211945,-40.968781,62.012066,-19.687000,1.010465,1,1,0,1
529,22.429741,108.006470,-26.430891,58.456604,-14.322495,0.852606,0,0,0,0
530,23.026503,105.469391,-15.527376,52.440727,-8.674516,5.021620,0,0,0,0
531,-97.890640,164.792114,-20.966377,50.017063,3.907002,0.337956,1,1,0,1
532,14.567636,108.056183,-32.809711,53.238308,-22.824936,0.861036,0,0,0,0
533,15.164938,109.312256,-31.432465,63.071114,-17.047876,1.784131,0,0,0,0
534,-88.797592,170.713394,-22.505577,42.447670,3.300418,0.347851,1,0,1,1
535,16.919977,108.117149,-22.572380,53.144135,-18.310753,0.661420,0,0,0,0
536,22.034693,106.703880,-23.331829,56.904400,-12.079187,3.673199,0,0,0,0
537,-100.967621,164.823120,-18.644939,50.007675,3.649770,0.326494,1,0,1,1
538,14.443008,105.773743,-12.047745,60.210983,-12.062002,1.016312,1,1,0,1
539,15.620460,104.587219,-22.647469,53.670616,-25.426369,0.760301,0,0,1,0
540,12.674021,97.447220,-20.675049,52.021732,-16.009577,1.406715,1,0,0,0
541,-11.117661,111.115005,-21.435715,53.581177,-6.831571,1.304591,1,0,0,1
542,21.121035,107.387726,-13.322423,51.411095,-15.976111,1.779154,0,0,1,0
543,13.513221,103.370590,-18.973606,47.442970,-25.456842,1.352131,0,1,0,0
544,19.734224,101.752235,-18.974190,43.435799,-23.530046,1.473399,1,1,0,1
545,46.338551,90.061455,-23.154381,39.415718,-16.511185,1.227891,0,0,1,1
546,28.181499,92.644699,-15.342351,44.596657,-22.750526,0.835000,0,0,1,1
547,33.153160,87.712189,-26.128220,49.462955,-21.134975,1.186483,0,1,1,0
548,29.923204,92.841354,-26.099880,40.178043,-13.976975,0.772119,1,0,0,1
549,22.732122,97.083862,-30.726810,46.197495,-19.973761,1.731658,1,0,0,1
550,15.201218,88.046516,-31.189096,38.812584,-22.250988,0.525798,0,0,1,1
551,20.987001,86.624939,-37.395241,40.151913,-10.234219,1.197590,1,1,0,0
552,20.381874,98.072845,-34.636864,39.447334,-22.207977,1.468415,1,1,0,0
553,22.873787,103.987076,-34.009701,45.042526,-23.619789,1.224053,0,1,1,0
554,15.150078,96.550537,-35.726616,39.533722,-20.739902,0.873683,1,0,0,1
555,27.059004,98.532745,-32.501179,40.849289,-24.578560,1.585475,1,0,0,1
556,16.502914,104.059067,-33.380878,43.174171,-22.085640,0.896209,0,1,1,0
557,9.305224,96.965981,-46.910744,43.406040,-17.398952,1.764510,0,1,1,0
558,10.314814,107.952591,-44.942207,49.877190,-19.245621,1.407247,1,1,0,0
559,29.713833,112.993347,-50.201866,44.201797,-29.515381,1.426920,1,1,0,0
560,20.097494,104.084518,-35.277863,43.105118,-23.630447,1.377390,1,1,1,0
561,30.979303,105.906052,-20.811993,56.966141,-21.608452,0.943829,0,0,1,1
562,27.977890,103.446793,-24.663666,48.234947,-21.499636,1.519569,0,0,1,1
563,32.121956,97.480865,-30.707027,49.654510,-17.808498,1.320190,1,0,0,1
564,28.065487,108.711151,-33.594490,43.922192,-23.781509,0.943926,0,1,1,0
565,14.889332,104.332687,-34.686165,50.896740,-20.476875,1.938105,0,1,1,0
566,9.083880,108.407761,-43.470028,54.461487,-21.328167,0.755164,0,0,1,1
567,17.008253,100.720116,-48.101540,48.608776,-15.523603,1.121693,1,1,0,0
568,11.689837,117.020248,-45.017235,47.897850,-19.373432,1.256712,1,1,0,0
569,22.066622,112.618011,-42.422195,46.731789,-17.486355,0.985604,1,0,0,1
570,12.577731,106.014519,-29.798145,40.501286,-18.166245,0.904658,0,1,1,0
571,18.324863,105.952942,-42.197395,46.876968,-18.291746,2.132752,0,1,1,0
572,16.401516,110.976593,-37.284359,33.883183,-26.765217,1.131325,1,0,0,1
573,16.022861,109.061806,-30.005030,44.752373,-18.695152,1.702056,1,0,0,1
574,8.538857,121.456284,-36.488113,45.833145,-17.907539,0.828637,0,0,1,1
575,21.992537,102.280167,-37.008625,45.042164,-23.749363,0.989138,0,0,1,1
576,7.601332,109.912758,-49.338806,42.366096,-19.363825,0.530386,0,1,1,1
577,28.410530,104.190445,-21.605835,46.572205,-21.358509,1.311255,0,0,0,0
578,17.747253,104.082367,-22.410442,52.039940,-11.696097,4.223464,0,0,0,0
579,-34.265766,122.072212,-14.901393,49.740555,-10.013741,0.206988,0,1,1,1
580,27.134186,106.909019,-15.689472,56.306343,-11.287363,1.681901,1,0,0,0
581,19.037003,106.979828,-23.945107,52.817329,-15.381873,0.962904,0,0,1,0
582,16.170778,99.722168,-25.627014,51.900459,-21.772934,1.034382,1,1,1,0
583,32.783203,113.241768,-14.557796,50.371460,-21.037909,1.481420,0,0,0,0
584,14.823309,100.517715,-18.342266,55.793343,-9.053753,3.633016,0,0,0,0
585,-17.387253,112.288651,-18.132689,46.902832,-8.474572,0.230212,1,1,0,1
586,15.909864,111.623215,-26.897190,60.471909,-23.799515,1.258521,0,0,1,0
587,21.356806,92.483696,-18.950893,49.162285,-13.733852,0.694064,0,0,0,1
588,10.637212,94.295227,-32.721390,47.093285,-21.308237,0.741487,1,1,0,0
589,3.426407,141.910950,-53.607410,53.372566,-6.926160,1.110954,0,0,0,0
590,-32.562950,154.708282,-42.380562,49.621803,-4.438553,0.818819,0,1,0,1
591,21.951822,122.153198,-35.236614,36.805130,-4.969663,1.111725,0,0,0,0
592,-27.803713,158.877899,-52.906647,42.439560,-14.399786,0.813672,0,0,1,1
593,36.955444,137.399597,-35.380329,44.399078,-16.617830,1.046808,0,0,0,0
594,-21.805674,157.130402,-46.888626,49.135139,-20.181570,0.812871,1,1,1,0
595,-5.040271,159.343307,-49.863792,59.846916,-12.739503,1.051998,0,0,0,0
596,-32.801266,155.455627,-54.509415,62.244713,-22.052563,0.577728,0,0,0,1
597,-5.491543,108.165009,-12.757179,54.907467,-1.581542,0.529337,0,0,0,0
598,-39.186840,139.450775,-15.695732,57.783531,-6.521892,1.136369,0,0,1,1
599,-13.798923,133.684189,-14.281486,52.287727,-4.525829,0.876331,0,0,0,0
600,-30.985195,134.553375,1.746772,46.099640,0.559749,0.996768,0,0,1,0
601,-54.359798,177.480774,-36.550186,47.644371,-11.046620,0.597709,0,0,0,0
602,20.999603,150.572815,-48.313316,54.969616,-29.317215,1.402492,0,0,0,0
603,-10.394729,147.368866,-25.373486,45.914825,-13.290951,0.698590,0,0,0,0
604,-37.073505,163.962265,-16.440376,45.698071,-15.600605,0.438942,1,0,0,0
605,-13.472509,126.442886,11.113350,35.016357,-24.505331,1.038768,0,0,0,0
606,-38.092930,125.373016,16.004185,26.632896,-9.517097,0.480866,1,0,0,1
607,-4.261563,125.170250,-7.116904,26.427643,-22.997095,1.085346,0,0,0,0
608,-13.310077,137.726837,3.963185,22.690983,-14.823528,0.934112,1,0,0,0
609,-66.933975,166.414062,-8.754143,30.056190,-15.121290,1.101745,0,0,0,0
610,-48.477760,135.427094,24.151676,39.648487,-13.323301,0.483427,0,0,1,1
611,21.682451,143.150299,-27.024937,53.431267,-19.245565,1.005669,0,0,0,0
612,-37.614220,163.590271,-13.575583,55.041710,-17.795578,0.571770,0,0,0,0
613,-61.158390,144.205566,3.382481,40.801895,-8.885024,1.099246,0,0,0,0
614,-15.731351,104.077438,3.408072,56.309078,-6.594310,0.815531,0,0,1,0
615,-45.061123,136.762009,-14.553585,64.925781,0.157735,0.551473,0,0,0,0
616,-59.205883,141.354095,-14.450983,45.623638,2.387892,0.838955,1,1,0,0
617,-57.250214,146.182175,-11.835028,49.155193,2.131704,0.769872,0,0,0,1
618,-47.061665,153.662186,-14.413483,59.279984,-11.815151,1.378779,0,1,0,0
619,-44.583179,134.070999,-27.578114,55.742676,-10.113947,1.272424,0,0,0,1
620,-23.852388,111.200302,-19.276482,53.270473,-10.243813,1.008276,0,1,1,1
621,5.031671,111.219772,-19.392693,52.956764,-27.624466,1.134383,0,0,0,0
622,-4.800717,107.928253,-17.356548,52.232491,-14.126265,0.963725,0,0,0,0
623,-0.907632,112.918320,-16.880116,51.459045,-19.056469,0.920966,0,0,0,0
624,-9.637325,116.496979,-18.846661,52.217522,-16.219727,0.952217,1,1,0,1
625,30.785191,81.292389,-5.685766,46.478199,-17.447802,1.104519,0,1,0,0
626,18.359274,88.892014,-5.593537,49.103191,-15.905272,0.804114,1,0,1,1
627,15.997643,86.017059,1.614588,57.978348,-20.256989,1.337514,0,0,1,0
628,8.708679,88.512665,-9.823768,47.440079,-7.247735,0.717489,1,1,0,1
629,15.450899,93.622345,-6.682978,54.049530,-16.646599,1.226101,0,1,0,0
630,9.057465,93.526009,-23.846104,50.343040,-13.649694,1.150806,1,0,1,1
631,6.169455,98.519104,-24.598490,55.454334,-14.893921,1.596964,0,0,1,0
632,-0.124407,93.724289,-19.213001,53.043961,-15.536901,0.950269,1,1,0,1
633,8.994503,102.195160,-6.805847,47.497566,-9.707071,0.997321,1,0,0,0
634,11.371724,117.224121,-13.648829,45.981895,-17.030003,0.900056,0,1,1,1
635,-0.431723,104.082542,-18.899996,56.860184,-18.647322,1.041738,0,0,0,1
636,2.081012,106.877594,-22.023195,46.689831,-26.315987,0.919588,1,1,1,0
637,-1.694418,114.506714,-20.814114,58.983383,-21.779835,1.421359,1,0,0,0
638,-4.370657,109.004669,-22.826508,47.477364,-17.633856,1.241786,0,1,1,1
639,12.575581,106.725258,-20.124550,45.202080,-17.201811,1.227501,0,0,0,1
640,-0.361469,113.396393,-20.230909,45.596367,-15.797464,0.888048,1,1,1,0
641,13.420487,115.492523,-9.503010,55.606194,-20.354244,1.115892,0,0,1,0
642,4.098432,131.384613,-16.956427,54.108177,-17.572968,0.914087,1,1,0,1
643,6.204410,108.210754,-19.291752,52.094376,-17.828445,1.112492,1,0,0,0
644,0.260173,116.654709,-19.913860,43.246498,-13.932303,0.756200,0,1,1,1
645,-3.972741,103.867462,-18.151272,41.982342,-19.741516,1.607465,0,0,1,0
646,-3.766594,117.600464,-26.568604,47.525238,-10.116227,0.899405,1,1,0,1
647,-1.638128,107.782013,-25.430256,46.209274,-13.217144,1.311892,1,0,0,0
648,-12.834566,122.585632,-33.281792,44.836823,-18.486420,0.904689,0,1,1,1
649,9.134514,115.619331,-25.342644,43.732071,-15.008543,1.549439,0,1,0,0
650,-0.540928,124.446487,-18.708698,44.578983,-12.985685,0.987355,1,0,1,1
651,3.064943,121.474014,-31.577291,51.978508,-23.769535,1.216775,0,0,0,1
652,-13.258633,130.821259,-27.488926,56.824142,-11.860180,0.596040,1,1,1,0
653,1.831550,108.820007,-22.376463,43.978363,-11.387070,1.385180,0,1,0,0
654,-4.324981,124.744484,-17.690094,43.668816,-14.693607,0.686977,1,0,1,1
655,15.724420,110.531860,-19.895006,53.762398,-27.783247,1.827646,0,0,1,0
656,15.247103,115.561111,-22.734001,44.292027,-31.288445,1.334317,1,1,1,0
