mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.278994,2.619904,-0.970760,-2.935790,1.653755,-0.960902,-1.696465,0,0,0,0
-2.598522,2.317209,-0.400421,-2.759795,1.529256,-1.359909,-1.894976,0,0,1,1
-1.894009,2.693261,-2.210063,-2.792822,2.287592,-0.686752,-1.142930,0,0,0,0
-2.377530,2.691316,-0.405633,-3.071514,1.232899,-0.940501,-1.653927,1,0,0,0
-2.239386,2.754070,-0.940425,-3.191521,1.496065,-1.171753,-1.448911,0,0,1,0
-2.404826,2.485492,-1.116222,-3.163896,1.705041,-0.905187,-1.615063,0,0,0,1
-2.215720,2.742190,-0.891132,-3.148626,0.984282,-0.741239,-1.550799,0,0,0,0
-2.505804,2.328402,-1.140170,-3.177241,1.384738,-1.030749,-1.987034,0,1,0,0
-2.209544,2.618747,-1.440138,-3.055707,1.878556,-0.749914,-1.569901,0,0,0,0
-2.613752,2.481791,-0.099900,-3.118699,1.084480,-1.065803,-1.828728,0,0,1,1
-1.838656,2.635544,-2.158971,-2.565641,1.879673,-0.868999,-1.594127,0,0,0,0
-2.338936,2.529503,-1.081896,-3.006611,1.753542,-0.969579,-1.895281,1,0,0,0
-2.247289,2.807522,-0.628841,-3.055250,1.613029,-1.353161,-1.749599,0,0,0,1
-2.336597,2.604372,-0.322817,-2.495039,1.773092,-1.145447,-1.999806,0,1,0,0
-2.186467,2.674181,-1.189418,-2.932828,1.774332,-1.234157,-1.320853,0,0,0,0
-2.473299,2.570449,-0.259823,-2.899002,1.431168,-0.905171,-1.639756,0,0,1,0
-2.403426,2.531192,-0.469903,-2.527237,2.254871,-1.090276,-1.738742,0,0,0,0
-2.650256,2.312200,-0.198715,-2.714425,1.661651,-0.841807,-2.047972,0,1,0,1
-1.784263,3.110071,-1.653850,-3.073135,2.218792,-0.657619,-1.268642,0,0,0,0
-2.331921,2.881826,-0.214499,-3.284701,1.405696,-1.073150,-1.615631,1,0,0,0
-2.033808,3.236353,-0.258482,-3.161947,1.633974,-0.641381,-1.076235,0,1,0,0
-2.160022,2.942922,-0.709740,-3.176134,1.799855,-0.968054,-1.491505,0,0,0,1
-1.923949,3.105208,-0.893883,-2.907011,1.821591,-0.817898,-1.162883,0,0,0,0
-2.170092,3.012762,-0.189454,-2.970251,1.470383,-0.801493,-1.435741,1,0,0,0
-2.113667,2.839900,-1.124527,-2.948279,2.390022,-1.108765,-1.159513,0,0,0,0
-2.375453,2.823070,0.003416,-2.998775,1.628303,-1.092622,-1.540436,0,0,1,1
-2.040832,3.247308,0.076446,-2.882917,1.615050,-0.813798,-1.557821,0,0,0,0
-2.318599,2.771498,-0.339263,-2.882354,1.928513,-0.865797,-1.975899,0,1,0,0
-2.011631,3.108609,-0.626033,-2.908816,2.165916,-0.990687,-1.661369,0,0,1,0
-2.146118,3.066179,-0.162718,-2.919310,1.938340,-0.727713,-1.765129,0,0,0,1
-1.817915,3.176922,-0.953944,-2.676077,2.294729,-0.845631,-1.504169,0,0,0,0
-2.243766,2.773701,-0.570973,-2.729131,2.432214,-1.078532,-1.900429,1,0,0,0
-2.079384,2.970925,-0.700334,-2.847163,2.187207,-0.587609,-1.539488,0,0,0,0
-2.287400,2.786060,-0.359312,-2.815152,1.936555,-0.740570,-1.867739,0,1,0,1
-1.739271,3.271980,-1.376400,-3.172596,1.775132,-0.976422,-0.920667,0,0,0,0
-2.210670,3.124835,0.146335,-3.201492,1.197800,-1.087440,-1.542821,0,0,1,0
-2.133136,3.184363,0.079313,-3.115777,1.286636,-0.830648,-1.521302,0,1,0,0
-2.127374,3.129354,-0.059181,-3.003215,1.460408,-0.638033,-1.717277,0,0,0,1
-2.012168,2.964153,-0.981826,-2.901524,1.810105,-0.835973,-1.244350,0,0,0,0
-2.275648,2.794861,-0.451797,-2.918163,1.771097,-0.691268,-1.568659,0,1,0,0
-2.139635,2.786853,-0.583752,-2.621121,1.846463,-0.622546,-1.672541,0,0,0,0
-1.750039,1.988117,-0.465667,-1.881947,0.183787,-0.203148,-1.909272,0,0,1,1
-1.879976,3.273966,-0.116194,-2.722261,1.290595,-0.530636,-1.169856,0,0,0,0
-0.034182,-0.141668,-0.064863,-0.636916,-1.834520,11.009905,-1.390145,1,0,0,0
-0.383502,1.121719,0.727138,-1.463299,-0.615300,-0.574884,-0.343572,0,0,0,0
-0.674924,1.393293,1.766073,-1.332676,-0.939423,0.226653,0.156618,0,0,1,0
-0.025532,0.552311,0.338583,-1.222991,0.105846,0.396089,-0.563936,0,0,0,0
-0.347814,0.973970,1.243547,-1.447030,-0.986850,0.354182,-0.154526,0,0,1,0
-0.519157,1.457401,1.011649,-1.762458,-0.903843,-0.378481,-0.326616,0,0,0,0
-1.021161,1.398522,0.893602,-1.451678,-0.730812,-0.673729,-0.765057,1,0,0,1
-0.061631,0.514003,-0.503038,-1.198185,-0.868635,0.825939,-0.257649,0,0,0,0
-0.022990,0.146269,-0.566948,-1.038230,-0.698798,0.827747,-0.425602,0,1,0,0
-0.068554,-0.207818,-0.847782,-1.005893,0.006967,0.598945,-0.457259,0,0,0,0
-0.740898,0.531459,0.127201,-1.226197,-0.604688,-0.617736,-0.857953,1,0,0,0
-1.154686,0.644320,0.404411,-1.459263,-0.834261,-0.246469,0.112291,0,0,0,0
-1.386841,0.501596,0.960083,-1.421897,-1.071749,0.017304,0.075705,0,1,0,0
-2.241979,1.503252,-0.375494,-2.001137,0.359335,-0.581142,-1.636183,0,0,0,0
-0.495626,-0.968758,-1.783856,-0.969900,-1.361991,2.516307,-1.741713,1,0,0,1
0.356226,-0.275459,-2.195587,-1.068840,-2.058500,0.161079,-0.864726,0,0,0,0
-0.442353,0.452458,-2.212427,-1.286318,-1.653698,0.142652,-1.440736,0,0,0,1
0.239518,0.222550,-1.519403,-1.670377,-1.820424,0.426876,-0.551832,0,0,0,0
-0.364382,-0.569762,-0.797564,-1.745402,-1.875676,-0.452769,-1.735448,0,0,1,0
-0.472141,0.175101,0.610007,-1.239036,-1.747624,-0.235324,1.090718,0,0,0,0
-0.065929,-1.277175,-0.045163,0.122146,-2.431718,3.682503,-0.834722,0,0,0,1
-0.397575,0.370857,-1.409634,-1.374887,-1.762915,-0.637316,-0.221460,0,0,0,0
-0.882664,0.325657,0.548011,-1.658509,-1.960540,0.296196,-0.630072,1,1,0,0
-0.235488,0.919979,-0.759378,-1.665805,-1.124870,0.473898,-0.331833,0,0,0,0
-0.311947,0.383009,0.129635,-1.334468,-1.792666,1.316501,-0.556764,1,0,0,0
-0.233094,0.376738,-0.778551,-1.387749,-1.060939,-0.617458,0.036888,0,0,0,0
-1.941002,1.559169,-1.593239,-2.322302,-0.286551,-0.916699,-1.722935,0,0,1,0
-0.292774,-0.118999,0.011935,-1.744272,-1.972985,0.203654,0.044080,0,0,0,0
-0.610158,0.041079,0.303184,-1.569856,-2.511223,0.816127,-0.157089,0,0,0,1
-0.557136,-0.118956,0.561047,-1.808843,-2.450675,-0.173174,0.279873,0,0,0,0
-1.914606,0.938593,-0.241218,-2.132577,-1.313967,-0.503051,-1.688017,1,0,1,0
0.080983,0.263681,-0.912423,-1.486794,-1.529520,-0.246000,0.039650,0,0,0,0
-0.444971,0.059755,-1.064323,-1.157400,-1.350901,-0.065387,-0.138850,0,0,1,0
-0.373191,0.052207,-1.213052,-1.460102,-1.249262,0.530825,-0.567138,0,0,0,0
-0.552059,-0.120184,-1.262636,-1.441471,-1.169812,-0.073360,-0.217699,0,1,0,0
-0.281180,-0.217621,-1.268666,-1.636331,-1.748164,1.058192,-0.602401,0,0,0,0
-1.195831,-0.369672,-0.419021,-2.371456,-1.487296,-0.534156,-1.637553,0,0,0,1
-0.388111,0.360992,-1.868397,-1.339719,-1.613321,-0.351328,-0.419785,0,0,0,0
-0.538304,-0.160860,-1.154943,-1.500824,-2.312536,1.183634,-0.806557,1,1,0,0
0.118288,0.635958,-0.919412,-1.419925,-1.956214,0.684478,0.109292,0,0,0,0
-0.492004,0.374263,-1.504573,-1.189367,-2.207047,0.529908,-1.548357,0,0,1,0
0.246838,-0.383380,-1.007387,-0.707418,-2.726143,0.038307,-0.788357,0,0,0,0
-0.003412,0.006403,-1.797004,-1.676244,-1.374790,-0.958832,-1.182651,0,1,0,0
-0.196126,-0.077217,-1.292744,-1.607947,-2.001230,-0.174598,-0.108109,0,0,0,0
-0.349954,-0.073399,-0.233219,-1.978011,-1.918760,0.021100,0.136768,1,0,0,0
-0.406217,-0.155585,-0.179472,-1.731257,-2.105713,0.008218,-0.562395,0,0,0,0
-1.577953,1.572438,-0.347668,-1.948725,-0.908529,0.101910,-0.808962,0,0,1,1
-0.121201,0.810108,-0.387302,-1.654583,-1.054031,-0.086540,-0.040296,0,0,0,0
-0.333358,0.462705,-0.482023,-1.327883,-1.314597,0.149171,-0.928571,0,0,1,0
-0.141015,0.398966,-1.498855,-1.350578,-1.640247,-0.280232,-0.406224,0,0,0,0
-1.412702,1.668144,-0.039818,-1.870395,-0.780795,-1.190655,-0.031954,0,1,0,0
-0.375497,0.669749,-0.269267,-2.008907,-1.591824,0.657194,0.213008,0,0,0,0
-0.829168,0.659500,0.147103,-2.133363,-2.111849,0.756610,-0.989869,0,0,0,1
-0.248973,0.140443,-0.282016,-1.645820,-2.001839,-0.341015,-0.473036,0,0,0,0
-1.681088,1.115170,-0.163538,-1.991344,-1.623070,-0.524487,-1.820499,1,1,0,0
-0.122011,0.713502,-0.877024,-1.613702,-2.119539,0.549242,0.083500,0,0,0,0
-0.359587,0.353827,-0.448215,-1.564610,-1.724863,0.411881,-1.365647,0,0,1,0
-0.040645,-0.230139,-1.574171,-1.148785,-1.969895,1.431079,-1.597111,0,0,0,0
-1.224618,0.856124,-0.361493,-2.116319,-1.441374,-0.598564,-1.908327,0,1,0,0
-0.067298,0.039861,-0.617340,-1.370030,-1.731239,0.280505,-0.090902,0,0,0,0
-0.010355,-0.369265,-1.064485,-1.155986,-1.816050,1.043937,-0.674688,0,0,1,0
-1.212660,1.387580,-0.435051,-1.854609,-0.643174,0.343852,-1.808203,0,0,0,0
0.110350,-0.128051,-0.914435,-1.198513,-1.168925,-0.436253,-0.847599,1,0,0,1
-0.291556,1.176372,-0.091870,-1.463324,-0.758097,-0.340776,-0.536485,0,0,0,0
0.109983,0.549477,-0.623723,-0.486358,-0.943601,1.634588,0.095275,0,0,0,1
-0.047539,0.510959,-0.181219,-1.425693,-1.352067,0.053400,0.049302,0,0,0,0
-0.306901,0.780354,0.377674,-1.506248,-1.493880,-0.538177,-0.451606,1,0,0,0
-0.586578,0.699900,0.470338,-1.352221,-1.488493,-0.091810,0.181072,0,0,0,0
-1.574821,1.455753,0.310672,-2.054372,-0.894815,-0.128850,-1.854464,0,0,1,0
-0.367642,0.927494,-0.567128,-1.514994,-1.034136,-0.247944,0.460673,0,0,0,0
-0.743610,1.083624,0.104690,-1.726389,-1.342733,-0.334855,0.072504,1,1,0,0
-0.220827,1.224744,-0.103982,-1.549929,-0.698587,0.271940,-0.247727,0,0,0,0
-1.417335,1.750680,-0.325799,-1.868115,-0.168275,-1.145768,-1.321649,0,0,0,1
0.100554,-0.286363,-0.528306,-0.723074,-1.096340,-0.197635,-1.161573,0,0,0,0
-1.464313,1.503174,-0.568950,-1.615374,-0.145859,-0.744629,-1.494546,0,0,1,0
-0.055978,0.441747,-0.499694,-1.475457,-1.359404,0.641877,-0.282484,0,0,0,0
-0.249356,0.352244,0.235428,-1.308270,-1.935936,-0.289726,-0.230436,0,1,0,0
-0.113675,0.222774,-0.686189,-1.027199,-2.059232,-0.284132,-0.582904,0,0,0,0
0.133086,-1.407972,-0.367759,0.156549,-3.229675,0.250618,-0.722690,1,0,0,1
-0.328988,1.348443,-2.015700,-0.861057,-0.200603,-0.089090,0.533127,0,0,0,0
-0.795845,1.061314,-0.818493,-0.933324,-0.483296,-0.401849,-0.376943,1,0,0,0
-0.237349,0.420903,-0.909181,-1.024779,-0.668832,-0.159083,-0.411762,0,0,0,0
-0.451927,0.114310,-0.777245,-0.885555,-0.926894,-0.581531,-1.533504,0,0,1,0
0.039288,0.673286,-1.511647,-1.158108,-1.056473,-0.287574,-0.084176,0,0,0,0
-0.171268,0.352633,-0.852497,-1.001840,-0.929506,-0.124579,-0.824408,0,0,0,1
-0.087185,0.447998,-1.598957,-0.877545,-0.869990,0.111719,-0.554758,0,0,0,0
-0.914572,1.033537,-0.623150,-1.579298,-0.799924,-0.312278,-1.220006,0,1,1,0
-0.175761,0.774164,-1.202288,-1.692303,-1.124675,0.359381,0.060192,0,0,0,0
-1.000872,1.269680,-1.095317,-1.846594,-0.847457,-0.527278,-1.582381,1,0,0,0
0.532783,-0.518481,-1.727499,-0.913694,-1.625237,1.842976,-1.056252,0,0,0,0
-0.025222,-0.747731,0.494449,-1.344294,-3.308787,3.830599,-1.044227,0,1,0,0
0.034243,0.448764,-1.471158,-1.395553,-1.509663,0.309521,0.195482,0,0,0,0
-1.120582,0.983383,-1.500078,-1.666132,-1.135994,-1.035261,-1.817626,0,0,0,1
-0.217834,0.552117,-1.020031,-1.428895,-0.964827,-0.407717,0.448818,0,0,0,0
-0.446435,0.260491,-1.021287,-1.429125,-1.881084,-0.039889,-0.136912,0,1,1,0
-0.244044,0.738373,-1.237523,-1.581097,-1.434408,0.472908,-0.398897,0,0,0,0
-0.244966,0.340877,-0.733703,-1.624661,-1.497771,-0.143840,-0.265506,1,0,0,0
-0.104316,0.507564,-0.968310,-1.291548,-1.293309,-0.438751,-0.484984,0,0,0,0
-0.248588,0.393533,-0.629298,-1.019786,-1.203485,-0.034265,-0.562603,0,0,1,0
-0.640809,1.016405,-1.568334,-1.492996,-1.017132,0.101419,-0.593199,0,0,0,0
-0.490401,0.786770,-1.126297,-1.378624,-1.566051,0.583606,-0.454817,0,1,0,0
-0.095451,0.542170,-0.445860,-1.276548,-1.186022,0.147150,-0.530098,0,0,0,0
-1.156144,1.092161,-0.890730,-1.431692,-0.716491,-0.432790,-1.836567,1,0,0,1
0.556121,0.812024,-0.802257,-0.862883,-1.263014,0.658078,0.220787,0,0,0,0
0.034207,0.507208,-1.993372,-1.016891,-1.290454,0.213881,-1.369602,0,1,0,0
0.159092,0.727483,-1.095793,-0.743803,-1.369811,0.947929,-1.061953,0,0,0,0
-0.108112,1.241832,-0.115771,-1.496482,-0.460442,-0.168625,-0.321897,0,0,1,0
-0.319525,1.305207,0.298713,-1.896056,-0.600665,-0.212123,0.163868,0,0,0,0
-0.480712,1.052843,0.229102,-1.651335,-1.628538,-0.119135,0.288585,0,0,1,0
-0.404298,1.246162,-0.200465,-1.825269,-0.887564,-0.243719,-0.153228,0,0,0,0
-0.731862,1.477336,-0.963159,-1.584591,-0.620054,0.616984,-0.882710,1,1,0,0
-0.193474,1.328761,0.477891,-1.240308,-1.163055,-0.014177,-0.059397,0,0,0,0
-0.671202,0.928294,-0.421105,-1.510855,-1.223517,0.510149,-1.736674,0,0,1,0
-0.287326,0.687746,-0.713996,-1.210071,-0.936182,0.249706,-1.569162,0,0,0,0
-0.575964,1.232222,-0.059588,-1.380611,-0.289859,-0.059652,-1.556975,0,1,0,0
0.081465,0.661740,0.743178,-1.272315,-1.130178,0.643589,-0.119290,0,0,0,0
-0.108231,0.506276,0.653227,-1.160689,-1.538630,0.822906,0.085309,0,1,0,0
-0.119559,0.404831,0.677497,-1.357880,-0.677145,-0.467730,-0.354080,0,0,0,0
0.201041,-0.990664,1.604787,-0.883624,-2.152065,1.899919,-1.136841,0,0,1,1
-0.016296,1.143528,-0.895149,-1.241764,-1.950111,0.274148,-0.071363,0,0,0,0
0.024944,0.335171,-0.023138,-0.995521,-2.226982,0.122506,-0.102920,0,1,0,0
-0.692362,1.474335,-1.078328,-1.338653,-0.934330,-0.365371,-1.451156,0,0,0,0
0.046433,0.148600,-0.164459,-1.349889,-1.262783,0.708986,-1.461782,0,0,1,0
0.213283,0.420378,0.169491,-1.007131,-1.504454,0.168497,0.383882,0,0,0,0
0.297105,-0.000742,-0.368461,-0.965764,-1.369407,1.503579,-0.361745,1,0,0,0
0.218602,-0.389368,-0.617577,-0.165290,-2.200759,0.569529,-1.121402,0,0,0,0
0.528210,-1.024461,-1.096793,-0.226763,-1.938377,1.490747,-0.866585,0,1,0,1
-0.172546,1.160723,-1.840031,-0.533577,-0.495503,0.049140,0.475966,0,0,0,0
-0.109016,0.774603,-1.911962,-0.513690,-0.552449,0.486109,-0.408658,0,0,1,0
-1.020790,1.919604,-2.258723,-1.094791,0.270954,-0.209870,-1.478182,0,0,0,0
-0.850133,1.680925,-2.558178,-1.054554,0.132934,0.306689,-1.480281,1,0,0,0
-0.027648,0.752259,-1.086267,-0.978748,-0.079809,-0.340931,-0.520433,0,0,0,0
-0.213679,0.542304,-1.482718,-0.617156,-0.513188,0.349695,-1.403350,0,1,0,0
-1.052838,1.711627,-1.365890,-1.228884,0.291366,-1.280282,-1.662772,0,0,0,0
-1.398507,1.982394,-2.370777,-1.260320,0.609652,-0.160626,-1.914008,0,0,0,0
-2.903473,1.024735,-0.269846,-1.568695,0.601451,-1.216218,-2.576347,0,0,0,0
-4.823465,-0.318140,1.978032,-1.319429,1.487312,-0.951171,-2.841292,0,0,0,0
-3.153217,0.955873,3.159869,-0.993083,0.663791,2.369128,-2.027141,0,0,0,0
-1.662698,-4.407329,-0.922823,1.237954,-2.367397,-1.390896,-0.780174,0,0,0,1
-1.289550,-1.045751,-1.777499,0.317843,0.609289,-0.681838,-0.375854,0,0,0,0
-0.096764,0.698744,0.211119,-0.851289,-1.298787,7.010406,-1.050016,0,0,1,0
-0.252036,0.104208,-1.532721,-1.695402,-0.689686,0.276380,-0.303480,0,0,0,0
-1.922771,-4.453229,-1.032931,0.728822,-1.884717,-1.661189,-1.336402,1,1,0,0
0.795181,0.106064,0.054909,0.645944,0.686395,1.829183,1.587773,0,0,0,1
0.818201,0.297379,-0.137945,0.390255,0.182704,-0.168763,0.528314,0,1,0,0
1.338498,-0.202057,-0.888584,-0.611764,-0.895552,1.043280,0.132952,0,0,1,0
-0.103980,-0.558309,-2.165614,-0.597662,-0.187717,-0.785233,-1.909816,1,1,0,0
0.665121,-0.192736,-1.343977,-0.534305,0.529036,1.478723,0.982145,0,0,0,1
-0.193295,-1.512606,0.074807,-0.231355,-0.673978,-1.355831,-0.275394,0,0,1,0
0.702842,-0.952653,-0.131979,0.932496,1.128628,0.063988,1.052556,0,1,0,0
-0.136191,-1.700905,0.856995,1.227319,0.112814,-0.934217,-0.181098,1,0,0,1
-0.067993,0.976429,-0.236333,0.042811,1.839016,2.359028,1.429075,0,0,0,1
0.278181,0.258646,0.033631,0.937958,1.638800,-0.720341,0.314012,0,0,1,0
0.795499,-0.432474,0.283058,0.676742,0.562623,-0.668583,-0.369410,0,0,1,0
0.453030,0.415564,0.958180,0.918607,0.824819,0.588602,0.141413,1,0,0,1
-0.172355,0.577429,-0.187840,0.909068,2.129407,0.421498,1.496702,1,0,0,0
-0.122614,0.793566,0.801563,0.934545,0.850416,-0.641963,0.466461,0,0,0,1
1.073430,-0.031503,-0.486139,-0.174557,-0.633081,0.022839,0.701529,0,0,1,0
0.359560,0.717531,-0.633011,-0.255402,-0.518958,-0.583986,0.194098,1,1,0,0
0.134579,1.072591,-0.171852,-0.090146,0.202290,0.746324,1.720677,0,0,1,0
-1.283155,0.412895,0.851008,0.002639,0.014909,-1.579568,-0.358391,0,0,1,0
1.227745,0.008336,-0.804293,-0.263429,-0.368949,1.300405,0.595103,1,0,0,0
0.217010,0.758200,-1.257982,-0.779900,0.479328,0.409945,-0.433078,0,1,0,1
0.274975,-0.169468,-0.571241,-0.041214,0.284505,1.634568,0.873630,0,0,1,0
-0.331146,0.750992,1.039256,0.175921,0.292989,-0.435884,0.357687,0,0,0,1
0.969837,-0.319732,-0.744502,0.192525,-0.092325,0.163528,0.452335,0,1,0,0
0.196307,0.733271,-1.335190,-0.088624,0.630094,-0.478373,0.237505,0,0,1,1
0.485022,0.367532,0.526538,0.579484,0.577343,0.230901,1.487365,0,1,0,0
