mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-167.485703,128.117264,-63.791145,-5.143269,15.140200,0.752088,0.064421,0,0,0,0
-166.236786,132.287537,-64.088364,-9.161374,6.255049,0.659030,0.062097,0,0,0,0
-168.175018,135.617493,-57.496727,-7.531917,12.859358,0.662573,0.067954,0,0,0,0
-167.766647,137.263153,-51.310551,-1.395358,12.057976,0.840123,0.077832,0,0,0,0
-164.014938,144.788376,-45.566895,0.961951,10.432564,1.132154,0.086389,0,0,0,0
-164.425140,143.830963,-43.111443,2.478720,12.610764,0.602049,0.083040,0,0,0,0
-165.369980,140.175308,-51.758438,-4.690643,8.328878,0.642375,0.074356,0,0,0,0
-171.902512,144.588959,-49.928436,-1.899138,13.917543,0.793567,0.075484,0,0,0,0
-170.210831,146.715958,-41.557938,2.281841,7.775445,0.589315,0.081674,0,0,0,0
-164.521225,152.089417,-49.085655,1.306904,9.696205,0.674471,0.089464,0,0,0,0
-167.121933,151.833130,-42.669815,-0.964301,2.535284,0.787193,0.091834,0,0,0,0
-169.262039,147.219025,-45.703773,-5.388890,3.154039,1.122344,0.078032,0,0,0,0
-174.418457,140.331390,-51.512203,-2.018307,6.806744,0.657630,0.069608,0,0,0,0
-174.620895,148.828461,-43.676449,-6.950550,5.503665,0.715714,0.075268,0,0,0,0
-175.174393,154.233856,-44.593155,-1.945600,6.861407,0.600410,0.077569,0,0,0,0
-177.197327,154.036575,-40.808907,-1.425463,4.274945,0.831888,0.082395,0,0,0,0
-179.039062,158.825394,-39.555840,-2.976942,4.211795,0.740530,0.084630,0,0,0,0
-179.131622,161.824280,-34.750061,-0.360092,-2.503295,0.701254,0.082451,0,0,0,0
-176.504105,160.740143,-36.388763,-4.785697,-1.569263,0.980067,0.076226,0,0,0,0
-177.864258,153.234131,-42.843876,-10.409507,-11.420155,0.647100,0.068209,0,0,0,0
-187.702881,155.251862,-43.203648,-4.029377,-1.159688,0.525733,0.065570,0,0,0,0
-184.017151,154.149963,-37.956871,-8.530322,-4.129334,0.860335,0.069814,0,0,0,0
-178.189133,160.488739,-41.662270,-14.085602,-9.225742,0.869050,0.073335,0,0,0,0
-183.551743,162.064194,-36.023117,-6.926534,-6.341463,0.891231,0.068069,0,0,0,0
-189.273300,161.814514,-40.210842,-6.409828,-3.723974,0.765297,0.059594,0,0,0,0
-188.077713,162.805939,-35.770035,-6.635706,-10.066157,0.980550,0.062316,0,0,0,0
-187.742722,170.104065,-30.971889,-3.201612,-3.943329,0.817114,0.071169,0,0,0,0
-182.209473,174.586090,-25.534754,-0.021616,-6.050060,0.909869,0.088312,0,0,0,0
-187.695374,171.716309,-25.088745,-0.779145,-1.052722,0.550814,0.084768,0,0,0,0
-189.377991,167.775085,-31.177326,-0.567590,0.824285,0.618261,0.075200,0,0,0,0
-190.399673,170.780151,-33.254642,-12.859251,-14.551991,1.058853,0.065951,0,0,0,0
-196.686127,158.607269,-37.010811,-11.714582,-13.893850,1.031375,0.056759,0,0,0,0
-191.209106,171.504242,-32.358295,-6.063947,-7.976707,0.971064,0.071292,0,0,0,0
-196.442673,170.235840,-25.139790,-2.020928,2.756472,0.841011,0.079689,0,0,0,0
-198.186691,174.191315,-22.258560,1.877207,0.949009,0.795766,0.081268,0,0,0,0
-196.742050,175.893860,-21.735083,3.091696,-4.361346,0.936029,0.086962,0,0,0,0
-200.312592,178.900818,-20.214947,-0.737416,-2.527353,0.683836,0.087682,0,0,0,0
-195.990112,178.966583,-19.195778,3.076030,-5.648419,0.871136,0.085543,0,0,0,0
-198.693588,178.376923,-18.545044,-2.262929,-9.084374,0.712246,0.082441,0,0,0,0
-201.942368,172.357254,-27.993267,-1.017535,-7.308527,0.789398,0.071901,0,0,0,0
-206.920486,175.729248,-21.117939,-1.447540,-5.353032,0.721644,0.064987,0,0,0,0
-210.679321,177.908081,-19.091154,-1.255978,-4.902934,0.622996,0.072021,0,0,0,0
-206.144394,175.909561,-19.088272,-0.264978,-5.079209,0.490529,0.076143,0,0,0,0
-203.848190,183.298370,-22.208115,1.511176,6.850661,0.949487,0.070857,0,0,0,0
-208.518600,184.089767,-12.576139,1.603675,1.208285,0.726623,0.075554,0,0,0,0
-216.019348,177.291748,-12.422148,0.626117,-2.790440,1.144676,0.071863,0,0,0,0
-211.466461,180.318176,-16.145870,0.476757,4.120332,0.799438,0.075789,0,0,0,0
-212.402847,179.436081,-15.604415,1.922284,-2.162853,1.018766,0.069241,0,0,0,0
-211.127762,179.349396,-18.693596,-2.047009,-2.443916,0.757666,0.069213,0,0,0,0
-215.344086,177.917206,-18.424530,-3.233260,-1.694920,1.006051,0.065523,0,0,0,0
-215.624924,179.453735,-15.735123,0.572480,1.740649,0.758369,0.063398,0,0,0,0
-219.585907,169.261749,-16.447250,-0.184497,-2.756047,0.678657,0.059806,0,0,0,0
-198.710510,166.145203,-15.171265,9.407103,-2.741868,1.422825,0.066657,0,0,0,0
-124.230896,103.974442,-9.566138,33.900822,-58.225525,1.872574,0.080260,0,0,0,0
-71.591087,106.279297,-27.947773,64.907173,-36.596352,3.690590,0.134365,0,0,0,0
-105.594185,102.121765,-1.929903,53.936951,-55.186600,0.604289,0.097949,0,0,0,0
-100.245857,105.730682,-6.712296,55.181576,-49.450775,0.767795,0.099098,0,0,0,0
-125.234497,122.967560,-5.271821,44.017181,-39.481125,0.545220,0.089159,0,0,0,0
-141.093460,138.612091,0.305632,29.684532,-28.958256,0.570269,0.082389,0,0,0,0
-143.649246,145.020050,-5.703641,33.482311,-18.732285,1.036864,0.103936,0,0,0,0
-124.295120,144.912811,-4.728976,39.676086,-37.181778,1.102322,0.125611,0,0,0,0
-123.110832,142.892059,-6.933188,47.536259,-32.806789,1.000561,0.130071,0,0,0,0
-143.750259,159.563660,-0.504206,26.059669,-14.973097,0.596860,0.113767,0,0,0,0
-168.770798,175.485794,-18.773991,17.436230,3.203982,0.559716,0.096647,0,0,0,0
-153.815979,158.962509,-14.941866,29.418442,-14.454169,0.702393,0.091445,0,0,0,0
-148.702728,157.924927,-10.796237,28.577354,-13.753761,0.885555,0.101897,0,0,0,0
-157.690216,165.961319,-10.415151,23.064737,-11.095392,0.705393,0.101524,0,0,0,0
-60.483398,126.843689,-61.045464,42.375938,-29.995602,6.430482,0.137845,0,0,0,0
-89.807938,137.153198,-43.223221,43.699448,-27.283184,0.951988,0.110671,0,0,0,0
-89.082939,140.387848,-40.314751,41.049980,-24.779408,0.800211,0.109306,0,0,0,0
-177.149338,180.485580,-28.152779,20.913862,11.427361,0.262838,0.094987,0,0,0,0
-157.922104,189.106567,-31.145525,23.220268,4.026600,1.469146,0.107568,0,0,0,0
-170.575867,183.022827,-28.735813,26.551394,14.799680,1.046381,0.099733,0,0,0,0
-170.533615,181.504700,-31.294659,21.489941,5.538213,1.063215,0.092314,0,0,0,0
-163.002151,183.955139,-36.019135,17.372131,4.250246,1.017285,0.092384,0,0,0,0
-164.868378,181.722656,-36.603485,21.145533,7.287826,0.842345,0.120840,0,0,0,0
-152.642029,203.357574,-13.750341,32.456573,14.780993,0.835657,0.153176,0,0,0,0
-162.312836,191.311432,-31.927216,17.719555,14.287649,0.793688,0.104258,0,0,0,0
-162.753571,188.716980,-32.668896,18.312033,10.215674,0.627259,0.101508,0,0,0,0
-155.857910,195.147614,-31.717342,18.285040,9.898796,0.695587,0.110958,0,0,0,0
-157.444565,187.033112,-29.921776,23.700584,11.628984,1.467364,0.109008,0,0,0,0
-156.045654,190.104263,-35.015778,17.729343,6.960102,0.692077,0.104724,0,0,0,0
-157.809860,183.823181,-35.464409,11.344223,-2.650290,0.842520,0.115864,0,0,0,0
-146.626160,185.951248,-48.958984,4.418196,-6.040862,1.014778,0.103685,0,0,0,0
-152.075272,188.322296,-31.509266,17.535294,0.645334,1.438475,0.108605,0,0,0,0
-149.655975,189.265137,-34.626633,20.039936,4.684018,1.195576,0.107754,0,0,0,0
-154.514420,188.117432,-30.675152,19.269436,4.160786,0.920671,0.101844,0,0,0,0
-143.843475,190.975616,-35.209629,19.749851,7.453404,1.270589,0.119135,0,0,0,0
-131.816086,202.421265,-43.212620,1.007624,-0.923205,0.756178,0.200907,0,0,0,0
-128.414169,212.107361,-33.029327,-2.941928,-18.504066,0.964288,0.249266,0,0,0,0
-122.085495,203.337402,-43.977299,-4.765629,-10.060107,0.728787,0.222049,0,0,0,0
-117.319969,200.985184,-50.379837,1.233292,-5.061221,1.068524,0.349294,0,0,0,0
-114.859489,201.843048,-49.879070,-13.375813,-13.763000,0.776068,0.277122,0,0,0,0
-129.566757,196.958588,-32.607430,6.063840,-16.257666,0.932252,0.171578,0,0,0,0
-140.268829,194.855316,-27.568653,11.119245,-8.205931,0.845179,0.168183,0,0,0,0
-124.925919,196.261215,-44.565338,-3.898599,-9.442760,1.529510,0.188773,0,0,0,0
-154.121124,174.326752,-32.309349,20.658342,4.196777,0.760579,0.111460,0,0,0,0
-133.350693,185.068054,-50.316196,14.991936,15.283211,1.536983,0.127126,0,0,0,0
-129.431396,195.492401,-43.946167,-4.173182,-6.332543,1.264576,0.173357,0,0,0,0
-130.580460,190.617920,-37.089657,2.307330,-6.377912,1.186880,0.168735,0,0,0,0
-137.016357,180.857361,-32.915398,17.142536,-4.103732,0.840979,0.127035,0,0,0,0
-121.306854,194.727051,-39.164604,1.595554,-17.994793,1.348228,0.202357,0,0,0,0
-112.650299,190.212524,-38.099861,5.862390,-22.958557,0.974105,0.308511,0,0,0,0
-108.442596,197.153854,-44.992943,-6.295609,-17.190247,1.199358,0.255211,0,0,0,0
-120.881630,190.897308,-45.839455,5.042808,3.250234,1.225297,0.154282,0,0,0,0
-110.214600,187.770508,-45.329391,5.097826,-5.868886,0.959780,0.155364,0,0,0,0
-112.657585,190.440826,-40.498405,1.639395,-14.072086,0.627397,0.176824,0,0,0,0
-139.169357,182.723724,-28.682594,18.310097,-2.823380,0.718267,0.112792,0,0,0,0
-127.329521,182.327209,-29.590960,17.339493,-7.968662,0.814799,0.119022,0,0,0,0
-125.560867,177.142822,-30.624783,19.810165,-4.942470,0.825752,0.135238,0,0,0,0
-97.879021,192.904053,-59.171223,-11.265744,-4.490593,1.617944,0.203547,0,0,0,0
-87.255486,200.855011,-45.948601,-8.929038,-20.419800,0.968038,0.323453,0,0,0,0
-88.510849,199.374908,-40.450615,-1.051873,-29.139523,1.217566,0.284240,0,0,0,0
-100.080032,189.603882,-35.304241,11.500263,-20.312576,0.763366,0.199529,0,0,0,0
-110.353203,177.541718,-33.911522,14.839844,-19.933868,0.900733,0.176768,0,0,0,0
-105.130234,179.494888,-32.466873,17.931698,-20.824100,1.244902,0.172106,0,0,0,0
-116.237450,174.807159,-31.473305,17.101110,-13.838055,0.862534,0.137548,0,0,0,0
-111.772812,171.027222,-25.679382,19.526480,-14.712427,0.866861,0.127468,0,0,0,0
-108.469498,169.428131,-37.844193,10.101562,-20.189297,0.937737,0.124318,0,0,0,0
-109.471512,169.572876,-30.228580,16.992220,-12.153627,0.937901,0.127818,0,0,0,0
-108.579826,164.370117,-37.516258,18.656872,-9.320740,0.665978,0.127457,0,0,0,0
-109.472557,161.434464,-34.622139,14.172398,-14.868748,0.844134,0.114281,0,0,0,0
-111.755196,160.233093,-34.303642,10.685408,-16.210722,1.123867,0.112039,0,0,0,0
-108.717102,161.600128,-35.843582,13.745680,-12.637094,1.127692,0.129352,0,0,0,0
-94.444557,168.909851,-29.620413,18.072681,-11.195215,0.923521,0.153674,0,0,0,0
-100.207878,160.426025,-33.965225,19.420551,-12.915914,0.634251,0.143135,0,0,0,0
-104.204376,159.763275,-29.491192,21.444033,-7.190370,0.978316,0.142116,0,0,0,0
-94.386063,165.792282,-34.220665,21.110409,-9.432421,0.863255,0.132122,0,0,0,0
-95.406006,156.636566,-37.400085,13.092398,-13.399779,0.975227,0.141762,0,0,0,0
-98.953987,161.345032,-31.375036,15.040011,-15.570049,1.313115,0.125692,0,0,0,0
-92.375511,157.967896,-31.142746,14.243202,-12.141197,0.947479,0.144321,0,0,0,0
-85.361038,159.730255,-31.615187,15.481672,-10.371188,0.848436,0.150355,0,0,0,0
-89.879135,161.960052,-29.669567,8.589989,-15.948947,0.739435,0.153207,0,0,0,0
-71.473663,156.352936,-42.297577,7.746051,-14.598598,1.518554,0.180286,0,0,0,0
-80.400856,161.242584,-32.812912,9.333263,-20.074919,0.720450,0.169571,0,0,0,0
-79.266060,157.737030,-26.652683,17.596016,-15.549837,0.840142,0.165619,0,0,0,0
-77.858780,154.805756,-36.671326,10.775747,-10.933469,0.753013,0.163723,0,0,0,0
-53.295387,167.669006,-39.948513,2.497543,-22.902672,0.995367,0.295502,0,0,0,0
-56.719093,166.356201,-36.055061,-1.156777,-19.660784,0.819959,0.273964,0,0,0,0
-69.262733,150.859650,-26.929718,16.890631,-12.793528,0.831009,0.163528,0,0,0,0
-67.661217,152.823761,-32.820969,19.129436,-20.604729,1.184848,0.166469,0,0,0,0
-57.113697,151.909119,-45.168221,5.451711,-15.991753,1.008964,0.168284,0,0,0,0
-62.454578,148.758133,-37.371635,7.918303,-14.566238,1.115865,0.179183,0,0,0,0
-48.529388,156.686340,-43.910370,-8.473853,-11.746836,1.421992,0.221334,0,0,0,0
-48.348209,159.631378,-36.433483,1.771765,-19.560354,1.108668,0.238451,0,0,0,0
-39.402325,162.293823,-35.776855,-9.108244,-29.825783,1.179319,0.333586,0,0,0,0
-40.547848,151.852844,-37.883163,-0.030066,-18.133476,0.965725,0.292242,0,0,0,0
-47.444183,147.920319,-37.190117,3.758202,-13.662405,0.697344,0.194281,0,0,0,0
-53.878681,138.446014,-28.079674,12.046581,-18.860016,1.177024,0.172340,0,0,0,0
-55.015106,134.239746,-30.288612,10.863994,-25.564445,0.913828,0.157225,0,0,0,0
-53.849365,136.284271,-32.601242,7.276455,-21.558460,0.885366,0.195769,0,0,0,0
-41.768604,139.710968,-40.726357,3.637130,-13.508521,0.983936,0.207394,0,0,0,0
-38.241833,143.920807,-37.067741,8.078005,-14.674443,0.979231,0.199131,0,0,0,0
-36.796543,147.226532,-37.748508,6.976521,-21.132336,1.248696,0.200673,0,0,0,0
-44.201134,136.457245,-30.472122,11.622483,-28.140884,1.373920,0.181792,0,0,0,0
-45.264015,137.684479,-25.394489,16.587076,-21.843750,0.991208,0.221907,0,0,0,0
-37.811985,130.747055,-29.898378,15.920972,-16.951916,0.963006,0.221656,0,0,0,0
-36.071842,134.005692,-28.409641,17.841824,-18.374443,1.145758,0.215497,0,0,0,0
-36.157288,131.600311,-30.247040,5.476746,-29.844568,1.110999,0.196046,0,0,0,0
-24.852722,125.802971,-35.569550,9.402252,-26.424000,1.127175,0.189184,0,0,0,0
-24.614225,124.347946,-30.962719,18.012581,-20.199583,1.275674,0.244172,0,0,0,0
-23.538021,118.288528,-42.169228,8.441602,-22.191299,0.948912,0.200318,0,0,0,0
-21.709635,110.275642,-39.800140,16.545822,-12.719666,0.819714,0.237273,0,0,0,0
-12.421742,107.018211,-28.157278,33.270706,-3.045886,1.136328,0.223517,1,1,0,0
-16.945774,103.794312,-6.743717,33.776981,-2.297473,1.731245,0.221648,0,0,0,0
-3.064929,80.061722,-3.924012,42.931335,-16.632771,1.313281,0.223507,0,0,0,0
-21.861418,114.401627,-3.694602,28.649826,1.150895,1.422267,0.204843,0,0,0,0
-13.345424,113.419807,-10.376797,11.988739,-0.500773,0.851970,0.199700,0,0,1,1
20.222870,86.591583,-7.383324,14.248083,-4.939687,2.658987,0.208474,0,0,0,0
24.273773,81.756058,-17.952919,21.022831,-21.937027,1.502041,0.221458,0,0,0,0
6.232726,96.777435,-27.222576,0.366988,-8.100050,0.615531,0.195365,0,0,0,0
6.736135,93.853577,-21.894630,-2.164935,-17.741894,0.946730,0.191383,1,1,0,0
23.150806,81.185501,-10.488120,48.755672,14.304466,2.917382,0.374300,0,0,1,1
10.167212,75.582108,-13.648230,53.218643,19.842793,1.842285,0.394457,1,1,0,0
17.985863,77.959229,-12.103928,48.548500,15.089325,2.665329,0.380942,0,0,1,0
21.294020,68.394295,-16.294506,54.570282,16.188456,1.699559,0.381441,1,1,0,1
58.742672,72.434311,-18.250807,46.449921,14.552969,2.334644,0.474930,0,0,0,0
46.273781,79.254173,-21.986391,35.464401,-15.188196,1.203139,0.321550,0,0,0,0
28.223246,74.889938,-21.584272,39.098129,-23.001110,0.899742,0.292089,0,0,0,0
17.697620,64.688820,-15.547407,50.580418,-28.308502,1.081922,0.276278,1,1,0,1
51.917789,85.194885,-4.561677,49.869942,-0.463026,2.972186,0.446892,0,0,0,0
36.072880,86.144531,-8.582724,51.068214,-2.896018,0.661342,0.511981,1,0,1,0
55.353882,67.939529,-10.598889,45.665199,-0.312287,1.630880,0.397806,0,0,0,0
16.489119,75.144196,-18.714069,53.977493,-3.085885,0.472242,0.517719,1,0,1,0
45.497448,64.816345,-10.187810,50.094349,4.926536,2.608416,0.393314,0,0,0,0
17.801180,70.055557,-11.972948,48.847496,5.749218,0.954844,0.502899,0,1,1,1
40.790760,64.233360,-9.919546,49.454475,10.387852,2.944129,0.398398,0,0,0,0
26.717169,66.101883,-20.034889,44.992203,9.499111,1.154148,0.493518,1,0,0,1
45.037865,67.856140,-12.972162,44.118904,5.500892,1.308644,0.369616,0,0,0,0
8.067295,79.215347,-16.903189,50.517464,3.965796,0.585054,0.487903,1,0,1,0
32.865654,74.326553,-12.491151,43.540981,12.843250,2.370483,0.393539,0,0,0,0
-3.342507,70.491364,-16.943413,49.836456,18.215546,0.699034,0.502872,0,1,1,1
51.469120,67.068115,-20.826050,34.672256,6.894889,2.103937,0.359671,0,0,0,0
25.155256,74.968071,-17.673889,38.392361,8.543993,0.734353,0.496929,1,0,0,1
39.357597,64.114594,-12.953501,46.828224,16.450109,1.930754,0.376727,0,0,0,0
-4.056789,82.878311,-23.986134,48.014027,12.104762,0.659505,0.492379,1,1,1,0
38.794586,76.168915,-6.202484,42.935017,10.057306,3.914049,0.393534,0,0,0,0
12.671330,78.799011,-7.779756,45.169586,6.598804,0.628040,0.504817,1,0,1,1
49.583153,71.936020,-14.673716,36.668224,6.987438,1.823381,0.365534,0,0,0,0
15.015375,75.853020,-23.097879,42.815475,13.557402,0.671428,0.496926,0,1,0,1
32.468021,72.183136,-15.858323,42.840607,16.173733,2.280462,0.392704,0,0,0,0
-16.433725,79.406281,-23.969971,54.965363,19.142445,0.441220,0.496465,1,0,1,1
49.463486,64.858353,-14.069700,43.112694,13.056356,2.190080,0.368610,0,0,0,0
11.725801,76.210037,-12.394705,42.383919,8.083458,0.660430,0.496596,1,1,0,0
34.981270,70.850479,-14.049644,38.097351,15.969744,2.064038,0.362797,0,0,0,0
-7.727995,70.045555,-12.040699,52.297062,19.773811,0.514190,0.490431,0,1,1,1
40.238674,75.111343,-12.932357,36.603699,10.112701,4.055156,0.390869,0,0,0,0
8.166720,82.673836,-20.727064,43.743698,11.702051,0.818934,0.510704,0,0,1,1
45.128502,68.722267,-16.923550,37.771526,10.681449,2.064711,0.356399,1,1,0,0
27.348114,72.167938,-15.952859,43.997803,17.682060,1.610526,0.397366,0,0,1,1
38.481262,61.016758,-17.412945,44.086914,20.891888,2.446780,0.404923,0,0,0,0
11.591258,74.361237,-24.707981,42.266769,14.902798,0.639064,0.480263,1,1,1,0
43.926884,64.850601,-13.362742,42.262756,12.341556,1.302498,0.375594,0,0,0,0
4.398263,81.793755,-20.996517,42.287155,9.211166,0.871380,0.506442,0,0,0,1
14.868245,89.191055,-11.514204,34.930748,3.539944,1.315870,0.356694,0,0,0,0
0.278572,93.727371,-7.236169,35.435867,13.846968,0.878690,0.407127,1,1,1,0
37.339748,76.968704,-9.104982,41.939140,13.625454,4.118594,0.402150,0,0,0,0
-3.933108,90.320175,-16.758511,46.203293,6.516917,0.637524,0.515622,0,1,1,1
48.220104,63.547401,-16.447132,40.237408,13.238064,2.286157,0.363301,0,0,0,0
19.550821,69.840630,-18.546207,43.642540,10.869718,0.848192,0.497117,1,0,0,1
36.511326,68.271439,-13.284163,39.222382,15.597560,1.991712,0.375487,0,0,0,0
7.615507,86.183998,-21.776447,39.526375,3.945212,0.608460,0.490265,1,0,1,0
32.145782,77.165756,-11.579975,41.607346,16.541142,3.034418,0.388210,0,0,0,0
-10.373136,78.087051,-19.640427,50.962326,18.190619,0.707793,0.509594,0,1,1,1
49.443207,68.954445,-16.243473,34.001446,8.749126,2.972679,0.371503,0,0,0,0
17.596333,75.723061,-17.871986,42.217354,8.149708,0.548754,0.486156,1,0,0,1
37.064533,69.955841,-16.589844,43.334930,17.562782,2.522607,0.395776,0,0,0,0
2.154458,71.799187,-17.377434,45.199112,14.528826,0.588037,0.499410,1,1,1,0
