mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.320892,1.859571,-1.869725,0.022764,1.082048,-1.030374,-0.397255,0,0,0,1
0.452054,-0.211046,-1.154644,-0.168959,0.303347,0.277451,-0.169158,0,0,0,0
0.220483,0.065339,-1.211879,-0.191294,0.938930,-0.291191,-0.244347,0,1,1,1
0.454679,0.947498,-0.830917,1.144869,0.082412,-0.696975,1.758699,0,0,0,0
-0.045738,0.765880,-1.811237,0.600275,-0.489953,-0.588093,-0.437424,0,1,0,0
0.672246,-0.382730,-0.561727,-0.415351,0.347114,0.051622,0.005337,0,0,0,0
0.259832,0.352498,-0.905792,-0.124240,0.861885,-0.214255,-0.228728,0,1,1,0
-0.153295,1.224849,-1.797840,0.229264,1.509598,-0.677122,1.354550,0,0,0,0
-0.704502,1.238389,-1.703676,0.420765,1.186975,-0.317507,-0.125060,0,0,1,0
0.526069,0.044326,-0.769494,0.066912,0.731767,0.114484,-0.660275,0,0,0,0
0.156412,0.285764,-0.704079,-0.395378,0.267912,-0.017784,-0.726894,0,0,1,1
0.323663,1.031634,-0.732782,1.423728,0.278967,-0.925434,1.329074,1,1,0,0
0.225986,0.874966,-1.026296,1.230232,-0.102010,-0.655657,0.084829,0,0,1,1
0.604550,-0.088799,-0.198930,0.723684,-0.172294,0.049304,-0.094697,1,0,0,0
0.468786,0.376030,-0.152256,1.240082,0.167146,-0.686211,0.524777,0,1,1,1
0.483435,0.431008,-1.239528,1.127943,1.355568,-0.194687,1.585541,0,0,0,0
0.417348,0.471247,-1.383576,0.914366,0.297177,-0.274469,-0.183827,0,0,0,1
0.490127,-0.707366,-1.020654,0.750069,0.472651,-0.596664,-0.266725,0,0,0,0
0.433810,-0.396406,-1.256719,0.572668,0.354045,-0.490805,-0.287390,1,0,1,1
0.510950,0.454557,-0.986336,1.192180,-0.027341,-1.142865,1.916897,0,0,0,0
0.306343,0.398706,-1.654211,0.721390,-0.074381,0.006224,-0.563828,1,0,0,0
0.933726,0.028953,-0.999828,0.242063,0.154792,0.834594,-0.351309,0,0,0,0
0.508897,0.353009,-0.474057,0.835831,0.806989,0.553947,0.142036,1,0,1,0
-0.004925,1.193867,-0.603310,0.668635,1.209726,-1.097657,1.590780,0,0,0,0
0.033199,1.233119,-1.285965,0.893079,0.772660,0.180350,0.021089,0,0,1,0
0.268331,-0.287450,-0.346914,0.267191,0.635198,-0.356941,-0.120786,0,0,0,0
-0.423980,-0.006838,0.219942,0.305462,0.673586,-0.410367,-0.824634,0,1,1,1
0.048463,0.733309,-0.360677,1.656464,0.401093,-0.533740,1.366371,0,0,0,0
-0.300845,0.725680,-1.278454,1.358305,0.098988,0.082732,-0.488867,0,1,0,0
0.313141,0.073712,0.295038,0.075372,-0.043755,-0.232002,-0.263189,0,0,0,0
-0.092611,0.248856,-0.316031,0.654795,1.722358,-0.184793,-0.392907,1,0,1,1
0.660555,0.193159,-1.316540,1.112624,0.088009,-0.625419,-0.086517,0,0,0,0
0.545726,0.311939,-1.643409,0.803437,-0.869426,-0.561426,-0.174011,1,0,1,1
0.332175,0.504335,-1.395041,1.343649,-0.182209,-0.734755,0.241082,0,0,0,0
0.435971,0.794478,-1.180352,1.262720,-0.018497,-0.555558,0.348579,1,1,0,0
0.380148,0.931061,-1.551379,1.023731,0.696307,-0.150242,0.329602,0,0,0,1
0.127604,1.194379,-1.567099,0.875426,0.363204,-0.366155,0.825817,0,0,1,0
0.153401,0.875553,-2.026228,0.829882,0.640452,-0.499504,1.101401,0,1,0,0
0.017061,1.079652,-1.485968,1.120843,0.698164,0.626814,0.879001,1,0,0,1
0.304106,1.069687,-1.469640,0.904913,0.536808,-0.645520,0.176863,0,0,1,0
0.147099,0.995337,-1.496447,0.868556,0.460909,-0.113672,0.339792,0,1,0,0
0.044524,0.797848,-1.662002,1.098807,0.925737,-0.290004,0.207560,0,0,1,0
0.362241,0.803978,-1.361606,1.185010,1.141910,-0.833623,0.327578,1,0,0,1
0.167747,0.421408,-0.660673,1.733275,1.041326,-0.953743,0.594072,0,1,0,0
0.630229,0.451780,-0.698562,1.155956,0.246377,-0.774531,-0.068377,0,0,1,1
0.995539,0.425248,-0.457849,1.205918,-0.323685,-0.474755,1.098298,1,0,0,0
1.051941,0.166523,0.337955,1.361854,-0.388352,-0.308615,0.187904,0,1,1,1
-0.570727,0.158165,-0.253186,1.151499,1.336489,-1.362923,1.843886,0,0,0,0
0.010763,0.128919,-0.919111,0.724311,-0.021779,-0.078407,-0.265092,0,1,1,0
-0.281398,-0.286109,-0.588485,1.300816,0.060132,-0.560773,1.573096,0,0,0,0
-0.039099,-0.820516,-0.994401,0.738254,-0.450083,-0.521725,-0.863977,1,1,0,1
1.211630,-0.598077,-0.040638,0.067674,-0.797037,0.374327,0.138718,0,0,0,0
0.515445,-0.417529,-1.323847,0.461321,-0.153731,0.302936,-0.570555,1,0,0,0
-0.032845,-0.578999,-1.574544,0.401810,0.029297,-0.673771,-0.605059,0,0,1,1
0.300876,-0.100444,-1.265997,1.439058,-0.047658,-0.500076,-0.039944,1,1,0,0
0.544521,-0.949813,0.041353,-0.086669,-0.632443,-0.668271,-0.199605,0,0,0,0
-0.169020,0.265453,-0.830065,0.297366,-0.379649,-0.503562,-0.127453,0,1,1,0
-0.518793,1.158378,-0.749147,0.696286,1.335681,-1.046104,1.634612,0,0,0,0
-0.377553,1.184493,-1.560775,0.064744,0.937600,-0.131382,-0.305359,1,0,0,1
0.502100,-0.620153,0.033341,-0.559575,0.398000,-0.242055,-0.784871,0,0,0,0
-0.688702,0.755797,-1.237763,-0.271074,1.000641,-0.783482,-0.914465,0,1,1,1
0.281437,0.352056,-0.883831,1.381884,-0.839997,-0.621000,-0.534235,0,0,0,0
-0.523892,0.758491,-0.872984,0.835121,-0.911973,-1.023270,-0.506857,1,1,0,0
0.295926,-0.860045,-0.652571,-0.137257,-0.240600,1.081672,-0.618421,0,0,0,0
-0.460513,1.053981,-1.407483,-0.274952,0.791393,-0.509761,-0.809836,1,0,0,1
-0.959039,2.121518,-1.285354,0.251834,2.011831,-1.344889,1.692699,0,0,0,0
-1.166440,2.121486,-1.531173,-0.127193,1.505134,0.358145,-0.538269,0,1,1,1
0.974020,-0.930559,0.489034,0.300926,-0.500940,-0.187136,0.024669,0,0,0,0
0.153530,-0.260296,-0.641479,0.648244,-0.306663,-0.719220,-0.543410,0,1,0,0
-0.547414,0.233909,-1.252087,0.146883,0.443742,-0.603803,-0.706536,0,0,0,0
-1.069073,1.762174,-1.477977,-0.476171,1.075826,-0.062030,-0.764603,0,0,1,1
0.082355,0.068961,0.615177,0.569448,1.061730,-0.016506,2.070028,1,1,0,0
0.324428,0.271240,-0.685715,1.915334,0.061173,1.071453,-0.045152,0,0,0,1
-0.437967,1.439826,-0.393584,1.270159,0.305406,-0.731075,1.901400,0,0,0,0
-0.972593,1.130726,-1.075364,0.825242,1.093631,-1.027972,-0.892596,1,1,0,0
0.585813,-0.497754,0.163321,0.495093,-0.787659,-0.605836,0.085260,0,0,1,1
-0.097629,-0.061164,-0.481718,1.766456,-0.420070,0.411849,-0.366899,1,1,0,0
0.152555,0.605247,-0.444091,1.207356,-1.438604,-0.352109,-0.627153,0,0,1,0
-0.401835,0.409878,-0.139254,1.562889,-0.948563,-0.539830,0.156455,1,1,0,1
0.433757,-0.727496,0.712355,0.238588,0.807353,-0.400622,1.861893,0,0,0,0
-0.465228,0.628059,-1.073590,0.736470,0.169989,-0.601933,-0.725555,1,0,1,0
-0.580899,1.901895,-0.740595,0.527968,0.347327,-1.050373,1.491396,0,0,0,0
-1.141529,1.472828,-1.091532,0.474991,0.550614,-0.667880,-0.451792,0,1,1,1
0.961294,-1.462871,1.245206,0.257652,-0.298523,-0.906153,-0.377371,0,0,0,0
0.074433,-0.835261,-0.263114,0.056465,-0.133035,-0.567450,-0.612152,1,0,0,0
-0.766595,0.407102,-1.460245,0.125518,0.848712,-0.374867,-0.742222,0,0,1,1
0.009717,0.122159,-0.417453,2.199253,-0.264412,1.407493,-0.238431,1,1,0,0
0.543083,-1.250258,0.598349,0.150273,0.418437,-0.337679,-0.395403,0,0,0,0
-0.531504,0.534848,-0.898343,0.284086,0.620935,-0.121834,-0.336446,0,1,1,0
-1.201305,1.847868,-0.950560,0.411081,1.312478,-1.020239,1.399753,0,0,0,0
-1.622408,1.627112,-1.234377,0.129378,1.722504,-0.389330,-0.308096,1,0,0,1
0.305027,-1.178141,0.725809,-0.827015,0.995971,0.304118,-0.199002,0,0,0,0
-1.068028,1.436005,-0.808303,-0.524686,1.730122,-0.416180,-0.588504,0,1,1,1
0.314433,0.781885,-0.543347,1.287864,-1.055731,-0.687663,0.268022,0,0,0,0
-0.598597,0.721578,-0.619726,1.630068,-0.089347,-1.165983,-0.266611,1,1,0,0
0.763482,-0.996737,0.854704,-0.506304,0.366563,1.372825,0.244092,0,0,0,0
-0.117449,0.695117,-0.237348,-0.141306,1.138945,-0.656966,0.327085,0,0,1,1
-0.283723,0.701544,-0.144647,-0.336602,0.926600,-1.087252,1.608317,0,0,0,0
0.039250,-0.371248,-0.284420,-1.394552,0.812060,1.069894,-0.515217,1,1,1,0
1.616732,-1.383162,0.956339,-0.297092,-0.345294,0.071177,0.078400,0,0,0,0
0.498701,-1.576832,-0.275027,0.176019,0.159090,-0.274790,-0.872041,0,0,0,0
-0.741227,0.461266,-0.962999,-0.192323,0.635658,-0.424265,-1.183528,0,0,0,0
1.219463,-2.325293,2.040946,-1.460699,-1.184307,1.804505,-0.860463,1,1,0,0
0.625883,-0.395972,1.766881,0.550319,-0.282248,-1.166160,1.939070,0,0,1,1
-0.253835,0.130879,0.284076,1.803414,-1.300191,-0.449736,-0.461758,1,1,0,0
0.313585,0.402119,-0.111270,1.073130,-1.728324,0.344963,0.083597,0,0,1,1
-0.585913,0.006556,-0.625253,1.790215,-0.041743,-0.762276,-1.026962,0,1,0,0
1.152053,-0.851266,1.282444,-1.056159,-0.365071,-0.176750,0.064124,0,0,1,0
0.261691,-0.052549,0.227894,-0.805534,0.474584,-0.486583,-0.211110,0,1,0,0
0.096524,-0.349857,0.199204,-0.833521,-0.028990,-0.874088,-0.104957,0,0,1,0
-0.495553,1.539574,-0.433219,0.595806,0.849686,-0.309528,-0.119727,1,0,0,1
-0.249707,-0.317282,0.437367,0.877949,2.166216,0.323988,1.705022,0,1,0,0
-0.164202,-0.318938,1.013501,-0.015309,1.918850,1.375114,-0.480823,0,0,1,1
0.292429,-0.608120,0.300881,0.230759,1.147463,-0.070516,-0.280368,0,1,0,0
-0.000404,-0.217056,0.150473,-0.460357,0.797577,-0.510065,-0.708006,1,0,0,1
0.179553,-1.043221,1.139133,-0.693132,0.173513,0.455426,1.513400,0,0,0,0
-0.686139,-1.106748,-0.193621,-0.879701,-0.314669,-0.204202,-1.008448,0,0,1,1
0.173102,-1.682712,0.380632,1.651517,0.037158,1.249058,-1.091269,0,0,0,0
-1.941905,0.299485,0.091847,1.217951,1.793350,-0.545670,-1.261718,1,1,0,0
0.157292,-1.348698,0.766781,0.052335,0.360035,0.502007,-0.551097,0,0,0,0
-0.907384,-0.747593,-1.177266,-0.436700,1.348488,0.131896,-1.866074,1,1,0,0
-0.785856,-0.092978,0.522432,-1.420498,-1.031316,-1.000860,-1.151920,0,0,0,0
-0.746252,0.206632,0.364825,-1.876892,-0.344782,-0.339118,-1.679367,1,0,0,1
-0.231517,-0.281597,2.230722,-0.501654,0.081475,0.967518,2.166610,0,1,0,0
-0.896750,1.269970,0.211481,-0.736674,0.252909,-0.203220,-0.510643,0,0,1,1
-0.443519,0.069389,0.089537,-0.760233,0.189560,0.248058,-0.491587,1,0,0,0
-0.624491,1.097550,-0.129851,-0.984183,0.861415,-0.290492,-0.539228,0,1,0,1
-0.072790,-1.268754,0.929247,-0.766988,0.464611,-0.295896,-0.015643,0,0,0,0
-1.366416,-1.148677,-0.946984,-1.344236,-0.447933,1.679471,-0.869267,0,0,0,0
-0.946319,-0.953542,0.479377,-0.959786,0.890499,-1.224840,-0.392338,0,0,0,0
-1.514916,0.476157,2.215461,-0.649833,1.075407,0.426345,-1.063708,1,0,0,1
0.053136,-1.535393,1.795274,0.274860,1.107765,0.000930,1.448954,0,0,0,0
-0.773222,-0.004044,-0.208715,-0.508807,1.679373,-0.073697,-1.683067,0,0,0,1
-1.244273,-0.163233,1.812084,-1.764760,-1.496255,0.410687,-1.157148,0,0,0,0
-2.177030,0.985902,0.995604,-0.916453,0.513292,-0.557109,-1.379633,1,1,0,0
-0.752719,-1.191643,1.909403,-0.258512,1.138681,-1.379199,-0.700473,0,0,0,0
-2.804473,0.871613,2.285440,0.321577,2.046441,-0.722147,-0.544707,1,0,0,0
-1.443019,0.130173,2.097416,-0.596144,-0.155826,-0.240959,-0.396082,0,0,0,0
-3.001824,0.967458,1.912903,0.160859,2.271582,0.035437,-1.033810,0,1,1,0
-0.234170,-0.929909,1.763011,-0.048914,0.901312,-0.797937,1.579709,0,0,0,0
-1.986442,0.810050,0.759940,-0.710305,3.428594,0.307348,-1.251158,0,0,1,0
-1.229129,-0.295686,2.016656,-0.780142,0.567583,-0.940275,-0.459906,0,0,0,0
-1.481565,1.418456,0.884076,-0.978803,1.649041,0.095415,-0.625021,0,1,0,1
0.054688,-0.944246,1.572158,-0.871306,0.657760,-0.175234,-0.851604,0,0,0,0
-1.571525,0.451037,2.440253,-1.100631,0.889708,-0.688949,-1.251111,0,1,0,0
-0.075588,-2.720846,2.900931,-1.466190,1.530458,0.352934,-1.778508,0,0,0,0
-1.494772,1.418748,1.070888,-1.578896,1.149542,-0.568897,-1.582254,0,1,0,1
0.256362,-0.887877,2.029069,-1.171706,-0.502700,-0.010161,2.159172,1,0,0,0
-1.622165,0.956452,1.423503,-1.617759,0.174701,-0.549372,-1.035248,0,0,1,1
-1.046235,-0.761658,0.680888,-1.280021,-0.197919,-0.175769,-0.468210,0,1,0,0
-0.550111,0.511858,0.337927,-1.131143,-0.075479,-0.357902,0.047464,0,0,0,1
0.314997,-1.513859,1.007130,-1.303214,-0.032116,0.491358,-1.210513,0,0,0,0
-1.787699,0.398819,0.674695,-1.037145,1.869714,-0.804564,-1.600189,1,1,0,0
-0.924945,-0.643179,2.127075,-0.989009,-0.873366,0.273612,-0.166170,0,0,1,0
-3.269919,0.013711,1.363590,-1.017529,1.031760,-1.424341,-2.125249,1,0,0,1
-0.506953,-0.123792,2.045591,-0.438674,-0.365654,-0.460103,1.876338,0,1,0,0
-0.395094,-0.517462,3.183936,-2.136397,-0.111178,3.406819,-0.427503,0,0,1,1
-0.980976,-0.899793,-0.188269,-1.082332,-0.341469,-1.093452,-0.749097,0,1,0,0
-0.962783,0.461035,-1.042646,-1.834947,0.820159,0.044590,-0.450663,1,0,1,0
-0.282514,-1.235520,0.844597,-1.716020,0.214615,0.000703,-0.271843,0,0,0,0
-1.740140,-1.162995,0.044199,-1.759955,-0.104136,2.081059,-0.197564,0,0,0,0
-1.358913,-0.721433,0.847177,-1.457394,0.425112,-1.551228,-0.550559,0,0,0,0
-1.270529,1.284349,1.259743,-1.772415,0.204938,1.113395,-0.611428,0,1,0,1
-0.602410,-1.417355,1.213478,0.570969,1.258021,-1.143792,1.918506,0,0,0,0
-0.563787,-0.841186,0.537990,-0.547259,1.043825,-0.358621,-1.439184,0,0,0,0
-2.481950,0.149450,2.084643,-1.175822,1.540890,-1.463795,-1.648853,0,0,0,0
-3.042642,1.643163,1.503659,-0.852363,2.899980,-0.431099,0.099575,1,0,0,0
-1.560977,-1.775871,2.432392,-1.109814,-0.374759,-1.412082,-1.069350,0,0,0,1
-2.190508,0.315225,2.768500,-1.964412,-0.148508,-0.211252,-0.050631,1,0,0,0
-1.962622,-0.447616,2.797948,-1.617478,-0.994158,0.461613,-0.054817,0,0,0,0
-3.126945,0.425021,2.138663,-1.389610,0.961601,-0.825254,-0.128297,1,0,1,0
-0.042393,-1.924500,0.737232,-0.332732,0.388405,-0.665062,2.163920,0,0,0,0
-1.679189,0.924175,-0.617144,-0.823154,2.128823,-1.209389,-1.523920,0,0,1,1
-0.548535,-0.229546,1.101231,-1.801449,0.314349,0.374680,-0.070942,0,0,0,0
-2.979441,1.761671,0.962282,-1.536869,2.059284,-0.671117,-1.970310,1,1,0,0
-0.213734,-1.169077,2.072073,-1.790749,0.155001,0.763046,-0.082272,0,0,1,0
-1.226856,0.728056,1.984265,-2.919196,0.337976,0.803750,0.115290,1,0,0,0
-1.425384,-0.178164,0.260912,-0.115951,1.539947,0.517859,-1.661095,0,1,0,0
-2.641454,1.774178,0.394333,-1.422864,2.785968,-0.517455,-1.764951,0,0,1,1
-0.590315,-1.190403,2.495536,0.151871,1.466656,-0.333417,1.886715,0,1,0,0
-1.928169,-1.165300,1.770421,-0.763855,0.711730,-0.507667,-1.500091,0,0,1,1
-1.341224,-0.680396,1.441334,-0.076417,1.407295,-0.700678,-1.049733,0,0,0,0
-2.718455,0.748324,2.768854,-1.220116,1.709929,0.013856,-1.259566,0,0,1,0
-0.480809,-2.554976,0.335251,0.399745,0.932687,-0.529800,-2.090589,0,0,0,0
-1.683692,0.448118,-1.403980,-1.138722,1.591537,0.336585,-2.050810,1,0,0,1
-1.358815,-0.523284,2.101174,-2.088701,-0.899446,-0.193590,-1.427956,0,0,1,0
-2.876059,1.276487,0.358701,-3.535572,0.320226,0.155745,-2.286444,1,1,0,0
-0.470304,-0.647459,1.830869,-1.553126,0.518351,-0.426294,1.755946,0,0,1,0
-0.974392,0.379630,1.744337,-2.710109,0.042056,1.149900,0.018574,1,0,0,0
-1.399429,0.573953,1.077727,-0.973440,1.475681,-0.535330,-1.479024,0,1,0,0
-2.741072,2.366977,0.693815,-1.321433,2.431448,-0.313275,-1.546099,0,0,1,1
-0.633966,-1.501445,2.026834,0.327643,1.173950,0.472422,-0.248828,0,1,0,0
-1.881617,-1.975857,1.084569,-1.076749,0.190858,-0.512368,-1.290712,0,0,1,1
-1.945879,-0.525707,1.970649,-0.435806,1.313722,-0.792827,-0.631212,0,0,0,0
-2.021357,0.369247,2.294411,-0.436993,0.911124,-0.179051,-0.683028,1,0,1,0
-0.089787,-1.680938,0.897001,0.757476,0.293373,-0.336260,1.863987,0,0,0,0
0.296300,-0.583871,0.114600,-1.144331,0.821601,0.285441,-1.288709,1,1,0,0
-0.930840,-1.373633,0.459131,-0.518711,1.718458,2.529665,-0.667139,0,0,1,0
-3.839294,1.767803,2.391999,-1.650898,1.098514,-0.298444,-1.991361,1,1,0,0
-0.379727,-1.418123,2.649344,-0.991139,-0.107765,1.027040,-0.460563,0,0,0,1
-1.934576,0.469674,2.546755,-1.921835,0.530338,-1.233764,-0.334436,0,0,1,0
-1.157941,-0.869563,1.573525,0.020626,1.662734,1.172257,-0.271470,0,0,0,1
-1.215130,-1.082442,3.086379,-0.324957,0.802824,-0.989456,-0.506047,1,1,0,0
-0.473201,-0.504874,1.305264,0.353026,0.484408,-0.009839,1.706325,0,0,1,0
-2.684374,1.280089,0.718735,-0.779780,3.057768,-0.428108,-1.131236,1,1,0,0
-1.386069,-0.259067,1.975228,-1.204064,0.797333,-0.184818,-0.501184,0,0,0,1
-3.285708,1.876855,1.157012,-1.228620,2.474170,-1.542558,-1.395890,1,0,1,0
0.486937,-0.497211,1.634455,-1.947573,-0.545136,0.650848,-0.122352,0,0,0,0
