mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.052184,-0.962882,1.132492,-0.558019,1.476363,1.327390,0.017071,1,0,0,0
-0.424591,0.199606,0.981205,-0.388009,1.198510,0.106375,0.075369,0,0,1,1
-1.543760,-0.630163,-0.508585,0.638991,1.190969,-1.175471,-1.863934,0,0,0,0
-1.526099,-1.386635,-0.008253,1.958077,2.581570,-0.504501,-1.819945,0,0,0,1
-1.475364,-2.404021,-1.186024,1.840138,1.449128,1.604038,-1.996202,0,0,0,0
-2.064898,-2.984631,-1.548038,1.629625,1.983611,0.037730,-2.612259,0,1,0,1
-0.796036,-1.427691,-3.115387,0.216386,0.235269,0.505256,-2.111646,0,0,0,0
-1.277899,-1.765041,-2.727708,0.586706,1.584831,-0.217936,-2.500637,1,0,0,0
-0.988214,-3.238571,-2.778268,0.493904,-1.027773,0.516359,-1.835116,0,1,0,0
-0.805370,-2.115110,-2.211402,0.661416,1.604346,0.714074,-2.007626,1,0,0,0
-1.289859,-2.946079,-1.996638,1.078277,1.981680,-0.764630,-2.002348,0,1,0,0
-1.062141,-2.052519,-3.167095,-0.023926,-0.266633,0.941873,-2.158051,1,0,1,0
-1.525462,-0.802136,-0.325076,1.093670,1.338682,-1.092224,-1.874524,0,0,0,0
-1.248730,-0.520515,-0.423542,0.804599,1.388338,-0.757976,-1.220029,0,1,0,1
-4.096743,-2.282325,-0.978042,-1.856913,-0.771610,-2.887890,0.029513,0,0,0,0
-5.347173,-2.502982,0.529914,-5.028048,-2.325082,-1.745033,-1.113962,0,0,0,0
-5.431166,-2.626141,0.553367,-5.075163,-2.204487,-2.706756,-1.693543,0,0,0,0
-4.230421,1.558569,1.738636,-6.048071,-2.307777,-2.750763,-2.315087,1,1,0,0
-0.384248,-1.045099,1.510191,1.373651,0.122252,-1.370403,-1.165394,0,0,1,0
-0.769740,-1.576413,0.823004,1.253101,-0.408755,1.069385,0.262574,0,0,0,1
-0.012898,-1.183090,1.031970,0.046472,-0.201034,2.153611,-0.236013,0,0,1,0
-0.445555,-0.374784,1.635987,0.483677,0.633397,0.998340,0.179071,1,1,0,1
0.267089,-0.502448,0.014687,-0.447548,1.169886,-1.148703,-0.601032,0,0,1,0
-0.604699,-0.650728,-0.268522,-0.568136,2.367613,0.430170,0.215176,0,1,0,0
-0.122106,-0.915879,1.016035,-0.482929,1.537219,0.658742,-0.211615,1,0,0,0
-0.199234,-0.301561,0.987137,-0.758669,1.330976,0.211105,0.156739,0,0,1,1
-0.796805,0.208313,1.103678,0.320354,1.313434,-2.332426,-1.437225,0,1,0,0
-0.684924,-1.176736,1.066379,-0.282787,0.994177,3.556646,0.456496,1,0,0,0
-0.316425,-0.893978,1.617068,-0.575496,0.533803,-0.121417,-0.053835,0,1,0,0
-0.408358,0.188553,1.089208,-0.407017,1.612433,1.985126,0.242291,1,0,1,1
0.140805,-0.461544,0.043928,-0.483820,1.279237,-1.656587,-0.610769,0,1,0,0
-0.521293,-0.250081,0.007255,-0.754546,2.448765,-0.256691,0.435963,0,0,1,0
0.028596,-0.773853,0.898027,-0.665755,1.261757,-0.043061,0.085498,0,0,0,1
-0.464172,0.321451,1.267135,-0.171788,1.661472,-0.873679,0.221945,1,1,0,0
0.538186,0.066551,-0.101665,0.343804,0.406276,1.176586,0.058871,0,0,0,0
0.227454,0.060956,-0.269526,-0.549148,0.357133,-0.194032,-1.089451,0,0,1,1
0.270045,-0.366959,-0.411296,-0.653102,-0.690213,1.568354,-1.049081,0,1,0,0
0.343825,0.039852,-0.688551,0.203812,-0.025734,2.121537,-0.890167,1,0,1,0
0.421358,0.136646,0.387927,0.223652,0.087076,0.877886,-0.379650,0,0,0,0
0.189609,0.170557,-0.043574,-0.657248,-0.004508,0.276904,-1.242799,0,1,0,1
0.460709,0.171594,-0.049906,-0.420967,0.225964,1.072606,-0.400767,0,0,1,0
0.383076,0.511822,0.303973,0.269305,0.937900,0.497310,-0.397924,1,1,0,0
0.289575,0.151776,0.152135,-0.195908,0.342444,0.799303,-0.414634,0,0,0,0
0.287757,0.080594,-0.036302,-0.387987,0.331780,1.072258,-0.917841,0,0,0,1
0.285104,0.200803,0.226469,0.019665,-0.230094,-0.129481,-0.606831,0,0,0,0
0.190490,0.508182,0.280828,-0.146790,0.145216,0.485843,-0.564670,0,1,1,0
0.393086,0.066682,-0.499864,-0.070306,-0.425563,-0.329151,-0.548664,0,0,0,0
-0.025821,0.333478,-0.363873,-0.422207,-0.131711,0.000635,-1.263325,0,0,1,1
0.212713,0.580188,0.133727,0.406513,0.025610,-0.913659,-0.559681,0,1,0,0
0.236542,0.496748,-0.135355,0.834433,0.370553,-0.748707,-0.086272,1,0,1,1
0.012697,-0.719143,1.285749,0.477555,0.121171,-1.853514,-0.902266,0,1,0,0
-0.193474,-0.507984,1.452362,0.739132,0.421258,1.362352,0.618752,1,0,0,0
0.144592,-0.373161,1.864670,0.372451,0.903835,1.401828,0.107093,0,0,1,0
-0.085398,0.143002,1.593592,0.342851,1.009038,1.332549,0.438882,1,1,0,1
0.295458,-0.048676,0.094332,-0.423790,0.859006,-1.255116,-0.385792,0,0,1,0
-0.217545,0.580333,0.582089,-0.326059,1.538668,0.132169,0.727787,0,0,0,1
0.070907,-0.250479,1.462389,-0.083967,1.725651,-0.160235,0.396846,0,1,0,0
0.026038,0.474390,1.312585,-0.398935,1.026167,0.884935,0.608552,1,0,1,0
-0.646755,1.077624,1.074061,-0.272241,0.167849,-1.967000,-0.868671,0,1,0,0
-0.290431,1.088069,1.583095,-0.396370,0.447740,2.847041,0.769009,0,0,1,0
-0.131360,0.127460,2.339465,-0.213489,0.844138,-1.149279,0.292758,1,0,0,0
-0.284304,0.778518,0.939202,-0.514457,0.399638,1.957729,0.313585,0,1,0,1
0.245384,-0.101163,0.507495,-0.213997,1.584497,-1.217673,-0.219656,0,0,1,0
-0.157829,1.145720,0.461385,-1.005529,1.645948,-0.162597,0.561717,0,1,0,0
0.347511,0.164318,1.854281,-0.217134,0.756678,2.016641,0.376748,0,0,0,1
-0.274022,1.251037,1.298766,-0.606677,0.863920,0.374116,0.360247,1,0,1,0
-0.246751,1.095525,1.271273,0.133287,-0.026016,-1.839348,-0.571542,0,1,0,0
-0.403432,1.492872,1.386740,-1.420274,0.963681,2.359020,0.515732,0,0,0,1
0.266587,0.239884,2.108781,-0.051474,0.667447,2.222653,0.431570,0,0,1,0
-0.216578,1.495371,1.152980,-0.510190,0.870803,1.001982,0.503086,1,1,0,0
0.307430,0.047464,-0.163671,-0.134003,0.618532,-1.425861,-0.235127,0,0,1,0
-0.086709,1.477997,0.545449,-0.597230,2.202283,-0.455075,0.650840,1,0,0,0
0.241179,0.153323,1.361478,-0.199460,1.529713,0.653087,0.124101,0,1,0,0
0.123026,1.037505,1.312903,-0.500725,1.262399,0.622143,0.651226,0,0,1,1
-0.229948,1.438714,0.625777,-0.110271,0.349607,-1.968342,-0.690317,1,0,0,0
-0.299409,0.720590,1.559259,-0.458415,0.614160,0.335758,0.490887,0,0,0,1
0.059336,-0.078726,1.518155,-0.100048,1.448507,0.606778,0.276762,0,1,0,0
-0.088912,0.084862,0.418697,-0.769629,0.851620,1.756977,-0.061034,1,0,1,0
0.363342,0.266243,0.378256,-0.182444,1.132496,-0.878307,-0.274033,0,0,0,1
-0.094960,0.762147,0.374631,0.393897,1.983817,0.188682,0.816983,0,1,0,0
0.230135,-0.112010,1.201048,-0.306464,0.642508,-0.090113,0.428802,0,0,1,0
-0.487796,0.362830,0.917302,-0.353882,0.938659,-0.048997,0.179029,1,1,0,1
-0.391978,0.337463,0.947934,1.505508,-1.535931,-0.440057,0.024204,0,0,0,0
-0.779953,-1.182890,1.950693,1.112150,-0.995384,1.177516,-0.188887,0,0,0,0
-2.323295,3.617266,2.484767,-0.976463,2.007357,-2.239933,0.395654,1,0,1,0
0.004729,0.469160,1.135032,0.648513,-0.722789,-0.204874,1.139873,0,1,0,1
-0.319458,0.669959,0.785937,1.272413,-1.289015,-0.414898,0.525862,0,0,0,0
-5.987400,-3.778672,1.784954,-2.581926,2.140913,-2.889439,-3.507684,1,1,1,0
-0.281363,0.079172,0.941796,0.574325,-1.184767,0.647850,0.691644,0,0,0,0
-6.019569,-3.935113,1.582375,-2.809118,1.810838,-2.889439,-3.545008,1,0,1,1
-0.194292,0.206745,0.638281,0.747934,-0.575300,1.360605,-0.453161,0,0,0,0
-0.750629,-0.159704,1.351897,1.840025,-1.477891,-1.092457,0.093750,0,0,0,0
-1.067455,-0.691121,2.479721,1.187261,-0.859736,-0.935748,-0.038231,0,0,0,0
-2.709779,4.006040,2.184537,-0.993742,2.590119,-2.592641,-0.142749,1,0,1,1
-0.298380,-0.027517,1.075271,0.949084,-1.000954,-0.227121,-0.232633,0,0,0,0
-0.925347,-1.225749,1.556907,1.641831,-0.872220,-0.611292,-0.186049,0,1,1,0
-0.476737,-0.633677,0.948179,0.760881,-1.006045,-0.547510,-0.107134,0,0,0,0
-6.023078,-3.952181,1.560256,-2.833955,1.774690,-2.889439,-3.398995,1,1,1,1
0.272296,-0.822647,-0.293115,-0.259812,0.671699,-0.798748,0.323674,0,0,0,0
-0.904238,-0.274722,-0.479030,-0.623089,3.443512,-0.331296,0.148804,1,1,1,1
0.240226,-0.740220,-0.485849,-0.066186,0.314390,-1.408979,0.269306,0,0,0,0
-0.772298,-0.343788,-0.671802,-0.655903,2.719242,-0.696541,0.421450,1,1,1,1
0.243008,-0.854276,-0.280450,-0.144859,0.597376,-1.289126,0.299383,0,0,0,0
-0.293519,-1.597605,-0.843627,-0.168753,0.963436,-0.261197,1.281509,0,0,0,0
-0.694676,-1.626767,-0.292833,-0.044736,1.635284,-0.294284,-0.388264,0,0,0,0
-1.504430,1.139076,-0.482183,-0.336191,1.389118,-0.933478,-1.748295,1,1,1,1
0.239755,-0.851449,-0.257851,-0.170428,0.681652,-1.037252,0.424972,0,0,0,0
-0.188357,-1.049201,-0.485561,0.148789,0.457175,0.290290,1.315568,0,0,0,0
-0.987237,-0.247402,1.193392,1.029048,-1.132490,0.158099,-1.803862,0,0,0,0
-0.672030,0.217782,1.212641,0.172106,-1.559284,0.942893,-1.097572,0,0,1,1
0.486880,0.153539,-2.287827,-0.984897,-1.656226,-1.240364,-0.256210,1,0,0,0
0.327004,0.158665,-1.492450,-1.849973,-2.095297,0.366827,-0.263820,0,1,0,0
0.228977,-0.734747,-1.663499,-1.923661,-2.105056,-0.028461,-0.807164,0,0,1,0
0.754278,-1.633017,-0.619904,-1.702159,-2.593195,1.904790,-0.081557,1,1,0,1
0.715174,-1.244342,0.674923,0.130363,-0.298432,0.296359,0.430185,0,0,0,0
0.542241,-0.930633,0.786795,0.308915,-0.186065,0.408687,0.859423,0,0,0,1
0.530254,-1.186624,0.480879,0.301623,0.942315,-0.623732,0.652126,1,1,0,0
0.406110,-0.520936,0.597595,0.593874,0.548289,-0.236441,0.900017,0,0,1,1
0.775895,-0.643901,-0.416541,-0.138743,-0.178864,-0.501767,0.521740,0,0,0,0
0.478071,-0.738686,0.275341,0.838764,0.267600,0.059545,1.454025,1,0,0,0
0.476156,-0.828870,0.686602,0.456417,0.081940,-0.133649,0.614530,0,1,0,0
0.373659,-0.445439,0.343993,0.541948,-0.292496,0.363932,0.819702,0,0,1,1
0.300294,-0.287894,0.155015,1.153242,-0.745285,-1.193496,-0.123288,0,1,0,0
0.176820,-0.165965,0.189739,0.982981,-0.197231,-0.449870,0.983156,1,0,0,0
0.412400,-0.546794,0.966658,0.421811,-0.179195,-0.589214,0.601305,0,0,1,0
0.130822,-0.125476,0.158272,1.049015,-0.098969,-0.762361,0.588202,0,1,0,1
0.533540,-0.669325,-0.459058,-0.239135,-0.540013,-1.052849,-0.093309,0,0,1,0
0.340209,-0.505943,-0.114999,-0.039066,0.229598,0.346054,1.022222,1,0,0,0
0.500197,-0.816292,-0.033320,0.140078,0.726854,0.420339,0.661788,0,1,0,0
0.315269,0.334468,0.399054,0.694713,0.026296,0.028972,0.721436,0,0,1,1
0.241831,-0.277862,0.468486,1.160261,-0.806209,-1.976091,-0.041953,0,0,0,0
0.252795,-0.250605,0.710504,1.055689,0.364244,1.372613,1.279717,1,0,0,0
0.363469,-0.662486,0.195127,0.235128,0.166394,-0.138098,-0.120264,0,0,1,1
0.203124,0.053650,0.219817,0.771730,0.229512,0.057674,0.582069,1,1,0,0
0.545566,-0.323289,-0.529406,0.091994,0.240892,-1.046018,0.149455,0,0,0,0
0.351383,-0.084714,-0.071690,0.287094,0.913483,0.648965,1.141976,0,0,1,0
0.350090,-0.460931,0.408029,0.179903,0.949915,-0.439750,0.234474,0,0,0,1
0.191985,0.201597,0.234145,0.419207,0.227451,0.490739,0.677426,1,1,0,0
0.189181,0.111415,-0.451089,0.902842,-0.843666,-1.215691,-0.331633,0,0,1,0
0.070219,0.029397,-0.041884,0.609456,0.453117,-0.919444,0.709489,0,0,0,1
0.281881,-0.608489,0.528355,-0.082116,0.586493,0.365478,0.115938,1,0,0,0
0.118736,0.105573,0.590478,0.784795,0.384490,-0.581868,0.988470,0,1,1,0
0.567907,-0.164416,-0.424173,-0.254475,0.255184,-1.183790,0.029182,1,0,0,0
0.153325,-0.364007,-0.316797,-0.103530,1.428032,-0.872315,0.649393,0,0,0,1
0.543379,-0.243384,-0.045330,-0.115246,0.888004,-0.058520,0.342079,0,0,1,0
0.087639,0.523065,0.401401,0.561703,1.096902,-0.229818,0.745455,1,1,0,0
0.299766,-0.198052,0.556993,0.303396,-0.108521,-1.473912,-0.167785,0,0,0,0
0.093804,-0.044720,0.630072,0.622890,0.201757,0.169096,0.691307,0,0,1,0
0.390005,-0.403355,0.772400,0.382466,0.428934,-0.160773,-0.173478,1,1,0,0
0.082792,0.100993,0.374182,0.361488,0.446291,-0.098515,0.202320,0,0,1,1
0.633844,-0.139439,-0.116709,0.087901,0.522616,-0.824399,0.473358,0,0,0,0
0.218146,-0.250923,-0.062532,0.158181,1.658177,0.394064,1.098333,0,1,0,0
0.361472,-0.400253,0.368223,-0.257608,0.682848,0.986979,0.347603,1,0,0,0
0.060096,0.028152,0.284144,0.246074,0.887960,-0.011501,0.713860,0,0,1,1
0.166961,-0.079640,-0.059622,0.330212,-0.638473,-1.020914,-0.356388,1,0,0,0
0.070980,0.125252,0.087918,1.155625,1.399676,-0.491021,1.028467,0,1,0,0
0.330458,-0.191201,0.581869,0.002551,0.523519,-1.483747,0.302441,0,0,0,1
0.059521,-0.060899,0.748643,0.192643,0.030075,-0.876079,0.343298,1,0,1,0
0.438831,-0.461160,-0.392438,0.057451,0.226240,-1.416155,0.265044,0,0,0,1
0.110585,-0.414328,-0.132593,0.217686,1.329819,0.321391,0.845925,1,0,0,0
0.413338,-0.526483,0.042797,0.096487,1.035606,-0.298773,-0.010852,0,1,0,0
0.103133,0.094918,0.358295,-0.006271,0.476545,0.173816,0.260056,0,0,1,1
0.146329,-0.234598,0.494993,0.747908,-0.665473,-1.331249,-0.355222,0,0,0,0
0.019174,-0.245016,0.484859,0.868438,0.544779,0.031132,0.824470,1,1,0,0
0.323263,-0.595071,0.586832,-0.039557,0.163014,-0.019402,0.160169,0,0,0,0
0.097389,0.345535,0.294439,-0.134608,0.826945,0.169864,0.608781,1,0,0,1
0.581274,-0.436988,-0.348304,-0.176716,0.114761,0.163032,0.319791,0,0,0,0
0.095880,-0.222769,0.193407,0.221644,0.834294,-0.136103,0.751915,0,1,0,1
0.381180,-0.073192,0.852547,0.275933,0.676055,-0.273310,0.619716,0,0,0,0
0.162312,0.569420,0.758612,0.444413,0.825019,-0.582394,1.323581,1,1,1,0
0.428753,-0.030694,-0.669065,-0.073928,-0.619964,-0.454504,-0.210324,0,0,0,0
0.184712,0.283079,-0.117649,0.700246,1.126635,-0.027472,0.769017,0,0,0,1
0.235924,-0.454248,0.908679,-0.257667,-0.209676,-0.084682,0.126760,0,0,0,0
0.107539,0.219798,0.227916,0.586995,1.198086,-0.592365,0.409458,0,1,1,0
0.475632,-0.556447,-0.155688,0.238698,0.250903,-1.171895,-0.249749,0,0,0,1
0.271748,0.029095,-0.260997,0.158544,1.104644,0.435128,1.021290,1,0,0,0
0.464867,-0.201531,0.120223,-0.200551,0.981933,-0.383803,-0.044691,0,1,0,0
0.032744,0.142611,0.043293,-0.072295,0.321965,-1.532240,0.444476,0,0,1,1
0.249975,-0.227400,0.535953,0.342660,-0.303423,-1.892505,-0.170887,0,0,0,0
0.063856,0.076801,0.966235,0.871098,0.081205,-0.053844,1.019263,1,0,0,0
0.460134,0.124646,0.972971,0.470011,0.763821,-0.042439,0.768996,0,0,1,1
0.063175,0.463330,0.458178,0.416020,0.227110,0.191255,0.818964,1,1,0,0
0.477557,-0.506333,-0.474662,-0.625712,-0.181120,-1.033488,-0.028072,0,0,0,0
0.217442,-0.193932,-0.159449,0.190828,1.455691,-0.558897,0.944498,0,0,0,1
0.285722,-0.311604,0.766622,0.001817,0.915528,-0.523005,0.493170,0,0,1,0
0.061420,0.187170,0.811506,0.407942,1.277239,-0.130363,0.554114,1,1,0,0
0.146456,-0.426224,0.325588,0.542721,-0.039501,-1.345146,-0.352051,0,0,1,0
0.069168,0.206024,0.152286,0.454185,0.549137,-0.252249,0.960788,0,0,0,1
0.359557,-0.452521,0.642731,0.119502,0.517038,0.493463,0.423601,0,1,0,0
0.136218,0.368892,0.648775,0.234911,-0.215282,0.366044,0.527089,1,0,1,0
0.575012,-0.253873,-0.266515,-0.495197,0.059989,-0.763246,0.152242,0,1,0,0
0.147660,0.387006,-0.009081,0.129064,0.734356,-1.030249,0.933490,0,0,0,1
0.407380,-0.614620,0.009947,-0.226614,1.049036,0.202041,0.348596,0,0,1,0
0.171319,0.853681,0.619037,0.041335,0.280916,-0.244501,0.910546,1,1,0,0
0.249889,-0.634156,0.306508,0.171183,-0.272993,-1.503273,-0.176395,0,0,0,0
0.105214,-0.038503,0.977971,0.924594,0.998560,-0.653246,0.905738,0,0,0,1
0.416510,-0.373105,0.414038,-0.235007,0.107434,-0.122093,0.119433,1,1,0,0
0.120203,-0.074023,0.440449,0.638206,1.214263,-0.910416,0.531643,0,0,1,1
0.655984,-0.127701,-0.459574,-0.437247,-0.046385,-1.030494,0.068607,0,0,0,0
0.286298,0.208071,0.121884,0.141922,1.106805,0.239274,0.733979,0,1,0,0
0.341371,-0.520578,0.003737,-0.601427,1.070322,-0.519254,-0.053525,1,0,0,0
0.125914,0.145707,0.016132,-0.274912,0.013108,-0.595578,0.432682,0,0,1,1
0.280296,0.036243,0.210497,0.373677,0.135031,-1.449617,-0.278206,0,1,0,0
0.060804,0.208884,0.169663,0.925564,1.122126,-0.658792,1.209726,1,0,0,0
0.244039,-0.482833,0.863373,0.055499,0.288058,0.393022,0.006795,0,0,0,1
0.135060,0.288461,0.477193,-0.004986,-0.221750,-0.151989,1.078877,0,1,1,0
0.560556,-0.211136,-0.163802,-0.248822,-0.012714,-1.135146,0.209582,0,0,0,1
0.198896,0.221988,0.117616,-0.263531,0.855254,-1.022522,0.955906,1,0,0,0
0.368772,-0.536950,0.033456,-0.099771,0.682874,-0.135562,0.386705,0,1,0,0
0.160520,0.568438,0.349704,0.271030,0.644773,0.682354,1.108843,0,0,1,1
0.295611,-0.020078,0.301115,0.259067,-0.834340,-1.706039,0.013843,0,0,0,0
0.087444,0.068816,0.659108,0.314617,0.274162,0.705025,1.063183,0,1,0,0
0.338491,-0.454431,0.191399,0.080589,0.692894,-0.557768,-0.013319,0,0,1,1
0.144919,0.091589,0.403040,0.139578,0.606545,-0.044011,0.465024,1,1,0,0
0.675078,-0.271427,-0.348470,-0.089167,0.625840,0.070670,0.434383,0,0,0,0
0.216955,-0.197764,-0.189152,0.327345,1.052036,0.488836,0.733047,0,0,1,0
0.384818,-0.409492,0.534378,-0.075204,0.788494,2.078031,-0.059590,0,0,0,1
0.126714,0.235814,0.421665,-0.004532,0.380409,0.768072,0.501540,1,1,0,0
0.177386,0.033949,0.288460,0.692743,-0.589168,-1.705523,-0.205648,0,0,0,1
0.005042,0.118444,0.235667,0.902514,1.305900,0.274539,0.644245,0,0,1,0
0.295734,-0.323928,0.680617,-0.400273,-0.090143,-0.097371,0.002065,1,0,0,0
0.073637,-0.004402,0.859204,0.481428,0.667074,0.421571,0.922587,0,1,0,1
0.579331,-0.081927,-0.070272,-0.208793,-0.327858,-0.436286,0.206956,1,0,0,0
0.232910,0.178263,0.078586,-0.263025,0.832380,0.185248,0.710060,0,0,0,1
0.475318,-0.527762,0.028316,-0.297315,0.412041,-0.005223,0.120928,0,0,1,0
0.139591,0.414210,0.552258,0.018837,0.266693,-1.106718,1.239226,1,1,0,0
0.275444,-0.173172,0.239125,0.522461,-0.489406,-0.922823,-0.123173,0,0,0,0
0.025678,-0.442496,0.157614,0.473037,0.502024,-0.186336,0.917800,0,1,0,1
0.374757,-0.316658,1.050883,0.312764,0.735605,-0.636515,0.138699,0,0,0,0
0.093814,0.079163,0.487141,0.542343,0.622280,-0.055108,0.105886,0,0,1,1
0.607170,-0.384163,-0.142919,-0.230750,-0.066453,-0.314521,0.293048,0,0,0,0
0.326659,0.163691,0.297140,-0.055074,0.995962,0.469178,1.298879,1,0,1,0
0.353532,-0.059830,0.799644,-0.260529,0.713854,-0.253476,0.686191,0,0,0,0
-0.007293,0.005870,0.656188,0.447047,-0.143161,-0.930019,0.381573,0,1,0,1
0.396170,-0.365256,-0.408173,-0.145805,0.134831,-0.880332,0.019807,0,0,0,0
0.222862,-0.160535,-0.161353,0.545478,0.870526,-0.169212,0.969842,1,1,1,0
0.306929,-0.365803,0.863714,0.221777,0.182599,-0.502535,0.166064,0,0,0,0
0.116136,-0.033312,-0.157318,0.129983,1.013143,-0.979303,0.266286,0,0,1,1
0.578849,-0.558092,-0.465167,-0.174408,0.345996,-0.279888,0.279838,0,0,0,0
0.260572,-0.110172,-0.385274,-0.382024,0.162870,0.684982,1.184106,0,0,0,0
0.338027,-0.436094,0.641480,-0.304231,0.416425,0.077693,-0.028964,0,0,0,0
0.146801,0.482309,0.811732,-0.091969,0.645828,-0.825386,0.412825,1,0,1,1
0.281241,-2.408660,1.258218,0.761734,0.169100,-0.328656,-0.495258,0,0,0,0
0.025826,-2.162756,0.803808,0.673091,-0.697020,-0.234389,-0.414442,0,0,0,1
0.149864,-1.644678,0.890938,0.646496,-0.644036,0.476877,-0.398882,0,0,0,0
0.090520,-1.883016,0.520189,0.508849,0.043107,1.006606,-0.461436,1,1,1,0
0.627774,-0.537057,0.246079,-0.062828,-0.687410,0.614283,-0.029993,0,0,0,0
0.324871,-1.059636,-0.159623,-0.960998,-1.201183,1.041409,-1.110582,1,0,0,0
0.181659,-0.375837,-0.298995,-0.503337,-1.626032,1.121150,-1.312418,0,0,0,0
0.030717,-0.544828,-0.391953,-0.027330,-1.842240,-0.769482,-1.089558,0,0,1,1
0.008653,0.166360,0.215330,0.450135,-2.543894,-1.288284,-0.360409,0,0,0,0
-0.141848,-0.160943,0.134324,0.877869,-1.232520,-0.024224,-0.659342,1,0,0,1
0.452891,0.397806,0.522090,0.194173,-0.388455,0.300732,1.098896,0,1,0,0
0.303737,0.678334,0.435615,0.138344,-0.534591,-0.311429,0.496427,1,0,1,0
0.151351,0.671358,0.172491,0.100217,-1.092655,-0.316982,0.456992,0,0,0,0
-0.128912,0.512376,0.480021,0.201729,-0.761186,0.487695,0.439408,0,0,1,1
-0.231175,0.711967,-0.326814,0.133765,-1.760901,-0.402894,-0.941114,0,0,0,0
-0.550316,0.815266,0.527977,1.258029,-1.685035,0.815505,-0.869642,1,0,0,0
-0.960078,1.553912,0.256493,0.253614,-1.623717,-1.186533,-1.419021,0,0,0,0
-1.124182,1.453609,0.239939,0.217081,-2.282401,0.640607,-1.724023,0,1,1,0
-0.763731,1.279932,0.713961,0.750459,0.568028,-1.268113,-0.853435,0,0,0,0
-0.725805,1.201821,0.741229,1.380460,0.391788,-0.332348,-0.172774,1,0,1,1
0.315343,0.743400,-0.696442,-0.390883,0.033777,0.668068,-0.541520,0,1,0,0
0.212074,0.482928,-0.440984,-0.627723,-0.118682,-0.232199,-0.667872,0,0,0,1
-0.193915,0.243700,-0.538706,-1.857903,-1.001405,-1.090105,-1.773937,0,0,1,0
-0.248988,0.276515,-0.428603,-0.872306,-1.072905,0.549651,-1.491305,1,0,0,0
-0.244592,0.476171,-0.054964,-0.164699,-0.664687,-1.098302,-0.926172,0,1,0,0
-0.514390,0.865879,-0.377849,0.600116,0.134454,-0.601088,-0.617738,1,0,1,1
0.077000,0.467657,-0.478493,-0.671580,-0.718879,-0.214580,-0.857219,0,0,0,0
-0.285023,0.970127,-0.356761,-1.070872,-0.393889,0.526588,-1.500143,0,0,0,0
