mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.078718,0.197805,0.076783,-2.050783,-0.090706,-0.845902,-1.331657,0,0,0,0
-2.063526,0.218808,0.330341,-1.239019,0.589321,-0.577644,-1.359474,0,0,0,0
-2.216453,0.122581,0.771005,-1.759938,-0.445188,-0.709041,-1.366010,0,0,0,0
-2.241003,-0.009531,0.503103,-1.901830,-0.300881,-0.789038,-1.380527,0,0,0,0
-2.179021,0.162791,0.728087,-1.553697,-0.038272,-0.568623,-1.407649,0,0,0,0
-2.292192,0.115834,1.125908,-1.762064,-0.325335,-0.653099,-1.403512,0,0,0,0
-2.193293,0.161488,0.457949,-2.386162,-0.365714,-0.443128,-1.370157,0,0,0,0
-2.189635,0.296960,1.321402,-0.995122,0.084901,-0.737117,-1.386051,0,0,0,0
-2.276370,0.150267,1.014249,-2.031369,-0.327099,-0.997301,-1.357681,0,0,0,0
-2.215022,0.423958,1.417897,-1.878315,-0.417946,-0.875932,-1.345953,0,0,0,0
-2.300314,0.133594,1.269146,-1.525878,-0.085130,-0.890136,-1.365360,0,0,0,0
-2.329811,0.112047,1.384487,-1.473655,0.045430,-0.766330,-1.403537,0,0,0,0
-1.829492,1.228696,1.236602,-1.754143,0.799364,1.240639,-1.331447,0,0,0,0
-1.903483,1.006360,0.813062,-2.413359,0.656736,-0.698922,-1.202566,0,0,0,0
-1.981950,0.975348,1.257331,-2.387914,-0.034644,-0.908376,-1.215289,0,0,0,0
-1.918273,1.269998,1.842513,-1.885923,-0.030218,-0.899230,-1.284114,0,0,0,0
-1.588033,2.016053,1.456192,-2.774435,0.368781,0.600800,-1.303453,0,0,0,0
-1.847191,1.147399,0.735310,-2.858505,-0.049991,-0.400347,-1.323394,0,0,0,0
-1.967859,0.826343,0.545369,-2.935247,0.207904,-0.688263,-1.345808,0,0,0,0
-2.022448,0.687153,0.583635,-2.765765,0.108436,-0.807206,-1.354368,0,0,0,0
-1.918767,0.991847,0.999123,-1.962985,1.229371,0.275291,-1.306243,0,0,0,0
-2.028933,0.707999,0.647470,-2.989330,-0.568882,-0.591457,-1.262856,0,0,0,0
-2.100735,0.471452,0.466029,-2.867316,-0.288645,-0.791939,-1.312781,0,0,0,0
-2.186439,0.136354,-0.039708,-3.317013,-0.657044,-0.704384,-1.291477,0,0,0,0
-1.985437,0.898325,0.949588,-2.729370,-0.260726,-0.657694,-1.265038,0,0,0,0
-2.088598,0.493921,0.494157,-2.698720,0.101862,-0.510211,-1.273687,0,0,0,0
-2.141659,0.336056,0.366910,-2.790076,-0.075996,-0.681238,-1.349848,0,0,0,0
-2.164866,0.411371,0.754910,-2.701327,-0.516239,-0.626240,-1.322603,0,0,0,0
-2.206275,0.213614,0.494359,-2.649577,-0.344440,-0.566973,-1.366971,0,0,0,0
-2.185178,0.169139,0.085889,-3.170252,-0.627237,-0.563312,-1.361617,0,0,0,0
-2.110319,0.417114,0.312828,-3.097579,-0.426459,-0.850109,-1.297196,0,0,0,0
-2.188236,0.312452,0.598108,-2.833331,-0.501917,-0.556686,-1.316834,0,0,0,0
-2.201019,0.219842,0.373966,-2.903736,-0.182052,-0.683113,-1.372956,0,0,0,0
-2.078361,0.646081,0.794739,-2.869047,-0.462680,-0.688082,-1.323202,0,0,0,0
-2.185418,0.177005,0.096502,-3.096698,-0.179792,-0.802727,-1.351375,0,0,0,0
-2.157884,0.162273,-0.149235,-3.176873,0.036926,-0.818429,-1.370180,0,0,0,0
-2.281073,-0.084865,0.034950,-2.973328,-0.121552,-0.717316,-1.347398,0,0,0,0
-1.883958,0.775986,0.106551,-3.007113,-0.695063,-0.854824,-1.292433,0,0,0,0
-2.099804,0.439523,0.288985,-3.160528,-0.455143,-0.970489,-1.264675,0,0,0,0
-1.913900,0.900330,0.426685,-3.203063,-0.855794,-0.755532,-1.254577,0,0,0,0
-1.961515,0.869792,0.841116,-2.656553,-0.830982,-0.781319,-1.287567,0,0,0,0
-2.062391,0.586322,0.560352,-3.030697,-1.176691,-0.938446,-1.376953,0,0,0,0
-2.090374,0.433073,0.344631,-2.998271,-0.931670,-0.875747,-1.384759,0,0,0,0
-2.053293,0.579011,0.551948,-2.752481,-0.291757,-0.719812,-1.347662,0,0,0,0
-1.835140,0.780724,0.310874,-1.990064,0.196582,-0.577005,-1.375739,0,0,0,0
-1.886326,1.064205,0.883214,-2.722489,-0.629258,-0.699453,-1.360516,0,0,0,0
-1.961081,0.615198,-0.048154,-3.318145,-0.727771,-0.972842,-1.351246,0,0,0,0
-2.062791,0.482118,0.250905,-3.159181,-0.843861,-0.779108,-1.336492,0,0,0,0
-1.875297,0.958782,0.541837,-2.622726,0.210774,-0.665343,-1.284586,0,0,0,0
-2.060853,0.571825,0.550200,-2.821407,-0.353142,-0.098523,-1.358771,0,0,0,0
-1.923334,0.839093,0.514665,-2.742555,-0.281090,-0.791592,-1.359028,0,0,0,0
-2.016065,0.665009,0.612556,-2.563404,0.025467,-0.915193,-1.311362,0,0,0,0
-1.891698,0.581230,0.428315,-1.250189,0.814558,-0.784924,-1.307873,0,0,0,0
-1.989580,0.687049,0.703890,-2.076296,0.498459,-0.371000,-1.313141,0,0,0,0
-2.110248,0.485692,0.733977,-2.313046,0.438221,-0.456893,-1.351878,0,0,0,0
-2.068834,0.735211,1.289579,-1.990677,0.144309,-0.650539,-1.347497,0,0,0,0
-1.984073,0.972123,1.535069,-1.511179,1.008770,-0.473499,-1.311854,0,0,0,0
-1.881654,1.201320,1.670162,-1.302124,0.934576,-0.789991,-1.308257,0,0,0,0
-2.086742,0.245787,0.648867,-2.798988,-0.249656,-0.601070,-1.403255,0,0,0,0
-2.080895,0.215958,0.518483,-2.188698,0.433495,-0.454281,-1.360008,0,0,0,0
-1.964940,0.453636,0.366759,-2.325015,0.987303,-0.488697,-1.349692,0,0,0,0
-1.822121,-0.125547,0.106604,-2.562156,0.370484,-0.509412,-1.337526,0,0,0,0
-1.926930,0.044904,-0.099631,-2.658745,0.251556,-0.558123,-1.348718,0,0,0,0
-1.856978,-0.414229,-0.538604,-2.158245,-0.591114,-0.621043,-1.378815,0,0,0,0
-1.796758,-0.543145,-1.061983,-2.507008,-0.869343,-0.673787,-1.351539,0,0,0,0
-1.761799,-0.007819,-0.569043,-1.738411,0.176723,-0.901373,-1.366395,0,0,0,0
-1.754209,0.285036,-0.181583,-1.929623,-0.036937,-0.235406,-1.358237,0,0,0,0
-1.718163,0.482448,-0.164976,-1.812606,-0.280087,-0.849957,-1.350337,0,0,0,0
-1.782276,0.371561,0.083122,-1.748842,0.030197,-0.452493,-1.368307,0,0,0,0
-1.829330,0.439562,0.046647,-1.799059,0.284367,-0.398049,-1.359139,0,0,0,0
-1.863619,0.647808,0.530186,-1.517001,0.478916,-0.778579,-1.381143,0,0,0,0
-1.857108,0.827801,0.764011,-1.611912,0.385029,0.021323,-1.343201,0,0,0,0
-1.865158,0.866893,0.710616,-1.843575,0.242576,-0.636330,-1.360103,0,0,0,0
-1.977637,0.651866,0.848456,-1.683475,0.379198,-0.821777,-1.374911,0,0,0,0
-1.997311,0.664212,0.701255,-2.101179,0.095348,-0.907994,-1.376496,0,0,0,0
-2.013519,0.590596,0.775823,-1.589218,0.533211,-0.656244,-1.390035,0,0,0,0
-2.178263,0.265849,0.756418,-1.931879,0.193702,-0.611698,-1.383651,0,0,0,0
-2.223539,0.287940,1.158390,-1.737008,-0.042937,-0.251164,-1.390341,0,0,0,0
-2.206187,0.283976,1.093567,-1.477036,0.471360,-0.449208,-1.400536,0,0,0,0
-2.042890,0.685568,1.011422,-2.097044,-0.083783,-0.661369,-1.390331,0,0,0,0
-2.001251,0.464829,0.274126,-2.282189,-0.319644,-0.395669,-1.404290,0,0,0,0
-1.826584,0.534256,-0.197794,-2.173494,-0.371923,-0.225985,-1.401770,0,0,0,0
-2.278184,0.299210,1.428594,-1.944490,-0.570916,-0.975022,-1.426533,0,0,0,0
-2.328575,0.136444,1.392995,-1.694997,-0.382910,-1.054068,-1.436955,0,0,0,0
-2.416616,0.031140,1.629324,-1.727242,-0.796854,-0.712231,-1.439263,0,1,0,0
-1.235365,1.781352,0.739225,0.030315,1.061099,-0.626547,-0.751911,0,0,0,0
-1.258231,1.863044,0.768391,-0.413882,0.689055,-0.781456,-0.759445,0,0,0,0
-1.286915,1.785672,0.838091,-0.291846,0.559685,-0.795693,-0.776658,0,0,0,0
-1.246242,1.761201,0.587367,-0.560816,0.239941,-0.711428,-0.752733,0,0,0,0
-1.279166,1.756760,0.754520,-0.394582,0.285347,-0.862233,-0.765003,0,0,0,0
-1.233362,1.795575,0.533918,-0.273483,0.998716,-0.814835,-0.754672,0,0,0,0
-1.259994,1.749537,0.456304,-0.488800,0.862960,-0.800871,-0.766529,0,0,0,0
-1.306969,1.758312,0.881467,-0.352902,0.641005,-0.799945,-0.797923,0,0,0,0
-1.303044,1.758441,0.837439,-0.202059,0.789542,-0.788822,-0.761049,0,0,0,0
-1.303246,1.715392,0.628825,-0.293249,1.099945,-0.861443,-0.757317,0,0,0,0
-1.283108,1.694952,0.585338,-0.258785,0.926292,-0.825977,-0.750526,0,0,0,0
-1.328613,1.597875,0.447881,-0.464473,0.997407,-0.893762,-0.805336,0,0,0,1
-1.125385,1.673509,-0.049291,-0.537073,0.309615,-0.991916,-0.741219,0,0,0,0
-1.174436,1.749264,0.202987,-0.773662,0.026271,-0.815046,-0.744763,0,0,0,0
-1.170571,1.831597,0.316324,-0.736464,0.101182,-0.936513,-0.699488,0,0,0,0
-1.145236,1.910419,0.391872,-0.620866,0.245193,-0.719820,-0.761287,0,0,0,0
-1.166078,1.877640,0.361445,-0.776146,0.133656,-0.887512,-0.771699,0,0,0,0
-1.176489,1.772722,0.375172,-0.749884,-0.131693,-0.786154,-0.766253,0,0,0,0
-1.186430,1.731952,0.100552,-0.979931,-0.031095,-0.960689,-0.755780,0,0,0,0
-1.212294,1.667172,0.188107,-0.803266,0.056147,-0.684895,-0.759199,0,0,0,0
-1.206909,1.703811,0.173697,-0.644562,0.585748,-0.941800,-0.759404,0,0,0,0
-1.234081,1.634514,0.207974,-0.541389,0.427984,-0.673714,-0.795521,0,0,0,0
-1.186791,1.742422,0.168203,-0.704737,0.617279,-0.752934,-0.743902,0,0,0,0
-1.184190,1.770865,0.425089,-0.453544,0.228046,-0.849230,-0.728576,0,1,0,0
-1.142473,1.662401,0.170615,-0.435146,0.533773,-0.111011,-0.707247,0,0,0,0
-1.251993,1.612774,0.012315,-0.978752,0.204682,-0.773020,-0.784675,0,0,0,0
-1.286881,1.679525,0.345989,-0.929488,0.119396,-0.896081,-0.769246,0,0,0,0
-1.227283,1.666527,0.169696,-0.882199,-0.040759,-0.652847,-0.710892,0,1,1,0
-1.145830,1.456532,-0.232342,-0.753051,-0.051030,-0.914763,-0.769605,0,0,0,0
-1.209310,1.569829,-0.024936,-0.599981,0.487171,-0.742614,-0.690098,0,0,0,0
-1.224497,1.530545,-0.057143,-0.657511,0.532856,-0.727659,-0.700925,0,0,0,0
-1.305801,1.434268,-0.060338,-0.835421,0.506522,-0.786049,-0.790051,1,1,0,0
-1.190371,1.415317,-0.107635,-0.401191,0.183542,-0.793453,-0.714999,0,0,0,0
-1.274621,1.431933,-0.081330,-0.629060,0.561115,-0.721008,-0.759129,1,0,0,1
-1.154935,1.358088,-0.626450,-0.825503,0.538126,-0.818895,-0.745849,0,0,0,0
-1.095839,1.587717,-0.682698,-0.846456,1.272331,-0.662182,-0.673237,0,0,1,1
-1.054643,1.613260,-0.081708,0.156381,1.908125,-0.933018,-0.717762,0,0,0,0
-1.123020,1.669962,0.107555,0.061147,1.617657,-0.683528,-0.737528,0,0,0,0
-1.135333,1.742024,0.108409,-0.237262,1.624571,-0.659019,-0.728322,0,0,0,0
-1.123856,1.777641,0.028947,-0.364936,1.497343,-0.684054,-0.760609,0,0,0,0
-1.554486,1.668774,1.263497,-0.850873,1.889855,-0.757073,-0.938155,0,0,0,0
-1.538016,1.698284,1.091762,-1.136331,2.074456,-0.790773,-0.920178,0,0,0,0
-1.590074,1.606215,1.305348,-0.865002,1.673433,-0.886794,-0.917206,0,0,0,0
-1.637820,1.625124,1.594225,-0.621420,1.997323,-0.954682,-0.930267,0,0,0,1
-1.106913,1.493027,-0.002316,0.266735,1.274139,-0.636447,-0.647461,0,0,0,0
-1.237147,1.404184,0.194436,0.063450,1.156875,-0.694495,-0.697734,0,0,0,0
-1.304248,1.338157,0.226827,-0.122641,0.772756,-0.926280,-0.709355,0,0,0,0
-1.251425,1.523410,0.338189,-0.075522,0.977970,-0.786023,-0.733512,0,1,0,0
-1.186913,1.915609,0.752987,-0.122393,1.219928,-0.786404,-0.747529,0,0,0,0
-1.258294,1.814614,0.709669,-0.434387,0.722126,-0.786875,-0.782510,0,0,0,0
-1.277424,1.808850,0.729291,-0.277525,1.204495,-0.771579,-0.792385,0,0,0,0
-1.246619,1.866382,0.633139,-0.223203,1.568655,-0.793177,-0.803283,0,0,1,0
-1.200017,1.633941,0.115426,-0.144513,1.353353,-0.766598,-0.788294,0,0,0,0
-1.326253,1.496080,0.432358,-0.071421,1.357565,-0.738002,-0.808408,0,0,0,0
-1.307918,1.625456,0.570151,-0.277945,1.175761,-0.956989,-0.801701,0,0,0,0
-1.310241,1.567658,0.541972,-0.008363,1.123066,-0.776084,-0.769053,0,0,0,0
-1.261701,1.641256,0.355439,-0.221749,1.161243,-0.750972,-0.754182,0,0,0,0
-1.289996,1.614756,0.500721,-0.107753,1.065644,-0.696053,-0.766029,0,0,0,1
-1.201500,1.717187,0.119280,-0.513429,1.213059,-0.870354,-0.883613,0,0,0,0
-1.297163,1.643410,0.342460,-0.744684,1.228946,-0.497065,-0.991948,1,0,0,0
-1.439834,1.621254,0.880420,-0.157466,2.293190,-0.862711,-0.876303,0,0,0,0
-1.464610,1.847843,1.160783,-0.710354,2.093820,-0.537925,-0.853246,0,0,0,0
-1.505474,1.582639,1.025748,-0.317764,2.228741,-0.792013,-0.864992,0,0,0,0
-1.519476,1.603806,1.196000,0.048092,2.637324,-0.797043,-0.920483,0,0,0,0
-1.483946,1.703370,1.111841,-0.312781,2.398989,-0.738275,-0.901626,0,0,0,0
-1.495087,1.708904,1.262015,-0.281665,2.189142,-0.509946,-0.908036,0,0,0,0
-1.503210,1.641041,1.161288,-0.028073,2.771849,-0.567305,-0.910791,0,0,0,0
-1.471527,1.710950,1.066862,-0.299348,2.503050,-0.855255,-0.916797,0,0,0,0
-1.505506,1.799638,1.388229,-0.462384,2.124373,-0.841351,-0.962137,0,0,0,0
-1.475598,1.815752,1.297258,-0.371891,2.402070,-0.828987,-0.978180,0,0,0,0
-1.531722,1.758985,1.503729,-0.261973,2.336188,-0.942491,-0.974434,0,0,0,1
-1.523755,1.394367,1.111980,0.423288,2.093632,-0.795913,-0.895005,0,1,0,0
-1.297307,1.627972,0.502178,0.045628,2.220306,-0.216360,-0.902694,0,0,0,0
-1.329989,1.873612,1.064220,-0.129246,1.839984,-0.764542,-0.872304,0,0,0,0
-1.366013,1.911456,1.186587,-0.251865,1.820767,-0.803915,-0.875068,0,0,0,0
-1.404326,1.809240,1.226366,-0.143776,1.764825,-0.741028,-0.854990,0,0,0,0
-1.332598,1.827520,0.953497,-0.088294,1.963585,-0.791515,-0.856681,0,0,0,0
-1.369944,1.847454,1.105386,-0.016119,2.194539,-0.839110,-0.863839,0,0,0,0
-1.393516,1.829125,1.297716,0.067105,2.079492,-0.943347,-0.849862,0,0,0,0
-1.342074,1.964554,1.235559,-0.141018,1.893364,-0.877340,-0.875484,0,0,0,0
-1.362756,1.853876,1.213518,0.059696,1.986108,-0.846201,-0.858461,0,0,0,0
-1.339184,1.925617,1.141114,-0.102227,2.015498,-0.802973,-0.836563,0,0,0,0
-1.358668,1.904178,1.128860,-0.386205,1.599688,-0.776339,-0.829682,0,0,0,0
-1.362252,1.875297,1.234603,-0.066654,1.881117,-0.672416,-0.828164,0,0,0,0
-1.375801,1.861940,1.180933,-0.159601,1.816629,-0.821844,-0.835223,0,0,0,0
-1.344097,1.846374,0.868400,-0.364768,1.936239,-0.786134,-0.897581,0,0,0,0
-1.410810,1.756694,1.083785,0.003512,2.364238,-0.822716,-0.848918,0,0,0,0
-1.389503,1.847426,1.010185,-0.449893,2.038722,-0.610601,-0.854234,0,0,0,0
-1.443702,1.718224,1.156580,-0.209586,2.076571,-0.855457,-0.873141,0,0,0,0
-1.377259,1.849901,1.196907,-0.023690,1.923620,-0.676021,-0.836822,0,0,0,0
-1.341396,1.878239,1.073666,-0.166985,1.749831,-0.729991,-0.841674,0,0,0,0
-1.388584,1.878032,1.308185,-0.104180,1.868104,-0.657881,-0.831546,0,0,0,0
-1.333242,2.021227,1.118962,-0.577167,1.783489,-0.765237,-0.855620,0,0,0,0
-1.398452,1.871762,1.200303,-0.175207,2.181188,-0.834135,-0.855248,0,0,0,0
-1.338677,1.943495,1.171588,-0.056369,1.983062,-0.688038,-0.825383,0,0,0,0
-1.342837,1.977040,1.149686,-0.391502,1.707325,-0.703827,-0.817619,0,1,0,0
-1.041746,1.951655,0.115622,0.358859,1.981506,0.390716,-0.834303,0,0,0,0
-1.102947,2.103646,0.609959,0.056577,1.901317,-0.761786,-0.830371,0,0,0,0
-1.187770,2.015288,0.738811,0.072625,2.041580,-0.703360,-0.800060,0,0,0,0
-1.256845,1.952279,0.849804,-0.172420,1.965868,-0.639236,-0.851896,0,0,0,0
-1.586824,1.742156,1.751800,-0.481945,1.685861,-0.861411,-0.981131,0,0,0,0
-1.429773,1.609225,1.081106,0.263432,2.129324,-0.701473,-0.957256,0,0,0,0
-1.029436,1.792282,-0.693956,0.061839,2.633765,-0.490738,-0.930213,0,0,0,0
-1.173102,2.165368,0.891629,0.434022,2.333432,0.671493,-0.896138,0,0,0,0
-1.640087,1.692339,1.840887,-0.317524,2.225515,-0.499560,-0.934666,0,0,1,0
-1.438723,2.187017,1.530255,-1.294464,1.978884,-0.721482,-0.858433,0,0,0,0
-1.421453,2.195596,1.282630,-1.755305,1.884245,-0.554632,-0.970952,0,0,0,0
-1.723735,1.829765,2.461437,-0.659924,1.925728,-1.008475,-0.865133,0,0,0,0
-1.730706,1.752730,2.339575,-0.693043,1.597662,-0.748002,-0.925414,1,0,0,0
