mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.653042,2.177406,-0.182029,-1.234410,1.023399,-0.235444,-1.666408,0,0,0,0
-1.793712,2.274465,-0.147042,-1.019485,1.340645,-0.721678,-1.555512,1,1,0,0
-1.646222,2.279976,0.341337,-0.740610,0.882459,-0.421638,-1.658727,0,0,0,0
-1.447587,2.649869,0.950853,-0.092489,1.152043,-0.543851,-1.085159,0,0,0,0
-1.554805,2.546495,1.519667,-0.560536,1.224107,-0.706434,-0.908384,0,0,0,0
-1.742577,2.438750,0.337841,-0.485974,2.073260,-0.726679,-1.365679,0,0,0,0
-1.754931,2.404312,0.553760,-0.336859,1.316863,-0.756094,-1.306307,0,0,0,0
-1.697337,2.840000,0.930290,-0.403581,2.101226,-0.150442,-0.762394,0,0,0,0
-1.725922,2.184762,1.070986,-0.187547,1.119077,0.095785,-1.604986,0,0,0,0
-1.740234,2.374271,0.688229,-0.579470,1.132299,-0.005903,-1.394714,0,0,0,0
-1.649816,2.659370,0.727847,-0.901389,1.055625,-0.292549,-1.805504,0,0,0,0
-1.865511,2.306838,0.797290,-0.273764,1.587444,-0.054982,-1.553814,0,0,0,0
-1.910409,2.421592,0.870067,-0.352373,1.900198,0.072860,-1.511061,0,0,0,0
-1.947498,2.282839,0.605803,-0.606681,1.241870,-0.331803,-1.564019,0,0,0,0
-1.708084,2.861033,0.613706,-0.728698,1.092237,-0.259464,-1.529577,0,0,0,0
-1.787112,2.175812,0.169460,-0.321468,1.951889,-0.792904,-2.018799,0,0,0,0
-1.569359,2.439895,-0.060368,-1.086945,1.373161,0.324393,-1.629645,0,0,0,0
-1.582511,2.441930,0.023651,-0.714915,1.846536,-0.113780,-0.877411,0,0,0,0
-1.667438,2.682237,0.712112,-0.153371,1.520988,-0.240503,-0.647809,0,0,0,0
-1.496545,2.791594,-0.004859,-0.439934,1.725975,-0.273571,-1.305077,0,0,0,0
-1.571845,2.648924,-0.129072,-0.717328,1.664422,-0.467053,-1.300453,0,0,0,0
-1.531571,2.736096,0.065729,-0.788341,1.334129,-0.169778,-1.349763,0,0,0,0
-1.449412,2.684709,-0.933569,-1.418695,1.368688,-0.350368,-1.483338,0,0,0,0
-1.398195,2.938021,-0.013088,-0.369851,1.737052,-0.263098,-0.772521,0,0,1,0
-1.420308,2.859554,-0.217642,-1.267579,1.446825,-0.390896,-1.152606,0,0,0,0
-1.420004,2.543098,-0.545711,-0.742837,0.997578,-0.182438,-1.359424,0,0,0,0
-1.309061,2.975617,-0.628417,-1.201877,0.964368,-0.047323,-1.169660,0,0,0,0
-1.406963,2.512115,-0.761647,-1.261796,0.854948,-0.423736,-1.014084,0,0,0,0
-1.436522,2.552000,-0.114709,-1.010272,1.061079,-0.783558,-1.441214,0,0,0,0
-1.557364,2.215712,-0.248407,-0.895403,1.130261,-0.845991,-1.492556,0,0,0,0
-1.385006,2.740492,-0.764071,-1.853395,0.691931,0.143488,-1.494880,0,0,0,0
-1.396756,2.846676,-0.797640,-2.162927,0.580709,-0.186480,-0.987698,0,0,0,0
-1.441022,2.410046,-0.438569,-1.018742,1.486956,-0.575324,-0.967182,0,0,0,0
-1.458234,2.429559,-0.226332,-0.616699,1.710134,-0.712445,-0.687065,0,0,0,0
-1.366394,2.523598,-0.634769,-0.977899,1.473013,-0.354424,-0.987191,0,0,0,0
-1.345741,2.919747,-0.543313,-1.346612,1.474917,-0.258941,-0.820497,0,0,0,0
-1.397821,2.400463,-0.470946,-0.683075,1.487546,-0.220588,-1.251275,0,0,0,0
-1.532473,2.546334,-0.677139,-1.649057,1.586112,-0.628369,-0.954687,0,0,0,0
-1.453944,2.359485,0.048017,-1.145493,1.004628,-0.123733,-0.867854,0,0,0,0
-1.631705,2.163190,-0.608460,-1.095776,1.552583,-0.487943,-1.419209,0,0,0,0
-1.475323,2.156700,-1.022228,-1.603927,0.939700,-0.264170,-1.354178,0,0,0,1
-1.620617,2.461270,-0.209737,-1.335613,1.303675,-0.686293,-1.560334,0,0,0,0
-1.478247,2.557703,-0.284810,-1.401647,0.806018,-0.140874,-1.143130,0,0,0,0
-1.638512,2.483143,0.229714,-0.708899,1.828607,-0.388745,-0.837059,0,0,0,0
-1.666203,2.061392,-0.246785,-0.888002,1.369080,-0.299445,-1.340017,0,0,0,0
-1.311963,2.660239,-0.446372,-1.005066,1.258805,-0.232081,-0.717250,0,0,0,0
-1.465614,2.517914,-0.197823,-0.602565,1.392062,-0.721888,-0.747190,0,0,0,0
-1.468738,2.603838,-0.242436,-1.485496,0.589000,-0.548804,-0.584771,0,0,0,0
-1.532562,2.176339,-0.403197,-0.821222,1.226745,-0.328500,-0.799421,0,0,0,0
-1.536385,2.142176,-0.571153,-1.309091,1.082722,-0.667352,-0.908369,0,0,0,0
-1.517971,2.465259,-0.106894,-1.514592,0.360490,-0.856347,-0.611372,0,0,0,0
-1.522522,2.237404,-0.514271,-1.286873,0.707197,-0.692953,-0.625011,0,0,0,0
-1.342201,2.550262,-0.305602,-1.743107,0.656887,-0.235760,-0.781850,0,0,0,0
-1.545333,2.521404,-0.142374,-1.608982,0.569564,-0.422806,-1.511872,0,0,0,0
-1.306004,2.299199,-0.116228,-1.793167,-0.165806,-0.567599,-1.282110,0,1,0,0
-1.340868,2.388134,-0.565937,-2.250380,0.281366,-0.838744,-1.143781,0,0,0,0
-1.534682,2.375283,-0.372170,-1.438242,1.468191,-0.857074,-1.322244,0,0,0,0
-1.370470,2.272470,-0.565334,-1.517995,0.590273,-0.139236,-1.356119,0,0,0,0
-1.291618,2.530600,-0.536718,-1.671597,0.281358,0.002528,-1.025048,0,0,0,0
-1.314857,2.684911,-0.668968,-1.643513,0.923299,-0.650629,-1.316654,0,0,0,0
-1.320209,2.398271,-0.308086,-1.043420,0.989365,-0.737029,-1.254619,0,0,0,0
-1.295827,2.158619,-0.103760,-1.414316,0.581796,-0.560181,-0.564590,0,0,0,0
-1.527238,2.400387,-0.763078,-1.704487,0.846046,-0.539392,-0.371253,0,0,0,0
-1.497169,2.833398,-0.209999,-1.437081,0.429161,-0.751667,-0.025298,0,0,0,0
-1.597596,2.486422,-0.429998,-1.717940,0.234347,-0.382800,-0.370553,0,0,0,0
-1.543021,2.754337,0.061958,-0.924960,1.297498,-0.398751,0.204560,0,0,0,0
-1.466452,2.332531,0.026459,-1.443133,-0.149319,-0.470959,-0.718261,0,0,0,0
-1.626734,2.486594,-0.133089,-0.917748,1.039525,-0.150843,-1.494158,0,0,0,0
-1.650365,2.172074,-0.414185,-1.376981,0.816117,-0.284471,-1.439622,0,0,0,0
-1.509828,2.793079,-0.307352,-1.508278,0.805082,-0.531352,-0.531161,0,0,0,0
-1.341473,2.586710,-0.546571,-1.229694,0.664458,-0.337154,-1.039806,0,0,0,0
-1.634199,2.146679,-0.324713,-1.815491,0.728495,-0.728720,-1.589169,0,0,1,1
-1.240235,3.112979,0.140525,-1.084509,1.040675,0.277316,-0.813697,0,0,0,0
-1.353858,2.989322,-0.017450,-0.665293,1.097937,0.123587,-0.941573,0,0,0,0
-1.030627,3.214665,-0.171657,-1.071103,0.491843,0.230676,0.000119,0,0,0,0
-1.298554,3.106631,-0.067152,-1.172025,0.968992,-0.279657,-0.268652,0,0,0,0
-1.219899,3.048435,0.380570,-1.161473,1.182452,-0.489054,-0.378148,0,0,0,0
-1.311008,3.123559,-0.055584,-1.185351,1.072496,-0.510850,-0.252058,0,0,0,0
-1.325984,3.243585,0.283336,-0.791749,1.029039,-0.538720,-0.256188,0,0,0,0
-1.308275,3.095936,-0.008270,-0.911413,1.845151,-0.561406,-0.553704,0,0,0,0
-1.285010,3.077769,0.253517,-0.338337,1.599724,-0.386405,-0.649812,0,0,0,0
-1.263013,2.616972,-0.494233,-1.010949,0.922392,-0.316118,-0.906633,0,0,0,0
-1.231046,2.867552,-0.688215,-0.963410,1.648453,-0.279738,-1.001222,0,0,0,0
-1.306874,2.292351,-0.350944,-0.723899,1.175041,-0.145118,-1.445945,0,0,0,0
-1.300698,2.253962,-0.846737,-0.599721,2.171197,-0.017287,-1.266813,0,0,0,0
-1.120155,2.454661,-0.550617,-0.303385,1.116538,-0.276938,-1.067169,0,0,0,0
-1.335287,2.315465,-0.760087,-0.433088,1.547565,-0.260831,-1.178877,0,0,0,0
-1.343084,2.153974,-0.742282,-0.131474,2.435851,-0.832797,-1.061225,0,0,0,0
-1.017995,2.932548,-0.333617,-0.077726,1.989604,0.182617,0.071259,0,1,0,0
-1.008652,2.721064,-0.806134,-0.184130,2.026747,-0.380393,0.291556,0,0,1,0
-0.945366,2.665840,-0.948054,-0.011770,1.831793,-0.465434,0.216758,0,0,0,0
-0.986690,2.371796,-0.515110,0.525282,1.916858,-0.636822,0.115891,0,0,0,0
-0.927632,2.438296,-0.512225,-0.037475,1.483888,-0.462904,0.086951,0,0,0,0
-0.740243,2.263160,-0.822630,0.010042,1.096348,-0.102509,0.344727,0,0,0,0
-0.667428,2.438773,-0.869108,-0.077786,1.340991,-0.490669,0.249746,0,0,0,0
-0.728507,2.451503,-0.756185,-0.140600,0.960270,-0.283919,-0.291692,0,0,0,0
-0.782928,2.388661,-0.564236,0.465170,1.541033,-0.756479,-0.093610,0,0,0,0
-0.755461,2.456469,-0.735555,-0.157567,1.412150,-0.452166,0.186939,0,0,0,0
-0.966008,2.387314,-0.473172,0.701363,1.749980,-0.644221,-0.392433,0,0,0,0
-0.793248,2.458777,-0.685074,0.328901,1.174434,-0.096971,0.109107,0,0,0,0
-0.536068,2.398621,-1.295810,0.141809,1.315383,-0.424290,-0.137192,0,0,0,0
-0.683184,2.307437,-1.249304,-0.172956,0.612034,-0.209842,-0.402621,0,0,0,0
-0.597084,1.925961,-1.105596,0.144077,0.432857,-0.312153,-0.693998,0,0,0,0
-0.668382,1.992458,-0.643578,0.294049,0.729579,-0.037555,0.046178,0,0,0,0
-0.684148,2.111021,-0.581887,0.217275,1.141380,-0.244394,-0.257492,0,0,0,0
-0.577811,2.110810,-0.493504,0.823028,1.122316,-0.590988,0.120020,0,0,0,0
-0.614800,2.044555,-0.386746,0.985147,0.959229,-0.499825,0.078203,0,0,0,0
-0.617719,2.101917,-0.995732,0.149338,0.424123,-0.385073,-0.545158,0,0,0,0
-0.610863,1.822678,-1.028988,-0.042847,0.755891,-0.026286,-0.050955,0,0,0,0
-0.489084,2.088837,-0.891494,0.098636,1.045202,-0.306733,0.031928,0,0,0,0
-0.569655,1.967554,-1.107782,0.598705,0.930508,-0.166906,-0.114256,0,0,0,0
-0.444536,2.044867,-1.637884,0.161906,1.110119,-0.202953,0.004473,0,0,0,0
-0.506807,2.216430,-1.502571,0.150868,1.273766,-0.577721,0.089010,0,0,0,0
-0.481978,2.463206,-0.926826,0.772479,1.230012,-0.344173,0.434656,0,0,0,0
-0.602419,2.153017,-1.121620,0.108738,0.601604,-0.670840,-0.247807,0,0,0,0
-0.442321,2.282162,-1.534592,0.348088,1.273421,-0.597044,-0.166263,1,0,0,0
-0.460598,1.987583,-1.590671,0.556412,1.023995,-0.446539,-0.122627,0,0,0,0
-0.409692,2.196136,-1.493507,0.034558,0.157381,-0.551397,-0.387417,0,0,0,0
-0.596701,2.198239,-0.640426,0.660167,0.563041,-0.288217,-0.172787,0,0,0,0
-0.470358,2.276095,-1.120543,0.299154,0.306964,-0.425054,-0.200770,0,1,1,0
-0.539147,2.217447,-0.594145,0.985775,0.700573,-0.515558,-0.391683,0,0,0,0
-0.526748,2.335651,-1.030683,0.551525,1.101433,-0.365181,0.342849,0,0,0,0
-0.556504,2.247820,-0.958720,0.544751,1.149499,-0.712650,0.735769,0,0,0,0
-0.521481,2.028295,-0.995922,0.464397,1.165375,-0.484859,0.230071,0,0,0,0
-0.509490,2.043948,-1.076640,0.312685,0.749585,-0.103576,-0.161102,0,0,0,0
-0.466692,2.004998,-0.757717,0.328430,0.150732,0.061629,-0.043810,0,0,0,0
-0.548536,1.966822,-0.708489,0.332098,0.761412,-0.793253,-0.215817,0,0,0,0
-0.453487,1.845772,-0.963100,0.621310,0.297180,-0.142875,0.024410,0,0,0,0
-0.411458,1.828631,-1.157675,0.178162,0.497635,-0.666627,0.013640,0,0,0,0
-0.399536,2.056281,-0.955860,0.738589,1.439873,-0.358942,0.469112,0,0,0,0
-0.392332,2.078457,-0.528139,0.699621,0.932036,-0.581480,0.515988,0,0,0,0
-0.371058,1.959548,-1.669315,-0.250680,0.470497,-0.420599,0.523627,1,0,1,1
-0.307472,2.513293,-1.471702,-0.242180,1.048560,-0.227172,0.551229,0,0,0,0
-0.423198,2.499593,-1.234812,-0.163205,1.562630,-0.425823,0.203376,0,0,0,0
-0.429221,2.380303,-1.015231,0.421999,0.886669,-0.287572,0.065673,0,0,0,0
-0.362460,2.506338,-0.491453,0.306379,0.951513,-0.381671,0.751054,0,0,0,0
-0.385652,1.985589,-1.047860,0.111869,0.893755,-0.387809,0.285799,0,0,0,0
-0.352039,2.010917,-0.766384,0.077448,0.103985,-0.087131,0.204201,0,0,0,0
-0.249345,1.867739,-1.150590,0.153060,0.679608,0.250835,0.100721,0,0,0,0
-0.363663,1.684042,-0.619030,0.214221,0.050521,-0.204223,0.071319,0,0,0,0
-0.394623,1.690263,-1.049439,-0.026437,0.326009,-0.476464,-0.036716,0,0,0,0
-0.174589,1.896550,-0.891507,-0.357844,0.037892,-0.140231,0.572356,0,0,0,0
-0.014696,1.942141,-0.551735,-0.286201,0.669809,-0.030253,0.417801,0,0,0,0
-0.028777,1.653950,-0.529274,-0.246768,0.430124,-0.160047,0.692892,0,0,0,0
-0.027616,1.206780,-0.847943,-0.468855,0.618945,-0.261053,0.193387,0,0,0,0
0.130783,0.514182,0.193838,0.391637,0.761589,-0.076831,0.001118,0,0,0,0
0.338025,-0.282777,1.157809,-0.472540,0.678980,0.949213,-0.055327,0,0,0,1
0.242773,0.055341,0.856154,-0.598314,2.018864,-0.394666,0.046802,0,1,0,0
-0.059016,-0.069696,1.377742,-0.525652,1.303392,-0.776581,-0.057813,0,0,0,1
-0.334169,-0.334875,1.127888,-1.258088,0.971022,-0.451220,-0.842604,1,0,0,0
-0.614815,-0.326933,1.801773,-1.317729,1.095723,-0.197971,-1.396691,0,0,0,0
-0.906562,-0.364746,2.538797,-0.672092,1.735941,-0.306850,-0.816229,0,0,0,0
-1.088025,-0.674042,2.926412,-0.956094,0.703669,-0.648108,-1.093190,0,0,0,0
-1.185245,-1.169480,3.817898,-0.511589,0.201750,-0.443107,-1.598581,0,0,0,0
-1.351891,-1.298800,3.721917,-0.724492,0.286975,-0.458693,-1.276006,0,0,0,0
-1.446167,-1.491826,3.746929,-0.347189,0.536700,-0.165107,-1.790715,0,0,0,0
-1.571382,-1.407720,4.404660,0.181007,0.791607,-0.301289,-1.589680,1,0,0,0
-1.686375,-1.655863,4.848434,1.008884,0.783943,0.256281,-0.604231,0,0,1,0
-1.871424,-2.110686,4.330784,0.768665,0.044024,-0.409398,-1.736808,0,1,0,0
-2.065799,-1.727761,3.906294,1.549858,-0.644383,-0.426070,-1.704133,0,0,0,0
-1.947473,-1.316880,3.662151,1.995332,-0.341457,-0.535640,-1.477249,0,0,0,0
-1.900536,-1.456289,3.289860,2.555775,-0.997868,-0.307579,-1.246800,0,0,0,0
-2.078628,-1.427487,3.434278,2.871086,-0.770753,-0.931560,-1.464353,0,0,0,0
-1.975047,-1.462177,2.724251,2.774745,-1.161742,-0.433007,-1.510299,0,0,0,0
-1.974255,-1.333434,3.225343,3.420969,-0.509670,0.254316,-1.192741,0,0,0,0
-2.237410,-1.758222,2.235536,3.437952,-1.393691,-0.425807,-1.985863,0,0,0,0
-2.145837,-1.142820,2.052098,3.636415,-1.256547,0.521893,-1.984893,0,0,0,1
-2.294641,-1.239189,1.855971,3.778372,-0.887744,-0.094858,-2.216350,0,1,0,0
-2.207774,-1.310257,1.249926,3.708572,-0.360399,-0.108459,-1.989452,1,0,0,0
-2.414332,-1.157352,0.716812,3.433359,-0.249763,-0.672256,-2.445340,0,0,0,0
-2.312256,-0.613432,0.162862,3.082062,-0.165087,-0.650812,-1.959650,0,0,0,0
-2.116152,-0.826418,0.362104,2.919220,0.124938,-0.794566,-2.268717,0,0,0,0
-1.997799,-0.967180,0.162711,2.508327,0.250842,-0.404847,-2.443465,0,0,0,0
-1.938395,-0.437749,-0.259545,2.281561,0.363910,-0.304430,-2.071460,0,0,0,0
-1.925239,-0.358428,0.001224,1.663446,-0.035629,-0.421461,-2.033365,0,0,0,0
-1.750182,0.741990,0.395363,2.768734,1.313624,0.388484,-0.945702,0,1,0,0
-1.937649,-0.352763,-0.527732,1.282072,0.049467,0.616463,-2.528308,0,0,0,1
-1.973846,0.211465,-0.113788,1.912168,0.773913,0.382969,-2.022632,0,1,0,0
-1.998911,0.093621,0.026975,1.671547,1.243090,-0.668056,-1.802625,0,0,1,0
-1.932263,0.275759,-0.449421,1.441349,0.549723,-0.379899,-2.367768,0,0,0,0
-1.930247,-0.132009,0.040963,1.449999,0.822523,-0.870112,-2.477263,0,0,0,0
-1.682037,0.071956,-0.403814,0.655978,0.430498,-0.610189,-2.220760,0,0,0,0
-1.405708,-0.004859,-0.357378,1.177744,0.224670,-0.544028,-2.343551,0,0,0,0
-1.490085,-0.252765,0.138094,1.480996,0.548716,-0.620849,-2.221951,0,0,0,0
-1.493881,-0.344191,-0.207401,0.925631,-0.237727,-0.438130,-2.552561,0,0,0,0
-1.307569,-0.832480,0.341862,0.295028,0.215443,-0.111463,-2.307386,0,0,1,0
-1.603557,-0.815808,-0.765216,0.382141,-0.364428,0.170836,-2.494104,1,0,0,0
-1.527773,-0.826832,-0.842472,0.746927,-0.438952,0.112521,-2.387814,0,0,0,1
-1.398143,-1.172712,-0.152652,-0.123282,-0.253746,-0.204687,-2.290428,1,0,0,0
-1.187890,-0.606484,1.395448,1.378552,1.512425,-0.817857,-1.652844,0,0,0,0
-1.129563,-0.598955,1.238139,1.376236,1.302955,-0.461191,-1.146100,0,0,0,0
-1.233132,-0.682784,0.151811,1.012047,-0.031694,-0.664733,-2.387535,0,0,0,0
-0.998014,-0.894588,0.928043,0.571330,0.732941,-0.437317,-1.967940,0,0,0,0
-0.992986,-0.774312,1.109838,1.786140,0.658089,0.240117,-1.509772,0,0,0,0
-1.063034,-1.389459,0.891371,1.035115,0.410728,-0.138287,-2.000582,0,0,0,0
-1.060548,-1.161417,0.608553,0.845905,0.671782,0.006005,-2.202937,1,0,0,0
-0.975508,-1.338366,0.635575,0.532551,0.395854,0.110253,-2.048774,0,0,1,1
0.058357,-0.385394,-0.310540,1.087304,0.689043,-0.928692,0.967981,1,1,0,0
0.024109,-0.188251,-0.616619,1.126316,0.080613,-1.064772,0.507117,0,0,1,1
-0.036615,0.080463,-1.210342,1.176596,-0.402472,-0.744674,-0.381858,0,0,0,0
0.020647,0.161650,-1.313255,2.155798,-0.522917,-0.428305,-0.733450,0,0,0,0
-0.010227,-0.144572,-1.701108,2.047038,-0.318183,-0.309620,-0.674943,0,0,0,0
0.267049,-0.930625,-1.523043,1.991849,0.762439,-0.027637,-0.644779,0,0,0,0
0.427879,-0.885035,-0.416071,1.576305,1.669210,0.659400,0.005906,0,0,0,0
-0.286826,0.697737,1.941668,0.808443,-0.244233,3.946370,0.912477,0,0,0,0
-0.197078,0.203981,0.109166,2.285743,-1.485925,-0.654865,0.461304,0,1,0,0
-0.055029,0.337291,-0.154842,2.050299,-1.390391,-0.062566,-0.240356,0,0,0,0
-0.326116,0.348680,-0.321286,1.703677,-0.569251,-0.363740,-0.516241,1,0,1,1
-0.072882,-0.036616,0.311740,1.962845,-0.360341,-1.049794,0.484069,0,0,0,0
0.157977,1.271347,0.083779,1.284991,-1.941899,0.119376,0.357361,0,0,0,0
0.070093,0.971659,-0.368418,1.384355,-1.572785,-0.148723,-0.042705,0,0,0,0
-0.283677,1.884113,-0.586089,-0.519564,-0.071560,-0.563305,-0.387200,0,0,0,0
-0.327974,1.986659,-0.482738,-0.267824,-0.127072,-0.418500,0.053786,0,0,0,0
-0.407918,1.781211,-1.069873,-0.067408,0.412973,-0.335541,-0.330703,0,0,0,0
-0.254211,2.046470,-1.078761,-0.616752,-0.323154,-0.352931,0.085997,0,0,0,0
-0.398833,2.215444,-1.132402,-0.842483,0.206866,0.265936,0.145454,0,0,0,0
-0.534868,1.830251,-0.846577,0.078710,0.002251,0.049848,-0.359297,1,0,0,0
-0.335810,2.585487,-0.717892,-0.416999,-0.147923,0.380070,0.313342,0,0,0,0
-0.365076,2.089087,-1.186001,-0.732058,0.093705,-0.333396,-0.017267,0,0,0,0
-0.233319,1.833908,-1.327638,-0.387816,0.367887,-0.484183,0.340529,0,0,0,0
-0.336140,1.888983,-0.991116,-0.073312,0.536602,-0.411087,-0.545056,0,0,0,0
-0.397547,1.853242,-0.986865,-0.369141,0.213129,-0.045480,-0.257936,0,0,0,0
-0.176010,1.373083,-1.399267,-0.393886,-0.179575,-0.111980,-0.123933,0,0,0,0
-0.305366,1.510561,-1.162369,-0.230317,-0.367760,-0.718159,-0.044691,0,0,0,0
-0.214049,2.027352,-0.583247,0.275407,-0.146154,0.724761,-0.154722,0,0,0,0
-0.307141,1.619429,-1.198996,-0.432083,-0.168714,-0.171460,0.190247,0,0,0,1
-0.303473,1.574944,-0.650088,0.410854,0.277662,0.044747,-0.088683,0,0,0,0
-0.208208,2.001171,-1.231936,-0.599382,-0.339271,0.028634,-0.271412,0,0,1,0
-0.317651,1.781854,-1.090353,-0.095888,-0.062780,-0.231197,-0.004803,0,0,0,0
0.732336,0.283596,-0.371636,-0.068036,-0.053272,0.049680,0.495554,0,0,0,0
0.672858,0.429550,-1.069792,0.752880,-0.534154,0.014101,0.582135,0,0,0,0
0.682662,0.527528,-1.894243,1.214685,-1.484483,-0.151379,0.248340,0,0,0,0
0.547159,0.426224,-1.768455,1.608053,-0.683100,-0.774425,0.260249,0,0,0,0
0.183554,0.853375,0.039647,0.617326,-0.404186,2.774457,0.441190,0,0,0,0
0.179424,0.463429,-0.876412,1.176500,-1.917188,-0.211431,0.254280,0,0,1,0
0.352022,0.691422,-1.433270,0.653437,-2.116851,0.025163,0.087670,0,0,0,0
0.101311,0.358689,-1.335145,0.469460,-1.395489,-0.218559,0.131179,1,1,0,1
0.071285,0.248402,-0.811308,1.471288,-1.068903,-0.832307,0.301141,0,0,0,0
-0.048146,-0.063518,-1.189283,1.065936,-1.774404,-0.465394,0.137906,0,0,0,0
0.204135,0.584952,-0.755278,0.898911,-1.795400,-0.173751,-0.044459,0,0,0,0
0.122638,1.335094,-1.116649,0.132658,-1.030689,-0.348819,-0.081471,0,0,0,0
-0.019717,0.941938,-0.566590,0.218825,-0.274707,-0.266721,0.098553,0,0,0,0
0.144079,0.759503,-1.212863,0.121195,-0.499992,-0.571196,-0.064023,0,0,0,0
0.203702,0.558024,-0.283887,-0.436631,-0.003394,0.013751,0.285038,0,0,0,0
0.299805,0.066454,-0.012576,-0.037735,-0.785825,0.371772,0.700806,0,0,0,0
0.245309,-0.074530,-0.547026,0.720775,-1.545776,-0.612233,0.035097,0,0,0,1
0.301627,0.267482,-0.966720,1.048742,-2.038401,-0.004055,-0.051139,0,0,0,0
0.114858,0.633037,-0.619874,0.485534,-1.722874,-0.320403,-0.061816,0,1,0,0
0.265709,0.720755,-0.142369,0.635321,-1.169137,0.279788,0.045419,0,0,0,0
0.440740,0.512196,-0.741187,0.270898,-1.249742,-0.264807,0.213952,0,0,0,0
0.747711,-0.071135,-0.369822,-0.277841,-0.926383,0.361740,0.250287,0,0,0,0
0.566597,0.288833,-0.079079,0.414704,-0.763380,0.566584,0.690844,0,0,0,0
0.456007,0.380623,-0.371016,0.821057,-1.165325,0.904622,0.624425,0,0,0,0
0.495287,0.140762,0.418087,0.479352,-0.036566,1.208855,1.004813,0,0,0,0
0.508754,0.365830,0.015115,0.461539,-0.895419,1.242857,0.900939,0,0,1,1
0.552646,-0.218359,-0.694907,0.345186,-0.369354,-0.566505,0.763455,1,1,0,0
0.558398,-0.128191,-0.867290,0.273195,-0.863429,-1.034113,0.477357,0,0,0,1
0.592730,0.158200,-1.388753,-0.006249,-0.906094,-0.502825,0.111723,0,0,0,0
0.632103,-0.030700,-1.081822,0.279071,-0.748843,-0.537346,0.079710,0,0,0,0
0.686965,-0.840385,-1.163506,0.436911,-0.333158,-0.424816,-0.233993,0,0,0,0
0.648561,-0.558390,-1.517716,1.780235,-0.511517,-0.460512,-0.158456,0,0,0,0
0.588582,-0.975717,-1.065337,2.164801,-0.147037,-0.501298,-0.112693,0,0,0,0
-0.343458,0.508386,0.247637,0.595851,1.081273,0.041204,-0.683339,0,0,0,0
-0.256167,-0.116015,-1.022639,2.270914,0.414091,-0.291939,-0.282094,0,0,0,0
-0.141233,-0.959997,0.183185,1.943298,0.820523,-0.213814,-0.710776,0,0,0,0
