mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.690599,-1.366998,-1.582265,0.072773,-0.686889,1.384366,-1.732095,0,0,0,1
-0.150605,2.478436,0.102042,-1.075340,-1.793995,-0.993067,1.001287,0,0,0,0
-0.479770,2.160425,0.804786,-0.057032,-0.956403,0.404940,0.781420,1,0,0,0
-0.562436,1.685181,0.059978,0.157639,-1.436989,0.077625,-0.668790,0,0,0,0
-0.569156,1.486438,-1.503534,0.238203,-0.125221,-0.172791,-0.643679,0,1,0,0
-0.747024,1.647869,-2.019796,-0.150196,-0.626511,-0.625938,-0.518199,0,0,0,0
-0.637206,1.529463,-1.444347,0.639493,-0.771549,0.254318,-0.179852,0,0,1,0
-0.658284,1.684390,-2.485512,-0.125667,-0.879775,-0.286591,-0.878350,0,0,0,0
-0.801679,1.397701,-1.730504,1.062154,0.122512,-0.072102,-0.563938,0,0,0,1
-0.618574,2.142310,-1.680526,0.137615,-1.382038,0.453287,-0.771204,0,0,0,0
-0.700044,1.504873,-1.289465,0.958447,-0.667914,0.657219,-0.818118,0,1,0,0
-0.663166,1.296137,-1.691466,0.570242,-0.754351,-0.075677,-1.050134,0,0,0,0
-0.745945,1.535020,-1.382205,0.781483,-0.075296,0.025231,-0.439278,0,0,1,0
-0.737618,1.479375,-1.719590,0.674267,-0.693601,-0.645279,-0.982528,0,0,0,0
-0.809281,1.320547,-1.567080,0.473738,0.196995,0.210980,-0.986682,0,0,0,1
-0.812366,1.325427,-1.393233,0.257733,0.070690,0.520255,-0.800022,0,0,0,0
-0.877091,1.344066,-1.283056,0.236295,0.650804,0.521179,-1.155083,1,0,0,0
-0.723029,1.524248,-1.556233,-0.055163,-0.171616,2.317190,-1.024349,0,0,0,0
-0.843022,1.669325,-0.824957,-0.224450,0.081251,0.717737,-0.935551,0,0,1,0
-0.863875,1.433212,-0.906401,0.210263,-0.495834,-0.271416,-0.915624,0,0,0,0
-0.915092,1.067054,-0.872729,0.420637,-0.884238,0.197554,-1.057845,0,1,0,0
-0.888777,1.288366,-1.329506,0.152042,-0.615447,-0.326937,-0.896075,0,0,0,0
-1.028344,1.069543,-1.744874,-0.284532,-0.878585,-0.111882,-1.183650,1,0,0,0
-0.928746,1.597940,-1.361158,-0.244227,-0.864255,-0.941894,-0.767048,0,0,0,0
-0.983985,1.189270,-1.344872,-0.048306,-0.303997,-0.093620,-1.015922,0,0,0,1
-0.935967,1.587933,-0.981453,-0.050352,0.021109,0.858325,-0.602121,0,0,0,0
-0.999341,1.228704,-1.055172,0.270547,-0.370087,1.569218,-0.885169,0,1,0,0
-0.947000,1.661523,-1.025593,-0.039640,0.509139,0.337446,-0.860072,0,0,0,0
-1.083763,1.434332,-0.836474,0.467319,0.321212,0.301150,-1.082776,0,0,1,0
-1.004974,1.612371,-1.234791,-0.074085,0.213317,-0.728245,-1.030299,0,0,0,0
-0.997023,1.623390,-0.751721,-0.048840,-0.450968,-0.305978,-0.870631,0,0,0,1
-1.042058,1.450371,-1.205739,-0.197175,0.083007,-0.839735,-0.397720,0,0,0,0
-1.181906,2.072609,-0.583924,-0.485558,1.125118,0.350134,-1.293303,1,0,0,0
-0.638981,2.954411,-2.424394,-0.648310,1.699226,-0.147307,-0.230391,0,0,0,0
-0.805894,2.108054,-0.695686,-0.133760,0.098531,0.969061,-0.478107,1,0,0,0
-0.882551,2.476198,-0.937168,-0.920930,-0.627768,-0.974949,-0.593821,0,0,0,0
-0.850501,1.985282,-1.334916,-0.460221,0.125105,0.567534,-0.945898,0,1,0,0
-0.833305,2.087463,-1.000561,-0.657499,-1.228011,-0.502989,-0.910432,0,0,0,0
-0.847739,1.672878,-0.723227,-0.078585,-0.187573,-0.050430,-1.189673,0,0,1,0
-0.834914,1.590838,-1.404911,-0.286869,0.306166,-0.959397,-0.744320,0,0,0,0
-0.822168,1.552512,-1.093877,-0.104869,-0.737704,-0.137651,-1.238324,0,0,0,1
-0.910280,1.496612,-1.513527,-0.516050,-0.173324,0.715105,-1.273700,0,0,0,0
-0.782472,1.832627,-0.985637,-0.552743,-0.613894,1.024450,-1.023952,1,0,0,0
-0.844526,1.655097,-0.578829,-0.461420,-0.597667,0.343680,-0.748621,0,0,0,0
-0.950181,1.516513,-0.905662,-0.753502,-0.219868,-0.671861,-0.781244,0,0,1,0
-0.871134,1.284466,-1.243761,-0.377075,-0.766893,-0.433672,-1.249771,0,0,0,0
-0.921864,1.008856,-0.989465,-0.637634,-1.500031,0.079435,-1.264502,0,1,0,0
-0.829299,1.285288,-1.150249,-0.413625,-0.991869,-0.511085,-1.231362,0,0,0,0
-0.977781,1.496788,-0.624414,-0.185099,0.201690,-0.610821,-1.313556,0,0,0,1
-0.711403,1.507410,-1.217094,-0.351142,0.102829,1.554248,-0.498666,0,0,0,0
-0.849102,2.071159,-0.721752,-0.668877,-0.175291,-1.597613,-0.433101,0,0,1,0
-0.830233,1.933361,-0.817952,-0.273213,-0.339758,-1.004700,-0.552836,0,0,0,0
-1.302454,2.443046,-0.830219,-1.327354,0.395463,-0.234001,-1.322821,0,1,0,0
-1.118299,2.595127,-0.847392,-1.576020,0.938460,-0.159647,-1.004783,0,0,0,0
-0.886709,1.604446,-1.262777,-0.815218,0.231791,0.369512,-1.064775,1,0,0,0
-0.876034,1.226991,-1.186660,-1.051345,-0.019882,-0.680342,-1.122205,0,0,0,0
-0.962469,1.352736,-0.324611,-0.333774,0.502885,0.842781,-1.282959,0,0,0,1
-1.037544,2.237011,-1.450240,-1.180130,0.931419,1.099142,-1.208502,0,0,0,0
-1.115587,2.433026,-0.998785,-1.321453,0.356912,-0.052791,-1.306400,0,1,0,0
-1.037973,1.975549,-1.254666,-1.511763,-0.071398,-0.101924,-0.431598,0,0,0,0
-1.121313,2.312532,-0.477007,-0.602828,0.823240,0.249545,-1.008880,0,0,1,0
-0.940442,1.898026,-1.519707,-1.057846,-0.174158,1.298414,-0.955373,0,0,0,0
-1.070782,2.478271,-0.419861,-0.505009,0.682093,-0.306006,-0.973510,0,0,0,1
-0.942021,1.660674,-0.636927,-0.801113,0.158736,-0.283231,-0.706710,0,0,0,0
-0.964987,1.204402,-0.758701,0.540066,0.103980,0.126700,-1.416036,1,1,0,0
-0.510715,3.371115,-2.030866,-2.022977,-1.510457,-0.217290,0.382570,0,0,0,0
-1.005562,3.177259,-0.921322,-1.897145,-0.643756,-0.073476,-0.141927,0,0,1,0
-0.690517,2.435142,-1.444045,-1.377900,-0.722072,0.769101,-0.693049,0,0,0,0
-0.689506,2.161123,-1.007484,-0.317679,-0.449983,0.263543,-0.696851,1,0,0,0
-0.704675,2.694560,-1.749183,-1.474803,-0.381748,-0.008608,-0.864054,0,0,0,0
-0.747938,1.938382,-1.508778,-0.487403,0.080180,-0.242325,-1.007949,0,1,0,0
-0.639788,2.306406,-1.669156,-0.590820,0.393697,-0.176067,-0.630741,0,0,0,0
-0.719410,1.928584,-1.912301,-0.725218,0.464827,0.034438,-0.948223,0,0,1,0
-0.660183,2.521536,-1.328181,-1.009108,-0.605017,-0.055212,-0.956136,0,0,0,0
-0.658042,2.455590,-0.997793,-0.474742,-0.284904,0.651183,-0.970428,1,0,0,0
-0.839368,2.158202,-1.073834,-0.659742,0.088367,-0.286962,-1.024605,0,0,0,0
-0.749393,2.050024,-1.306598,-0.569697,0.098942,-0.237992,-1.182720,0,1,0,0
-0.794933,1.911480,-1.744655,-0.858990,0.489270,-0.192349,-1.161418,0,0,0,0
-0.814574,1.862461,-1.033935,-0.417362,-0.001252,0.702270,-1.151895,0,0,1,0
-0.949173,1.722187,-1.970742,-0.757846,0.740752,-0.924210,-0.231583,0,0,0,0
-0.909661,1.553358,-1.299281,-0.078352,0.585773,0.348062,-1.060356,1,0,0,0
-0.639263,2.113464,-1.249023,-0.556470,-0.395837,1.842255,-0.751800,0,0,0,0
-0.730783,1.830537,-0.380059,-0.288672,0.220870,1.207848,-0.839644,0,0,1,0
-0.772318,1.994291,-1.336203,-0.234691,0.183641,0.391905,-0.792073,0,0,0,0
-0.775099,1.969253,-0.702511,-0.205517,0.452218,-1.224186,-0.884135,0,1,0,0
-0.828171,1.755275,-1.308467,-0.253472,-0.165579,1.307458,-1.146185,0,0,0,0
-0.774560,1.563343,-1.031321,-0.037888,-0.197271,0.280649,-1.060181,1,0,0,0
-0.829878,1.678753,-1.624073,-0.417621,-0.055664,0.095124,-0.146900,0,0,0,0
-0.867951,1.151137,-1.564825,-0.336456,-0.311131,-0.023485,-1.032891,0,0,0,1
-0.689379,1.764732,-0.905311,-0.101032,-0.656144,0.776637,-0.892224,0,0,0,0
-0.792848,1.532089,-0.670309,0.020661,-0.415705,1.059969,-0.921008,0,1,0,0
-0.782912,1.695128,-1.619012,-0.233291,-0.733102,0.495426,-0.768911,0,0,0,0
-0.868174,1.292545,-1.454466,-0.061502,-0.473372,0.667973,-1.178758,0,0,1,0
-0.832879,1.721199,-1.322129,-0.021238,0.152158,-0.224285,-0.974035,0,0,0,0
-0.901560,1.268833,-1.758429,-0.688952,-0.545623,2.009507,-1.130199,0,0,0,1
-1.009442,1.467433,-2.159678,-0.461427,0.315501,-1.343662,0.010883,0,0,0,0
-1.015136,1.823743,-1.776377,-0.920231,0.384155,-0.206154,-0.459260,1,0,0,0
-0.554677,2.849849,-2.997826,-1.210608,1.253713,-0.762450,-0.139081,0,0,0,0
-0.683892,1.982178,-0.564788,-0.125202,-0.722696,0.369211,-0.726896,0,0,0,1
-0.825891,2.258045,-0.566551,-0.104756,-0.114320,0.198380,-0.426594,0,0,0,0
-0.798362,1.801677,-0.460531,0.291914,0.087332,0.465046,-0.979027,0,1,0,0
-0.766847,2.427090,-0.315318,-0.017919,-0.657810,-0.958711,-0.641476,0,0,0,0
-0.750061,1.827838,-0.582069,-0.218485,-0.927327,0.370156,-0.926155,0,0,1,0
-0.801566,1.867162,-0.923305,-0.150850,-0.128592,-0.337986,-0.756049,0,0,0,0
-0.897969,1.289213,-1.412825,-0.155470,-0.669428,-0.513763,-0.882910,1,0,0,0
-0.909024,1.473606,-1.043267,-0.219674,-0.675668,0.989413,-0.976120,0,0,0,0
-0.886867,1.418238,-0.728348,0.190602,-0.312212,-0.553136,-1.125515,0,0,1,0
-0.950884,1.378725,-0.652012,-0.459774,-1.218079,0.036462,-0.804713,0,0,0,0
-0.974346,1.729282,0.341790,0.329771,-0.078922,0.654034,-0.787053,0,1,0,0
-0.888285,1.390103,-1.166894,-0.439372,-0.593065,-0.218951,-0.944987,0,0,0,0
-0.914594,1.364784,-0.124198,0.207038,-0.423114,0.131368,-1.145114,1,0,0,0
-0.855942,1.287138,-0.288375,0.282780,-0.267903,-0.193923,-0.869920,0,0,0,0
-0.930680,1.511317,-0.645493,-0.091614,-0.423287,-0.745364,-1.098563,0,0,0,1
-0.703875,1.735732,-0.946185,-0.277545,-0.276084,3.795242,-0.870780,0,0,0,0
-0.740660,2.290018,-1.035061,-0.760490,-0.541673,-0.930441,-0.915703,0,1,0,0
-0.944789,1.276004,-1.534350,0.003488,0.182399,0.073763,-0.458755,0,0,0,0
-0.883548,2.143493,-1.793478,-0.436182,1.259969,-0.598759,-0.813371,0,0,1,0
-0.759827,2.256654,-2.447825,-0.349617,1.280017,-0.372868,-0.757509,0,0,0,0
-0.650021,2.318712,-2.325293,-0.164707,0.870467,0.785091,-0.670963,0,0,0,1
-0.680764,1.974695,-2.383360,0.086150,1.070537,-0.554951,-0.883747,0,0,0,0
-0.771826,1.801115,-2.436789,0.249686,0.673061,0.282595,-1.028222,1,1,0,0
-0.124400,0.645120,-0.363700,-0.112484,0.761981,0.225635,-0.663074,0,0,0,0
-0.213696,0.149906,-0.274777,-0.004356,-0.069649,-0.057211,-1.123952,0,0,1,0
-0.027457,0.351910,-0.218649,-0.295123,0.438717,-0.029202,-0.730288,0,0,0,0
0.016741,-0.155233,-0.683505,-0.368475,-0.052213,1.404006,-0.903239,0,1,0,0
0.165593,-0.622420,-0.719178,0.163844,-1.426349,0.292321,-0.256222,0,0,0,0
0.046443,-0.521175,-0.545579,0.441293,-0.118061,0.603679,-0.614285,0,0,1,0
0.296900,-1.111484,-0.401859,0.239995,-0.731266,1.135355,-0.902505,0,0,0,0
0.287188,-1.362116,-0.251661,0.760562,-0.102972,0.383929,-1.047757,1,0,0,1
0.485847,0.765203,-0.341731,-0.093009,-2.986312,0.112885,1.328280,0,0,0,0
0.251420,0.690890,-1.600577,0.382443,-1.934681,0.345034,-0.291875,0,1,0,0
0.223184,0.615198,-0.853055,0.485024,-1.130803,0.305760,-0.402130,0,0,0,0
0.135591,0.316100,-0.803031,0.632450,-0.937325,0.164090,-0.623074,0,0,0,1
0.151849,0.810993,-1.343309,0.552892,-1.104592,-0.168323,0.063942,0,0,0,0
-0.067197,0.825934,-0.921409,1.001630,-1.444512,-0.218306,0.531825,1,1,0,0
-0.133453,0.878308,-1.075687,0.812437,-0.190290,0.249428,2.398113,0,0,0,0
-0.231051,0.608448,-1.668138,0.546302,-1.055029,0.335604,-0.109956,0,0,1,0
-0.128701,1.126266,-1.683713,0.317034,-1.169889,0.201659,-0.332635,0,0,0,0
-0.309969,1.136455,-0.609656,0.786716,-0.439722,0.483102,-0.210721,1,0,0,0
-0.272665,1.375898,-1.742660,0.369619,-0.359770,-0.407614,-0.246787,0,0,0,0
-0.360089,1.169750,-1.081867,1.016378,-0.107792,0.736933,-0.043669,0,1,0,1
-0.252218,1.731104,-1.821508,0.317461,0.389363,0.453048,1.222751,0,0,0,0
-0.587111,0.816782,-1.972204,-0.007147,-0.876287,0.189606,-1.125323,0,0,1,0
-0.302791,1.027003,-1.731562,0.915273,-0.459263,-0.146027,-0.243432,0,0,0,0
-0.585231,0.893939,-1.873232,0.216160,-0.343034,0.183201,-0.680218,1,1,0,1
-0.001301,1.440423,-2.033118,0.399103,-0.205397,0.904530,-0.159594,0,0,0,0
-0.226248,0.496349,-0.572707,1.070217,-1.100745,0.742369,-0.378776,0,1,0,0
-0.123745,0.818078,-1.821616,0.678919,-0.868377,-0.658865,-0.473299,0,0,0,0
-0.379130,1.017110,-0.946562,0.411980,-0.520724,0.074966,-0.274621,0,0,0,1
-0.273503,1.018171,-1.982848,0.499885,-0.071086,-0.327682,-0.365360,0,0,0,0
-0.545275,0.984059,-1.963060,0.281216,-0.025985,-0.256521,-0.897235,0,0,1,0
-0.128051,0.938409,-1.917997,0.716771,-0.863949,-0.678378,-0.437594,0,0,0,0
-0.517892,0.994890,-1.624924,0.559546,-0.124227,2.343637,-0.644295,1,0,0,0
-0.439172,1.438008,-1.523002,0.884268,0.540202,-0.196104,-0.030074,0,0,0,0
-0.511293,1.272575,-0.697887,0.618938,0.578203,0.203156,-0.712773,0,1,0,0
-0.290213,1.077688,-1.612600,1.227248,-0.031592,-0.957321,-0.050281,0,0,0,0
-0.628241,1.306986,-1.320520,0.150453,0.291976,0.643258,-0.441818,0,0,0,1
-0.483513,1.011529,-1.902146,0.816026,0.174349,-1.014635,-0.400595,0,0,0,0
-0.624830,1.138312,-1.540745,0.249245,0.134946,-1.012072,-0.620072,1,0,0,0
-0.358451,0.911875,-2.315269,1.024005,0.103571,-0.303033,-0.043027,0,0,0,0
-0.642561,1.492545,-1.450578,0.334519,0.956889,-0.202967,-0.572669,0,0,1,1
0.097744,1.104974,-1.593918,0.965024,-0.830234,-1.022281,1.964113,0,0,0,0
-0.590501,1.886900,-0.844462,0.713339,-0.014869,0.279436,0.212988,0,1,0,0
-0.225031,1.652931,-1.944048,0.559910,-0.969223,-0.543711,-0.330124,0,0,0,0
-0.495640,1.764256,-1.516604,0.099183,-0.011076,0.201116,-0.433138,0,0,0,1
-0.204806,1.377951,-1.566237,0.729001,-0.533216,-0.714058,-0.445160,0,0,0,0
-0.540403,1.292625,-1.391441,-0.187085,0.074340,0.250081,-0.561659,1,0,1,0
-0.105079,0.965611,-1.419368,1.146308,-0.448533,-0.930644,1.301473,0,0,0,0
-0.502216,1.330507,-1.329279,0.538237,-0.291023,0.905063,-0.980389,0,1,0,0
-0.472204,0.851782,-2.018394,1.064438,0.891300,0.388428,-0.540478,0,0,0,0
-0.617405,1.476047,-0.781381,0.469594,-0.481733,-0.086512,-0.639469,0,0,0,1
-0.302660,1.102387,-2.231473,0.618548,-0.732194,0.129445,-0.116674,0,0,0,0
-0.569978,1.747661,-1.079483,0.011611,0.019124,0.351465,-0.334827,1,1,0,0
-0.420694,1.558592,-1.066818,1.123715,0.942864,-1.017253,1.490221,0,0,0,0
-0.583649,1.499972,-0.773090,0.680219,0.045282,0.025674,-0.276621,0,0,1,0
-0.161610,0.017549,-2.189933,1.484680,-0.450996,-0.126842,-0.627798,0,0,0,0
-0.490863,1.178761,-1.641432,0.365889,-0.302767,-0.790007,-0.720904,1,1,0,1
-0.080039,1.296047,-1.415663,0.888208,0.021274,0.593643,0.053305,0,0,0,0
-0.002306,1.176913,-0.977815,0.914346,-1.037334,-0.441286,0.091131,1,0,0,0
-0.069113,1.004963,-1.565788,0.547587,-1.223842,-1.047557,-0.239249,0,0,0,0
-0.367387,1.733527,-1.081802,0.308769,-0.653167,-0.464159,-0.490639,0,0,1,0
-0.381609,1.283805,-1.842635,0.359194,-0.340319,-2.211680,-0.668617,0,0,0,0
-0.488077,1.639090,-1.724118,-0.064046,-0.416763,-0.178798,-0.687498,0,1,0,0
-0.046291,0.679749,-1.791060,1.108893,-1.454709,-0.112486,-0.336043,0,0,0,0
-0.504311,1.281302,-1.465589,0.244406,0.120947,0.510303,-0.870111,0,0,1,0
-0.008666,0.081936,-0.196286,-0.072870,0.636063,0.047853,-0.497390,0,0,0,1
-0.190297,0.464541,0.985232,-0.876596,0.208056,-0.001369,-0.377351,0,1,0,0
0.090373,0.147718,0.046458,-0.080785,-1.041677,-0.430856,-0.009469,0,0,1,0
-0.197504,-0.156956,-0.067235,-0.651159,0.111108,-0.638909,-0.390789,1,0,0,0
0.009238,0.122765,-0.118570,-0.245641,0.006034,-0.822345,-0.324451,0,1,0,0
-0.096693,0.675867,0.921043,-0.736401,-0.219671,0.183168,-0.405497,0,0,1,0
0.201652,0.197066,-0.435958,0.464708,-0.224239,-0.831998,-0.124552,0,0,0,1
-0.199362,-0.114999,0.288118,0.658775,0.404549,0.089176,-0.796129,1,1,0,0
0.886388,-0.319759,1.992779,-0.789466,-2.145324,1.778721,0.950774,0,0,0,0
0.200524,0.505538,0.015445,-0.002468,-1.722134,1.185137,0.524082,1,0,0,0
0.217859,0.709708,-1.159400,0.382211,-0.954235,-0.342250,-0.321907,0,0,0,0
0.053956,0.575088,-0.894633,0.338688,-0.744769,-0.835281,-0.259845,0,0,1,1
0.260006,1.170053,-1.023938,0.556794,-0.025479,-0.140843,0.356645,0,0,0,0
0.024504,0.915505,-0.893371,0.289041,-0.113909,-1.031300,-0.217277,1,0,1,0
0.279142,0.466784,-0.846814,0.897349,-0.326797,-0.363557,0.533302,0,0,0,0
-0.020115,1.394628,-0.808872,0.476436,-0.217675,0.111133,-0.042601,0,0,0,1
-0.109732,1.186833,-1.656436,0.249030,-0.681482,-0.523874,-0.285607,0,0,0,0
-0.177369,1.582257,-1.226974,0.171988,0.649654,-0.258943,-0.234627,1,1,0,0
-0.118457,1.310824,-0.799167,0.656403,0.678671,-0.204426,0.471339,0,0,0,0
-0.246045,1.405450,-1.193446,0.340184,0.696793,-0.014366,0.093717,0,0,1,1
-0.219523,1.462982,-0.851448,0.038511,1.218781,-0.005146,-0.167618,0,0,0,0
-0.343431,1.265592,-0.394093,0.090433,0.678201,0.088620,-0.465925,1,0,0,0
-0.139433,1.289848,-0.912795,0.331136,0.873547,0.086473,0.390775,0,0,0,0
-0.122699,1.308466,0.358511,0.266288,1.226849,0.227803,0.218088,0,1,0,1
0.031628,1.490597,-1.737811,-0.081513,0.810437,-0.348433,0.267825,0,0,0,0
-0.294417,1.405739,-0.391026,0.632605,1.566770,1.202562,0.082450,0,1,0,0
-0.311886,1.393799,-1.289668,0.632622,0.570633,0.077605,-0.469703,0,0,0,0
-0.358645,1.268356,-1.025700,0.281116,0.589497,0.634590,-0.518025,1,0,0,1
-0.035205,1.107204,-1.285294,1.044690,0.756922,-0.572268,-0.067673,0,0,0,0
-0.263308,0.850740,-0.276376,0.215618,0.441577,-0.337193,-0.668761,0,0,1,0
-0.171754,1.287814,-1.097212,0.350384,0.887624,1.211936,0.130784,0,0,0,0
-0.411457,1.234967,0.008250,-0.130668,-0.690824,0.026842,-0.251313,1,1,0,0
-0.182935,1.614770,0.011634,0.223827,0.093103,-1.285660,-0.218105,0,0,0,0
-0.183396,1.547426,0.111857,0.400608,0.223818,0.066210,-0.308045,1,0,0,1
-0.152007,1.446198,-0.370379,0.201089,-0.395965,-0.753603,0.278896,0,0,0,0
-0.327351,0.918772,-0.143448,0.469441,-0.312056,0.302509,-0.555574,0,1,1,0
0.303993,0.117380,-0.956512,1.126264,-0.582483,-1.140530,0.005640,0,0,0,0
0.384879,-0.026194,-0.944963,-0.945812,-0.156496,0.262339,-0.061309,0,0,1,0
0.146351,0.380811,-1.144211,-0.403402,-0.202015,-0.853869,0.167023,0,0,0,0
-0.077117,1.075590,0.607054,0.037696,-0.222394,-0.488673,0.177176,1,0,0,1
0.414259,-0.963738,2.677066,0.259798,-0.904187,0.495869,0.167948,0,0,0,0
0.319068,-0.024695,0.166446,0.015961,-0.601723,1.374207,0.650463,0,0,0,0
0.398960,0.287242,-0.201835,0.067218,-0.403679,0.398006,-0.218352,0,0,0,0
0.209130,-0.036208,-0.183205,0.421069,-0.439682,1.126578,-0.339902,1,1,0,0
0.553801,-0.340119,-0.378957,0.465960,0.927577,-0.818941,0.271982,0,0,0,0
