mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.709797,0.189916,-0.850240,-1.552063,0.937436,-0.396619,-1.385713,0,0,1,0
-1.910356,-0.872964,-1.291132,-1.805265,0.500614,0.026064,-1.587826,1,0,0,1
-0.340122,-0.558799,-0.227936,-0.474767,0.135814,0.078455,-1.025677,0,0,0,1
-0.904670,-0.760067,-0.877531,-1.488513,0.777196,-0.361179,-1.260757,0,1,0,0
-1.628695,0.296863,-1.274207,-2.381939,0.600104,-0.740574,-1.528501,0,0,1,0
-0.188646,-1.793685,-2.666738,-1.714266,-1.260487,2.137857,-1.278669,1,1,0,0
-0.585485,0.561641,0.099312,-1.534745,-0.430634,0.096882,-0.417162,1,0,0,0
-0.575396,0.053571,-0.043193,-1.452155,-1.349591,-0.082801,-0.730230,0,0,0,0
-1.603753,0.076246,-0.368324,-1.344413,0.333421,-1.583171,-1.359310,0,0,0,0
-0.472412,-2.592408,-1.697111,-0.398955,-0.286677,1.102207,-1.303094,1,1,0,0
-0.317725,-0.504759,-0.195976,-0.250914,0.047502,0.534058,-0.139984,1,0,0,0
-0.450707,-0.500363,0.129387,-0.968837,-1.201261,-0.039699,-0.276699,0,1,0,0
-0.547554,-0.782388,-0.299869,-1.694835,-1.496048,-0.893216,-0.571234,0,0,0,0
-0.920341,-1.148674,-0.111316,-1.248184,-1.670881,0.059465,-1.096618,1,1,0,0
-0.757153,-0.142596,-0.004735,-0.661796,-0.595801,-0.030647,-0.823825,1,0,0,0
-1.073706,-0.248681,-0.490812,-1.456270,-0.472421,-0.446364,-1.083488,0,0,0,1
-1.585798,0.172858,-0.512036,-1.619157,0.912618,-0.371931,-1.270836,0,0,1,0
-2.308414,-0.502656,-0.594230,-1.658886,1.472735,-0.462260,-1.649221,1,1,0,0
-0.366599,-1.098060,-0.817418,-0.144795,-0.923276,1.012676,-1.152640,1,0,0,0
-0.803580,-1.358032,-0.823203,-0.498370,0.023553,-0.423772,-1.250423,0,0,0,1
-1.902864,-0.264921,-1.101739,-2.135875,0.941338,-0.586563,-1.525079,0,1,0,0
-1.330169,-1.847294,0.150454,-1.064416,-0.709640,-0.545913,-1.634776,0,0,1,1
-0.747977,0.301541,1.217215,-0.970274,-1.194998,1.114714,-0.987690,0,0,1,0
-0.722269,0.371760,0.203863,-2.150511,-0.810344,0.263900,-0.691166,0,0,0,0
-0.882844,-0.351151,-0.222303,-1.172410,-0.120877,0.317693,-1.158328,0,0,0,0
-0.358376,-2.687942,-0.193527,0.408829,-1.407891,-1.045952,-1.529158,0,0,1,1
-0.658555,-0.436527,0.418042,-1.191778,-0.715757,0.433014,-1.108393,0,0,1,0
-0.557402,-0.352222,-0.085390,-0.841014,-0.633860,0.245065,-0.711502,0,0,0,0
-0.911230,-0.696221,-0.075913,-0.812117,-0.027827,-0.642433,-1.242196,0,0,0,0
-1.040935,-1.127317,-0.992322,-1.647518,-0.535114,-0.642068,-1.399758,0,0,1,1
-0.937096,-0.146994,0.439583,-0.867482,0.106152,-0.652684,-1.207313,0,0,1,0
-1.479075,0.133923,0.750940,-2.114818,0.325255,0.258032,-1.532503,1,0,0,0
-1.811646,0.169356,-0.443687,-1.725346,0.837041,-1.379470,-1.376014,0,1,0,0
-2.514329,-0.322292,-0.453778,-2.245073,2.081613,-0.520440,-1.674374,0,0,1,1
-0.679493,-0.425748,0.059974,-0.526459,0.291966,2.651330,-1.099781,0,0,1,0
-0.394318,-1.109546,-0.724268,-0.795358,-0.172314,-0.691215,-1.248412,1,0,0,0
-1.973201,-0.097365,-0.646906,-2.116328,0.993767,-0.920022,-1.684383,0,0,1,0
-0.496410,-4.185035,1.053597,-0.589873,-1.937521,1.234097,-1.538104,0,1,0,1
-1.155668,0.420549,0.623484,-0.795524,1.958404,0.088836,-0.687430,0,1,0,0
-1.492606,0.147423,1.075713,-1.154232,1.579972,-0.141279,-1.046430,0,0,1,0
-1.526155,-0.227530,0.158136,-1.395664,1.494109,0.182428,-1.358115,1,0,0,0
0.239450,-2.938972,-2.150406,-0.078129,-0.192919,1.256622,-0.977941,0,0,1,1
-0.784045,0.531598,0.751933,-0.975288,0.206425,-0.893502,-0.824445,1,0,1,0
-0.779888,-0.354493,0.452840,-0.422483,0.156885,0.186858,-0.741640,0,0,0,0
-0.824522,-0.388259,0.093318,-0.660209,0.250428,-1.098205,-1.015378,0,0,0,0
-1.163936,0.028868,1.195197,-1.378575,-1.478177,0.413226,-0.982338,1,1,0,0
-1.049635,0.174138,0.739296,-0.942785,-0.392780,-0.803951,-1.043445,1,0,0,0
-1.192080,0.325092,0.418560,-1.269991,0.150046,-0.254238,-1.277940,0,0,1,0
-2.126566,-0.177927,-0.433720,-1.610320,1.666200,-1.410459,-1.591152,0,1,0,0
-2.450315,-0.253615,-0.309146,-1.966237,2.431197,-0.783722,-1.666613,0,0,1,1
-0.303093,-0.115202,-0.215914,-0.395382,0.375566,0.012264,-0.779645,0,0,0,1
-0.770284,-0.419556,-0.615223,-0.846370,0.959519,-0.078032,-1.189843,0,1,0,0
-2.000219,0.714183,-0.174064,-2.398000,1.998090,-1.628213,-1.559731,0,0,1,0
-0.887564,-1.751546,-1.455794,0.257590,-0.947493,0.487652,-1.476445,1,0,0,1
-0.742757,0.389348,0.613686,-1.067771,1.426160,-0.023560,-0.723961,0,0,0,0
-0.983692,0.297479,0.303083,-0.907460,1.257723,-0.767778,-0.452580,0,0,0,0
-0.982726,0.014207,-0.123293,-1.250415,0.264599,-0.855821,-0.808042,0,0,0,0
-0.897441,-0.880935,-0.928982,-1.455396,-0.762031,0.057535,-1.432441,1,0,0,1
-0.497960,0.588980,0.391460,-1.008702,-1.025811,1.021470,-0.382030,0,0,0,0
-0.467936,0.781907,0.494282,-1.772266,-1.388270,-0.448674,-0.293418,0,1,0,0
-0.665634,-0.123071,-0.888426,-1.046291,0.619460,0.270081,-0.603769,0,0,0,1
-1.251905,-0.987418,-0.153868,-0.563931,0.865645,-0.720465,-1.482289,1,0,1,0
-0.681827,0.994059,0.241221,-2.052833,-0.121927,0.616609,-0.685833,0,0,1,0
-0.830363,0.601925,0.397623,-1.478172,-0.142393,-0.533813,-0.805141,0,0,1,0
-1.265169,0.230698,-0.451422,-2.314068,-0.071007,-1.305309,-1.256694,0,0,1,0
-2.364846,0.246829,1.101429,-1.838806,1.483054,-1.022744,-1.285171,1,1,0,0
-0.581489,0.730881,-0.193789,-1.287439,0.481957,0.806866,-0.489590,0,0,1,0
-0.565484,-1.050555,-0.314440,-0.032503,-0.468825,-0.632401,-1.124504,1,0,1,0
-0.884040,-0.504702,0.395397,-1.293658,-0.330066,0.027398,-1.241857,0,0,0,0
-2.173861,-0.184160,0.189991,-2.744851,1.469499,-1.303443,-1.619592,0,1,0,1
-0.883621,0.154812,0.121556,-0.606630,1.572482,0.121005,-0.915486,0,0,0,0
-0.967684,-0.299580,-0.218059,-0.465578,1.022391,-0.295640,-1.248976,0,0,0,0
-1.340311,-0.459870,-0.268886,-0.241261,0.798654,-0.905734,-1.257400,0,0,0,0
-0.570036,-2.819643,-2.011401,0.248100,-0.232040,4.422210,-1.323342,0,1,0,1
-1.018382,0.730060,0.046710,-1.592631,0.330536,-0.819078,-0.774162,0,0,0,0
-1.160736,-0.142484,0.439679,-1.053582,0.886371,-0.030941,-1.060337,0,0,0,0
-0.402436,-3.295026,-0.020959,1.443163,-2.391071,-0.465623,-1.465405,0,0,0,0
-1.314055,-1.847151,-0.951910,-0.745738,-1.142226,-0.881464,-1.610913,0,1,0,1
-0.870443,0.062288,0.376846,-1.659812,0.094184,0.018950,-1.197106,0,1,0,0
-0.908071,0.417802,0.885277,-1.367540,-0.380124,0.359719,-0.993126,0,1,0,0
-1.427103,-0.065155,0.678599,-2.454152,-0.448729,-0.395591,-1.338946,0,1,0,0
-2.291381,-0.437354,-0.216620,-1.540410,1.937454,0.015487,-1.484557,0,0,1,1
-0.593550,-0.476167,0.065980,-0.116383,-0.120502,6.055385,-1.149891,1,0,0,0
-0.475206,-1.902159,-2.132286,-0.339119,0.148599,1.983165,-1.356776,0,0,1,0
-2.012204,-0.385195,-0.792038,-2.138551,1.194844,-1.356905,-1.602780,0,1,0,0
-0.567605,-2.682942,-1.580816,0.198371,-1.085683,-0.747133,-1.514682,1,0,0,1
-0.867296,1.057098,-0.088668,-0.615890,1.597608,-1.227160,-0.626155,0,0,0,0
-0.968206,0.766422,0.230883,-1.700708,1.040893,0.461006,-0.731150,0,0,0,0
-1.190200,0.239051,0.338343,-1.803008,0.180995,-0.382061,-0.969641,0,0,0,0
-1.601766,-0.941238,0.207465,-2.269129,-1.436113,-0.211880,-1.652609,1,1,0,0
-0.791306,0.556165,1.342110,-1.143109,-1.524025,-0.020756,-0.661713,0,0,0,0
-1.011788,0.344571,1.009606,-0.715619,-0.063625,-0.887038,-0.628099,0,0,0,1
-1.324008,-0.433110,0.863119,-0.993145,0.237431,0.731932,-1.188941,0,1,0,0
-0.413568,-2.442032,-2.781277,0.228881,-1.447364,1.537901,-1.312308,0,0,1,1
-0.331185,0.849340,0.358329,-1.729471,-1.001359,1.466315,-0.545634,0,0,0,0
-0.504164,0.356647,0.238178,-0.671469,-1.766712,-0.577768,-0.723536,0,0,0,0
-0.757669,-0.097295,0.023962,-0.816257,-1.320092,-0.377313,-1.040820,0,0,0,0
-1.875526,-0.020365,0.362784,-1.128442,1.028971,-0.512140,-1.336316,1,0,0,1
-0.946187,-0.268297,0.647701,-0.614273,0.229959,-0.190451,-0.985845,0,0,1,0
-0.556824,-2.308768,1.188510,0.942907,-0.443531,0.465412,-1.370357,1,0,0,0
-0.849392,-0.963085,-0.833881,-0.078810,0.096091,2.133084,-1.448232,0,1,0,0
-2.065947,0.357562,-0.067067,-2.400133,1.516446,-1.609433,-1.616534,1,0,1,0
-0.724963,1.400433,0.311800,-2.237498,-0.419817,-0.139078,-0.583067,0,0,0,0
-0.695362,1.038480,-0.347269,-2.130849,0.057627,-0.280811,-0.816436,0,0,1,0
-1.174730,0.521245,-0.060330,-1.567787,1.187983,-0.087076,-1.274832,0,1,0,0
-2.211975,-0.402869,-0.023090,-2.596889,0.196771,-1.248842,-1.752174,1,0,0,1
-0.647512,0.353845,1.150806,-1.332068,0.507216,3.109407,-0.635001,0,0,0,0
-0.986649,0.236675,0.690656,-0.085773,1.304943,-0.474211,-0.606018,0,0,0,0
-1.092320,-0.576430,-0.176889,0.593596,1.540193,-1.066589,-0.890711,0,0,0,0
-1.655930,-1.426812,0.634824,0.604336,0.634339,-0.474038,-1.406762,1,1,0,0
-0.440666,0.389413,0.606880,-0.605015,-0.624285,0.116763,-0.545032,0,0,0,0
-0.726664,-0.188690,0.302813,-0.062695,-0.718570,-0.028980,-0.680487,0,0,0,0
-1.190864,-2.058340,1.286812,-0.413733,0.414864,-0.771946,-1.431035,0,0,0,0
-2.637713,-0.162472,0.928549,-1.424417,1.660484,-0.881190,-1.677331,0,1,0,1
-0.567608,0.297062,0.113335,-0.151490,-0.755335,2.857732,-0.380838,0,0,0,0
-0.680080,0.183109,0.513798,-0.426731,-1.935238,0.568067,-0.720471,0,0,0,0
-1.055337,-0.598394,0.233743,-0.329151,-0.229726,0.345704,-0.914103,0,0,0,0
-2.145503,-0.371718,0.290727,-1.074341,1.611380,-0.421055,-1.381916,0,1,0,1
-0.925775,0.408969,0.542003,-1.495263,-1.287966,-0.367753,-1.073680,0,0,0,0
-1.101737,0.194907,0.101248,-1.535437,-1.300074,-0.895843,-1.098604,0,0,0,0
-1.090372,0.201634,-0.190364,-1.446945,-1.079149,-0.332181,-1.038374,0,0,0,0
-1.245751,0.138747,-0.369057,-2.377229,-1.702049,-0.600037,-1.138531,1,0,0,0
-0.773554,1.009514,-0.163091,-2.205453,-0.772153,-0.369207,-0.869196,0,0,0,0
-0.980817,0.588946,-0.003599,-2.359142,-1.418819,-0.729768,-0.991262,0,0,0,0
-1.212392,0.241762,-0.534069,-2.209976,-0.858920,-0.359675,-1.118736,0,0,0,0
-1.289460,0.168475,-0.269649,-2.515909,-1.119509,-0.756885,-1.167465,0,0,1,0
-1.128061,0.387845,0.216205,-1.557559,0.829665,-0.322682,-1.025182,0,0,0,0
-1.440869,0.679145,0.380664,-1.181495,1.029555,-0.772595,-0.954971,0,0,0,0
-2.010603,0.266248,0.259645,-0.618230,2.385213,-0.634991,-1.254985,0,0,0,0
-1.946450,-0.311742,0.079265,-0.646319,1.444861,8.968942,-1.489655,0,0,0,0
-1.036877,-2.418017,-1.385374,-0.781236,-0.462713,0.096646,-1.610690,0,0,0,0
-1.237505,-2.991916,-1.586471,-0.061271,-0.336374,-0.238993,-1.745282,0,0,0,0
-2.443080,-2.256955,-0.290990,-0.808283,0.792986,-1.086886,-1.971735,0,0,0,0
-0.252962,-3.734826,-3.466121,-1.057739,-0.760909,4.460684,-1.320909,1,1,0,1
0.524007,-0.234626,-0.486743,-0.328379,0.651494,-0.364972,-0.045862,0,0,0,0
0.433446,-0.088190,0.615482,-0.279434,-0.543653,0.118738,0.199299,0,0,1,0
0.265703,-0.300097,1.104646,0.140943,-0.449718,-0.676544,-0.096530,0,0,0,0
0.187167,-0.674885,0.677706,-0.066355,-0.528243,0.000647,-0.330398,0,1,0,0
0.310791,-0.430665,1.094779,-0.502916,-1.054240,0.384264,-0.461189,0,0,0,0
0.118528,-0.063290,1.653324,-0.425413,-1.256568,-0.577043,-0.191380,0,0,1,0
0.072804,-0.287930,1.868880,0.078022,-0.946578,0.876044,-0.251200,0,0,0,0
-0.198187,-0.386569,1.998518,-0.681338,-1.515082,0.348339,-0.625391,1,0,0,0
-0.327183,0.017484,1.767839,-0.590420,-0.808979,0.846513,-0.712703,0,0,0,0
-0.284583,0.090370,2.289723,-0.566561,-0.567001,0.467549,-0.531614,0,0,1,0
-0.499701,0.291792,2.090558,-0.535132,-0.887912,-1.363866,-0.703867,0,0,0,0
-0.694677,-0.212028,1.380901,-0.925784,-0.799953,-0.374779,-1.026219,1,0,1,0
-0.901566,0.458070,1.580433,-0.041530,0.197714,0.620073,-0.955517,0,0,0,0
-0.149985,-0.191624,0.035482,0.519430,-0.560780,1.844815,-0.823838,0,1,0,0
0.047116,-0.582096,-0.172015,0.807707,0.195177,-1.151938,-0.746845,0,0,0,0
-1.484815,-0.363868,-0.011510,0.249130,0.843859,-1.399639,-1.247224,1,1,0,0
0.160655,0.343527,1.502801,-0.189838,-2.356427,0.046190,0.040203,0,0,1,0
-0.165654,-0.286271,1.437713,-0.038298,-1.809704,-0.338986,-0.333519,0,0,0,0
-0.027872,-0.260216,1.150069,0.289118,-1.710073,-1.075338,0.160425,0,0,0,0
-0.116900,-0.383345,1.920406,0.548062,-1.990532,-1.213842,-0.062045,0,0,0,1
0.218042,0.190072,1.080991,0.973432,-1.735893,-0.318783,0.324239,0,0,0,0
0.061238,-0.163939,1.406731,1.388842,-0.627665,-0.400925,0.500008,0,0,0,0
-0.288660,-0.376675,0.942769,1.735506,-0.189993,-0.298419,-0.180951,0,0,0,0
0.380737,-2.765609,-0.880448,1.653165,-0.271037,1.166433,-0.995132,1,0,0,1
-0.115946,0.767962,-0.286244,1.289877,1.170672,0.032778,0.219694,0,0,0,0
-0.210287,0.671897,0.630536,1.136252,1.178491,-0.826822,0.740210,0,0,1,0
0.123773,0.850527,0.798411,1.073458,0.073973,-0.521357,0.621494,0,0,0,0
-0.144164,0.012997,0.698927,1.059090,-0.837573,-1.055498,-0.148210,0,1,0,0
-0.129928,-0.116068,1.182759,0.995764,-0.942512,-0.466292,-0.201105,0,0,0,0
-0.484525,-0.245817,2.189577,1.144044,-0.383170,-0.796401,-0.010573,1,0,0,0
0.013814,0.198475,1.752139,0.217251,-1.271003,0.132615,0.107498,0,0,0,0
-1.063817,0.369305,1.530139,0.811304,0.216874,-0.560574,-0.208685,1,1,0,0
0.192813,0.110617,1.372321,-0.664857,-1.749097,0.730542,0.582206,0,0,0,1
0.158720,0.532424,1.700766,-0.404113,-1.948783,-0.728017,1.111782,0,1,0,0
-0.149888,0.621256,1.342238,-0.679850,-0.912963,-0.043177,0.783090,0,0,0,0
-0.182041,0.049135,0.356380,-0.805500,-1.700728,-0.460844,-0.053207,0,0,0,1
-0.013662,0.291858,0.293196,-0.342541,-1.205473,-0.121410,0.055329,0,0,0,0
0.031150,0.291915,0.433444,-0.421915,-0.779925,-0.249741,0.032342,0,0,0,0
0.256593,-2.460820,2.306642,0.915672,-2.064040,2.153706,-0.808441,0,0,0,0
0.294457,-1.876561,1.410515,0.056195,-0.544060,-0.650730,-0.933935,0,0,1,1
0.654486,-0.667939,0.178552,-0.415972,-0.473099,0.539260,-0.230799,0,0,0,0
0.855691,-0.818302,-0.239497,-0.893912,-0.866728,0.355741,0.026001,1,0,0,0
0.659181,-0.379413,0.525006,-1.243436,-0.986413,0.512654,0.244261,0,0,0,0
0.282333,-0.593948,0.100027,-1.463806,-1.661372,-0.309872,-0.356269,0,1,0,0
0.914838,-1.020779,-0.033992,-0.177320,-0.587288,0.139402,-0.340915,0,0,0,0
0.427163,0.059563,0.641371,-0.577587,-1.545911,0.035750,-0.047786,0,0,0,0
0.846233,-2.458105,1.594609,1.360367,-1.129684,1.007624,-0.584504,0,0,0,0
0.202682,-3.568662,1.163241,1.075390,-2.245062,-0.230861,-0.982255,1,1,0,0
0.086076,0.748862,1.639151,0.033767,-0.410194,-0.329583,0.432666,0,0,0,1
-0.096825,0.688051,1.820352,-0.121125,-1.425977,-0.416763,0.289084,0,1,0,0
0.055734,0.889808,1.744447,-0.006328,-0.622616,0.337478,0.634161,0,0,0,0
0.047677,0.657420,1.425435,-0.867524,-1.963660,-0.093203,0.084028,0,0,1,0
0.145430,0.617656,1.205519,0.403547,-1.280735,0.322412,0.665214,0,1,0,0
0.075758,0.280889,2.004008,0.239655,-1.403063,0.231565,0.883779,0,0,0,0
0.009873,0.657479,1.274930,0.539167,-1.182619,-0.598600,0.976436,1,0,0,0
-0.284030,-2.146441,2.983399,-0.225559,-0.853053,0.906688,-0.881175,0,1,0,1
-0.137215,0.784299,0.866535,-0.407982,0.131407,-0.118165,0.414450,0,0,0,1
-0.034155,0.843742,0.652808,0.154842,0.909225,-0.462896,0.737254,0,0,1,0
0.086134,-0.011380,0.571478,1.078132,-0.192002,-0.207141,0.548382,0,1,0,0
-0.737789,-0.069557,0.878115,0.816443,0.042798,-1.332835,-0.512691,0,1,1,0
-0.424038,0.007827,0.672796,0.206200,-1.455001,0.767232,-0.535133,0,0,0,0
-0.375933,0.770593,1.169380,-0.407679,-1.457677,0.625259,-0.264414,0,0,0,0
-0.042599,0.313294,0.281109,-0.483297,-0.485201,-0.243472,-0.589271,0,0,0,0
-0.727453,-0.080486,0.257043,0.155940,1.017095,-0.255180,-1.137369,1,0,1,0
0.313221,-0.649305,1.194220,0.008451,-0.588588,3.374901,-0.729951,1,0,0,0
-0.454194,0.881742,0.665510,0.243113,2.014073,-0.297942,-0.301987,0,0,0,0
-0.360170,-0.256432,0.778481,1.799961,0.468228,-0.206365,-0.721430,1,0,0,0
-1.358892,0.198148,0.278365,-0.062902,0.692525,-0.576227,-1.283669,0,1,0,1
0.099463,0.287093,0.796016,0.223720,-0.462346,0.814378,0.023434,0,0,0,1
-0.269067,0.870010,1.115588,-0.172418,-0.082970,-0.125173,0.128467,0,0,0,0
-0.285249,0.691399,0.877028,-0.320586,0.001096,-0.542031,0.153448,0,0,0,0
-0.735987,0.266395,1.060470,-0.260793,-0.169132,-0.392417,-0.634030,1,1,0,0
0.105123,0.528224,1.310642,-0.010530,-0.897510,0.074188,0.046210,0,0,0,0
-0.049941,0.447784,1.540047,0.539623,-0.436012,0.556499,0.211978,1,0,0,0
-0.796863,0.689405,1.658874,0.684008,0.514406,-1.060911,-0.295023,0,0,0,1
-1.651372,0.931068,1.376955,-0.388974,1.632486,-0.329936,-1.229821,1,0,1,0
-0.475241,0.330468,1.152131,-0.974201,1.184115,0.518228,0.154742,0,0,0,0
-0.145943,0.263253,0.839480,-0.814015,0.964647,0.631163,0.600704,0,0,0,0
0.011903,0.100340,1.093590,-0.493786,0.650491,0.089257,0.384385,0,0,0,0
0.027427,-1.400539,1.997634,-1.257634,-0.736404,0.272894,-0.381159,1,1,0,0
0.031702,0.104678,1.560647,-0.304493,0.059698,1.553026,-0.299145,0,0,0,0
-0.581638,0.584129,2.493385,0.475751,-0.739434,0.326378,0.011719,0,0,0,0
