subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
325,-20.953390,103.335785,-20.532772,43.213928,-12.811286,2.091855,0,0,1,0
326,-9.912685,107.291229,-12.982224,44.791973,-9.757114,1.538376,0,0,1,1
327,-18.550402,108.415688,-19.513763,32.008091,-12.644423,1.286656,0,1,0,0
328,-11.873228,108.398109,-18.999182,37.994785,-15.404821,1.239499,1,1,0,1
329,-28.403685,101.830925,-21.278578,37.152908,-12.076366,1.372242,0,0,1,0
330,-13.638947,96.858170,-9.911436,40.273762,-10.185997,0.920706,1,0,0,1
331,-22.428642,104.484070,-26.231684,36.682976,-19.470543,1.546352,0,1,0,0
332,-3.571171,98.395065,-23.494179,36.593185,-14.778921,0.781885,0,0,1,1
333,-24.320217,112.189804,-23.007854,30.139809,-15.550184,1.841502,0,1,0,0
334,-10.692078,109.023094,-17.734629,32.651630,-15.153378,1.185153,1,1,0,0
335,-24.643427,109.446335,-20.271099,37.080078,-11.425087,0.733016,1,0,1,0
336,-14.575868,109.846313,-16.320599,36.547554,-14.890554,1.012098,1,0,1,1
337,-41.289948,106.705307,-25.447090,32.504761,-10.658224,0.804919,0,1,0,0
338,-20.129019,101.083847,-11.735243,36.630951,-13.892745,1.906503,1,0,1,0
339,-24.812752,107.739471,-27.120434,30.222906,-17.906515,1.189807,0,0,0,1
340,-4.641054,105.895264,-16.254141,32.546001,-17.544323,0.933062,1,1,0,0
341,-37.822521,107.587868,-23.197151,31.525158,-8.389963,1.597880,0,0,0,1
342,-11.062768,108.268845,-10.716109,35.303413,-14.343180,0.574412,0,0,1,1
343,-22.680332,115.166252,-13.589870,31.114902,-16.984852,0.967427,1,0,0,0
344,-22.088263,106.833893,-7.613055,33.371201,-18.362583,0.592054,1,1,0,1
345,-32.902760,104.929092,-11.879377,45.578247,-7.718030,1.370072,0,0,1,0
346,-18.338556,102.250992,-6.636215,37.769711,-10.689644,1.578027,0,1,0,1
347,-26.820875,100.536751,-19.592167,35.281586,-8.192585,1.340854,0,0,0,1
348,-8.043758,99.814453,-11.728292,39.249493,-17.441475,0.916620,1,0,1,0
349,-20.146706,105.466850,-25.915455,27.145622,-14.151064,1.147525,0,0,1,1
350,-10.221116,98.123489,-14.882027,36.936581,-10.835802,1.106482,0,0,1,1
351,-20.339729,94.296509,-19.748289,25.077497,-16.762871,0.906107,1,1,0,0
352,-7.903073,98.164673,-15.443542,44.619633,-21.944593,0.667193,1,1,0,1
353,-31.976534,100.828125,-23.763462,42.412037,-19.501242,1.469769,0,0,1,0
354,-19.293411,89.893311,-15.572353,34.419876,-12.113070,1.054204,1,1,0,0
355,-25.348627,100.218018,-20.843140,29.463608,-16.850990,0.885853,1,0,0,0
356,-14.495120,99.084869,-19.478828,34.419346,-12.618731,1.149848,0,0,1,1
357,-34.005013,94.458542,-19.796625,34.430073,-9.677988,1.259741,1,0,0,0
358,-18.331734,106.016220,-14.600012,35.882072,-13.082320,0.639106,0,1,1,0
359,-17.922504,100.280296,-19.463339,32.815292,-20.800098,1.529057,0,0,0,1
360,-18.643433,93.980637,-15.249043,30.532984,-12.248315,1.116876,1,0,1,1
361,-35.611618,85.882919,-12.707112,43.332333,-9.199378,1.113576,0,1,0,0
362,-18.076599,94.392189,-15.452714,36.140888,-11.897011,0.964565,0,0,1,1
363,-29.492594,99.828445,-22.339611,28.135662,-23.831299,0.922595,0,0,0,1
364,-12.950568,99.503044,-18.928722,35.059177,-15.779076,0.915538,1,1,0,0
365,-29.946402,96.511635,-25.165127,32.185745,-11.644823,2.205405,1,0,0,0
366,-18.803823,100.024551,-13.894406,36.185287,-13.080641,1.549528,0,0,1,1
367,-14.854251,98.021774,-19.639305,30.796787,-19.204178,1.666754,0,0,0,1
368,48.262539,113.514587,-23.639614,33.812691,-30.498930,0.507302,0,0,1,1
369,-36.280575,90.190842,-19.094955,42.384857,-6.860813,0.995688,1,0,0,0
370,-16.993973,95.036964,-13.323004,44.356758,-10.503321,1.083101,0,1,1,0
371,-19.354250,103.307755,-15.719357,27.827629,-14.829347,0.862402,0,1,0,0
372,-12.422963,90.267441,-16.183712,36.975990,-13.409624,0.892822,1,0,0,1
373,-40.495331,80.904984,-28.567200,38.431702,-6.929671,2.042115,0,0,0,1
374,-15.674178,97.996674,-16.000488,33.640736,-14.453902,1.024872,1,1,0,0
375,-26.779543,96.558044,-29.163681,37.505020,-21.990108,1.165050,1,0,0,0
376,46.403870,109.986115,-19.819550,39.854416,-36.042896,0.539052,1,1,0,0
377,-31.660887,77.859573,-25.307531,44.876823,-13.579397,1.250439,0,0,1,0
378,-12.122667,91.386597,-12.451097,51.665199,-7.780044,0.226210,0,0,0,0
379,-27.357746,90.809456,-28.685699,30.245842,-20.035387,1.276034,1,0,1,1
380,-8.465837,92.109306,-20.089165,39.753963,-25.627710,0.929056,1,0,0,1
381,-20.046095,84.847946,-27.215902,30.696194,-14.614769,1.615246,0,0,0,1
382,46.090748,109.898239,-21.206173,36.591267,-34.287888,0.333805,0,0,1,1
383,-16.621408,88.688148,-24.138580,34.742367,-18.437328,0.960824,1,1,0,0
384,-1.752022,108.039749,-13.584169,41.306267,-20.163980,0.281808,1,1,0,1
385,-43.744110,89.038101,-32.608860,58.416489,-22.755074,0.747447,0,0,1,1
386,-12.472471,89.568466,-24.989513,45.058529,-22.022694,1.397846,1,0,0,1
387,-20.689392,88.668030,-27.695290,33.871208,-26.826340,1.202754,0,1,0,0
388,-5.591208,97.028229,-18.397005,37.370880,-17.947098,0.845602,0,0,1,1
389,-39.375748,94.746979,-33.800980,28.292221,-25.600325,1.585007,0,1,0,0
390,-13.569838,105.192818,-11.107880,35.193710,-16.486778,0.995985,1,1,0,0
391,-25.876257,102.143288,-13.039936,34.084595,-21.063370,1.155479,0,0,1,0
392,-23.941862,102.848938,-13.192233,34.623493,-14.505314,0.680622,1,0,1,1
393,-33.592930,96.112656,-12.631485,38.315590,-15.654253,1.930919,0,1,0,0
394,-16.083279,101.702682,-17.034016,41.730637,-14.220566,1.451361,1,0,0,1
395,-26.558546,98.250259,-17.105556,31.003590,-21.391731,1.139758,0,0,1,0
396,-5.280465,96.423378,-20.122412,32.025429,-20.442703,0.986737,1,1,0,0
397,-23.648075,107.565414,-30.453362,31.483360,-15.777060,1.644352,0,0,1,0
398,-13.911355,107.289505,-11.398731,36.380402,-18.018988,0.824245,0,0,1,1
399,-17.986477,90.960594,-16.644604,34.377460,-20.370472,1.510068,0,1,0,1
400,-3.134043,111.648544,-14.004311,37.749039,-17.443638,1.281102,1,1,0,1
401,-40.062122,86.844559,-24.512985,34.022003,-12.455821,1.492921,0,0,1,0
402,-19.981331,95.643005,-14.602831,38.715946,-12.542953,0.930736,1,0,0,1
403,-25.944521,99.638947,-19.802212,31.048962,-15.965508,1.075105,0,1,0,0
404,-6.092391,102.317047,-17.259197,31.987240,-17.378281,0.727868,0,0,1,1
405,-29.020901,104.857300,-17.009552,38.489326,-13.883953,1.075110,0,1,0,0
406,-19.356335,109.275780,1.856802,35.882610,-23.157520,1.380407,1,1,0,0
407,-21.208305,97.993683,-18.021547,31.083437,-18.274590,1.709530,0,0,1,0
408,-7.681372,112.093948,-10.196729,33.104630,-15.591259,1.241360,1,0,1,1
409,-33.025887,102.079247,-12.259032,44.928093,-5.877237,1.032108,0,1,0,0
410,-10.105487,107.378052,-7.680556,36.742493,-14.322548,0.945653,1,0,1,0
411,-28.796356,107.662628,-18.467117,36.494125,-15.206995,0.837825,1,0,0,0
412,-5.541858,102.568970,-13.166875,36.180206,-18.478249,0.662374,0,1,1,0
413,-17.794968,104.928421,-17.202965,34.602146,-11.642494,2.132066,1,1,0,0
414,-13.925947,101.498138,-13.715855,43.518822,-6.496171,1.348902,1,1,0,0
415,-16.052504,90.004990,-13.617115,29.522957,-22.040596,0.816898,0,0,1,1
416,-13.453711,93.458908,-9.688120,40.578941,-13.478849,0.425669,1,0,1,1
417,-24.311905,95.076843,-23.334824,38.380852,-17.859249,1.578535,0,1,0,0
418,-20.793184,87.624588,-10.140251,42.575539,-5.190122,0.851650,0,0,1,1
419,-22.015139,98.126282,-20.314487,22.440426,-19.312820,0.972246,0,0,0,1
420,-6.373661,101.273193,-23.238106,32.784485,-14.500301,0.819711,1,1,0,0
421,-29.419395,90.555618,-27.677692,35.717667,-14.018230,2.001421,0,0,0,1
422,-16.926943,100.297897,-17.065083,37.978516,-11.561958,1.164226,0,1,1,0
423,-17.574093,101.943420,-22.933838,33.302940,-16.451094,1.098012,1,0,0,0
424,-12.898576,105.043076,-8.910457,34.245598,-18.807323,1.056671,1,1,0,1
425,-37.970078,85.320480,-18.339832,35.767311,-9.739321,1.192044,0,0,1,0
426,-18.110453,93.892197,-9.623651,35.530106,-12.989916,0.769986,1,1,0,0
427,-23.940594,93.803741,-21.101894,29.574532,-15.803410,1.348565,1,0,0,0
428,-12.228963,95.987915,-20.741741,32.439964,-20.204870,0.970086,0,0,1,1
429,-33.616390,86.392693,-25.081404,40.807980,-8.399385,1.729842,0,0,0,1
430,-15.913859,100.375137,-16.844881,33.686226,-15.803527,1.107182,1,0,0,1
431,-21.588873,92.605141,-19.438343,32.119713,-15.729788,0.856289,1,0,1,0
432,-8.452610,103.559708,-9.668316,42.838501,-19.304003,0.856375,1,0,1,1
433,-33.056541,96.288139,-22.781406,37.677689,-19.353689,0.825585,0,0,0,1
434,46.777168,102.788864,-26.009932,41.756752,-22.888752,0.767037,0,0,1,1
435,-19.463644,95.001236,-16.916014,28.221855,-25.527958,1.062276,0,0,1,0
436,-8.630349,91.505844,-18.728630,37.118431,-11.587981,1.084459,1,1,0,0
437,-30.758699,80.726746,-26.138365,29.724045,-15.642864,1.254786,0,1,0,1
438,-12.675201,105.718521,-10.781748,38.754936,-11.924952,0.746428,0,0,1,1
439,-20.729338,98.235603,-23.650761,25.667007,-23.487442,0.728513,1,0,1,0
440,-5.285955,101.432152,-11.271176,33.219315,-21.420834,0.886739,1,1,1,0
441,-25.789204,76.035194,-27.107845,38.445702,-16.117479,1.603172,0,1,0,0
442,-1.915616,91.726562,-13.118069,45.883327,-12.958068,0.432256,0,0,0,0
443,-26.793655,83.181152,-33.346359,25.550810,-23.769478,0.981348,1,1,0,1
444,3.244545,92.246971,-16.234297,38.419792,-21.185484,1.049768,0,0,1,1
445,-24.447395,85.475143,-20.502609,37.151894,-14.572406,1.240847,0,0,0,1
446,37.091690,112.321625,-23.254797,41.781837,-27.506859,0.310371,0,0,1,1
447,-14.714952,94.856247,-30.036566,37.423599,-24.593826,1.422614,1,0,0,1
448,-10.704408,100.433319,-13.575956,37.527664,-19.089985,0.476387,1,1,0,0
449,-13.542056,89.092819,-33.829712,41.988785,-18.979946,1.733780,1,1,0,0
450,-1.023729,98.466225,-13.178236,47.035736,-11.691889,1.352000,1,1,0,1
451,-18.334200,84.609268,-23.371338,37.014648,-24.412148,0.790661,0,0,1,0
452,-6.313558,100.354736,-17.679834,39.820152,-12.200312,0.804177,1,0,0,1
453,-42.831139,115.342911,-43.746361,51.274208,-16.560612,1.275987,0,1,0,0
454,-28.344568,98.550743,-18.819136,41.692566,-11.213839,0.955636,0,1,0,1
455,-34.547657,106.110809,-21.487953,31.262253,-25.865450,1.038883,0,0,0,1
456,-29.090021,105.852219,-20.461281,27.722843,-19.972649,0.813096,1,0,0,1
457,-48.790249,108.492905,-19.159855,37.249451,-18.729916,1.098330,0,0,1,0
458,-28.030403,112.880775,-18.917715,36.947113,-18.848724,0.616210,1,0,1,0
459,-41.928452,103.681976,-21.591459,34.098846,-15.985353,0.610059,1,0,0,0
460,-28.313959,105.969788,-22.363331,31.546551,-15.898321,0.742038,1,0,0,1
461,-58.581123,108.165512,-20.149826,28.728226,-4.186045,1.727590,0,1,0,0
462,-31.769167,108.290649,-14.305263,37.857460,-17.445370,0.907635,1,1,0,0
463,-35.025818,107.980408,-25.183031,27.998539,-20.139511,0.942704,1,0,0,1
464,-11.201177,122.499741,-13.582064,31.209156,-20.623219,1.000330,0,0,1,1
465,-8.868587,92.263824,-32.458004,43.067360,-21.806074,1.072795,0,0,1,1
466,-2.963994,100.932159,-12.080696,42.276436,-9.288749,0.298494,0,0,1,1
467,-12.229100,86.985786,-31.246014,27.633312,-20.333864,0.935936,0,1,0,0
468,-0.566713,110.403976,-18.545033,36.584671,-24.537224,1.132143,1,0,1,0
469,-48.210320,118.728745,-38.054932,52.930267,-22.672115,1.566431,0,0,1,0
470,-34.496059,110.553192,-24.508453,51.880363,-20.353264,0.677149,1,0,1,0
471,-41.232647,106.806450,-27.221302,30.338198,-22.243490,0.921054,1,0,0,0
472,-25.063730,108.334724,-18.939400,34.248882,-17.548071,0.806555,0,1,0,1
473,-61.813141,101.412338,-22.430418,44.533813,-12.552989,0.798087,0,1,0,0
474,-27.414877,108.866028,-17.056557,39.227539,-11.206842,0.870405,0,1,0,1
475,-42.313454,107.403152,-28.579700,36.789963,-17.488924,0.923902,0,0,0,1
476,-19.367868,107.809677,-13.449610,29.459869,-17.033970,0.942916,1,0,1,0
477,-65.118843,115.820999,-29.811199,29.172153,-4.085938,1.379694,0,0,1,1
478,-39.065506,118.523621,-26.723915,44.044685,-25.489834,0.748884,0,0,1,1
479,-50.840519,114.225685,-38.133949,41.434006,-27.355841,0.689958,1,0,1,0
480,-20.816467,126.263245,-23.149914,49.944016,-17.140289,0.159120,1,1,0,0
481,-10.128058,90.594437,-25.334951,43.024090,-20.839458,2.176313,1,0,0,1
482,-6.341784,97.387650,-17.714981,45.505898,-10.528195,1.481005,1,0,1,1
483,-12.602852,81.448807,-29.462677,29.892864,-26.535690,0.964954,0,1,0,0
484,-1.231520,106.523560,-16.975519,40.736725,-18.065880,1.008166,1,0,0,1
485,-35.635105,103.384789,-29.804924,46.192757,-7.182047,1.006039,0,0,1,0
486,-34.232079,97.386169,-6.643855,40.942123,-6.213393,0.690718,1,0,1,0
487,-35.023285,112.661873,-24.693840,29.234486,-25.391953,0.893059,1,0,0,0
488,-24.429188,110.317375,-10.074104,27.364441,-15.116537,1.307530,1,0,0,1
489,-49.637314,100.781143,-16.438660,38.691017,-22.479145,1.458078,0,1,0,0
490,-32.882946,109.349701,-7.174287,40.535820,-7.246004,0.665654,0,1,0,1
491,-38.094528,101.248428,-19.988586,33.038414,-18.049133,0.839741,0,0,0,1
492,-17.989624,106.006012,-16.819252,27.422543,-13.646284,0.767511,1,0,0,1
493,-60.957855,104.170242,-24.630440,29.898201,-6.615599,1.415669,0,0,1,0
494,-28.108549,107.585373,-10.402399,31.999054,-14.906221,0.981906,0,0,1,1
495,-43.095970,102.639732,-27.584389,23.135378,-26.451471,0.716350,1,0,0,1
496,-15.958632,116.871872,-21.790804,32.037048,-15.425005,0.706850,1,1,0,0
497,-7.350585,88.190948,-27.592548,43.171623,-18.479118,1.627440,1,0,0,0
498,47.124134,107.166519,-31.934807,42.485138,-31.634329,0.386952,1,1,0,0
499,-17.475611,77.513412,-32.825172,29.723793,-21.605396,0.903238,0,0,1,0
500,-4.978763,104.620415,-19.096050,37.149803,-15.294302,0.739060,0,1,0,1
501,-34.551708,118.074783,-40.214535,50.661922,-22.736977,0.869860,0,1,0,0
502,-16.631624,108.881523,-18.965414,47.812416,-8.753546,0.947740,0,0,1,1
503,-30.190058,111.339165,-26.832449,37.326576,-15.662043,0.869738,0,1,0,0
504,-27.198812,103.010986,-10.001276,36.670296,-13.066199,0.846908,1,0,1,0
505,-57.353249,109.976135,-28.967333,33.880928,-6.623941,0.870840,0,0,1,0
506,-24.087782,106.287651,-17.796619,39.182297,-10.362009,0.484161,1,1,0,0
507,-42.009605,114.793808,-33.993195,35.858528,-18.932278,0.682248,0,0,1,0
508,-23.301998,105.029785,-21.107979,28.889790,-6.065778,1.732124,0,1,0,1
509,-58.592052,101.712662,-21.114246,32.728470,2.659941,1.406292,1,1,0,0
510,-35.709393,111.781082,-20.890696,38.279205,-16.040607,1.021860,0,1,1,0
511,-35.246643,106.307571,-15.769394,31.056274,-16.817194,1.053017,0,0,1,1
512,-20.215475,111.486389,-19.743137,37.124542,-18.520876,0.267644,0,0,1,1
513,-17.046852,81.951889,-32.715557,37.788887,-28.492088,0.947528,1,1,0,0
514,-8.449080,91.264915,-21.762489,45.660057,-12.793306,0.772077,1,0,1,0
515,-4.069835,86.641541,-38.924599,29.636074,-21.066208,1.152145,0,1,1,0
516,-0.030175,114.150055,-20.912704,39.687187,-11.894703,1.087254,1,1,0,0
517,-36.336815,118.378151,-39.682625,53.840305,-19.072527,1.297257,1,0,0,1
518,-28.560350,117.087997,-21.359501,51.332985,-14.444586,0.560712,0,0,1,1
519,-39.143925,121.766434,-34.348511,49.269886,-25.481525,0.762218,0,1,1,0
520,-36.519634,128.252106,-23.659088,55.249268,-25.996586,0.844596,1,1,0,0
521,-65.660767,109.170464,-26.751379,57.201778,-5.882118,1.146958,1,0,0,1
522,-40.777008,116.496506,-24.125027,57.299637,-15.707550,0.959411,0,0,1,1
523,-38.470673,109.482910,-28.093578,40.389595,-24.629946,1.139623,0,1,1,0
524,-15.973494,109.765640,-16.464916,37.126225,-15.722513,0.318223,0,1,1,0
525,-63.409687,112.326233,-35.432343,50.104172,-2.963056,1.427982,0,1,0,0
526,-40.630310,117.644569,-26.227234,52.436035,-22.063532,0.718728,0,0,1,1
527,-39.964787,114.811867,-30.607071,35.189484,-24.074612,0.924098,0,0,1,1
528,-31.792435,109.327911,-17.593748,39.601768,-16.269119,0.464154,0,0,1,1
529,-34.350254,100.626419,-32.048576,62.904892,-23.978363,0.815972,0,0,0,1
530,-22.563963,98.262253,-20.359535,52.310070,-20.175358,0.392846,1,1,0,0
531,-26.964054,99.086151,-21.623335,46.240158,-21.179575,0.315891,1,1,0,0
532,-19.801062,113.041748,-20.852371,46.845917,-23.489611,0.174220,1,1,0,0
533,-36.603943,114.364960,-37.831245,72.076523,-29.504597,0.159712,1,0,0,0
534,-27.111807,102.776993,-23.198021,54.785027,-14.409636,0.373299,0,0,1,1
535,-35.430542,112.974358,-33.787025,59.675407,-22.425446,0.179926,1,0,0,1
536,-18.355230,112.300346,-18.013241,45.934628,-24.548401,0.532649,1,0,0,0
537,43.397781,107.005577,-28.869602,46.473549,-30.059799,0.349750,0,1,0,0
538,38.070862,107.993279,-27.177160,43.047691,-24.427654,0.193634,0,1,0,0
539,37.561497,104.541275,-30.284554,45.523354,-27.452038,0.314262,1,0,0,0
540,39.486820,106.506607,-28.029957,40.743546,-24.293819,0.322575,1,0,0,0
541,29.001226,107.032394,-28.792908,47.641220,-24.386227,0.235676,0,1,0,0
542,31.714918,117.724655,-40.057064,56.368233,-35.237793,0.696599,1,0,0,0
543,41.115864,107.319946,-32.849621,43.650894,-27.878883,0.277733,0,1,0,0
544,46.003815,109.174469,-32.865005,41.478462,-23.217449,0.344440,1,1,0,0
545,-59.087112,127.402954,-52.914993,68.887939,-23.010071,1.195669,0,0,1,0
546,-74.329185,130.229736,-45.966991,56.859585,-39.136108,1.012883,1,0,0,0
547,-84.119667,119.649704,-41.036694,53.932419,-29.337116,0.860182,0,0,0,1
548,-97.992943,130.832947,-42.002327,51.818275,-33.694450,1.128190,1,0,0,0
549,-127.208862,123.526794,-33.585770,44.927635,-33.393494,1.181709,0,1,0,0
550,-144.358017,141.638214,-24.965807,35.373238,-33.768944,1.241048,0,0,1,0
551,-139.795044,171.153778,-17.164608,37.889015,-15.205376,1.736218,1,0,0,0
552,-137.706879,175.705917,-9.311299,40.641357,-18.611732,1.595699,0,0,1,1
553,-87.875458,114.455612,-33.956284,80.501251,-28.613438,0.927141,0,1,0,0
554,-93.231819,114.793503,-29.684944,59.826500,-42.772320,1.163926,0,0,0,1
555,-106.407433,112.741974,-29.557400,53.142784,-37.185181,0.636097,1,0,0,0
556,-106.880295,121.741638,-33.546219,51.631798,-45.051270,1.225764,0,0,0,1
557,-128.007172,127.025314,-28.846249,48.333099,-34.911690,0.984731,0,0,1,0
558,-148.460342,144.882843,-21.713593,35.956299,-33.029198,1.087124,0,1,0,0
559,-145.582886,168.855988,-12.407234,42.144943,-11.555254,1.539504,0,0,0,1
560,-139.526016,173.645081,-12.315794,40.407028,-12.489373,1.312943,1,1,0,0
561,-82.422951,119.288147,-28.684805,81.930908,-26.298592,0.999163,0,0,1,0
562,-101.914513,107.499710,-28.574070,66.427307,-39.816086,0.733862,1,0,0,0
563,-112.137970,104.640587,-21.442764,67.124878,-34.511932,1.298052,0,0,0,1
564,-116.211266,114.280052,-27.131241,68.787552,-34.160645,1.275112,0,1,0,0
565,-132.268646,119.310745,-26.743782,63.371124,-28.960640,0.982155,0,0,0,1
566,-159.504227,136.240494,-18.574720,46.322510,-19.029045,1.014198,1,0,0,0
567,-159.118332,158.045959,-6.468883,52.007156,-1.088485,1.145350,0,0,1,0
568,-141.963577,170.666061,-6.775891,46.015816,-4.264388,1.319400,0,0,1,1
569,-85.407448,116.899719,-33.029644,83.418976,-27.167591,1.008283,0,1,0,0
570,-103.141212,105.023537,-26.207544,68.355347,-38.747215,1.621810,0,0,0,1
571,-109.449524,107.202408,-20.143078,66.306259,-33.469116,1.149981,1,0,0,0
572,-118.131447,113.467712,-28.514162,68.091568,-33.668671,1.061563,0,0,1,0
573,-134.370697,118.495026,-29.288145,60.925732,-27.809357,0.799511,1,0,0,0
574,-158.667755,138.671753,-16.675480,49.603088,-18.192940,0.868022,0,0,0,1
575,-162.648026,160.939697,-6.900569,53.249855,-2.427668,1.016715,0,1,0,0
576,-144.416153,176.649353,-7.680189,44.024323,-7.035626,1.319159,1,1,0,1
577,-36.457378,110.072632,-14.376087,51.938831,-15.104631,1.302876,0,0,0,0
578,-12.138872,102.306236,-17.137247,50.512619,-4.611670,0.912899,1,0,1,1
579,-29.034733,111.560562,-16.742043,43.554314,-20.006363,0.846792,0,0,0,0
580,-19.086130,112.465607,-3.774034,47.520027,-14.197227,0.935557,1,1,1,0
581,-67.016518,131.914886,-32.009178,55.679146,-15.798843,1.654842,0,0,0,0
582,-35.002918,104.746101,-10.057759,45.972778,-7.525257,0.647602,0,1,1,1
583,-35.048386,124.427612,-16.133392,27.085602,-11.886906,0.685662,0,0,0,0
584,-25.414320,117.516556,-2.212051,37.008171,-7.793501,0.854933,1,1,0,1
585,-46.598373,117.047073,-28.527235,66.286438,-22.223068,1.382896,0,0,0,0
586,-23.721390,96.571609,-9.121235,57.254677,-7.248873,0.960433,1,0,1,1
587,-34.091499,117.754944,-25.420033,42.077782,-25.451284,0.984362,0,0,0,0
588,-29.223543,102.972778,-14.798958,46.847389,-12.412639,1.048645,0,1,1,1
589,-65.437103,131.194611,-26.179323,53.103348,-13.232903,2.130918,0,0,0,0
590,-26.436682,108.620209,-8.501588,39.367241,-8.023705,0.766331,1,1,1,0
591,-40.563156,129.340881,-18.167446,49.791241,-12.331034,0.787595,0,0,0,0
592,-34.750900,128.601212,-16.361040,50.853767,-10.814720,0.933092,1,0,1,1
593,-54.968357,105.671417,-36.821373,63.222855,-27.443684,1.727149,0,0,0,0
594,-29.228670,108.331779,-17.866598,53.233734,-15.500289,1.051031,0,1,1,1
595,-37.171497,116.809937,-25.059414,47.988632,-21.334692,1.357085,0,0,0,0
596,-38.984962,117.492935,-28.505903,64.401611,-20.755842,0.977665,1,1,1,0
597,-55.607220,132.183807,-24.651491,33.658997,-14.416906,0.717311,0,0,0,0
598,30.977531,109.287270,-32.446972,47.167301,-30.491161,0.438061,0,0,1,1
599,-48.301708,124.910004,-10.495287,28.437281,-16.215734,0.432385,0,0,0,0
600,-26.309889,108.968262,-19.426254,41.493309,-32.097481,1.241218,1,0,0,0
601,-83.021172,76.374077,-40.961411,49.104961,-40.394402,1.152478,0,0,0,0
602,-106.455864,62.044788,-28.435596,52.438530,-47.457382,0.964530,0,0,0,1
603,-99.853203,78.939026,-32.003517,42.073643,-47.480476,1.908402,0,0,0,0
604,-122.114960,77.140579,-23.138340,41.697002,-52.273521,0.492499,1,0,0,0
605,-119.284348,85.698853,-30.323072,30.612919,-47.311691,0.950699,0,0,0,0
606,-156.936859,74.714233,-29.200254,24.349770,-59.736305,0.679898,0,0,0,1
607,-124.951355,126.034393,-42.938240,0.062027,-31.556986,1.121459,1,0,0,0
608,-154.956848,192.575104,-11.280346,27.117264,-3.594267,0.671121,1,1,0,0
609,-30.779469,98.356888,-25.819736,49.769020,-6.102949,1.095058,0,0,0,1
610,-32.177471,87.262451,-9.192296,55.979939,3.694853,1.013180,0,1,1,1
611,-28.566532,93.541428,-22.752350,39.211250,-12.833732,0.975505,0,1,0,0
612,-19.763962,100.014145,-16.296030,38.103554,-5.480111,0.861235,0,0,1,1
613,-63.981316,116.282562,-37.506805,54.667244,-11.181335,1.007210,1,0,0,0
614,-27.872475,106.137199,-15.696878,41.093361,-4.054121,0.769692,1,1,1,0
615,-48.699341,118.241959,-28.839104,36.472221,-15.053382,0.651567,0,0,1,0
616,-33.551373,108.942917,-8.763950,43.784058,-8.207535,0.674526,1,0,0,1
617,-80.032333,129.391296,-47.313614,46.547050,2.208766,1.480054,0,1,0,0
618,-51.293213,124.040329,-40.559082,52.263966,-17.001968,0.760786,1,1,1,0
619,-54.663067,124.763107,-27.811522,40.667915,-8.132914,0.702139,0,0,1,0
620,-36.058624,122.577644,-16.115990,30.282417,-10.248007,0.865654,1,1,0,0
621,-91.883011,150.272995,-38.017784,47.727703,20.059536,1.166839,0,0,0,1
622,-50.505901,125.256989,-26.031567,40.379723,-4.886653,0.807499,0,1,1,1
623,-64.097023,134.238403,-48.764492,42.496056,-7.254646,0.512407,1,0,1,0
624,-28.712938,139.978271,-22.062313,37.539295,-14.928172,0.923396,1,1,0,0
625,-87.931976,141.002289,-49.761925,31.664455,12.112062,0.985339,0,0,1,0
626,-29.601244,119.001282,-18.678440,31.636471,2.980416,0.899486,1,1,0,1
627,-49.585979,118.799408,-30.824482,21.241621,-6.670678,0.914190,0,0,1,0
628,-30.082163,120.386215,-20.254698,25.637188,-0.052448,0.781348,0,1,0,1
629,-86.585014,166.503571,-46.901047,42.918491,14.140566,0.984783,1,0,0,0
630,-37.967480,131.339935,-23.863548,42.231995,-8.390369,0.438212,0,1,1,1
631,-44.421211,122.833527,-26.513916,22.820202,-4.401947,0.939667,0,1,0,0
632,-29.159252,126.063110,-15.029594,34.893909,3.504251,0.585319,1,0,0,1
633,-87.702072,152.544006,-48.064831,36.889309,11.280528,1.221712,0,0,1,0
634,-39.661724,112.198929,-8.806930,33.909771,2.178282,0.467128,1,1,1,0
635,-50.482220,126.743912,-29.508953,24.046148,-0.832927,0.918996,0,1,0,0
636,-31.322159,118.393486,-7.069591,30.655331,-2.820153,0.823114,0,0,1,1
637,-84.344009,156.910187,-49.246449,31.683540,12.869192,1.086807,1,1,0,0
638,-40.951897,120.565926,-17.882097,39.673630,-6.019371,1.050112,1,1,0,1
639,-47.905487,128.691803,-23.811235,32.584961,-12.507011,0.672309,0,0,1,1
640,-33.893349,125.570503,-14.361996,38.189510,-8.740278,0.268568,1,0,1,1
641,-97.554604,158.149078,-43.554550,39.972397,7.390022,1.057546,0,1,0,0
642,-46.195362,106.162262,-23.592236,35.937546,3.405012,1.436258,1,1,0,1
643,-72.862572,135.382401,-35.633415,33.227974,-17.695732,0.772724,0,0,0,1
644,-40.676151,121.226547,-20.877781,33.946396,-15.817549,0.846744,1,1,0,0
645,-97.541588,167.874268,-43.376766,43.346321,14.441216,0.855633,0,0,0,1
646,-44.722824,128.909531,-28.522154,40.651382,-9.116413,0.759551,0,1,1,1
647,-61.914417,129.213806,-17.832451,35.216293,-17.342945,0.690876,0,1,0,0
648,-50.936115,120.425270,-3.847210,40.938931,-7.111503,1.127948,1,0,0,1
649,-100.380875,141.555420,-32.634319,31.729244,12.971338,1.413108,0,0,1,0
