mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.190631,-4.702650,0.486641,-0.588535,-2.272209,-0.337732,-3.658262,0,0,0,0
-2.101713,-5.041466,0.056142,-1.299681,-2.480949,-0.711057,-3.694508,1,0,1,0
-0.769883,-4.426827,0.860811,-1.244844,-2.153051,1.556100,-3.125122,0,0,0,0
-1.644902,-4.872308,0.115604,-0.468303,-1.801980,-0.913662,-3.407899,0,0,0,0
-1.982500,-5.080859,0.379172,-0.792804,-2.108404,-0.493614,-3.546892,0,0,0,0
-1.985405,-5.164992,-0.744034,-1.445662,-1.875104,-0.153242,-3.576205,0,1,0,1
-1.006243,-4.836036,0.060616,-1.105688,-2.076322,2.119412,-3.070065,0,0,0,0
-1.611235,-4.654885,-0.218922,-1.593170,-2.507039,-0.735368,-3.452700,0,0,0,0
-2.027965,-4.995696,-0.149147,-0.652204,-1.862094,-0.531000,-3.533060,0,0,0,0
-1.930293,-4.824475,-0.043495,-0.724962,-1.267266,-0.868605,-3.648963,0,1,0,1
-0.799002,-4.458057,0.719118,-0.658198,-1.957610,1.471526,-3.052892,0,0,0,0
-1.570883,-4.724561,0.147044,-0.699025,-1.898808,-0.931639,-3.420395,0,0,0,0
-1.668487,-4.675183,0.612824,-0.639435,-1.936439,-0.325596,-3.523991,0,0,0,0
-0.984512,-3.088183,1.654848,-0.026482,-1.169060,-0.406289,-2.301853,1,1,1,1
0.105561,-0.671527,0.510271,0.048647,-0.302740,1.203730,0.863162,0,0,0,0
-0.136791,-1.518399,0.073458,1.696979,-0.924220,-0.558815,-0.840024,0,0,0,0
0.025629,-2.102582,0.636981,1.666086,-0.706975,-0.538924,-0.779119,0,0,0,0
0.147369,-1.784447,-0.166000,1.614148,-0.719109,-0.790305,-0.844706,0,0,1,0
0.154679,-1.593949,0.608861,1.509044,-0.773071,-0.030318,-0.740153,0,0,0,0
0.061188,-1.546909,0.439796,1.590884,-0.565645,-0.812816,-0.942896,0,1,0,0
0.267648,-1.087840,-0.449375,0.512842,-1.186007,-0.139913,-1.037793,0,0,0,0
0.130714,-0.882849,-0.751453,-0.322589,-1.746372,-0.099556,-2.264827,0,0,1,1
-1.841753,-1.552451,-0.016658,0.726282,0.424510,0.688120,-1.012001,0,0,0,0
-1.056813,-0.120526,-1.152598,-1.330510,-0.428505,-0.263465,-2.985921,1,0,0,0
-1.788930,-1.307434,-0.506278,0.127992,-0.341870,-1.215928,-3.001779,0,0,0,0
-1.122955,-0.357750,-0.327056,0.127836,0.081138,-0.971538,-2.032534,0,1,0,0
-0.373600,0.140329,-1.798306,0.002860,0.330516,-0.932889,-0.889816,0,0,0,0
-0.775194,0.161628,-0.652318,0.302138,0.126198,0.786266,-0.804375,0,0,1,0
-1.253036,-0.115273,-0.404455,0.597865,0.198578,-1.092090,-2.170593,0,0,0,0
-0.575282,0.935451,-0.982229,-1.038555,-0.209633,-0.758107,-1.725566,1,0,0,1
-0.892823,-0.163899,-0.128715,0.580197,1.109280,3.032929,0.468674,0,0,0,0
-2.124167,0.669664,-0.431723,-0.267646,1.410559,-1.142471,-1.592060,0,0,0,0
-2.330136,0.804235,-0.241451,-1.144479,0.813968,-1.018383,-2.769343,0,0,0,0
-2.198738,1.182820,0.171394,-0.494947,1.709226,-0.243260,-1.295737,0,1,0,0
-2.106804,0.673349,0.694422,0.558429,1.181072,-0.836408,-1.205961,0,0,0,0
-1.592052,1.672701,-0.301670,-1.181278,1.296112,-0.777679,-1.161400,0,0,1,0
-1.397142,1.607332,-0.690784,-0.391926,0.901037,0.424985,-1.012439,0,0,0,0
-1.412904,1.354351,-0.858188,-1.077729,1.093582,1.506934,-0.649634,1,1,0,0
-2.475534,0.479295,1.017701,0.122370,1.600082,-0.990674,0.210423,0,0,0,0
-1.933896,1.998649,-0.757513,-2.563110,1.000879,-0.949558,-2.366218,0,0,0,1
-3.147376,0.975638,0.959610,-0.483931,2.318009,-0.984431,-1.718011,0,0,0,0
-1.808899,1.638199,-1.094122,-1.545665,1.308097,-0.948694,-1.989564,0,0,1,0
-1.533246,1.041736,-1.186907,-0.195630,1.755090,0.678129,-1.000412,0,0,0,0
-1.660315,2.056351,-1.330124,-1.574394,1.625568,-1.215059,-1.264263,0,1,0,0
-2.427659,1.941518,0.150703,-1.260035,1.837875,-0.710092,-1.561156,0,0,0,0
-1.076533,2.087352,-0.925558,-2.832757,0.364560,-1.163623,-2.164982,0,0,1,1
-1.422686,1.397959,0.061058,-0.381815,1.816454,0.028586,0.401889,0,0,0,0
-2.157422,1.930864,0.151788,-0.953711,1.890085,-1.123722,-1.144458,0,0,0,0
-2.490463,1.982476,0.808017,-1.333152,1.832859,-1.335968,-1.218768,0,0,0,0
-2.496773,2.202384,0.664709,-1.516402,2.145610,0.062729,-1.014188,1,0,0,0
-2.260921,2.037150,0.233138,-0.855510,1.999550,-0.128624,-0.937127,0,0,0,0
-2.190851,2.484468,-0.397280,-2.218713,2.153179,-1.080277,-1.141159,0,1,0,0
-2.002002,2.412618,-0.344322,-1.829601,1.895510,-0.191107,-0.726145,0,0,0,0
-1.344318,2.281609,-1.094326,-2.720031,0.897316,0.432367,-1.452416,1,0,0,1
-2.533854,-0.094597,1.179651,-0.320429,0.726118,0.329146,-0.586794,0,0,0,0
-1.485059,1.187227,-2.477421,-2.307460,0.612212,-0.123293,-2.953800,0,0,1,0
-4.348943,0.647226,1.926319,-2.381432,1.314547,-1.494887,-3.386490,0,0,0,0
-1.034879,2.185980,-0.899142,-2.671836,1.139107,1.323542,-1.372862,0,1,0,0
-1.132767,1.560903,-1.514834,-1.350665,1.566887,0.029196,-0.768603,0,0,0,0
-1.519401,2.357599,-1.337758,-2.469179,1.250101,-1.328488,-1.057571,0,0,1,0
-2.266010,2.097876,0.151908,-0.876502,2.064527,0.945223,-1.060769,0,0,0,0
-1.086073,1.522462,-2.144788,-2.634738,0.682202,2.757658,-2.042361,1,0,0,1
-1.331972,1.418529,0.526164,-0.728702,0.872570,1.082349,0.602883,0,0,0,0
-1.646018,2.304209,-0.622043,-2.419248,1.627095,-0.935994,-1.240004,0,1,0,0
-2.800041,2.050022,1.707006,-1.473939,1.898067,-1.012663,-1.872079,0,0,0,0
-1.622703,2.433630,-0.801663,-3.497410,0.494425,-1.164933,-2.350719,0,0,1,0
-2.534186,2.722861,0.956608,-2.747434,1.817246,-1.308827,-1.462050,0,0,0,0
-3.245434,2.642972,2.037292,-2.991754,1.874618,-1.364449,-1.681135,0,1,0,0
-2.983523,2.814687,2.063586,-2.759939,1.810191,2.211294,-1.528926,0,0,0,0
-1.123772,2.502829,-0.802218,-2.876258,0.708686,-1.228132,-1.515474,0,0,1,1
-2.356836,0.255599,1.314300,-0.232615,1.379746,2.308686,-0.249685,0,0,0,0
-3.218640,1.320926,1.387149,-1.845762,1.786348,-1.069388,-2.055297,1,0,0,0
-2.878312,1.227254,0.793436,-1.246400,1.508952,0.365221,-2.123251,0,0,0,0
-2.588024,2.001754,0.930972,-2.212885,0.910961,-0.313679,-1.553190,0,1,0,0
-1.606073,1.135773,-2.473488,-0.883952,2.197325,1.426575,-1.353452,0,0,0,0
-1.624427,2.340231,-1.916009,-2.317881,1.915482,-1.226144,-1.905059,0,0,1,0
-3.060421,1.148608,-0.972442,-1.233163,3.362725,-1.011664,-2.199988,0,0,0,0
-3.093171,1.575961,-0.506970,-1.805871,2.752772,-1.099672,-2.151617,1,0,0,1
-0.518763,1.078043,-0.447789,-0.905782,0.455740,3.571575,0.671819,0,0,0,0
-2.165842,1.944613,0.433002,-1.153815,1.767459,-1.178960,-0.752284,0,0,0,0
-2.600533,2.073318,1.323121,-1.169265,1.911791,-0.997525,-0.686242,0,0,0,0
-3.127745,2.131241,1.367978,-1.917542,2.519965,-1.067951,-0.725159,0,1,0,0
-2.316848,1.896935,0.754212,-1.245120,1.512936,-0.859867,-0.650343,0,0,0,0
-3.214597,2.299657,1.717257,-2.098919,2.045113,-1.174503,-0.790002,0,0,1,0
-1.548286,1.796246,-1.545711,-1.995189,1.569389,-1.031038,-0.658767,0,0,0,0
-2.151308,1.528368,-0.488848,-1.820910,1.733304,-1.239874,-0.801012,1,1,0,0
-1.236592,-0.799870,-0.312608,0.036286,1.014879,3.085242,0.316841,0,0,0,0
-3.567840,0.636746,0.360188,-2.919567,0.854115,-1.078469,-3.165824,0,0,0,1
-3.262437,0.952805,0.174346,-2.854728,0.762093,-0.910202,-3.153131,0,0,0,0
-2.749903,0.941532,-1.210791,-0.472713,3.190509,0.298551,-1.657788,0,0,1,0
-0.946499,1.640751,-1.606642,-1.791331,1.349029,-0.658217,-0.695574,0,0,0,0
-1.455934,1.759030,-1.525687,-1.948600,1.723978,-1.430476,-1.155463,0,1,0,0
-2.430783,1.914554,-0.123139,-1.272683,1.962039,0.824586,-0.910486,0,0,0,0
-1.223725,2.147525,-1.814172,-2.701848,0.676527,-1.169964,-1.946487,1,0,0,1
-1.355287,1.244491,-0.229091,-0.305326,1.711153,-0.577666,0.399484,0,0,0,0
-2.294215,1.591911,0.007151,-0.447942,2.156532,-1.239794,-1.282078,0,0,0,0
-3.012846,1.467359,1.037448,-1.238597,1.534346,-1.068332,-2.852134,0,0,0,0
-2.505383,1.891847,-0.256558,-0.884982,2.690496,-0.804113,-1.860089,0,0,1,0
-2.136457,1.921899,-0.064845,-0.838926,2.058592,-1.351217,-1.145680,0,0,0,0
-2.692172,2.717269,0.686570,-2.289745,2.302470,-1.288597,-1.250508,0,1,0,0
-2.585520,2.048939,0.085150,-1.425466,2.292492,-1.157687,-1.106142,0,0,0,0
-1.949242,1.559271,0.088541,-2.089212,1.247144,-0.611718,-1.223494,0,0,1,1
-3.006410,-0.351827,1.520640,0.508816,1.706159,-0.110534,0.677198,0,0,0,0
-1.362946,1.325868,-1.618726,-2.186522,1.244242,-0.922643,-1.674372,1,0,0,0
-3.719319,0.406116,1.071956,-0.056559,3.045916,-1.113036,-1.701619,0,0,0,0
-3.442215,0.485559,-0.442346,-0.064373,3.873942,0.173944,-2.152716,0,1,0,0
-1.678096,1.454558,-0.343974,-1.452118,1.486303,5.591779,-1.381381,0,0,0,0
-3.058536,1.724290,0.415273,-1.670386,2.466066,-1.253368,-1.546949,0,0,1,0
-3.129099,2.125991,0.748819,-2.243177,2.352790,1.838215,-1.524968,0,0,0,0
-1.356453,2.353410,-0.716818,-3.237438,0.802604,-0.981859,-1.929585,1,1,0,0
-1.628925,0.759026,0.833137,0.226371,1.244757,1.121749,0.731345,0,0,0,0
-2.579991,1.634981,0.826947,-1.069923,1.274666,-1.285844,-1.001585,0,0,0,1
-1.089568,2.577739,2.391593,-0.766859,-0.485893,0.516493,0.135822,0,0,0,0
-1.074364,2.228868,-0.582239,0.228753,1.770648,-0.733667,0.171919,0,1,0,0
-0.971400,2.529920,-0.127034,-0.429482,2.049837,-0.472423,-0.159708,0,0,0,0
-1.208353,2.685461,0.239074,-1.427764,1.255033,-0.905422,-0.502362,0,0,1,0
-1.025165,2.312150,0.013030,-1.090295,0.796518,0.349880,-0.605106,0,0,0,0
-1.275674,2.799398,0.074627,-1.283669,1.295549,-0.956003,-0.297154,1,1,0,0
-1.292890,1.094272,1.193901,1.059558,1.588375,0.920756,0.972381,0,0,0,0
-0.856373,1.988333,-0.712469,-1.687960,0.459516,-0.496161,-0.517189,0,0,1,0
-2.061261,2.172430,2.268309,-0.369467,0.660104,-1.095052,-0.947669,0,0,0,0
-1.025486,1.419347,-1.260438,-1.667276,0.984865,-0.542416,-1.220643,0,1,0,0
0.601585,2.409338,-1.514526,-1.204890,-1.119566,-0.518746,0.120696,0,0,0,0
0.123261,1.224232,-2.394038,-0.798197,-0.487682,-0.574771,-0.177461,0,0,0,1
-0.365468,1.447909,-1.999386,-0.559432,-0.301393,-0.701339,-0.907703,0,0,0,0
-1.113191,2.240007,-1.061538,-2.588016,0.521450,-0.962539,-1.456491,1,0,1,0
-1.623048,0.145540,1.133521,0.568542,1.039608,1.845866,0.448357,0,0,0,0
-0.142909,1.477375,-2.152142,-1.583739,0.255119,-0.404187,-0.725403,0,1,0,0
-0.019291,1.275378,-1.542252,-0.501071,-0.641855,-0.077052,-0.944146,0,0,0,0
-1.400571,2.321440,-0.381565,-0.962267,1.876004,-0.914523,-0.836278,0,0,0,1
-0.607428,2.071701,-1.394714,-1.259952,0.803930,-0.098052,-0.179272,0,0,0,0
0.626582,1.156794,-1.749770,-0.743838,-0.363158,1.863259,-0.518415,0,0,1,0
-0.164713,2.101406,-1.479213,-1.553781,-0.381222,-0.419429,-0.850692,0,0,0,0
-0.749591,2.848501,-1.205224,-2.411555,0.912314,-0.445621,-0.547984,0,1,0,1
-0.393649,1.049192,0.503921,-0.469878,0.774418,2.383109,0.557266,0,0,0,0
0.383660,-1.318694,-0.531876,2.173223,-1.040690,-0.334089,-0.275525,1,0,0,0
0.125488,-2.241223,0.094401,3.252037,-2.041552,-0.773199,-0.894999,0,0,0,0
-0.147040,2.374334,0.017083,-1.274491,-0.668489,-0.972167,-0.610268,0,0,1,0
-0.195938,2.319858,-1.809024,-1.659498,0.003156,-0.567785,0.098790,0,0,0,0
-0.582697,2.782245,-1.307414,-1.985563,0.497368,-1.120224,-0.329853,0,1,0,0
-0.988303,2.991122,-0.005862,-2.658127,-0.514820,-0.543770,-0.470028,0,0,0,0
0.001111,2.021278,-2.094667,-1.460210,0.070744,0.160210,0.498269,1,0,1,1
0.909748,0.227442,-0.805778,0.061003,-1.207582,-0.633657,0.921721,0,0,0,0
1.304284,-0.142378,-0.329632,-0.056453,-1.814099,0.105842,-0.190271,0,1,0,0
1.020921,0.365338,0.361735,-0.344031,-1.540021,0.150505,0.948980,0,0,0,0
1.465046,0.205557,-1.123297,-0.403502,-1.441144,-0.273414,0.295548,1,0,0,1
0.808361,0.284217,-0.090070,0.254748,-0.909935,-0.460283,0.623130,0,0,0,0
0.992678,0.558476,-0.508267,-0.512301,-1.221922,-0.624149,0.004716,0,0,1,0
0.885237,0.937803,-1.003229,-0.039562,-0.704964,0.031712,0.789329,0,0,0,0
0.887332,0.968757,-1.070113,-0.158139,-0.849074,-0.747444,0.505569,1,1,0,0
0.517362,1.328925,-0.705209,0.245118,-0.313480,-0.538083,1.068517,0,0,0,0
0.717567,1.306455,-1.602135,-0.521066,-0.570747,-0.438791,0.120826,0,0,1,0
0.582334,1.328543,-1.883307,-0.121660,-0.146998,0.426625,0.394488,0,0,0,0
0.337384,1.452264,-1.737759,-0.833316,0.166142,-0.640309,-0.272608,0,1,0,1
0.471273,1.357796,-1.126526,-0.089755,1.059324,1.024318,0.743986,0,0,0,0
0.075967,1.123703,-2.334396,0.269294,1.664199,-0.665943,0.255598,0,0,1,0
0.021841,1.115122,-1.910729,0.350017,1.461349,0.202791,0.467331,0,0,0,0
0.142412,1.499396,-2.396836,-0.646762,1.056584,0.452583,-0.122632,1,1,0,0
-0.094079,1.183654,-1.051542,0.819509,1.544281,-0.156662,0.335427,0,0,0,0
-0.355687,1.465739,-1.609224,0.438408,1.622619,-0.502225,0.112196,0,0,1,0
-0.345144,1.520696,-1.763598,0.091431,1.914649,-0.753650,0.446220,0,0,0,0
-0.086659,1.650594,-1.906901,-0.182542,1.505802,-0.680242,0.768480,1,0,0,1
-0.152997,1.404586,-0.698785,0.558918,1.459161,1.060766,1.174992,0,0,0,0
-0.232862,1.650082,-1.392389,0.041942,1.787895,-0.392144,0.253593,0,1,0,0
-0.084506,1.497626,-1.649371,-0.098589,1.697655,1.657004,0.233738,0,0,0,0
-0.102645,1.895147,-1.911701,-0.185976,1.525144,-0.896530,0.354515,0,0,1,1
-0.116997,0.915810,-0.465284,0.963744,1.686531,0.438817,0.342765,0,0,0,0
-0.462422,1.580292,-1.003454,-0.034328,1.634597,-0.647406,-0.531379,0,1,0,0
-0.746383,1.729731,-0.487904,0.312538,1.650613,-0.102489,0.587660,0,0,0,0
-0.426736,1.836500,-0.685330,-0.767966,1.159132,0.407494,0.065740,1,0,1,0
-0.079046,1.308743,-0.077344,-0.242998,0.592499,-0.250634,0.009387,0,0,0,0
-0.767494,1.834320,-0.259271,-0.481879,0.962461,-0.824992,-0.553186,0,1,0,0
-0.703982,1.420584,-0.118426,-0.236222,0.784421,1.389203,0.357640,0,0,0,0
-0.714782,2.289824,-1.218608,-1.257328,1.211150,0.458426,0.828642,0,0,1,1
-0.539973,1.217256,-0.015608,-0.005979,0.383985,1.266031,0.290161,0,0,0,0
-1.308835,2.071094,-0.642595,-0.341973,1.607764,-1.071931,0.400720,0,1,0,0
-1.043218,2.085813,-0.180346,-0.388004,1.388825,-0.012764,0.616349,0,0,0,0
-0.855450,2.121835,-1.183369,-1.227473,1.522509,-0.998765,-0.055639,1,0,0,1
-1.240345,1.843663,-0.322325,-0.275269,1.679882,-0.369487,0.234320,0,0,0,0
-0.991555,1.973140,-1.211515,-1.240924,1.627924,-0.637741,-0.769413,0,0,1,0
-0.223198,1.469562,-0.835578,-0.413523,0.568294,2.114044,0.582172,0,0,0,0
-0.703485,1.896860,-1.819174,-1.095298,1.158355,-0.928824,-1.123541,1,1,0,0
-1.122110,0.428749,0.430046,0.617127,1.084522,1.186239,-0.560771,0,0,0,0
-0.969290,1.322833,-1.221975,-0.449207,1.374234,-0.229449,-0.600585,0,0,1,0
-1.238170,1.605033,0.032799,0.134099,1.751310,0.420775,0.436934,0,0,0,0
-0.502691,2.005562,-0.854688,-1.670722,1.116334,-0.196360,-0.259978,1,0,0,1
-0.568985,1.597247,-0.061973,-0.422979,0.916526,-0.056374,1.454334,0,0,0,0
0.339367,1.808908,-1.554112,-0.360307,0.333949,1.246130,1.005089,0,1,0,0
0.078563,1.731814,-1.506908,-0.911657,0.079055,-0.706949,0.227832,0,0,0,0
-0.587004,2.708413,-0.949722,-1.717728,0.687214,-0.123677,0.181100,1,0,0,1
-0.270479,1.724846,0.381836,-0.409385,0.450480,2.279441,1.454918,0,0,0,0
-0.877645,2.820388,-0.268224,-0.991224,1.128754,-0.726083,1.189978,0,0,1,0
-0.493788,1.898923,0.483966,-0.215409,0.926749,1.262659,0.878088,0,0,0,0
-0.163797,2.514490,-1.575891,-1.065080,0.285061,-0.839731,0.809222,0,1,0,1
0.122617,1.443906,-0.759166,-0.516281,0.056783,0.998611,1.027685,0,0,0,0
-0.320852,2.510203,-0.501478,-0.971878,0.783305,-0.962990,0.766354,1,0,0,0
-0.171570,2.038065,-0.756560,-0.946721,0.753334,0.555761,1.086395,0,0,0,0
-0.083565,2.651977,-1.009552,-1.792478,0.583290,-0.530776,0.386053,0,1,1,0
-0.493601,1.835815,0.224832,-0.813610,0.653710,-0.895210,0.416582,0,0,0,0
-0.608365,1.740985,0.243606,-1.033030,0.454305,-0.254956,0.459732,1,0,0,0
-0.393473,1.261551,0.706506,-0.250658,0.273171,1.298501,0.847851,0,0,0,0
-0.629952,1.663477,0.362429,-0.356569,0.737930,-0.808015,0.795627,0,1,0,1
0.124992,1.545942,-0.584186,-0.896142,0.713410,0.849418,1.166526,0,0,0,0
1.275193,-1.281467,-0.806940,2.062454,-1.320863,3.260227,0.374415,0,0,1,0
0.465045,-0.791043,0.234995,1.985272,-1.531326,0.032640,0.749724,0,0,0,0
0.506023,1.548716,-0.712236,-0.455169,-1.177082,-1.193404,-0.467245,1,1,0,1
0.706012,0.334147,-0.445450,-0.033449,-0.621607,0.049271,0.840399,0,0,0,0
0.860840,-0.649957,-1.380351,-0.253383,-1.549339,-0.399958,0.015908,0,0,1,0
0.508719,-0.120165,-0.498061,0.139819,-0.883959,-0.715614,0.017783,0,0,0,0
0.718367,-0.157945,0.037470,-0.751801,-1.339529,-0.086436,-0.234380,1,0,0,1
0.430898,-0.063122,-0.105145,-0.125838,-0.794574,-0.553768,0.915117,0,0,0,0
0.379854,-0.174496,-0.223419,-0.264944,-1.179930,-0.359530,0.500828,0,1,0,0
0.782013,0.594973,-1.409149,-0.469938,-0.816047,-0.055696,0.946904,0,0,0,0
0.631585,0.608865,-1.534197,-0.907497,-0.808610,-0.817832,-0.088624,0,0,1,1
0.613065,0.219665,-0.675743,0.242331,-1.139639,0.143306,0.413047,0,0,0,0
0.352016,0.395992,-1.445473,-0.148665,-0.822430,0.014338,-0.183790,0,1,0,0
-0.134785,0.486705,-0.920721,-0.378849,-0.761737,-0.696845,0.308227,0,0,0,0
0.305246,0.865901,-1.723542,-1.021306,-0.502507,-0.039264,0.125962,1,0,1,0
0.470595,0.954934,-1.282042,-0.371621,-0.271848,0.872969,0.852219,0,0,0,0
0.177194,1.115180,-1.088545,-0.974157,-0.126232,-0.250534,0.749851,0,1,0,0
0.064144,1.131811,-0.897165,-1.244390,-0.249777,0.399589,0.930095,0,0,0,0
0.194088,1.456830,-1.547799,-1.429645,-0.562651,-0.258497,0.476054,0,0,1,1
0.148027,0.968414,-0.744895,-0.979174,-0.533089,0.066096,0.623715,0,0,0,0
-0.203198,1.582379,-1.447460,-1.171561,-0.114124,-0.771647,0.831855,0,1,0,0
-0.315387,1.870134,-0.856051,-1.204201,0.174673,0.028193,0.409293,0,0,0,0
-0.239011,1.391864,-1.680839,-1.238023,0.673147,-0.298022,-0.595607,1,0,0,1
-0.884003,1.715688,-0.810129,0.086479,1.392418,-0.734382,0.733801,0,0,0,0
-0.192522,1.586631,-1.161094,-0.204007,1.182651,-0.494452,0.693314,0,0,1,0
-0.051000,1.460432,-0.766973,0.470311,0.776749,0.904781,0.308534,0,0,0,0
-0.035777,1.666483,-1.596907,-0.235069,0.191241,-0.757320,0.043888,1,1,0,0
-0.434354,0.701196,0.478118,1.225514,1.108752,0.817070,1.103551,0,0,0,0
-0.505046,1.613648,-1.207339,-0.430450,0.888982,0.237500,0.174018,0,0,1,0
-0.529371,1.243470,-0.776714,0.409016,1.319546,0.288956,0.472196,0,0,0,0
0.030948,1.568858,-1.319626,-0.958675,0.778037,-0.235723,0.312142,1,0,0,1
-0.462651,1.245737,-0.943851,-0.043981,1.780354,-0.488570,0.737575,0,1,0,0
-0.491714,1.785340,-0.942133,-0.411360,1.573608,-0.523288,0.572189,0,0,1,0
-1.161613,1.968483,0.078531,-0.202900,2.016108,-0.750339,-0.201257,1,0,0,0
-0.146676,2.094408,-0.971063,-1.202353,0.641586,1.964668,-0.132539,0,1,1,1
0.299684,-0.179393,-0.417787,0.633310,0.579365,2.655588,0.429987,0,0,0,0
-0.274970,0.307949,-0.452598,0.233242,0.575621,-0.385380,-0.802789,0,0,0,0
-0.733593,0.530436,-0.227976,0.094057,1.275710,-0.834862,-0.950207,0,0,0,0
-1.918203,0.505720,1.120450,-0.610641,1.075611,-0.803644,-1.876941,0,0,0,0
-2.760483,0.637385,1.823398,-1.224506,0.741856,-0.548279,-2.963292,0,0,0,0
-1.141581,1.305091,-1.046610,-0.567661,1.499423,0.534697,-1.375703,1,0,1,1
0.213251,-0.041063,0.263694,0.265506,0.302335,0.223707,-0.022384,0,0,0,0
-0.346416,0.101462,-0.037600,0.636846,0.441664,-0.688530,-0.851193,0,0,0,0
-0.751454,0.616845,0.244771,-0.202418,0.902226,-0.917722,-1.260695,0,0,0,0
-2.166677,0.100233,1.360766,-0.903693,0.734308,-0.944564,-2.240951,0,0,0,0
-3.673299,-0.366782,3.688297,-0.103849,0.659073,-0.745362,-2.043664,0,0,0,0
-1.214200,1.062146,-0.929989,-0.980038,0.973481,0.473615,-2.045888,1,1,1,0
0.128517,-0.189672,0.085498,0.304122,0.440054,2.392433,0.287347,0,0,0,0
-0.202479,0.307829,0.025468,0.170121,0.335144,-0.614518,-0.644340,0,0,0,0
-0.594473,0.361149,-0.302588,0.006469,0.668489,-1.032776,-0.807555,0,0,0,0
-0.745548,0.737608,-0.360454,0.484878,1.492677,-0.368288,-1.188736,1,1,0,1
-0.069596,-0.390731,-0.628143,0.210783,0.283245,0.102698,-0.393165,0,0,0,0
-0.490542,0.223052,0.228777,0.347229,0.340372,-0.873997,-0.885421,0,0,0,0
-0.703526,0.559558,-0.099145,-0.063050,0.794489,-0.855011,-1.099902,0,0,0,0
-2.280737,0.335756,2.255821,-0.305059,1.221228,-0.869892,-1.361515,0,0,0,0
-3.585979,-0.181307,4.246851,0.036240,0.713555,-0.629476,-2.715273,0,0,0,0
-1.582055,1.179413,0.201687,0.041994,1.894789,0.872717,-1.571855,0,1,1,1
0.243288,-0.061960,0.276776,0.748328,0.334569,2.171760,0.638479,0,0,0,0
0.195024,-0.053781,-0.542649,0.511507,0.057039,-0.311870,0.392324,0,0,0,0
-1.436724,0.312611,1.504448,0.352166,0.954807,-0.886791,-0.731027,0,0,0,0
-1.927449,1.355061,2.477393,-1.042424,1.417841,-0.593243,-0.855225,0,0,0,0
-2.088579,0.924425,2.214659,-0.812681,0.885190,-0.789391,-0.565205,0,0,0,0
-1.034534,1.709340,-0.157904,-0.450870,1.519072,-0.389607,0.202666,1,0,1,1
0.616592,0.553934,0.291322,0.157696,0.449678,3.772121,1.445781,0,0,0,0
0.597120,1.120505,-0.912381,-0.979478,-0.042752,-0.799893,0.737308,0,0,0,0
0.074098,0.777985,-1.570077,-1.104996,0.472745,-0.666710,-0.120243,0,0,0,0
-0.151906,1.323654,-0.468153,-1.299697,-0.024639,-0.372431,-0.034802,1,0,1,1
0.881917,0.429236,-0.836345,-0.241195,-0.536437,0.947538,0.852672,0,1,0,0
0.707404,-0.086890,-0.557921,0.000430,-0.696670,-0.160255,0.880492,0,0,1,0
0.322333,-0.635453,0.168079,0.788830,-0.087531,-0.552104,0.519789,1,0,0,0
0.908271,-1.479101,-0.609790,2.914823,-1.050413,0.101203,0.139261,0,0,0,1
0.374432,-0.567488,-0.615493,0.875334,0.761502,-0.464035,0.947963,0,1,0,0
0.162756,0.063659,-0.450534,1.039034,1.047454,-0.066273,1.004417,0,0,1,0
