mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.255106,0.679880,-0.869703,0.334800,-0.023219,-0.750819,-0.400905,0,1,0,1
-0.366129,1.510194,-1.183728,0.288218,1.100460,-0.220824,-0.065657,0,0,1,0
-0.595011,1.782406,-1.659664,-0.227273,1.567688,-1.060338,-0.649431,1,0,0,1
-0.352903,0.808699,-1.436763,0.479098,-0.045940,-0.828082,-0.534532,0,0,0,0
-0.512505,1.804914,-1.681033,-0.063725,0.882650,-0.707322,-0.361519,0,0,1,1
-0.619317,1.912974,-1.257873,0.416845,2.207142,-0.514923,0.442991,0,1,0,0
-0.255213,1.528767,-0.561225,-0.653791,0.745307,0.889838,-0.031846,1,0,1,1
0.633778,-0.003387,-0.673571,0.209908,-0.648829,-0.487051,0.043962,0,0,0,0
0.190062,0.164671,-1.073581,-0.433099,-0.565289,-0.757018,-0.625979,1,1,1,0
0.335799,0.040603,-0.249749,-0.008179,0.274888,0.068814,-0.323272,0,0,0,0
-0.281404,1.074080,-0.837713,-0.647118,0.488912,-0.415203,-0.272798,1,0,0,1
-0.191463,0.862610,-0.983930,1.205488,0.675214,-0.322981,-0.089924,0,0,0,0
-0.490828,1.605359,-1.663470,0.423501,1.345614,-0.477348,-0.634938,0,1,1,0
-0.749422,1.986593,-0.835012,0.248770,2.348183,-0.498660,0.109338,0,0,0,0
-0.060494,0.698855,-0.492409,-0.153312,0.116516,-0.091237,-0.226933,1,1,0,1
0.502558,0.020066,-0.996611,0.816566,-0.643193,-0.638064,0.312469,0,0,0,0
-0.282669,0.897117,-1.045378,0.210971,0.292940,-0.450028,-0.867212,1,0,1,0
-0.588056,1.537631,-1.262903,0.453168,1.738258,-0.673551,-0.003438,0,1,0,0
-0.928753,1.485889,-1.266751,-0.278853,1.756837,-0.569898,-0.675897,1,0,0,1
-0.462251,0.418181,-1.277601,0.779458,-0.040522,-0.706015,-0.661933,0,0,0,0
-0.620922,1.746510,-1.408623,0.279616,1.234425,-0.377545,-0.694359,0,1,1,0
-0.766418,1.871654,-1.496351,-0.099488,2.077706,-0.157475,0.296599,0,0,0,0
0.026316,0.112800,-0.198625,-0.377207,-0.165359,-0.102478,-0.008871,1,1,0,1
0.472323,0.264520,-0.968292,0.766404,-0.766329,-0.627688,0.210521,0,0,0,0
0.109807,0.163105,-0.598978,0.245378,-0.056299,0.394409,-0.302918,1,1,0,1
0.311376,0.247623,-0.719412,0.611449,-0.826015,0.031568,-0.590551,0,0,1,0
-0.526028,1.126997,-1.321018,-0.283069,0.975206,-0.138281,-0.693321,1,0,0,1
-0.090126,0.471646,-1.029630,0.955610,0.035528,-1.217433,-0.385764,0,0,0,0
-0.531782,1.397038,-1.673056,0.284714,0.835039,-0.436683,-0.973718,1,1,0,0
-0.627962,1.681512,-1.170386,0.295018,1.794671,-0.684357,0.386870,0,0,0,0
-0.067555,0.208211,-0.240003,0.086344,1.670897,-0.515101,-0.275298,0,1,1,1
0.386688,-0.082399,-0.998737,1.103733,-0.094198,-1.124535,0.439142,0,0,0,0
-0.158117,0.965654,-0.945125,0.188718,0.371317,0.188212,-0.794839,1,0,0,1
-0.484077,1.678768,-1.301932,0.617318,1.969613,-0.365650,-0.406316,0,0,1,0
-0.588608,1.797213,-1.660425,-0.482157,1.793082,-0.388352,-0.859375,1,1,0,0
-0.154028,0.875380,-1.406028,0.270738,-0.261736,-0.995315,-0.769980,0,0,0,0
-0.466991,1.668574,-1.891517,-0.062577,1.414741,-0.840888,-0.345186,1,0,1,0
-0.735060,1.828450,-1.282289,0.303844,2.019742,0.227283,0.074576,0,1,0,0
-0.265024,0.616910,-0.624477,-0.114573,0.950310,-0.411664,-0.376327,0,0,1,1
0.569406,0.071672,-0.921823,1.071655,-0.501671,-0.157659,0.451917,0,0,0,0
-0.166161,0.665660,-1.356254,-0.188117,-0.255885,-0.452031,-0.632401,1,0,0,1
-0.186515,1.115679,-1.969416,-0.703881,0.187240,-1.104476,-0.563158,0,0,0,0
-0.157424,0.694797,-0.541202,-0.270923,0.687696,-0.361816,-0.169438,0,1,1,0
-0.533938,1.567979,-0.911623,0.964113,1.674946,-0.502843,0.426656,0,0,0,0
-0.373852,1.096593,-0.399106,-0.115330,1.278147,0.796260,-0.400318,0,0,1,1
0.348459,0.448802,-0.289500,0.505557,0.222083,-0.067324,0.269664,1,1,0,0
0.251231,-0.052383,-0.043888,1.007669,0.140147,0.282274,0.598432,0,0,1,1
0.466942,0.336509,-0.660535,0.663765,-0.322543,-0.364716,-0.096347,0,0,0,0
-0.385040,1.421537,-0.503046,0.271962,1.079709,0.109463,-0.516511,1,1,0,1
0.593964,-1.265630,0.024946,1.575433,-0.071328,0.909028,0.246571,0,0,0,0
0.611012,-1.473651,0.330753,1.017521,-0.695201,0.095742,-0.209353,0,0,0,0
0.210627,-0.827536,0.237527,1.379856,-1.052676,-0.496839,-0.568521,0,0,0,0
0.305293,-0.951215,1.192264,0.814853,0.016981,0.334966,-0.630681,1,0,0,1
0.186555,-0.226648,0.214561,0.556110,0.363485,0.397462,-0.263362,0,0,0,0
0.216950,-0.164973,-0.619673,0.356727,0.059626,-0.663339,-0.533934,1,1,0,1
0.512609,-0.178460,-0.792751,0.568003,-0.059065,-0.207789,0.401060,0,0,0,0
0.227429,0.162593,-0.153532,0.358679,-0.159466,1.087623,-0.113330,1,0,1,1
0.425192,0.225327,-1.233548,0.049622,-0.941053,0.071832,-0.113344,0,0,0,0
-0.144172,0.824792,-0.554100,0.064664,-0.071972,-0.451862,-0.347617,0,1,1,0
0.128278,0.610484,-1.246751,0.859904,0.383255,-0.364947,-0.366796,0,0,0,0
-0.203764,1.294122,-1.306786,0.336726,0.412162,-0.259602,-0.586030,1,0,1,0
-0.415095,1.423393,-0.875178,0.531176,1.473559,-0.282907,0.017133,0,0,0,0
-0.326657,1.417753,-0.473541,-0.115932,0.825266,0.000073,-0.448502,1,1,0,1
0.421767,-0.060709,-0.992995,1.040881,-0.052104,-1.116031,0.783160,0,0,0,0
-0.119688,0.732018,-0.682825,0.349904,0.222462,0.131749,-0.749660,0,1,0,1
-0.384742,1.241285,-1.250906,-0.118690,0.982995,-0.058622,-0.397135,0,0,1,0
-0.631758,1.725303,-1.253859,-0.076278,1.507728,-0.575869,-0.295948,1,1,0,0
-0.282868,0.840212,-1.250727,1.241015,0.550366,-0.938463,-0.481370,0,0,0,0
-0.549618,1.621432,-1.384523,0.380063,0.779434,-0.500813,-0.512421,0,0,1,1
-0.684159,1.878472,-0.786556,-0.034099,2.138345,0.287025,0.487059,0,1,0,0
-0.252458,1.546747,-0.721090,-0.705952,1.387719,-0.341254,-0.104531,1,0,1,1
0.560040,-0.078545,-0.729516,-0.288328,-0.634999,-0.409904,-0.922435,0,0,0,0
-0.188718,0.441307,-0.165932,0.024687,0.612414,0.145887,-0.414075,1,1,1,0
0.074626,0.751703,0.166494,-0.086873,0.917215,0.239261,0.186887,0,0,0,0
-0.718102,1.316767,0.151556,-0.049738,1.143171,-0.920669,-0.676843,1,0,1,1
0.295208,0.745271,-0.732099,1.067986,-0.689978,-0.656102,0.452152,0,0,0,0
-0.683226,1.420922,-0.554795,0.243323,0.433544,-0.227115,-0.498018,0,1,1,0
-0.800009,1.688837,-1.280652,-0.486671,1.311490,0.266444,0.545526,0,0,0,0
-0.217431,0.498176,-0.017782,-0.530609,0.870927,-0.480594,0.530618,1,1,0,0
-0.172287,1.008949,-0.636620,-0.039872,0.857904,-0.819844,-0.341607,0,0,0,0
-0.676707,1.299704,-0.193939,-0.715629,1.247759,-0.026238,-0.910865,1,1,1,1
0.717073,-0.496973,-0.270467,1.234800,-0.688881,-0.662314,0.215914,0,0,0,0
0.696263,-1.223310,0.269628,0.433138,-0.387851,0.157020,-0.146481,0,0,0,0
0.293723,-0.852896,-0.418525,1.066639,0.120634,-0.553354,0.345443,0,0,0,0
0.447029,-0.556772,0.745099,0.339649,-0.785536,0.039321,-0.112356,1,1,0,0
0.415743,-0.060107,-0.185276,0.723234,-0.379297,-0.110580,-0.018068,0,0,0,0
0.183909,-0.019720,-0.363806,0.607605,-0.274211,0.487710,-0.479930,0,1,1,0
0.365299,0.559373,-0.908185,0.246958,-0.241211,-0.349281,-0.089409,0,0,0,0
0.230675,0.526118,-0.518086,0.411370,-0.075186,-0.510610,-0.327976,0,0,1,1
0.350712,0.401460,-0.824032,0.342192,-0.092693,-0.774873,0.754561,0,0,0,0
0.133137,0.297913,-0.418527,-0.406797,0.030072,-0.006653,0.080724,1,1,0,1
0.274063,0.425673,-0.513405,0.863525,0.034838,-0.948848,1.375627,0,0,0,0
0.448963,0.591446,-0.916649,-0.239625,0.146664,0.139201,0.414945,1,1,1,0
0.411600,0.497800,-0.818510,0.376109,-0.404571,-0.180031,0.716925,0,0,0,0
0.494175,-0.021561,-0.680615,-0.399922,0.382124,-0.158153,0.285659,0,1,1,1
0.450373,0.247781,-0.445143,0.328138,-0.389965,-0.049446,0.240866,0,0,0,0
0.549414,-0.045120,-0.781942,0.007004,-0.210025,-0.225361,0.157661,1,1,1,1
0.852272,-0.759521,0.023091,0.295219,-0.556806,-0.003706,0.516804,0,0,0,0
0.461967,-0.937435,-0.912680,1.041201,-0.791266,0.286452,-0.139658,0,0,0,0
-0.204092,-2.157234,1.832462,-0.121348,0.387886,-0.080790,-2.043101,0,0,0,0
-1.531586,0.173209,-0.001629,-1.296247,0.330189,-0.226049,-2.601244,0,0,0,1
-2.500112,-0.334120,-0.429081,-0.523639,0.997947,-1.195904,-2.185210,0,0,0,0
-2.055442,0.793267,-1.925829,-2.937195,1.657776,2.743796,-2.585071,0,0,1,0
-2.816086,-0.655135,0.793244,0.197790,1.710877,-1.304763,-2.187371,0,0,0,0
-2.480522,0.563564,-0.921425,-1.890061,1.280739,2.788110,-2.279334,0,0,0,1
-1.941777,0.546973,-1.877524,-0.657736,2.641160,-0.763950,-2.356946,0,0,0,0
-1.725638,0.794309,-2.403887,-1.625720,1.683879,0.103983,-2.211108,1,1,0,0
-1.357833,1.273425,-0.870441,-0.327136,2.644281,-1.018851,-0.355035,0,0,0,0
-1.295469,1.020750,-0.836504,-0.800089,1.501771,0.067132,-1.920329,1,1,1,0
0.257452,0.955717,-0.712500,0.667056,0.010592,-0.771717,0.696882,0,0,0,0
-0.079415,0.891631,-0.084977,-0.056273,0.803806,-0.877005,0.013817,0,0,0,0
-0.477385,1.552440,-0.840243,-0.855521,1.314085,-0.399960,-0.221558,1,0,0,0
-0.836560,2.286922,-1.344044,-0.841053,2.014107,-0.639082,-0.354702,0,1,0,0
0.169921,1.408739,0.155376,-1.156970,0.552106,-0.279323,0.072436,0,0,1,0
-0.547778,0.030320,0.575038,-0.587238,1.535039,-0.958161,-0.401263,0,1,0,1
-0.082729,0.619501,0.230180,0.398499,0.776162,-0.134028,0.178347,0,0,0,0
-0.172703,0.472235,0.405899,-0.089904,-0.276958,0.035821,-0.774302,0,0,0,1
-0.587326,-0.034150,0.734700,-0.078441,0.192599,0.227224,-0.660001,0,0,0,0
-0.905702,-0.467328,0.923444,0.287178,0.319064,0.042554,-1.330186,1,0,1,0
-0.804870,-1.330973,3.016680,0.779622,0.804315,-0.768715,-0.468808,0,0,0,0
-3.257808,-0.510812,2.262723,0.160818,1.257648,-1.048733,-2.987259,0,1,0,0
-0.090225,0.064093,-0.686334,-2.457918,-0.422903,0.852956,0.193324,0,0,0,0
-0.394677,0.378199,-0.190991,-2.026679,-0.319562,-0.230189,-1.188731,0,1,0,1
-0.955022,-0.144709,3.461166,-0.127059,0.905570,-1.474314,-0.388648,0,0,0,0
-1.073900,-4.316768,2.391263,3.493147,-2.903650,8.766063,-1.979889,0,0,0,1
-0.847642,0.099116,1.447193,-1.523883,0.678441,0.257109,-0.247421,0,0,0,0
-2.192859,-0.077919,4.478762,-1.071083,-1.626418,-0.173881,-1.623154,0,1,1,0
-0.112733,0.375396,1.212930,-0.999440,0.066385,-0.290967,-0.182499,0,0,0,0
-1.507126,1.904632,-1.144208,-1.713555,2.060693,-0.422039,-2.211805,0,0,1,0
-1.190159,-0.272663,2.017838,-0.612695,0.131473,-0.957527,-1.145202,0,0,0,0
-3.594362,-0.749333,3.544448,-1.033410,0.367288,-0.933459,-3.002202,1,0,1,0
0.193511,-0.494899,0.931881,-0.384334,0.723852,0.509903,-0.082132,0,0,0,0
-0.711320,0.527754,0.490716,-0.154860,-0.001424,-0.673030,-1.608291,1,0,0,0
-1.099075,-3.983597,3.158587,3.399735,-2.691922,0.216909,-1.949728,0,0,0,0
-3.851819,-0.037482,3.189539,0.129039,1.904358,-0.916949,-3.054762,0,1,0,1
-0.757454,-0.585519,1.333072,0.499732,1.191555,0.691671,-0.504390,0,0,0,0
-1.741870,-0.449719,1.703319,1.783340,0.986769,0.005655,-1.779425,0,0,1,0
-0.578096,0.382300,-1.214051,-1.276302,0.007647,-0.666939,-0.402429,0,0,0,0
-0.622525,0.307747,0.092467,-1.376233,-0.728171,-0.886581,-1.677675,1,0,1,0
-1.058645,-0.573454,2.842362,0.483536,-0.052640,-1.625048,-0.625061,0,0,0,0
-1.966802,-0.393800,2.826731,0.998861,-0.076407,0.934493,-2.009767,1,0,0,0
-1.568061,-1.103295,0.997100,1.785756,1.199570,-0.995743,-2.007585,0,0,0,0
-1.902869,-0.735245,1.112968,1.616112,2.756717,2.546815,-2.098228,0,1,1,0
-0.166365,-0.598745,0.145025,-0.217693,1.918020,-0.314288,-0.851702,0,0,0,0
-1.547631,1.740103,-0.451854,-1.247312,2.197946,-0.653506,-2.331757,0,1,0,0
-1.545449,-0.168323,2.393419,-0.596963,-0.349208,-0.905795,-1.261384,0,0,1,0
-1.361812,-3.408546,2.231834,1.364946,0.568787,-0.082515,-2.705801,1,0,0,1
-0.015442,-0.735581,0.484167,-0.381756,1.196881,-0.045292,-0.720754,0,0,0,0
-0.604834,0.394322,-0.303474,-0.222476,-0.253751,-0.393903,-1.468913,0,0,0,1
-0.946896,-0.610342,0.726348,-0.092380,-0.174363,-0.120336,-1.264008,0,0,0,0
-1.388343,-0.229126,1.505679,-0.245723,0.482761,0.187912,-1.780187,0,0,1,0
-0.919673,-0.107474,2.852850,0.046761,-0.194848,-1.244210,-0.991655,0,0,0,0
-1.665287,-3.636398,5.555469,-0.485824,1.072042,0.058792,-2.342920,0,1,0,0
-0.314601,-0.128737,-0.202111,-0.573420,-0.427950,0.570117,-1.291857,0,0,0,0
-0.711493,0.555011,0.409211,-0.463693,-0.383875,-0.416862,-1.331138,0,1,0,1
-0.946022,-0.396301,2.763732,0.160044,0.391585,-0.153558,-0.594673,0,0,0,0
-2.980983,-0.097880,2.835809,0.939574,1.839364,-0.995887,-1.808590,0,0,0,1
-0.685768,0.280975,0.582423,-0.842766,0.014153,-0.715294,-1.013487,0,0,0,0
-1.527011,-0.121220,2.143859,-0.081659,0.446946,-0.146791,-1.643086,1,0,1,0
0.214657,-1.770510,2.553599,-2.263077,1.031078,1.463069,-1.057344,0,0,0,0
-1.397153,1.367941,-0.713778,-1.797569,1.681860,-0.885236,-2.147829,1,0,0,0
-1.482098,0.231762,2.091301,-0.259006,-0.650886,-0.883628,-1.096976,0,0,0,0
-2.175530,0.775270,3.860871,-1.059375,-2.006287,-0.087377,-1.453645,0,0,1,1
-0.020509,0.470705,0.971681,-1.319854,0.356945,0.299960,0.182212,0,0,0,0
-0.855681,0.859300,1.046435,-1.458444,0.099017,-0.160888,-1.277791,0,0,0,1
-1.370159,0.528934,2.111742,-1.644648,-0.807551,-1.068964,-1.636599,0,0,0,0
-2.739170,-0.718715,3.251626,1.005833,1.505344,-1.091804,-2.697211,1,0,0,0
-1.211869,-0.455227,2.030162,-0.251944,1.773749,-1.043307,-0.991310,0,0,0,0
-1.298933,-2.070568,1.229002,0.888997,1.486645,0.717444,-2.501752,0,0,1,0
0.076745,-0.300397,-0.750566,-1.251641,0.122462,0.595094,-1.436319,0,0,0,0
0.150569,-0.722850,-0.660840,-0.709219,0.091542,0.249077,-1.623933,1,0,1,0
-0.200808,-0.237091,0.726042,-0.187428,1.812170,0.544240,-0.565425,0,0,0,0
-1.541632,1.112269,-1.579093,-1.098790,2.321703,-1.002870,-1.846545,1,1,0,0
-0.681610,0.099182,-0.135094,-0.850065,0.931763,-0.989738,-1.737816,0,0,0,0
-0.911935,0.651601,-0.522351,0.320382,1.124786,-0.777260,-1.577170,0,0,1,1
0.173143,0.424084,0.278135,-1.092926,0.134876,-0.353323,0.561270,0,0,0,0
-0.414970,0.993508,0.009681,-1.440951,0.227157,-0.282544,-0.988851,0,1,0,0
-0.230420,0.802304,-0.262106,-1.784375,-0.069876,0.267817,-0.750381,0,0,1,0
0.189434,-0.235045,1.159989,-1.847893,-0.376617,0.126643,-0.895003,1,0,0,1
0.313904,-0.031314,0.679282,-0.993350,0.721919,-0.807022,-0.353483,0,0,0,0
-1.102091,1.983560,-0.944884,-1.744427,0.875687,-0.687126,-1.997480,0,0,1,1
-0.615674,0.633296,0.612355,-0.543021,0.307543,0.800853,-1.168319,0,0,0,0
-1.239849,0.693188,1.429332,-1.138178,-0.001513,0.546174,-1.864467,1,1,0,0
-0.282695,0.204781,1.984844,-0.452167,0.957873,0.100529,0.148861,0,0,0,0
-1.991625,1.071114,2.694371,-0.719330,1.300287,-0.196917,-1.540130,0,0,1,0
-0.077950,0.557801,0.339188,-2.214163,0.287517,1.590362,-0.774747,0,1,0,0
-0.366661,0.472739,-0.182082,-2.121191,-0.364982,0.732755,-0.831468,1,0,0,1
-0.326726,-0.845628,2.323867,0.659236,1.323453,-0.250263,-0.545083,0,0,0,0
-1.890119,-0.095185,1.339594,1.329634,1.587303,-0.845874,-2.348473,1,1,0,0
-1.026942,-0.671892,1.684988,0.552245,0.832159,-0.690731,-1.270022,0,0,0,0
-1.609158,-0.655711,1.704557,1.312956,1.048242,-0.441561,-2.097856,0,0,1,1
0.108283,-0.123141,1.001119,-0.463434,1.380193,0.233717,0.520277,0,0,0,0
-1.319263,1.539937,0.173551,-1.121269,1.606938,-0.337838,-1.561365,0,1,0,0
-0.186222,0.149043,0.235634,-1.818754,-0.263821,2.063979,-0.647751,0,0,1,0
-0.943642,0.008947,1.187925,-2.152969,-0.222585,1.945906,-1.462701,1,0,0,1
-0.066758,-0.290752,1.355245,-0.712066,1.614290,-0.527054,-0.213351,0,0,0,0
-1.435309,1.488178,0.019111,-1.208776,1.672700,-0.507564,-2.081654,0,0,0,1
-0.717092,0.049077,2.477204,-1.184364,-0.260742,0.584118,-1.433070,0,0,0,0
-1.280402,0.319851,1.256731,-1.707838,0.691817,1.558382,-1.159795,1,0,1,0
-1.055223,-1.230752,3.964995,0.304364,0.541144,-1.387076,-0.795723,0,0,0,0
-3.292196,-0.150019,2.806699,0.859473,1.622690,-1.054829,-2.263678,0,1,0,0
-0.284005,0.476830,0.231268,-2.150919,-0.374313,0.199541,-0.707767,0,0,0,0
-0.724094,0.987839,-0.206668,-2.254183,-0.238107,0.325359,-1.287855,0,0,1,1
-0.974770,-1.229979,3.766711,0.529746,0.855193,-0.545363,-1.022659,0,0,0,0
-3.193131,-0.278142,2.548412,0.730073,1.758156,-0.786113,-2.620500,0,0,1,0
-0.686362,-0.255125,2.163369,-0.730128,0.852616,0.108330,-1.302342,0,0,0,0
-1.305080,-0.629899,2.409342,0.038521,0.688399,0.693098,-1.201552,1,0,0,1
0.466455,-1.383129,1.121412,-0.398371,-0.008547,0.656087,-0.563187,0,0,0,0
-0.120542,-0.724398,1.175944,-1.319382,-0.506557,-0.605239,-1.987244,0,0,1,0
-1.530829,-0.350342,3.037187,0.118986,-0.248474,-0.088457,-0.523182,0,1,0,0
-2.223925,-1.575034,3.291175,0.461541,1.543256,0.000002,-0.701973,1,0,0,1
0.356868,0.112141,0.917435,-1.174281,-0.215197,0.350782,-0.138679,0,0,0,0
-0.618871,1.006776,0.503171,-1.365259,0.380813,-0.363468,-1.289201,1,0,0,0
-0.372410,-2.892967,3.043063,0.922889,-2.045021,-0.195530,-2.225559,0,0,0,0
-0.924594,-4.442008,3.487575,3.344720,-1.575994,0.238392,-1.919298,0,1,0,1
-0.779368,-0.090639,2.910063,-0.039999,0.847840,-0.351946,-0.791305,0,0,0,0
-3.173934,-0.495567,2.637494,0.762118,2.184962,-1.496532,-2.841300,0,0,1,0
-0.225032,0.332526,-0.136263,-1.765601,0.741688,0.563511,-0.796252,0,0,0,0
-0.495037,0.231090,1.202428,-1.350429,0.258670,-0.111141,-1.281739,1,1,0,0
-0.235430,-0.691266,2.754632,-0.079718,0.241945,-0.091721,-0.622700,0,0,0,0
-1.997873,-1.459209,2.369079,1.825935,2.118590,-0.232678,-1.216418,0,1,0,0
-0.805538,-0.806521,2.001155,0.623590,1.009897,-0.617899,-1.235232,0,0,0,0
-0.831494,-0.982138,1.417900,0.639520,0.909898,1.206601,-0.931613,1,0,1,1
0.632919,-1.097659,1.468015,-0.071367,0.047282,-0.743046,-0.297428,0,0,0,0
0.023905,-0.307026,0.938682,-0.479426,-0.003235,-0.423918,-0.226325,0,1,0,0
0.236791,0.365371,1.006023,-0.949673,0.313451,-0.490221,0.532088,0,0,1,0
-0.068186,0.359871,1.251652,-1.297106,0.046021,-0.006353,0.737927,1,0,0,1
0.584528,-0.759746,1.039086,-0.458615,-0.262884,0.118906,0.712388,0,0,0,0
0.261113,-0.961227,1.152567,-0.519040,0.019414,-0.538162,0.395159,1,0,0,0
0.007713,-0.124130,0.259695,-0.477642,0.172189,-0.800408,0.305068,0,0,0,0
-0.290632,-0.440747,0.654721,-0.484876,0.369759,0.207465,0.259266,0,1,0,1
-0.051312,-0.587255,-0.196270,0.611221,0.496048,-0.882043,0.455799,0,0,0,0
-0.331842,0.406867,-0.160299,0.791122,-0.443629,-0.418072,-0.034450,0,0,1,1
-0.341446,1.082047,-0.333958,0.650864,0.104110,-0.528961,0.941810,0,1,0,0
-0.392137,0.696037,0.511366,-0.012526,0.863421,-0.864068,0.820548,1,0,1,1
-0.921175,-0.299519,1.481761,0.041196,1.530822,-1.135094,0.846734,0,0,0,0
-1.078606,-0.792643,0.403855,-0.220334,1.316191,0.426196,-1.457870,1,1,1,1
0.794487,-1.088642,-0.406493,1.402656,-0.407787,1.414402,-0.023240,0,0,0,0
0.769908,-1.230394,0.197533,0.343138,-0.421334,-0.335746,0.058018,0,1,0,0
-0.275342,-0.660752,0.917371,-0.694312,1.022698,-0.291513,-1.400985,0,0,1,0
-0.036685,-2.079734,1.905075,-1.578733,0.250828,2.286842,-1.889682,1,0,0,0
-0.142472,0.543893,-1.029090,-1.236972,0.199006,0.946829,0.364018,0,1,0,0
-0.564179,0.486507,-0.530438,-1.924493,-0.054763,0.711432,-0.852011,1,0,1,1
0.604258,-0.840628,0.767628,2.012231,-0.013944,0.922596,0.914451,0,0,0,0
0.402426,-1.427543,-0.022718,1.415837,-0.986005,-0.293070,-0.552560,0,1,1,0
0.481154,-0.401535,0.602788,1.356806,-0.656205,0.167655,0.445908,0,0,0,0
0.291323,-0.922429,0.542783,1.067963,-0.790341,-0.114997,-0.366107,1,1,0,1
0.688374,-0.824582,1.559659,0.450612,0.165985,0.036927,0.990105,0,0,0,0
0.147402,0.164079,0.831150,1.234564,-0.611976,-0.212259,0.367076,0,0,0,1
0.490202,0.279217,-0.547015,0.111510,-0.622126,-0.153619,-0.104205,0,0,0,0
