mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.760607,0.992691,0.586790,-1.061474,1.252956,-0.213403,-1.204911,0,0,0,0
-0.812168,0.670749,0.376093,-0.884779,0.862333,-0.226364,-1.415999,1,0,0,1
-0.003834,1.008138,-0.046272,-0.067556,0.354395,-0.341286,-0.245227,0,0,0,0
-0.420285,1.146659,0.396559,-0.251870,1.310983,-0.284675,-0.285088,0,0,1,0
-0.521094,1.252300,0.537351,-0.758827,1.414409,-0.481895,-0.253204,0,0,0,0
-0.636125,1.199500,0.621798,-0.877975,1.503761,-0.046735,-0.316112,1,1,0,0
-0.487170,1.042054,0.337156,-0.496784,1.147387,-0.674996,-0.365422,0,0,0,0
-0.664234,1.113738,0.573720,-0.843085,1.522403,-0.303055,-0.455162,0,0,1,0
-0.517270,0.837376,0.177696,-0.325706,1.235306,-0.357046,-0.607970,0,0,0,0
-0.619814,1.015797,0.366551,-0.892083,1.428390,-0.003316,-0.514057,0,1,0,1
-0.149346,0.940258,-0.000851,0.208256,0.883083,-0.389922,-0.346925,0,0,0,0
-0.335604,1.152210,0.274809,-0.410132,1.090408,-0.181909,-0.367278,1,0,0,0
-0.533034,0.987567,0.343179,-0.406972,1.234343,-0.733103,-0.798063,0,0,0,0
-0.492084,1.245476,0.397338,-0.838006,1.311715,-0.188739,-0.478744,0,0,1,0
-0.413250,0.904893,0.326771,-0.185527,1.064696,-0.620103,-0.323864,0,0,0,0
-0.518182,1.069035,0.303919,-0.698704,1.462174,-0.394552,-0.317854,1,1,0,0
-0.290792,0.960861,0.057827,0.011785,1.097468,-0.629335,-0.265170,0,0,0,0
-0.418181,1.246458,0.283028,-0.842262,1.354538,-0.409768,-0.261129,0,0,0,1
-0.582912,1.287965,0.691539,-0.844501,1.356882,-0.453116,-0.511313,0,0,0,0
-0.695219,1.104726,0.491562,-1.163447,1.539622,-0.111219,-0.676026,0,1,1,0
-0.458911,1.165302,0.312256,-0.420983,1.470656,-0.470395,-0.111372,0,0,0,0
-0.621548,1.091979,0.314719,-1.279389,1.019234,-0.030139,-0.879689,1,0,0,0
-0.631200,1.053952,0.451610,-0.792561,1.284850,-0.786225,-0.725892,0,0,0,0
-0.724676,0.980702,0.356912,-1.189631,1.202855,-0.108652,-0.828063,0,0,1,1
-0.192093,0.890808,-0.218255,-0.134859,1.041105,-0.588100,-0.576512,0,0,0,0
-0.405286,1.190594,0.135065,-0.749474,1.281354,-0.094326,-0.769902,0,1,0,1
-0.125149,0.858601,-0.176850,0.010830,0.493787,-0.498823,-0.739381,0,0,0,0
-0.308482,1.010150,0.040801,-0.296014,0.881234,-0.133764,-0.703725,1,0,0,0
-0.500579,1.020613,0.209645,-0.614825,1.321317,-0.318608,-0.506322,0,0,0,0
-0.520725,1.043004,0.253378,-0.534254,1.444346,0.040410,-0.378770,0,0,1,0
-0.379080,0.835493,0.098446,-0.092895,1.172863,-0.308272,-0.527726,0,0,0,0
-0.237779,0.721534,-0.125715,-0.144973,0.821194,0.457430,-1.002246,1,0,0,0
-0.684472,1.023389,0.417341,-1.181547,1.143495,-0.506494,-1.114504,0,0,0,0
-0.793513,0.847415,0.396508,-1.126882,1.356823,-0.280571,-0.932063,0,1,0,1
-0.200027,1.010036,-0.013689,-0.375130,1.055718,-0.170744,-0.430023,0,0,0,0
-0.541421,1.238766,0.342569,-1.282962,1.492717,0.187139,-0.468729,0,0,1,0
-0.526589,1.184245,0.421271,-0.975728,1.246801,-0.612629,-0.407225,0,0,0,0
-0.658973,1.087558,0.496811,-1.135523,1.270813,-0.049134,-0.730180,1,1,0,0
-0.644067,1.266312,0.541331,-1.299789,1.652954,-0.596710,-0.631710,0,0,0,0
-0.595963,1.337696,0.676887,-1.199400,1.229905,-0.071813,-0.513319,0,0,0,1
-0.686849,1.182488,0.736517,-0.981938,1.368990,-0.306522,-0.577182,0,0,0,0
-0.686352,1.141811,0.809980,-0.819723,1.152404,-0.102717,-0.677755,1,0,1,0
-0.294109,1.248203,-0.152171,-0.538565,1.726185,-0.620037,-0.494826,0,0,0,0
-0.408618,1.225615,0.339139,-0.753266,1.154153,-0.507158,-0.657307,0,0,0,1
-0.553414,1.245310,0.590164,-0.834919,1.287349,-0.372903,-0.661277,0,0,0,0
-0.653152,1.276451,0.842223,-0.873760,1.280521,-0.001275,-0.421866,0,1,0,0
-0.517767,1.265603,0.373986,-0.879977,1.667408,-0.772518,-0.316051,0,0,0,0
-0.621580,1.090590,0.555008,-0.632942,1.421619,-0.391557,-0.409930,0,0,1,1
-0.423800,1.212562,0.219110,-0.732653,1.479092,0.055386,-0.070837,0,0,0,0
-0.571024,1.455175,0.656070,-1.613238,1.161247,0.046985,-0.556163,1,0,0,0
-0.694936,1.285319,0.948732,-1.179750,1.034179,-0.186014,-0.702371,0,0,0,0
-0.707487,1.318273,0.985925,-1.275538,1.047557,0.015931,-0.372483,0,1,0,1
-0.549802,1.077752,0.065265,-1.140187,1.240163,-0.817101,-1.036283,0,0,0,0
-0.562715,1.135556,0.470323,-0.763864,1.197938,0.247288,-0.847789,0,0,1,0
-0.650381,1.116949,0.504400,-1.143364,0.980485,-0.561690,-1.065218,0,0,0,0
-0.485663,1.168018,0.503220,-0.797557,0.925003,0.237870,-0.561154,1,0,0,0
-0.481848,1.186579,0.413849,-0.737164,1.110065,-0.556195,-0.603623,0,0,0,0
-0.622984,1.310903,0.627017,-1.393366,1.149645,-0.078294,-0.580331,0,0,1,1
-0.380878,0.959618,0.001778,-0.324817,1.265619,-0.008956,-0.731276,0,0,0,0
-0.494671,1.319926,0.404987,-0.898077,1.685943,0.299023,-0.283287,0,1,0,0
-0.577012,1.234684,0.474647,-1.006597,1.350637,0.072262,-0.534729,0,0,0,0
-0.626483,1.254484,0.558845,-1.300115,1.271455,-0.184136,-0.602235,1,0,0,0
-0.535135,1.232929,0.418828,-1.009272,1.187110,-0.593662,-0.711150,0,0,0,0
-0.595348,1.235168,0.563722,-1.336033,1.058996,-0.240817,-0.704507,0,0,1,0
-0.416706,1.188286,0.068295,-1.077319,1.043455,-0.690681,-0.896649,0,0,0,0
-0.601238,1.341367,0.671153,-1.391950,1.184793,-0.480074,-0.728524,0,1,0,1
-0.143731,1.341580,-0.077735,-0.518907,1.081455,-0.444868,-0.470364,0,0,0,0
-0.341594,1.506690,0.359753,-1.050536,1.284486,0.004995,-0.398585,0,0,0,1
-0.512598,1.425983,0.619872,-1.421076,0.670267,-0.210690,-0.548844,0,0,0,0
-0.524185,1.348864,0.377458,-1.602027,1.010144,0.115024,-0.813463,1,1,0,0
-0.219066,1.194953,0.150175,-0.349652,0.829610,-0.238609,-0.650777,0,0,0,0
-0.364727,1.359893,0.347159,-1.082333,0.878529,0.013698,-0.644992,1,0,0,0
-0.452747,1.354570,0.298998,-1.288821,1.010101,-0.531244,-0.922217,0,0,0,0
-0.515348,1.517600,0.716285,-1.615806,0.958266,0.045060,-0.611298,0,0,1,1
-0.225998,1.339534,0.025468,-0.794568,0.938299,-0.747888,-0.630820,0,0,0,0
-0.362738,1.416396,0.297194,-1.256975,1.014738,-0.475464,-0.699621,0,0,1,0
-0.498938,1.426123,0.614432,-1.321255,0.930853,-0.359743,-0.703586,0,0,0,0
-0.419373,1.073457,0.316151,-1.045013,0.475247,-0.359012,-0.743338,1,1,0,0
-0.372571,1.223726,0.309576,-0.768871,0.863259,-0.373632,-0.764271,0,0,0,0
-0.428442,1.314211,0.454432,-0.980558,1.029814,0.440476,-0.728605,0,1,0,1
-0.119551,1.025171,-0.131671,-0.187707,0.624290,-0.328358,-0.821769,0,0,0,0
-0.422445,1.300794,0.220762,-0.987173,1.213469,-0.041731,-0.885299,0,0,0,1
-0.474150,1.361964,0.545505,-1.212104,0.799896,-0.125035,-0.549942,0,0,0,0
-0.526025,1.437255,0.774996,-1.238530,0.745227,0.123547,-0.736827,1,1,0,0
-0.046860,1.001204,0.189987,-0.189373,0.372681,-0.423470,-0.512757,0,0,0,0
-0.259534,1.163094,0.120940,-0.511683,0.911955,-0.447213,-0.644648,0,1,0,0
-0.438848,1.238358,0.357897,-0.740947,0.986511,-0.682818,-0.674370,0,0,0,0
-0.534610,1.298601,0.591730,-1.147437,1.118105,-0.145839,-0.725542,0,0,1,0
-0.310506,1.110220,0.191772,-0.328508,1.033976,-0.658314,-0.644644,0,0,0,0
-0.416443,1.266556,0.402888,-0.762521,1.001952,0.103941,-0.661745,0,0,1,1
0.100692,1.115446,-0.288930,-0.198948,0.631041,0.120712,-0.369821,0,0,0,0
-0.152992,1.265564,0.083926,-0.606046,0.849194,-0.401597,-0.651020,0,0,0,1
-0.302159,1.408637,0.382741,-0.799038,1.017215,-0.460121,-0.331161,0,0,0,0
-0.381078,1.264997,0.337483,-0.809248,1.107720,-0.058878,-0.515608,1,1,0,0
-0.315305,1.163101,0.195365,-0.565332,0.907515,-0.251852,-0.458175,0,0,0,0
-0.316518,1.238123,0.218050,-0.933429,0.702354,0.234652,-0.653648,1,0,0,0
-0.425653,1.224757,0.324910,-0.865109,1.132427,-0.771441,-0.719803,0,0,0,0
-0.511266,1.132295,0.349627,-1.174895,0.896304,-0.315749,-0.864132,0,1,0,1
-0.163041,1.198522,-0.095230,-0.714440,0.440312,-0.091773,-0.636355,0,0,0,0
-0.301477,1.324208,0.198731,-1.063482,0.876792,-0.318601,-0.673979,0,0,0,1
-0.398311,1.223047,0.348590,-0.746826,0.773865,-0.522721,-0.830946,0,0,0,0
-0.496522,1.263139,0.436231,-1.213945,0.949284,0.368675,-0.870204,1,1,0,0
-0.450210,1.368130,0.587624,-0.853261,1.029426,-0.341058,-0.609489,0,0,0,0
-0.486819,1.236695,0.476794,-0.933540,0.858159,-0.014095,-0.781153,1,0,0,0
-0.394638,1.381037,0.473152,-0.983693,0.982790,-0.434016,-0.649499,0,0,0,0
