mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.674586,1.086316,3.556397,-0.035694,2.652509,-1.062149,0.188126,0,0,0,0
-3.990280,-1.695884,3.035849,-0.467790,1.995308,-1.040543,-1.708880,0,1,0,1
1.098623,-0.133531,0.537262,0.743279,-0.177643,-0.625329,1.498852,0,0,0,0
0.816364,0.873191,-0.350082,-1.492241,0.513716,0.549799,0.581230,1,0,0,0
0.402538,0.644870,-1.490996,-2.307055,1.228925,-0.264484,0.060701,0,0,0,0
-1.936478,-0.384248,0.254255,-2.383072,0.808140,-0.670091,-1.676670,0,0,0,1
0.197540,-0.744316,1.392041,1.111933,-0.114019,-0.722615,1.524112,0,0,0,0
-1.599622,-0.626542,2.339420,0.822583,0.977208,-0.875786,0.221249,1,0,0,0
-2.434933,1.430283,3.442776,-0.062896,2.508984,-0.977017,0.308424,0,0,0,0
-4.043067,-1.853578,2.947772,-0.438438,2.157992,-0.981981,-1.712877,1,0,1,0
1.099353,-0.246917,0.490720,0.846315,-0.301435,-0.624019,1.538444,0,0,0,0
0.724851,0.923974,-0.253063,-1.758727,0.707451,0.292258,0.583971,0,0,0,1
0.466247,0.470575,-1.469326,-2.219657,1.008279,-0.182843,0.069564,0,0,0,0
-1.783580,-0.011987,-0.018336,-2.583222,0.319198,-1.014339,-1.658504,1,0,0,0
-0.008130,-0.824276,1.512467,1.472657,-0.055357,-0.796300,1.504152,0,0,0,0
-1.968849,-0.461838,2.637810,0.472277,1.254990,-0.955914,0.208606,0,0,0,1
-2.523646,1.389372,3.588329,-0.043846,2.602212,-1.023685,0.282660,0,0,0,0
-4.034646,-1.842053,2.905510,-0.566902,1.938036,-1.039834,-1.693411,0,1,0,1
1.011399,-0.033947,0.550502,0.731041,-0.265227,-0.578218,1.498342,0,0,0,0
0.801634,0.891553,-0.349971,-1.385208,0.341731,0.928748,0.607533,1,0,0,0
0.355725,0.682937,-1.608863,-1.967869,0.904592,-0.155719,0.040472,0,0,0,0
-1.988365,-0.242463,0.261842,-2.261660,1.189288,-0.793799,-1.421558,0,0,0,1
0.027065,-0.921549,1.854773,1.148450,-0.338314,-0.893504,1.450756,0,0,0,0
-1.870826,-0.346876,2.468494,0.589680,1.169870,-0.864057,0.237857,1,0,0,0
-2.615967,1.210073,3.673931,0.038579,2.637054,-1.018800,0.223928,0,0,0,0
-3.630477,-1.277858,2.125061,-1.388447,2.142098,-1.056105,-1.364621,0,0,1,1
1.202974,-0.142779,0.453381,0.733937,-0.542891,0.093104,1.431424,0,0,0,0
0.770573,0.834266,-0.363750,-1.513010,0.334072,1.122932,0.639585,0,0,0,1
0.333978,0.451094,-1.487394,-2.174240,1.133218,-0.228175,0.044401,0,0,0,0
-1.771391,0.263570,0.286816,-2.648503,0.453051,-1.075516,-1.310524,1,0,0,1
1.081613,-0.129138,0.482830,0.812983,-0.337632,-0.425518,1.461453,0,0,0,0
0.728296,1.011185,-0.363752,-1.465924,0.387906,0.877597,0.607545,1,0,0,0
0.365640,1.373902,-1.315905,-1.564269,1.380327,-0.235916,0.471830,0,0,0,0
-1.927316,-0.107688,0.050986,-2.032769,1.310125,-0.902213,-1.276882,1,0,0,1
1.001916,-0.013452,0.367407,1.002454,-0.356778,-0.421437,1.437834,0,0,0,0
0.763087,0.977647,-0.303039,-1.647334,0.417488,0.956869,0.609412,0,0,0,1
0.258093,0.754466,-1.830286,-1.770477,0.959559,-0.193917,0.010301,0,0,0,0
-1.638505,-0.480014,-0.277532,-1.881684,1.140375,-0.856244,-1.273251,1,0,0,1
1.054582,-0.078796,0.487658,0.725596,-0.299857,-0.504302,1.331688,0,0,0,0
0.745914,1.056625,-0.312039,-1.533302,0.540359,1.134518,0.603194,1,0,0,0
0.496449,0.773094,-1.021454,-1.634823,1.487292,-0.091429,0.422615,0,0,0,0
-1.635097,0.011003,0.499713,-2.039310,1.137492,-0.793322,-1.595155,1,0,0,1
1.074680,-0.014456,0.373481,0.669854,-0.477629,-0.330779,1.342873,0,0,0,0
0.704096,1.205541,-0.257196,-1.694067,0.514934,0.848416,0.605049,0,0,0,1
0.321106,0.280031,-1.420779,-2.060393,1.208278,0.007238,0.068770,0,0,0,0
-1.784986,0.038401,0.138668,-2.425054,0.210695,-1.046497,-1.634897,1,0,0,1
1.081830,-0.093419,0.586670,0.661754,-0.357342,-0.525475,1.324946,0,0,0,0
0.769745,0.928131,-0.319091,-1.528673,0.647849,0.751778,0.580638,1,0,0,0
0.331425,1.253683,-1.221624,-1.414456,1.512666,-0.089236,0.408327,0,0,0,0
-1.854685,-0.085796,0.505825,-1.813231,1.018167,-0.861776,-1.634685,1,0,0,1
1.054598,-0.193848,0.530200,0.692243,-0.148858,-0.569497,1.442855,0,0,0,0
0.766121,0.954241,-0.191328,-1.664362,0.630031,0.612867,0.587352,0,0,0,1
0.400139,0.643102,-1.484509,-2.430679,1.299610,-0.262054,0.060635,0,0,0,0
-1.747892,-0.315137,0.106262,-2.391193,0.889664,-0.691740,-1.672106,1,0,0,1
0.902077,0.396564,0.259095,0.392945,-1.385635,-0.740319,1.487439,0,0,0,0
-0.532455,-0.535486,0.997094,0.848159,0.433420,-0.880739,0.230439,0,1,1,0
0.318888,0.432981,-0.327945,0.123352,0.007400,-0.564776,0.633565,0,0,0,0
0.381606,-0.283820,-1.369986,-1.217851,-1.572363,0.151882,-0.779277,1,1,1,1
1.019634,0.190533,-1.221988,0.415277,-0.671917,0.061112,-0.354821,0,0,0,0
0.176684,0.991167,-0.802958,-0.507128,0.233280,0.182796,-0.876291,1,1,0,0
0.950565,0.014800,-0.520187,1.007143,-0.586620,2.544166,-0.245052,0,0,0,0
0.358337,0.201960,-1.110277,0.230915,0.755592,0.152494,-0.675479,0,0,1,1
0.585955,-0.455203,-1.487703,0.328231,-0.295821,-0.339017,-0.370834,0,0,0,0
-0.001981,-0.463878,-0.466805,0.336663,0.240681,-0.199984,-1.102741,0,1,0,1
0.097516,-1.761569,-1.042034,1.216439,0.268719,1.378836,-0.469274,0,0,0,0
-0.197539,-0.764768,0.965885,-0.333873,-0.717241,-0.245315,-1.192519,0,0,1,1
0.167662,-0.629714,0.602821,0.246296,-1.439030,0.045466,-0.594216,0,0,0,0
0.115731,-0.556432,-0.861641,-0.739769,-0.418216,-0.484134,-0.285703,0,1,0,0
0.142275,-1.038804,-0.968883,0.939782,-0.816298,0.229714,-0.660774,0,0,0,0
0.025635,-1.281621,-0.417434,0.643140,0.654172,-0.255109,-0.385378,1,1,0,0
-0.157792,-0.682976,0.057164,-0.367904,-1.458481,-0.360284,-0.355847,0,0,0,0
0.036403,-0.585412,0.219437,-0.051508,-2.191373,0.497206,-0.884799,0,0,1,1
0.068356,-1.341395,-0.850364,-0.303897,-0.279516,0.072238,-0.528284,0,0,0,0
0.471694,-1.356267,-1.798039,-0.187679,-0.242441,0.540694,-0.675705,0,0,0,1
0.522107,-1.009062,-1.178691,-0.338508,-0.191084,-0.493729,-0.714152,0,0,0,0
0.530757,-1.147236,-0.499129,-0.812769,-1.370277,0.473754,-0.664810,1,0,0,1
0.477554,-0.651324,-1.406583,-2.304115,-1.771347,-0.443182,-0.652272,0,0,0,0
-1.351708,-0.930821,0.605812,-0.687243,0.046473,-0.716241,-1.419715,1,1,0,0
0.335971,-1.256247,-0.810858,-0.230318,-1.526529,1.232340,-0.453857,0,0,0,0
-0.180362,-3.725072,-0.832623,1.366541,-1.318053,0.479045,-0.950991,0,1,0,1
-0.281058,-1.700604,-0.828093,0.059588,-0.171817,1.681009,-0.493771,0,0,0,0
1.015290,-1.182296,-1.615623,-0.212137,-0.620261,1.806746,-0.664208,0,0,1,1
0.870513,-1.456103,-1.419574,0.341874,-0.674071,0.078426,-0.643661,0,0,0,0
0.503871,-1.319036,-1.061916,-0.944084,-1.311282,-0.664073,-0.520039,0,0,1,0
0.783353,-1.333566,-1.260813,-0.436928,-1.093391,0.050995,-0.714862,0,0,0,0
0.624479,-2.945712,-2.121222,-0.406900,-2.190780,0.061881,-0.610676,0,1,0,1
0.571492,-0.078445,-1.116773,-1.607837,-1.279168,0.611391,-0.677915,0,0,0,0
0.059729,-0.925408,-0.790551,-1.749279,-1.560384,-0.191746,-0.899255,0,1,0,1
0.377016,-0.195481,-1.057186,-2.991340,-2.331711,-0.299052,-0.531222,0,0,0,0
-0.001628,-0.056238,0.094592,-1.690885,-1.046109,-0.326745,-0.960494,1,1,0,1
1.252961,0.553962,0.691351,0.361343,-0.829098,0.302647,1.416163,0,0,0,0
0.791649,0.942771,0.933681,0.011011,-0.776747,0.050623,0.585184,1,0,0,0
-0.006640,0.895205,0.210759,-1.542679,-0.040967,-0.126944,-0.006290,0,0,0,0
0.461039,0.394842,-1.600543,-1.281081,-1.044595,-0.203267,-0.670825,1,1,0,0
0.931885,1.228728,-0.458150,-0.152392,-0.827154,-0.229849,0.218829,0,0,0,0
0.891106,-0.737651,-0.849845,-0.032081,-3.039370,-0.260107,-0.532877,0,1,0,1
0.410023,1.296738,-0.067719,0.081031,-0.306870,0.326230,0.148947,0,0,0,0
-0.271375,0.380476,-0.644061,-2.710289,-0.164896,-0.232470,-0.886246,1,0,1,1
0.576684,-0.795506,1.735597,2.402252,-0.428049,-0.072927,1.537821,0,0,0,0
0.424143,0.193321,1.019523,1.524175,-1.084983,0.106958,0.533943,0,1,1,0
0.191792,0.541013,-0.163686,-0.139428,-0.983492,-0.613792,0.057016,0,0,0,0
-0.094948,-4.260956,-0.888631,1.406321,-1.574788,-0.437921,-0.946754,1,1,0,0
0.202927,0.156815,0.731669,0.969012,0.285466,-0.119258,0.157077,0,0,0,0
-0.310227,-3.987550,-1.209486,1.308907,-0.907028,-0.241381,-1.070043,1,1,0,0
0.318975,0.552808,0.524789,2.090394,-0.521182,0.991938,0.117347,0,0,0,0
-4.557533,-3.571005,1.352914,-1.749118,1.255824,-1.085088,-1.779555,1,0,1,1
1.122948,0.189208,0.059950,0.035475,-0.405591,0.105193,1.590487,0,0,0,0
0.229702,-2.547344,1.078488,2.124726,-0.934332,-0.123469,0.377095,0,1,0,1
-0.174108,-1.537728,-0.487778,2.169743,1.134981,-0.249959,-0.037256,0,0,0,0
-0.250579,0.950694,-0.545773,-0.098673,0.053652,-0.541335,-0.848516,0,0,1,1
0.587323,0.264322,-0.130193,-0.637142,-0.740426,0.049353,0.046650,0,0,0,0
