subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
807,-114.005829,139.042023,-21.344482,51.818230,-4.536058,2.870193,0,0,0,0
808,-141.835785,155.397797,-41.018303,50.360710,-0.100909,0.713724,0,0,1,0
809,-75.318626,103.356247,15.855013,50.459122,-2.831170,5.251031,0,0,0,0
810,-145.236664,118.859207,2.495377,43.604847,11.349442,0.554223,0,0,0,0
811,-168.740524,142.333496,0.909653,38.001221,9.271786,0.827228,0,0,0,0
812,-172.233200,132.714294,-8.902319,37.674438,16.063700,0.770684,0,1,1,0
813,-58.445072,121.023560,-30.545359,55.307106,-17.936586,6.294379,0,0,0,0
814,-143.665100,122.132843,-1.815019,45.294228,-3.367393,0.501944,0,0,0,0
815,-197.053619,147.856323,4.915063,37.134838,-1.832002,0.717040,0,0,0,0
816,-202.632782,147.447662,2.742967,33.216599,6.425558,1.338058,1,0,0,1
817,-79.407745,91.911209,6.094502,47.612183,-9.528115,3.172608,0,0,0,0
818,-133.492126,122.525940,-2.001058,62.479969,-9.723948,0.460405,0,0,0,0
819,-153.234024,131.882690,-4.068883,65.475204,-15.422753,1.035122,0,0,0,0
820,-176.733765,137.003998,-2.854767,59.568352,-11.005693,0.754252,1,0,0,1
821,-84.333862,111.800034,-17.801380,41.962929,-26.602018,4.812580,0,0,0,0
822,-133.472809,124.516327,-16.242485,57.115097,-22.293961,0.344706,0,1,0,0
823,-152.118484,131.771606,-7.624854,67.157043,-15.615660,0.836729,0,0,0,0
824,-181.028748,130.076263,3.172300,65.515221,-12.702826,0.774203,0,0,1,0
825,-74.046448,106.828888,-13.890344,62.252327,-13.682140,5.802148,0,0,0,0
826,-168.428650,111.265152,17.521275,56.085072,-6.867712,0.389629,0,1,0,0
827,-224.579941,143.679962,21.262999,56.773434,4.374644,0.803768,0,0,0,0
828,-246.223541,147.377106,27.350861,50.651863,3.655358,0.819526,0,0,0,1
829,-150.959900,95.842018,24.148628,55.958542,-11.845404,5.961680,0,0,0,0
830,-218.598495,132.669983,28.375465,55.424095,3.586743,0.643572,0,0,0,0
831,-290.175568,175.453552,41.192654,35.432533,5.532694,1.023548,0,0,0,0
832,-307.135162,172.072601,46.031170,33.637566,18.091761,0.755389,1,1,0,0
833,-24.252804,108.613510,-14.985174,55.921921,-15.171767,10.120914,0,0,0,0
834,-145.360123,113.404327,5.896103,59.886612,-0.092360,0.302038,0,0,0,0
835,-197.068665,152.246185,20.295055,51.538689,-4.980744,0.757665,0,0,0,0
836,-218.681961,154.077454,14.809982,51.025936,-2.350971,1.189204,0,0,1,0
837,-94.063141,52.290882,16.477211,53.840508,-11.633408,4.413033,0,0,0,0
838,-183.200623,88.019089,35.082584,49.733795,-4.569584,0.681729,0,1,0,0
839,-223.239395,128.267120,38.430855,52.246681,-15.489311,1.365905,0,0,0,0
840,-258.823425,140.914902,44.897217,46.945679,-12.187271,0.558189,0,0,1,1
841,-81.630196,93.726898,4.365423,55.715801,-3.254211,3.822510,0,0,0,0
842,-130.770248,114.075485,8.975607,61.402733,-18.105953,0.588643,0,0,0,0
843,-163.850479,115.364494,8.537148,57.532684,-12.000008,1.029922,0,0,0,0
844,-186.168976,125.946579,15.548890,67.548828,-0.707307,1.138395,1,1,0,0
845,-60.101151,110.031998,-36.115936,59.359070,-25.517738,6.211791,0,0,0,0
846,-106.627747,116.425262,-6.086635,55.598534,-18.992029,0.619856,0,0,0,0
847,-153.667068,125.430893,-9.327708,62.444256,-14.640378,0.772587,0,0,0,0
848,-184.381805,137.678802,0.327790,52.719803,-10.962257,0.949320,1,0,0,1
849,-40.453125,81.988350,12.353626,49.247322,-21.627291,5.705487,0,0,0,0
850,-118.347313,89.316849,35.561016,57.459854,-9.307229,0.298137,0,0,0,0
851,-150.250778,109.069992,22.244076,63.437149,-9.719822,1.228222,0,0,0,0
852,-167.966080,116.045212,31.407566,59.378807,-5.769424,0.888537,0,0,1,0
853,-144.183701,85.560089,21.864330,59.045292,-22.767143,1.849859,0,0,0,0
854,-187.435638,111.492157,19.985439,43.626328,-22.630289,0.657643,0,1,0,0
855,-207.149246,136.812515,27.659081,52.914253,-17.087610,1.035508,0,0,0,0
856,-213.478836,140.407440,24.750591,56.767242,0.085243,1.174878,0,0,0,1
857,-79.685585,84.997253,11.410082,64.020576,-5.199914,6.660859,0,0,0,0
858,-172.324875,111.180008,26.573158,58.584824,2.591083,0.459969,0,0,1,0
859,-210.457687,146.258499,15.804451,55.427841,6.990418,1.138366,0,0,0,0
860,-257.272308,151.162262,33.276955,41.958668,1.229927,0.580512,1,1,0,0
861,-63.702221,80.597046,-8.940817,34.950798,-9.523827,10.089534,0,0,0,0
862,-154.944077,130.095108,1.846750,41.872475,2.745508,0.305845,0,0,0,0
863,-180.947845,135.344589,13.567910,56.951595,-13.584246,0.801867,0,0,0,0
864,-173.032288,108.185272,15.824146,53.722427,-12.883776,1.478727,1,0,0,1
865,-37.224125,72.439346,14.628882,55.236179,-5.854290,3.893373,0,0,0,0
866,-83.123940,107.218803,5.946558,52.233246,4.920587,0.702718,0,0,0,0
867,-115.567566,123.093544,-5.167573,45.028336,11.156409,0.859796,0,0,0,0
868,-136.545853,118.778397,5.290918,40.821037,9.090925,0.834631,0,0,1,0
869,-130.182877,93.839355,16.020443,29.936222,10.156145,2.334838,0,0,0,0
870,-154.997665,121.448250,-7.844763,30.295853,10.301568,0.596291,1,0,0,1
871,-104.415962,123.901199,-15.017778,54.027473,-7.727345,4.459692,0,0,0,0
872,-149.621979,160.873474,-29.217566,53.945976,8.993034,0.757456,0,1,0,0
873,-87.562820,102.215065,10.043266,48.556187,-6.932939,4.196979,0,0,0,0
874,-134.009659,114.372902,6.195036,43.695618,0.887946,0.342835,0,0,0,0
875,-162.832703,139.970291,-6.580722,32.334976,7.255716,1.181842,0,0,0,0
876,-170.370743,141.627853,-12.369476,37.615196,9.967756,0.963763,0,0,1,1
877,-83.736244,111.682320,-13.178483,54.360489,-8.525806,6.567945,0,0,0,0
878,-137.598740,114.913040,-1.244365,34.654892,-1.599693,0.455045,0,0,0,0
879,-181.059433,158.869629,-0.491392,37.311665,6.468872,0.576419,0,0,0,0
880,-179.757065,128.678864,12.767864,50.135853,-6.807384,0.462886,1,0,1,0
881,-63.754875,95.787506,3.760550,49.563431,-4.979105,5.927089,0,0,0,0
882,-142.391037,127.181953,-3.170911,58.417053,-12.953924,0.501284,0,0,0,0
883,-153.210480,129.086517,-8.057476,62.265995,-14.975384,0.977931,0,0,0,0
884,-174.731308,140.260071,7.871522,61.876671,-12.906206,0.717592,1,0,1,0
885,-93.997643,106.665665,-16.816757,50.525272,-21.408646,3.055351,0,0,0,0
886,-137.628815,114.048889,-9.598618,64.548515,-17.091063,0.691854,0,0,0,1
887,-163.679718,128.231339,-9.495100,64.255989,-16.564957,1.110993,0,0,0,0
888,-187.755142,143.733185,-6.029166,64.161697,-13.668465,1.081979,0,1,0,0
889,-73.656128,105.499222,-5.544273,59.803623,-18.246704,4.622313,0,0,0,0
890,-161.637619,113.585632,23.979622,51.956028,-6.370999,0.358223,1,0,0,0
891,-190.287445,136.696030,5.033083,47.530365,-9.740922,1.497163,0,0,0,0
892,-228.574203,137.559662,15.368994,44.525215,1.794747,0.539615,0,0,1,0
893,-100.655144,66.813721,6.632359,50.240242,-14.084807,7.021445,0,0,0,0
894,-182.752808,104.259262,24.684166,60.826698,-1.739416,0.402242,0,0,0,0
895,-236.779297,141.007263,37.547867,44.722240,-13.019291,1.392927,0,0,0,0
896,-286.104858,154.442245,41.555748,42.133484,11.356442,0.614497,1,1,0,0
897,-66.032867,102.554726,5.747604,52.936363,-3.536901,6.882341,0,0,0,0
898,-153.797104,109.795517,19.524218,56.080986,2.188459,0.570807,0,0,0,0
899,-238.021484,155.328339,32.371716,33.870522,7.171763,0.908458,0,0,0,0
900,-246.558792,142.535446,53.305588,39.439537,5.409006,0.636801,0,0,1,0
901,-74.680252,82.816833,-5.540852,44.041058,-22.447720,8.045441,0,0,0,0
902,-154.664139,99.587570,15.250143,54.528320,-22.173317,0.392266,0,0,0,1
903,-222.091492,137.112915,33.408894,50.155884,-20.414467,1.058368,0,0,0,0
904,-260.393372,137.482300,33.330551,48.381165,-11.418137,0.571679,1,1,0,0
905,-57.326328,89.692810,-10.429344,54.492706,-17.031826,8.573073,0,0,0,0
906,-129.307144,105.515396,11.088600,56.113380,-10.205940,0.483341,0,0,0,0
907,-153.448700,112.665932,8.340822,55.497486,-13.106113,1.294963,0,0,0,0
908,-183.003021,122.862411,15.203524,59.433514,-1.286113,0.578399,0,0,1,1
909,-70.432457,115.783051,-30.330692,46.067612,-23.033005,5.317284,0,0,0,0
910,-115.976784,114.088028,0.938081,52.593132,-9.752468,0.478348,0,0,0,0
911,-156.563690,133.411438,-16.310066,63.311798,-8.620758,1.056030,0,0,0,0
912,-175.852097,138.241959,-1.829302,58.065998,-16.676891,0.871808,1,0,1,0
913,-51.948517,89.720261,8.990577,42.927910,-15.406950,4.392613,0,0,0,0
914,-142.572189,100.250923,28.998810,51.827435,8.419237,0.156566,0,0,0,0
915,-175.005661,114.590355,24.210886,52.371605,-7.751803,0.968179,0,0,0,0
916,-195.395554,105.214211,31.448135,53.566639,3.853105,0.872548,0,1,0,0
917,-163.080490,87.821655,32.340199,52.509079,-25.973816,2.577080,0,0,0,0
918,-197.047592,107.156052,34.424286,46.999203,-22.530552,0.725864,1,0,0,0
919,-215.967041,137.596436,28.968719,50.304672,-14.572826,0.882951,0,0,0,0
920,-224.011627,124.672256,18.781801,52.377831,-13.918224,0.873782,0,0,0,1
921,-98.143456,98.297119,7.373367,57.878799,-13.724304,5.063542,0,0,0,0
922,-170.554825,111.101875,20.873709,61.877228,-5.934909,0.418120,0,1,0,0
923,-229.951324,144.822693,24.274429,56.242916,10.617270,0.928561,0,0,0,0
924,-261.387207,158.192078,32.549362,38.469116,3.228878,0.680688,0,0,1,0
925,-66.166069,65.258682,-7.842668,32.839684,-18.943916,12.366920,0,0,0,0
926,-150.691208,109.219055,12.358345,43.856995,-9.788343,0.772702,0,0,0,0
927,-176.172852,119.369370,22.118523,56.888302,-20.941257,1.370955,0,0,0,0
928,-173.254639,103.066948,26.539791,52.801170,-12.636836,0.888762,1,0,1,0
929,-33.851757,70.648254,12.173140,56.733887,-4.824613,8.356273,0,0,0,0
930,-81.237976,97.077606,-0.162683,59.106525,1.723138,0.663728,0,0,0,0
931,-99.832123,115.112900,-9.614292,51.615593,-5.844369,0.886284,0,0,0,0
932,-121.666084,118.688576,12.105556,55.710983,5.989866,0.960549,0,1,0,0
933,-69.884460,86.921562,-1.455707,45.459423,-4.891048,5.395395,0,0,0,0
934,-116.011536,97.934402,-8.534863,51.060905,-6.861018,0.906188,1,0,1,0
935,-92.457443,121.413132,-21.668869,62.272949,-13.498619,2.926975,0,0,0,0
936,-124.577377,144.887939,-37.254677,54.802139,-11.249524,0.917462,0,1,0,1
937,-41.759949,108.691063,-21.313610,50.895947,-16.611862,3.847021,0,0,0,0
938,-113.207581,113.742203,-15.390112,65.404015,-20.410372,0.277221,0,0,0,0
939,-143.256378,123.997772,-14.359530,55.790268,-10.273410,0.996892,0,0,0,0
940,-149.971024,127.183479,-17.560585,40.331909,-1.836517,0.764028,0,0,1,1
941,-56.264610,114.252884,-21.273327,54.787430,-23.986008,4.306499,0,0,0,0
942,-110.494301,112.175453,0.101576,49.179943,-10.989580,0.452886,0,0,0,0
943,-127.270370,125.942467,-22.723333,62.896194,-17.444328,0.836875,0,0,0,0
944,-163.449707,132.088989,-1.015777,47.397720,-10.109490,0.682705,1,0,0,0
945,-47.848392,91.224266,-6.146549,59.329346,-22.724640,5.043284,0,0,0,0
946,-100.167397,93.631058,-6.962167,55.840580,-17.803024,0.959581,0,1,0,1
947,-81.857666,124.180023,-46.119743,56.155251,-28.879318,3.454145,0,0,0,0
948,-124.695175,128.319489,-17.419754,74.236694,-17.685543,0.628065,0,1,1,0
949,-46.743572,104.257530,-21.167580,45.931675,-26.314716,4.737334,0,0,0,0
950,-106.745705,109.783134,-7.507259,63.639759,-25.541477,0.604358,0,0,0,0
951,-128.733093,121.678085,-16.078518,62.781662,-26.536716,1.096304,0,0,0,0
952,-145.813583,135.281067,-6.581045,55.896858,-24.978001,0.789317,1,0,0,1
953,-19.350777,95.937759,-23.963160,46.895607,-11.077271,6.726715,0,0,0,0
954,-127.305801,113.070282,-10.885336,68.510254,-21.048717,0.192295,0,0,0,0
955,-147.709457,116.061623,-7.962581,54.829597,-7.909890,1.418603,0,0,0,0
956,-167.205078,128.173447,-0.681950,55.949493,-20.184841,0.680893,0,0,1,0
957,-104.735802,96.265114,-4.934736,45.088631,-22.208889,2.745403,0,0,0,0
958,-144.654160,119.593399,0.318698,49.696793,-14.455980,0.683593,0,1,0,0
959,-78.663727,120.726112,-49.991257,51.971535,-24.458157,4.102181,0,0,0,0
960,-118.396904,108.084747,-22.773891,55.065586,-19.652256,0.557162,1,0,0,1
961,-37.102936,107.827072,-11.115784,60.068932,-8.500497,4.154041,0,0,0,0
962,-79.648521,119.976433,-14.955431,51.047432,-1.412659,0.650081,0,0,1,0
963,-4.716447,131.449463,-35.273186,47.218575,-11.249981,4.876747,0,0,0,0
964,-51.586285,134.789398,-35.023407,54.165234,-14.043507,0.823667,1,1,0,0
965,-7.103816,107.762566,-28.361832,56.177444,-18.782578,3.511733,0,0,0,1
966,-28.311602,110.148819,-46.656364,51.736343,-15.283681,1.689102,0,0,1,0
967,-20.093184,122.639893,-51.886330,48.870865,-23.224104,1.449324,1,0,0,0
968,-45.125118,117.090752,-42.006268,60.152489,-15.934591,1.858844,0,1,0,1
969,-4.198815,95.318558,-29.945698,43.863392,-19.543808,4.612406,0,0,0,0
970,-44.903450,106.429886,-27.313599,43.409920,-16.209593,0.596704,0,1,0,0
971,-71.713394,113.567261,-24.603024,48.882332,-13.214905,1.652173,0,0,0,0
972,-77.931396,110.742691,-25.670284,47.890354,-3.665531,1.514792,1,0,1,0
973,-12.227700,110.443787,-44.587921,53.416309,-2.805335,3.012416,0,0,0,0
974,-59.029179,111.587463,-20.629461,52.746452,-6.823896,0.846384,0,0,0,1
975,-63.528751,114.676773,-32.530540,61.123726,4.729035,1.799716,0,0,0,0
976,-69.858704,128.000595,-26.829155,52.547245,-4.934196,0.581406,1,1,0,0
977,-4.830927,78.288544,-4.115660,36.336250,-24.415211,4.346741,0,0,0,0
978,-54.427418,101.207680,5.831410,48.360184,-13.550129,0.650691,0,0,1,0
979,-30.469627,115.707214,-17.537888,44.825317,-13.507027,2.430378,0,0,0,0
980,-50.984894,99.402702,0.271064,46.979370,-4.418482,0.854016,1,1,0,1
981,-30.751158,106.203995,-10.424534,57.212959,-16.597513,2.664465,0,0,0,0
982,-42.946415,113.606544,-23.018080,72.119995,-38.847267,1.200272,1,0,0,0
983,-54.766144,130.382187,-27.037094,65.256126,-22.246244,1.575121,0,0,0,0
984,-80.637909,129.796280,-22.669521,61.161373,-17.080368,0.839561,0,0,1,1
985,-19.939726,112.340958,-19.916025,44.257454,-32.497730,3.536918,0,0,0,0
986,-37.852531,120.318497,-31.876759,48.362404,-27.415340,1.268836,0,1,1,0
987,12.197425,65.251114,1.874781,41.047867,-17.535522,4.505830,0,0,0,0
988,-4.827089,58.653679,-8.441335,52.115982,-12.099719,1.045567,1,1,0,0
989,7.118852,75.777405,-0.525623,48.311871,-0.931346,2.620988,0,0,0,0
990,-14.750458,75.265472,-9.092035,57.273277,-0.276184,0.729762,1,0,0,1
991,15.668597,75.798012,-9.437245,55.094402,-4.151721,2.804533,0,0,0,0
992,10.081272,64.416328,-4.799499,50.684856,-1.669645,1.102301,0,1,1,1
993,10.496577,63.827663,-19.009705,50.808876,-15.308102,3.594883,0,0,0,0
994,-22.674088,84.162811,-21.943764,58.614494,-10.550528,0.911211,0,0,0,0
995,-20.178757,80.138382,-11.794220,46.865341,-10.735980,0.645064,0,0,0,0
996,-18.229578,76.176331,-15.215736,35.849228,-10.530586,0.801298,0,1,0,0
997,-27.804895,87.829758,-14.163841,31.169737,2.895848,0.834815,0,0,0,0
998,-53.821457,91.837067,-21.055370,41.022202,3.905566,0.986756,0,1,1,1
999,0.076254,68.691376,-15.957003,47.888809,-12.384600,5.017039,0,0,0,0
1000,-14.057040,75.714951,-24.052006,45.647366,-8.413439,0.943089,1,0,1,0
1001,1.682946,89.499252,-24.187757,51.065277,-23.912443,1.925542,0,0,0,0
1002,-24.790218,81.763351,-16.874363,53.733700,-9.604530,0.814545,0,0,0,0
1003,-56.077690,107.718529,-34.358429,55.564621,-5.503920,0.625138,0,0,0,0
1004,-65.550957,113.330353,-29.431761,54.933426,-16.934191,1.118456,1,0,0,0
1005,-38.068798,96.827423,-35.915287,47.336853,-14.998613,2.000143,0,0,0,0
1006,-59.827278,113.508392,-40.836178,47.595993,-24.747286,0.666548,0,1,0,0
1007,-48.258175,95.370514,-40.839577,48.900902,-18.077639,1.380738,0,0,0,0
1008,-53.553303,79.337639,-27.695971,29.685455,-10.676443,1.034254,0,0,0,1
1009,-29.058144,70.850792,-24.073734,44.968609,-10.960670,2.012197,0,0,0,0
1010,-41.178013,93.042709,-34.951767,42.989349,-16.089127,1.016733,1,0,1,0
1011,-24.665716,101.143600,-55.082344,31.741524,-28.772545,1.145916,0,0,0,0
1012,-64.888405,101.670547,-54.172634,41.779305,-26.070236,0.913331,1,1,0,0
1013,-34.790951,89.643158,-47.494453,42.042320,-19.645752,2.803494,0,0,0,0
1014,-57.694450,92.056061,-47.282303,49.893562,-10.007145,0.688390,0,0,1,0
1015,-63.854225,99.302429,-49.378380,40.804096,-17.368755,1.353243,0,0,0,0
1016,-70.046501,98.023163,-47.155136,34.182384,-12.895123,1.124504,1,0,0,1
1017,-19.990978,100.423836,-47.874203,32.969460,-29.954842,2.854639,0,0,0,0
1018,-66.896553,89.477768,-48.999954,43.419563,-11.643018,0.832045,0,0,0,1
1019,-82.257347,109.733742,-50.696812,51.886490,-25.351185,0.893466,0,0,0,0
1020,-75.921143,102.085342,-49.679935,45.037495,-13.069286,1.419605,0,1,0,0
1021,-45.639214,97.555161,-39.496964,44.793476,-18.519686,2.162743,0,0,0,0
1022,-66.383141,96.034622,-43.142700,40.663578,-12.787519,1.015385,0,0,1,0
1023,-40.058346,102.997070,-50.183090,54.592194,-25.633110,1.658481,0,0,0,0
1024,-54.258018,94.866837,-36.738670,37.625877,-14.387169,0.805179,1,1,0,1
1025,29.249275,75.066223,-25.646568,39.991417,-25.163771,5.958592,0,0,0,0
1026,-8.977076,81.702560,-20.078249,49.990295,-10.690577,1.104575,0,0,0,0
1027,-18.899231,92.838593,-32.523811,57.890903,-24.304150,0.972992,0,0,0,0
1028,-27.987595,92.548119,-32.401146,62.335953,-21.398382,0.625020,1,0,0,0
1029,-36.144073,108.642899,-34.675037,41.354546,-8.809185,1.676086,0,0,0,0
1030,-57.984089,114.224716,-40.767906,47.794201,-10.962031,0.969378,1,1,0,1
1031,7.005431,77.015991,-21.726547,53.668175,-13.164546,6.362992,0,0,0,0
1032,-17.625051,82.707016,-27.396595,56.022675,-18.224627,0.981638,0,1,1,0
1033,2.131342,88.618530,-20.483280,52.093597,-21.566290,1.856962,0,0,0,0
1034,-22.274090,77.085526,-16.328136,50.565155,-10.555265,0.499896,0,0,0,0
1035,-49.323864,107.547165,-34.443710,40.710186,-2.007448,0.412234,0,0,0,0
1036,-62.291046,122.392960,-32.476040,40.823257,-7.035847,1.050973,0,1,0,0
1037,-48.275856,106.537971,-39.574642,47.885468,-12.816725,2.315326,0,0,0,0
1038,-59.261040,106.407272,-28.835182,40.088600,-10.989569,1.083948,0,0,0,1
1039,-59.051369,100.296387,-38.702385,52.280651,-9.232082,1.554225,0,0,0,0
1040,-66.796173,99.827255,-47.571640,44.925400,-11.414082,1.099009,1,0,0,0
1041,-28.855629,92.576187,-35.915817,46.510086,-22.187672,2.089056,0,0,0,0
1042,-46.864403,113.319069,-37.095581,51.764111,-15.716825,0.929604,0,0,1,1
1043,-41.294781,115.945396,-63.213490,48.815201,-27.552898,2.334405,0,0,0,0
1044,-63.712505,100.329811,-47.923393,45.536678,-19.403717,0.968334,1,0,1,0
1045,-45.533588,102.248024,-39.522991,50.540649,-21.694826,1.391529,0,0,0,0
1046,-73.515137,107.362244,-56.947414,51.747978,-18.470291,0.671890,0,0,0,1
1047,-72.197632,93.186249,-52.296013,51.874660,-6.061308,1.508372,0,0,0,0
1048,-79.492195,99.374069,-56.087013,52.913170,-18.475725,1.085237,1,1,0,0
1049,-31.499348,107.868134,-67.787872,47.671368,-31.889555,2.128072,0,0,0,0
1050,-70.883881,101.327599,-62.255825,49.916077,-15.288300,0.946923,0,1,0,0
1051,-81.855721,100.578354,-60.339592,50.852837,-12.823798,1.112906,0,0,0,0
1052,-91.385361,99.542534,-58.220024,56.874611,-5.790240,0.858981,0,0,0,1
1053,-56.957508,68.730560,-36.150963,30.020023,-5.857402,2.061394,0,0,0,0
1054,-85.113876,99.104294,-60.327545,44.643890,-20.869251,0.629862,1,0,0,0
1055,-57.354259,109.270584,-65.939919,38.122482,-30.671803,1.872260,0,0,0,0
1056,-78.547997,107.961548,-62.264175,56.207550,-24.637314,0.961524,0,1,1,1
1057,2.597155,71.468552,-22.734917,59.036125,-14.123607,5.055104,0,0,0,0
1058,-16.829933,83.790649,-27.565922,50.297401,-11.548330,0.745604,0,0,0,0
1059,-14.522231,84.661674,-22.761736,50.432068,-15.941793,0.693107,0,0,0,0
1060,-18.340921,86.348953,-27.433647,46.274132,-11.295267,0.927399,0,0,0,1
1061,-36.703342,111.365173,-23.305391,32.551102,6.854476,1.026375,0,0,0,0
1062,-55.540909,130.246277,-33.962044,44.070961,-10.181626,1.004908,0,1,1,1
1063,-10.919262,73.539688,-18.586470,58.456779,-8.417639,3.288369,0,0,0,0
1064,-19.835245,82.035965,-32.055943,47.768288,-17.073854,0.870493,1,1,0,0
1065,-4.950826,87.015663,-29.693117,49.117378,-19.849388,1.888557,0,0,0,0
1066,-23.614033,90.476547,-17.969248,53.767426,-12.838791,0.891579,0,0,0,0
1067,-61.856625,132.228027,-47.365604,44.394661,-9.258122,0.769393,0,0,0,0
1068,-79.677757,138.688278,-54.371349,52.642143,-10.660019,0.921112,0,0,1,0
1069,-40.092567,121.003731,-57.887287,56.027779,-28.264553,2.282890,0,0,0,0
1070,-78.401199,113.654694,-52.924232,46.434120,-19.023251,1.083549,1,0,0,0
1071,-58.217052,115.747231,-61.987366,55.011803,-22.687145,2.224439,0,0,0,0
1072,-80.565384,121.233765,-57.779510,54.907719,-13.980581,0.707473,0,0,0,1
1073,-35.841030,83.102646,-42.982986,51.876244,-19.586632,3.706940,0,0,0,0
1074,-72.005424,121.688202,-60.059879,55.131493,-12.735092,0.771226,0,1,1,0
1075,-45.246529,121.159866,-59.494461,54.557785,-16.523878,2.913544,0,0,0,0
1076,-76.030540,121.570496,-64.123894,48.411446,-22.808163,0.854699,1,1,0,0
1077,-44.545475,113.671707,-56.745636,57.266041,-20.336887,3.122708,0,0,0,0
1078,-67.791130,118.524124,-62.004883,49.701347,-25.253616,0.797021,0,0,1,0
1079,-77.432838,111.575470,-62.207504,44.944611,-21.816605,1.126420,0,0,0,0
1080,-89.197968,120.720474,-63.915291,52.087822,-21.503433,1.172692,1,0,0,1
1081,-37.638893,107.577148,-57.797890,38.640427,-35.972244,3.447351,0,0,0,0
1082,-75.934196,115.002480,-59.437130,52.900581,-16.519936,0.539528,0,0,0,1
1083,-82.777992,116.537003,-55.556839,46.387081,-16.606293,0.699452,0,0,0,0
1084,-89.228264,119.830246,-62.491005,56.082703,-11.622705,0.667058,1,0,0,0
1085,-64.604546,102.726440,-55.778122,52.236012,-17.945364,2.359119,0,0,0,0
1086,-91.776215,115.853760,-62.399635,49.600109,-14.643501,0.758874,0,0,1,0
1087,-49.884464,115.546127,-62.330864,55.703659,-25.183558,2.089006,0,0,0,0
1088,-73.962227,119.110336,-54.478775,52.159222,-23.378220,0.731977,1,1,0,1
1089,15.492872,77.707771,-24.639709,46.062698,-23.172672,6.603595,0,0,0,0
1090,-12.037496,87.296158,-30.597412,52.566391,-19.245920,1.008959,1,1,0,1
1091,1.508586,75.760384,-30.387516,50.798531,-13.585137,3.447315,0,0,0,0
1092,-25.649874,80.697723,-25.359627,54.450233,-10.419378,0.749039,0,0,0,0
1093,-12.707821,87.021484,-19.850616,47.675865,-10.373413,0.782577,0,0,0,0
1094,-73.936485,128.545929,-46.272213,50.300583,-4.107539,0.707143,1,1,1,0
1095,1.453642,75.370689,-26.875872,50.401207,-13.458540,5.270113,0,0,0,0
1096,-17.080769,90.545609,-25.407919,52.082111,-11.172842,0.737798,0,0,0,1
1097,3.653767,93.379074,-26.549110,49.047028,-20.255341,1.887251,0,0,0,0
1098,-21.160341,86.987274,-22.658972,48.208912,-15.788227,0.728901,0,0,0,0
1099,-67.567642,137.766815,-36.458733,44.502579,-1.782159,0.510280,0,0,0,0
1100,-84.753304,147.850952,-47.853996,60.460045,-4.238053,0.472293,0,0,0,1
1101,-50.225777,121.785873,-50.865910,48.693016,-27.731972,2.741846,0,0,0,0
1102,-75.991890,119.783783,-47.682335,45.011650,-16.722775,0.605058,0,1,0,0
1103,-73.773354,120.092499,-58.250114,58.741566,-13.561406,1.000415,0,0,0,0
1104,-96.391335,123.490204,-60.161728,60.844254,-0.669415,0.849217,0,0,1,0
1105,-46.909634,73.210907,-31.438141,46.655666,-15.398474,2.409559,0,0,0,0
1106,-67.725754,105.292175,-43.163460,47.587536,3.330662,0.594747,1,1,0,0
1107,-34.412567,114.364227,-57.552895,38.185047,-21.352043,1.612084,0,0,0,0
1108,-88.249138,113.396957,-57.868343,63.114147,-16.402481,0.742104,1,0,0,1
1109,-57.227711,105.869232,-46.807285,54.063950,-12.892626,2.817202,0,0,0,0
1110,-79.761215,114.363922,-59.478058,56.123741,-14.714655,1.034608,0,1,0,0
1111,-94.240112,106.625275,-65.731873,53.615368,-7.749100,1.857651,0,0,0,0
1112,-97.933617,103.566513,-63.217506,47.745613,-7.107169,1.127101,0,0,1,1
1113,-28.943966,107.656525,-40.488823,46.287804,-19.788435,3.794695,0,0,0,0
1114,-20.808075,103.573669,-38.170860,38.844757,-13.514226,0.804346,0,0,0,0
1115,-32.032082,84.525528,-34.323956,35.729515,-0.366375,1.873140,0,0,0,0
1116,-62.863136,92.386520,-37.484200,45.139809,1.474525,0.448857,0,1,0,1
1117,-28.642965,78.508743,-30.509029,35.240791,-7.738767,2.261833,0,0,0,0
1118,-42.721043,109.875374,-36.620052,36.105812,-16.033543,1.406325,0,0,0,0
1119,-22.741179,91.115616,-38.220669,42.383995,-14.257815,2.032305,0,0,0,0
1120,-63.647678,87.078979,-45.672348,48.602776,-3.670713,0.309770,1,0,1,1
1121,29.236568,84.492126,-25.887562,46.663490,-24.360460,7.157857,0,0,0,0
1122,-7.709130,89.385208,-32.304729,54.251110,-23.449318,0.921464,0,0,0,0
1123,-15.743193,95.308609,-31.915035,58.969833,-17.481319,1.023338,0,0,0,0
1124,-23.191410,95.968552,-33.812340,56.447830,-16.178299,0.562966,0,0,0,1
1125,-54.623341,108.858414,-29.789265,41.378475,2.753116,1.114962,0,0,0,0
1126,-79.880333,114.700974,-48.047459,47.491322,-0.109177,0.686946,1,1,0,1
1127,9.585498,79.219315,-15.492055,53.466309,-16.329323,7.441604,0,0,0,0
1128,-22.405312,79.968658,-22.330404,47.515366,-21.623428,1.197063,1,1,0,0
1129,2.701951,97.186195,-25.374363,52.617878,-19.284830,2.389151,0,0,0,0
1130,-1.941868,87.157578,-18.486837,50.781502,-10.322879,0.879818,0,0,1,0
