mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.053630,-0.506570,1.167519,-2.058993,-1.091091,-1.103478,-1.512658,0,0,0,0
-2.042586,-0.442593,1.220604,-2.019261,-1.005030,-0.933150,-1.520759,0,0,0,0
-2.092897,-0.586070,1.478744,-1.690951,-0.989434,-1.324871,-1.532412,0,0,0,0
-2.134840,-0.758809,1.489673,-1.634014,-1.046020,-1.140096,-1.530752,0,0,0,0
-2.141415,-0.794592,1.494594,-1.560513,-0.895232,-1.047496,-1.512019,0,0,0,0
-2.144145,-0.936265,1.230213,-1.629400,-0.664107,-1.048800,-1.522417,0,0,0,0
-2.176982,-1.036677,1.249948,-1.700126,-0.775945,-1.204533,-1.536180,0,0,0,0
-2.192533,-1.085244,1.376078,-1.420543,-0.383555,-1.101394,-1.538522,0,0,0,0
-2.241551,-1.334076,1.296110,-1.345073,-0.169244,-0.969156,-1.551733,0,0,0,0
-2.213158,-1.167294,1.318447,-1.611266,-0.864171,-1.107937,-1.555680,0,0,0,0
-2.247964,-1.414722,1.180832,-1.442515,-0.344927,-1.176708,-1.555095,0,0,0,0
-2.250148,-1.405554,1.190914,-1.474993,-0.392658,-0.717334,-1.555714,0,0,0,0
-2.274780,-1.452572,1.280694,-1.499946,-0.632477,-0.917561,-1.555271,0,0,0,0
-2.263120,-1.359322,1.444475,-1.362391,-0.808530,-1.362228,-1.554448,0,0,0,0
-2.317901,-1.660040,1.318887,-1.231748,-0.280153,-1.095731,-1.565814,0,0,0,0
-2.320384,-1.676358,1.243862,-1.361309,-0.316756,-1.256645,-1.576944,0,0,0,0
-2.313027,-1.719736,1.196377,-1.221167,-0.267237,-1.216062,-1.572001,0,0,0,0
-2.323695,-1.747006,1.197156,-1.273041,-0.307912,-1.091374,-1.568689,0,0,0,0
-2.329660,-1.688945,1.345023,-1.220974,-0.237757,-1.410000,-1.570762,0,0,0,0
-2.290895,-1.566292,1.384627,-1.062626,-0.147899,-0.892100,-1.572214,0,1,0,0
-1.569295,1.869871,1.929367,-1.972162,0.242274,2.686352,-1.401949,0,0,0,0
-1.657703,1.484838,1.885949,-1.859773,0.655138,-0.860649,-1.359975,0,0,0,0
-1.732980,0.981949,1.574412,-1.812075,0.705264,-0.861944,-1.364135,0,0,0,0
-1.794135,0.906788,1.922108,-1.629224,0.801234,-1.240338,-1.408103,0,0,0,0
-1.635519,1.524716,1.831059,-1.871347,0.124254,-1.176631,-1.405397,0,0,0,0
-1.729943,1.106172,1.995097,-1.314862,0.608435,-1.265835,-1.429584,0,0,0,0
-1.763740,1.002288,1.984349,-1.533776,-0.005170,-0.903735,-1.434963,0,0,0,0
-1.818824,0.829799,2.105932,-1.372140,0.349314,-1.264489,-1.453375,0,0,0,0
-1.599088,1.466549,1.388521,-2.001583,0.412999,-1.046552,-1.418261,0,0,0,0
-1.714041,1.063142,1.700922,-1.482652,0.826683,-0.770666,-1.394349,0,0,0,0
-1.778666,0.956200,1.931679,-1.630608,0.334617,-0.878492,-1.429652,0,0,0,0
-1.830298,0.676651,1.919734,-1.276492,0.940658,-1.086394,-1.450627,0,0,0,0
-1.649403,1.363603,1.578972,-2.165917,-0.578589,0.907027,-1.416476,0,0,0,0
-1.788655,0.916735,1.887993,-1.805950,-0.203604,-1.262254,-1.390744,0,0,0,0
-1.812120,0.813334,1.876555,-1.846378,-0.593329,-0.708105,-1.439583,0,0,0,0
-1.873243,0.496383,1.875203,-1.549966,-0.145282,-1.256558,-1.459484,0,0,0,0
-1.836850,0.758515,1.867291,-2.222032,-1.694403,-1.041627,-1.480714,0,0,0,0
-1.931744,0.396504,2.193748,-1.417886,-0.717811,-0.883027,-1.503387,0,0,0,0
-1.901843,0.366829,1.932661,-1.483413,-0.871358,-0.625528,-1.482018,0,0,0,0
-1.959741,0.194026,1.982337,-1.508693,-0.708746,-0.690926,-1.491035,0,0,0,0
-1.804953,0.901475,1.992689,-1.859035,-0.790828,-0.630325,-1.478926,0,0,0,0
-1.895351,0.335208,1.791698,-1.570542,-0.774903,-0.623764,-1.480939,0,0,0,0
-1.985726,0.034298,1.854901,-1.568507,-0.645157,-0.847533,-1.521474,0,0,0,0
-1.999763,-0.044441,1.795482,-1.573902,-0.441691,-0.565604,-1.535750,0,0,0,0
-1.811467,0.525320,1.171467,-2.532774,-1.920715,-0.712303,-1.466031,0,0,0,0
-1.890802,0.400213,1.630502,-2.175399,-1.603525,-0.878470,-1.428998,0,0,0,0
-2.001418,-0.079945,1.646211,-1.930681,-1.456973,-1.257321,-1.492030,0,0,0,0
-1.996033,-0.104320,1.571420,-1.975303,-1.619414,-1.165787,-1.530062,0,0,0,0
-1.876732,0.421266,1.648389,-2.027597,-1.711891,-0.881663,-1.510775,0,0,0,0
-1.951136,0.130264,1.683841,-1.820920,-0.969549,-1.267158,-1.523716,0,0,0,0
-2.043284,-0.193336,2.079480,-1.165697,-0.883942,-1.000277,-1.520229,0,0,0,0
-1.996719,-0.018722,1.963411,-1.362916,-0.917683,-0.421042,-1.519529,0,0,0,0
-2.062475,-0.254520,1.964411,-1.440104,-0.986353,-0.590899,-1.514842,0,0,0,0
-1.989132,-0.037866,1.721645,-1.745361,-1.153503,-0.398339,-1.534537,0,0,0,0
-2.036524,-0.211738,1.799905,-1.627386,-1.220079,-0.824405,-1.532728,0,0,0,0
-2.030969,-0.205630,1.711911,-1.777433,-1.380986,-0.819156,-1.535436,0,0,0,0
-1.784943,0.669125,1.371296,-2.179071,-1.305799,0.548555,-1.527667,0,0,0,0
-1.961338,0.047185,1.585530,-1.966612,-1.354663,-1.048157,-1.532870,0,0,0,0
-2.000597,-0.097154,1.543809,-2.100573,-1.540697,-0.788665,-1.528445,0,0,0,0
-2.033204,-0.216368,1.658980,-1.908303,-1.538630,-0.928386,-1.524684,0,0,0,0
-1.658157,0.905985,0.466619,-3.169088,-1.951212,-1.029884,-1.444456,0,0,0,0
-1.864964,0.449616,1.477064,-2.277307,-1.613059,-1.089028,-1.403299,0,0,0,0
-1.930147,0.053249,1.136769,-2.590768,-2.133302,-0.753368,-1.394522,0,0,0,0
-1.961450,-0.138850,1.130295,-2.355296,-1.975303,-1.069131,-1.501398,0,0,0,0
-2.042824,-0.424475,1.228565,-2.099848,-1.168999,-0.911745,-1.546720,0,0,0,0
-2.059343,-0.515877,1.153612,-2.208094,-1.446595,-0.816544,-1.539206,0,0,0,0
-2.071946,-0.665708,1.034368,-2.108941,-1.260210,-0.773872,-1.556894,0,0,0,0
-2.119361,-0.725755,1.286359,-2.000494,-1.219842,-0.631531,-1.555254,0,0,0,0
-2.105971,-0.696796,1.199922,-2.121501,-1.404371,-1.019800,-1.546225,0,0,0,0
-2.108821,-0.814259,1.102918,-1.967483,-1.344902,-0.866352,-1.547707,0,0,0,0
-2.131624,-0.729608,1.427066,-1.925996,-1.575924,-0.703995,-1.542011,0,0,0,0
-2.140397,-0.756671,1.479450,-1.795550,-1.294456,-1.206541,-1.522859,0,0,0,0
-2.195792,-1.115200,1.324020,-1.583467,-0.975119,-1.240466,-1.530044,0,0,0,0
-2.203390,-1.091963,1.345138,-1.719925,-1.040363,-1.446265,-1.532878,0,0,0,0
-2.194704,-1.041909,1.358063,-1.786593,-1.247001,-1.023236,-1.541412,0,0,0,0
-2.206780,-1.193673,1.244966,-1.578694,-0.699028,-1.047267,-1.550879,0,0,0,0
-2.253412,-1.317121,1.360579,-1.561243,-0.860936,-0.845985,-1.549712,0,0,0,0
-2.205736,-1.094034,1.371256,-1.721925,-1.169835,-0.749772,-1.549295,0,0,0,0
-2.204973,-1.121514,1.432657,-1.491904,-1.056527,-1.228340,-1.552505,1,0,0,0
-2.013693,-0.113954,1.708753,-1.818314,-1.130575,-0.764146,-1.404201,0,0,0,0
-2.080606,-0.489019,1.558331,-1.783793,-1.315739,-1.313617,-1.428046,0,0,0,0
-1.848175,0.534827,1.436439,-2.510611,-1.914110,-1.015466,-1.430874,0,0,0,0
-1.987378,0.039001,1.817308,-1.810828,-1.366648,-0.397435,-1.392929,0,0,0,0
-2.050307,-0.379111,1.583758,-1.568543,-0.644959,-0.842720,-1.466979,0,0,0,0
-1.691835,1.403948,2.103922,-1.868676,-0.848976,4.297423,-1.430436,0,0,0,0
-1.705208,1.293859,2.054571,-1.705421,-0.429934,-1.084335,-1.376721,0,0,0,0
-1.765946,1.119285,2.178085,-1.708860,-0.725062,-0.923314,-1.405897,0,0,0,0
-1.801861,0.939836,2.108167,-1.647391,-0.317669,-0.952798,-1.433570,0,0,0,0
-1.727993,1.293780,2.182520,-1.737993,-0.518602,-0.073869,-1.429804,0,0,0,0
-1.776667,0.984655,2.080562,-1.493770,-0.141796,-0.951517,-1.445844,0,0,0,0
-1.823719,0.861900,2.156240,-1.579930,-0.375267,-0.841270,-1.469895,0,0,0,0
-1.861383,0.601044,1.884862,-1.721388,-0.214095,-1.041709,-1.487651,0,0,0,0
-1.805816,0.913042,2.160718,-1.429085,0.064275,-0.279872,-1.422868,0,0,0,0
-1.802946,0.882338,2.007638,-1.660088,-0.318875,-0.676022,-1.418178,0,0,0,0
-1.783808,0.993399,2.103811,-1.626320,-0.509538,-0.954049,-1.404475,0,0,0,0
-1.835069,0.752652,2.100926,-1.502898,-0.448837,-0.968106,-1.432066,0,0,0,0
-1.730553,1.260178,2.129523,-1.915142,-1.362159,-0.587393,-1.426543,0,0,0,0
-1.910981,0.605501,2.465137,-1.382952,-1.205031,-1.086764,-1.444633,0,0,0,0
-1.922171,0.431332,2.290135,-1.212422,-0.653456,-0.918530,-1.469737,0,0,0,0
-1.946000,0.445714,2.563994,-1.044769,-0.773645,-0.795064,-1.500696,0,0,0,0
-1.951672,0.343694,2.266027,-1.383324,-0.821919,-0.810220,-1.497099,0,0,0,0
-1.983277,0.148935,2.161319,-1.368029,-0.921738,-0.793840,-1.492200,0,0,0,0
-2.029162,-0.092712,2.105053,-1.233175,-0.614901,-1.085610,-1.526080,0,0,0,0
-2.045301,-0.113785,2.238511,-1.068547,-0.502079,-1.022805,-1.511698,0,0,0,0
-1.861673,0.701688,2.248977,-1.346846,-0.332100,0.847711,-1.487797,0,0,0,0
-1.953112,0.296822,2.263526,-1.153664,-0.371358,-1.108571,-1.477114,0,0,0,0
-1.927796,0.306536,1.937842,-1.493758,-0.361694,-0.886779,-1.485128,0,0,0,0
-1.993880,0.016486,1.987847,-1.210872,0.090721,-0.738607,-1.498694,0,0,0,0
-1.799942,0.458628,1.337443,-1.956828,-1.638486,-0.826202,-1.501548,0,0,0,0
-2.036225,-0.089195,2.235857,-1.051497,-0.518000,-1.157118,-1.515323,0,0,0,0
-2.013108,0.054095,2.264266,-1.212141,-0.782776,-0.675276,-1.518276,0,0,0,0
-2.033530,-0.073680,2.196189,-1.094577,-0.296766,-1.288227,-1.534301,0,0,0,0
-1.752877,1.395674,2.770736,-1.179097,-0.090940,1.879574,-1.400201,0,0,0,0
-1.801824,1.215118,2.945898,-0.869043,-0.020852,-0.665918,-1.346908,0,0,0,0
-1.832269,0.864287,2.625822,-0.716023,0.196129,-0.870681,-1.361015,0,0,0,0
-1.878801,0.820110,2.762133,-0.861416,0.261648,-1.034541,-1.393147,0,0,0,0
-1.914118,0.656685,2.791483,-0.704333,0.342636,-1.235392,-1.444368,0,0,0,0
-1.963791,0.418312,2.811393,-0.439135,0.794926,-1.123334,-1.460175,0,0,0,0
-1.974262,0.358348,2.680242,-0.694752,0.434068,-0.940061,-1.462015,0,0,0,0
-2.037106,-0.004611,2.564741,-0.455507,0.861079,-1.058300,-1.475824,0,0,0,0
-1.920875,0.438767,2.341393,-0.922433,0.493339,-1.292094,-1.403718,0,0,0,0
-1.956253,0.303066,2.367446,-0.921938,0.291850,-1.070517,-1.436532,0,0,0,0
-1.991217,0.218808,2.613090,-0.624190,0.201817,-1.194322,-1.429766,0,0,0,0
-2.015147,0.098391,2.601699,-0.516921,0.498267,-1.062485,-1.454292,0,0,0,0
-1.820025,0.862510,2.197005,-1.419633,-0.192779,3.973422,-1.358824,0,0,0,0
-1.938798,0.292242,2.056773,-1.400704,-0.336169,-0.572486,-1.400285,0,0,0,0
-1.987857,0.038189,1.973680,-1.290631,-0.015724,-1.142859,-1.437189,0,0,0,0
-2.014147,-0.005350,2.171146,-1.055009,0.130427,-1.064004,-1.435464,0,0,0,0
-1.682849,1.594328,2.630043,-1.259422,-0.267188,0.178318,-1.354236,0,0,0,0
-1.711900,1.460750,2.543964,-1.363301,-0.319895,-0.931562,-1.360999,0,0,0,0
-1.758881,1.379219,2.816544,-1.149683,-0.283343,-0.941926,-1.377447,0,0,0,0
-1.771152,1.237565,2.611655,-1.236816,-0.141205,-0.925020,-1.417276,0,0,0,0
-1.848523,0.746405,2.219479,-1.447834,-0.490105,-0.930790,-1.460717,0,0,0,0
-1.912754,0.616079,2.579665,-1.068033,-0.165526,-0.839519,-1.472105,0,0,0,0
-1.907006,0.541166,2.388371,-1.185402,-0.417065,-1.102873,-1.480199,0,0,0,0
-1.918148,0.562345,2.516274,-1.095000,-0.299933,-1.032123,-1.481280,0,0,0,0
-1.832676,0.851802,2.232566,-1.585695,-0.675565,0.498842,-1.409658,0,0,0,0
-1.907636,0.506556,2.208224,-1.457204,-0.730967,-0.973478,-1.447390,0,0,0,0
-1.940155,0.370296,2.250345,-1.299879,-0.440981,-0.982976,-1.501723,0,0,0,0
-1.986068,0.072284,2.022207,-1.264553,0.017267,-0.707990,-1.522085,0,0,0,0
-2.010110,-0.024489,2.035538,-1.328737,-0.484278,-1.128371,-1.520232,0,0,0,0
-2.061148,-0.255656,2.003525,-1.264257,-0.370282,-0.856204,-1.528644,0,0,0,0
-2.083393,-0.345892,2.030032,-1.099072,0.162957,-0.982029,-1.540173,0,0,0,0
-2.111444,-0.566564,1.955930,-0.877662,0.225093,-0.937268,-1.537393,0,0,0,0
-1.823523,0.899822,2.310512,-1.357079,-0.066004,-0.521174,-1.426896,0,0,0,0
-1.855518,0.803027,2.468549,-1.026758,0.560593,-0.589041,-1.410830,0,0,0,0
-1.873831,0.627668,2.368644,-0.938099,0.343104,-1.009658,-1.443396,0,0,0,0
-1.926832,0.505529,2.508566,-0.922537,0.340913,-1.020353,-1.472952,0,0,0,0
-1.951290,0.378124,2.467145,-0.924784,0.202346,-1.136176,-1.479866,0,0,0,0
-2.018934,0.071568,2.449361,-0.772666,0.445841,-1.181208,-1.496399,0,0,0,0
-2.037343,-0.137299,2.168310,-0.908671,0.278122,-1.004110,-1.479784,0,0,0,0
-2.032087,-0.075024,2.192820,-1.005529,0.218711,-1.052738,-1.478461,0,0,0,0
-1.861622,0.561420,2.046900,-1.222095,0.134451,1.412261,-1.473976,0,0,0,0
-1.961710,0.099079,1.869651,-1.412802,-0.326057,-0.779547,-1.519856,0,0,0,0
-2.006132,-0.157339,1.783155,-1.102980,0.721692,-0.934866,-1.528468,0,0,0,0
-2.023414,-0.089436,2.120058,-0.885615,0.712038,-0.784889,-1.537543,0,0,0,0
-1.915004,0.400941,2.167603,-1.151469,0.024172,1.538647,-1.465801,0,0,0,0
-1.964390,0.220237,2.161563,-1.187729,0.021248,-1.028184,-1.492213,0,0,0,0
-1.962377,0.102026,1.804855,-1.528647,-0.251462,-0.769776,-1.502058,0,0,0,0
-1.965894,0.141686,1.995022,-1.356786,-0.310461,-0.666915,-1.506650,0,0,0,0
-2.031817,-0.150016,1.972062,-1.293206,-0.413764,-1.218421,-1.517249,0,0,0,0
-2.048865,-0.259958,1.937102,-1.189702,-0.249055,-1.033867,-1.524038,0,0,0,0
-2.117845,-0.580481,1.858744,-1.137741,-0.043439,-1.004060,-1.546839,0,0,0,0
-2.114609,-0.611201,1.725633,-1.263710,-0.015767,-0.574621,-1.557447,0,0,0,0
-2.126804,-0.687252,1.752089,-1.072429,0.188738,-0.980518,-1.551798,0,0,0,0
-2.137349,-0.761903,1.544861,-1.385649,0.011405,-0.560954,-1.556948,0,0,0,0
-2.001682,-0.335848,1.116378,-1.960492,-0.199268,-0.467784,-1.554849,0,0,0,0
-1.999487,-0.104024,1.509490,-2.152217,-1.480669,-0.832958,-1.562296,0,0,0,0
-2.148891,-0.819977,1.499956,-1.530355,-0.399520,-0.999944,-1.568234,0,0,0,0
-2.120723,-0.646123,1.693842,-1.383455,-0.550591,-1.139604,-1.566007,0,0,0,0
-2.202968,-0.984458,1.852866,-0.843512,0.293098,-0.531289,-1.559142,0,0,0,0
-2.154884,-0.701476,1.987619,-0.943763,0.028427,-0.838397,-1.557008,0,0,0,0
-2.183034,-0.886332,1.903422,-0.799263,0.403548,-0.974695,-1.561451,0,0,0,0
-2.143740,-0.728805,1.859192,-0.967794,0.075248,-0.507064,-1.560067,0,0,0,0
-2.177109,-0.853871,1.912776,-0.748593,0.718350,-0.829326,-1.561250,0,0,0,0
-2.116384,-0.602423,1.945121,-0.833535,0.223893,-1.076916,-1.554763,0,0,0,0
-2.132130,-0.633875,1.798288,-1.335606,-0.488097,-0.464460,-1.554288,1,0,0,0
-2.108286,-0.518577,1.879415,-1.172493,-0.071710,-0.026538,-1.520811,0,0,0,0
-2.168023,-0.805332,1.896357,-0.922419,0.136261,-0.772028,-1.551226,0,0,0,0
-2.182924,-0.885915,1.895821,-0.895648,-0.056286,-0.476180,-1.537571,0,0,0,0
-1.845047,0.957124,2.698005,-1.154653,-0.601780,0.185731,-1.455395,0,0,0,0
-1.858044,0.813087,2.585419,-1.025375,-0.335000,-0.956450,-1.435080,0,0,0,0
-1.908645,0.670162,2.721698,-0.996647,-0.687940,-1.239500,-1.459555,0,0,0,0
-1.921063,0.539326,2.666594,-0.821200,-0.604760,-0.998409,-1.476748,0,0,0,0
-1.977459,0.232620,2.381411,-1.053739,-0.409652,-1.271267,-1.494305,0,0,0,0
-2.035642,-0.126580,2.217556,-0.871811,0.044834,-1.321540,-1.505075,0,0,0,0
-2.073841,-0.181697,2.420271,-0.771581,-0.002872,-1.099871,-1.513674,0,0,0,0
-2.094029,-0.255539,2.478840,-0.601849,0.339749,-1.228195,-1.507033,0,0,0,0
-2.066050,-0.301559,2.207209,-0.678271,0.267034,-1.153008,-1.506489,0,0,0,0
-2.145919,-0.565606,2.288481,-0.572687,0.653817,-1.309161,-1.518017,0,0,0,0
-2.114364,-0.422788,2.225941,-0.893998,-0.088860,-1.005115,-1.523499,0,0,0,0
-2.134394,-0.615880,2.197516,-0.496739,0.397294,-1.142829,-1.535878,0,0,0,0
-2.162212,-0.641594,2.249976,-0.652233,0.383308,-1.482830,-1.543197,0,0,0,0
-2.170029,-0.715704,2.157314,-0.653378,0.605021,-1.221980,-1.543810,0,0,0,0
-2.176072,-0.812519,2.046128,-0.650628,0.577907,-1.059110,-1.555263,0,0,0,0
-2.172989,-0.738913,2.145701,-0.676838,0.371855,-1.132723,-1.557330,0,0,0,0
-2.075327,-0.239480,2.221078,-1.068874,-0.504255,0.729855,-1.459967,0,0,0,0
-2.130953,-0.516182,2.203201,-0.832115,-0.081216,-1.216309,-1.464964,0,0,0,0
-2.137267,-0.568249,2.197646,-0.745761,-0.011237,-1.308879,-1.501636,0,0,0,0
-2.160593,-0.665071,2.197352,-0.663569,0.301199,-1.257878,-1.518468,0,0,0,0
-2.195081,-0.874575,2.011612,-0.801412,0.175273,-1.257145,-1.517372,0,0,0,0
-2.159544,-0.708569,2.077858,-0.796356,0.021315,-1.023500,-1.525812,0,0,0,0
-2.224868,-1.040358,1.922361,-0.823584,0.151369,-1.489966,-1.554243,0,0,0,0
-2.250663,-1.209573,1.819950,-0.755522,0.384342,-0.875178,-1.551341,0,0,0,0
-2.242369,-1.156413,1.796817,-0.933469,-0.009301,-1.233524,-1.543942,0,0,0,0
-2.244522,-1.123585,1.924916,-0.785347,0.143161,-1.252428,-1.557444,0,0,0,0
-2.275360,-1.338534,1.716424,-0.878229,0.191142,-1.289124,-1.555333,0,0,0,0
-2.273829,-1.352952,1.660673,-0.963495,-0.048130,-1.237310,-1.552701,0,0,0,0
-2.310337,-1.518875,1.633054,-0.886086,0.212363,-1.343751,-1.551675,0,0,0,0
-2.320362,-1.613358,1.527950,-0.916140,0.215708,-1.343822,-1.552008,0,0,0,0
-2.312488,-1.548912,1.584666,-0.907686,0.247085,-1.142238,-1.558760,0,0,0,0
-2.300619,-1.474975,1.626443,-0.925917,0.195872,-1.215255,-1.572130,0,0,0,0
-1.803307,0.988131,2.301750,-1.410241,0.052948,3.034989,-1.501096,0,0,0,0
-1.810973,0.913604,2.217548,-1.458036,-0.058044,0.391555,-1.483680,0,0,0,0
-1.875754,0.658050,2.180591,-1.501969,-0.013046,-1.088132,-1.464277,0,0,0,0
-1.900065,0.485766,2.091247,-1.438783,-0.013596,-1.005108,-1.462789,1,0,0,0
-1.761773,0.952441,1.776287,-1.794665,-0.186522,-0.999704,-1.426455,0,0,0,0
-1.801852,0.808866,1.846920,-1.643468,0.060455,-1.232171,-1.455918,0,0,0,0
-1.832116,0.608837,1.723359,-1.641755,0.059990,-1.365241,-1.478491,0,0,0,0
-1.906385,0.264004,1.671633,-1.478182,0.471023,-1.136618,-1.513800,0,1,0,0
-1.827562,0.648497,1.752696,-1.552653,0.456918,2.350840,-1.444338,0,0,0,0
-1.857016,0.397038,1.512719,-1.638814,0.099018,-0.551259,-1.467701,0,0,0,0
-1.889335,0.409886,1.766952,-1.622158,0.044952,-1.015534,-1.508959,0,0,0,0
-1.951582,0.100778,1.651827,-1.610982,0.149290,-1.080612,-1.502665,0,0,1,0
-1.843418,0.652691,1.905512,-1.670343,-0.581159,-0.207341,-1.385817,0,0,0,0
-1.932787,0.288729,1.915581,-1.655306,-0.827529,-0.916208,-1.384762,0,0,0,0
-1.941233,0.267300,1.963092,-1.516189,-0.465140,-1.317097,-1.425872,0,0,0,0
-1.907810,0.338514,1.853084,-1.586245,-0.624909,-0.841402,-1.426484,0,0,0,1
-1.902147,0.585611,2.319665,-1.426202,-0.740258,0.037402,-1.431851,0,0,0,0
-1.968713,0.176467,2.070852,-1.412143,-0.854702,-0.703161,-1.478433,0,0,0,0
-1.975767,0.158651,2.126959,-1.316333,-0.677664,-0.937551,-1.502875,0,0,0,0
-1.932381,0.268968,1.920796,-1.623601,-1.093779,-0.706475,-1.506813,1,0,0,0
-1.865220,0.541804,1.849048,-1.579653,0.023419,0.806570,-1.472331,0,0,0,0
-1.955332,0.080511,1.668618,-1.687568,-0.551479,-1.078209,-1.513721,0,0,0,0
-2.043019,-0.360718,1.711283,-1.252829,-0.318387,-0.751693,-1.524517,0,0,0,0
-1.945735,0.136856,1.513637,-2.276539,-1.843314,-0.765139,-1.499331,0,0,0,0
-1.918451,0.305389,1.658961,-2.135573,-1.502634,-1.053077,-1.416353,0,0,0,0
-1.958732,0.001627,1.576163,-1.815134,-1.409463,-0.974817,-1.485479,0,0,0,0
-1.962913,0.081322,1.673915,-1.864446,-1.180615,-1.114121,-1.513071,0,0,0,0
-2.014898,-0.131383,1.727825,-1.709857,-1.093681,-0.804783,-1.506543,0,0,0,0
-1.865403,0.447890,1.859877,-1.405616,-0.804389,-0.454362,-1.492960,0,0,0,0
-1.986147,0.069076,1.931134,-1.602491,-1.115857,-0.690845,-1.493459,0,0,0,0
-1.971536,0.149591,2.055076,-1.455601,-1.208400,-1.213843,-1.507512,0,0,0,0
-1.970293,0.011021,1.842409,-1.365593,-0.931787,-0.991078,-1.503266,0,0,0,0
