mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.113837,0.931767,0.536949,-1.172676,-0.536163,0.341755,-1.739643,0,0,1,0
-1.358104,1.120183,-1.155650,-0.721340,-0.513510,-0.549350,-0.537796,0,0,0,0
-1.709135,1.031768,-0.367457,-0.931439,-0.571100,-0.647656,-1.267823,0,0,0,0
-1.865433,0.701813,-0.432093,-0.961692,-1.191171,-0.706426,-1.169361,0,0,0,0
-2.035501,0.753611,-0.508618,-1.410593,-0.415499,0.570731,-1.589939,0,0,0,0
-2.188184,0.456047,-0.189416,-0.958448,0.112982,-0.512186,-1.494684,0,0,0,0
-2.242187,0.521533,-0.348580,-1.309367,0.416752,-0.076983,-1.750033,0,0,0,0
-2.324912,0.562582,0.124318,-1.435134,0.135890,-0.533460,-1.810859,0,0,0,0
-2.445325,0.344193,-0.051479,-1.156423,1.036431,-1.180954,-1.880772,0,0,0,0
-2.452119,0.271199,0.117991,-0.917096,0.450675,-0.219139,-1.774218,0,0,0,0
-2.514829,0.217892,0.294479,-0.883853,0.191721,-0.014081,-1.809586,0,0,0,0
-2.635617,0.078821,0.401868,-0.855799,0.575921,-0.593370,-1.949107,0,0,0,0
-2.777090,-0.181340,0.030716,-1.133918,0.586416,-0.423583,-1.991963,1,0,0,0
-1.600185,1.236797,-1.092619,-1.271062,0.294999,-0.769633,-0.415720,0,0,0,0
-2.182254,0.530646,-0.829534,-1.941505,-0.004343,0.160927,-1.008387,0,0,0,0
-2.259611,0.602548,-0.299696,-2.005664,-0.285354,-0.702017,-1.586469,0,0,0,0
-2.220149,0.517646,-0.457434,-1.776758,-0.735511,0.097699,-1.350814,0,0,0,1
-0.084102,-0.063098,0.044374,-0.660947,-0.214234,0.733046,-0.300755,0,0,0,0
-0.366777,0.778589,0.105539,-0.516836,-0.037026,0.491639,-0.521720,0,0,0,0
-0.772933,0.815416,0.150848,-0.705377,-0.791676,-0.679228,-0.742494,0,0,0,0
-1.168042,0.997728,-0.185954,-1.611017,-0.734797,-0.192805,-1.024465,0,0,0,0
-1.310391,0.946589,-0.438828,-1.382990,-0.999703,0.003064,-1.124585,0,0,0,0
-1.400142,0.949900,-0.677506,-0.965265,-0.063255,0.353109,-1.265675,0,0,0,0
-1.542070,0.990485,-0.542821,-1.243331,-0.687358,0.043488,-1.394224,0,0,0,0
-1.782964,0.554324,-1.051689,-1.205410,-0.176439,0.176217,-1.598571,0,0,0,0
-1.768131,0.926766,-0.512531,-1.461781,-0.601233,0.168512,-1.534692,0,0,0,0
-1.957194,0.644325,-0.718728,-1.292700,-0.060429,-0.411452,-1.687817,0,0,0,0
-1.942979,0.558003,-0.724936,-0.960056,-0.112692,0.236262,-1.769509,0,0,0,0
-2.110327,0.502690,-0.561696,-1.677374,-0.630949,-0.123816,-1.812699,0,0,0,0
-2.259325,0.306261,-0.564919,-1.471117,-0.227699,0.074562,-1.816782,0,0,0,0
-2.260520,0.296452,-0.301515,-1.154611,-0.359401,-0.640761,-1.854583,0,0,0,0
-2.241176,-0.044401,-0.457279,-0.629208,-1.115497,0.412858,-1.891380,0,0,0,0
-2.345749,-0.056095,-0.349691,-0.738052,-0.340261,-0.858706,-1.943894,0,1,0,0
-1.543869,0.828382,-1.531883,-1.060439,-0.192478,-0.660595,-0.622768,0,0,0,0
-2.022784,0.486061,-1.040376,-1.731307,-0.751710,-0.799549,-1.325284,0,0,0,0
-2.078849,0.389949,-0.449076,-1.336972,-1.166021,-0.390787,-1.554717,0,0,0,0
-2.223679,0.338460,-0.614280,-1.795272,-0.850327,-0.149546,-1.639001,0,0,0,0
-2.367726,0.050496,-0.798554,-1.832836,-1.189368,-0.678079,-1.372178,0,0,0,0
-2.377910,0.143933,-0.566014,-1.864488,-0.705928,-0.046371,-1.545507,0,0,0,0
-2.492031,-0.021509,-0.430904,-1.495214,-0.288646,-0.121133,-1.926002,0,0,0,0
-2.563818,-0.146439,-0.572450,-1.960091,-1.178598,0.447331,-1.828456,0,0,0,1
-1.641114,1.282887,-1.024248,-2.177150,-0.228024,-1.157960,-0.933169,0,0,0,0
-2.247661,0.327879,-1.065401,-2.504412,-0.847339,-0.292542,-1.281100,0,0,0,0
-2.263257,0.248538,-0.770364,-2.136590,-1.080895,-0.694107,-1.725521,0,0,0,0
-2.354607,0.218069,-0.553666,-2.033013,-0.668377,-0.153417,-1.891714,0,0,1,0
-1.551870,1.156615,-1.915060,-2.110840,-0.296028,-1.352759,-0.374705,0,0,0,0
-1.866513,0.799140,-1.622335,-2.702577,-0.867030,0.076103,-0.796551,0,0,0,0
-2.026773,0.272070,-1.536359,-1.938125,-1.142168,-0.313654,-1.179775,0,0,0,0
-2.106303,0.332379,-1.530061,-2.400550,-1.121356,-0.553946,-1.320441,1,0,0,1
-0.131839,0.301020,0.721801,-1.337728,-2.196326,-0.007619,-0.303098,0,0,0,0
-0.605270,0.734819,0.511299,-1.976616,-3.022425,-0.009606,-0.366034,0,0,0,0
-0.960951,0.793986,0.580577,-1.690633,-2.663330,-0.350294,-0.852965,0,0,0,0
-1.049637,0.544126,0.263582,-2.294958,-3.057398,-0.031023,-1.078522,0,0,0,0
-1.263661,0.648292,-0.133814,-1.991413,-2.224929,-0.067969,-1.339736,0,0,0,0
-1.288232,0.839942,-0.076313,-1.602316,-1.386503,0.027440,-1.298390,0,0,0,0
-1.640797,0.666555,0.115246,-1.198386,-1.515887,-0.642794,-1.474293,0,0,0,0
-1.720725,0.526851,-0.425312,-2.088847,-1.795816,0.452903,-1.696169,0,0,0,0
-1.829440,0.579715,-0.254915,-1.759893,-2.166869,-0.621696,-1.677257,0,0,0,0
-1.798260,-0.000499,-0.738737,-1.152762,-2.837395,0.316806,-1.787132,0,0,0,0
-2.117173,0.005060,-1.131960,-1.905230,-1.904604,-0.758473,-1.879379,0,0,0,0
-2.107175,0.227977,-0.808621,-1.307724,-0.793038,0.392659,-1.904889,0,0,0,0
-2.140612,0.354579,-1.055485,-1.930649,-0.614140,0.340838,-1.842809,0,0,0,0
-2.194364,0.280830,-0.748157,-1.543485,-0.427281,1.322560,-1.923311,0,0,0,0
-2.276363,0.032730,-0.997871,-1.708320,-0.976250,-0.294611,-1.960253,0,0,0,0
-2.267525,0.027271,-0.784214,-1.509368,-0.597644,-0.148664,-1.977824,1,0,0,0
-1.232312,1.781165,0.508124,-0.686470,0.984853,0.405791,-1.002543,0,0,0,0
-0.988476,1.463028,1.135315,-0.299602,-0.240996,-1.185960,-0.526033,0,0,0,0
-0.870181,0.649655,0.852233,-0.447411,-0.767378,-0.193976,-0.761625,0,0,0,0
-0.836738,0.151989,0.486159,-0.078533,-0.654974,-0.465226,-0.686026,0,0,0,0
-0.728741,0.170452,0.876361,-0.194418,-0.889696,1.271081,-0.849961,0,0,0,0
-0.567171,-0.506211,0.200630,-0.287265,-0.602734,0.679599,-1.160638,0,0,0,0
-0.621472,-1.239055,0.507305,0.416248,-0.322568,0.796844,-1.333487,0,0,0,0
-0.475924,-1.729611,1.462894,1.122204,-0.931286,-0.262347,-1.251170,0,1,0,0
0.136928,-1.327740,0.485438,-0.034828,-0.657004,-0.660106,-0.826673,0,0,0,0
0.072488,-1.921366,0.395143,0.211679,-1.514759,-0.762130,-0.838185,0,0,0,0
0.577534,-1.883249,-0.768331,-1.214850,-2.120854,1.062423,-0.829280,0,0,0,0
0.334785,-2.360662,-0.326298,0.648255,-1.287384,2.704450,-0.771029,0,0,1,0
0.055702,-0.589015,-0.180931,-0.673110,-0.758807,0.451177,-0.704688,0,0,0,0
-0.070977,-1.084778,-0.624343,-0.797811,-1.339548,-0.602501,-1.137522,0,0,0,0
-0.277220,-1.155773,-0.656381,-0.866111,-1.174694,2.214368,-1.048616,0,0,0,0
-0.255738,-1.001337,-0.590450,-0.373117,-0.864837,0.519465,-1.298474,1,0,0,1
0.522634,-0.230297,0.362331,0.766902,-0.886006,-0.169005,-0.043422,0,0,0,0
0.573125,-0.279519,0.803853,1.015808,-1.637029,-0.201763,0.268566,0,0,1,0
0.549921,-0.374647,0.668511,1.529383,-1.058683,-0.170086,0.429438,0,0,0,0
0.582445,-0.312537,1.033386,1.125170,-1.030957,-0.426242,0.372890,1,0,0,0
0.469166,0.096731,1.042317,1.639294,-0.626425,1.820143,0.560123,0,0,1,0
0.343538,-0.039834,1.263235,1.690739,-0.978086,-0.268313,0.412259,1,0,0,0
0.526914,-0.148007,2.620922,0.728968,-0.341023,-0.725123,0.502924,0,0,0,0
0.426183,-0.247891,2.676340,1.099808,-0.177476,-0.868896,0.479181,0,1,1,0
0.533904,-0.115089,1.247675,0.972254,0.552507,-0.513419,0.210072,0,0,0,0
0.158637,0.208729,1.696043,1.554477,-0.852312,-0.271411,0.468002,0,1,0,0
-0.040067,0.167760,2.084790,1.826365,-0.307560,-0.045789,0.368181,0,0,0,0
-0.078191,0.169279,2.046507,1.571746,-0.865052,-0.393414,0.535882,1,0,0,1
0.021187,0.363476,0.490559,0.327914,-0.535987,2.779009,0.146845,0,0,0,0
-0.026377,0.537289,1.429436,0.367813,-0.572992,0.671243,0.341399,1,0,1,0
0.053564,0.655289,0.440828,-0.297001,0.104631,-0.691570,0.204167,0,0,0,0
-0.146817,0.667065,0.966783,0.185115,-0.509630,-0.372936,0.303847,0,1,0,1
-0.060312,0.981215,0.173022,-0.391121,0.327132,-1.600962,0.117055,0,0,0,0
-0.182848,1.193758,0.672024,-0.630473,-0.031197,0.092678,0.356441,0,1,0,0
0.111781,0.119198,1.178724,0.546182,-2.345925,0.769445,0.242022,0,0,0,0
-0.012457,0.141530,1.936468,0.293553,-2.797011,0.519674,0.261004,1,0,0,1
-0.545898,1.455497,1.618624,-0.681020,-0.252827,-0.239892,0.580364,0,0,0,0
-0.683412,1.147637,1.379985,-0.503475,-0.164715,1.320330,0.454398,0,0,0,1
-0.383765,0.618762,0.879635,0.254383,0.601843,3.077765,0.317931,0,0,0,0
-0.167254,-0.105657,0.909039,0.146029,0.972185,-0.997939,0.366151,1,0,1,0
0.155823,0.372925,0.424970,-1.303135,-0.777429,-1.081348,0.516474,0,0,0,0
-0.692039,1.615221,0.557433,-1.587992,-0.730125,0.355721,0.461743,0,0,0,0
-0.928352,1.455128,1.630405,-0.747128,-0.199900,-0.495414,0.325292,0,0,0,0
-0.912813,1.657537,0.960875,-1.394345,-0.158451,-0.444244,0.502391,0,1,0,1
-0.894037,2.009958,0.931104,-1.021878,1.140743,2.637035,1.463029,0,0,0,0
-0.949433,1.847487,0.669254,-1.688958,0.378692,-0.102755,0.199312,0,1,0,0
-0.898743,1.666512,-0.331602,-1.588210,1.364535,-0.319783,0.354097,0,0,0,0
-1.142420,1.823466,0.978045,-1.766880,0.270604,0.259582,0.461024,1,0,0,1
-0.475862,2.288019,-1.084693,-0.610433,1.714688,-0.536793,0.688050,0,0,0,0
-0.604049,2.135457,-0.071033,-0.828135,1.414657,1.025902,0.439619,1,0,0,0
-0.221003,1.367142,1.005500,-0.051263,1.193546,4.627901,0.306468,0,0,0,0
-0.190510,0.942413,1.425540,0.025634,1.252616,0.394534,0.426019,0,0,0,1
-0.437266,2.568478,0.026320,-0.657366,1.858370,5.922452,0.462973,0,1,0,0
-0.084876,1.445308,1.671164,-2.286545,2.684010,1.852440,0.385081,0,0,0,1
-0.556376,1.833720,4.040963,-1.805061,2.772131,-0.255136,0.807903,0,0,0,0
-0.836136,2.232501,3.565511,-2.115097,1.508190,5.479874,0.362927,1,0,0,1
0.189942,0.209067,1.503666,0.280026,0.934868,-1.259654,0.191883,0,0,0,0
-1.001932,2.409821,1.997462,-0.367112,1.190012,-0.100821,0.394855,0,1,0,0
-1.171715,2.679353,2.561388,-1.138108,0.591922,-1.585200,0.358158,0,0,1,0
-1.326789,2.525875,3.235998,-0.711033,0.760274,-0.283358,0.445450,1,1,0,0
-0.318053,2.029390,-0.679354,0.294671,1.907488,-0.584343,0.334263,0,0,1,0
-0.961361,2.640308,1.984042,-1.384345,0.747641,-0.143688,0.296685,1,0,0,0
-1.031927,2.386038,1.774040,-0.956819,1.096681,-0.411432,0.387314,0,1,0,0
-1.283950,2.409917,2.412936,-0.544572,1.547732,-0.955588,0.395002,1,0,1,0
-0.454481,2.325189,-0.834308,-0.598216,0.820397,1.637155,0.541332,0,0,0,0
-0.856090,2.130725,0.890573,-0.940429,1.145064,-0.025723,0.429191,0,0,1,0
-0.878256,2.427594,0.400281,-1.603631,1.197638,-0.479356,0.232546,0,1,0,0
-1.038105,2.564234,1.423386,-1.368314,0.771787,-1.161980,0.502541,0,0,1,1
-1.214357,2.382793,1.840749,-1.139172,1.090534,-0.465374,0.881630,0,0,0,0
-1.360093,2.232701,2.046267,-0.766587,1.011910,-0.379926,0.161171,0,1,0,0
-0.551322,1.911210,-0.403714,1.144860,2.180681,0.254957,0.434366,0,0,0,0
-1.155289,2.161321,2.445734,-1.017860,0.540592,2.459916,0.142159,1,0,0,1
0.256942,-0.083459,1.130277,0.292476,0.864711,-1.098262,0.312497,0,0,0,0
-1.167051,1.710883,1.710978,0.086055,1.518604,0.163769,0.437377,1,0,0,0
-1.176528,1.977263,1.971734,-0.297699,0.017024,4.692910,0.500570,0,0,0,0
-1.425542,1.903058,2.708978,-0.055811,0.779708,-0.667134,0.546837,0,1,0,1
-0.363454,1.684955,0.061143,-1.565025,2.850838,2.928710,0.150008,0,0,0,0
-0.519243,1.661611,0.810872,-2.381941,2.240480,1.649136,0.364346,1,0,0,1
-0.598163,2.486890,-0.582288,-1.565297,0.660371,-0.571175,0.562725,0,0,0,0
-0.744139,2.460256,0.494472,-1.198200,0.509343,-0.479671,0.377851,1,1,0,0
-0.422825,3.019603,0.025618,-1.075736,0.898466,-0.949472,1.157414,0,0,0,0
-0.774768,2.917840,0.842864,-1.429540,1.175130,-0.668225,0.300071,0,0,1,0
-0.256538,1.679896,1.125674,-0.465271,1.188321,3.014829,0.299495,0,0,0,0
0.004479,1.183699,1.103633,-0.577817,0.622138,-1.144610,0.363618,0,0,0,1
-0.346992,2.273747,-0.157958,0.454087,1.616073,9.586672,0.394175,0,0,1,0
-1.030601,2.978702,2.323431,-1.008641,1.049672,-1.015872,0.459453,0,1,0,0
-0.470900,1.284986,4.669468,-2.369784,2.595236,0.175582,0.705765,0,0,0,0
-0.506760,1.366068,5.158993,-2.593996,1.818227,-0.608295,0.688870,1,0,0,1
0.139326,0.614118,1.902972,0.223137,0.517555,-1.777190,0.229687,0,0,0,0
-1.126698,2.527514,2.385341,-0.621753,0.911700,2.027688,0.395100,1,0,0,0
-1.264281,2.578411,2.957277,-0.870103,0.550867,-1.523095,0.507686,0,0,0,0
-1.335706,2.351014,3.033528,-0.288047,0.615781,0.017560,0.570941,1,0,0,0
-0.863280,2.216723,1.100306,0.766445,1.994612,15.159462,0.379818,0,1,0,0
-1.444312,2.382760,3.275884,-0.218496,0.952010,0.072976,0.320807,0,0,1,0
-1.461327,2.455231,3.332605,-0.488586,0.879833,-0.576329,0.358909,1,0,0,0
-1.560768,2.298130,3.702388,-0.307634,0.751066,-0.450701,0.406819,0,0,1,1
-0.824671,2.122332,0.306704,-0.548211,0.899719,-1.431120,0.349558,0,0,0,0
-0.906944,1.515606,1.200674,0.086388,1.458257,-0.494565,0.423426,0,1,0,0
-0.079281,-0.092017,2.175603,1.266553,-1.843512,2.244094,0.475854,0,0,0,0
-0.168801,-0.208343,2.306592,1.750711,-2.220715,0.689586,0.429156,1,0,0,1
-0.516594,1.080161,2.076917,0.061416,-0.510261,1.173817,0.034708,0,0,0,0
-0.431836,0.467304,2.218372,0.184567,-0.803711,1.417352,0.345353,0,0,1,0
-0.124125,-0.259202,1.242232,0.821102,0.130639,1.067236,0.320683,0,0,0,0
0.039947,-1.124957,1.383484,1.647078,0.803971,-0.654268,0.316380,1,1,0,0
0.315254,-1.185085,0.782827,0.701604,0.446895,-1.464676,-0.080981,0,0,0,0
0.160542,-1.466694,1.815810,1.805010,0.319443,0.417121,-0.022897,0,0,0,0
0.331203,-1.880599,1.860640,1.661766,-0.732505,0.037136,-0.191131,0,0,0,0
0.441680,-1.905149,0.901970,1.898581,0.113693,0.024826,-0.454596,0,0,0,1
0.034876,-0.933717,-0.907971,0.123480,1.493851,2.515182,-1.116000,0,0,1,0
-0.143803,-0.956342,-0.098461,0.275078,1.093554,-0.173091,-1.319518,0,1,0,0
-0.164644,-0.811107,-0.418330,-0.086395,1.068081,-0.584798,-1.382332,0,0,0,0
-0.429259,-1.079746,0.568040,0.554272,0.294379,-1.081095,-1.553837,1,0,0,1
0.479450,0.159070,1.114769,-0.428008,0.116771,-0.297890,0.580291,0,0,0,0
0.072700,0.049849,0.559615,0.192546,0.759193,-0.390604,0.443380,0,0,0,0
0.028228,0.022662,0.916686,0.303665,0.601144,-0.129739,0.365582,0,0,0,0
-0.116241,0.169757,0.628111,0.507990,0.432413,-0.136271,0.501777,0,0,0,0
-0.205765,-0.008707,0.248694,0.423899,0.956959,-0.747272,0.312773,0,0,0,0
-0.377511,-0.193766,-0.086332,0.279765,1.142569,-0.655885,0.165186,0,0,0,0
-0.527583,0.200681,0.639129,0.874896,1.155543,-0.619315,0.099896,0,0,0,0
-0.561571,0.216753,0.130774,0.421598,1.172573,-0.429588,-0.028742,0,0,0,0
-0.618705,0.218142,-0.195152,0.338029,1.479486,-0.757361,-0.196642,0,0,0,0
-0.755650,0.279746,0.119403,0.701572,0.841221,-0.158663,-0.244272,0,0,0,0
-0.826393,0.349633,-0.203747,0.203514,0.905256,-0.907178,-0.383272,0,0,0,0
-0.899032,0.107539,-0.949327,0.370934,1.649875,-0.106660,-0.576316,0,0,0,0
-0.971964,0.043341,-0.934903,0.444833,0.910792,-0.055288,-0.711538,0,0,0,0
-1.038788,-0.058971,-1.038864,0.998788,1.904304,0.253802,-0.725359,0,0,0,0
-0.956527,-0.231490,-1.289160,1.022761,1.215619,0.093876,-0.854530,0,0,0,0
-0.786840,-0.242958,-1.388474,0.992675,0.555546,0.151365,-0.888183,1,1,0,0
-0.135503,-1.582819,-0.315874,0.729583,0.169928,0.581128,-0.576976,0,0,0,0
-0.040115,-1.090429,-1.180489,0.057597,-1.168943,-0.328868,-0.753950,0,0,0,0
-0.183559,-1.112554,-1.397798,0.265150,-0.428846,0.487744,-0.978969,0,0,0,0
-0.173793,-1.223316,-1.690189,0.069579,-0.361973,0.282368,-0.991313,0,0,1,0
-0.100017,-1.188864,-1.539439,-0.040900,-0.351106,0.374200,-0.934994,0,0,0,0
-0.035821,-1.357706,-1.502923,0.060982,-0.528150,0.091296,-1.032166,0,0,0,0
0.052102,-1.347388,-1.365880,0.463818,-0.389609,-0.333530,-0.920816,0,0,0,0
0.260336,-1.574447,-1.955600,-0.060364,-1.529521,0.038636,-0.702948,1,0,0,0
0.504724,-1.337969,-1.232636,0.257918,-2.083622,-0.017048,-0.270817,0,0,0,0
0.461728,-1.542209,-1.595216,0.070790,-1.397322,1.010414,-0.604919,0,0,0,1
0.421740,-1.639180,-1.907225,-0.115935,-2.181002,-0.156138,-0.381901,0,0,0,0
0.423052,-1.965264,-1.723724,0.078975,-1.897098,1.805099,-0.252330,0,0,1,0
0.486239,-1.998603,-1.821387,0.517114,-1.617485,0.448565,-0.317542,0,0,0,0
0.488904,-2.369468,-2.037401,0.269764,-2.002835,-0.442630,-0.421964,0,0,0,1
0.821010,-1.630108,-2.095468,-0.051123,-1.946000,0.200714,-0.007822,0,0,0,0
0.957604,-1.016449,-1.623646,-0.216754,-3.140789,0.408139,0.151068,1,0,0,1
0.855300,0.145297,0.133136,1.167542,-0.537442,-0.004412,0.225024,0,0,0,0
0.883073,-0.228190,-0.192004,1.431503,-1.545607,-0.433335,0.082314,1,0,0,0
0.881278,-0.266193,0.049580,1.382071,-1.558030,-0.618103,0.123281,0,0,0,0
0.800487,-0.427564,0.383292,1.258682,-1.291867,-0.356093,-0.003145,0,0,1,1
0.784209,-0.285840,0.353082,1.199452,-0.864426,-0.708678,-0.161344,0,0,0,0
0.627266,-0.150192,0.441664,1.434214,-1.528091,0.192166,0.079149,0,0,0,1
0.685279,0.028093,1.369653,1.325485,-1.700758,-0.368799,0.298750,0,1,0,0
0.543564,-0.089771,1.339509,1.472841,-1.063984,-0.931730,-0.006000,0,0,0,1
0.565537,0.019780,1.218168,1.244457,-1.238462,0.136864,-0.086111,0,0,1,0
0.527691,-0.346128,1.449712,1.027784,-1.039614,-0.716870,-0.306724,1,1,0,0
0.397471,-0.180035,1.821723,1.773814,-0.486168,-0.518146,0.215214,0,0,0,0
0.343390,-0.096029,1.899885,1.388755,-1.698821,0.716589,-0.411949,0,0,1,0
0.336316,-0.472358,0.752919,0.856177,-1.254370,-1.595181,-0.609389,0,0,0,0
0.138951,-0.326345,1.484320,0.952450,-1.567968,0.774514,-0.503512,0,0,1,1
0.360849,-0.779958,0.800288,0.803066,-1.035064,-1.300645,0.021852,0,0,0,0
0.229386,-0.624579,0.983761,0.827101,-1.862554,-0.587581,-0.510093,1,0,0,1
0.149925,-0.241747,2.040254,1.022023,-0.991819,-0.225987,0.327534,0,0,0,0
-0.026014,-0.212620,1.830374,0.697049,-1.117349,0.272304,-0.854904,1,0,0,0
-0.129841,-0.408516,1.410493,0.618218,-0.960696,-1.105554,-0.974625,0,0,0,0
-0.112743,-0.201867,1.392099,0.758110,-1.594251,-0.035824,-0.849635,0,0,1,1
0.008258,-0.828071,0.499156,1.269400,-0.352116,-1.395755,-1.080159,0,0,0,0
