subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
2383,-3.337393,117.864700,-49.818848,61.997856,-0.101119,3.809087,0.418289,11.867319,8.057877,11.416929,10.798746,12.812053,13.594246,0.050781,0,0,1,0
2384,-34.076252,137.280914,-68.706482,60.976429,-0.009068,2.107415,0.448414,24.536508,6.558276,8.478306,14.234317,13.313619,15.391867,0.041504,1,0,0,1
2385,-11.773132,123.114586,-64.247643,70.668610,-1.752233,3.437288,0.397638,16.811311,6.226210,16.422520,20.333350,16.647084,11.993936,0.045898,0,1,0,0
2386,-16.398109,126.350372,-73.935059,69.773788,-3.914328,1.439172,0.434585,18.431457,5.402019,7.922773,11.504898,15.608340,14.778977,0.050781,0,0,1,1
2387,-0.547253,126.879349,-67.378082,72.794159,-3.349781,2.635173,0.401302,6.903940,8.370724,13.101533,9.959072,12.078790,13.995941,0.065430,0,1,0,0
2388,-3.938098,123.359879,-71.623611,69.738792,-7.865865,0.602449,0.407493,11.792726,5.880248,7.259029,9.173344,12.430633,14.896643,0.043945,1,0,0,1
2389,-4.795255,130.529800,-60.437653,73.186729,-3.111430,1.791261,0.388319,7.904801,8.255266,10.315000,13.324599,14.571135,14.321360,0.051758,0,0,1,0
2390,-18.236940,128.469269,-66.895950,63.986061,-5.334678,0.813285,0.431379,9.840184,6.840121,8.748409,15.091770,16.447755,15.874689,0.040039,1,1,0,0
2391,-4.257865,130.505157,-44.238625,69.598831,-5.777850,2.789812,0.422243,13.536966,4.869458,11.041374,9.894938,12.486550,15.432889,0.047852,0,0,1,0
2392,-28.517881,134.087631,-66.027176,64.567978,-3.835187,2.121089,0.338768,24.838013,6.610968,15.162904,13.612343,12.073569,15.066365,0.070801,1,0,0,1
2393,-1.421792,127.513931,-69.905159,70.016289,-5.312037,3.714734,0.395130,8.620630,6.979959,9.534465,9.643458,12.394143,12.827482,0.048340,0,1,0,0
2394,-22.191477,125.285477,-72.064774,72.554115,-8.028042,1.588347,0.395081,16.917128,6.742910,14.075195,13.087490,10.767729,14.218393,0.072754,0,0,1,1
2395,7.923412,130.065094,-61.292103,76.576355,-7.582501,2.869727,0.370594,10.052553,10.143360,10.447602,12.950482,11.005179,12.543660,0.069336,0,1,0,0
2396,-9.502711,124.504211,-73.680565,77.259415,-4.437112,0.629352,0.410633,11.645403,10.919829,10.849841,16.653376,10.099759,15.570507,0.055664,1,0,0,1
2397,7.997155,114.252731,-43.445107,63.840202,-0.922069,1.313938,0.406539,14.151595,9.569375,8.780605,13.959469,11.473042,13.802449,0.051758,0,0,1,0
2398,-22.828205,131.182510,-66.964417,69.146393,1.976393,1.176255,0.476171,10.080856,4.744499,7.710999,15.587792,14.947965,13.547013,0.031250,1,1,0,0
2399,-5.591420,120.983139,-51.832710,70.309654,2.866217,3.829447,0.402395,18.802480,9.608147,11.313624,9.466817,8.975952,14.975925,0.064453,0,0,1,0
2400,-6.928443,122.377197,-66.465637,78.378960,-9.214057,1.013786,0.355576,11.276268,5.449108,6.855810,13.141607,11.798064,15.001266,0.083984,0,1,0,1
2401,-10.735874,135.269714,-77.884514,59.655098,-2.965960,1.504861,0.438730,17.276053,7.494035,8.620521,14.467673,11.419972,13.756601,0.043945,1,0,0,0
2402,-6.019482,130.117950,-70.658844,76.910530,-4.997889,0.905064,0.425749,8.252897,4.539058,6.097509,13.548811,11.388902,14.802228,0.047363,0,1,0,0
2403,5.607457,124.404099,-73.577240,74.187698,-8.534283,1.207301,0.364803,13.108780,14.877896,14.753550,10.526478,10.439081,13.075777,0.065918,0,0,0,1
2404,-8.087793,118.460632,-77.390137,73.249100,-2.293874,0.609090,0.436684,9.619823,5.048433,14.803865,17.091249,13.382435,13.287531,0.053711,0,0,1,0
2405,-13.093817,126.139618,-70.234360,72.167404,-1.194324,1.289036,0.454240,11.391139,3.971592,7.599798,19.786272,11.594724,14.142944,0.039062,1,0,0,0
2406,-37.913883,135.013184,-61.053169,57.872501,3.910913,2.119414,0.414355,11.020870,12.999076,8.636288,12.204077,12.318369,14.416941,0.033203,0,0,0,1
2407,-26.737680,130.549423,-67.075455,72.512405,-1.826467,2.344288,0.440969,10.419280,7.283788,7.776305,13.549637,15.898322,15.495982,0.042969,0,1,0,0
2408,-50.528820,146.012131,-54.086586,64.733887,9.060673,2.290705,0.413184,10.318461,7.569380,9.706063,12.133065,17.199169,16.064965,0.045898,0,0,1,0
2409,-40.044155,149.402725,-48.517773,53.488319,5.225268,2.642839,0.352349,16.465436,9.109520,13.142671,15.320140,13.148287,15.999627,0.039062,1,0,0,0
2410,-47.447628,161.116364,-55.359360,41.744270,2.745672,2.350802,0.365317,11.863721,13.511554,12.708026,10.108515,12.309067,16.198742,0.035645,0,0,1,0
2411,-50.229622,164.938629,-59.709450,51.902664,17.144970,1.901659,0.372663,9.192262,8.141094,9.655868,10.371255,10.652987,18.043336,0.040527,1,0,0,0
2412,-62.016678,163.736298,-59.054447,43.125847,10.903442,1.914217,0.316296,13.022340,13.384084,7.674831,13.092746,16.179167,17.000765,0.040527,0,0,0,1
2413,-42.962555,158.242096,-60.920914,52.595837,3.197354,2.661688,0.385873,16.512008,10.842956,12.506900,11.285161,16.273548,15.442497,0.039062,0,1,0,0
2414,-51.843384,159.482391,-66.641144,45.775799,6.089543,2.383401,0.329524,34.510151,14.355850,9.153896,14.826676,15.284520,15.727343,0.043945,0,0,0,1
2415,-52.761002,154.679901,-62.875862,56.526405,1.827389,3.116577,0.433685,21.759324,12.242945,10.067248,13.547859,10.709437,15.245296,0.022461,0,1,0,0
2416,-54.653614,165.584839,-69.304169,50.531780,4.804913,2.339701,0.394216,15.885141,15.995738,11.248547,9.428050,10.845555,15.513873,0.028320,1,0,1,1
2417,-18.128664,141.625793,-77.499344,67.515076,-3.041986,3.537999,0.448395,20.816843,19.104234,11.951150,10.757048,12.473237,16.315123,0.043945,0,1,0,0
2418,-25.709488,146.597977,-67.576332,57.174118,-1.776779,1.992938,0.377963,11.959115,13.270732,11.114162,15.438983,11.956038,13.304014,0.057129,0,0,1,0
2419,-7.252839,115.941879,-66.336121,71.036942,-4.711659,2.322783,0.422332,11.017658,7.660612,8.684612,12.004216,12.487865,14.597774,0.055176,1,0,0,0
2420,-15.761567,145.943466,-64.521957,52.992214,4.901606,1.418262,0.372395,7.410937,8.366634,12.745267,10.573791,13.810233,16.064345,0.061035,0,1,0,1
2421,-13.323127,118.614166,-64.301338,53.859219,3.227387,2.571224,0.448470,9.630694,6.407402,12.094511,9.990815,13.751532,13.528718,0.046387,1,0,0,0
2422,-12.368294,142.718964,-66.226250,56.719261,-3.440000,0.959921,0.405258,11.372242,4.115744,8.828248,10.838271,13.327966,12.290667,0.041016,0,0,1,0
2423,-0.044336,113.187103,-57.289597,52.031063,11.690887,1.855196,0.403171,18.610753,5.323584,9.940740,17.015570,12.900413,12.894972,0.058105,0,1,0,0
2424,-14.491783,144.653503,-62.880798,53.166355,-4.301192,0.895635,0.410279,23.361402,9.201500,10.049979,17.728438,12.478771,15.069789,0.051758,1,0,1,0
2425,3.572300,125.122772,-50.469536,51.885834,-0.267706,2.050117,0.461900,6.839177,3.749090,9.226846,10.266670,16.645469,13.303986,0.044434,0,0,0,1
2426,-22.549133,146.886475,-67.897301,58.161789,2.180079,1.109970,0.359133,13.765540,12.924945,15.454695,12.966567,20.022514,11.937620,0.067871,0,1,0,0
2427,-4.972310,109.676132,-65.977661,50.394558,4.173672,2.817389,0.379728,16.296769,12.980152,10.441253,13.886139,15.215775,18.402882,0.068359,0,0,1,0
2428,-23.792976,151.913086,-67.605682,57.944084,6.860912,1.026522,0.396557,8.032016,11.194014,12.769863,9.327717,13.271775,12.665697,0.044434,1,0,0,1
2429,1.505848,125.075317,-76.200775,60.136909,-13.125834,2.361104,0.374404,22.239800,6.335061,12.298789,14.556713,12.614739,13.644134,0.073730,0,1,0,0
2430,-28.651716,157.897400,-65.883499,68.077637,8.408977,0.740847,0.446073,10.126862,9.603600,14.858411,10.600312,13.375075,15.103780,0.039062,0,0,1,0
2431,1.076203,109.818840,-76.334091,61.545898,-0.829133,1.401909,0.351526,18.907943,7.686279,8.528461,17.911334,15.483453,15.846865,0.071289,0,1,0,0
2432,-24.957607,159.932007,-65.615257,51.863346,-1.656455,1.014761,0.404898,19.594339,9.093699,7.983161,11.580633,12.112717,14.720091,0.039551,1,0,1,1
2433,-21.306929,143.015091,-81.377472,54.019585,-2.943383,2.793517,0.359122,12.958499,5.987819,11.820393,11.700514,17.368062,14.201539,0.079102,0,1,0,0
2434,-19.995586,145.464630,-71.894547,51.345490,-2.312464,1.509156,0.340757,20.301992,11.356163,14.722070,8.378014,13.788534,15.639020,0.063965,0,0,0,1
2435,4.901836,107.205109,-68.500931,46.261734,-4.472772,2.549494,0.418829,13.737458,25.316813,9.264037,18.089885,15.169008,14.437523,0.061523,0,0,1,0
2436,-22.535536,136.334900,-61.744614,71.503609,7.952180,1.521506,0.436401,8.694810,6.908250,10.747418,12.975381,14.073571,14.400008,0.038086,1,1,0,0
2437,-12.055552,111.635345,-52.208534,41.275928,11.626368,2.706655,0.406820,11.420688,8.231404,11.041543,17.380255,13.819528,15.332412,0.048828,0,0,0,1
2438,-14.064962,138.602478,-68.631111,52.864056,-0.780772,1.812922,0.367847,19.349245,16.398410,6.777324,8.623430,13.943729,14.149975,0.065430,1,0,0,0
2439,7.043239,105.448807,-58.698402,53.321743,3.620184,2.713675,0.424709,15.497525,8.665253,12.476078,11.724314,14.640538,14.742547,0.059570,0,1,0,0
2440,-13.760094,150.644073,-68.386215,58.227921,-2.837668,1.089791,0.388244,7.598328,6.773093,23.895343,10.949430,14.129119,12.343749,0.052734,0,0,1,1
2441,-18.682156,129.135925,-62.559853,56.534607,3.642688,2.193524,0.384691,14.544607,3.965463,12.080761,12.631890,13.444331,14.127180,0.057129,0,1,0,0
2442,-22.427401,153.612396,-58.329643,62.152420,-4.500183,0.679341,0.422755,11.209776,7.306674,12.394439,12.211399,12.657222,12.229066,0.039062,0,0,0,1
2443,-13.939217,127.510292,-65.720268,48.997494,-5.159175,2.977708,0.434758,12.618296,9.386272,7.499610,12.133779,15.086300,13.678742,0.055664,1,0,0,0
2444,-21.436380,161.164795,-67.518456,60.013962,5.555474,0.645612,0.415313,13.619546,8.529277,10.853410,14.104067,10.595831,21.007132,0.038086,0,1,1,0
2445,-14.999316,144.650635,-72.669662,67.296272,-4.933147,2.471749,0.430722,22.694530,9.365453,9.825018,14.271503,11.220704,16.253963,0.056641,0,0,0,1
2446,-20.873981,148.365967,-65.516022,60.063152,1.317655,0.912921,0.389037,22.473993,6.050155,9.950754,11.295490,9.662097,15.570646,0.053711,1,0,0,0
2447,12.824094,112.662216,-64.914505,62.659267,-2.934490,1.917307,0.386367,9.711761,5.922554,18.020809,12.914799,9.605030,16.396915,0.067871,0,0,1,0
2448,-18.595539,147.451935,-58.685661,61.168251,-6.489925,0.552641,0.408028,10.878627,15.537630,8.620822,9.900647,12.748139,11.648427,0.043945,1,1,0,1
2449,0.541879,112.036194,-76.488113,70.017487,-9.879710,1.086370,0.368840,11.183858,10.035906,7.011079,15.215239,11.723929,13.356656,0.063477,0,0,1,0
2450,-16.894190,144.115753,-64.979675,61.200150,-3.268929,0.813474,0.376973,15.725837,6.615212,8.842352,12.665059,12.926911,14.270046,0.055664,0,1,0,0
2451,4.494799,98.689117,-59.627922,56.570229,3.850979,1.742394,0.394968,11.861667,13.286847,14.253163,14.185199,13.701596,14.458859,0.051758,0,0,0,1
2452,-26.168272,144.722046,-64.301315,62.984512,-2.998420,1.432756,0.343568,9.118771,8.228809,8.144240,11.954605,11.833979,13.888113,0.067383,1,0,1,0
2453,-6.666918,119.008415,-74.107254,66.612961,-15.833029,1.749180,0.386156,8.923866,6.995254,6.407718,11.512024,13.034912,14.074197,0.083008,0,1,0,0
2454,-17.906816,155.243958,-69.123749,59.569107,-5.192516,0.921766,0.387033,11.797662,8.417123,9.760311,13.366801,10.768929,13.061248,0.039551,0,0,1,0
2455,5.751740,118.397148,-63.522530,60.523632,-0.868739,1.715197,0.432393,18.343763,12.251076,12.435746,8.508601,12.482509,15.251192,0.057129,1,0,0,0
2456,-27.746368,151.413696,-67.400269,60.399551,6.839420,0.757789,0.416064,16.928299,8.628541,10.897555,10.977522,14.206175,15.256211,0.042969,0,1,0,1
2457,-13.979012,112.150360,-71.769562,79.763466,-11.709338,2.160212,0.368525,8.569329,10.798484,10.717124,11.886226,12.733513,13.357874,0.071289,0,0,1,0
2458,-22.764608,152.569122,-71.280098,54.462334,-0.753240,1.398754,0.400715,11.566982,5.469796,8.938749,14.283372,14.481853,14.884021,0.045898,1,0,0,0
2459,12.852718,108.924217,-69.244797,61.469688,-6.918768,1.754784,0.384272,21.159461,5.736056,13.873218,14.527327,16.136060,11.850746,0.060059,0,0,0,1
2460,-26.095999,145.985916,-78.338539,59.402241,5.846390,1.461553,0.369600,18.969191,7.295037,14.038480,12.323168,18.353152,10.456675,0.058105,0,1,1,0
2461,-19.878242,125.459732,-79.878464,58.397942,-14.254726,2.906873,0.426487,15.527742,5.510927,9.624237,10.800783,10.966297,16.249973,0.048828,1,0,0,0
2462,-24.139050,155.611023,-69.594315,55.479118,2.976199,1.719960,0.381536,8.402590,13.569449,7.180564,15.150972,14.199273,16.110388,0.056641,0,0,0,1
2463,-14.111344,123.908310,-48.321831,46.718643,7.978460,3.082972,0.459257,14.101759,8.756787,10.501259,17.928012,16.042627,15.262671,0.040527,0,0,1,0
2464,-17.087244,149.014709,-77.474190,56.752167,3.241419,0.724839,0.334289,15.050479,12.424992,13.150530,8.595436,14.189838,13.244524,0.079102,1,1,0,1
2465,-21.049757,146.495178,-76.085556,61.729591,-5.660343,1.924510,0.409526,13.584225,4.794509,9.557534,9.990928,10.480835,16.034344,0.064453,0,0,1,0
2466,-16.600687,149.727051,-70.697067,58.004791,-1.944325,1.401810,0.426642,13.883164,9.123847,18.047414,17.232149,12.004252,15.516915,0.042969,0,1,0,0
2467,-11.224652,123.423157,-69.203720,56.429993,-6.321423,2.575124,0.389658,13.557678,10.981173,12.354350,16.594299,14.124932,17.338182,0.062500,1,0,0,0
2468,-19.308783,138.671432,-66.156158,52.540531,-2.469091,1.249555,0.394166,10.751736,9.377450,8.994431,13.514437,10.146319,16.003090,0.050293,0,0,1,1
2469,-10.943828,124.791168,-68.399323,56.428783,-7.404902,2.749582,0.402830,13.288165,7.850736,8.031316,10.072942,14.892651,16.280413,0.060547,0,1,0,0
2470,-8.869514,142.569626,-70.796593,59.571709,-1.846011,1.247754,0.371947,19.760344,12.107210,7.474904,14.156049,16.998261,13.690908,0.065430,1,0,0,0
2471,5.859070,118.961006,-79.239365,61.562176,-12.593912,1.829875,0.388832,16.831478,12.225522,9.255683,11.797974,12.673327,18.691681,0.065430,0,0,1,0
2472,-20.483105,146.965759,-65.628693,55.541256,6.083457,1.104459,0.403060,8.079673,10.530713,11.727278,15.241708,13.228259,16.257378,0.050293,0,1,0,1
2473,11.326347,109.240845,-72.302719,56.737164,-11.708735,1.686369,0.394760,12.444791,7.018973,8.174708,17.857804,13.864283,12.501345,0.072266,0,0,1,0
2474,-14.345616,113.394547,-65.949112,57.323120,-10.763275,0.991711,0.442665,14.795302,5.688535,13.288515,17.995062,10.812275,14.391838,0.048828,1,0,0,0
2475,-16.730059,121.676910,-75.318398,72.591034,-2.818523,1.167230,0.429739,18.052422,8.651163,8.372264,12.159859,12.753026,14.218269,0.061035,0,0,1,0
2476,-4.859186,124.847900,-80.735283,70.267960,-12.999723,0.941827,0.423481,13.783928,5.359278,6.759514,10.858864,12.609751,14.479550,0.055664,1,1,0,0
2477,-25.093451,147.104736,-60.336586,64.421379,7.789268,2.054009,0.430329,9.721356,9.796280,11.417446,12.867212,11.620655,15.875203,0.048828,0,0,0,1
2478,-19.227594,144.037750,-59.474697,64.132622,-3.095650,2.230347,0.372739,7.684594,12.955196,8.861174,14.411294,13.448192,15.086888,0.061035,1,1,0,0
2479,-4.462337,141.157654,-56.048409,65.752502,-3.744394,1.039213,0.383359,9.420478,8.193645,7.450186,15.564614,13.649517,12.367463,0.055176,0,0,0,1
2480,1.209025,130.479187,-53.302670,57.805080,1.428158,2.890124,0.356281,10.239813,6.175842,10.904521,13.142609,14.058935,11.763233,0.070801,0,0,1,0
2481,-15.369484,136.431305,-74.645233,53.617569,-6.779067,1.125653,0.328025,12.524801,16.478737,9.159212,10.131500,13.622444,14.576190,0.070312,1,0,0,0
2482,-29.491165,151.382355,-68.874451,48.437561,3.392315,2.379972,0.334295,13.375892,16.000783,14.256762,13.035545,12.991456,19.716214,0.062012,0,0,0,1
2483,-23.136604,154.435242,-64.920471,40.756844,1.109671,1.796628,0.294431,20.007976,11.581795,12.213275,17.062162,14.213047,19.516938,0.072754,0,1,0,0
2484,-35.681805,154.743286,-65.559814,43.454384,-2.103245,1.376774,0.349031,16.726608,16.413033,13.764257,11.836280,9.782010,18.249130,0.052734,0,0,1,1
2485,-2.665384,143.550049,-69.509293,66.567322,-1.333851,1.445795,0.363725,16.581397,9.167396,11.143815,17.647664,13.144697,15.015338,0.055664,1,0,0,0
2486,0.965453,143.572937,-64.379013,68.366470,-4.219425,1.149063,0.365713,9.954826,9.825186,10.044401,8.046295,12.142869,11.593932,0.070801,0,0,1,1
2487,-22.074362,145.378159,-62.126591,60.303059,-2.863876,1.727388,0.382954,16.241086,8.859192,8.150967,12.937183,12.441454,16.962893,0.052246,1,0,0,0
2488,-12.610075,135.541901,-72.807236,52.797016,-1.255503,2.877099,0.341726,16.989924,12.278738,9.339021,13.650104,11.565301,13.011139,0.069336,0,1,0,0
2489,-32.210762,161.568253,-75.759193,48.804939,7.133258,2.172455,0.382869,18.525053,13.544890,7.530872,10.850384,11.797190,14.364810,0.051758,0,0,1,0
2490,-30.830965,168.483261,-70.839233,52.500252,2.449873,2.389745,0.459228,12.778597,8.976966,11.605411,17.051256,10.909987,15.850264,0.027344,0,0,0,1
2491,-31.016293,167.496613,-73.971764,51.299267,-1.360478,3.073681,0.409507,12.715379,10.190088,13.335265,14.771386,12.127447,19.000985,0.043457,0,0,1,0
2492,-64.077698,183.363281,-78.157333,38.182411,7.278837,1.962664,0.356002,17.651249,13.276962,8.122309,17.616539,14.798913,20.402210,0.043457,1,1,0,0
2493,-7.004196,116.183090,-55.582779,68.934174,1.053118,4.423709,0.487373,10.449416,8.792532,10.314517,13.200222,14.176604,16.925184,0.045898,0,0,0,1
2494,-17.746523,120.442947,-76.897835,66.591354,0.332788,1.475501,0.447131,10.500832,18.816690,9.695537,11.394091,9.421119,17.140023,0.035156,1,0,0,0
2495,-43.782017,135.661591,-66.158607,61.671844,8.970882,2.436330,0.527349,13.440097,10.309773,9.019777,17.859738,12.090642,17.137598,0.026367,0,0,1,0
2496,-24.466002,125.614288,-75.673080,77.429672,3.837603,2.847832,0.456436,11.145579,7.862263,7.626755,10.311453,13.335984,14.103352,0.052246,0,1,0,1
2497,6.791024,101.995720,-57.965225,49.779198,8.408349,1.993944,0.377839,11.955426,11.037900,18.435211,9.307984,10.350852,15.653552,0.064941,0,0,1,0
2498,-5.886150,112.691628,-47.458210,45.718033,14.517307,1.365963,0.380769,8.748907,9.242204,13.061109,14.092137,11.823038,15.117230,0.070312,1,1,0,0
2499,-3.078739,104.353699,-48.038757,36.700752,1.678692,2.545943,0.381188,12.400168,7.610196,12.317483,12.810407,12.367816,12.626811,0.060059,0,0,0,1
2500,5.899507,117.924438,-51.471199,50.544842,12.740160,1.664544,0.381415,10.044721,14.690384,10.299743,10.956018,13.312465,14.395817,0.067383,1,0,1,0
2501,22.415051,103.799057,-51.632507,50.348557,1.890930,0.679963,0.411682,11.064278,6.132637,11.631840,13.262416,10.724180,16.238841,0.056152,0,1,0,0
2502,8.165472,110.830917,-33.657597,40.304466,0.394044,1.176363,0.389974,8.059618,10.223954,7.805246,7.685680,13.957336,13.824935,0.067383,0,0,1,1
2503,15.894441,90.272232,-54.831417,50.171997,11.314827,0.880282,0.343578,22.602716,8.174585,9.279959,12.863311,14.138469,18.466052,0.085938,1,0,0,0
2504,-9.036759,108.899292,-32.017326,48.416206,13.496374,0.907044,0.436206,20.521588,9.105833,11.386960,11.037042,11.110161,12.037166,0.023438,0,1,0,1
2505,1.350795,96.947556,-41.118942,50.830349,8.862835,1.827539,0.433133,10.857346,10.155332,15.122959,9.350775,11.646895,15.038528,0.046875,0,0,1,0
2506,-2.070081,119.078033,-35.438835,46.913322,6.187030,1.146498,0.352045,12.844198,8.014054,9.428716,14.487717,14.593525,14.799719,0.064941,1,1,0,0
2507,15.941888,92.678314,-52.864037,51.202766,5.515156,1.131071,0.358877,12.611076,6.696591,12.907549,11.541602,11.038844,12.969014,0.077148,0,0,0,1
2508,8.576627,115.969711,-29.902205,42.385109,7.093313,0.960482,0.422663,12.711420,7.032389,10.514713,10.827174,8.449617,12.227048,0.036621,0,1,1,0
2509,-4.134477,94.363434,-43.877693,44.958649,7.240663,1.218508,0.449645,17.868075,8.464450,9.906669,8.525332,12.703727,14.001878,0.034180,1,0,0,0
2510,1.521498,106.229172,-29.932716,46.285591,8.133726,1.242053,0.384393,13.214906,10.901761,9.231493,13.159851,12.092579,15.571251,0.047363,0,0,1,1
2511,1.444144,102.463425,-43.325703,55.074928,3.862402,1.523984,0.434876,18.639398,19.444756,10.381628,9.781661,12.575584,12.836667,0.050293,0,1,0,0
2512,2.584266,122.108063,-33.924652,45.825382,9.823459,1.144488,0.429855,16.034892,9.866364,9.684283,14.860440,13.747797,11.962943,0.038086,1,0,0,1
2513,-12.713232,109.626839,-54.739365,52.203545,10.578630,1.501526,0.446354,16.699732,10.416584,10.924759,12.985952,16.532282,13.586937,0.054688,0,0,0,0
2514,-8.353603,119.938843,-53.125690,42.662430,5.033025,1.278517,0.383698,10.955934,6.537161,8.920773,10.471416,14.460845,14.319567,0.036133,1,0,1,0
2515,-12.596663,115.137894,-56.466045,60.758762,-3.018439,1.958374,0.369986,14.313912,10.432194,9.304984,12.881560,15.816093,11.404245,0.060059,0,0,0,0
2516,-34.432819,118.965790,-50.375877,45.784164,-0.284565,0.632387,0.391679,14.341733,5.050669,10.385366,10.003034,14.121288,14.412489,0.037109,0,1,1,0
2517,-23.261898,114.849518,-65.223396,71.273735,-0.730155,2.410063,0.445132,13.571000,10.744307,8.680936,9.035162,11.526761,16.177443,0.041992,0,0,0,0
2518,-43.016590,133.142059,-46.773575,43.108658,0.325495,1.040441,0.375847,16.031083,7.386549,8.762755,13.191666,13.856739,14.271837,0.030762,0,1,0,1
2519,-14.849360,124.651566,-76.819954,62.492271,-7.353482,2.414167,0.346473,17.616895,7.075210,12.548456,16.513116,13.477717,13.645460,0.066895,0,0,0,0
2520,-67.403831,146.946960,-55.748390,42.886402,9.517448,0.721005,0.379168,22.005499,8.895772,17.312645,9.822805,14.559893,18.291202,0.031250,1,0,1,1
2521,9.728767,128.470062,-44.787720,59.693947,-6.674093,4.998004,0.364778,24.365722,6.296878,24.086575,11.206698,14.099606,12.055841,0.057129,0,0,0,0
2522,-9.884542,133.025635,-61.644180,60.573868,-19.387596,1.142208,0.330470,11.304831,9.789032,10.311494,11.116332,14.547516,14.867157,0.080566,1,1,0,0
2523,-32.394688,154.090759,-58.438564,57.589035,-0.025072,1.601775,0.361254,15.338637,11.354701,8.991361,19.016344,13.773224,13.071553,0.051758,0,0,0,0
2524,-44.178009,164.113770,-64.501060,53.153988,5.682668,0.808132,0.339320,14.344628,5.499319,12.760785,21.455173,15.368752,18.455042,0.040039,0,0,1,1
2525,-47.559895,164.958130,-65.969009,49.304588,2.926108,2.833379,0.305721,20.891167,6.453892,9.062743,12.973208,11.239081,15.313164,0.052734,0,0,0,0
2526,-65.728844,170.333267,-68.239868,42.073349,18.514290,0.911259,0.365080,18.220541,7.821881,9.326771,10.561290,12.523422,16.423818,0.032227,1,1,0,0
2527,-54.841057,165.972977,-67.837097,50.274864,0.438818,2.325546,0.345953,16.990645,15.630181,15.498251,14.409098,13.637132,15.676597,0.041504,0,0,0,0
2528,-52.769218,169.996796,-64.532486,29.297884,24.387899,0.919370,0.366241,27.450042,7.819652,11.646743,12.543572,18.679482,21.015437,0.041016,1,1,0,1
2529,-13.375083,147.055435,-82.481483,49.940186,-2.598665,2.355566,0.425815,13.913955,6.060053,17.082238,16.454734,12.247474,15.116778,0.061035,0,0,1,0
2530,-35.548161,175.821442,-62.030563,26.358116,-1.002549,1.060466,0.455526,19.356437,8.134457,8.723126,11.937173,11.096338,17.240075,0.041992,0,0,0,1
2531,-43.124001,158.600281,-78.998955,33.971260,-1.342152,0.765076,0.404440,13.714483,10.308349,18.556063,18.096270,12.035750,18.794412,0.056641,0,0,0,0
2532,-35.813622,150.788605,-75.979843,38.550369,-1.945822,1.373495,0.380735,15.021924,9.693546,9.430000,19.984040,13.448635,19.631584,0.057617,1,0,0,0
2533,-49.317570,153.641113,-74.249146,32.691051,1.810479,0.976546,0.417052,16.467381,8.762262,9.885811,16.309598,11.351888,20.959358,0.043945,0,0,0,0
2534,-22.246002,165.958832,-77.010124,20.900517,-25.989170,1.253639,0.341109,13.899691,12.433070,10.414059,18.646802,10.832303,15.971484,0.060059,0,0,0,0
2535,-24.144058,176.561127,-56.150154,39.221973,-11.090219,0.660896,0.377155,14.629420,9.761799,9.559163,13.862387,10.234893,18.165534,0.036133,0,0,0,0
2536,18.975277,91.954514,-41.535675,36.827690,-23.875175,1.744491,0.324893,22.621531,8.372069,11.434709,10.214845,15.210268,18.474524,0.138184,0,0,1,0
2537,41.260994,113.150276,-26.895945,30.633665,-10.294033,1.192972,0.370692,11.666105,5.601327,6.464194,15.336929,13.064786,15.371614,0.089355,1,0,0,0
2538,3.944201,142.772842,-24.709362,12.821718,-10.059961,0.917261,0.380895,16.878899,9.904178,9.668302,11.580969,11.953590,16.566120,0.052734,0,0,0,1
2539,-2.486384,144.416321,-39.855980,25.117067,-4.118464,0.637574,0.322664,17.412513,8.356036,19.518830,16.930198,13.002509,18.341827,0.050293,0,1,0,0
2540,0.426251,157.220306,-46.394207,18.440159,1.068103,1.105844,0.374537,14.103664,9.311498,22.259753,20.718970,13.552117,18.565822,0.053223,0,0,1,0
2541,10.718522,143.547913,-57.014858,43.752888,-14.199970,2.468400,0.459499,11.459448,5.932519,14.632823,15.281924,9.220115,15.948556,0.047852,0,0,0,1
2542,-18.171829,155.745132,-50.895836,28.797838,-9.878376,2.923187,0.430781,9.904301,8.336275,14.233231,13.914666,12.697559,15.981609,0.044434,1,0,0,0
2543,-22.630421,160.372162,-53.267323,46.269352,-8.634289,3.174436,0.490332,14.256802,8.137792,14.527874,17.196357,10.904944,13.579531,0.027344,0,1,0,0
2544,-35.493900,167.215332,-57.617546,37.966644,-9.827839,3.347391,0.456736,20.024673,6.896624,12.558910,13.241014,12.776083,16.630224,0.033203,0,0,1,1
2545,16.898058,146.398605,-57.883415,40.958603,-15.561760,4.924478,0.428501,11.601648,22.439707,14.784345,15.954343,13.566091,14.308891,0.066406,1,0,0,0
2546,3.625041,142.076996,-67.221344,53.257851,-24.344460,0.967384,0.370748,25.476171,7.164211,5.861940,20.901761,15.232778,11.376995,0.068359,0,0,0,0
2547,-2.520546,155.819168,-68.640030,31.472843,-27.431942,0.819627,0.354506,13.056293,7.124175,8.242962,20.644917,10.654183,12.183099,0.066406,0,0,0,0
2548,-7.987103,159.397827,-63.924480,34.050728,-18.717876,0.880749,0.354641,15.206764,4.964340,15.182799,13.498305,11.784048,17.092968,0.068359,0,1,1,0
