mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.801047,1.919817,1.561171,-1.761279,1.294072,0.072750,-1.680675,0,0,0,0
-1.606890,1.372740,1.264918,-0.595214,-0.338062,-0.486468,-1.863885,0,0,0,0
-1.825028,1.469023,1.346489,-1.064111,0.485292,0.755723,-1.903555,0,0,0,0
-1.876223,1.464294,1.148333,-1.132812,1.202816,0.442296,-2.024709,1,0,1,0
-1.203965,2.018678,1.490987,-0.832548,-1.087389,1.443177,1.069340,0,0,0,0
-1.618031,1.962972,1.852154,-0.989989,0.032580,-0.811838,0.047952,0,0,0,0
-1.649250,1.997071,1.711747,-1.115383,0.883674,-0.412877,-0.326169,0,0,0,1
-1.742703,2.085871,1.789023,-1.452033,0.669610,-0.692406,-0.747473,0,0,0,0
-1.789014,2.027605,1.890252,-1.409151,0.878884,-0.209841,-1.043753,0,0,0,0
-1.887721,1.722860,1.805117,-0.913483,1.181454,-0.225864,-1.554156,0,1,0,0
-1.796180,2.056913,1.956573,-1.432340,0.257353,-0.192832,-0.497568,0,0,0,0
-1.929944,1.880990,2.089466,-1.458580,0.069425,-0.807194,-0.691522,1,0,0,0
-1.916681,2.117928,2.404677,-1.210225,0.702159,-0.121261,-0.530108,0,0,0,0
-1.900863,1.912979,2.160867,-1.290774,0.904711,-0.131034,-0.912140,0,0,1,0
-1.865578,1.936622,2.073739,-1.263689,0.568934,-0.125613,-1.205414,0,0,0,0
-1.976281,1.918256,2.011948,-1.445751,1.165508,-0.326614,-1.369850,0,0,0,0
-2.080884,1.852855,2.623972,-0.888910,1.112868,-0.291475,-1.352836,0,0,0,0
-2.103845,1.573982,2.258083,-0.779595,1.315324,0.102617,-1.751888,0,0,0,0
-2.246748,1.485366,2.466933,-0.544465,1.059727,0.048354,-1.932531,0,0,0,0
-2.085951,1.457704,1.987392,-0.481514,1.010118,0.353220,-1.915089,0,1,0,1
-1.896183,1.789871,2.169766,-0.484359,1.347351,0.051842,-1.391742,0,0,0,0
-2.007089,1.663187,2.472022,-0.076780,1.747832,-0.166949,-1.591988,1,0,0,0
-1.894586,1.717468,2.394737,0.113384,1.633656,-0.408101,-1.357769,0,0,1,0
-1.943994,2.027369,2.727556,-0.409493,1.369432,-0.392326,-1.068808,0,0,0,0
-1.757905,1.959892,2.057263,0.133978,2.594422,0.608709,-1.216552,0,0,0,1
-1.971875,1.689090,2.161587,-0.335247,1.628941,-0.409405,-1.475858,1,1,0,0
-1.883493,2.019400,2.568384,-0.164996,1.637968,-0.625877,-1.076836,0,0,0,0
-1.847000,2.082632,2.431879,-0.345777,1.705678,-0.640655,-1.310287,1,0,0,0
-1.837592,1.931057,2.494230,-0.237199,1.401423,-0.004875,-1.059519,0,0,0,0
-1.918770,1.918588,2.416087,-0.350624,1.398078,-0.374041,-1.045797,0,0,0,0
-2.057748,1.741021,2.418329,-0.498322,1.578461,-0.058947,-1.750600,0,0,0,0
-2.145742,1.655346,2.520103,-0.433790,1.682730,0.086283,-1.775823,0,1,0,0
-2.163374,1.671068,2.679131,-0.112837,1.771648,-0.073327,-1.264791,0,0,0,0
-2.046863,1.867248,2.632077,-0.425852,1.540971,0.139898,-1.174473,0,0,0,0
-1.752834,2.303640,2.621545,-1.175860,0.310070,0.043925,-0.828289,0,0,0,0
-2.003448,1.953486,2.701642,-0.864497,0.475707,-0.237440,-0.811885,1,0,0,1
-1.682973,2.347293,2.667257,-0.867096,0.035474,-0.524484,0.262088,0,0,0,0
-1.627305,2.546747,2.716364,-0.907667,0.441427,-0.083338,-0.286302,0,0,0,0
-1.685342,2.444488,2.702929,-0.905851,0.254334,-0.468434,-0.344230,0,0,0,0
-1.686856,2.287717,2.541955,-0.641009,0.895607,-0.197494,-0.736182,0,1,0,0
-1.814559,2.190671,2.798740,-0.593103,0.778698,-0.509753,-0.931225,0,0,0,0
-1.764306,2.302476,2.828463,-0.504925,1.013239,-0.125864,-0.889429,0,0,0,0
-1.797041,2.137392,2.593385,-0.199506,1.633776,-0.342470,-0.954351,0,0,0,0
-1.866072,1.956603,2.466230,-0.080261,1.613577,-0.720957,-1.319048,0,0,0,0
-1.925587,1.843007,2.216110,-0.293182,1.563762,0.065102,-1.593086,0,0,0,0
-1.924124,1.586760,1.905752,-0.246505,1.826974,-0.033905,-1.759298,0,0,0,0
-2.097134,1.629047,2.122029,-0.494890,1.886060,-0.042787,-1.812252,0,0,0,0
-1.949680,1.409886,2.085085,-0.160393,0.849873,-0.055951,-2.005403,0,1,0,0
-1.864463,1.665104,1.652803,-0.551108,1.584928,-0.060159,-1.762754,0,0,0,0
-1.751261,2.068500,2.040373,-0.971851,1.113919,-0.072502,-0.989025,0,0,0,0
-1.312364,2.444459,1.280842,-2.003299,-0.450911,-0.398162,-0.195391,0,0,0,0
-1.560066,1.928040,1.042592,-1.355105,0.881650,-0.254449,-0.260809,1,0,1,0
-1.632664,2.122034,1.371066,-1.708653,0.129392,-0.405496,0.129543,0,0,0,0
-1.712237,2.026880,1.435838,-1.817571,0.388686,0.315671,-0.844948,0,0,1,0
-1.582944,1.851361,0.934998,-1.669237,0.472011,-0.293111,-1.069804,0,0,0,0
-1.777057,1.566330,0.966896,-1.234370,0.725738,-0.526517,-1.677553,0,0,0,0
-1.730876,1.414100,0.798272,-1.289560,0.599688,-0.315344,-2.029475,0,0,0,0
-1.698439,1.289135,0.548106,-0.777777,1.087808,0.655983,-2.136591,0,0,0,0
-1.547892,1.369682,0.560356,-0.563720,1.085387,0.953477,-2.086722,0,0,0,0
-1.655440,1.084089,0.462866,-0.400305,1.240904,-0.098715,-2.103755,1,1,0,0
-1.695042,1.831037,1.645131,-1.114714,-0.299547,-0.140876,0.414660,0,0,1,0
-1.423964,1.586151,0.446638,-0.778940,0.606756,0.446402,-0.552615,0,0,0,0
-1.388683,1.255854,0.039044,-0.458245,0.521283,0.359644,-0.650171,0,0,0,0
-1.393255,1.227302,0.139358,-0.098233,1.075229,-0.744278,-1.438298,0,0,0,0
-1.386890,1.172098,0.071817,-0.145228,1.260646,-0.496033,-1.880510,0,0,0,0
-1.448538,1.153634,-0.057913,-0.277487,1.262792,0.024598,-1.794977,0,0,0,0
-1.441187,0.924581,-0.306598,-0.152745,1.414064,0.073355,-1.906038,0,0,0,0
-1.332501,1.225888,-0.084578,-0.392240,1.131215,0.098134,-1.966004,1,0,0,1
-0.547699,0.770201,1.513373,-0.340146,-0.637699,-0.368644,0.779584,0,0,1,0
-0.444262,0.599621,1.219938,0.303873,0.237765,-0.590900,0.358609,0,0,0,1
-0.451256,0.735247,0.861148,0.286871,0.542947,-0.009573,-0.041601,0,0,0,0
-0.401985,0.749904,0.707317,0.192613,0.229905,0.135846,-0.573060,0,0,0,1
-0.381212,0.743855,0.610354,0.168953,0.403318,0.278843,-0.864341,0,1,0,0
-0.529670,0.627624,1.066605,0.541411,0.620856,-0.232941,-0.925191,1,0,0,0
-0.316961,1.041707,0.900054,0.306581,0.202312,0.433980,-0.520190,0,1,0,0
-0.367819,1.002593,0.731753,0.100689,0.267795,-0.319387,-0.769813,1,0,1,0
-0.549838,1.120001,0.459380,-0.054205,0.900890,-0.533751,-1.167291,0,0,0,0
-0.594855,0.763617,0.017261,0.222428,1.007108,-0.367558,-1.600151,0,0,0,0
-0.606579,0.959502,-0.197285,0.023936,0.896395,0.030315,-1.561203,0,0,0,0
-0.679023,0.924496,-0.459604,0.174331,1.587746,-0.675147,-1.667261,0,0,0,0
-0.616652,1.007676,-0.507421,0.166561,1.563243,0.133874,-1.574096,0,0,0,0
-0.768942,0.874624,-0.596253,-0.049553,1.252640,-0.302449,-1.856167,0,0,0,0
-0.792062,0.847783,-0.569393,0.104471,1.556891,0.308261,-1.848590,0,0,0,0
-0.790464,0.936376,-0.617014,0.163768,1.662131,-0.679587,-1.826387,0,1,0,1
-0.819054,1.070644,-0.406639,-0.019307,1.773344,-0.329956,-1.794699,0,0,0,0
-0.811204,0.854351,-0.774597,-0.096721,1.241399,-0.131500,-1.835523,0,1,0,0
-0.478810,1.011882,-1.520483,0.116552,1.172807,-0.147130,-1.605059,0,0,0,0
-0.550195,0.961321,-1.167199,0.529092,1.389340,-0.565089,-1.594910,0,0,0,0
-0.651821,0.840532,-1.096622,0.329982,1.270404,0.092178,-1.789042,0,0,0,0
-0.635510,0.815707,-0.960347,0.624884,0.818758,-0.212506,-1.733933,1,0,0,0
-0.178928,0.449442,-1.666924,1.141547,-0.762814,-0.572029,-1.336532,0,0,0,0
-0.434642,0.450672,-1.213859,0.967047,-0.130216,-0.894711,-1.609789,0,0,1,0
-0.459634,0.298879,-0.750826,0.556746,-0.131216,1.319211,-1.680876,0,0,0,0
-0.407790,0.349528,-1.011370,-0.171345,-1.222619,0.331427,-1.407304,0,0,0,0
-0.057342,-0.095853,-1.488373,0.797659,-1.999519,-0.014413,-0.857908,0,0,0,0
-0.357584,-0.175249,-1.621157,1.306315,-0.497398,-0.489158,-1.170203,0,1,0,0
-0.114429,-0.024705,-0.379176,-0.502662,-1.160061,2.571881,-1.116177,0,0,0,0
-0.079505,0.074988,-0.719029,-0.580213,-0.653865,-0.889264,-0.933299,0,0,0,0
0.056156,-0.982560,-0.079825,0.495535,0.179130,1.445438,-0.800047,0,0,0,0
0.162628,-0.347943,-0.957660,-0.580485,-0.748370,1.527654,-0.817129,0,0,1,1
-0.242360,0.948568,0.991096,-0.723708,1.644749,-0.199523,1.482142,0,0,0,0
-0.484264,1.303732,0.994143,-0.511753,1.204884,0.221187,-0.064408,0,0,0,0
-0.908691,1.990416,0.991384,-0.721179,1.187821,-0.567627,-0.488836,0,0,0,0
-1.155206,2.057624,0.688843,-0.914143,1.630975,-0.178254,-0.592222,1,0,1,0
-1.139292,2.296004,0.832809,-0.665676,2.290521,-0.454232,1.385209,0,0,0,0
-1.141541,2.189123,0.724800,-0.743620,2.392084,-0.503666,-0.368730,0,0,1,0
0.352979,-0.303105,1.063517,0.285376,-0.700897,1.279726,-0.598318,0,0,1,0
0.479011,-0.678773,0.542985,0.867565,-0.884696,0.846541,-0.983709,1,1,0,0
-0.915612,1.679104,1.053743,-0.301464,2.420152,-0.734479,1.567812,0,0,1,0
-0.603901,1.023426,0.760103,-0.259158,1.644607,-0.782629,0.055174,0,1,0,0
-0.572671,0.837723,0.507952,-0.091362,1.209321,-0.322225,-0.691104,0,0,0,1
0.034847,-0.265393,0.762893,0.016577,0.904392,4.689034,-0.191953,1,1,0,0
-0.629390,1.065863,0.751873,-0.158757,1.699615,-0.412904,1.239550,0,0,0,0
-1.025837,1.448680,0.510019,-0.734369,2.223118,-0.214906,-0.935941,0,0,0,1
-0.792898,0.805445,0.729305,-0.847840,1.255793,2.086902,-1.671837,0,0,0,0
-1.056910,1.787382,-0.059694,-1.100559,2.016584,-0.067485,-1.698675,1,0,0,1
-0.796600,1.992697,0.507067,-0.930983,2.272952,-0.820638,1.704598,0,0,0,0
-0.563524,1.222976,0.531166,-0.881073,2.065475,-0.697614,0.040685,1,0,0,0
-0.620285,1.384671,0.660304,-0.809624,1.716924,-0.368287,-0.289638,0,0,0,0
-0.475421,1.097393,0.792068,-0.434439,1.326625,-0.336672,-0.047727,0,1,0,1
0.020722,0.698822,0.621747,0.578302,0.803131,-0.289549,1.707021,0,0,1,0
0.118430,0.457049,0.484367,0.971399,0.203887,-0.469158,0.175171,0,0,0,1
-0.034208,0.275929,0.479321,0.617775,0.008828,0.256608,-0.538121,0,1,0,0
-0.063943,0.350396,0.213530,0.138867,-0.103704,-0.498020,-0.970366,0,0,1,1
-0.064874,0.865528,-0.037006,0.110766,0.289037,-0.571239,1.672524,0,0,0,0
-0.542810,1.268330,0.508576,-1.016408,1.322539,0.316671,-0.061088,1,0,0,0
-0.906095,1.396834,0.188134,-1.554679,1.302820,-0.724264,-1.061985,0,0,0,0
-0.668601,1.127077,0.395714,-0.798560,1.069422,-0.424502,-1.384825,1,0,1,0
-0.285613,0.638510,0.802050,0.592090,0.711712,-0.490558,1.375673,0,0,0,1
-0.847935,1.417067,-0.005161,-0.398582,1.785007,0.437408,-0.920684,0,1,0,0
-0.222617,0.593967,0.014337,-0.615514,0.312632,1.098568,-1.529215,0,1,0,0
-0.586773,1.114655,-0.455603,-0.394870,1.314836,0.240175,-1.660995,1,0,0,1
-0.125454,1.131211,1.077843,-0.589343,1.311562,-0.821355,1.786090,0,0,0,0
-0.385386,0.906976,0.675343,-0.380915,1.464050,0.826397,0.152273,0,0,0,1
-0.506079,0.984544,0.584435,-0.501490,1.143452,-0.655262,-0.301824,0,1,0,0
-0.548993,1.360705,0.392697,-0.565587,0.737483,-0.067992,-0.511437,1,0,1,0
-0.621615,1.268861,0.840790,0.012546,1.494790,-0.942657,1.413390,0,0,0,0
-0.562828,0.972276,0.708981,-0.556588,1.300165,-0.088182,-0.669786,0,1,0,0
-0.610709,1.221476,0.443887,-1.045579,0.980939,-0.617178,-0.688915,0,0,0,0
-0.584441,1.067627,0.684802,-0.695323,0.804080,0.621210,-0.594944,1,1,0,0
-0.030491,0.469143,0.756399,0.586363,0.682920,-0.647299,1.585186,0,0,0,0
-0.204366,0.251877,0.451865,0.221269,0.429827,-0.317065,-0.448948,1,0,0,1
-0.495813,0.991398,0.361023,-0.169082,0.506882,-1.199725,-1.120336,0,0,0,0
-0.769762,1.316665,0.304358,-0.582230,0.857286,0.095241,-1.273913,0,1,1,0
-0.295836,0.783148,0.898974,-0.187965,1.731882,0.135729,1.508449,0,0,0,0
-0.856470,1.376038,0.174906,-0.500426,1.456376,-0.637652,-0.963060,0,0,0,0
-0.680478,0.610935,0.664861,-1.144510,1.079262,2.534682,-1.698663,0,0,0,0
-1.102844,1.542063,0.007730,-0.996858,2.078837,-0.289233,-1.701199,1,0,1,0
-0.927600,1.829274,0.896657,-0.330965,2.372596,-0.371758,1.524092,0,0,0,0
-0.697578,1.234306,0.926946,-0.311642,1.814007,-0.161562,-0.941866,0,0,1,0
-0.525276,0.812238,0.939620,0.398984,0.727620,-0.397473,-1.092538,0,1,0,0
-0.522688,1.083743,1.219525,-0.225229,0.766979,-0.474439,-1.079371,1,0,0,1
-0.062842,0.480068,1.536225,0.452276,1.216598,2.616041,1.488230,1,0,0,0
-0.579653,0.894541,0.714025,0.098023,1.260134,1.285652,-0.900907,0,1,0,0
-0.789612,1.465206,1.074691,-0.483027,1.922875,-0.009031,-0.931527,0,0,0,0
-0.594750,1.029697,1.003763,-0.336417,1.212753,0.245118,-1.223306,0,0,1,1
-0.621325,1.868237,1.043499,-0.116333,1.667396,0.039168,1.396555,1,0,0,0
-0.436443,1.413377,1.177223,-0.149450,1.585820,0.463724,-0.341808,0,0,0,1
-0.671001,1.569042,0.570360,-0.386933,1.565314,-0.567517,-0.680070,0,1,0,0
-0.270436,0.991735,0.341744,0.512845,1.217086,0.529219,-0.813311,1,0,0,1
0.060745,0.494984,0.780354,0.850969,0.630788,1.812896,1.298195,0,0,0,0
0.194422,0.949929,0.149324,0.641644,0.201690,-0.007550,-0.053725,0,0,0,1
0.267578,0.171381,0.235432,0.413017,-0.153705,-0.662765,-0.949950,0,0,0,1
0.293350,0.179859,0.080328,0.068699,-0.305698,0.663399,-0.982636,1,1,0,0
-0.262534,1.091936,1.778911,-0.279232,1.208860,0.696645,1.518230,0,0,0,1
-0.183428,1.190563,1.058910,-0.132097,0.632178,0.284194,-0.045989,0,1,0,0
-0.576981,1.576958,1.083466,0.048931,0.388386,-0.071814,-0.106674,0,0,1,0
-0.712234,1.939015,0.964044,-0.215881,0.274269,0.593739,0.092744,0,1,0,1
-1.074373,2.179972,1.203136,0.747732,1.789843,-0.259597,1.450607,0,0,0,0
-0.824088,2.014567,0.780967,0.164403,0.536969,0.027199,-0.262083,0,1,0,0
0.387826,-0.269488,0.812427,-0.188613,-1.611677,0.629005,-0.638976,0,1,0,0
0.604964,-0.450926,0.512631,0.523502,-1.687735,0.001093,-0.816638,0,0,1,1
-1.363155,1.468640,2.740272,-0.110000,-0.204308,-0.916481,1.271551,0,1,0,0
-0.663745,0.942279,1.196010,-0.221557,-0.332842,-0.313086,-0.673014,0,0,1,0
-0.485442,0.643135,0.450264,-0.380538,-0.137221,-0.351934,-1.553861,1,0,0,0
0.012040,-0.310964,0.739309,-0.431668,-0.734505,2.395440,-1.492097,0,0,1,1
-0.771507,0.795107,1.224465,0.620788,1.594230,-0.763205,1.633521,0,1,0,0
-0.591440,1.545361,0.431366,-0.350968,-0.052289,0.468444,-0.082512,0,0,0,1
-0.479827,0.922025,0.706754,-0.610697,-0.281837,0.803746,-1.024860,0,1,0,0
-0.699146,1.253387,0.036792,-0.922983,0.160347,-0.549714,-1.315871,1,0,1,0
-1.045290,1.976922,2.392956,-1.103851,-0.621023,-0.560186,1.902196,0,0,0,1
-0.373113,1.279260,0.850205,-0.500449,-0.636221,0.175650,0.427533,1,0,0,0
-0.373327,1.418481,0.818034,-0.388848,0.157165,-0.715357,0.027877,0,1,0,0
-0.249877,1.331599,0.914148,-0.400197,-0.226803,0.118866,0.277523,0,0,1,1
-0.091889,0.692944,1.021150,1.043216,0.594364,-0.728196,1.839144,1,0,0,0
0.203709,0.696512,0.693844,0.581021,-0.778721,0.015038,0.480265,0,0,1,0
0.061133,0.527463,0.443941,0.322840,-0.833986,-0.260864,-0.163990,0,1,0,0
0.076636,0.433870,0.232874,0.173900,-0.212323,-0.259888,-0.319266,0,0,1,1
-0.121169,0.928376,1.210508,0.904745,-0.225629,-1.011676,1.732432,1,0,0,0
-0.383611,1.405789,1.062314,-0.327469,-0.139404,0.624478,0.035008,0,0,0,1
-0.340025,1.341047,0.757862,-0.958337,-1.173947,-0.440223,0.303084,1,0,0,0
0.054253,0.727042,0.019188,0.214878,-1.863944,1.688549,-0.070983,0,0,1,1
-0.069348,0.243763,0.524001,1.237263,-0.396566,-0.339503,1.308819,0,0,1,0
0.001839,0.723992,0.086695,0.053461,-1.922179,-0.121039,0.439387,0,1,0,0
0.220821,0.199215,-0.077363,-0.385760,-1.620744,0.203397,-0.417848,0,1,0,0
0.144111,0.313174,-0.589011,0.331605,-1.394783,-0.484998,-0.948194,1,0,0,1
-0.024249,0.436467,0.322234,-0.005838,0.259044,-0.923865,1.271832,0,0,0,1
0.074796,0.275122,0.280140,0.125319,-0.791379,0.699742,0.201188,0,0,1,0
-0.082086,0.448164,-0.059229,-0.530961,-1.463527,-0.135632,-0.227206,0,0,1,0
-0.206282,0.394673,0.173410,0.011096,-1.512894,0.053778,-0.590171,1,0,0,1
-0.290910,0.386356,0.819193,1.053737,-0.058058,-0.536339,1.421829,1,0,0,0
-0.138329,0.581549,0.217713,-0.260519,-0.685571,0.244380,-0.537842,0,1,0,0
-0.103930,0.547378,0.157121,-0.639226,-1.121417,-0.942734,-1.294932,0,1,0,0
-0.002676,0.519861,0.096311,-0.709306,-1.281671,-0.519294,-1.189999,1,0,1,0
-0.046821,0.050914,0.235451,0.187298,0.027120,-0.486781,1.064513,0,0,1,0
0.073687,0.248659,-0.013126,-0.386438,-0.837384,0.228143,-0.671590,0,1,0,1
-0.145773,0.428556,-0.656418,-0.828284,-1.338054,-0.589744,-1.263636,0,0,0,1
-0.215622,0.491378,-0.576773,-1.028754,-0.869603,-0.703006,-1.481524,0,1,1,0
-0.305851,0.098526,0.697897,0.218086,0.967611,0.128306,1.197750,0,1,0,0
-0.158011,0.794507,-0.426624,-0.311845,-0.204820,0.132837,-0.787961,1,0,1,0
0.027512,0.302722,-0.782490,-1.141940,-0.565409,-0.512334,-1.281080,1,0,0,0
0.333005,0.207591,-0.498538,-0.941439,-1.329306,0.093336,-1.037749,0,0,1,0
-2.164099,0.984303,-0.992972,-1.824652,-0.955752,1.338143,-1.970847,0,0,0,0
-2.085784,0.712319,-1.575696,-2.205253,-2.572052,-0.147966,-1.758790,0,0,0,0
-4.527298,-1.465743,0.959267,-1.355741,0.980727,-1.751815,-2.701292,0,0,0,1
-2.312867,0.475939,-1.493624,-2.254374,-2.341001,-0.732379,-1.924891,0,0,0,0
-2.257061,0.529049,-1.453814,-2.013305,-2.018400,-0.273790,-1.824543,0,0,0,0
-4.661268,-1.731774,0.796147,-1.394778,0.895170,-1.688687,-2.714122,0,0,0,1
-2.304517,0.483971,-1.477834,-2.192596,-2.324863,-0.952907,-1.948257,0,0,0,0
-2.291705,0.480669,-1.403007,-1.930601,-2.056972,-0.295793,-1.824819,0,0,0,0
-4.757085,-1.862776,0.937837,-1.062729,1.157213,-1.647745,-2.715322,0,0,0,1
-2.307179,0.483803,-1.454919,-2.193854,-2.405683,-0.961688,-1.903553,0,0,0,0
-2.295443,0.484875,-1.438594,-2.025552,-1.992329,-0.435794,-1.842869,0,0,0,0
-4.725828,-1.806334,0.932992,-1.168125,0.956525,-1.603785,-2.717434,0,0,0,1
-1.151269,-0.994238,-1.251905,-2.573564,-3.698399,-1.020809,-1.590228,1,0,0,0
-1.353807,-1.125569,-0.963761,-2.194467,-3.061158,0.121308,-1.786074,0,1,0,0
-1.160688,-1.010538,-0.981703,-2.060214,-2.906227,-0.401417,-2.013136,0,0,0,0
-4.758563,-1.853303,0.976648,-1.049964,1.064999,-1.822453,-2.722783,1,1,0,1
-0.939554,-0.012430,-1.257569,-0.440523,0.100795,0.086992,-2.000165,0,0,0,0
-0.516211,-1.144087,-0.249353,-1.291096,0.734903,0.275893,-1.629901,0,0,0,0
-0.816086,-1.656803,-0.459143,-2.120414,-0.218498,-0.609461,-1.743113,0,0,0,1
-0.382421,-0.601682,0.032659,-2.054360,0.007535,-0.373658,-1.696159,1,0,0,1
-1.522341,-0.498535,-0.680438,-1.980186,1.103281,-0.220707,-2.130037,0,1,0,0
-0.090825,-1.154881,-0.831822,-0.959408,0.031164,-0.395890,-1.152735,0,0,1,0
0.100645,-0.784110,-0.381978,-0.681191,-0.603909,-0.313654,-0.776054,0,0,0,1
-0.121232,-1.228599,-0.413758,-0.574897,-0.741315,-0.590161,-0.976951,1,0,1,0
-0.369737,-1.269244,-0.557375,-0.510639,-1.376290,2.167873,-1.195410,1,0,0,0
0.133005,-0.863158,-0.378840,-0.549851,-0.996907,0.457722,-0.707503,0,1,0,0
-0.125293,-1.084262,-0.463799,-0.380953,-0.930139,-0.706127,-1.009950,1,0,0,0
-0.079257,-1.106121,-0.712265,-1.152506,-1.068856,-0.153632,-0.807234,0,0,1,1
-1.116145,-0.440829,-0.198486,-1.374348,0.906707,0.371379,-2.204655,1,0,0,0
0.009061,-0.904368,-0.322186,-0.281262,-1.171067,-0.452214,-0.618953,0,0,0,1
0.070794,-0.427892,-0.183008,-0.547004,-1.144353,-0.507287,-0.862619,0,0,1,0
0.095833,-0.727549,-0.178638,-0.695479,-0.988749,1.560396,-0.428381,0,1,1,0
-0.322825,-0.866971,-0.121648,-0.573081,-1.006644,2.681538,-0.817241,0,0,0,1
-0.063323,-0.805366,-0.266966,-0.398340,-0.323553,-0.056321,-0.563971,0,1,0,0
-0.093924,-1.031783,-0.588767,-0.097846,-0.053453,-0.174305,-0.797658,1,0,0,0
0.045342,-0.594598,-0.449106,-0.243063,-0.475048,-0.703594,-0.821609,1,0,1,0
-0.068448,-0.677383,-0.772416,-0.898290,-0.461433,3.492171,-1.551300,0,0,0,0
-0.098765,-1.001351,-0.839255,-0.467929,-0.443569,-0.077631,-1.432735,0,0,1,0
0.116269,-0.693388,-0.610134,-0.553408,-0.392064,-0.521317,-1.310592,0,0,0,0
0.070502,-0.801672,-0.547246,-0.275502,-0.267965,-0.553963,-1.129651,1,0,0,1
-1.967277,0.082004,-0.346836,-0.309540,0.273251,2.035068,-2.492260,0,0,0,1
-0.674073,-0.188732,-0.294762,-1.197606,0.417725,-0.058150,-1.916738,0,0,0,0
-0.816184,-0.365147,0.268887,-1.004674,0.439559,0.457899,-2.077490,0,0,0,0
-0.779265,-1.006361,0.580747,-1.560848,-0.773826,-0.141010,-2.053244,0,1,1,0
-1.666330,-0.570276,0.074922,-1.212446,0.992646,-0.221063,-2.370426,0,0,0,0
-1.002177,-0.256327,0.192748,-1.016487,0.006460,1.027617,-2.224147,0,0,1,1
-0.617147,0.337766,-0.004148,-1.473178,0.103997,-0.383047,-1.833108,0,0,0,0
-1.036130,-0.318495,0.626962,-0.471857,0.062024,-0.026349,-2.174736,1,1,0,0
-2.147731,0.745171,-0.110789,-1.385045,1.336963,0.745988,-2.442142,0,0,0,0
-1.294252,-0.225177,0.602390,-0.664785,0.400187,0.380783,-2.260404,0,0,0,0
-1.377975,-0.580127,0.230434,-0.671522,0.221046,-0.051829,-2.396394,0,0,0,1
-0.864869,0.087290,-0.167587,-1.236540,-0.023373,-0.071549,-1.980575,1,0,0,1
-2.205327,-1.060779,0.624905,-0.501656,2.052324,-0.598707,-2.442671,0,1,0,0
-0.178180,-0.852983,-0.329187,-0.176757,-1.160090,-0.389302,-1.201584,0,0,1,0
0.112491,-0.515049,-0.483064,-0.335756,-0.752524,-0.715184,-0.721284,0,0,0,1
