mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.971578,-1.282924,5.912784,-1.089628,1.367591,-1.194433,-2.987727,0,0,0,1
-5.564775,-0.205541,6.755062,-0.681437,1.874841,-0.926794,-3.458296,0,0,0,0
-5.712815,-0.788012,5.679778,-1.669194,1.292714,-0.607500,-3.779453,1,0,0,0
-5.273841,0.172941,5.874994,-1.837598,1.782390,-1.732058,-3.194678,0,0,0,0
-5.249675,-0.035980,4.959685,-2.720051,1.183365,-1.076438,-3.755763,0,1,0,0
-4.631926,1.046105,4.612963,-2.872436,1.844820,-0.868213,-3.212656,0,0,0,0
-4.580718,0.875642,3.555911,-4.024991,1.269238,-0.200048,-2.900690,0,0,1,0
-5.081592,0.028316,4.159513,-3.042392,1.810813,-1.101751,-3.733507,0,0,0,0
-5.095940,-0.297316,3.252468,-3.682761,1.421522,-0.566886,-3.809135,0,1,0,0
-4.979055,-0.028893,3.549246,-3.080241,2.183022,-1.509438,-3.530583,0,0,0,0
-4.663240,0.503457,3.081163,-3.986806,1.611231,-0.329440,-3.383697,0,0,0,1
-5.113557,-0.552237,3.007596,-2.898843,2.415580,-1.585949,-3.578770,0,0,0,0
-5.202728,-0.931396,2.503648,-3.152922,1.825185,-0.321884,-3.601259,0,0,1,0
-5.067719,-0.870620,2.126121,-2.958813,2.532938,-0.915837,-3.624458,0,0,0,0
-5.248479,-1.607546,1.152654,-3.385366,1.845129,-0.669639,-3.079613,0,1,0,0
-4.764636,-0.989498,1.046049,-2.294832,3.091767,-1.096881,-3.692626,0,0,0,0
-4.355064,-0.676042,-0.144205,-2.926487,3.359875,0.224549,-3.247584,1,0,0,0
-4.054410,-0.803031,-0.708991,-1.885959,3.531502,-0.982683,-3.654560,0,0,0,0
-3.910115,-1.788144,-2.140859,-0.787065,3.617202,-0.244169,-3.684994,0,0,1,0
-3.214813,-0.990074,-3.093373,0.433883,5.141477,0.202493,-2.740445,0,0,0,0
-3.172136,-1.249049,-3.322335,0.486604,4.403242,0.168585,-2.645387,1,1,0,1
-0.231581,0.498058,-0.250873,0.114810,1.152047,-1.748621,3.324378,0,0,0,0
-0.330796,0.217413,-1.167282,-0.222171,0.852265,0.764358,1.317659,0,0,1,0
-0.257100,0.298220,-0.849711,-0.404312,0.578011,-0.550615,-0.329710,0,0,0,0
-0.389301,0.176463,-0.451343,-0.607714,0.829666,-0.145861,0.032460,0,1,0,1
-0.111067,0.701513,-0.256050,-0.442790,0.635786,5.132974,0.265938,0,0,0,0
-0.365092,0.271732,-1.041317,-0.233084,0.968632,0.663263,-0.772315,1,0,0,0
-0.366645,0.084626,-1.574447,-1.229565,0.387957,-0.207350,-0.864322,0,0,0,0
-0.387415,0.579413,-1.242132,-0.803205,0.841194,0.110389,-0.843408,0,1,0,0
-0.153465,0.984854,-1.217340,-0.203275,0.460242,-0.037501,-0.015903,0,0,0,0
-0.431963,0.567321,-1.210036,-0.555242,0.954048,-0.001610,-0.306867,0,0,1,0
-0.381338,0.778011,-1.524814,-1.080422,0.865899,-0.242532,-1.266995,0,0,0,0
-0.146502,0.230367,-0.621004,-0.976473,1.144311,0.159358,-0.451467,1,0,0,1
-0.227175,0.484013,-0.229864,-0.696308,0.970639,0.555507,-0.816713,0,0,0,0
-0.334784,0.363942,-0.894679,-0.709281,0.760400,0.766032,-0.467631,0,1,0,0
-0.364930,0.196602,-1.213002,-1.284568,1.138320,-0.868590,-0.542204,0,0,0,0
-0.500469,0.369265,-1.663857,-0.761658,0.484121,1.275319,-1.038442,0,0,1,0
-0.270741,0.365076,-0.767410,-0.707509,1.139743,-0.218445,-0.174051,0,0,0,0
-0.503976,0.732068,-1.024443,-0.478822,1.358932,-0.025131,-0.612469,1,0,0,0
-0.514688,0.704134,-0.483099,-0.188516,1.432073,-0.191990,-1.018440,0,0,0,0
-0.455420,0.445954,-0.545350,-0.459054,0.878809,0.304306,-1.090933,0,1,0,0
-0.627039,0.682837,-0.549538,-0.533261,0.931905,-0.605268,-1.197066,0,0,0,0
-0.687269,0.488794,-0.673263,-0.912675,1.287317,0.117399,-0.954388,0,0,0,1
-0.347810,0.253683,-0.226578,-1.275912,1.005759,0.166467,-0.951239,0,0,0,0
-0.625778,0.612954,-1.127125,-0.902282,0.486481,-0.541524,-1.076548,0,0,1,0
-0.676358,0.864277,-0.967722,-0.773957,0.783866,0.230858,-0.815710,0,0,0,0
-0.467672,1.038189,-0.723694,-0.717919,0.813919,0.770282,-1.001260,0,1,0,0
-0.565798,0.842655,-0.291841,-0.627548,1.576997,-0.373437,-0.915080,0,0,0,0
-0.593052,0.794968,-0.427974,-0.351627,1.163252,1.058237,-1.093722,1,0,0,1
-0.541538,0.189279,0.393202,-0.861784,0.800003,-0.967569,-0.887962,0,0,0,0
-0.739011,0.902627,-0.188979,-0.543830,0.942374,0.820693,-1.067998,0,0,1,0
-0.670782,0.921702,-0.442670,-0.483061,1.459756,0.200722,-0.958291,0,0,0,0
-0.705477,0.896711,-0.968514,-0.570895,1.543829,0.470973,-0.567025,0,1,0,0
-0.781589,1.167258,-0.857728,-0.514014,1.308662,0.613413,-0.873981,0,0,0,0
-0.683420,1.188835,-0.928227,-0.571281,1.991479,-0.268849,-0.927385,0,0,0,1
-0.648375,0.945976,-0.434675,-0.524266,1.043086,-0.384093,-1.386085,0,0,0,0
-0.468100,0.439520,0.088896,-1.138220,1.143809,-0.307889,-1.143729,0,1,1,0
-0.637196,0.772730,0.332123,-1.494375,0.591157,-1.209301,-0.906134,0,0,0,0
-0.632739,1.001773,-0.004537,-0.735442,1.322920,0.403104,-1.257996,1,0,0,0
-0.542070,0.882850,0.045057,-1.000161,0.845904,-0.647903,-1.379835,0,0,0,0
-0.722086,1.184900,-0.255484,-0.715536,0.720653,-0.237080,-1.037042,0,1,0,0
-0.493533,0.676279,0.146523,-1.533279,0.724777,0.198814,-1.017474,0,0,0,0
-0.865482,1.001749,-0.012739,-0.226923,1.365451,-0.481167,-1.304625,0,0,1,0
-0.537210,1.434857,0.547760,-0.996584,1.486178,-0.237636,-0.683999,0,0,0,0
-0.587033,1.120848,0.115827,-0.453496,1.442347,-0.165848,-0.805444,1,0,0,1
-0.832245,0.828470,-0.262200,-1.100056,1.097565,-0.689718,-1.011861,0,0,0,0
-0.801335,0.940775,-0.237049,-0.687071,1.442404,-0.288775,-1.173617,0,1,0,0
-0.750614,1.070723,-0.543639,-0.656800,1.355287,0.389427,-1.275475,0,0,0,0
-0.592284,0.444813,0.111843,-0.762167,1.970379,0.490420,-0.992211,0,0,1,1
-0.715392,0.681499,-0.080202,-0.748935,2.173044,-0.700807,-0.614047,0,0,0,0
-0.826665,0.981870,-1.023095,-0.858020,2.020060,0.111182,-0.883469,1,0,0,0
-0.812597,0.817331,-0.069771,-0.722189,1.165798,-0.353217,-1.169962,0,0,0,0
-0.738573,0.671083,0.466064,-0.282491,1.671964,-1.048332,-0.954692,0,1,0,0
-0.895192,1.038334,0.556710,-0.544161,1.730888,-0.937875,-0.761544,0,0,0,0
-0.870282,1.298891,0.003857,-0.598848,1.869410,-0.341612,-0.850169,0,0,0,1
-1.050728,1.101153,0.087375,-0.691522,1.901217,-0.551542,-0.650864,0,0,0,0
-0.810077,1.216059,0.437389,-0.630467,1.876346,-1.135249,-0.768544,0,0,1,0
-0.670068,1.130277,0.971488,-0.920151,1.461233,-1.391661,-0.893487,0,0,0,0
-0.949810,1.249250,0.487609,-0.666491,1.556006,-0.896689,-1.417640,0,1,0,0
-0.803735,0.303657,0.584807,-1.122844,1.541664,-0.481082,-1.469235,0,0,0,0
-0.711346,0.328872,0.432442,-1.410565,1.283660,-0.404202,-1.429393,1,0,0,1
-0.865485,0.471000,-0.077903,-1.135927,1.239648,-0.226623,-1.265855,0,0,0,0
-0.861307,0.791005,0.155726,-1.126358,1.482599,0.169652,-0.822995,0,0,1,0
-0.834246,0.663782,0.419890,-0.658268,1.620092,-0.010859,-0.717411,0,0,0,0
-1.101986,0.956514,-0.726884,-0.399782,2.521500,0.341230,-1.242421,1,1,0,0
-0.878665,1.276544,-0.654659,-0.627606,2.023786,-0.097520,-1.111047,0,0,0,0
-0.919532,1.035169,-0.509280,-0.362729,2.440353,0.614116,-1.475279,0,0,0,1
-0.939992,0.627231,0.078405,-0.016460,1.818728,-0.175758,-1.510562,0,0,0,0
-0.946929,0.346544,-0.362517,-0.014938,1.891792,-1.152580,-1.455455,0,1,0,0
-0.942439,0.710582,0.416754,-0.778456,1.265722,-0.304795,-1.599560,0,0,0,0
-0.999998,0.882776,0.406444,-0.445291,1.524975,-0.204118,-1.554943,0,0,1,0
-1.038117,0.918884,0.361651,-0.921363,1.948140,0.347022,-1.623557,0,0,0,0
-1.087493,0.943158,0.460153,-0.339176,1.911973,0.006849,-1.170360,1,0,0,0
-0.973141,0.985337,0.241452,-1.249287,1.017104,-0.372622,-1.255646,0,0,0,0
-1.003681,1.122159,0.204471,-1.251213,1.236181,-0.320888,-1.567518,0,0,0,1
-0.975674,0.911293,0.498518,-0.564242,1.703808,-0.370527,-1.775026,0,0,0,0
-1.009850,0.785619,0.900928,-0.518705,1.375100,0.125578,-1.047198,1,1,0,0
-0.699730,0.552254,1.483453,-0.660172,1.244201,-0.641210,-1.038987,0,0,0,0
-0.664055,0.567826,1.129540,-0.957841,1.803372,-0.831328,-1.095097,0,0,1,0
-0.651106,0.704083,0.199725,-0.880264,1.234834,-0.246540,-1.357004,0,0,0,0
-0.732203,0.915420,0.528344,-0.889856,1.132259,-0.119465,-0.517782,0,1,0,0
-0.672681,0.831403,0.397317,-0.701933,1.326634,-0.510695,-1.148736,0,0,0,0
-0.850647,1.238359,0.093940,-0.276480,1.573843,0.592630,-0.713384,0,0,0,1
-0.779327,0.950195,0.515573,-0.209506,1.496096,0.180108,-1.102168,0,0,0,0
-0.863864,0.788129,0.415869,0.058733,1.336995,-0.054282,-0.764975,0,0,1,0
-1.002820,0.976600,1.000088,-0.148925,1.321948,-0.965751,-0.648238,0,0,0,0
-0.929985,0.911262,0.926482,-0.386162,1.594030,-0.286356,-0.593316,1,0,0,0
-0.887709,0.376470,0.807497,-1.585532,1.429969,-0.315389,-1.115137,0,0,0,0
-1.201805,1.616421,1.130364,-0.632420,1.699529,-0.499023,-0.414271,0,0,0,1
-1.090622,1.620281,0.701263,-0.910362,1.411451,-0.619790,-0.640032,0,0,0,0
-1.123342,1.200547,0.966076,-0.974899,1.366718,0.163127,-0.524161,0,1,0,0
-1.031215,1.225877,1.471543,-1.149716,1.547890,0.023253,-0.720994,0,0,0,0
-1.008475,0.771148,1.353804,-0.456971,1.561202,-0.466252,-1.059362,0,0,1,1
-0.889357,0.558972,1.695186,-1.039436,1.663485,-0.722783,-0.832722,0,0,0,0
-0.872887,0.363215,1.355894,-0.943200,1.796573,0.079787,-0.947238,1,0,0,0
-0.808548,0.542088,0.906283,-0.464664,1.617165,-0.201424,-1.048683,0,0,0,0
-0.716338,0.706350,0.510518,-1.198830,1.533831,-0.561101,-1.168378,0,1,0,0
-0.986925,0.597949,0.218318,-0.535047,1.919651,-1.016035,-1.644662,0,0,0,0
-1.108253,0.958091,-0.027756,-0.322646,2.056685,-0.727477,-1.457633,0,0,1,0
-0.984380,0.695481,0.754313,-0.508326,1.848552,-0.437696,-1.521749,0,0,0,0
-1.047429,0.200332,0.551547,-0.239268,1.736662,-0.672090,-1.762936,1,1,0,0
-1.058869,0.880678,0.631411,-1.370866,1.237213,-0.170409,-0.582871,0,0,0,0
-1.077846,0.821463,0.533950,-1.151262,1.506148,0.272502,-1.101503,0,0,0,1
-1.171609,1.067992,0.680108,-1.440746,1.658903,0.033161,-1.505201,0,0,0,0
-1.123113,0.930579,0.439821,-1.587365,1.884194,-0.380863,-1.368524,0,0,1,0
-1.036405,1.247395,0.499288,-1.672069,1.177183,-0.209612,-0.960809,0,0,0,0
-1.081531,1.029030,1.092222,-1.474641,1.368911,-0.468103,-1.539177,0,1,0,0
-1.093387,0.788516,0.915528,-1.309105,1.033109,-0.269147,-1.693451,0,0,0,0
-1.027600,0.679611,0.907836,-1.084355,1.097996,0.643910,-1.261016,1,0,0,0
-1.047078,0.763351,0.928658,-0.734807,0.902597,-0.916518,-0.405624,0,0,0,0
-0.956437,0.911275,0.251677,-0.716684,1.648420,-0.165818,-1.360890,0,0,1,0
-0.887295,0.887855,0.719018,-0.991747,1.630917,0.040831,-1.190938,0,0,0,0
-0.972138,0.961900,0.251480,-0.619470,1.981563,-0.975846,-1.343265,1,0,0,1
-0.599380,0.423066,0.983566,-0.999948,1.152836,-0.532160,0.125687,0,0,0,0
-0.914500,0.871913,0.354777,-0.317333,1.473087,-0.365181,-1.111749,0,1,0,0
-0.836415,0.743461,0.701424,-0.673972,0.986145,-0.589379,-1.242686,0,0,0,0
-0.710405,0.865342,0.802819,-0.674698,1.171429,-0.167826,-0.576276,1,0,1,0
-1.020806,0.784474,0.771111,-1.167632,0.891127,-1.436380,-0.750962,0,0,0,0
-0.972108,0.981361,1.119734,-0.610866,1.418276,-0.065696,-1.175354,0,0,0,1
-1.012942,1.161861,0.774016,-1.026476,1.456930,-0.320906,-1.321028,0,0,0,0
-0.934521,0.671516,0.590424,-1.497667,1.252500,-0.441461,-1.402702,0,0,1,0
-1.045549,1.036937,1.388583,-1.596090,0.963290,-1.068534,-1.017265,0,0,0,0
-1.134561,1.209303,1.379770,-1.221535,1.692702,0.159035,-1.031348,0,1,0,0
-0.951618,1.083958,1.680326,-1.046235,1.381444,-0.945439,-1.327440,0,0,0,0
-0.969933,0.880523,1.166287,-1.281410,0.886544,0.528266,-0.759546,1,0,0,0
-0.780966,0.949561,1.481265,-1.555772,0.667762,-0.342611,0.085688,0,0,0,0
-1.005137,0.894113,0.878176,-1.150891,1.847093,-0.654971,-0.729828,0,0,1,0
-0.962686,0.909347,0.713973,-1.031730,1.637796,-0.886381,-0.554991,0,0,0,0
-1.155373,1.006371,0.127121,-0.927778,1.973574,-0.368632,-0.471714,1,1,0,0
-1.024686,1.030611,0.535666,-1.024262,2.108587,-0.433130,-0.709695,0,0,0,0
-1.284078,1.408712,0.202382,-1.002060,2.722873,-0.260902,-0.735807,0,0,0,1
-1.146641,0.390411,0.645128,-1.055616,1.571483,-0.081263,-1.319108,0,0,0,0
-1.137063,0.783987,0.394446,-0.784817,1.266033,0.072937,-0.608462,0,0,1,0
-1.179397,0.810079,0.834866,-1.601828,1.332982,-0.894100,-0.417103,0,0,0,0
-1.148514,0.644273,0.635893,-0.846588,1.852177,-0.964093,-1.257184,1,0,0,0
-1.299764,0.921794,1.079050,-1.748940,1.464478,-0.946068,-1.309619,0,0,0,0
-1.331436,0.801402,0.069641,-1.428630,1.696486,-1.137221,-1.468095,0,1,0,0
-1.220180,1.270453,0.764732,-1.622014,0.920138,-1.095165,-1.455681,0,0,0,0
-1.297907,0.512039,0.615420,-1.678022,1.518440,-0.148033,-1.318665,0,0,1,0
-0.996383,0.754858,1.039312,-1.335313,1.908323,-0.339599,-1.326025,0,0,0,0
-0.964760,0.605495,1.144410,-1.140512,1.845431,0.098710,-0.812016,1,0,0,1
-0.980803,0.320041,1.355338,-1.224121,0.953189,-0.981959,-0.404058,0,0,0,0
-1.128948,0.775564,0.743346,-0.443016,1.406485,-0.117494,-1.641586,0,1,0,0
-0.874983,0.574605,0.424942,-0.538903,1.727922,-0.068469,-1.378643,0,0,0,0
-0.852296,0.338376,0.344376,-1.011674,1.730609,0.233340,-0.972066,0,0,1,0
-0.986636,0.558924,0.275558,-1.029725,1.775956,-0.474967,-1.028085,0,0,0,0
-1.133784,0.721434,-0.198414,-0.687514,2.057661,-0.024944,-1.673122,0,1,0,0
-1.070552,0.442736,0.362796,-0.646550,1.832370,-1.177487,-1.382118,0,0,0,0
-0.983223,0.420904,1.038249,-0.075385,1.619148,-0.298873,-1.296925,1,0,1,0
-1.158258,0.651620,0.551174,-0.971310,0.973977,-1.022318,-0.680822,0,0,0,0
-0.950710,0.432929,1.239715,-0.832829,1.760884,-0.036870,-0.949665,0,0,0,1
-0.930317,0.411001,1.308916,-1.559984,1.501314,-1.306630,-0.841987,0,0,0,0
-1.083492,1.149029,0.557582,-0.780307,1.561022,-0.867930,-0.424613,0,0,1,0
-1.034124,1.308358,0.532185,-0.503494,1.336696,-0.791580,-0.057149,0,0,0,0
-1.061434,1.060544,1.306092,-0.339956,1.288671,0.807009,-0.652201,0,1,0,0
-0.951199,1.151209,1.035391,-0.879669,2.115511,-0.692633,-0.599029,0,0,0,0
-0.828827,0.431365,1.146800,-1.124746,0.985553,-0.990476,-0.728938,1,0,0,1
-0.845251,0.298623,1.738650,-1.060984,0.917603,-1.167008,-0.571967,0,0,0,0
-0.988426,0.753654,0.571038,-0.674248,1.467293,0.627625,-1.826738,0,1,0,0
-1.051786,0.847254,0.025759,-0.305668,1.464271,0.566398,-1.685536,0,0,0,0
-0.961114,0.797593,0.130876,-0.220500,1.786468,0.587220,-1.607372,0,0,1,1
-0.162208,-0.705001,0.571847,-0.026514,0.082368,-0.410691,-0.800065,0,0,0,0
-0.185993,-0.877795,0.576114,0.920318,0.778180,-0.943976,-1.284582,1,0,0,0
-0.218976,-0.722791,0.355889,1.287676,-0.066744,-0.446933,-1.258311,0,0,0,0
-0.354865,-0.812990,0.703490,1.884477,0.083309,-0.484396,-0.693536,0,1,1,0
-0.169113,-0.744943,1.507347,0.923022,-0.673435,-1.040439,-0.916856,0,0,0,0
-0.167777,-0.556730,0.897664,1.578512,-0.382615,-0.295958,-1.381270,1,0,0,0
-0.166277,-0.688846,0.361327,1.338543,-1.105359,-0.316177,-0.999199,0,0,0,0
-0.106735,-0.808836,0.284910,1.329407,-0.878435,-0.423860,-0.947938,0,1,0,0
-0.128845,-0.366024,0.500703,1.968121,-1.283543,-0.328758,-1.049055,0,0,0,0
-0.351653,-0.684125,0.119998,2.210455,-0.651145,-0.308359,-1.555267,0,0,1,0
-0.303932,-0.486656,-0.175098,2.275129,-0.527265,0.296221,-1.332211,0,0,0,0
-0.304199,-0.583142,-0.251276,2.436507,-0.432875,0.527126,-1.445206,1,0,0,0
-0.274410,-0.369748,-0.245025,2.445163,-0.782953,0.006506,-0.946238,0,0,0,0
-0.236862,-0.229591,-0.102232,2.669482,-0.514861,-0.055927,-0.978596,0,1,0,0
-0.135844,-0.417461,-0.342776,2.561526,-1.408674,0.393075,-1.043938,0,0,0,0
0.103333,-0.522900,0.030519,2.444493,-0.891777,-0.120341,-0.610154,1,0,1,0
1.121650,-0.814627,-0.096081,0.935906,-0.834949,-0.491199,-0.392864,0,0,0,0
0.359594,-1.476169,0.501463,1.583418,-0.751370,-0.806042,-0.800101,0,0,1,0
1.310535,-1.493459,0.171666,0.080561,-0.244257,0.229740,-0.113165,0,0,0,0
0.380565,-1.757824,0.399708,2.263062,-1.254920,-1.326017,-0.596947,0,0,1,0
1.098583,-1.393713,0.240251,0.299074,-0.722231,-0.626824,-0.547659,0,0,0,0
0.987264,-1.531130,0.438486,0.487198,-0.761503,0.610432,-0.248841,0,0,0,0
1.044110,-0.949884,0.635752,0.964745,-1.286923,0.414948,-0.532690,0,0,0,0
0.424500,-1.633210,0.016387,1.741812,-1.083779,-0.626588,-1.009671,0,0,1,0
1.091087,-1.163613,0.621875,0.580663,-1.164839,0.327615,-0.401337,0,0,0,0
0.338163,-1.654990,-0.271688,2.387007,-1.544527,-0.698575,-1.296272,0,0,0,0
0.353469,-1.515431,0.146571,2.398254,-1.625587,0.741985,-1.270496,0,0,0,0
0.538641,-1.604195,0.248782,1.960720,-1.329281,-0.544883,-0.959414,0,1,0,0
1.145976,-1.407861,0.593721,-0.169665,-0.593522,0.072977,-0.460377,0,0,0,0
0.531821,-1.484509,0.373607,1.378397,-1.078327,-0.496411,-0.849936,0,1,0,0
1.246653,-1.558517,0.586513,-0.175104,-0.431164,-0.165837,-0.266701,0,0,0,0
0.714896,-1.309755,0.144989,1.901559,-0.021571,-1.008471,-0.447855,1,0,1,1
0.136718,-0.210461,-0.065146,0.350174,1.097027,-1.397873,1.791205,0,0,0,0
0.318832,-0.692779,0.374738,0.500850,1.131258,0.473687,0.705588,1,0,1,0
0.431063,-0.991203,0.670725,0.188742,1.564612,0.016919,0.787346,0,0,0,0
0.423837,-1.200714,1.369791,0.532138,0.757439,0.423525,-0.696071,0,1,0,0
0.270297,-0.482545,0.325604,0.281247,0.886893,-0.340772,-0.203870,0,0,0,0
0.155453,-0.671319,-1.140068,0.041282,0.345829,0.160041,-0.716013,0,0,1,1
-0.351916,-0.168748,-0.090798,0.731094,0.511346,-1.064393,-0.318161,0,0,0,0
-0.199629,-0.193411,-0.422821,0.653250,0.126919,-0.620745,-0.137155,1,1,0,1
0.569361,-0.797803,0.467125,0.537377,0.787228,-1.338578,1.140617,0,0,0,0
0.472111,-0.993709,-0.206634,0.380299,0.347735,-0.114213,-0.736534,0,1,1,0
0.071221,-0.777060,0.876761,-0.394753,1.602559,-0.552099,0.238545,0,0,0,0
0.192127,-0.079730,-0.225333,-0.513752,0.964974,0.032726,-0.441778,1,0,0,1
-0.594702,0.245545,-0.000531,0.148485,1.398111,-1.192863,0.575359,0,0,0,0
-0.022254,-0.179632,-0.314880,-0.864269,1.336859,0.414955,-0.316613,0,1,1,0
-0.072472,0.721431,-0.732833,0.305292,1.355006,-0.497311,0.479972,0,0,0,0
-0.174491,0.710894,-0.634894,-0.580532,1.265458,0.140113,-0.346799,0,0,0,0
-0.056391,-0.592939,2.183453,-1.163789,1.118580,1.016737,-0.260809,0,0,0,0
0.162118,-0.858370,0.482955,-0.167885,1.044119,-0.042991,-0.925221,0,1,1,0
0.028983,-0.476996,0.567539,-0.786912,1.363245,0.490636,0.813211,0,0,0,0
0.071507,-0.258691,0.484106,-0.506945,1.236617,0.102016,-0.439512,0,0,0,0
-0.348744,-0.033951,0.910012,-0.271465,1.051353,0.523686,-0.509098,0,0,0,0
-0.265552,-0.142783,-1.309345,-0.892288,0.950137,3.200869,-0.494585,0,0,1,1
-0.736520,-0.177538,2.125821,-0.267146,1.236737,-0.834195,0.499607,0,0,0,0
-0.307975,-0.118059,0.076762,-0.760731,0.541145,0.102610,0.393150,1,1,0,1
0.645851,-0.746599,0.222861,1.347587,0.404837,-0.913626,0.210779,0,0,0,0
0.424219,-0.610499,-0.247992,1.250897,-0.128496,0.523933,-0.043495,0,0,0,0
0.368328,-0.618152,-0.204173,-0.885591,0.672383,-0.102874,-1.401702,0,0,0,0
-0.215134,-0.481295,1.171793,-0.250804,0.959956,-0.227697,-0.333680,1,0,0,1
0.020264,0.444922,0.375797,0.342832,0.993119,-1.018826,0.731512,0,0,0,0
-0.148363,0.330924,0.128893,-0.240929,1.411065,0.512511,0.256378,0,0,0,0
-0.238952,0.473452,-0.207717,-0.217228,1.294003,-0.317807,-0.636441,0,0,0,0
-0.262084,0.535529,0.663214,-0.113071,1.373780,-0.291346,-1.002310,1,1,0,0
0.353262,-0.870840,1.003052,-0.909636,1.031179,1.783606,-0.453014,0,0,0,0
0.051670,-0.775456,1.061967,-0.630883,0.134617,-0.593344,-1.438893,0,0,1,1
0.290558,-0.815018,1.121084,-0.680276,1.360638,-0.048137,0.972562,0,0,0,0
-0.200335,0.151177,-0.099047,-0.282254,1.187313,-0.689393,0.820524,0,0,0,0
-0.066465,0.371418,-0.097855,-0.340533,1.318425,-0.389884,0.038372,0,0,0,0
-0.190607,-0.319988,1.268888,-0.747990,0.960154,-0.991227,-0.958049,0,0,1,1
