mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.061340,1.576000,1.066187,-0.755297,0.381142,-0.427433,-1.556375,0,0,0,0
-1.200075,1.488993,1.043435,-0.681284,0.672964,-0.100011,-1.501156,0,0,0,0
-1.174322,1.465071,1.958376,-0.884365,0.520563,-0.330230,-1.527092,0,0,0,0
-1.265432,1.810791,1.002327,-1.087768,0.459508,-0.236365,-1.536159,0,0,0,0
-1.280735,1.600204,1.232575,-0.737944,0.836706,-0.532582,-1.544295,0,0,0,0
-1.381930,1.481009,0.938479,-1.119460,0.453302,-0.564535,-1.696535,0,0,0,0
-1.206702,1.718621,1.354367,-1.309129,0.253466,-0.095330,-1.496322,0,0,0,0
-1.505390,1.944364,1.207493,-1.168215,1.011146,-0.543087,-1.677051,0,0,0,0
-1.462843,1.668733,1.391057,-1.374526,0.627904,-0.485437,-1.581343,0,0,0,0
-1.589972,1.885384,1.036823,-1.544316,1.133631,-0.095285,-1.663855,0,0,0,0
-1.471031,1.555047,1.503314,-1.198144,1.500873,-0.474894,-1.696435,0,0,0,0
-1.657908,2.189142,1.340924,-1.013120,1.653254,-0.306517,-1.681216,0,0,0,0
-1.572146,1.790886,1.501331,-1.308152,1.121940,-0.239731,-1.670202,0,0,0,0
-1.869255,1.985244,1.028108,-1.109733,2.347160,-0.624415,-1.732939,0,0,0,0
-1.558563,1.626192,1.379577,-0.956190,1.587277,-0.383897,-1.813613,0,0,0,0
-1.784209,2.446651,1.482811,-1.211273,1.264904,-0.302080,-1.693660,0,0,0,0
-1.567735,1.986317,1.293583,-1.573627,1.362181,-0.275333,-1.689994,0,0,0,0
-1.885360,2.034522,1.094935,-1.528533,1.542965,-0.260842,-1.811849,0,0,0,0
-1.603270,1.768205,1.498774,-1.448672,1.532343,-0.365522,-1.823848,0,0,0,0
-1.948281,2.322078,1.127768,-1.811862,1.390852,-0.480248,-1.881975,0,0,0,0
-1.657380,1.592094,1.383856,-1.214768,0.935969,-0.449260,-1.861869,0,0,0,0
-1.973563,2.317473,0.968223,-1.887399,1.211623,-0.304471,-1.823943,0,0,0,0
-1.755973,1.714574,1.579999,-1.064121,1.197604,-0.585378,-1.807421,0,0,0,0
-1.988346,2.520391,1.423329,-1.620801,1.099205,-0.373654,-1.830085,0,0,0,0
-1.618670,1.948024,1.465657,-1.430089,0.893503,-0.714444,-1.741206,0,0,0,0
-1.941981,2.699781,1.345119,-1.592926,1.881435,-0.344031,-1.713840,0,0,0,0
-1.708378,1.929249,1.720933,-1.401694,0.959531,-0.865506,-1.789878,0,0,0,0
-2.003514,2.517530,1.375516,-1.794082,1.478727,-0.250229,-1.765368,0,0,0,0
-1.728603,1.767832,1.323035,-1.316332,1.108433,-0.036064,-1.782233,0,0,0,0
-2.042547,2.407883,1.567290,-1.421100,2.129418,-0.191885,-1.701238,0,0,0,0
-1.749241,1.492948,1.584098,-1.259100,1.664607,-0.481939,-1.860039,0,0,0,0
-2.049762,2.326751,1.432349,-1.725071,1.660227,-0.476942,-1.900778,0,0,0,0
-1.800234,1.658206,1.627246,-1.593857,0.859800,-0.635561,-1.848830,0,0,0,0
-2.134759,2.091022,1.133165,-1.674989,2.140315,-0.189829,-1.905024,0,0,0,0
-1.842445,1.118791,1.230399,-1.305449,1.037414,-0.437780,-1.905099,0,0,0,0
-2.166429,2.035532,1.504336,-1.460106,1.756507,-0.255055,-1.849821,0,0,0,0
-1.771374,1.742801,1.128541,-1.701395,1.360997,-0.335063,-1.817800,0,0,0,0
-2.033360,2.159631,1.026096,-1.516965,1.892422,-0.567127,-1.871848,0,0,0,0
-1.789822,1.373815,1.163114,-1.899275,0.777542,-0.688921,-1.908726,0,0,0,0
-2.048965,2.356062,0.987462,-1.966826,1.474021,-0.112506,-1.628822,1,0,0,1
-0.925783,2.706724,-0.875758,-2.305532,1.433696,-0.587561,-0.920233,0,0,0,0
-1.244457,3.074674,-0.839758,-2.327979,2.195192,-0.470317,-1.251253,0,0,0,0
-1.073113,2.589359,-0.225736,-1.799850,1.697012,-0.605742,-1.283123,0,0,0,0
-1.291226,3.369368,-0.297552,-2.619472,1.725620,-0.301986,-1.197284,0,0,0,0
-1.222773,2.495051,0.046681,-2.210501,1.509134,-0.541036,-1.390301,0,0,0,0
-1.476650,3.172423,0.096138,-2.511266,1.584144,-0.212197,-1.299404,0,0,0,0
-1.268305,2.581935,0.768991,-1.915305,1.559276,-0.136708,-1.263136,0,0,0,0
-1.562003,2.756528,0.081669,-2.170228,2.028645,-0.369706,-1.416532,0,0,0,0
-1.276817,2.558416,0.821135,-2.258823,1.489286,-0.637721,-1.259861,0,0,0,0
-1.502563,3.222757,0.622867,-2.318205,1.724437,-0.291065,-1.266072,0,0,0,0
-1.262971,2.230012,0.532221,-2.028092,1.079212,-0.325338,-1.340763,0,0,0,0
-1.628712,2.586651,0.240929,-2.287852,1.634239,-0.695406,-1.428705,0,0,0,0
-1.331863,2.178035,0.609793,-2.094003,1.223447,-0.619379,-1.402155,0,0,0,0
-1.597127,2.562321,0.061208,-2.114713,1.956628,-0.504561,-1.484596,0,0,0,0
-1.350468,2.156179,0.875082,-1.875848,1.295237,-0.553115,-1.477625,0,0,0,0
-1.328187,2.867033,0.665517,-2.121875,1.605917,-0.229899,-1.211486,0,0,0,0
-1.234286,2.244256,0.499114,-1.778054,0.798325,-0.141699,-1.329632,0,0,0,0
-1.483082,2.396141,0.883012,-1.660467,1.163324,-0.496333,-1.453320,0,0,0,0
-1.282163,2.068978,0.652906,-1.614441,1.355764,-0.450173,-1.571987,0,0,0,0
-1.331604,2.168163,0.440469,-1.512327,0.817655,-0.129098,-1.454609,0,0,0,0
-1.153058,1.753245,0.855162,-1.537500,0.023824,-0.144790,-1.514552,0,0,0,0
-1.213378,2.034205,0.670548,-1.570717,0.259812,-0.028608,-1.525188,0,0,0,0
-1.051191,1.882005,0.401752,-1.551779,0.040161,-0.262151,-1.465936,0,0,0,0
-1.043023,1.901295,0.571397,-1.522678,-0.214056,-0.323441,-1.480498,0,0,0,0
-0.960058,1.627393,0.535986,-1.346697,-0.602273,-0.534829,-1.516465,0,0,0,0
-0.967889,1.623093,0.445795,-1.261244,-0.107666,-0.349928,-1.537062,0,0,0,0
-0.852984,1.343180,0.065818,-0.921461,0.278189,-0.134389,-1.478772,0,0,0,0
-0.852790,1.361922,0.349328,-1.259360,-0.325923,-0.334080,-1.457936,0,0,0,0
-0.731641,1.096100,0.606149,-0.719724,-0.409855,-0.244241,-1.483999,0,0,0,0
-0.563279,1.332992,0.109644,-0.809150,-0.899787,-0.348537,-1.352314,0,0,0,0
-0.493867,0.936961,0.116979,-1.105434,-0.934746,-0.080790,-1.264776,0,0,0,0
-0.479153,0.684226,-0.300287,-0.828401,-1.435655,-0.117711,-1.357619,0,0,0,0
-0.259543,0.606251,-0.732416,-1.348326,-1.812225,-0.230430,-1.083714,0,0,0,0
-0.293138,0.781195,-0.261318,-0.315902,-1.634443,-0.453544,-1.172512,0,0,0,0
-0.136599,0.594550,-0.503230,-0.878805,-1.640980,-0.197029,-1.080149,0,0,0,0
-0.227649,0.440351,-0.812746,-0.346453,-1.928791,-0.376345,-1.053295,0,0,0,0
-0.023827,0.629112,-0.884812,-0.563749,-2.093235,0.009168,-0.895609,0,0,0,0
-0.047148,0.450309,-1.062098,-0.547159,-2.438225,-0.105283,-0.944392,0,0,0,0
-0.004615,0.270398,-1.311150,-1.156493,-2.969903,0.003741,-0.835966,0,0,0,0
0.182915,-0.000150,-1.479823,-1.355895,-2.155330,-0.202869,-0.589534,0,0,1,1
-1.331155,-0.089846,0.272625,1.399956,1.500643,-0.765623,0.769818,1,0,0,0
-0.350337,1.187693,-0.889506,0.943734,-0.325410,0.028917,0.665553,0,0,1,0
-0.624081,0.069548,-0.307052,-1.534913,-1.980050,0.146840,0.273688,1,1,0,0
-0.298629,0.118348,-0.427422,0.862759,-1.639430,-0.461114,0.079346,0,0,1,1
-0.057714,-0.083462,-0.784768,1.160729,-2.064274,0.153481,-0.349887,0,0,0,0
0.206978,-0.344292,0.266081,1.048534,-1.769007,-0.130899,-0.337682,1,0,1,0
0.017650,-0.015564,0.373956,-0.047466,-0.878019,-0.361920,-0.378671,0,0,0,0
0.157136,-0.672743,0.561666,-0.257965,-0.622771,-0.314999,-1.053453,1,1,0,1
0.115102,-1.808144,0.373928,1.176447,-0.533688,-0.639477,1.130763,0,0,1,0
0.392490,-0.352074,-0.413368,1.518085,-1.596340,-0.400699,0.020825,0,1,0,0
0.335720,-0.029888,-0.899383,1.634547,-1.512881,-0.487485,-0.061903,0,0,0,0
0.243286,-0.358058,0.027524,1.352370,-0.861711,-0.516415,-0.219885,0,0,1,0
0.046651,-0.275799,-1.782108,0.594915,-1.820062,-0.748633,-1.019307,0,1,0,0
-0.396341,-0.472686,-0.524902,0.614031,-2.015208,-0.650934,-1.553972,1,0,1,1
0.180074,-1.679286,0.536578,1.145545,-0.735346,-0.701109,1.140583,0,1,0,0
0.376021,-0.206322,-0.997501,1.670175,-1.065692,-0.641586,-0.133219,0,0,1,0
0.424937,0.001069,-0.841296,1.153008,-1.641289,-0.367756,-0.098876,0,0,0,0
0.268430,-0.584809,0.123483,1.403103,0.042787,-0.798884,-0.278690,0,1,0,0
0.066679,-0.461363,-1.246969,0.239152,-1.530896,-0.638402,-0.924480,0,0,1,0
0.160745,-0.363017,-1.113655,0.262162,-0.812338,-0.474001,-0.971411,1,1,0,1
0.091032,-1.805974,0.583759,1.601278,-0.353750,-0.638456,1.120355,0,0,1,0
0.565686,-0.707871,-0.012035,1.147338,-0.457438,-0.546440,0.158853,1,0,0,0
0.729139,-0.489241,-0.363484,0.134428,-0.760085,-0.418107,0.230801,0,1,0,0
0.606298,-0.928030,-0.333390,0.770789,0.184982,-0.498254,-0.058967,1,0,1,1
-0.279333,0.007341,0.345738,0.635762,-1.039840,-0.767250,1.447160,0,0,0,0
0.120853,0.144248,-0.663928,0.734560,-1.737071,-0.016693,0.601626,0,1,0,0
0.102817,0.132630,-0.897730,0.385728,-1.633430,-0.279486,-0.327015,0,0,0,0
0.020211,-0.281803,-0.588284,0.306241,-2.428422,-0.116646,-0.802487,0,0,1,0
0.155751,-0.449323,-0.700283,0.069194,-2.596876,-0.482606,-0.688479,0,0,0,0
-0.134560,-0.432775,-0.581244,0.384939,-2.316699,-0.404899,-0.989099,0,0,0,1
-0.069239,-0.084284,-0.694693,0.646272,-2.093394,-0.636442,-0.733255,0,0,0,0
-0.199879,-0.173116,-0.659423,0.439293,-2.564836,-0.083679,-0.967141,0,1,0,0
-0.166518,-0.087519,-0.586423,0.102945,-2.136852,0.045612,-1.053090,0,0,0,0
-0.157906,0.127510,-0.572791,-0.417325,-2.583200,-0.140977,-0.776886,0,0,1,0
-0.389110,0.218603,-0.804884,-0.295661,-2.200395,-0.630268,-0.702709,0,0,0,0
-0.493475,0.242901,-0.368217,0.022404,-1.606064,-0.638558,-1.074063,0,0,0,1
-0.486042,0.157135,-0.912077,-0.824166,-1.820423,-0.526788,-0.921899,0,0,0,0
-0.645350,0.126837,-0.591160,-0.579690,-1.542291,-0.365451,-0.953015,0,0,1,0
-0.664285,0.337212,-0.273426,-0.414564,-0.919781,-0.629151,-1.283420,0,0,0,0
-0.728879,0.401893,-0.257305,-0.576395,-0.690890,-0.301326,-1.390812,0,1,0,0
-0.587769,0.603743,-0.659764,-0.917114,-0.887950,-0.566139,-1.078458,0,0,0,0
-0.798686,0.550964,-0.183952,-0.995955,-0.826022,-0.326501,-1.202311,0,0,0,1
-0.776972,0.585934,-0.107803,-0.831368,0.032427,-0.308096,-1.035220,0,0,0,0
-0.794757,0.808944,-0.189950,-1.289153,-0.642909,-0.521659,-1.194833,1,0,0,0
-0.905804,0.912201,-0.090906,-1.055914,-0.811492,-0.227181,-1.201147,0,0,0,0
-1.063037,1.080061,0.287025,-1.254913,-1.008574,-0.411586,-1.104643,0,0,1,0
-1.135317,1.173651,0.632855,-1.491808,-0.399065,-0.622214,-1.005002,0,0,0,0
-1.250415,0.830042,0.373024,-1.087857,-0.008615,-0.344638,-1.210855,0,0,0,1
-1.316280,1.195488,-0.129577,-2.140361,-1.267103,-0.431948,-1.243174,0,0,0,0
-1.379422,1.187138,0.083394,-2.235687,-1.578293,-0.288472,-1.465268,1,0,0,0
-1.405972,1.431060,1.025361,-1.446244,-0.366893,-0.458616,-1.396878,0,0,0,0
-1.545000,1.283519,0.648787,-1.917251,-0.477272,-0.336823,-1.494780,0,0,0,0
-1.553015,1.570139,1.132695,-2.081869,-0.507696,-0.408457,-1.563367,0,0,0,0
-1.684355,1.304106,1.187931,-1.758719,-0.471611,-0.424671,-1.667691,0,0,1,0
-1.690818,1.910416,1.274795,-2.391044,-1.049523,-0.570772,-1.281019,0,0,0,0
-1.928709,1.553578,1.176980,-2.360574,-0.863612,-0.457633,-1.554738,1,0,0,1
-1.614125,2.089992,0.575734,-2.067041,-0.010080,-0.884440,-0.987954,0,0,0,0
-1.794641,1.984390,0.806848,-2.660390,-0.093308,-0.317331,-1.081530,0,1,0,0
-1.867426,2.284029,1.476014,-2.354736,0.499438,-0.637398,-1.151629,0,0,0,0
-2.059524,2.097927,1.237965,-2.582500,0.119576,-0.667895,-1.174015,0,0,1,0
-2.065009,2.257941,1.235647,-2.479901,0.584182,-0.285384,-1.271213,0,0,0,0
-2.307789,1.972035,1.051643,-2.882489,0.274464,-0.473277,-1.279359,1,0,0,0
-2.256404,2.389578,1.756355,-2.392783,1.472297,-0.660022,-1.289026,0,0,0,0
-2.427780,2.341669,1.835048,-2.966655,0.555145,-0.283065,-1.331211,0,0,1,0
-2.297610,2.809039,1.782769,-3.009806,0.925072,-0.621608,-1.198644,0,0,0,0
-2.602673,2.641968,2.009844,-3.117378,1.281867,-0.488236,-1.384709,0,1,0,0
-2.658426,2.744430,1.751238,-3.725058,1.601005,-0.512144,-1.630200,0,0,0,0
-2.790728,2.588443,1.909230,-3.985214,0.832011,-0.694063,-1.786695,0,0,1,0
-2.511686,2.741586,0.993385,-3.775839,1.650296,-0.755563,-1.338982,0,0,0,0
-2.711653,2.820839,1.585629,-3.878602,1.816523,-0.528141,-1.384276,0,0,0,0
-2.819605,2.925396,2.102454,-3.777598,1.978277,-0.641118,-1.507416,0,0,0,0
-3.099810,2.379451,1.986041,-4.033260,1.763586,-0.658086,-1.928879,0,1,1,0
-2.800173,2.293984,0.562429,-3.939215,2.013172,-0.969122,-1.929186,0,0,0,0
-3.065566,1.980220,0.847784,-3.974241,2.414139,-0.726777,-1.963030,0,0,0,1
-2.994526,2.325713,1.377206,-3.959549,2.013686,-0.655395,-1.368354,0,0,0,0
-3.074870,2.383639,1.915915,-3.843424,2.149095,-0.366553,-1.437331,1,0,0,0
-2.659280,2.586997,0.657441,-3.799550,1.995235,-0.783060,-1.472479,0,0,0,0
-3.017098,2.265740,1.366089,-4.169538,1.307320,-0.597543,-1.571919,0,0,0,1
-2.962837,2.540729,1.630308,-4.414015,1.000083,-0.687435,-1.426288,0,0,0,0
-3.179014,2.210364,2.227809,-3.695887,1.101499,-0.820769,-1.514026,0,1,0,0
-2.502555,2.555971,0.022251,-4.194987,1.156384,-1.080943,-1.457121,0,0,0,0
-2.737903,2.292600,0.351817,-3.992285,1.341320,-0.625608,-1.740907,1,0,0,0
-2.894406,2.233475,0.695763,-4.243218,1.224114,-0.584924,-1.116989,0,0,0,0
-3.061033,2.251815,1.346188,-4.363594,1.310181,-0.739938,-1.428503,0,0,0,1
-2.734746,2.072229,-0.222638,-4.138450,1.690237,-0.867516,-1.113828,0,0,0,0
-3.000173,1.902582,0.473410,-4.390146,1.527365,-0.604814,-1.308679,1,0,0,0
-3.010362,2.112621,0.979682,-3.813439,2.075136,-0.731296,-1.144154,0,0,0,0
-3.251673,1.703307,0.841000,-4.267429,2.019100,-0.541281,-1.435438,0,1,0,1
-2.801421,2.442912,0.866596,-3.886666,2.414215,-0.890473,-1.150896,0,0,0,0
-3.228043,1.719053,1.017989,-3.846203,2.639265,-0.688683,-1.484796,0,0,1,0
-3.162256,1.930654,1.609376,-2.966933,3.090000,-0.628210,-1.226557,0,0,0,0
-3.419015,1.550683,1.779865,-3.136082,2.933700,-0.615478,-1.346003,1,0,0,0
-3.183936,2.027779,1.604606,-3.742836,1.856297,-0.864325,-1.218559,0,0,0,0
-3.346732,1.820694,1.812848,-3.927111,1.523956,-0.649472,-1.358372,0,0,1,0
-2.976793,2.212043,1.216830,-3.840913,1.544795,-0.778024,-1.293997,0,0,0,0
-3.242026,1.763936,1.593738,-3.233802,2.237982,-0.710888,-1.562372,0,1,0,0
-2.916241,1.900477,0.459031,-3.498559,1.758068,-0.771836,-1.376783,0,0,0,0
-3.191547,1.466187,0.564182,-3.874805,1.095410,-0.348876,-1.606243,0,0,1,0
-3.175257,1.795490,1.353467,-3.485362,1.211337,-0.533605,-1.280057,0,0,0,0
-3.386127,1.640299,1.904442,-3.612313,1.085844,-0.702571,-1.397448,0,1,0,0
-2.908531,1.939233,0.330162,-3.891239,1.065102,-1.013910,-0.977713,0,0,0,0
-3.306034,1.540166,0.660792,-4.739132,0.759635,-0.738952,-1.052292,1,0,0,0
-3.216488,1.986394,1.252930,-4.581726,1.427266,-0.689210,-1.318069,0,0,0,0
-3.552468,1.212670,1.397976,-4.003596,0.966354,-0.935483,-1.557905,0,1,1,0
-2.623507,2.628400,0.411995,-4.162852,1.391276,-1.057637,-1.203720,0,0,0,0
-2.890305,2.093513,0.067305,-4.516385,1.716000,-0.683408,-1.365187,1,0,0,0
-2.977416,2.224313,0.563766,-5.018257,1.191821,-1.030407,-1.495821,0,0,0,0
-2.976990,2.242126,0.608339,-4.822911,1.667204,-0.828169,-1.632763,0,0,0,1
-2.574316,2.629964,0.256988,-4.179435,1.809951,-1.019309,-1.319331,0,0,0,0
-2.782146,2.446619,0.503921,-4.278009,1.955262,-0.468910,-1.431209,1,0,0,0
-2.825602,2.576476,1.015301,-4.358043,1.615217,-0.873187,-1.538331,0,0,0,0
-2.963271,2.394915,1.048354,-4.556305,1.796636,-0.800018,-1.605564,0,1,0,0
-2.627737,2.855112,0.831006,-4.051812,2.466321,-0.913309,-1.566534,0,0,0,0
-2.980329,2.492386,1.692696,-3.941715,2.085791,-0.649212,-1.666766,0,0,0,1
-3.092497,2.361492,1.828216,-4.289637,1.080285,-0.898496,-1.587377,0,0,0,0
-3.139437,2.324539,2.108345,-3.938983,1.630838,-0.254529,-1.639227,1,0,0,0
-2.915098,2.881266,2.213739,-4.286001,1.407926,-0.942383,-1.303235,0,0,0,0
-3.112610,2.473523,2.009929,-4.538774,1.205553,-0.726641,-1.414961,0,0,0,1
-2.996430,2.766034,2.042410,-4.615694,1.736236,-0.719480,-1.599183,0,0,0,0
-3.210005,2.121702,1.705492,-4.190056,1.911952,-0.608176,-1.705276,1,1,0,0
-2.544566,2.485497,0.426576,-3.070075,2.565244,-0.934778,-1.332795,0,0,0,0
-2.944359,2.096532,0.679832,-3.771413,2.531561,-0.726699,-1.346774,0,0,1,0
-3.045196,2.193155,1.361465,-3.543800,3.166758,-0.858442,-1.546294,0,0,0,0
-3.267308,1.720328,1.141985,-3.889555,2.589716,-0.446713,-1.669270,0,0,0,1
-3.132022,2.190510,1.803884,-3.551401,2.670022,-0.574697,-1.586800,0,0,0,0
-3.258481,1.952977,1.803991,-3.516645,2.769665,-0.623388,-1.688548,0,0,1,0
-3.007300,2.726905,2.362974,-3.954045,1.952801,-0.808218,-1.443586,0,0,0,0
-3.197304,2.086169,1.635376,-4.130524,1.788722,-0.742409,-1.658044,1,0,0,0
-3.092101,2.403984,2.201658,-3.626856,2.064818,-0.892873,-1.618949,0,0,0,0
-3.296943,1.919439,1.876940,-3.765107,1.872347,-0.716834,-1.787575,0,0,1,0
-3.189486,2.383265,2.362313,-4.026433,1.882518,-0.895560,-1.734301,0,0,0,0
-3.273435,2.181986,2.363572,-3.820488,2.127736,-0.807208,-1.724919,1,0,0,0
-2.888081,2.486289,1.483956,-4.086667,1.067792,-1.015749,-1.311243,0,0,0,0
-3.194101,2.028664,1.615277,-4.211439,0.995117,-0.659561,-1.652729,0,0,0,1
-3.047295,2.451511,1.884849,-4.052851,1.636586,-0.775728,-1.773343,0,0,0,0
-3.279624,2.042725,2.033379,-4.059079,1.516821,-0.598661,-1.802992,1,0,1,0
-2.683584,2.983533,1.334023,-4.060194,2.321705,-0.893843,-1.132423,0,0,0,0
-3.040355,2.334425,1.503853,-4.069140,1.914319,-0.739073,-1.349498,0,0,0,0
-3.222402,2.153980,2.090121,-3.786104,2.226391,-0.829675,-1.405340,0,0,0,0
-3.356140,1.745851,1.801652,-3.536829,2.609171,-0.598264,-1.485985,0,1,0,0
-2.770917,2.362490,0.824431,-3.496057,2.146551,-0.759818,-1.468123,0,0,0,0
-2.929427,2.158171,0.888779,-3.530743,2.359923,-0.404753,-1.411211,0,0,0,0
-3.005022,1.995128,1.166044,-3.160882,2.111291,-0.548444,-1.576647,0,0,0,0
-2.921522,1.755833,0.841200,-2.387854,2.332711,-0.167815,-1.682226,0,0,1,1
-2.411600,2.398750,0.231224,-2.428961,1.950134,-0.789471,-1.193474,0,0,0,0
-2.334374,1.997668,-0.726556,-2.582295,1.734992,-0.363186,-1.359607,0,0,0,0
-2.385397,1.398083,-0.590441,-1.625242,1.093076,-0.476269,-1.484888,0,0,0,0
-2.139644,1.149269,-1.329388,-1.004383,1.443895,-0.345302,-1.666566,0,0,0,1
-1.839372,1.715205,-1.440796,-1.556213,0.520105,-0.534524,-1.600858,0,0,0,0
-1.808353,1.330932,-1.661060,-1.281619,0.525289,-0.320817,-1.513790,0,0,0,0
-1.801722,0.701994,-2.419732,-1.255595,0.108336,-0.244819,-1.793164,0,0,0,0
-1.914540,0.461337,-2.337936,-0.869401,0.426455,-0.240062,-2.001843,1,0,1,1
0.136692,0.281188,-1.201085,-0.767714,-1.634859,-0.194080,-0.348041,0,0,0,0
-0.042823,0.152821,-1.525906,-0.097387,-2.714798,-0.459589,-0.671433,0,1,0,0
-0.004664,0.327516,-0.877140,-0.047563,-1.839740,-0.508095,-0.673421,0,0,0,0
-0.075764,-0.081195,-0.489887,0.116049,-1.701940,-0.493669,-0.913272,0,0,1,0
-0.063056,0.119102,-0.635124,0.173977,-1.718758,-0.297632,-0.895381,0,0,0,0
-0.101008,0.322119,-0.771884,-0.436871,-1.870487,-0.322524,-0.749274,0,0,0,1
-0.167206,0.457818,-0.720261,0.005802,-1.988349,-0.020605,-0.890370,0,0,0,0
-0.261200,0.209077,-0.783456,-0.088355,-1.961718,-0.126334,-0.935793,0,1,0,0
-0.284700,0.240409,-0.620646,-0.061271,-1.599093,-0.549354,-0.802353,0,0,0,0
-0.289786,0.256016,-0.378047,-0.525091,-1.471356,-0.278722,-0.844972,0,0,0,1
-0.370155,0.700203,-0.652727,-0.394957,-1.484794,-0.522663,-1.013673,0,0,0,0
-0.481317,0.387541,0.020278,-0.523944,-1.562863,-0.693706,-0.989132,0,1,0,0
-0.290553,0.139300,-0.349446,-0.711265,-1.454980,-0.565876,-0.921038,0,0,0,0
-0.566437,0.204383,0.150302,-0.257031,-1.147131,-0.727523,-1.162957,0,0,1,0
-0.558155,0.411491,0.208858,-0.247408,-0.637877,-0.260383,-0.974118,0,0,0,0
-0.583979,0.489346,0.489497,-0.622461,-1.101947,-0.411502,-1.093652,0,1,0,1
-0.423960,0.498977,0.131985,-0.762429,-1.518234,-0.767555,-1.295396,0,0,0,0
-0.697511,0.460531,-0.337798,-0.644659,-1.470809,-0.411983,-1.458390,1,0,0,0
-0.723155,0.717884,-0.282871,-0.705020,-0.546154,-0.458816,-1.418058,0,0,0,0
-0.773117,0.669941,0.126408,-0.963632,-0.813581,-0.288825,-1.346280,0,0,1,0
-0.812334,1.005301,0.291256,-0.749790,-0.790072,-0.601906,-1.195552,0,0,0,0
-0.920863,0.892717,0.543884,-1.240356,-0.913814,-0.335996,-1.221865,0,0,0,1
-0.918964,1.301393,0.744397,-0.975269,-0.516918,-0.555984,-1.131218,0,0,0,0
-1.023378,0.939173,0.475861,-1.355076,-0.771465,-0.475419,-1.411932,0,0,1,0
-0.933552,0.967842,0.456924,-0.827074,-1.398512,-0.588105,-0.964321,0,0,0,0
-1.080421,1.010666,0.050551,-0.858013,-0.993234,-0.564314,-1.065179,1,0,0,0
-1.137937,1.180814,0.543550,-0.592224,-0.745404,-0.314658,-1.018247,0,0,0,0
-1.276641,1.204310,0.867364,-1.186642,-0.554454,-0.405024,-1.161378,0,0,0,0
-1.384703,1.409561,0.857334,-1.054074,-0.710291,-0.716337,-1.392561,0,0,0,0
-1.490220,1.323967,1.365361,-0.834293,-0.436866,-0.408124,-1.347911,0,0,0,1
-1.165174,1.149991,0.779154,-0.561954,-1.083839,-0.353014,-0.694384,0,0,0,0
-1.473342,0.823214,0.449863,-0.915141,0.061855,-0.438921,-0.778534,1,0,0,1
-0.999305,1.360965,0.446523,-0.771195,-0.038594,-0.778217,-0.827609,0,0,0,0
-1.235454,1.520369,0.505669,-1.304615,-0.104861,-0.398142,-1.030644,0,0,1,0
-1.380125,1.720315,1.255048,-1.279318,-0.328367,-0.328264,-1.198365,0,0,0,0
