subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
328,-117.793686,130.107178,-3.077915,32.424858,-31.821856,0.439290,0,1,0,1
329,-54.878021,143.672241,-22.777447,66.912994,-29.897301,0.692004,0,0,1,0
330,-51.661537,145.729355,-28.371284,51.957947,-28.089785,0.686721,0,1,0,1
331,-96.676102,141.359314,1.952529,47.097298,-5.246334,0.752989,1,0,0,0
332,-77.603958,154.256897,-11.195650,50.086819,-1.628932,0.735090,0,1,0,1
333,-45.676487,129.889648,-25.150967,53.678139,-33.596066,1.080293,1,0,1,0
334,-62.415405,134.438110,-19.252617,54.103516,-23.735945,0.640192,0,1,0,1
335,-52.251041,144.852890,-12.276630,50.576393,-7.281354,0.651054,1,0,0,0
336,-85.020889,151.800400,-34.704109,42.092987,-18.617630,0.705019,0,1,1,0
337,-42.987865,141.724487,-33.201057,67.710617,-23.263189,0.840192,0,0,0,1
338,-61.407516,130.233368,-17.516140,59.231369,-20.209637,0.675563,0,1,1,0
339,-64.880745,150.436707,-26.666134,53.078918,-11.006857,0.537454,0,0,0,1
340,-44.079494,139.664902,-22.915005,59.824402,-9.499787,1.579639,0,1,0,0
341,-69.811005,98.320580,-7.643800,62.493725,-25.961578,0.566098,1,0,0,0
342,-46.292782,122.673447,-18.039364,63.244736,-19.112888,1.197342,0,1,0,0
343,-57.743835,159.601440,-21.306805,45.044167,4.659073,1.157549,1,0,0,0
344,-77.991615,139.734528,-19.450651,44.607273,-12.938900,1.623676,0,1,0,0
345,-44.871902,103.371689,0.126149,67.695251,-10.989774,0.797770,0,0,0,1
346,-49.833061,139.951691,-12.619798,54.271107,-24.346285,1.018685,0,1,0,0
347,-59.245617,137.379700,-21.441156,49.366833,-9.444845,1.163837,0,0,0,1
348,-53.025455,136.107727,-9.466963,56.848679,-12.505884,1.873593,0,1,1,0
349,-46.005600,133.423828,-25.944553,60.937111,-39.552711,0.722820,1,0,1,0
350,-42.612827,131.991318,-18.170252,60.492928,-16.615168,0.524892,0,1,0,1
351,-45.618195,142.719849,-19.266293,54.485390,-12.213945,0.699056,0,0,1,0
352,-56.282314,160.303665,-18.260576,42.370167,-1.414248,0.784202,1,1,0,0
353,-47.887360,134.065674,-26.853624,61.559067,-24.610260,0.619708,0,0,0,1
354,-81.311974,130.528625,-22.325684,68.275314,-31.866917,0.517271,1,1,0,0
355,-95.107155,140.468796,-10.122936,49.907097,-15.061333,0.730184,0,0,1,0
356,-41.372337,133.139755,-23.412853,43.194416,-13.341787,0.979448,0,0,0,1
357,-108.092110,82.710419,0.206509,86.338791,-27.438347,0.669979,1,1,0,0
358,-43.806541,125.877899,-30.091555,42.596313,-31.383732,0.534354,0,0,1,1
359,-127.626709,176.314148,-11.192151,54.647896,-0.046831,0.377341,1,0,0,0
360,-70.523689,128.161835,-36.374062,39.581139,-20.971008,0.575941,0,0,1,1
361,-70.595032,136.257416,-8.140827,78.498161,-27.538700,0.617787,1,0,0,0
362,-55.394627,131.642334,-29.404213,59.919952,-19.144753,0.782701,0,1,0,0
363,-59.335049,134.453598,-19.281784,53.118538,3.059610,0.651874,1,0,0,0
364,-50.214130,148.257324,-20.667015,60.121750,2.067925,1.118273,0,1,0,0
365,-47.178467,124.229698,-25.749605,61.632214,-17.164230,1.389564,0,0,1,0
366,-56.227859,141.408936,-25.325241,43.375648,-33.117657,0.779091,1,0,0,0
367,-55.090446,144.217697,-13.904752,50.125603,-9.727825,0.707717,0,0,1,0
368,-82.998703,142.531128,-20.401293,45.098549,-6.390757,1.240770,1,0,0,1
369,-39.062847,136.008392,-19.213978,52.808990,-26.130789,0.612239,0,1,0,0
370,-71.820335,121.014244,-7.771715,61.314529,-22.778902,0.778432,1,0,0,1
371,-96.720596,141.737823,7.374072,49.785362,-12.483044,0.452919,0,0,1,0
372,-37.807091,141.804810,-11.357042,49.143040,-18.965794,1.060011,1,0,0,0
373,-60.074265,98.233147,-15.489923,68.198990,-31.424812,0.530596,0,1,0,1
374,-40.775990,132.137726,-7.525252,56.452881,-29.225519,0.765392,1,0,1,0
375,-118.947235,184.609589,-4.991557,35.904331,14.002309,0.485677,0,0,0,1
376,-88.132729,128.801758,-11.545673,40.704201,-25.331020,0.741082,1,1,0,0
377,-13.184683,122.818665,-14.557015,34.728050,-18.586155,0.957512,1,1,0,0
378,-30.776720,137.603516,-16.579014,53.447182,-14.226101,0.976611,1,1,0,0
379,-43.799160,142.561020,-29.138947,36.844318,-21.864922,1.133199,1,1,0,0
380,-25.274363,129.381485,-25.018356,54.771263,-11.836691,1.644874,0,0,1,1
381,-36.881454,137.141693,-36.005287,48.021255,-14.844531,1.542064,0,0,1,1
382,-36.932011,121.016113,-33.864624,51.562172,-5.771279,1.630622,0,0,1,1
383,-59.043751,147.993500,-21.324566,52.873184,-16.033537,0.588342,0,0,1,1
384,-58.813412,126.334473,-27.513897,66.409515,-9.947158,0.577312,1,1,0,0
385,-58.073776,120.140259,-9.914110,69.715256,-27.886084,0.700588,0,1,1,0
386,-64.358124,99.053574,-10.146202,88.967346,-3.327126,0.987426,1,0,1,1
387,-29.700102,124.760765,-37.176487,65.031494,-22.102846,0.779724,1,1,0,0
388,-72.785316,117.751854,-12.719080,65.524185,-25.004940,0.903879,0,1,1,0
389,-54.822834,100.011734,-14.365110,80.872437,-5.072062,1.450159,1,0,1,1
390,-26.294493,117.623459,-32.583179,62.808411,-15.861337,0.611822,1,1,0,0
391,-69.465500,122.220482,-0.587181,73.969528,-17.068542,0.860900,0,1,1,0
392,-49.981884,106.368210,-7.855980,82.466187,-0.508077,1.394086,1,0,1,1
393,-26.821987,115.993210,-34.922783,62.757282,-12.844277,0.950647,1,1,0,0
394,-61.372803,122.441513,-8.088873,66.176491,-22.469059,0.915922,0,1,1,0
395,-50.288330,110.777985,-5.553585,82.248062,-0.370583,1.252524,1,0,1,1
396,-25.998821,120.194550,-42.425331,60.534454,-27.288177,0.832235,0,1,0,1
397,-27.919628,131.206940,-36.553848,42.173523,-24.395718,1.054141,0,0,1,0
398,-24.563690,124.337547,-28.618578,50.581947,-23.504004,0.940835,0,0,1,1
399,-57.395153,115.828194,-0.719948,78.765572,-18.465271,0.766852,0,1,1,0
400,-53.586201,94.655518,-13.278011,80.095978,-5.479187,1.094263,1,1,0,1
401,-28.406778,122.810547,-38.154400,67.390747,-18.641842,0.686671,0,0,1,1
402,-75.548485,120.741745,-7.335162,72.625267,-25.794659,0.702981,0,1,1,0
403,-55.946304,105.370056,-10.311134,85.330261,-4.373157,1.320906,1,1,0,1
404,-32.277061,116.419868,-38.442902,62.814030,-23.019001,0.883889,0,0,1,1
405,-70.978760,120.299530,-6.651309,71.973831,-15.159323,0.998847,0,1,1,0
406,-57.301048,94.005615,-16.632496,78.238968,-3.099332,1.573129,1,1,0,1
407,-25.541542,118.545761,-36.303162,60.018463,-16.911448,0.745664,0,0,1,1
408,-53.148212,128.471436,-14.452690,53.732582,-26.520744,0.754698,0,1,1,0
409,-44.794064,110.177536,-6.793760,77.698143,-1.270686,1.146182,1,1,0,1
410,-25.501431,117.705933,-31.171833,64.641235,-13.756601,0.514978,1,0,1,0
411,-24.498466,120.875916,-41.392078,34.519409,-28.009871,1.599289,0,1,0,0
412,-28.119972,122.071167,-31.600685,43.820061,-30.169029,1.734705,1,1,0,0
413,-62.603798,109.030807,4.043490,77.379257,-17.835831,0.820792,0,1,0,1
414,-52.217072,99.736809,-8.868164,82.306931,-7.848482,1.451492,1,0,1,1
415,-27.571085,117.267487,-38.473286,62.007935,-21.410494,0.695774,1,1,0,0
416,-55.930832,129.965820,-14.959705,61.880562,-23.386984,1.093443,0,1,0,1
417,-48.436420,110.181236,-8.992341,77.081886,-12.889788,1.005886,1,0,1,1
418,-25.644775,118.364029,-37.862366,56.680241,-24.512779,0.683250,1,1,0,0
419,-65.271011,119.791321,-14.732725,63.893089,-18.873697,0.989106,0,1,0,1
420,-48.945160,110.402359,-6.540445,78.627647,-9.498835,1.145751,1,0,1,1
421,-29.031216,117.712273,-33.780224,62.205498,-18.815540,0.737793,1,1,0,0
422,-56.765453,122.378586,-11.389856,62.353443,-20.153191,0.824297,0,1,0,1
423,-54.091854,107.756012,-16.216431,66.917030,-8.854810,1.446090,1,0,1,1
424,-32.689686,108.426941,-42.852375,53.978546,-23.920158,0.646014,1,1,0,0
425,-18.947489,126.788368,-39.328983,35.238998,-25.547939,1.444996,0,0,1,0
426,-20.919521,128.313828,-28.052811,46.207653,-22.305016,1.724935,0,0,1,1
427,-56.375134,112.107742,-4.743667,71.751282,-23.017099,0.639628,1,0,1,0
428,-46.425632,103.149612,-16.244730,78.041580,-11.330154,1.512675,1,1,0,1
429,-21.413603,124.689941,-33.729370,67.868797,-16.856529,0.887956,0,0,1,1
430,-61.897449,126.038269,-8.975965,70.225060,-25.321722,0.968596,1,0,1,0
431,-34.642097,119.428085,-9.435344,78.624199,-18.167774,0.922422,1,1,0,1
432,-25.752735,121.792297,-37.887707,63.942078,-20.904915,0.777168,0,0,1,1
433,-59.392467,123.449013,-6.406385,71.375267,-18.589054,0.838040,1,0,1,0
434,-45.658348,111.380096,-10.366127,80.052170,-13.390936,0.910584,1,1,0,1
435,-16.916325,127.926376,-29.494284,67.071556,-17.989065,0.966757,0,0,1,1
436,-56.494061,124.628868,-5.945305,61.515190,-25.265926,0.719003,1,0,1,0
437,-58.027142,105.452324,-8.242997,79.212372,-7.626022,2.035641,1,1,0,1
438,-25.640600,117.107788,-37.840073,61.931908,-25.074711,0.690578,0,0,1,1
439,-22.133076,122.723221,-38.836693,41.348969,-24.222984,1.834057,0,1,0,0
440,-34.902775,112.684143,-42.958241,30.591896,-42.472927,0.775837,0,1,0,1
441,-58.474861,107.274185,-9.307951,64.301437,-28.191824,0.547613,1,0,1,0
442,-44.068451,101.053864,-7.183487,79.829788,-13.859314,1.172288,1,1,1,0
443,-22.868519,123.266968,-35.575775,64.755707,-26.423122,0.798332,0,1,0,1
444,-65.703529,124.972351,-8.343637,64.668022,-27.600929,0.803244,1,0,1,0
445,-53.630947,104.195847,-12.116287,82.141388,-7.661716,1.577268,1,1,1,0
446,-30.546303,117.013214,-39.855614,61.251457,-22.743687,0.704503,0,1,0,1
447,-73.288841,116.535149,-7.622223,74.797745,-14.074453,0.792412,1,0,1,0
448,-51.295689,106.305756,-1.541425,83.289696,-3.395719,1.246558,1,1,1,0
449,-21.942863,119.946213,-29.015583,62.024055,-17.085106,0.635580,0,1,0,1
450,-62.262539,111.080505,-14.838202,59.377384,-26.014767,0.895462,1,0,1,0
451,-48.470562,106.511292,-8.241550,77.265945,-8.782921,1.490057,1,1,1,0
452,-18.792908,126.184700,-35.573174,61.234314,-28.096767,0.795069,0,1,0,1
453,-14.938334,129.366165,-34.453087,42.292656,-24.158424,2.288976,0,1,0,0
454,-26.134113,125.548210,-34.673519,45.313976,-27.346130,0.770942,1,0,1,0
455,-49.433395,116.254395,-8.729595,64.581192,-28.156355,0.619735,0,1,0,1
456,-50.784409,104.883804,-8.499841,84.747009,-12.710443,1.022528,0,1,1,1
457,-28.048864,119.209259,-39.889660,59.846485,-25.781500,0.951194,1,0,1,0
458,-70.892715,117.677917,-16.151434,61.524223,-33.115067,0.867562,0,1,0,1
459,-56.245052,101.101700,-17.911121,79.766190,-9.531948,1.667287,0,1,1,1
460,-28.244692,117.925377,-39.955101,59.650166,-23.326071,0.771203,1,0,1,0
461,-61.386639,126.532539,-8.171878,70.915382,-19.004736,0.879645,0,1,0,1
462,-46.471512,100.939781,-14.473198,79.577408,-5.064644,1.628233,0,1,1,1
463,-23.046478,116.082489,-38.197422,59.459217,-18.422619,0.528855,1,0,1,0
464,-56.337952,121.222748,-16.697315,60.914108,-27.199411,0.844203,0,1,0,1
465,-48.605186,104.076454,-14.623650,72.251144,-8.466036,1.390303,0,1,1,1
466,-21.135313,124.830688,-36.668175,64.636856,-21.952171,0.816919,1,0,1,0
467,-31.389149,125.567780,-43.574055,37.993492,-27.162800,1.362678,0,0,1,0
468,-25.633200,124.244781,-44.915890,36.172630,-45.342636,0.848566,0,1,0,1
469,-44.416065,137.207764,-22.312925,58.820484,-22.089788,0.652682,0,0,0,0
470,-32.634838,145.187286,-29.088699,53.858879,-24.393108,1.046689,0,0,0,0
471,-32.968929,153.536377,-29.882336,42.874580,-21.083611,1.439289,0,0,0,0
472,-69.335297,123.624771,-22.249878,26.034786,-37.457909,0.003120,0,0,0,0
473,-39.872116,99.945969,-26.228416,57.595718,-13.302710,0.650135,0,0,0,0
474,-23.804825,149.886078,-25.852747,61.740486,-28.216934,1.028130,0,0,0,0
475,-26.208775,149.883591,-32.025208,52.958179,-23.726603,0.947645,0,0,0,0
476,-20.528631,152.177277,-26.636414,40.510376,-23.826935,14.175960,0,0,0,0
477,-141.448502,117.546066,-25.347944,31.232971,-37.961212,0.278806,0,0,0,0
478,-32.979111,137.975647,-23.289408,61.151825,-22.140263,0.635024,0,0,0,0
479,-25.600084,147.050995,-24.847313,59.424545,-25.672375,1.158100,0,0,0,0
480,-19.901091,152.327148,-24.812916,56.172295,-23.094887,1.191805,0,0,0,0
481,-21.701864,159.622437,-21.620087,40.691742,-23.148232,4.134550,0,0,0,0
482,-56.814915,106.605347,-23.231461,36.106743,-23.248119,0.119020,0,0,0,0
483,-48.632401,123.065399,-27.455631,59.735443,-25.575413,1.401620,1,0,1,0
484,-25.563681,116.203346,-26.192780,42.429482,-30.550434,0.904043,0,0,0,0
485,-11.580688,126.171951,-13.393646,40.590614,-16.949530,0.890150,0,0,0,0
486,-14.744524,130.363983,-19.848164,42.065006,-15.972740,0.690064,0,0,0,0
487,-19.009962,137.665771,-20.229553,40.186314,-13.848217,7.187140,0,0,0,0
488,-34.272011,114.590500,-17.544245,44.222488,-19.750278,0.300955,0,0,0,0
489,-149.937561,71.783188,-34.476715,62.963032,-11.895843,0.111424,0,0,0,0
490,-38.613651,98.551109,-32.874268,48.156670,-17.839567,0.941593,0,0,0,0
491,-18.480429,133.236938,-36.435570,54.108799,-30.002979,1.114145,0,0,0,0
492,-25.111349,146.444122,-33.093590,54.552711,-28.089619,1.004176,0,0,0,0
493,-20.447744,139.849182,-36.880127,53.736359,-28.810938,0.854373,0,0,0,0
494,-23.462320,146.812637,-34.721581,42.958458,-32.754776,1.419755,0,0,0,0
495,-15.163633,151.434479,-29.835962,37.584404,-21.916969,7.071002,0,0,0,0
496,-43.791904,101.362389,-27.794706,43.850830,-30.426125,0.024136,0,0,0,0
497,-130.055557,102.825623,-26.600365,42.750359,-35.317131,0.274021,0,0,0,0
498,-172.461258,59.047150,-1.460287,-14.500981,-43.654209,0.856428,0,0,0,0
499,-159.802612,62.961723,7.892621,-7.909663,-41.180763,1.017534,0,0,0,0
500,-166.442749,51.369034,-2.790279,-17.215969,-44.220722,0.591513,0,0,0,0
501,-158.036423,52.457947,0.905149,-5.590076,-46.762772,0.953880,0,0,0,0
502,-153.391907,59.707275,-0.824525,-15.828780,-46.142113,0.271255,0,0,0,0
503,-161.158813,65.003204,4.121841,-11.122173,-39.967934,0.683136,0,0,0,0
504,-165.520691,74.528152,11.608107,-7.093365,-39.954102,1.278560,0,0,0,0
505,-172.989212,63.409176,1.292158,-9.722626,-46.051422,0.837333,0,0,0,0
506,-171.736313,70.889923,7.339487,-7.576685,-42.541634,0.754950,0,0,0,0
507,-168.637085,65.207901,5.453467,-9.118971,-44.175781,0.819986,0,0,0,0
508,-166.234467,65.966164,3.271496,-12.107134,-43.421936,0.936386,0,0,0,0
509,-165.081635,66.284416,8.671415,-9.012051,-39.822311,0.800288,0,0,0,0
510,-178.557388,61.908855,2.209856,-10.109587,-43.854225,0.877898,0,0,0,0
511,-144.157654,71.886398,-9.515270,-26.732052,-54.155823,3.500267,0,0,0,0
512,-140.410797,79.293076,3.853846,-25.202663,-59.405693,0.809998,0,0,0,0
513,-142.197342,77.764938,5.978007,-16.660229,-46.244137,1.554782,0,0,0,0
514,-123.964119,80.711906,10.343351,-13.953794,-56.128494,1.125671,0,0,0,0
515,-135.382141,84.910385,17.868355,-14.099705,-47.423306,1.020039,0,0,0,0
516,-165.597092,59.875881,2.606045,-11.724642,-47.686253,0.700390,0,0,0,0
517,-139.882904,80.192383,9.499725,-17.878555,-54.860283,0.828863,0,0,0,0
518,-161.439072,55.251106,0.479840,-10.100583,-40.081959,0.636438,0,0,0,0
519,-154.294464,68.432434,10.908676,-12.792189,-43.363968,1.433266,0,0,0,0
520,-112.592896,111.523697,26.028210,-7.434902,-55.838982,1.012229,0,0,0,0
521,-160.479187,59.979588,4.160569,-12.610525,-52.323063,1.635227,0,0,0,0
522,-169.641861,55.346558,-1.277786,-16.099319,-49.372482,0.661593,0,0,0,0
523,-134.162079,97.000221,31.499218,3.188159,-49.621552,0.652280,0,0,0,0
524,-155.461792,59.807911,-1.041054,-10.027475,-38.599098,0.969838,0,0,0,0
525,-118.444496,97.514938,13.306095,-27.588306,-66.826660,1.115517,0,0,0,0
526,-134.553864,84.615303,7.852874,-28.888077,-61.790031,0.648886,0,0,0,0
527,-164.260620,78.218887,9.519278,-4.266455,-47.396034,0.506746,0,0,0,0
528,-160.573059,66.757874,0.795123,-13.380041,-43.800522,0.760567,0,0,0,0
529,-153.029358,70.648178,7.344548,-9.865641,-52.223907,1.507255,0,0,0,0
530,-142.282043,78.138359,7.542559,-17.843830,-54.358585,1.834534,0,0,0,0
531,-155.698029,56.772739,-1.530426,-11.362406,-46.338428,1.085402,0,0,0,0
532,-140.539200,80.214355,6.794822,-16.024748,-52.623795,0.749344,0,0,0,0
533,-149.878708,73.033813,4.799215,-19.791824,-53.668106,1.334814,0,0,0,0
534,-146.746414,70.264359,-0.780130,-20.390942,-58.765289,0.885043,0,0,0,0
535,-134.200363,101.672882,41.222561,0.295407,-49.356968,0.627091,0,0,0,0
536,-168.185089,59.348785,14.295019,-12.928696,-32.624176,1.187304,0,0,0,0
537,-125.932762,113.726624,35.001102,5.846716,-53.158592,2.354877,0,0,0,0
538,-162.715225,61.897087,-2.135450,-12.396814,-42.689781,0.603087,0,0,0,0
539,-131.027359,94.542496,29.707912,6.167143,-47.539631,0.624123,0,0,0,0
540,-130.924957,82.036438,8.418717,-12.131246,-51.423721,1.991532,0,0,0,0
541,-111.825195,104.702118,22.974812,-12.460274,-60.260601,0.897697,0,0,0,0
542,-121.134026,96.802429,28.513020,4.290298,-45.917343,0.828783,0,0,0,0
543,-142.292618,71.154160,21.449860,13.239883,-33.957672,1.313681,0,0,0,0
544,-143.754089,66.474014,27.551823,19.644152,-35.520790,0.880520,0,0,0,0
545,-347.970734,128.009094,22.678204,-0.894933,4.259880,3.770344,0,0,0,0
546,-488.407928,2.737094,2.735653,2.733252,2.729892,0.000000,0,0,0,0
547,-490.343658,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
548,-490.343658,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
549,-490.343658,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
550,-490.343658,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
551,-490.343658,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
552,-69.983727,106.663063,30.381256,43.816875,-5.742678,0.344948,0,0,0,0
553,-146.601135,171.976822,-11.921357,39.110458,-5.580125,1.534919,0,0,0,0
554,-80.787712,64.068047,27.966095,27.629532,-15.100801,0.576241,0,0,0,0
555,-94.491936,151.015396,-21.653671,41.669945,-18.919254,1.280243,0,0,0,0
556,-222.588272,166.449112,-19.563219,17.519203,-16.465281,0.509282,0,0,0,0
557,-189.418518,187.581772,-2.107626,53.792061,8.449821,0.852325,0,0,0,0
558,-186.978897,178.245026,-8.147882,51.450356,-8.887897,0.738431,0,0,0,0
559,-213.697769,172.179535,-11.454729,42.805473,-4.004727,0.740329,0,0,0,0
560,-112.608932,128.219879,21.290861,44.358078,-10.836577,0.388917,0,0,0,0
561,-76.692734,64.435898,15.609283,11.014434,-32.262859,1.583093,0,0,0,0
562,-83.631157,87.012939,45.339828,46.611771,-3.163925,2.457890,0,0,0,0
563,-129.337631,84.354652,19.100842,18.703264,-23.400639,0.432770,0,0,0,0
564,-204.463394,185.510803,-4.330927,27.199255,-0.288754,0.663215,0,0,0,0
565,-189.206009,180.596863,-2.399601,41.512474,-2.413667,0.699518,0,0,0,0
566,-203.289825,168.860458,-5.982221,45.604202,-17.674057,0.927960,0,0,0,0
567,-213.792374,169.741119,-21.679745,24.627407,-14.486116,0.410544,0,0,0,0
568,-105.960060,138.284241,24.558992,43.808926,-11.248106,0.350699,0,0,0,0
569,-115.042091,97.063240,6.331528,21.805988,-12.201859,1.572703,0,0,0,0
570,-92.169594,64.184105,24.209949,24.649843,-23.696760,2.132928,0,0,0,0
571,-106.096245,159.421722,-23.676374,44.504871,-15.913962,0.734292,0,0,0,0
572,-220.021042,167.388153,-17.577122,19.379147,-19.236080,0.712444,0,0,0,0
573,-184.605118,188.009018,-3.333807,58.282589,10.066446,0.625353,0,0,0,0
574,-185.479706,179.694305,-8.302417,49.003807,-7.907188,0.681944,0,0,0,0
575,-220.219543,170.132614,-11.078384,40.659180,-3.131905,0.715612,0,0,0,0
576,-111.430794,133.307587,17.666142,43.602577,-12.886843,0.238901,0,0,0,0
577,-81.783173,62.787170,14.361551,13.252552,-26.477325,1.999786,0,0,0,0
578,-74.900276,91.121902,44.054348,44.150269,-5.880622,1.790875,0,0,0,0
579,-136.454712,117.668297,-25.996376,31.098063,-26.924679,0.870897,0,0,0,0
580,-204.727524,185.208649,-0.131270,35.198952,5.492276,0.528016,0,0,0,0
581,-186.075287,183.260468,-5.815971,36.829506,-6.495570,1.086649,0,0,0,0
582,-200.341812,168.389450,-9.903408,46.027351,-17.043213,0.671644,0,0,0,0
583,-221.738739,166.816467,-14.611275,28.822826,-11.981997,0.441081,0,0,0,0
584,-79.633705,114.816879,26.074724,32.649925,-14.305997,0.730342,0,0,0,0
585,-147.998398,167.485382,-26.343079,31.700993,-10.327649,1.487941,0,0,0,0
586,-83.830002,65.714577,13.323549,13.735142,-20.909996,1.213953,0,0,0,0
587,-84.261116,150.555267,-30.802643,35.108212,-21.083427,0.868736,0,0,0,0
588,-172.069626,158.948578,-37.977905,18.369091,-37.366863,0.678557,0,0,0,0
589,-148.838638,186.626617,-21.444168,50.012978,-0.959787,0.644027,0,0,0,0
590,-148.047882,175.688446,-22.219126,41.118374,-22.376371,0.439934,0,0,0,0
591,-165.032715,167.579117,-38.746246,29.652159,-21.003336,0.570123,0,0,0,0
592,-96.253784,137.645294,7.560439,36.720425,-13.731109,0.539203,0,0,0,0
593,-59.778904,74.168686,3.235135,0.939055,-30.087366,1.672900,0,0,0,0
594,-49.289719,101.293472,35.385586,36.267883,-7.452616,0.748792,0,0,0,0
595,-102.038994,88.659531,6.496082,11.952118,-15.053247,0.442399,0,0,0,0
596,-161.515808,183.922272,-23.900217,30.958202,-4.428851,0.595188,0,0,0,0
597,-154.542404,178.101364,-27.627356,33.887093,-11.651960,0.816054,0,0,0,0
598,-171.448410,167.775253,-31.038477,40.106522,-20.286236,0.616699,0,0,0,0
599,-180.350357,176.032486,-36.097683,26.787769,-6.727268,0.652453,0,0,0,0
600,-91.470444,156.904236,19.066822,46.043945,-10.719522,0.415703,0,0,0,0
601,-95.143852,112.793549,14.822074,21.190849,-12.896023,1.599507,0,0,0,0
602,-78.739334,74.135193,19.020321,16.909107,-19.725990,1.378724,0,0,0,0
603,-99.087929,162.395050,-26.325588,43.370026,-19.425358,1.405395,0,0,0,0
604,-199.226837,177.712708,-26.473423,23.654762,-2.029461,0.649515,0,0,0,0
605,-168.631958,197.448883,-7.442229,51.362171,7.246261,0.887377,0,0,0,0
606,-177.487106,189.635315,-11.798969,39.608749,-3.680335,0.743404,0,0,0,0
607,-198.130402,178.452545,-23.233795,32.859631,-4.134394,0.925659,0,0,0,0
608,-115.901031,131.007690,20.650307,44.191628,-12.249725,0.353372,0,0,0,0
609,-79.031174,63.925400,12.187716,12.271658,-31.091370,2.200330,0,0,0,0
610,-74.216110,100.072433,50.880699,43.730003,-4.549057,2.263929,0,0,0,0
611,-144.278198,119.131920,-18.057468,41.610092,-19.625734,1.448492,0,0,0,0
612,-195.194092,190.587006,-4.541821,32.907059,9.394124,0.905453,0,0,0,0
613,-178.404770,187.727173,-12.465166,38.449360,6.372427,0.797811,0,0,0,0
614,-198.233200,175.822235,-19.394077,21.510109,-16.585995,0.580692,0,0,0,0
615,-210.685593,167.760330,-18.587242,34.126244,-8.851688,0.487089,0,0,0,0
616,-46.493942,115.451462,11.370085,43.946648,2.844421,0.596083,0,0,0,0
617,-93.335938,146.129852,3.742073,64.108948,-6.787936,0.393824,0,0,0,0
618,-50.219978,93.595627,18.033142,32.884655,8.338974,1.068356,0,0,0,0
619,-75.579384,143.923874,-6.968123,53.940208,-11.045443,0.492152,0,0,0,0
620,-23.255554,138.634094,-38.742226,44.726349,-28.006062,1.074588,0,0,0,0
621,-88.042473,153.754822,-17.746445,65.504440,2.266389,0.853057,0,0,0,0
622,-102.500526,139.992706,-1.195721,57.815979,-9.500803,0.410565,0,0,0,0
623,-31.444736,127.927338,-37.635891,44.992851,-14.918322,1.555280,0,0,0,0
624,-61.930515,138.771545,5.346492,54.683899,3.914917,0.713011,0,0,0,0
625,-58.212914,84.102356,26.200005,34.730293,-4.985068,0.566954,0,0,0,0
626,-6.212003,109.583054,-4.389501,31.157085,-6.438550,1.383321,0,0,0,0
627,-81.677940,97.796936,10.541791,37.471642,-1.493948,0.357631,0,0,0,0
628,-118.784058,135.939331,3.161244,56.406841,-19.921368,0.611174,0,0,0,0
629,-35.335957,130.723328,-39.297131,40.988335,-18.176439,0.580273,0,0,0,0
630,-64.883583,101.527473,-13.687763,52.568901,-37.108170,0.746490,0,0,0,0
631,-63.527569,79.052170,-28.786606,60.431114,-23.030119,0.888250,0,0,0,0
632,-73.522041,143.613525,8.616677,55.147957,-3.761960,0.623794,0,0,0,0
633,-86.383659,117.406967,19.690899,59.659504,3.697820,0.506716,0,0,0,0
634,-48.480728,95.080597,20.671097,41.130131,6.650519,1.018121,0,0,0,0
635,-79.656120,151.267792,-6.982250,59.521294,-2.791169,0.625544,0,0,0,0
636,-33.065826,134.658783,-40.616592,42.188248,-25.415064,1.309508,0,0,0,0
637,-102.123108,163.739731,-10.328836,66.862610,-2.512666,0.422842,0,0,0,0
638,-95.913483,142.697403,-0.527309,56.608017,-9.462711,0.449241,0,0,0,0
639,-32.511768,134.414322,-36.815056,47.062866,-19.689575,1.176902,0,0,0,0
640,-82.745163,138.389282,4.303350,57.434597,3.631477,0.403266,0,0,0,0
641,-58.879192,94.546356,32.152161,34.983452,-6.618945,1.254680,0,0,0,0
642,-6.597790,103.771622,-8.242309,26.330507,-2.505024,0.804029,0,0,0,0
643,-88.508705,127.248215,-20.116444,55.136757,-10.329037,0.492356,0,0,0,0
644,-111.180832,138.671936,5.974854,63.330704,-17.169462,0.426824,0,0,0,0
645,-25.982689,134.263275,-34.941727,41.987694,-16.347082,1.171961,0,0,0,0
646,-89.190987,104.351273,-15.686043,47.166481,-36.006241,0.546164,0,0,0,0
647,-71.552208,97.169144,-29.847252,51.652016,-33.680260,0.542497,0,0,0,0
648,-48.951969,122.742928,11.443810,43.470840,0.749192,0.427202,0,0,0,0
649,-88.349281,153.898529,-1.319575,62.865089,-13.776308,0.502854,0,0,0,0
650,-50.811817,99.346985,16.990835,36.922356,4.102808,1.021275,0,0,0,0
651,-64.443962,152.802292,-15.905582,51.207901,-11.633710,0.386802,0,0,0,0
652,-31.297613,141.383530,-39.066643,41.004673,-32.572510,1.086749,0,0,0,0
