mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.704076,2.296201,-1.913980,-1.041313,3.029446,-0.424462,-1.089722,0,0,0,0
-0.851291,2.047823,-2.019819,-1.291952,1.787151,-0.540878,-1.153771,0,0,0,0
-0.647733,2.484010,-1.857672,-0.946253,2.394088,-0.311307,-0.839633,0,0,1,1
-0.035661,1.632480,0.040978,0.887962,0.933215,0.717500,1.374925,0,0,0,0
-0.436000,2.236782,-0.975188,0.165259,2.526157,-0.777103,0.029168,0,1,1,0
-0.446373,2.360452,-0.723094,-0.035725,1.478759,-0.797578,-0.027489,0,0,0,0
-0.626661,1.811201,-1.510376,-0.558935,1.499967,-0.475583,-0.804715,1,1,0,0
-0.059254,1.315089,-1.190502,0.454806,1.086255,-0.057248,0.581772,0,0,1,0
-0.365914,1.454161,-1.352945,0.022901,1.375943,-0.084794,0.489811,1,0,0,1
-0.164120,1.850593,-1.711184,0.285967,1.947499,-0.458694,-0.202660,0,1,0,0
-0.395642,1.813275,-1.396498,0.186249,1.602919,0.424347,0.346230,1,0,1,1
0.181892,0.379991,-0.544859,0.573274,0.234911,2.167999,0.876232,0,0,0,0
0.448905,-0.610056,-0.155684,0.904060,-0.934004,-0.402806,-0.081275,0,0,0,0
0.327546,-0.998066,0.165542,0.476139,-0.728203,-0.135985,-1.150348,0,0,0,0
-0.265770,-2.207377,-0.980174,-0.184180,-1.333587,0.205673,-1.353431,0,0,1,1
-0.078284,-0.773874,-0.307283,0.841562,-0.281044,-0.254080,0.838767,0,0,0,0
0.084135,-0.091332,-1.002467,0.007626,-0.947791,-0.585145,-0.719502,1,1,0,1
0.663819,-0.595627,0.665725,0.012394,0.379686,-0.829418,0.820121,0,0,0,0
0.561288,-0.753403,0.839504,0.000924,0.268579,-0.576887,0.091040,1,1,0,0
0.432368,-0.667537,0.797795,0.546203,0.786500,0.219095,0.803490,0,0,0,0
0.063965,0.208362,0.260469,-0.836193,0.502203,-0.582802,-0.315814,1,0,1,1
0.545227,-0.441526,0.165686,0.187847,0.477984,0.312325,0.699960,0,0,0,0
0.679994,-0.614444,0.477203,0.000299,-0.273309,-0.319002,0.196733,0,0,1,1
0.628629,-0.520849,0.837783,-0.223252,0.629060,-0.289306,0.419084,0,0,0,0
-0.176558,-0.283976,0.664205,-0.935734,0.440259,-0.685343,-1.229066,0,0,0,0
-0.812395,0.959517,-1.475122,-1.003416,0.872536,-0.421166,-1.276041,0,0,0,0
-0.529101,0.053060,0.179520,-1.198759,0.729619,-0.767677,-1.046210,0,0,1,1
0.085140,-1.121779,1.980398,0.133829,1.380938,0.235640,0.817982,0,0,0,0
0.192354,-0.404391,-0.383741,-1.763656,0.865447,2.411694,-1.384043,0,1,0,0
-0.213528,-0.995385,0.307721,-1.497485,-0.093475,-0.080334,-1.410561,0,0,0,0
-0.572325,-1.572618,-0.152974,-0.877830,0.298391,-0.173085,-1.347863,0,0,1,1
0.393281,-1.654948,1.243809,0.133472,-0.641311,3.149238,0.863891,0,0,0,0
0.054225,-2.074129,0.499285,-0.437397,-0.699401,-0.084320,-1.403927,1,1,0,0
-0.139727,-0.339729,-0.065881,0.240925,-0.053634,0.583318,-0.150625,0,0,0,0
-0.728556,-0.394849,-0.238013,0.783791,1.283398,-0.379106,-0.724024,1,0,1,0
-0.390150,1.380107,0.162418,0.624515,1.045201,1.589019,1.392983,0,0,0,0
-0.639761,1.206362,-0.673375,0.269560,1.632073,-0.305735,-0.177492,0,0,0,0
-0.907516,1.106829,-1.334361,0.013901,1.937662,-0.270558,-0.779137,0,0,0,0
-0.378054,2.203874,-1.496218,-0.471852,0.742040,0.495664,-0.567822,0,0,1,1
0.165430,0.288779,-0.366457,0.608573,1.005451,-0.163750,1.206875,0,1,0,0
0.299382,0.205756,-0.706041,0.212103,-0.312028,0.031482,0.132565,1,0,0,1
0.199733,0.130051,-0.930140,-0.017917,-0.114880,-0.483593,0.505405,0,0,1,0
0.178835,0.395979,-1.169539,0.110369,0.390613,0.252533,0.172944,1,1,0,0
0.139317,0.520448,-0.438818,0.336309,0.528540,1.739177,0.889389,0,0,1,0
0.022553,0.099985,-0.637535,0.628235,0.983465,0.720110,0.511299,1,0,0,1
0.392436,0.308915,-0.666830,0.179094,0.409237,-0.187870,0.443217,0,1,0,0
0.310334,0.234209,-0.733874,-0.223557,-0.293376,-0.239214,0.299044,0,0,1,1
0.306624,0.515233,-0.461623,0.185466,0.497994,-0.358629,0.514446,0,1,0,0
0.377881,0.215495,-0.060868,0.391720,0.144109,-0.247297,-0.151114,1,0,0,1
0.397746,0.556864,-0.383602,0.142940,-0.179368,-0.327782,0.090606,0,0,1,0
0.284283,0.132073,-0.348211,0.644772,0.623005,-0.246143,0.003633,1,1,0,0
0.409875,0.645902,0.229448,0.484358,0.198573,-0.522961,0.550590,0,0,1,0
0.434081,0.500166,-0.021760,0.604032,-0.169321,0.059645,0.132070,1,0,0,1
0.356438,0.726516,0.119666,0.403616,0.073970,-0.006572,0.614631,0,1,0,0
0.318648,0.484518,-0.203406,0.469005,0.071101,0.795429,0.551486,0,0,1,1
0.283520,0.308343,-0.070419,0.497310,0.340350,-0.769222,0.766558,0,1,0,0
0.326837,0.305280,-0.473008,0.435951,0.112087,-0.750920,-0.023424,1,0,0,1
0.296155,0.163648,-0.128900,0.714388,0.671535,-0.423889,0.289473,0,0,1,0
0.275139,0.126322,-0.271636,0.565234,0.813614,-0.217687,0.188698,1,1,0,0
0.329287,0.647924,0.049354,0.521059,0.303097,-0.361132,1.007645,0,0,1,0
0.356402,0.540095,-0.233512,0.596628,0.324414,-0.293206,0.325415,1,0,0,1
0.417353,0.617396,-0.235785,0.262897,0.532794,-0.752826,0.473806,0,1,0,0
0.341131,0.404173,0.014969,0.729938,0.053739,0.940937,0.286699,0,0,1,1
0.432929,0.458352,0.010831,0.913554,0.515792,0.456476,0.948874,0,1,0,0
0.315231,0.619898,-0.233055,0.310487,0.114975,0.115697,0.846093,1,0,0,1
0.237087,0.523015,0.025457,0.876051,0.329028,-0.095805,0.349652,0,0,1,0
0.271188,0.521924,0.145396,0.838760,0.660720,-0.368276,0.318409,1,1,0,0
0.264760,0.257240,-0.145230,0.354979,0.220075,-0.278858,0.991568,0,0,1,0
0.452483,0.488424,0.028121,0.496294,0.180350,0.206922,0.504648,1,0,0,1
0.477486,0.627524,-0.662568,0.327508,-0.197379,-0.106497,0.170395,0,1,0,0
0.288216,0.444041,-0.020195,0.411243,0.104903,-0.555108,0.307513,0,0,1,1
0.289848,0.542291,0.197896,0.502221,0.313010,-0.572367,0.915997,1,1,0,0
0.344956,0.389296,-0.200772,0.481048,0.062362,0.628835,0.303620,0,0,1,1
0.330142,0.501570,-0.086501,0.653900,0.320641,-0.334772,0.549280,1,1,0,0
0.177421,0.264815,0.000377,0.622679,-0.219981,-0.008252,0.628730,0,0,1,1
0.147407,0.378450,0.227436,1.068273,0.430425,1.540363,0.880063,1,1,0,0
0.303055,0.440955,-0.069667,0.701681,0.491786,0.445054,0.286295,0,0,1,1
0.297181,0.342757,-0.369959,0.482916,0.782206,-0.203161,0.787960,1,1,0,0
0.190862,0.187923,-0.292636,0.917886,0.980288,-0.955258,0.208537,0,0,1,1
0.235901,0.407739,0.037851,0.907284,1.140876,-0.618258,0.748716,1,1,0,0
0.279250,0.122260,-0.105777,0.668528,0.105322,-0.812097,0.493459,0,0,1,1
0.345162,0.271862,-0.089238,0.840176,0.345137,-0.232807,0.491916,1,1,0,0
0.208177,-0.172559,-0.645843,0.576084,0.714664,-0.133473,-0.314926,0,0,1,1
0.428318,0.565532,0.120249,0.553056,0.472633,-0.183535,0.761515,1,1,0,0
0.441188,0.587407,-0.251441,0.735928,0.594459,0.239647,0.569902,0,0,1,1
0.399521,0.391651,-0.084287,0.685503,0.143018,-0.972870,0.688555,0,1,0,0
0.358244,0.301328,-0.352648,0.709897,0.625506,-0.486086,0.690931,1,0,0,1
0.127537,-0.283616,0.483448,0.990289,0.716604,-0.531060,0.744018,0,0,0,0
-0.241301,-0.790010,-0.203699,0.679198,0.313844,-0.400106,-0.782785,0,0,0,0
-0.903091,0.210159,-0.598413,-0.422373,0.881695,-0.653811,-2.194482,0,0,0,0
-1.662268,0.287107,-0.736503,-0.978421,1.857599,-0.772189,-2.384060,0,1,0,0
-1.359009,0.748946,-2.561966,-1.794293,2.234497,-0.788785,-2.212701,0,0,0,0
-1.938446,-0.147871,-2.652976,-1.661024,2.869816,-0.840076,-2.380117,0,0,0,0
-1.849816,1.396546,-1.061576,-2.501710,2.031140,1.089061,-2.432715,0,0,0,0
-3.055433,0.681689,1.838617,-2.835701,2.106156,-0.797290,-2.429350,0,0,1,0
-0.626603,-1.186841,-1.449222,-0.456135,-1.553663,1.740342,-2.312969,0,1,0,0
-0.648112,-1.402222,-2.133507,-1.165213,-1.659170,3.433086,-2.154164,0,0,0,1
-0.651218,-1.390662,-1.817328,-0.750086,-1.988967,2.884289,-2.086682,1,0,0,0
-0.904441,-1.581885,-1.116694,-0.388179,-2.022301,0.003608,-2.298352,0,0,0,1
-0.571928,-0.626523,-1.515584,-2.317543,-0.275204,0.543181,-2.037355,0,0,0,0
-0.760992,-1.198230,-1.892970,-2.353230,-0.054207,-0.397865,-2.064385,0,0,0,0
-0.743514,-1.108339,-2.000811,-2.693312,-0.680570,-0.241459,-2.095363,0,0,0,0
-0.693045,-0.593175,-1.420955,-2.573789,-1.080592,-0.173138,-2.008865,1,0,0,0
-3.281931,-1.373360,-0.237206,-3.957327,-1.033655,-1.479450,-2.910743,0,0,0,0
-2.778113,-0.429860,-0.877886,-3.033623,1.558449,0.390459,-2.871336,0,0,0,0
-2.002486,0.500365,-1.827869,-2.539535,2.084098,0.980334,-2.563371,0,0,0,0
-1.526344,1.164335,-2.248002,-2.354559,2.145459,0.337824,-2.145060,0,0,0,0
-0.413827,-0.157111,-1.763570,-0.819108,-0.664651,1.614616,-1.747549,0,0,0,0
0.852508,-1.313900,-0.271114,0.243566,-2.711467,0.542835,-0.956738,0,0,0,0
0.486161,-0.744293,-1.683649,-0.873705,-0.731820,0.295030,0.069196,0,0,0,0
0.584361,-0.015904,-1.302528,-0.183438,-0.794226,0.429480,-0.387046,0,1,1,1
0.882333,-0.704595,-0.675101,0.560070,-0.957759,-0.265642,1.112679,0,0,0,0
0.983686,-0.210996,0.101953,0.168641,-1.865308,-0.059830,0.505042,1,1,0,1
0.667032,0.075261,0.068027,-0.045966,-1.576588,-0.370034,1.015627,0,0,0,0
0.831979,0.684079,-0.373742,-0.336861,-2.096845,-0.195274,0.557872,0,0,1,1
0.482204,0.882657,-0.506976,0.282703,-0.814369,0.486608,1.293519,0,1,0,0
0.351322,1.145141,-1.044481,-0.197691,-0.667504,0.995798,0.708864,1,0,1,1
0.934076,-0.210259,0.636739,-0.454396,-1.024284,0.483591,0.860097,0,0,0,0
0.894403,0.087780,0.349139,-0.626730,-1.164524,-0.233423,0.586538,0,1,1,0
0.657291,0.548317,0.212561,-0.443057,-0.575924,-0.693874,1.055116,0,0,0,0
0.651919,0.413547,-0.505871,-1.028851,-0.521115,0.019041,0.379712,1,1,0,1
0.970782,-0.439568,0.246687,-1.032135,-0.972657,-0.709417,0.379718,0,0,0,0
0.938732,-0.093795,0.594828,-0.656653,-1.117879,-0.408793,0.487541,0,0,1,1
0.574083,0.130416,0.383441,-0.593555,-0.598806,-0.250473,1.037456,0,1,0,0
0.603336,0.615294,0.281649,-0.495849,-0.566062,-0.553390,0.990824,1,0,1,1
0.826466,-0.347748,0.819275,-0.411179,-0.622395,-0.685380,0.432659,0,0,0,0
0.833722,-0.280754,0.538802,-0.509722,-0.629239,0.303103,0.259179,1,1,0,0
0.527284,0.272279,0.120122,-0.222719,-0.014441,0.431694,1.050824,0,0,0,0
0.594594,0.064754,-0.255962,-1.001858,-0.799279,-0.398223,0.238299,1,0,1,1
0.907728,-0.058992,0.541519,-0.752051,-1.300148,1.394702,0.798845,0,0,0,0
0.783353,-0.012441,0.178837,-0.457669,-1.393312,-0.293280,0.166183,0,1,0,1
0.559373,0.570445,-0.014969,-0.110281,-0.658106,-0.389973,1.023518,0,0,1,0
0.375237,0.567938,-0.690056,-0.096849,-0.253168,-0.709836,0.950095,1,1,0,1
0.885706,-0.298488,0.603285,-0.315591,-0.755803,-0.703347,0.855767,0,0,0,0
0.841837,-0.287333,0.263865,-0.368475,-0.691552,0.025436,0.538821,0,1,1,0
0.615366,0.052876,0.193566,-0.552939,-0.751212,0.101770,1.121009,0,0,0,0
0.666571,0.546542,0.065875,-0.963462,-0.561698,-0.177871,0.156925,1,0,1,1
0.939601,-0.153223,0.384650,-0.615272,-0.738349,-0.314024,0.821208,0,0,0,0
0.730829,0.191686,0.236727,-0.187960,-0.762626,-0.116609,0.301214,1,1,0,0
0.572926,0.350958,0.511635,-0.281742,-0.180485,1.175549,0.929498,0,0,1,0
0.445272,0.927820,-0.267548,-0.443284,-0.327517,-0.622113,1.008410,1,1,0,1
0.772301,0.170327,0.552200,-0.088988,-0.587261,-0.690572,0.591714,0,0,0,0
0.681115,0.392755,0.215205,-0.484673,-1.018275,-0.282253,0.286726,0,0,1,1
0.505814,0.736482,-0.375564,-0.261617,-0.505120,-0.509468,1.042386,0,0,0,0
0.608417,0.796397,-0.599762,-0.363772,-0.392382,-0.238837,-0.009826,1,0,1,1
0.847862,-0.139793,0.400893,-0.423488,-0.745152,-0.140848,0.864429,0,0,0,0
0.873610,-0.393837,0.586471,-0.742852,-0.776894,-0.094978,0.223930,1,1,0,0
0.576426,-0.213042,0.418398,-0.552406,-0.169044,0.344071,1.371315,0,0,1,0
0.454656,0.040270,0.365752,-0.251737,0.114399,0.581667,0.934197,1,1,0,1
0.777394,0.224011,0.896241,-0.494955,-1.461613,0.358847,0.884531,0,0,0,0
0.762904,0.405448,0.281331,-0.386240,-1.125807,-0.614046,0.229390,0,1,1,0
0.463260,0.722488,-0.608264,-0.151701,-0.594472,-0.604769,0.944126,0,0,0,0
0.383577,1.085065,-1.083328,-0.077434,-0.289559,-0.449444,-0.242697,1,0,1,1
0.885819,-0.380327,0.459078,-0.570316,-0.300949,-0.483422,0.422344,0,0,0,0
0.768129,-0.217067,0.729719,0.159417,-0.339073,-0.061203,0.220193,0,1,0,1
0.553300,0.609477,0.853004,-0.336630,-1.298247,-0.233322,1.237742,0,0,1,0
0.469324,0.443043,0.578769,0.097451,0.195369,-0.140951,0.904548,1,1,0,1
0.889423,-0.005928,1.250134,-0.294602,-0.582502,-0.874642,0.407945,0,0,0,0
0.821514,-0.211440,1.000790,0.024393,-0.101341,-0.524485,0.419360,0,1,1,0
0.681763,0.729370,0.115516,-0.323110,-0.094515,0.807590,1.047241,0,0,0,0
0.628917,0.709540,-0.095292,-0.291957,-0.197807,-0.013735,0.150577,1,0,1,1
0.777312,0.075846,1.128027,0.013656,-0.633738,-0.567601,0.567399,0,0,0,0
0.639178,-0.026652,0.678356,0.411777,-0.876743,-0.001779,0.187817,1,1,0,0
0.434936,0.252141,0.117573,-0.041591,0.188348,-0.825438,1.095259,0,0,1,0
0.392533,0.381625,0.259178,0.201155,0.303949,-0.239511,0.683729,1,1,0,1
0.913880,-0.062508,0.791993,0.122788,-0.768132,-0.575003,0.665718,0,0,0,0
0.755248,0.051644,0.615236,0.163800,-0.331085,-0.590653,0.445481,0,0,1,1
0.432627,0.364843,0.455719,0.448106,0.302038,0.300675,1.031833,0,0,0,0
0.528316,0.478841,0.441295,0.427209,0.565827,-0.438396,-0.125204,1,1,0,1
0.829567,-0.397786,0.760165,0.151929,0.382727,-0.005166,0.454980,0,0,0,0
0.743411,-0.433253,0.426286,0.708714,0.494848,-0.350340,0.044194,1,0,1,0
0.453806,-0.128904,0.464689,0.713048,1.262248,1.310202,1.163831,0,1,0,0
0.379207,0.290919,-0.457441,0.285519,1.039159,-0.437235,0.870678,1,0,1,1
0.778989,-0.463178,0.764282,0.643406,0.523751,-0.975314,0.582841,0,0,0,0
0.562024,-0.232963,0.172062,0.951914,0.144106,-0.200669,-0.174832,0,1,1,0
0.415074,0.292031,-0.570249,0.178750,-0.047545,-0.295543,0.951303,0,0,0,0
0.405935,0.507688,-0.750312,0.361825,1.351762,0.084214,-0.150039,1,1,0,1
0.839378,-0.030083,0.737884,0.253298,0.322110,-0.287678,0.840724,0,0,0,0
0.644218,-0.443032,0.254692,0.715335,0.406998,-0.294875,0.228641,0,0,1,1
0.321983,-0.537884,0.149999,0.446846,0.910414,0.641604,0.917105,0,1,0,0
0.382177,-0.158643,0.029356,0.318908,0.995308,0.689156,1.200841,1,0,1,1
0.736523,-0.416040,0.506257,0.658539,0.473182,0.802771,0.726641,0,0,0,0
0.735536,-0.142091,0.180945,0.185944,0.196752,-0.473308,0.244635,1,1,0,0
0.317597,0.100623,-0.222607,0.754338,1.237742,-0.669779,1.065193,0,0,0,0
0.486599,0.717585,-0.948376,0.207313,0.976082,-0.123884,0.133839,0,1,1,1
0.725941,-0.598198,0.085391,0.011491,-0.238302,-0.894953,0.335247,0,0,0,0
0.758435,-0.331977,-0.377617,0.527917,0.787620,-0.511164,0.041020,1,0,0,1
0.396124,-0.144445,0.393463,0.671685,1.014636,-0.324420,1.059605,0,1,0,0
0.310124,0.387769,-0.367040,0.442092,1.307160,-0.412059,1.038095,1,0,1,1
0.779429,-0.382725,0.287646,0.370692,0.738935,-0.845430,0.587104,0,0,0,0
0.649587,-0.403114,0.456558,0.868053,0.307089,0.093917,0.194104,0,1,1,0
0.513267,-0.343859,0.261757,0.378812,1.051791,0.551939,0.866619,0,0,0,0
0.552599,-0.224910,-0.026903,-0.200346,1.088754,-0.265347,0.216194,1,1,0,1
0.801843,-0.605320,0.577448,0.323635,0.417119,-0.966894,0.571412,0,0,0,0
0.684847,-0.386969,0.244696,0.273167,0.171146,-0.221041,0.190899,1,0,1,0
0.423609,-0.083192,-0.027663,0.370910,1.197437,-0.528410,1.051643,0,1,0,0
0.188482,0.031134,-0.253632,0.083469,0.874450,-0.171161,0.937175,1,0,1,1
0.776868,-0.549748,0.711122,0.450433,0.472154,-0.483812,0.814756,0,0,0,0
0.708434,-0.588431,0.269364,0.210718,0.496252,-0.497585,0.104351,0,1,1,0
0.340953,0.064585,-0.135433,0.604691,0.789811,0.007749,1.231595,0,0,0,0
0.406582,0.015159,-0.099535,0.243391,1.045303,-0.237232,-0.019069,1,1,0,1
0.783100,-0.648311,0.620960,0.367480,0.445481,-0.030861,0.764325,0,0,0,0
0.803046,-0.680233,0.537774,0.376026,0.546895,-0.313559,0.108351,0,0,1,1
0.517212,-0.284524,0.566055,0.674554,1.026598,1.431021,0.967685,0,1,0,0
0.514071,-0.190982,0.078774,-0.058838,1.423697,-0.379812,0.804065,1,0,1,1
0.781813,-0.573117,0.520022,0.247334,0.190265,-0.894512,0.685001,0,0,0,0
0.587897,-0.507089,0.037211,0.261791,0.966464,-0.248306,-0.198191,1,1,0,0
0.271717,0.394661,-0.154292,0.018847,0.698014,-0.696789,1.203228,0,0,0,0
0.490954,0.127025,-0.035856,-0.111665,0.894950,-0.088859,0.073044,1,0,1,1
0.770581,-1.042410,0.348541,0.081781,-0.211116,-0.737781,0.371903,0,0,0,0
0.695383,-0.624285,-0.127153,0.058274,0.243950,-0.201838,0.198049,0,1,0,1
0.329579,-0.295469,0.104599,0.492980,0.511043,0.681516,1.465799,0,0,1,0
0.365932,-0.120202,-0.372020,0.141085,0.382896,1.563181,1.394304,1,1,0,1
0.646229,-1.116640,0.539100,0.484676,0.545283,0.434884,0.532126,0,0,0,0
0.757270,-0.773784,-0.344449,-0.216260,0.404755,0.547599,0.225289,1,1,0,0
0.373635,-0.458854,-0.695171,0.254348,0.676217,-0.822110,1.010059,0,0,0,0
0.399883,-0.037209,-0.400394,0.018569,0.577479,-0.249642,-0.321554,1,0,1,1
0.807585,-0.915341,0.809114,0.630617,0.761636,-1.048883,0.416091,0,0,0,0
0.631330,-0.894891,0.582158,0.599112,0.276165,-0.602811,0.244993,0,0,1,1
0.351353,-1.044470,0.702399,0.497123,0.521098,-0.738224,1.209861,0,1,0,0
0.309182,-0.317859,0.100045,0.354955,0.536392,-0.060015,0.989246,1,0,0,1
0.556610,-0.589424,0.160491,0.540118,0.425368,-0.205018,0.382769,0,0,1,0
0.440772,-0.090083,-0.040321,0.407613,0.481517,-0.531685,0.208386,1,1,0,0
0.552949,-0.186410,-0.425601,0.221311,-0.408594,-0.141156,0.408708,0,0,1,1
0.509957,-0.306540,-0.486780,0.191952,-0.134358,-0.055691,0.428400,1,1,0,0
0.343825,-0.192063,-0.373828,0.166865,0.343347,-0.825023,0.720025,0,0,1,1
0.329198,-0.135625,-0.050587,0.461656,-0.670678,-0.781155,0.875532,1,1,0,0
0.016086,0.349061,-0.895588,0.797585,0.874150,-0.992078,0.345074,0,0,1,0
0.029536,0.821569,-1.362116,0.022233,0.705871,0.027287,-0.285153,1,0,0,1
-0.213490,1.261746,-1.358686,0.659798,1.667011,-0.441708,0.319544,0,1,0,0
-0.226859,1.449754,-1.698935,0.221224,1.146932,0.106532,-0.080941,0,0,1,1
-0.216311,1.253138,-1.009210,0.580850,1.338939,0.752748,1.164237,0,1,0,0
-0.145341,1.070937,-1.327042,0.431728,1.389493,0.247630,0.992665,1,0,0,1
-0.177242,1.128281,-0.683694,0.839981,1.833753,1.709741,1.061429,0,0,1,0
-0.197340,0.952204,-0.920351,0.911093,2.211278,2.190612,0.836446,1,1,0,1
0.551704,-0.190308,-0.252894,0.888650,0.316085,1.044882,0.776506,0,0,0,0
0.428083,-0.863634,-0.529393,1.656100,0.142344,-0.146016,0.052887,0,0,1,0
0.400425,-0.524415,-0.985729,0.356766,-0.834232,-0.347138,0.018618,0,0,0,0
0.312105,0.004214,-1.112585,0.574609,-0.187018,-0.098545,-0.041000,1,1,0,1
0.230169,-0.083400,-0.149651,1.055716,1.074296,-0.030767,1.018532,0,0,0,0
0.507200,-0.372882,-0.784911,1.340050,0.023018,-0.112579,-0.029808,0,0,1,1
0.273056,-0.430639,0.070092,1.128375,-0.083067,-0.294873,1.042389,0,0,0,0
0.393444,0.049976,-0.389862,0.991810,-0.181943,-0.333101,0.118427,1,1,0,0
0.152841,0.220103,-0.247884,1.423466,0.504974,0.641673,0.729589,0,0,0,0
0.232658,0.751716,-0.240669,1.076290,0.341666,-0.086571,0.005443,0,0,0,0
0.174131,0.746941,-0.522121,1.090002,0.081095,-0.115063,0.031147,0,0,0,0
-0.066136,0.940621,-0.761600,1.158554,1.194920,-0.035224,-0.078857,1,0,0,1
0.305979,0.201558,-0.361474,0.899304,0.357653,0.016419,0.227190,0,0,0,0
0.308024,-0.179200,-0.726482,1.408677,0.096746,-0.426690,0.057508,0,0,1,0
0.370961,0.007048,-0.588807,0.964917,-0.066288,0.095499,-0.042488,0,0,0,0
0.244171,0.350109,-0.451237,1.223385,0.305490,0.343247,-0.201457,0,0,0,0
0.083180,0.739058,-1.132266,1.071605,0.308320,-0.413442,-0.128878,0,0,0,0
0.088384,1.227911,-1.075251,0.917153,0.882039,-0.237177,-0.216532,0,1,0,0
0.055496,1.222542,-1.195266,0.584729,0.734887,-0.369493,0.142498,0,0,0,0
-0.047002,1.205746,-1.300488,0.343418,0.760747,0.074117,0.192266,1,0,1,1
0.588394,-0.005624,-0.208163,0.710627,0.072039,0.798614,0.678365,0,0,0,0
0.493616,-0.245352,0.053580,1.374689,-0.643729,-0.652801,0.103517,0,1,0,1
0.236962,0.261392,0.029146,1.636597,0.541859,-0.748345,1.206395,0,0,0,0
0.194295,0.412081,-0.687952,1.692097,0.965149,-0.032044,0.232701,0,0,0,0
0.168014,0.947635,-1.024011,0.934648,0.747546,0.008504,0.147003,0,0,0,0
0.080847,1.217305,-0.970639,0.830606,0.809860,-0.283196,-0.263122,1,0,1,0
-0.120381,1.014976,-1.104815,0.478416,1.155511,-0.158568,1.114159,0,0,0,0
-0.125347,1.303757,-1.408626,0.388262,1.636180,-0.315611,-0.350325,0,1,0,1
0.293251,0.213249,-0.339587,1.189395,0.733731,0.015205,0.209199,0,0,0,0
0.388300,0.040698,-0.355561,1.207406,-0.502765,-0.560058,-0.081130,0,0,1,0
0.382305,0.261901,-0.516511,0.975682,-0.274857,0.417557,-0.146315,0,0,0,0
0.227805,0.389079,-0.619346,0.730974,-0.287135,-0.459437,-0.224441,1,0,0,1
-0.017196,0.869824,-0.455756,1.115707,0.501090,-0.556297,1.072458,0,0,0,0
0.087514,1.491414,-0.828405,0.517103,0.714409,0.184262,-0.092050,1,0,0,0
-0.098796,1.081883,-1.055354,0.801233,1.198101,-0.019917,-0.138329,0,0,0,0
-0.217967,1.233713,-0.934575,0.809661,1.406384,-0.435880,-0.109330,0,1,1,1
0.269090,-0.336211,-0.240311,1.290582,-0.087023,-0.329556,1.118268,0,0,0,0
0.555926,-0.653352,0.542450,1.627940,-0.411633,-0.136724,0.120798,1,1,0,0
0.427354,-0.316435,0.716156,1.460821,0.290664,-0.384747,0.955548,0,0,0,0
0.303498,-0.443599,0.101827,1.005667,-0.378270,-0.189975,-0.036942,1,0,0,1
0.191086,0.243350,0.071938,1.070255,0.070217,0.781348,0.908565,0,0,0,0
