mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.460790,1.043856,-1.311071,0.951846,0.304840,-0.569294,-2.600859,1,0,0,0
-2.515034,1.738791,0.000835,-0.381291,1.114417,-0.506724,-2.774107,0,1,0,1
-2.848048,1.901992,0.879223,-0.097239,2.242696,-0.542557,-2.548158,0,0,1,0
-2.823631,1.828791,0.323925,-0.294979,2.260428,-0.425266,-2.832581,1,0,0,0
-3.127398,2.213236,1.760997,-0.479834,3.153396,-0.830777,-2.547026,0,0,1,0
-2.938863,0.628100,0.656060,1.567749,1.680626,8.195646,-2.818121,1,0,0,1
-2.212724,1.330638,-0.078669,0.923274,1.140361,-0.809114,-2.303534,0,0,0,0
-3.529372,1.432901,0.871208,-1.305076,2.556494,0.570958,-2.786888,0,0,1,1
-2.532689,2.232899,-0.559939,-0.409881,3.260970,-0.096987,-2.462147,0,0,0,0
-3.513905,1.846224,1.272135,-1.472668,3.109299,0.042833,-2.714505,1,1,0,0
-1.507530,1.381579,-0.320552,1.516536,0.456066,-0.604562,-2.140401,0,0,0,0
-2.666666,1.637358,0.187699,-0.261376,1.436055,0.510991,-2.280989,0,0,0,1
-3.393756,2.319780,2.212843,-1.347794,2.647766,-0.779000,-2.447310,1,0,1,0
-3.089429,1.280465,0.480369,0.277956,2.778251,-1.131236,-2.765461,0,1,0,0
-3.163533,1.159029,1.554480,0.726068,2.295249,-0.040069,-2.637234,0,0,1,1
-2.833584,0.377814,1.004804,1.424075,1.316464,-1.136496,-2.958379,1,1,0,0
-1.211904,0.727531,-0.655426,1.753870,0.650793,-0.766276,-2.424510,0,0,0,0
-1.702923,0.042555,0.027556,1.782856,-0.368726,-0.266074,-2.673905,0,0,1,0
-1.594700,-0.354881,0.249599,2.891941,0.068923,-0.396263,-2.431598,1,0,0,0
-1.289512,-0.934506,0.343695,2.549638,-0.455928,0.153565,-2.616636,0,0,0,1
-1.019237,-1.238420,0.133717,2.398288,-0.463820,0.043684,-2.133625,0,0,1,0
-0.810839,-1.243768,-0.072254,2.616791,-0.826383,0.203519,-2.307688,1,1,0,0
-0.517341,-1.368570,-1.327714,2.037024,-0.864238,-0.651649,-2.177766,0,0,0,1
-0.435011,-1.819633,-1.497561,2.536328,0.066188,0.790081,-1.915813,0,1,1,0
-0.161163,-1.450776,-1.861662,2.292726,-0.217507,-0.265409,-1.377382,0,1,0,0
-0.237918,-0.614071,-1.659444,2.391187,-0.259483,0.169922,-1.737332,1,0,0,1
-0.410233,-1.143653,2.091818,-0.687883,0.096248,-0.259790,-1.653506,0,0,0,0
-0.774139,-1.264855,2.570433,0.073181,1.213785,0.191326,-0.872892,0,1,0,0
-1.005249,-1.212518,2.352916,-0.271197,2.368566,0.427377,1.125948,0,0,1,1
-0.829281,-0.747535,1.797887,-1.120115,1.369870,-0.170925,0.938598,1,0,0,0
-1.065779,-1.160729,2.483524,0.167617,0.799511,0.014882,1.300290,0,0,0,1
-0.900431,-0.947931,1.844601,-0.001332,1.542639,-0.263533,0.798892,0,1,1,0
-0.392001,-0.437419,1.004940,0.233676,1.398929,-0.123486,1.465836,0,0,0,0
-0.757065,-0.488140,2.366578,0.701825,0.991584,0.227760,1.015157,1,0,0,0
-0.812802,-0.589578,1.009421,-0.202973,1.068535,0.191674,0.275031,0,0,0,0
-0.923879,-0.411271,1.068670,-0.774217,0.963740,0.385458,1.141274,0,0,0,0
-1.154372,-0.417688,2.017035,0.435583,-0.055143,0.977982,1.171742,0,0,0,0
-0.987650,-0.349012,1.082525,0.063659,0.331604,1.785473,0.717832,0,1,0,1
-1.040036,-0.393322,1.169240,-0.053618,0.582207,-0.290692,1.182815,0,0,0,0
-1.239222,-0.279805,1.729363,0.329735,-0.203255,-0.093870,1.215860,1,0,1,0
-0.775952,0.161915,0.440824,1.093235,0.353030,-0.550476,1.061898,0,0,0,0
-1.163876,0.203931,0.379916,0.347332,0.254536,-0.535524,0.829646,1,1,0,0
-0.872435,0.551857,-0.097097,1.299501,0.349652,-1.083673,1.414811,0,0,0,0
-1.209309,0.668729,0.082244,0.904121,0.428831,-0.483555,0.802339,0,0,1,1
-1.396207,0.578509,0.269841,1.377549,0.605534,0.097812,0.968622,0,1,0,0
-1.198150,1.264404,0.414930,1.043566,0.176773,0.274005,1.118038,0,0,0,0
-1.493054,0.854309,-0.201473,0.847241,0.059913,0.664137,1.066441,0,1,0,0
-1.506969,1.013578,-0.642923,0.559654,0.478096,-0.657774,0.518189,0,0,1,1
-0.989191,1.202308,-0.908425,1.759233,0.756781,-1.169191,1.079538,0,0,0,0
-1.651139,1.237229,-1.158628,1.104802,1.509033,0.398788,1.075404,1,0,0,0
-1.713319,1.283905,-0.776427,0.998068,0.943980,-0.229064,0.871317,0,0,0,0
-2.002997,1.464638,-1.254763,0.256035,1.674701,0.001723,0.430709,0,0,0,0
-2.019818,1.453421,-1.802481,-0.071676,2.357484,1.059556,1.109738,0,0,1,0
-1.937781,1.449540,-1.401783,0.535451,2.248900,6.113196,1.231399,0,1,0,0
-1.693883,1.729426,-0.890389,-0.330303,1.669638,-0.249032,0.991219,0,0,0,0
-1.865504,1.905156,-0.939097,-0.476138,2.327397,0.184668,1.108212,0,0,1,0
-1.721650,1.849803,-1.218338,-1.005761,1.641249,-0.069942,0.843714,0,1,0,0
-1.651507,2.262520,-0.516525,-0.569407,2.268636,0.260467,1.174099,1,0,0,1
-0.882491,1.756902,-1.238889,0.246224,0.278337,-0.714642,0.953760,0,0,0,0
-1.624746,2.312086,-0.907973,-0.725825,2.163249,0.001223,0.919125,0,0,0,0
-1.948270,2.665410,-0.204879,-1.507883,2.516314,-0.366001,1.306666,0,0,1,1
-1.916618,2.185706,-0.838882,-0.928315,2.393820,-0.549502,0.847166,0,0,0,0
-2.035709,2.391825,-0.711012,-1.702510,2.979161,0.207244,0.704727,0,1,0,0
-2.044315,2.369211,-0.487048,-1.418871,3.188521,-0.338714,1.350327,1,0,1,0
-1.086325,1.265061,-1.373017,0.680830,0.218067,-0.757107,0.953367,0,0,0,0
-1.797361,2.268508,-0.696780,-0.621566,2.427045,-0.537616,1.034053,0,0,0,1
-2.062148,2.200526,-0.322816,-1.276756,2.685544,-0.569892,1.093050,0,1,0,0
-2.070365,2.157855,-0.746756,-1.779203,2.577216,-0.349403,1.019085,0,0,0,0
-2.161937,2.383269,-0.013735,-1.393593,2.668653,-0.372251,0.950318,1,0,0,0
-1.795195,1.517575,-0.483343,-0.020060,1.550418,5.775273,1.237133,0,0,1,1
-1.583010,1.798571,-0.602419,-0.379186,0.845999,-1.028766,1.047522,0,0,0,0
-2.079519,1.972639,-0.292022,-2.210499,1.728675,-0.096672,1.067261,1,0,1,0
-1.770966,2.159525,-0.357213,-0.916656,1.872164,0.737564,1.181131,0,0,0,0
-2.243371,1.900057,0.134626,-2.208410,1.305580,0.491437,0.565118,0,1,0,1
-1.216638,1.408978,-0.703644,0.443929,0.525018,-0.451675,1.043701,0,0,0,0
-1.848125,1.737974,0.272182,-1.156165,0.756400,0.216382,0.636654,0,1,1,0
-1.941616,1.767754,0.613347,-1.541866,1.031054,-0.561327,1.111208,0,0,0,1
-1.845827,1.789263,0.736727,-0.884118,1.052302,-1.026969,0.823757,0,0,0,0
-1.863715,1.604139,0.965787,-1.289049,0.483599,-0.015041,0.968618,1,1,0,0
-1.717910,1.172044,0.917665,-0.412615,0.023135,-0.701593,0.983661,0,0,1,1
-0.832492,1.264490,-0.598843,0.889933,0.066559,-0.167735,1.080039,0,0,0,0
-1.115373,0.769768,0.426063,0.801429,-0.860247,-0.170500,0.772210,1,0,0,0
-0.870389,0.583018,-0.045424,0.925774,-1.308146,-0.111222,1.113299,0,0,0,0
-0.646718,0.143532,0.334312,1.061136,-1.690654,0.552394,1.294375,0,1,0,0
-0.565988,-0.323696,-0.065806,1.371175,-1.317167,0.263629,1.436692,0,0,0,1
-0.426723,-0.575684,-0.204866,1.712886,-1.527845,0.625613,1.224610,0,1,1,0
-0.176672,-0.452198,-0.716388,1.724596,-1.619772,-0.138184,0.870360,0,0,0,0
0.022773,-0.906785,-0.895404,1.907469,-0.693670,-0.100386,1.439347,1,0,0,1
0.112745,-0.698396,-1.008128,2.027433,-0.650007,-0.130740,1.182175,0,0,0,0
0.026586,-0.207509,-0.921077,2.185279,-0.794319,0.278808,1.355495,1,1,0,0
-0.949397,1.182704,0.505156,-0.501528,-0.012968,-1.126899,1.841613,0,0,0,0
-1.176441,1.443106,1.246352,-0.858751,0.446872,-0.450145,1.410238,0,0,0,1
-0.750705,0.299023,1.704968,-0.306609,-1.168272,-0.502027,0.884621,0,0,1,0
-0.975231,0.852759,1.002856,-0.154345,-0.106411,-0.252331,1.510282,1,0,0,0
-1.199175,0.791778,1.698308,-1.151430,-0.166293,0.446134,0.838731,0,0,0,1
-1.498861,0.995714,1.355091,-1.421098,1.123662,0.199779,1.251812,1,0,0,0
-0.443312,0.125023,0.504831,0.089493,0.285471,-0.706935,1.016210,0,1,0,0
-1.030043,0.836950,1.075714,-0.452179,1.139734,0.300883,1.080550,0,0,1,0
-1.246222,0.433374,1.226965,-0.947437,1.354063,-0.612764,1.348492,0,0,0,1
-1.252685,0.657948,1.738393,-1.226953,1.451075,0.257593,1.478811,1,0,0,0
-0.689468,-0.355008,1.997213,-0.382689,0.226591,0.617160,0.911047,0,0,0,1
-1.232760,-0.239221,1.846874,-1.534529,1.021926,-0.035595,0.726735,1,1,0,0
-1.011801,1.086752,2.389078,-1.444273,1.096084,0.244858,1.742452,0,0,1,0
-1.225506,0.678729,2.261365,-1.681652,0.687291,0.272302,0.656795,0,0,0,1
-0.522413,-0.348127,1.317877,-0.127961,-0.055965,-0.729596,1.537954,0,1,0,0
-1.055639,0.670248,2.298043,-1.701421,0.025467,-0.493448,0.869833,1,0,1,0
-0.783653,0.921285,0.610655,-0.494778,0.059166,-0.803149,1.739041,0,0,0,1
-0.955519,0.811950,2.544075,-1.695237,0.580805,-0.554036,1.803883,0,0,1,0
-0.739921,-0.270366,2.035211,-0.868012,-0.509995,-0.029913,0.937211,0,1,0,0
-1.036604,0.669447,1.906285,-2.196093,0.204161,-0.698764,1.085035,1,0,0,1
-1.167881,0.920827,2.553870,-1.728074,0.800634,0.979924,1.653827,0,1,0,0
-1.363277,0.598768,2.502196,-2.749866,0.510461,-0.793047,1.386482,0,0,0,1
-0.228663,0.390713,0.999611,0.130958,-0.295649,-0.788750,1.370838,1,0,0,0
-0.882318,1.160342,1.955076,-1.585562,0.918010,-0.272789,1.098815,0,1,0,1
-1.182401,1.087303,2.039278,-1.844769,1.509033,0.135401,1.717326,0,0,1,0
-1.267021,0.962881,1.625862,-2.494829,1.450166,-0.004295,0.990659,0,1,0,0
-0.809514,-0.376205,1.312424,-0.712828,-0.915951,-0.127528,0.584361,1,0,0,0
-1.198646,0.672624,-0.140021,-1.711112,-0.487661,0.571589,1.024321,0,0,1,1
-0.864397,1.161017,1.717969,-2.043644,1.209515,-0.092041,1.438426,0,1,0,0
-1.066356,0.848249,2.013163,-2.581321,0.801522,-0.105146,1.321961,0,0,0,1
-0.566534,0.410512,1.458853,-1.136644,-1.170052,-0.624020,1.112915,1,0,0,0
-0.784162,1.181653,1.491543,-1.942549,0.607160,0.021013,1.244121,0,1,1,0
-0.433925,1.351108,0.863349,-0.993755,-0.419359,-0.254282,1.578931,0,0,0,1
-0.768786,1.065804,1.678686,-1.922637,0.793273,0.374766,1.687102,1,0,0,0
-0.537583,0.414875,0.116870,-0.873535,-0.945084,-1.317941,0.554656,0,0,1,0
-0.873928,1.296558,0.489501,-1.046557,-0.406378,-0.551250,1.099771,0,1,0,1
-0.798258,1.306784,1.479283,-1.706354,0.191035,0.380148,1.806338,1,0,0,0
-0.866631,0.838458,0.313385,-1.920683,0.833071,0.183008,1.674545,0,0,0,1
-0.193511,0.381989,-0.358037,-0.404835,-0.568223,-0.333132,0.765876,1,0,0,0
-0.734123,1.087299,-0.182121,-1.220489,0.240214,-0.388343,0.956921,0,1,1,0
-0.557610,1.097519,1.191807,-1.429469,1.122615,0.637366,1.942320,0,0,0,1
-0.660200,0.895545,0.509435,-1.792307,0.401446,0.099370,0.838912,0,1,0,0
-0.389473,0.641427,0.453071,-0.974757,-1.110920,-0.222694,1.521605,1,0,0,0
-0.491973,0.661788,-0.522033,-1.136231,0.434754,0.216425,0.736713,0,1,0,1
-0.376788,0.937020,-0.417027,-1.137069,0.721896,-0.304762,1.875892,0,0,1,0
-0.688864,0.617465,-0.818108,-1.105281,1.262416,-0.223406,1.700469,1,0,0,0
-0.298558,0.365123,-0.575528,-0.092233,0.154194,-0.735332,1.147009,0,0,0,1
-0.646032,0.523575,-0.455615,-0.481504,1.035864,-0.285188,1.168295,1,1,0,0
-0.141494,0.242992,-0.756668,0.429603,0.608174,-0.742581,1.873299,0,0,1,0
-0.451239,0.778208,-0.329640,-0.492507,0.835395,-0.078724,1.366710,0,0,0,1
-0.098714,0.169504,-0.646089,-0.525278,0.667270,-0.563292,1.429482,0,1,0,0
-0.186806,0.195429,-0.586062,-0.748295,1.079409,0.932569,0.974965,1,0,1,0
0.048930,0.592245,-0.726053,-0.411471,0.401141,-0.120638,1.590123,0,0,0,1
-0.227882,-0.109607,-1.638362,0.499444,-0.349524,-0.179338,1.861162,0,1,0,0
0.199210,-0.423074,-1.388981,0.532987,-0.004346,0.077686,1.349899,0,0,0,1
0.338783,-0.387668,-1.208046,0.739582,0.057640,-0.129151,1.187758,1,1,0,0
0.319921,-0.424869,-0.705096,1.049643,-0.945086,-0.074165,1.531035,0,0,1,0
0.459948,-0.726804,-1.132815,0.643889,-0.109801,0.203163,1.635353,0,0,0,1
0.614597,-0.841969,-0.590096,0.891413,-0.703648,0.504377,0.886115,0,1,0,0
0.445981,-0.953751,-0.637279,0.212341,0.338786,0.637827,1.495367,1,0,0,1
-0.377942,-0.927272,-0.368256,2.650712,1.635604,0.936522,1.620963,0,1,0,0
-0.624706,-0.533768,-2.437417,1.742996,1.710656,1.470597,-0.784154,0,0,0,0
-0.678621,1.050322,-4.828393,-1.680899,2.209675,1.226315,-1.242204,0,0,0,0
-1.069822,3.685753,-1.220505,-3.426068,0.218725,0.701924,-1.493515,0,0,1,1
0.087246,-0.752892,-0.442563,1.592387,-0.118418,-0.876273,-0.238378,0,1,0,0
0.001489,-1.025799,0.255710,1.550703,-0.152496,0.160920,0.335457,0,0,0,1
0.333376,-0.837832,0.255121,1.629697,-0.212771,0.368586,-0.956874,0,0,1,0
0.019795,-1.247320,-0.147670,-0.067142,0.262204,-0.048897,-0.990625,1,1,0,0
-0.084735,-0.920846,0.441787,0.803705,-0.017955,-0.682941,0.289963,0,0,1,0
-0.066430,-0.719812,0.459840,0.158164,0.150323,0.635707,0.261208,1,0,0,0
0.414389,-0.460383,1.026381,-0.153631,0.138999,-0.582512,-0.931065,0,0,0,1
0.046393,-0.705054,0.778579,-0.174746,0.839745,0.199867,-1.051280,0,1,1,0
-1.029954,0.270227,0.357045,-0.500030,0.757527,-0.690837,-0.488688,1,0,0,0
-0.933223,0.322934,0.195448,-1.358366,0.741464,-0.574527,-0.056418,0,1,0,0
0.175666,-0.244717,0.921434,0.419066,-0.326136,-0.267849,-1.152809,0,0,0,1
-0.493021,-0.158861,0.757621,0.048374,0.091899,-0.295470,-1.674052,1,0,1,0
-0.026357,-0.320742,0.026919,0.961457,-0.235160,-0.347352,0.228460,0,1,0,0
-0.229834,-0.524436,-0.469598,0.267168,0.100668,0.457110,0.109907,0,0,0,1
0.413060,-0.747271,-0.085657,-0.139428,0.020079,-0.768236,-0.979742,1,0,0,0
-0.206909,-0.235389,0.527066,0.358384,0.003146,0.345369,-1.486422,0,0,1,1
-0.421581,0.526857,-0.500928,-1.114062,1.087376,-0.781627,-0.356654,0,1,0,0
-0.617839,0.027313,0.217379,0.018030,1.487577,0.447647,0.539262,1,0,0,0
0.189808,-0.314975,1.043826,0.151779,0.079820,0.424265,-1.002889,0,0,0,1
-0.577248,0.929954,0.301616,0.086315,-0.186518,-0.788074,-1.398651,0,1,1,0
-0.173902,-1.064036,0.411902,0.844010,0.733035,-0.446005,0.216501,0,0,0,1
-0.250945,-0.240150,-0.273624,1.243330,-0.656161,0.254021,0.467802,1,0,0,0
0.511733,-0.169563,0.254828,-0.360796,0.017746,-0.024513,-1.148647,0,0,1,0
-0.095045,-0.340852,0.716717,-0.122035,1.207595,0.041701,-1.107694,0,1,0,1
-0.935226,0.171044,0.016147,0.008522,1.837512,-0.885654,-0.369052,1,0,0,0
-1.383809,0.868475,0.113613,-0.847566,0.893716,-1.351139,-0.175506,0,0,0,1
0.343665,-0.320555,0.626148,-0.645579,0.308116,-0.244171,-1.326229,0,0,1,0
-0.659059,0.575108,-0.681369,0.569384,1.522902,-0.111516,-1.267082,1,1,0,0
0.214028,-0.045733,0.141662,1.418668,-0.455849,-0.354245,0.357867,0,0,0,1
-0.158370,0.021341,-0.339688,0.604305,-0.795230,-0.887519,0.262166,1,0,0,0
0.422462,-0.260518,0.191564,-0.266392,0.246767,-0.562958,-1.078419,0,1,0,0
-0.331910,0.729071,-0.730629,-1.210925,0.857342,-0.466052,-1.423403,1,0,1,0
-0.318121,0.380368,-0.922642,-0.442587,0.848617,-0.684543,-0.386730,0,0,0,1
-0.699268,0.547474,-0.203432,0.202412,1.354252,-0.097654,-0.176186,0,1,0,0
0.417763,0.185756,0.478984,-0.055140,0.040788,-0.467432,-1.040215,0,0,0,1
-0.825858,0.641910,0.504585,-0.758848,0.968142,-0.134625,-1.536654,0,1,1,0
-0.324765,-0.635018,0.339976,1.338306,-0.611265,-0.017517,-0.011881,1,0,0,0
-0.085183,-0.183500,0.535219,-0.300473,-0.689168,0.430343,0.305097,0,0,1,0
0.593229,-0.187920,0.007277,-1.103770,0.094646,-0.175069,-0.974287,0,0,0,1
0.074925,-0.119944,0.406677,-0.117517,1.197339,0.451850,-1.341000,1,1,0,0
-0.484413,0.781627,-0.538699,-0.508868,0.931420,0.072637,-0.191057,0,0,1,0
-1.272287,1.093135,0.660399,-1.825952,0.455107,-0.329480,0.114926,1,0,0,0
0.142772,0.098911,1.203219,-0.361220,-0.793866,-0.198996,-1.138645,0,0,0,1
-0.791276,1.049977,0.605731,-1.130419,0.025708,-0.373124,-1.523793,0,1,1,0
0.370743,0.187837,-0.997045,0.031214,-0.655510,-0.550454,0.449737,1,0,0,0
-0.024068,0.235304,-1.199135,-0.760441,-2.250151,0.723231,0.555997,0,0,0,1
0.464511,-0.474263,-0.452177,-0.850619,0.359295,-0.411724,-1.369630,0,1,0,0
0.037568,-0.558001,-0.269156,0.169761,-1.922923,0.262763,-1.054664,0,0,1,1
-0.101959,0.717572,-1.664198,-1.712107,0.394093,-0.604650,-0.210539,1,0,0,0
-0.457931,0.421700,0.287617,-0.925180,0.806306,0.397164,-0.172290,0,0,1,0
0.630866,0.102042,0.023351,-0.962834,-0.275132,-0.229085,-0.739312,0,1,0,0
-0.494703,1.073577,0.205160,-0.693670,0.117728,-0.166166,-1.216116,1,0,0,1
-0.291116,-0.758240,-0.886469,0.575961,-0.152749,-0.528998,0.105829,0,0,1,0
-0.005288,-0.238534,-1.037438,-1.345234,-0.608121,0.050401,-0.273014,0,0,0,1
0.658899,-0.015560,-0.355797,-0.860762,0.086353,-0.170493,-0.980341,1,0,0,0
0.145008,0.069863,1.123072,-0.911057,0.745822,0.166726,-0.819137,0,1,1,0
-0.126542,0.889984,-0.643297,-0.403865,1.224147,-0.421696,0.067988,0,0,0,1
-1.128709,0.706681,0.498812,-1.350628,0.586114,0.152760,0.081105,1,0,0,0
0.503057,-0.165909,-0.188747,-0.818556,0.433508,-0.229643,-0.820302,0,0,1,0
-0.336303,0.418156,0.075910,-1.207992,0.870301,0.405937,-0.945513,1,0,0,0
-0.497594,-0.177555,-1.307875,2.553488,-1.221293,0.739246,-0.598858,0,0,1,0
-0.176825,-0.490813,0.626059,1.934425,0.090107,1.634000,1.772554,0,1,0,0
-0.369804,-0.774478,-0.713554,2.136094,-0.072918,-0.527868,0.778696,0,0,0,0
-0.372165,-1.095358,-1.281243,1.334973,-1.472185,-0.282648,0.106812,0,1,1,0
0.672462,0.142668,-1.136829,1.368453,-0.170250,-0.843555,1.981992,1,0,0,0
0.287180,-1.044598,-0.280883,1.017195,-0.518479,0.576088,0.748756,0,0,1,1
0.933335,-0.603796,0.128964,-0.214010,0.459485,-0.494262,0.170670,0,1,0,0
0.307720,-0.666671,1.125208,0.251959,-0.588316,0.644752,-0.774709,1,0,1,0
0.607466,-0.197425,-1.079357,-0.468047,0.123197,-0.550427,0.523432,0,0,0,1
0.108855,-0.452394,-0.247182,0.099069,-0.435090,0.252200,0.423393,1,0,1,0
0.797385,-0.478416,-0.255000,-0.979892,0.434949,-0.456173,-0.503261,0,1,0,0
0.169004,-0.478946,1.770859,-0.211570,0.290320,-0.206046,0.961177,0,0,1,1
0.405633,-0.149099,-0.557146,-0.560353,0.713821,-0.300308,0.164948,0,1,0,0
-0.177400,-0.673518,-0.925063,-0.435815,-0.724157,0.391188,0.078394,1,0,0,1
0.764901,-0.393759,-0.793748,-0.805584,1.280505,-0.434133,0.484623,0,0,1,0
-0.023766,-0.121685,0.271852,-0.970173,0.314053,-0.137588,-0.978269,0,1,0,0
-0.092454,-0.236120,-2.874557,0.339846,-0.766849,3.047242,-1.801325,0,0,0,0
-3.474548,-0.294840,-1.059769,0.366629,2.403498,-0.606834,-2.700178,0,1,0,0
-1.788697,1.038916,-0.504937,0.129883,-1.551991,0.219150,-1.734001,0,0,0,0
-2.650176,-0.193928,0.879075,2.212569,3.209053,0.230514,-1.361401,1,0,1,0
0.830190,-0.294779,-1.533736,0.627046,-0.111984,-0.485600,0.826145,0,0,0,1
0.283144,-1.027992,-0.669688,0.605314,-0.983046,1.688615,0.630371,0,1,1,0
1.070003,-0.696266,-0.742659,-0.791671,-0.229964,0.023203,0.684768,1,0,0,0
0.283193,-0.644896,0.908560,0.289198,-0.300086,0.080620,-0.190750,0,1,0,1
0.540696,-0.187087,-1.135682,-0.717466,0.275813,-0.664600,0.176069,0,0,1,0
0.365225,-0.445073,-0.791817,-0.894334,-1.223607,0.492786,0.075484,1,1,0,0
0.945090,-0.223104,-0.509865,-1.073581,0.902930,-0.612806,1.154411,0,0,1,0
0.299626,-0.316470,1.044087,-0.322165,0.471214,-0.573011,-0.702233,0,1,0,1
0.483408,-0.081448,-0.762142,-0.671298,0.477242,-0.543872,0.197656,1,0,0,0
-0.204017,-0.383460,-0.653236,-0.608878,-1.796646,-0.720660,0.020649,0,0,1,1
0.864293,0.049510,-0.567684,-0.676912,0.583405,-0.614215,0.817684,0,1,0,0
0.142027,-0.157819,0.147428,-0.534933,1.055204,0.044327,1.652103,1,0,0,1
-5.996726,-0.876098,4.271861,-2.371712,1.085389,-1.136924,-3.108529,0,0,1,0
-5.205622,0.503764,4.274533,-2.694068,1.212396,0.430490,-2.354310,0,0,0,0
-4.415273,1.532471,3.464076,-2.797233,1.785955,0.186571,-0.972959,0,0,0,0
-2.352565,1.756517,0.693441,-1.425598,0.913873,3.372203,0.307858,1,1,0,0
0.639587,-0.485956,-1.672998,0.736099,-0.255329,-0.478241,0.314510,1,0,1,0
0.838195,-0.228803,-1.742718,-0.140669,-0.688745,-0.306533,0.149515,0,0,1,1
1.143331,-0.534980,-0.292894,-0.140415,0.280480,-0.457911,0.821975,1,1,0,0
0.857987,-0.132925,-0.764891,-0.349771,0.527240,-0.521819,0.576223,0,0,0,1
0.123199,-0.004099,0.913571,-1.040920,-1.392882,-0.318518,-1.312002,0,1,0,0
-1.557886,0.588652,1.582119,-0.847102,-0.313584,0.927284,-1.660156,0,0,0,0
-1.223411,0.557561,1.866500,-1.279012,1.234359,-1.159521,-0.404615,0,0,0,0
-1.453739,0.875441,2.662384,-0.899467,0.608283,-0.770654,-0.454599,0,0,1,1
1.214701,0.403670,-1.435356,0.695146,-0.804389,-0.259321,0.415867,0,1,0,1
