mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.956132,2.057240,-1.111822,-0.582252,0.669045,0.473164,-0.900679,1,0,0,0
-0.945247,2.287338,-1.148086,-0.467274,1.053934,1.500702,-0.854819,0,0,0,0
-0.916013,2.309148,-1.330284,-0.708248,1.109537,0.303007,-0.924690,0,0,0,0
-1.009336,2.272711,-1.062749,-0.453530,1.625140,0.141027,-0.857044,0,0,0,0
-1.043892,2.144858,-1.561869,-1.094318,1.463154,0.174205,-0.935348,1,0,1,0
-0.993103,2.462082,-0.908628,-1.148110,1.086618,-0.243808,-0.677917,0,0,0,0
-1.011285,2.281280,-0.652935,-0.409233,1.439701,0.826691,-0.849858,0,0,0,0
-1.000148,2.482229,-0.903527,-1.212976,1.073921,0.532002,-0.834014,0,0,0,0
-1.133315,2.240981,-0.853583,-1.304555,1.296795,-0.568423,-1.094205,1,0,0,0
-1.111890,2.403224,-0.619065,-1.226955,1.191646,0.295539,-1.009573,0,0,0,0
-1.142413,2.351272,-0.805670,-1.073404,1.659256,0.148242,-1.021888,0,0,0,0
-1.133581,2.432683,-0.652355,-0.863774,2.203632,0.733218,-0.891998,0,0,0,0
-1.133488,2.005205,-0.471552,-0.789035,1.334967,-0.269476,-1.040632,0,1,1,0
-1.067831,1.528282,-0.567958,-1.294497,-0.251556,0.521240,-0.918735,0,0,0,0
-1.080792,1.455961,-0.547532,-1.051242,0.122922,0.183801,-1.145273,0,0,0,0
-1.091596,1.698018,-0.754004,-0.880519,0.768550,0.311438,-1.153599,0,0,0,0
-1.228882,2.070227,-0.978405,-1.216420,1.767380,-0.747714,-1.040293,0,0,0,1
-1.127648,2.447951,-0.577394,-1.223251,1.770272,-0.312737,-0.983456,0,0,0,0
-1.182985,2.073180,-1.156560,-1.038910,2.292370,0.214307,-1.092459,0,0,0,0
-1.126967,2.185387,-1.137714,-1.437864,1.339184,-0.267680,-1.058043,0,0,0,0
-1.029320,2.184904,-1.318926,-1.812323,1.240549,0.587984,-1.027005,0,1,0,1
-1.034074,2.311936,-0.743180,-1.041852,1.455142,0.873301,-0.748202,0,0,0,0
-1.004474,2.065995,-1.463456,-1.001836,1.339585,-0.025787,-1.038173,0,0,0,0
-1.055519,2.298643,-1.104812,-1.507265,1.359241,-0.140240,-0.931671,0,0,0,0
-1.042585,2.337380,-1.115147,-1.426296,1.337369,0.041167,-0.837085,0,0,0,1
-0.941642,2.441099,-1.246601,-1.355058,1.686805,-0.281447,-0.788798,0,0,0,0
-1.091745,1.954619,-0.905525,-0.969759,1.699832,2.419606,-1.005313,0,0,0,0
-0.956010,2.203794,-0.828602,-1.355644,0.878353,1.702907,-0.796998,0,0,0,0
-1.115338,2.184622,-0.933525,-1.216687,1.501963,0.002058,-0.985650,1,0,1,0
-0.968552,2.120306,-1.064650,-1.398108,1.002500,-0.182705,-0.680443,0,0,0,0
-1.060039,2.198416,-1.473223,-1.480944,1.847238,-0.361429,-0.828627,0,0,0,0
-1.130597,2.169969,-1.181840,-1.379827,1.442790,0.578620,-1.070435,0,0,0,0
-1.112621,2.138306,-1.116158,-1.202875,1.784111,0.242193,-1.136027,0,1,0,0
-1.033136,2.272805,-1.191133,-1.696371,0.965685,0.162127,-1.098666,0,0,0,0
-1.063803,2.301670,-1.126824,-1.440707,1.347173,-0.087213,-1.046038,0,0,0,0
-0.967336,2.257405,-1.093845,-1.492904,1.262387,2.097027,-0.953960,0,0,0,0
-1.006630,2.245846,-1.330724,-1.554984,1.453237,0.472535,-1.059034,0,1,1,0
-0.879692,2.529567,-1.011307,-1.747232,0.772998,0.555052,-0.561082,0,0,0,0
-0.883829,2.431837,-0.842912,-1.346003,0.607876,0.282798,-0.753156,0,0,0,0
-0.906851,2.418330,-1.147946,-1.660081,1.041164,0.762936,-0.846582,0,0,0,0
-1.006035,2.401593,-0.906721,-1.194406,1.224576,-0.336795,-0.964088,0,1,0,0
-0.909670,2.195945,-1.057441,-1.230749,0.957846,-0.759811,-0.944135,0,0,0,0
-1.072767,2.355535,-0.942564,-1.363786,1.686430,0.137144,-1.002163,0,0,0,0
-1.147801,1.948673,-1.459301,-1.727737,1.303162,-0.523265,-1.204768,0,0,0,0
-0.990648,2.006782,-0.879104,-1.436364,0.652121,0.299206,-0.904580,1,0,0,1
-0.755045,1.795289,0.478544,-0.619808,-0.132848,0.462764,-0.200390,0,0,0,0
-0.777318,1.964341,0.142530,-1.037308,0.077398,-0.380118,-0.282181,0,0,0,0
-0.899655,2.138420,0.007117,-0.751793,0.477623,-0.683194,-0.608754,0,0,0,0
-0.958347,2.370308,-0.612376,-1.378095,0.364312,1.079118,-0.575331,0,0,1,0
-1.027617,2.257186,-0.386585,-0.700344,1.350996,0.344419,-0.749413,0,0,0,0
-0.912065,2.791493,-0.524895,-1.222543,1.083077,0.655035,-0.405872,0,0,0,0
-0.919377,2.742007,-0.600628,-1.234873,1.073075,0.283450,-0.605865,0,0,0,0
-0.865125,2.567248,-1.067357,-1.314988,1.283244,0.152473,-0.504897,1,0,1,0
-0.863988,2.659065,-0.686337,-1.031946,1.653328,0.277246,-0.395040,0,0,0,0
-0.825780,2.619740,-1.090485,-0.963721,1.266457,-0.225447,-0.554191,0,0,0,0
-0.938701,2.584278,-0.824853,-1.327726,1.182515,-0.203307,-0.806196,0,0,0,0
-0.859894,2.607108,-0.617006,-0.757858,1.184905,0.591969,-0.496956,0,0,1,0
-0.920990,2.501659,-1.096114,-1.185135,1.264760,-0.300674,-0.757835,0,0,0,0
-0.951529,2.475364,-0.939568,-1.317952,0.743346,0.246469,-0.809757,0,0,0,0
-0.932093,2.462199,-1.025466,-1.729742,0.450709,0.949913,-0.803642,0,0,0,0
-0.887782,2.676934,-0.590858,-1.200519,0.695466,0.334128,-0.553151,1,0,0,1
-0.906882,2.451266,-1.275147,-1.748944,1.403732,-0.253584,-0.751340,0,0,0,0
-0.926938,2.435748,-0.838260,-0.867980,1.376027,0.824457,-0.703944,0,0,0,0
-0.957194,2.290455,-1.225946,-1.085812,1.332752,-0.428650,-0.717109,0,0,0,0
-0.916929,2.455801,-1.194234,-1.327876,1.397154,0.273384,-0.888339,0,1,0,0
-0.963588,2.025773,-1.271278,-0.858839,1.526714,-0.975026,-0.980232,0,0,0,0
-0.878011,2.450293,-1.172783,-1.362504,0.998810,-0.078114,-0.767494,0,0,0,0
-0.913664,2.500320,-1.224587,-1.482212,1.179575,-0.001888,-0.723705,0,0,0,0
-0.766239,2.438800,-0.794580,-1.201203,0.880076,0.159738,-0.372780,0,1,0,1
-0.798049,2.640361,-1.068772,-1.210687,1.025093,0.460025,-0.571635,0,0,0,0
-0.943431,2.297881,-1.109921,-1.205395,0.861923,0.977455,-0.652353,0,0,0,0
-1.008820,2.267860,-1.244857,-1.270427,1.021541,0.805335,-0.991942,0,0,0,0
-0.920163,2.334564,-1.245584,-1.458867,0.888770,0.174098,-0.812963,0,1,0,0
-1.005950,2.192962,-1.043941,-0.998345,1.203570,0.392482,-0.891203,0,0,0,0
-1.010868,2.291916,-1.228422,-1.513986,0.794771,0.040545,-0.971623,0,0,0,0
-0.978915,2.400808,-1.025084,-1.633505,0.613322,0.996951,-0.876476,0,0,0,0
-1.000979,2.066050,-0.916533,-0.855887,0.868185,0.638270,-0.934555,1,0,1,0
-0.821419,1.524011,-0.294722,-0.790517,-0.254498,0.193299,-0.655489,0,0,0,0
-0.835759,1.744771,0.601050,-0.475904,-0.461738,0.672996,-0.648199,0,0,0,0
-1.018205,1.908570,0.146314,-1.072446,-0.265472,0.213428,-0.734387,0,0,0,0
-1.138299,2.312656,-0.152301,-1.197043,0.949343,0.906780,-0.651714,0,0,0,1
-1.139669,2.418673,-0.491550,-1.607054,1.480780,0.105480,-0.797415,0,0,0,0
-1.108633,2.539091,-0.825333,-1.424367,1.514793,0.659457,-0.784780,0,0,0,0
-1.129543,2.561493,-0.808202,-2.136216,1.137430,0.596883,-0.947973,0,0,0,0
-1.048901,2.618325,-0.986231,-1.706500,1.328144,-0.103376,-0.873685,0,0,1,1
-1.004696,2.702185,-0.805373,-1.579925,1.296579,0.503432,-0.542661,0,0,0,0
-1.016662,2.351935,-0.885012,-0.827585,1.364675,-0.440732,-0.566014,0,0,0,0
-1.212836,2.266361,-0.988354,-1.473806,1.274391,0.426450,-0.802109,0,0,0,0
-1.188773,2.387047,-0.919213,-1.264748,2.071467,-0.081203,-0.880414,0,0,0,1
-1.084756,2.569867,-0.432122,-0.954187,1.362677,0.384848,-0.770181,0,0,0,0
-1.208205,2.340383,-1.016451,-1.539305,1.392569,-0.090210,-0.980811,0,0,0,0
-1.177036,2.358138,-0.715066,-1.386368,1.195477,-0.327388,-0.855608,0,0,0,0
-1.170441,2.400280,-0.885630,-1.677459,1.266809,-0.023512,-0.766632,0,1,1,0
-1.189324,2.151835,-0.945221,-1.398846,1.837064,-0.615305,-0.780953,0,0,0,0
-1.155665,2.319966,-0.908219,-1.277973,1.752594,-0.464701,-0.797129,0,0,0,0
-1.145147,2.378229,-1.137093,-1.698700,1.517270,1.218667,-0.890096,0,0,0,0
-1.163760,2.236970,-1.021360,-1.356461,1.459266,1.133817,-1.025982,1,0,0,0
-1.131727,2.281699,-1.029269,-1.549019,1.171143,-0.351264,-0.992562,0,0,0,0
-1.216147,1.953629,-1.448418,-1.711045,0.534231,0.414827,-1.145316,0,0,0,0
-1.224330,2.137610,-0.888272,-1.002059,1.582647,0.467327,-0.854921,0,0,0,0
-1.142665,2.331569,-0.877457,-1.261228,1.710416,1.681056,-0.844703,1,1,0,0
-1.055761,2.323843,-1.196441,-1.862553,0.434828,-0.283968,-0.768085,0,0,0,0
-1.075063,2.066211,-1.182360,-1.252115,0.865337,-0.240176,-1.023307,0,0,0,0
-1.061004,2.385799,-1.126184,-1.428101,1.664397,1.459425,-0.650779,0,0,0,0
-1.145702,2.302721,-0.882799,-1.183979,1.264967,0.673824,-0.896103,1,0,0,0
-1.136913,2.253961,-1.033364,-1.341045,1.186665,0.036783,-0.862588,0,0,0,0
-1.210186,1.975194,-1.477218,-1.470412,1.521707,-0.376446,-1.227526,0,0,0,0
-1.188072,2.185143,-0.948366,-1.329136,0.992725,1.079500,-1.081123,0,0,0,0
-1.061342,1.681864,-0.972568,-1.267995,0.646288,0.830161,-1.159691,0,0,1,1
-0.753834,1.536976,0.195242,-1.173393,-0.518752,0.117389,-0.853847,0,0,0,0
-0.888214,1.895851,0.400456,-1.458061,-0.630708,0.223910,-0.562028,0,0,0,0
-1.080317,2.392453,-0.098937,-1.537004,0.435683,0.044975,-0.803443,0,0,0,0
-1.181641,2.760482,-0.089535,-1.805848,1.280812,-0.500657,-0.570847,0,1,0,0
-1.322830,2.388673,-0.557902,-1.693166,1.482182,0.009619,-0.878762,0,0,0,0
-1.156126,2.550759,-0.793690,-2.036424,0.949389,-0.443477,-0.804648,0,0,0,0
-1.119262,2.692029,-0.682230,-1.923567,1.209494,0.715154,-0.811778,0,0,0,0
-1.112219,2.550526,-0.749818,-1.622907,1.045508,-0.500059,-0.808590,0,1,1,0
-1.048331,2.604966,-0.813429,-1.953498,0.806904,-0.934338,-0.803658,0,0,0,0
-0.908964,2.649926,-0.834068,-1.610341,0.809546,0.113756,-0.697142,0,0,0,0
-1.115630,2.711740,-0.363435,-1.603586,1.033078,-0.598432,-0.662981,0,0,0,0
-1.092722,2.558238,-0.979699,-1.487635,1.840184,-0.252228,-0.882218,0,1,0,0
-1.190748,2.413105,-0.710779,-1.346830,1.730205,0.386877,-0.865282,0,0,0,0
-1.193982,2.399339,-0.667630,-1.300747,1.621353,-0.047861,-0.931534,0,0,0,0
-1.132194,2.064858,-0.599121,-1.004142,1.390312,-0.617151,-1.007184,0,0,0,0
-1.180694,2.473185,-0.803075,-1.744532,1.164793,0.535302,-0.908406,1,0,1,0
-1.091693,2.256890,-0.675610,-1.559834,0.746219,0.045718,-0.833262,0,0,0,0
-1.175115,2.317056,-1.039071,-1.375567,1.466143,0.192418,-0.972323,0,0,0,0
-1.110042,2.496982,-1.101371,-1.761032,1.093646,-0.581179,-1.080836,0,0,0,0
-1.104569,2.481358,-0.743805,-1.313959,1.170690,0.579095,-0.870782,0,0,0,1
-1.101922,2.478676,-0.784266,-1.243719,1.485524,0.668054,-0.994202,0,0,0,0
-1.165991,2.165491,-1.095527,-1.016279,1.690838,-0.487135,-1.044573,0,0,0,0
-1.132732,2.526120,-0.538419,-1.390628,0.937339,0.199463,-0.880242,0,0,0,0
-1.121751,2.211945,-1.004798,-1.301953,1.373417,1.356309,-1.000107,0,1,0,1
-1.052514,2.521871,-0.506171,-1.196946,1.020878,-0.566434,-0.823165,0,0,0,0
-1.038632,2.250700,-0.876152,-1.053726,1.026757,0.424185,-0.832310,0,0,0,0
-0.941418,2.410615,-0.559642,-1.391630,1.209545,1.499142,-0.798073,0,0,0,0
-1.144160,2.485984,-0.843385,-1.808721,1.389874,-0.000164,-0.967415,0,0,0,1
-1.071789,2.439927,-0.620648,-1.506111,1.170378,-0.032897,-0.956119,0,0,0,0
-1.104501,2.271045,-0.501950,-1.032405,1.382838,-0.589005,-0.951876,0,0,0,0
-0.808356,1.693369,-0.023868,-0.754632,0.113052,1.430117,-0.990376,0,0,0,0
-0.889998,1.215993,0.290190,-0.260383,0.169956,0.266022,-1.029691,0,1,1,0
-1.087636,1.227206,-0.395399,-0.821120,-0.510799,0.104006,-0.951691,0,0,0,0
-1.090039,1.295725,-0.810576,-0.930811,0.454386,0.933245,-0.903505,0,0,0,0
-1.252129,1.462497,-0.285342,-0.279721,1.041573,-0.620651,-1.084507,0,0,0,0
-1.311139,2.034224,-0.723425,-1.136250,1.855314,-0.131869,-1.171197,1,0,0,0
-1.361210,1.952211,-1.172314,-1.315871,2.577398,-0.605267,-1.205778,0,0,0,0
-1.214594,2.084668,-0.755743,-0.304022,2.611489,0.011914,-0.900899,0,0,0,0
-1.172164,2.130747,-1.084381,-1.269021,1.681195,-0.094823,-1.003019,0,0,0,0
-1.134780,2.197840,-0.770490,-0.570849,2.145148,-0.097166,-0.952073,1,0,1,0
-1.119973,2.216822,-0.912935,-1.340565,1.351716,-0.623962,-0.936034,0,0,0,0
-1.069748,2.113986,-0.973329,-0.588957,1.400524,-0.345757,-0.791246,0,0,0,0
-1.155801,2.209304,-0.827177,-1.285524,1.704826,0.855825,-0.694734,0,0,0,0
-1.198938,2.131843,-0.989346,-1.220725,1.364577,-0.400975,-0.775990,1,0,0,0
-1.059099,2.306468,-0.977199,-1.255653,1.582204,0.857093,-0.694853,0,0,0,0
-1.197770,2.074736,-0.776262,-0.433929,2.548516,-0.144828,-0.683286,0,0,0,0
-1.075074,2.211019,-0.497747,-1.093109,1.332197,0.688356,-0.861847,0,0,0,0
-1.198141,1.967327,-1.361392,-1.259863,2.220707,0.556732,-0.941834,0,1,0,1
-1.023612,1.746777,-0.637744,-0.380898,1.455889,-0.194575,-0.696127,0,0,0,0
-1.237423,1.888128,-1.283294,-0.968959,2.081355,-0.584037,-1.015412,0,0,0,0
-1.190327,2.106005,-1.152504,-1.228784,1.754328,0.256931,-0.966210,0,0,0,0
-1.223710,1.925981,-1.222341,-0.823888,2.246934,0.129383,-1.001062,0,0,1,0
-1.050644,1.972601,-0.664550,-1.047215,0.839185,1.181173,-0.698781,0,0,0,0
-1.137208,2.070338,-1.184437,-1.030942,1.338710,0.103052,-0.957953,0,0,0,0
-1.209610,1.868486,-1.201397,-0.843767,1.948346,0.185891,-1.051738,0,0,0,0
-1.210884,1.848818,-1.635119,-1.460575,2.204654,-0.308334,-1.030799,0,1,1,0
-1.016287,2.278478,-1.553490,-1.949678,1.232272,-0.563466,-0.814778,0,0,0,0
-0.939570,2.220890,-1.461138,-1.340612,1.374380,-0.635683,-0.856223,0,0,0,0
-1.064138,2.321111,-0.691871,-0.980769,1.536056,0.068269,-0.814973,0,0,0,0
-1.081318,2.227859,-0.870490,-0.940022,1.571010,0.380318,-0.934335,0,0,1,0
-1.020964,2.362528,-0.887622,-0.880816,2.154313,0.234487,-0.647118,0,0,0,0
-1.183111,2.085400,-1.167517,-1.344805,1.787002,0.208291,-0.948971,0,0,0,0
-1.110950,1.974024,-1.278324,-0.957701,1.745198,1.221246,-1.139980,0,0,0,0
-1.000722,1.836792,-0.829716,-0.967245,0.727815,1.172765,-1.029593,1,0,0,1
-0.773111,1.652388,0.236697,-0.331436,0.207532,1.022481,-0.302071,0,0,0,0
-0.739359,1.877870,0.098623,-0.584200,0.262565,-0.307719,-0.264038,0,0,0,0
-0.920861,2.157150,0.082819,-0.742323,0.831707,-0.433880,-0.440093,0,0,0,0
-1.095120,2.471786,-0.796997,-1.414598,1.839818,0.231499,-0.375762,0,1,0,0
-1.059420,2.490026,-0.692241,-1.490565,1.626845,0.256499,-0.521487,0,0,0,0
-1.046357,2.575572,-0.663330,-1.108283,1.686316,0.099811,-0.409736,0,0,0,0
-1.008353,2.623952,-0.693272,-1.225824,1.835477,-0.110184,-0.618907,0,0,0,0
-0.971368,2.630416,-0.758814,-0.875606,2.337420,0.204937,-0.500637,0,1,1,0
-0.850153,2.714659,-0.588287,-1.202789,1.789316,0.279849,-0.320954,0,0,0,0
-0.911564,2.559235,-0.855135,-1.178821,1.849141,0.111897,-0.534291,0,0,0,0
-0.979260,2.503498,-1.028980,-1.404295,1.559780,-0.117668,-0.768846,0,0,0,0
-0.953570,2.630858,-0.874109,-1.245538,1.706230,0.265617,-0.724669,0,1,0,0
-0.954433,2.539627,-1.055718,-1.419458,1.777667,-0.124227,-0.706927,0,0,0,0
-0.952685,2.408581,-0.846929,-0.994097,1.835500,-0.259858,-0.800296,0,0,0,0
-1.069568,2.343706,-1.336101,-1.742655,1.605692,1.349467,-1.035298,0,0,0,0
-1.078193,2.492007,-0.719416,-1.362612,1.788308,-0.045850,-0.766926,0,0,1,1
-0.918857,2.564517,-0.767463,-1.502578,1.477368,0.840451,-0.746302,0,0,0,0
-1.068371,2.439669,-0.901499,-1.321151,1.816114,0.514364,-0.736989,0,0,0,0
-1.051268,2.401777,-1.064935,-1.532253,1.731125,0.035583,-0.759500,0,0,0,0
-0.903279,2.630922,-1.051093,-1.277031,1.564726,0.316730,-0.804358,1,0,0,0
-1.074858,2.332292,-1.122207,-1.366072,1.736785,-0.189041,-0.986923,0,0,0,0
-0.992382,2.081167,-1.383171,-1.644188,0.989219,0.043508,-0.993164,0,0,0,0
-1.043743,2.302205,-1.014752,-1.237032,1.518307,1.751168,-0.939267,0,0,0,0
-0.980223,2.468687,-0.654015,-1.021002,1.715841,-0.124568,-0.796850,1,0,0,1
-0.864437,2.655681,-0.863652,-1.264802,1.495900,-0.282029,-0.582802,0,0,0,0
-0.894519,2.560425,-0.989680,-1.205247,0.954952,0.644006,-0.675777,0,0,0,0
-0.966338,2.389741,-1.348898,-1.558943,1.232983,0.298947,-0.972638,0,0,0,0
-1.011142,2.285707,-1.210176,-1.386628,1.366243,0.174015,-0.939664,1,0,0,0
-1.035380,2.312335,-1.276950,-1.534307,1.055171,-0.238832,-0.984419,0,0,0,0
-0.991390,2.395452,-1.148403,-1.539814,1.255904,-0.589702,-0.996445,0,0,0,0
-1.081929,2.196914,-0.939084,-1.448706,1.536963,-0.244409,-1.082811,0,0,0,0
-1.020326,2.095034,-0.621503,-1.044615,1.164213,0.341191,-1.055863,0,1,1,0
-0.830888,1.628144,-0.232672,-1.146489,-0.685972,-0.085277,-0.704168,0,0,0,0
-0.758239,1.819673,0.037360,-1.010520,-0.610716,0.154921,-0.669004,0,0,0,0
-0.994232,2.054214,-0.096019,-1.288417,-0.406095,0.570760,-0.717181,0,0,0,0
-1.068965,2.466231,-0.608507,-1.721703,0.784175,0.588554,-0.676369,0,0,0,1
-1.092189,2.551245,-0.664113,-1.512905,1.601584,0.241206,-0.698498,0,0,0,0
-1.125497,2.327887,-1.138855,-1.511473,1.190145,1.084890,-0.957889,0,0,0,0
-0.958526,2.255758,-1.346834,-1.721371,0.698574,0.000873,-0.735726,0,0,0,0
-1.027157,2.298777,-1.542134,-1.895970,0.720232,-0.215120,-0.855789,1,0,0,1
-0.941725,2.494722,-1.184940,-1.330380,1.143350,-0.363742,-0.566217,0,0,0,0
-0.942207,2.218011,-1.353497,-1.402694,0.224847,-0.449307,-0.887572,0,0,0,0
-0.946703,2.573920,-1.114953,-1.577612,0.985718,-0.116856,-0.574689,0,0,0,0
-0.961004,2.443521,-1.313117,-1.716625,0.834047,-0.043760,-0.908228,0,0,0,1
-0.982838,2.484751,-0.832265,-1.707941,0.664036,-0.423967,-0.889520,0,0,0,0
-1.054606,2.479666,-0.975853,-1.594390,0.868319,-0.528378,-0.968454,0,0,0,0
-1.061768,2.417686,-0.887295,-1.692672,0.720529,-0.075395,-0.886145,0,0,0,0
-1.069558,2.173406,-1.446805,-1.566632,1.156882,-0.247478,-1.067416,1,1,0,0
-0.940065,2.450777,-1.317422,-2.283951,0.472661,-0.478642,-0.797094,0,0,0,0
-1.016237,2.168113,-1.433759,-1.704959,0.713903,-0.188436,-0.952698,0,0,0,0
-1.110055,2.017991,-1.696237,-1.638895,1.061856,-0.739596,-1.120323,0,0,0,0
-1.024888,2.069964,-1.455953,-1.520576,0.721957,0.154097,-1.108670,0,0,0,1
-0.978123,2.151345,-1.411094,-1.467206,0.910252,0.229706,-1.028716,0,0,0,0
-0.911539,2.038022,-1.716635,-1.517137,0.262628,0.291017,-1.075427,0,0,0,0
-0.956218,1.747278,-1.798883,-1.020841,-0.091788,0.580712,-1.174782,0,0,0,0
-0.697027,1.780665,-2.094119,-0.414026,0.130337,0.239485,-0.907521,0,1,1,0
-0.540713,1.664656,-1.602703,-0.219598,-0.675163,0.359959,-0.670276,0,0,0,0
-0.401197,1.073906,-1.506310,0.124366,-0.594398,-0.347430,-0.813293,0,0,0,0
-0.198385,0.384595,-1.043821,0.218550,-0.317084,0.759287,-0.866414,0,0,0,0
-0.037918,0.077189,-0.438143,-0.439674,-0.555238,1.064954,-0.817946,1,0,0,0
0.095629,0.094395,-0.174809,-0.420345,-1.063456,0.724784,-0.723384,0,0,0,0
-0.034968,-0.045445,-0.273818,-0.347763,-0.953827,-0.053032,-0.876595,0,0,0,0
-0.054998,-0.275837,-0.584759,0.052091,0.056950,0.678925,-0.948755,0,0,0,0
0.267735,-1.269413,-0.219904,-0.823587,-0.268644,1.931427,-1.030934,1,1,0,1
0.536272,-0.728293,1.424117,0.365084,0.788596,0.443228,0.280978,0,0,0,0
0.212958,-0.135281,-0.029723,1.731238,0.391147,0.023591,0.104222,0,0,0,0
0.164953,0.237152,-0.431147,2.260274,0.114878,0.508820,0.261713,0,0,0,0
0.042309,0.329305,-0.574172,2.518364,0.643375,-0.377422,0.046966,0,0,0,0
0.182316,0.331382,-0.024433,1.803669,0.178176,1.201105,0.050960,0,0,0,0
0.006202,0.379477,-0.657970,1.861275,0.778796,0.615146,0.032208,0,0,0,0
0.060264,0.272436,-0.521775,1.429746,0.679066,0.103934,0.060984,0,0,0,0
-0.118864,0.822015,-0.523526,1.328380,0.585164,-0.779400,-0.098527,0,0,0,0
-0.199795,1.057057,-0.618767,1.231901,0.096961,-0.004313,-0.105659,0,0,0,0
-0.361206,1.290863,-0.592049,1.249651,0.539406,0.587067,-0.287263,0,0,1,0
0.252509,-0.380557,1.090863,1.329938,-0.884840,0.459959,-0.245538,0,0,0,0
0.186661,-0.484594,1.549173,1.297634,-0.738846,-0.378578,-0.311574,0,0,0,0
-0.366069,1.089115,0.022631,1.359280,0.341976,-0.588622,-0.552999,0,0,0,0
-0.470702,1.321304,-0.271784,0.861147,1.161758,-0.114831,-0.092346,0,0,1,0
0.055723,0.157971,0.628815,0.768328,1.072629,2.323274,-0.329856,0,0,0,0
0.128580,-0.896011,1.611225,0.534263,-0.318927,1.050997,-0.585606,0,0,0,1
-0.106350,-0.077335,0.404116,0.642811,0.456246,1.028814,-0.293242,0,0,0,0
-0.291181,-0.353009,0.479440,0.525752,0.887932,0.880983,-0.620712,0,0,0,0
-0.264575,-0.539023,0.885587,-0.105270,0.163662,0.281222,-0.835941,0,0,0,0
-0.440639,-0.480461,0.635447,-0.358255,0.672393,-0.001485,-0.812374,0,0,0,0
-0.512210,-0.620252,1.101651,-0.349738,-0.075383,-0.379433,-0.766758,0,0,0,0
-0.601992,-0.975245,0.493380,-0.423478,-0.249770,0.870994,-0.980153,0,0,0,0
-0.756196,-1.080108,0.276402,-0.817218,0.078249,0.110103,-1.048425,0,0,0,0
-0.894624,-0.230273,0.567744,-0.575003,0.288631,-0.799319,-0.909074,0,0,0,0
-0.982587,0.001364,0.352330,-1.018129,-0.349563,-0.708678,-1.369109,0,0,0,0
-1.233453,0.378927,-0.457763,-0.860892,0.470294,0.628237,-1.453350,0,0,0,0
-1.747503,1.032233,-0.054447,-1.019073,0.974195,0.094074,-1.435016,0,0,0,0
-1.822573,1.215978,-0.291216,-1.450861,1.257889,0.638083,-1.468887,0,0,0,0
-1.786789,0.849696,-0.193797,-1.047381,0.935432,0.144357,-1.610007,0,0,0,0
-0.468330,-0.511176,0.224002,-1.071507,-0.728223,1.021328,-0.846408,0,0,0,0
0.226096,-1.174948,-1.011574,-1.497011,-0.766682,1.408440,-0.639141,0,0,0,0
-0.279689,-0.759119,-0.625137,-0.666200,-0.465034,-0.008045,-1.109623,0,0,1,0
-0.398349,-0.776163,0.068567,-0.401313,-0.254962,1.391394,-0.772170,0,0,0,0
-0.751783,-0.583106,0.595481,-0.636302,-0.123451,-0.774325,-1.044317,0,0,0,0
-0.734183,-1.117014,0.523009,-0.767259,-0.331064,1.562785,-1.058433,0,0,0,0
-0.887849,-0.413101,0.134734,-1.490569,-0.081615,-0.043583,-1.172746,0,0,0,0
