mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.760050,-0.317200,0.296331,0.200863,-0.395315,-0.873106,0.985032,0,1,1,0
0.671836,-0.024661,-0.681693,0.791539,0.369428,2.131569,1.475304,0,0,0,0
0.517951,-0.367267,-0.626816,0.645006,-0.329956,-0.890900,0.580233,1,0,1,1
0.663294,0.068325,-1.333380,0.686055,-0.635635,-0.026973,1.271561,0,0,0,0
0.619756,0.187668,-0.888039,0.635049,-1.037323,-0.861581,0.569568,1,1,0,0
0.388217,0.045106,-0.763573,0.839129,0.048453,1.154904,1.025565,0,0,0,0
0.800106,0.040385,-0.298669,0.378082,0.050404,0.160535,1.117006,0,0,0,1
0.745105,-0.172205,-0.664328,0.122393,0.025841,-0.483077,0.950880,0,0,0,0
0.639692,-0.078615,-0.221617,-0.086864,0.147499,-0.532065,1.802271,0,1,0,0
0.687697,-0.132077,-0.850036,0.031204,-0.211293,-0.280309,0.740296,0,0,0,0
0.717011,0.085808,-0.468487,-0.167418,-0.710364,-0.738416,0.126552,0,0,0,1
0.524432,-0.269670,-0.855572,-0.259612,-0.231531,-0.899323,0.265116,0,0,0,0
0.501656,-0.142389,-1.003666,-0.251841,-0.458143,-0.466831,0.174727,1,1,1,0
0.312294,-0.227787,0.474009,0.871180,0.150063,0.489174,0.263404,0,0,0,0
0.675119,0.050336,-0.152653,0.108302,-0.152599,0.284005,1.452979,0,0,0,1
0.596169,-0.441738,-0.482026,0.040789,-1.006377,-0.666008,0.071341,0,0,0,0
0.625468,-0.316101,0.074695,0.193687,0.236706,-0.590171,0.852136,1,0,0,0
0.512479,-0.306542,-0.335475,-0.073103,-0.987771,-0.393326,0.097216,0,0,0,0
0.455107,-0.447802,-0.917990,0.163324,0.226489,-0.654709,0.001170,0,1,0,0
0.407110,-0.070662,-0.672682,0.200488,-0.784694,-0.693247,0.022832,0,0,0,0
0.520606,-0.051065,-0.597019,-0.288615,-0.322570,-0.595312,-0.254204,1,0,1,1
0.454725,-0.242745,0.341821,0.198859,-0.199878,0.235497,-0.206139,0,0,0,0
0.756763,-0.008411,-0.019951,0.165552,-0.351304,-0.141904,1.343780,0,0,0,0
0.668758,-0.302364,0.282903,0.397207,-0.299293,-0.668901,-0.127106,0,0,0,0
0.475248,-0.156776,0.599995,0.930829,0.348669,-0.516002,1.605275,1,1,0,1
0.536747,-0.002367,0.049945,0.284712,-0.106613,-0.247820,0.477338,0,0,0,0
0.508835,-0.059656,0.142671,0.612725,0.258063,-0.682553,1.472076,0,0,1,0
0.615550,0.264822,0.026808,0.297438,-0.227952,-0.334816,0.010357,0,0,0,0
0.585241,0.136524,0.187163,0.303770,0.902693,-0.607209,1.658262,0,1,0,1
0.365684,-0.069778,0.835658,0.701551,0.031709,-0.377640,0.458060,0,0,0,0
0.636726,-0.478621,-0.088306,0.158663,0.256076,0.073500,0.884673,1,1,1,0
0.621046,-0.347355,-0.372687,-0.023398,-0.457254,1.209789,0.681956,0,0,0,0
0.497589,-0.236798,0.175759,-0.227953,0.092463,-0.429398,1.388674,0,0,1,1
0.470814,0.040919,0.084731,0.022840,-0.243441,-0.151574,0.937034,0,1,0,0
0.487091,0.313343,0.861096,0.306833,-0.341850,0.511851,1.095522,1,0,0,1
0.467878,0.088679,-0.672934,0.009133,-0.837933,1.089653,0.679897,0,0,1,0
0.411883,0.203178,-0.284902,0.146820,-0.436423,-0.908593,1.046619,1,1,0,0
0.296028,-0.289236,0.728810,0.797310,-0.096035,-0.553006,0.195177,0,0,0,1
0.713203,-0.131616,-0.117192,0.250136,-0.011506,0.158355,1.183456,0,0,1,0
0.822239,-0.317439,0.303906,0.089274,0.082189,-0.385726,1.349080,1,0,0,0
0.745767,-0.238198,0.219817,-0.177829,-0.230446,-0.821720,0.510154,0,1,0,0
0.743592,-0.572933,-0.273941,-0.409017,0.399862,-0.365566,0.356065,0,0,1,0
0.686102,-0.257865,-0.749098,-0.190482,0.012937,-0.882607,0.450156,0,0,0,1
0.751789,-0.605495,-0.577123,-0.238817,0.300254,-0.507701,0.240794,1,0,0,0
0.612500,-0.382330,-0.849522,-0.155751,-0.029180,0.060703,0.103983,0,1,1,0
0.828919,-0.521027,0.229768,0.393401,0.283976,-0.591020,1.246075,0,0,0,1
0.885184,-1.198328,-0.257778,0.676385,-0.601251,-0.419636,0.658975,1,0,0,0
0.541005,-0.039826,-0.796093,-0.404314,-0.152680,-0.548992,-0.579748,0,1,0,0
0.394623,-0.669872,-0.558586,-0.502853,0.703405,-0.040067,-0.638980,0,0,1,1
0.078683,-0.311847,1.447622,-0.028016,0.255039,-1.000077,0.073498,1,0,0,0
0.682662,-0.060294,0.531345,-0.797030,0.144104,-0.016577,1.405795,0,1,0,0
0.582084,-0.010154,-0.023079,-0.278579,0.669085,-0.164314,0.832902,0,0,0,1
0.606995,-0.121378,0.078787,-0.382535,0.476346,-0.426868,1.270299,1,0,1,0
0.560141,-0.261508,1.220612,0.470409,0.095247,0.991790,0.948251,0,1,0,0
0.787447,-0.082169,-0.112220,0.115640,-0.584126,-0.530837,1.160251,0,0,0,1
0.747000,-0.390944,-0.258746,-0.101273,-0.028911,-0.419612,0.780646,0,0,1,0
0.716940,-0.495010,-0.471858,0.042865,-0.009498,-0.653564,0.825841,1,1,0,0
0.438571,-0.270948,0.434171,0.254142,-0.034011,0.882141,0.159729,0,0,1,0
0.779791,-0.251185,-0.606276,-0.168335,-0.041386,-0.213595,0.538789,0,0,0,1
0.611510,-0.247324,-0.044874,-0.103524,-0.026222,-0.660173,1.122225,1,0,0,0
0.739918,-0.477624,-1.114012,-0.352652,-0.052959,-0.373567,-0.343548,0,1,1,0
0.988102,-0.602725,-0.036448,-0.417403,-0.094267,0.382634,0.701679,0,0,0,1
0.961821,-1.194730,-0.466208,0.142630,-0.841613,-0.506130,0.164747,1,0,0,0
0.651825,-0.638972,-0.866111,-0.908046,-0.436929,-0.531401,-0.408362,0,0,1,0
0.603621,-1.054084,-1.934499,-1.183239,-0.594385,-0.480271,-0.789189,1,1,0,0
0.337996,-0.698965,0.012712,-0.280070,0.262777,0.778052,0.116638,0,0,0,1
0.587153,-0.111977,-1.214476,-0.266702,-0.011739,0.355875,0.770404,0,0,1,0
0.749324,-0.224796,-1.397418,-0.419172,-0.146014,-0.018244,0.755390,0,1,0,0
0.640953,-0.352082,-0.570369,-0.159060,0.172366,-0.247760,2.172427,1,0,0,1
0.567767,-0.456756,0.472051,0.422644,0.778992,0.606432,1.142892,0,0,1,0
0.783228,-0.314334,-0.418320,-0.005736,-0.463425,0.239152,1.077317,0,1,0,0
0.816587,-0.342903,-0.981882,-0.044146,-0.128633,-0.452752,1.318687,0,0,0,1
0.738901,-0.524083,-0.380883,-0.572859,-0.711739,-0.837913,-0.097484,1,1,0,0
0.315135,-0.426712,0.737123,-0.006007,0.273944,0.036283,0.232460,0,0,1,0
0.585220,-0.760003,-0.784765,-0.235271,-0.018744,-0.297333,0.594553,0,0,0,1
0.609960,-0.690584,-1.294941,-0.585370,-0.820210,-0.603406,0.016209,0,1,0,0
0.675764,-0.424844,-0.766233,-0.648869,-0.273146,-0.521499,0.622038,0,0,1,1
0.928655,-0.967752,0.201753,-0.547308,-0.261462,0.147250,1.470812,1,0,0,0
1.052241,-1.381698,-0.979698,-0.026571,-0.421692,-0.196894,0.217863,0,1,0,0
0.916994,-0.676250,-0.798561,-0.692028,-1.023928,-0.466827,-0.042406,0,0,0,1
0.830446,-0.688896,-1.246431,-0.676476,-0.868176,-0.689447,-0.339442,0,1,1,0
0.306152,-0.809307,1.062658,0.007019,0.114830,-0.341384,-0.089486,1,0,0,0
0.740922,-1.005022,-1.138346,-0.494499,0.328701,-0.129642,0.588537,0,0,0,1
0.625834,-0.970057,-1.197495,-0.554550,-0.283474,-0.477529,0.234790,0,1,0,0
0.615138,-0.681659,-1.004635,0.293149,0.290014,-0.696662,0.697623,0,0,1,1
0.715596,-0.954183,0.728105,0.156013,0.430220,-0.267812,0.041335,1,0,0,0
0.876450,-1.044835,-0.416456,0.062957,0.728417,-0.145646,1.113335,0,1,0,1
0.911131,-0.727403,-0.125141,0.165989,-0.458808,0.159155,1.343441,0,0,1,0
0.908704,-0.900989,-0.289479,-0.145969,-0.192158,-0.652521,0.990390,1,1,0,0
0.439429,-1.081138,1.166711,0.747738,1.275016,-0.607978,0.437599,0,0,0,1
0.824277,-0.895189,-0.396851,0.184094,0.007261,0.321638,0.668704,1,0,1,0
0.751842,-0.679803,-0.589073,0.448486,1.109197,-0.082390,0.631399,0,1,0,0
0.743822,-0.810752,-0.746953,-0.189137,0.144670,-0.397846,0.657308,0,0,1,1
0.148817,-1.141325,0.393844,0.496808,1.650945,-0.823021,0.147210,0,1,0,0
0.538139,-1.050838,-0.782082,0.224360,1.769601,-0.126387,0.152043,1,0,0,1
0.690514,-0.467786,-0.297534,-0.225243,0.213745,0.558535,0.301445,0,0,1,0
0.726268,-0.714992,-0.636491,-0.205663,0.863984,0.949906,0.657875,1,1,0,0
-0.004828,-0.807792,-0.445049,0.009411,2.488875,-0.608708,-0.013260,0,0,0,1
0.649624,-0.816571,-0.672145,-0.017648,1.248345,-0.029959,0.499020,1,1,0,0
0.626734,-0.804207,-0.653773,0.055266,0.226080,0.074813,0.042662,0,0,0,1
0.700402,-0.769445,-0.683387,0.380355,0.242728,1.049787,0.587443,1,1,0,0
0.490066,-0.169514,0.900969,-0.149861,-1.033230,-1.097044,-0.057868,0,0,0,0
0.606014,-0.880827,1.832147,-0.327165,-0.448021,-0.026905,0.913217,0,0,0,0
0.503199,-0.974935,1.796061,-0.302987,-0.788084,-0.643128,1.084414,0,0,0,0
0.347132,-0.927330,2.370077,-0.060358,-0.643101,-0.765991,0.794111,0,0,0,0
0.077603,-1.179804,2.127437,0.398162,-0.879806,-0.807589,-0.625836,0,0,0,0
-0.125632,-1.666048,1.498246,0.333774,-1.745338,-0.715266,-1.580364,0,1,1,1
0.312287,-1.190275,0.881770,-0.328390,-1.680197,0.551660,-0.583069,0,0,0,0
0.143228,-1.198925,1.043898,-1.247144,-2.376815,-0.972207,-0.735393,0,0,0,0
-0.047982,-1.187877,1.161251,-1.081739,-2.722938,-0.854058,-1.179832,0,0,0,0
-0.249497,-1.538621,1.013208,-0.804324,-2.967327,-0.649262,-1.556255,1,1,0,0
-0.477672,-0.126246,1.236832,0.364680,-1.719783,-0.433878,-0.752920,0,0,0,0
-0.199490,-0.782132,1.438467,0.228041,-0.844161,0.274846,-0.099995,1,0,1,1
0.560527,-0.256226,1.162462,-0.289210,0.652202,2.587735,1.950711,0,0,0,0
0.075086,-0.132456,1.026957,0.037568,-0.111320,-0.994493,0.154189,0,0,0,0
-0.201313,-0.499897,0.888974,-0.028934,-0.545894,-0.859780,-1.109884,0,0,0,0
-0.275082,-0.425779,1.620841,0.338967,-0.498872,-0.556885,-1.139955,0,0,0,0
-0.309603,-0.547035,1.777855,0.293105,-0.188891,-0.307708,-1.433594,0,0,0,0
-0.463725,-0.670414,1.265057,0.690555,0.669111,-0.830741,-0.787359,1,1,0,0
-0.574847,1.148409,0.658427,0.093249,0.868059,-0.698832,-0.232051,0,0,0,0
-0.111330,0.089474,1.364969,0.346948,0.164287,-0.057536,0.187977,0,0,1,1
0.120157,-0.373084,1.433487,0.888443,0.613100,1.406467,1.450979,0,0,0,0
-0.527077,-0.679958,1.266189,0.410964,0.153400,-1.187322,-0.328306,1,1,0,0
-1.314218,0.373741,2.004492,0.740294,-1.048520,-0.963616,-0.992309,0,0,0,0
-0.766609,0.017814,0.835989,1.501021,-0.116907,0.717644,0.213057,0,0,0,1
-0.181970,0.635857,0.077315,1.273763,-0.087287,0.482806,0.339854,0,0,0,0
-0.392902,0.637510,0.046171,0.884676,-0.402400,-0.743018,-0.215598,0,0,0,0
-0.669072,0.145644,-0.192464,1.333294,-0.907416,-0.931604,-0.939463,0,0,0,0
-0.939904,0.102075,-0.192337,0.956664,-0.844221,-0.875538,-1.355906,0,1,1,0
-0.042049,-0.869064,0.822946,0.310231,-0.881699,0.460021,-0.865842,0,0,0,0
-0.513654,-0.307051,0.591865,0.595229,0.167014,-1.006794,-1.255286,0,0,0,0
-0.757030,0.583496,0.036601,1.105932,-0.105494,-0.497797,-1.009009,0,0,0,0
-0.735311,0.202626,0.394861,1.163720,0.818718,-0.868947,-0.985984,1,1,0,1
-0.612937,0.962122,1.040031,-0.070798,-0.205945,-0.099556,-0.379467,0,0,0,0
-0.507882,1.199949,-0.109648,1.214831,0.142733,0.175356,0.992397,0,0,0,0
-0.337732,0.611022,1.210346,0.477603,1.458021,-0.437069,1.155690,0,0,0,0
-0.762850,1.077434,-0.165119,1.218671,1.163636,-0.985968,-0.340713,1,0,0,1
-0.031667,-0.787252,1.200224,1.295000,0.630812,-0.264296,-0.193251,0,0,0,0
-0.486986,-0.812233,0.004429,-0.767988,0.099830,-1.069129,-1.591040,1,1,0,0
-0.816041,1.488549,0.481330,-0.319229,-0.291243,2.732091,-0.428407,0,0,0,0
-0.686167,1.610835,-0.419697,0.760284,1.369733,-0.492409,0.698896,0,0,0,1
-0.482243,1.123863,0.635403,0.485272,0.115751,-0.939872,1.210366,0,0,0,0
-0.729506,1.238023,0.498721,0.444293,0.172266,-0.841694,-0.436286,0,1,1,0
-0.051348,-0.397686,1.406728,0.767974,-0.151825,2.437805,-0.176154,0,0,0,0
-0.820988,0.060492,0.074965,-0.363430,-0.261796,-1.357056,-1.073912,0,0,0,0
-0.661993,0.763485,-0.606129,-0.429856,-0.593894,0.742608,-1.637656,0,0,0,0
-0.657827,1.310092,-1.026717,-1.014344,-0.335220,0.516525,-0.724283,0,0,1,1
-0.781413,0.443028,2.627640,-1.052260,-0.514005,1.195811,-0.334914,0,0,0,0
-0.671885,1.256532,1.135469,-0.342237,1.331700,0.364038,0.836343,1,1,0,0
-1.129556,1.228059,2.661139,0.339502,-1.980806,-0.967091,-0.177763,0,0,0,0
-0.967115,1.451750,0.474561,0.389992,0.897469,0.279640,0.483441,0,0,0,1
-0.583938,1.781442,0.442439,0.282956,1.182000,0.211147,1.111187,0,0,0,0
-0.578674,1.631375,0.944514,-0.095270,1.340936,-0.577366,0.724814,1,0,1,0
0.212393,-0.193976,2.474119,0.445466,0.146073,-0.972882,0.256402,0,0,0,0
-0.691966,0.919145,1.990441,-0.193996,1.071128,-1.344592,-0.643534,0,1,0,1
-1.274828,1.307257,1.878079,-0.142636,-1.264310,-0.044017,-0.510908,0,0,0,0
-1.163665,1.764530,0.673722,-0.089360,1.199866,0.208929,0.263539,1,0,0,0
-0.621703,1.164848,1.124620,0.567513,0.291772,1.033115,0.052769,0,0,0,0
-1.179815,1.523634,0.556509,0.197501,0.714033,-0.948990,-0.325436,0,0,1,1
-0.209738,-0.578431,1.359806,0.490689,0.003572,-0.032600,-0.495622,0,0,0,0
-0.958509,0.360749,1.165504,-1.120899,0.109490,-0.926534,-1.402283,1,1,0,0
-0.683861,0.755533,1.468145,-0.026058,0.141628,3.634115,-0.154160,0,0,0,0
-1.019663,1.432271,2.476384,-0.595669,0.464937,-0.579543,1.199478,1,1,0,0
-0.962066,1.291642,1.637607,-0.018136,1.048742,-0.537725,0.463553,0,0,0,0
-1.453009,1.336861,1.516559,-0.358949,1.443924,-0.700682,1.212448,0,0,1,1
-0.573503,0.876164,2.082846,0.312096,-0.140768,3.012183,0.425155,0,0,0,0
-1.032168,1.495122,1.124767,-0.134416,0.902317,-0.406660,0.783468,0,0,0,0
-1.111267,1.475249,0.722718,-0.303243,0.880183,-0.408809,0.559691,0,0,0,0
-1.190547,1.676834,1.341812,-0.369971,1.000459,-0.864884,0.170233,0,1,0,0
-1.190072,0.755988,1.805277,-0.328329,-1.361854,0.722693,-1.473725,0,0,0,0
-1.968611,1.855670,0.635309,-1.624825,-0.284890,-0.876750,-1.271792,1,0,1,0
-0.039340,-0.740699,1.513856,0.009291,-0.624907,-0.178985,-0.103417,0,0,0,0
-0.713617,1.247241,1.399480,-0.050106,-0.141651,-0.999094,0.351148,0,0,0,1
-0.709855,0.859495,2.300730,-0.454949,-0.265899,0.174973,0.339239,0,0,0,0
-1.042448,1.358685,2.103236,-0.389786,0.193346,-1.081492,-0.199298,1,1,0,0
-1.243576,-0.023842,3.791700,0.373986,-0.553205,-1.293159,-0.716725,0,0,0,0
-1.721147,0.467108,3.219133,-1.592132,0.331253,-0.575985,-0.503719,0,1,1,1
0.123690,0.009198,2.082672,0.525792,-0.222157,1.919511,0.977283,0,0,0,0
-0.470513,1.467044,1.433369,-0.142244,0.581526,-0.986376,0.617287,0,0,0,0
-1.062997,1.992530,1.870252,-0.521162,0.005387,-0.716340,-0.337816,0,0,0,0
-1.221892,1.654051,1.557807,-0.419181,-0.054984,-1.074364,-0.838209,0,0,0,1
-1.396176,0.694196,2.041805,-1.089036,-1.860113,-0.601005,-1.346857,0,0,0,0
-1.934380,1.351512,1.410594,-1.639270,-2.050203,-0.770663,-2.233016,1,1,0,0
-0.747685,1.329865,1.101205,-0.192574,-0.729819,4.922889,-0.008216,0,0,0,0
-0.944856,1.851256,1.186429,-0.134090,0.228878,0.054196,1.762329,0,1,1,1
0.060942,0.212167,2.447031,0.150305,-0.886734,0.144221,1.395128,0,0,0,0
-0.817210,0.931305,1.930951,-0.343958,-0.280706,-1.094228,0.929025,1,0,0,1
-0.881178,0.729941,2.690269,0.138872,-1.900366,3.167716,-0.219388,0,0,0,0
-2.326158,2.454943,2.583889,-1.478873,-0.471089,-0.946088,-0.118886,0,1,0,0
-0.626364,1.318316,1.383653,0.026040,-0.389935,0.415402,0.503054,0,0,0,0
-0.819129,1.533125,1.260936,0.128084,0.130943,-0.810612,0.462784,0,0,0,0
-0.979225,1.156858,1.834068,0.251370,-1.568358,-0.656367,-0.410268,0,0,0,0
-1.265358,1.213468,2.222637,-0.636502,-0.158143,-0.389862,-1.067971,1,1,0,1
-0.044339,-0.559773,1.687092,0.022315,-0.735708,-0.305843,-0.531692,0,0,0,0
-0.813528,0.327434,2.361814,-0.452556,-0.007585,-1.119101,-1.095180,0,0,0,0
-1.117498,1.140148,1.752741,-1.082735,-0.329862,-0.253541,-1.215031,0,0,0,0
-1.144579,0.669975,2.884748,-1.038565,-1.506345,-0.532022,-1.133071,1,1,1,0
-0.706074,0.989616,1.786893,-0.388348,-0.165772,-0.702885,-0.393770,0,0,0,0
-0.827113,1.837253,1.576130,-0.057971,-0.096541,-0.376059,0.269339,0,0,0,0
-1.119551,1.889776,1.780184,-0.378018,-0.260865,-0.743922,0.791926,0,0,0,0
-1.161176,1.694941,2.317390,-0.455630,0.041261,-0.678501,0.097739,1,0,1,1
-0.130046,-0.935270,2.546376,0.488050,0.107448,-0.906341,-0.376052,0,0,0,0
-1.460073,0.195731,1.572257,-0.869934,-0.497363,-1.273007,-1.843052,1,1,0,0
-0.895779,0.984742,0.425001,-0.504524,-0.218318,1.379990,-0.052982,0,0,0,0
-0.927595,1.911572,1.223559,-0.511324,0.727445,-0.565204,0.760276,0,0,1,0
-0.914655,1.164255,2.234634,0.062743,-0.496164,1.035622,1.724624,0,0,0,0
-1.069189,1.013967,2.808490,-0.572395,0.720452,-0.459672,0.774177,1,1,0,1
-0.177703,-0.595932,1.878879,0.085197,0.146402,0.504081,-0.282508,0,0,0,0
-1.296055,0.188181,1.758717,-0.790345,-0.179992,-1.316827,-1.346328,0,0,0,0
-0.709880,0.742413,0.650535,-0.586668,-0.881238,3.647897,-1.343428,0,0,0,0
-1.042404,1.671681,0.927977,-0.496659,1.108083,-0.469810,-0.125661,1,1,0,0
-0.984472,0.686576,1.436742,-0.579128,-0.064657,-0.055430,-0.370026,0,0,0,0
-1.160009,1.072426,2.025987,-0.033328,1.581990,-0.213394,0.291371,0,0,1,1
-0.989246,0.741991,2.482092,-0.326962,-0.400564,3.295943,0.162441,0,0,0,0
-2.068005,1.298517,2.150354,-0.455796,0.004190,-0.661681,-0.467951,0,1,0,0
-0.892061,1.624709,0.851821,0.265407,0.888321,0.160851,0.273633,0,0,0,0
-0.900393,1.495815,1.075887,-0.239970,0.830255,-0.727212,0.027385,1,0,1,1
-0.063302,-0.360683,1.384680,0.166734,0.068882,3.202820,0.149749,0,0,0,0
-0.645786,0.278837,1.729730,-0.684803,0.037638,-0.913935,-1.136993,0,1,1,0
-1.560642,0.774762,1.479020,-0.227348,-0.069493,-1.036847,-1.101936,0,0,0,0
-2.116244,1.538968,0.870230,-0.826514,0.558420,-0.677274,-0.184103,0,0,0,1
-0.608714,1.055799,1.373095,0.612236,-0.851280,2.157360,0.446983,0,0,0,0
-0.806836,1.676051,1.043145,0.015297,-0.026547,-0.901886,0.444535,0,1,1,0
0.091823,-0.344976,2.359658,0.402710,-0.055429,-0.882371,0.080868,0,0,0,0
-0.731359,0.562182,2.093077,0.229886,0.610897,-1.218228,-0.398815,1,1,0,1
-0.532223,0.547208,1.162600,1.109432,-0.012144,1.448878,0.219994,0,0,0,0
-0.409864,0.233905,1.104085,1.002345,1.224943,-0.487171,0.992778,0,0,1,1
-0.356079,-0.157146,2.124420,1.286605,0.430804,-0.967046,1.057427,0,1,0,0
-0.400125,-0.535009,2.073409,1.644425,0.187632,-0.623437,0.529394,1,0,1,1
0.455611,-0.629914,0.344750,0.834980,0.421564,0.895141,0.218040,0,0,0,0
0.576740,-1.168295,1.672573,0.373337,0.145663,0.001495,0.907957,1,0,0,0
0.804857,-1.261445,1.046898,0.551011,-0.029076,1.067850,0.953531,0,0,0,0
0.604624,-0.784706,1.227560,0.346968,-0.441294,-0.350192,0.999387,0,1,1,1
0.070221,-0.795194,-0.380380,1.327890,-0.285032,-0.081000,-0.535215,0,0,0,0
-0.027761,-1.701412,0.710267,0.956081,-0.230700,-0.610857,-0.054956,0,0,1,0
0.914356,-0.898117,0.500435,0.386495,0.351016,2.701482,1.329637,0,0,0,0
0.483056,-0.983724,0.687388,0.504123,0.750986,-0.820686,1.034795,1,1,0,1
-0.229357,0.045274,-0.045498,1.154308,-0.481875,-0.543934,0.188804,0,0,0,0
-0.055396,-1.034999,1.166638,0.869276,0.069859,-0.139330,0.220332,0,1,0,0
0.506123,-1.426583,0.663549,0.586075,0.419435,1.822390,0.767401,0,0,0,0
0.039915,-0.828507,0.334379,0.628142,0.021945,-0.780083,0.034776,1,0,1,1
0.136521,0.409771,-1.094848,1.662064,0.311278,-0.107609,0.686612,0,0,0,0
0.168783,-0.041463,-0.427375,1.337966,1.224838,-0.261653,1.223358,0,0,0,1
0.515115,-0.713723,0.322089,0.520321,0.427485,1.189565,1.342416,0,0,0,0
0.217460,-0.286478,0.177931,0.628708,0.568215,-0.536462,1.275488,1,1,1,0
-0.407656,0.011329,0.129059,1.159623,1.150434,-0.784575,-0.053564,0,0,0,0
-0.488815,-1.021364,0.571078,1.256692,0.632349,-0.436470,0.680376,0,1,0,0
0.623133,-0.609100,0.560945,0.499166,0.386075,2.183242,1.356874,0,0,0,0
0.193169,-0.199975,-0.439535,0.507592,0.930544,-0.681619,1.401763,1,0,1,1
-0.164035,0.100146,-0.079749,1.728274,0.823735,-0.821987,0.665811,0,0,0,0
-0.285945,-0.250086,0.710983,1.787853,1.140858,0.157385,0.806930,0,0,1,0
0.292272,-0.843615,-0.856196,0.729270,0.514207,0.491240,1.129909,0,0,0,0
-0.106414,-0.145310,-1.079095,1.329232,-0.465539,-0.262950,0.218994,1,1,0,1
-0.050608,0.899925,-0.523148,1.024187,0.821234,-0.461270,0.538429,0,0,0,0
-0.136586,0.462247,-0.126622,1.465694,0.613893,-0.432350,1.015972,1,0,0,0
0.399316,-0.383760,-1.193578,0.803020,-0.482111,0.815312,1.188760,0,0,0,0
0.011807,0.445859,-0.816807,1.458906,-0.719218,-0.330952,0.728878,0,1,1,1
0.016402,0.224158,-1.155808,1.622195,0.264308,2.738305,0.960041,0,0,0,0
-0.533440,0.173158,-0.836446,1.788211,1.027049,-0.573921,0.254998,0,0,1,1
0.207806,-0.712591,-0.679609,0.631492,0.456841,0.592757,-0.036583,0,0,0,0
-0.075250,0.470471,-1.670695,0.967448,0.034953,0.072183,0.358895,1,1,0,1
0.666529,-0.371674,-0.425642,0.655911,0.898871,3.002458,1.357483,0,0,0,0
0.331631,-0.546334,-0.179259,1.484834,1.014572,-0.511723,1.022073,1,0,0,0
0.693904,-0.768945,0.043907,0.580212,0.180320,0.025938,0.877394,0,0,0,0
0.482763,-0.351034,-0.137511,0.611846,0.491718,-0.311419,0.198015,0,1,1,1
0.241949,-0.843077,-0.136400,1.228440,0.849531,1.277137,-0.004115,0,0,0,0
-0.007583,-0.988042,-0.886155,1.237577,1.179071,-0.568848,0.729045,0,0,1,0
0.609309,-0.412539,-0.541686,0.761992,0.195110,0.127476,0.827269,0,0,0,0
0.358409,0.125216,-0.471764,1.247748,0.118720,-0.065383,0.316125,1,1,0,1
-0.059034,0.076525,0.166806,0.725684,-0.035437,0.912612,-0.240299,0,0,0,0
-0.271373,-0.129758,-0.104087,1.223215,0.652381,-0.184360,0.345727,0,1,0,0
