subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
330,38.122803,69.150360,-20.800083,46.282417,-5.019528,0.926438,1,1,0,1
331,31.433952,81.847534,-24.913120,37.738449,1.159823,0.808971,0,0,1,0
332,37.288479,70.459526,-16.512270,41.879238,-7.105136,0.997115,0,1,1,1
333,36.155998,78.023514,-21.786192,35.878113,1.534029,1.292078,1,0,0,0
334,38.389977,74.142998,-18.569761,46.844952,-6.950045,0.921931,1,1,1,0
335,43.967091,83.938660,-22.179630,31.729805,-2.347234,1.290978,0,0,1,1
336,27.381872,69.254028,-14.469379,51.562759,0.860094,0.777490,1,1,0,1
337,35.807869,79.668991,-24.737684,31.539215,-7.674991,0.868235,0,1,0,0
338,35.734230,70.245514,-13.820698,50.141575,-5.255668,1.242123,1,0,1,1
339,39.120247,86.745285,-29.075813,32.173359,-4.396660,1.015217,0,0,0,1
340,43.985714,69.390915,-16.968010,46.063152,-4.216350,0.782766,1,1,1,0
341,42.367004,85.781403,-28.854965,31.249210,-4.528816,1.036453,0,0,0,1
342,28.704018,72.586288,-18.437355,49.959015,-5.218584,0.683158,1,1,0,1
343,47.992496,83.155693,-22.654388,32.821228,-2.649196,1.018005,0,0,0,0
344,33.182823,67.733948,-20.628551,46.560097,-4.099024,1.283328,0,1,1,1
345,35.747032,81.811554,-17.618965,32.531956,-5.204065,1.080112,0,1,0,0
346,40.008820,73.137497,-22.076900,43.353474,-9.079974,0.997069,1,0,1,1
347,33.327541,83.481903,-26.293762,34.335190,-2.704882,0.842247,0,1,0,0
348,34.093090,75.451157,-20.815304,48.068726,-4.208369,0.968172,1,1,0,1
349,34.285583,76.761993,-25.627239,35.478638,4.893839,1.217539,0,0,1,0
350,35.492447,66.357117,-18.111237,46.256332,-2.520423,0.912543,0,1,1,1
351,43.750309,80.158127,-24.963268,32.388134,-3.981241,1.082911,0,1,0,0
352,38.675411,61.627121,-18.835846,46.201691,-1.709739,1.173867,1,0,1,1
353,49.510132,80.482101,-21.723663,36.984291,-6.957805,1.381450,0,0,1,1
354,32.760220,66.910683,-19.157528,53.490246,-6.857435,0.806904,1,1,0,1
355,39.439636,71.639519,-25.197933,33.395508,-5.822133,0.820827,1,1,0,0
356,39.830280,68.542740,-16.383286,43.502815,-5.268166,0.824629,0,1,1,1
357,45.588535,79.159897,-26.731705,35.591927,-3.662037,0.872857,0,0,1,1
358,25.465876,60.066750,-11.839790,53.602074,4.341491,0.828465,1,1,1,0
359,45.866451,78.942764,-25.647732,32.393913,-0.931231,1.248354,1,1,0,0
360,23.242779,71.946671,-18.919777,50.264984,-2.863158,0.757515,0,0,1,1
361,55.365002,75.524780,-21.179451,31.828354,-0.152519,1.368741,0,1,0,0
362,37.488731,58.836922,-15.348596,47.861816,9.668260,1.168630,1,0,0,1
363,51.048450,69.581772,-21.047569,34.712032,5.825207,1.338386,0,0,1,0
364,46.068626,66.412315,-4.852117,45.595020,-3.152590,1.444576,1,1,0,0
365,43.348080,71.896423,-21.276028,31.639029,2.493070,1.923436,0,0,1,0
366,43.847244,69.082695,-16.093056,47.135906,3.055299,1.193664,1,0,0,1
367,55.194923,72.107491,-23.349606,26.988159,3.620466,1.466713,0,1,0,0
368,29.239805,61.345711,-15.428760,54.226013,5.145387,1.214352,0,0,1,1
369,38.698734,85.072159,-24.930729,35.299232,-12.362743,1.147302,0,0,0,0
370,9.252844,84.061584,-11.037889,41.700645,1.210456,1.085318,0,1,1,0
371,-89.518364,80.620445,-29.819490,18.484737,-17.870987,0.738022,1,0,1,1
372,48.451298,76.895218,-23.350033,30.607374,-10.443645,1.201187,0,0,0,0
373,8.397606,87.317444,-13.112717,37.976028,-2.769493,0.591070,0,1,1,0
374,-132.185425,51.239578,-32.361145,20.888792,-0.598169,0.564000,1,1,0,1
375,40.444450,76.617813,-25.905949,32.869881,-6.373395,0.982386,0,0,0,0
376,8.593863,86.909546,-7.316276,33.744858,1.141110,0.999683,0,1,1,0
377,-41.329941,52.705498,-27.455849,8.372774,-15.360197,0.385233,1,0,1,1
378,41.807442,80.069260,-30.305025,30.869329,-5.428686,0.937901,0,0,0,0
379,-17.829817,94.197510,-12.649994,48.540909,1.279306,0.860624,0,1,1,0
380,1.240969,85.313370,-12.380428,40.948769,3.870638,0.717101,1,0,1,0
381,-161.858170,25.641769,-20.039230,9.011631,-5.474992,0.256877,0,1,0,1
382,-41.820225,40.028801,-34.232468,14.439177,-18.141273,0.548742,1,0,1,1
383,55.570473,83.680534,-19.330132,32.212769,-18.628504,1.372182,0,0,0,0
384,56.151104,85.044571,-22.036823,33.302677,-8.866762,1.034509,0,1,1,0
385,-16.436628,58.866631,8.527044,66.051651,-4.962627,0.666517,0,0,0,0
386,-57.173092,21.675600,6.085284,64.443855,-1.627896,0.904687,0,0,0,0
387,-69.752312,25.277803,8.353050,70.001770,-0.345890,1.052385,0,0,0,0
388,-80.481293,28.677105,8.492833,63.776367,0.353272,0.855151,0,0,0,0
389,-102.051125,29.268730,15.957821,71.460075,10.630659,1.047141,0,0,0,0
390,-116.212418,27.026871,10.364293,79.504051,12.377026,0.840240,0,0,0,0
391,-123.662849,35.489422,8.502563,80.214554,11.261223,0.863355,0,0,0,0
392,-130.257874,39.842926,13.806541,87.898582,13.948781,0.734761,0,0,0,0
393,-135.062729,38.537346,9.787370,90.576630,19.700678,1.021692,0,0,0,0
394,-144.344315,37.485664,5.771673,94.563438,30.798923,0.623417,0,0,0,0
395,-152.590927,33.012794,-7.087563,89.106308,19.018190,0.900911,0,0,0,0
396,-143.914154,49.266430,6.723727,97.491020,26.732708,0.771877,0,0,0,0
397,-134.705505,55.540329,0.093423,95.913177,29.004883,0.809614,0,0,0,0
398,-139.966751,53.627708,-7.175353,94.507385,32.035355,0.710801,0,0,0,0
399,-132.242767,73.832443,-9.303619,86.677231,28.212818,0.960744,0,0,0,0
400,-131.520020,73.673569,-16.128315,80.372932,25.927513,0.936127,0,0,0,0
401,-122.079475,89.945320,-9.327351,84.698853,28.390528,0.857175,0,0,0,0
402,-120.618752,93.656784,-20.241726,73.758263,26.318056,0.635069,0,0,0,0
403,-125.360634,96.096046,-22.292248,72.958267,27.843021,0.801983,0,0,0,0
404,-125.464584,98.641449,-30.657753,59.986874,28.309729,0.598856,0,0,0,0
405,-123.940681,106.667336,-33.475941,51.832321,23.728754,0.621744,0,0,0,0
406,-121.362488,107.194031,-39.306633,44.645348,23.830629,1.026266,0,0,0,0
407,-126.438301,109.376099,-39.205223,40.827759,26.276676,0.775921,0,0,0,0
408,-126.339508,108.103775,-49.182041,31.628777,21.203400,0.849118,0,0,0,0
409,-131.496628,113.213188,-52.226109,29.705696,26.778549,0.889211,0,0,0,0
410,-132.312073,109.725151,-54.838203,27.059605,27.313620,0.842505,0,0,0,0
411,-131.082397,116.402420,-55.478340,24.805592,26.486736,1.141749,0,0,0,0
412,-133.685532,115.959618,-59.872093,27.760513,33.681499,0.743223,0,0,0,0
413,-131.970993,111.609306,-69.603188,13.151930,25.534708,1.438191,0,0,0,0
414,-136.494339,111.145508,-64.389091,16.484882,22.861496,0.669700,0,0,0,0
415,-132.360550,122.495857,-67.109711,4.882689,9.596584,0.736887,0,0,0,0
416,-130.418900,125.905067,-72.742035,-3.704229,8.112376,1.162352,0,0,0,0
417,-122.734192,147.003830,-61.356628,-5.309005,2.491971,1.005781,0,0,0,0
418,-120.769577,153.284775,-57.831261,-1.414732,0.738429,0.984813,0,0,0,0
419,-128.625137,146.897705,-64.150909,-8.531526,5.560320,0.709273,0,0,0,0
420,-129.042877,129.516678,-79.045807,-8.189823,-3.891850,1.378296,0,0,0,0
421,-132.156799,129.012085,-80.109764,-8.678190,-2.231872,0.859379,0,0,0,0
422,-152.517929,124.415771,-83.239914,-20.728325,1.144166,0.697501,0,0,0,0
423,-139.813324,101.320267,-100.400719,-7.065969,-14.592548,1.616566,0,0,0,0
424,-137.449539,106.968369,-104.279938,-6.973207,-10.383975,0.700909,0,0,0,0
425,-142.059921,110.837906,-108.793610,-21.166279,-14.666035,0.728794,0,0,0,0
426,-131.109360,97.912369,-101.104050,0.896415,-17.443399,0.995969,0,0,0,0
427,-146.448257,110.673981,-106.715172,-8.564347,-8.104759,0.892042,0,0,0,0
428,-120.208115,83.375961,-116.551056,3.252677,-25.268042,1.074666,0,0,0,0
429,-121.281662,93.073441,-122.576271,2.258094,-15.650608,1.276266,0,0,0,0
430,-118.436005,87.418884,-112.740555,9.283152,-22.224842,0.735764,0,0,0,0
431,-106.973335,99.722954,-104.950180,12.545638,-23.679392,1.143091,0,0,0,0
432,-93.773064,104.437004,-108.530167,12.938428,-26.234623,1.056150,0,0,0,0
433,-138.375977,119.317703,-91.186829,11.169636,-16.480537,1.922226,0,0,0,0
434,-142.087479,129.905457,-81.611557,8.820902,-22.384106,0.585818,0,0,0,0
435,-146.089661,126.237762,-89.095322,6.189455,-20.363962,0.824229,0,0,0,0
436,-69.388290,54.825729,-93.117966,33.024467,-50.122688,1.782012,0,0,0,0
437,-71.477829,69.182587,-92.566536,17.959614,-49.818565,0.806073,0,0,0,0
438,-94.015419,72.186783,-106.633392,34.477055,-45.850281,0.570505,0,0,0,0
439,-70.304085,41.997421,-87.493286,29.188160,-54.470177,1.227216,0,0,0,0
440,-75.011108,43.505203,-93.157181,31.628761,-59.455837,1.052043,0,0,0,0
441,-103.266190,70.895370,-98.201645,28.193810,-60.318054,0.711296,0,0,0,0
442,-65.236267,41.070404,-86.136925,26.691874,-52.359570,0.844682,0,0,0,0
443,-108.937889,76.343552,-86.359940,23.676662,-51.490974,0.761835,0,0,0,0
444,-59.588840,38.629639,-68.890793,33.544754,-47.475243,1.068312,0,0,0,0
445,-88.955933,42.401302,-78.308228,32.082764,-53.339100,1.093285,0,0,1,0
446,-58.096519,36.585793,-63.769318,32.501453,-47.827244,1.171861,1,1,0,0
447,40.535625,56.634346,-14.054697,51.404037,0.201677,1.428855,0,0,1,0
448,29.273670,70.922440,-9.749483,46.627167,-0.014263,2.097191,1,0,1,1
449,45.474209,50.786392,-9.022902,56.012405,-5.919317,1.070454,0,0,0,0
450,50.486805,50.880974,-13.260992,47.518143,-15.478764,1.187205,0,1,0,1
451,43.896908,53.573181,-8.935860,55.935562,-5.795572,1.129831,0,0,0,0
452,44.591019,60.140842,-16.119507,54.927269,-3.735220,0.993380,0,0,1,1
453,48.911392,58.453209,-17.329582,52.419308,-1.251935,0.882355,0,0,0,0
454,43.201660,59.310951,-18.644863,46.339081,-3.570099,1.110201,0,1,0,1
455,39.323471,57.847527,-15.614973,53.826313,-2.974760,0.986102,0,0,0,0
456,39.219234,62.685776,-23.138420,49.110058,-4.718091,0.850327,0,0,1,1
457,26.573921,60.044014,-13.033063,55.076698,-0.665703,1.189391,0,0,0,0
458,29.361160,48.025909,-30.216877,57.372829,-3.205329,0.765033,0,1,0,1
459,31.163010,60.413818,-29.500336,51.646309,-2.237464,1.109179,0,0,0,0
460,37.083977,60.064949,-19.535316,47.988388,-6.801169,1.307256,0,0,1,1
461,30.429689,62.729347,-24.337519,49.626888,5.668582,0.842183,0,0,0,0
462,43.663731,59.861671,-21.952961,53.860935,-2.991532,1.058183,0,1,1,1
463,42.978798,65.815170,-15.907575,57.454315,-2.606528,0.907185,0,0,0,0
464,10.007285,20.388985,-47.554096,35.066147,-25.232363,0.874945,1,1,0,1
465,34.027885,61.565399,-20.798084,62.038540,-0.221872,1.065612,0,0,0,0
466,40.508854,59.226711,-21.283127,51.191772,-8.896278,0.956649,1,0,1,0
467,31.548420,65.250595,-22.724152,49.073021,-7.258542,1.151805,0,0,0,0
468,35.775761,69.204903,-19.871101,53.512436,2.184471,0.902923,1,1,0,0
469,40.497265,67.038055,-15.500017,53.206013,-3.920233,0.689819,0,0,0,0
470,39.719658,72.947426,-24.584440,43.936539,-5.934694,1.009336,1,0,1,0
471,38.402058,67.733604,-20.160461,50.210159,0.809265,1.009348,0,0,0,0
472,38.120014,70.399933,-24.189863,53.380142,-8.866750,0.612650,1,1,0,0
473,30.313473,66.578552,-25.873070,55.067543,1.215186,1.227433,0,0,0,0
474,27.029951,60.857876,-27.807816,50.856247,-6.659141,0.966102,1,0,1,0
475,30.418879,69.069725,-26.544491,44.097240,-2.509977,0.748497,0,0,0,0
476,33.368462,62.124866,-25.268414,51.904015,-2.146945,0.944484,1,1,0,0
477,37.829117,68.157616,-35.102661,47.362167,0.047834,0.898866,0,0,0,0
478,40.230129,66.229431,-28.869900,50.742130,-2.555183,0.938509,1,0,1,0
479,33.879025,68.061546,-27.590904,55.591496,-9.305732,1.067924,0,0,0,0
480,34.199608,69.405151,-24.642113,46.771332,-7.866628,0.890657,1,1,1,0
481,36.303589,71.038239,-19.474060,57.933472,-10.516697,1.088992,1,1,0,0
482,48.750671,76.003532,-21.628960,46.610321,-15.225996,1.026665,0,0,1,1
483,33.671295,76.195709,-23.132488,47.989906,-9.128836,0.995288,0,1,0,0
484,42.313637,79.897240,-20.380703,47.307518,-8.921276,1.474413,1,0,0,1
485,30.245916,77.269798,-21.454357,52.236427,-6.575682,0.754607,0,1,1,0
486,30.342655,82.546310,-23.307590,38.740997,-9.617798,1.162168,1,0,0,1
487,37.378307,76.146049,-22.211882,46.937119,-11.866056,1.339411,0,0,1,0
488,44.675117,82.694046,-28.132332,42.473110,-12.143280,0.934970,1,1,0,0
489,43.330921,86.239708,-25.789318,39.178680,-8.417286,1.173930,0,0,1,1
490,41.621407,63.009571,-29.970474,48.995346,-6.023331,1.096604,1,1,0,0
491,39.996750,75.484055,-27.373119,43.516228,-6.470531,0.702843,0,0,0,1
492,49.164303,67.472610,-27.509102,49.676281,-4.253454,1.019027,0,1,1,0
493,42.296078,73.501144,-29.821079,43.028328,-6.426983,0.766039,1,0,0,1
494,48.110332,68.332375,-23.357618,45.954468,-8.004549,1.068224,0,1,1,0
495,51.230309,71.606110,-19.265404,35.191299,-13.301777,0.975816,1,0,0,0
496,47.039001,70.929535,-18.762794,42.445076,-5.596957,0.908987,0,0,0,0
497,-65.065178,10.355083,-50.647812,31.673660,-28.512150,0.967529,0,0,0,0
498,-250.758209,75.849579,-65.752960,25.959816,-4.765420,0.650049,0,0,0,0
499,-268.350342,73.364502,-68.817673,24.493603,4.283803,0.856316,0,0,0,0
500,-298.455841,63.204918,-65.063477,20.358089,9.240021,0.777385,0,0,0,0
501,-310.525818,63.735786,-58.242279,16.823761,6.709213,1.071284,0,0,0,0
502,-326.919952,60.918747,-57.770428,9.905703,13.360324,0.587098,0,0,0,0
503,-332.250092,65.755692,-47.621292,9.072024,8.434586,1.036126,0,0,0,0
504,-352.641846,53.702675,-47.069275,11.204873,17.304281,0.586787,1,1,0,0
505,32.240280,60.571529,-7.728220,49.105598,19.024332,2.761829,1,1,0,0
506,44.117565,51.384605,-11.488955,47.542591,14.919398,2.024632,1,1,0,0
507,46.932209,42.128204,-12.071035,48.263626,14.969592,0.688807,0,0,0,0
508,43.416183,42.667953,-13.800613,46.679146,16.005592,0.395271,0,0,1,1
509,-11.170255,44.863434,-4.941251,72.235229,-7.778893,1.278690,0,0,0,0
510,-32.624100,45.687820,-13.619429,68.023972,-4.591452,1.132318,0,0,0,0
511,-5.432557,89.121323,-40.844398,-2.745231,-11.176373,1.338707,0,0,0,0
512,-93.387367,88.431534,-15.273348,13.707136,-32.019794,0.719106,1,0,1,1
513,34.975941,84.985886,-10.245026,57.902191,-6.820034,1.440457,1,0,0,0
514,34.619953,74.460777,-12.151722,58.460220,-1.993691,1.039926,0,0,1,1
515,20.925058,74.139771,-15.528990,60.697906,1.010996,1.265609,0,0,1,0
516,24.683811,76.843384,-10.520407,59.779655,0.516207,0.902016,1,1,0,0
517,35.024170,74.708946,-16.300198,57.267853,-0.970463,1.357748,0,1,0,0
518,19.208895,75.252701,-16.695498,56.332886,1.094651,0.774494,1,0,0,1
519,21.039913,80.247940,-15.153702,61.230453,5.949996,1.193776,0,0,1,1
520,31.393715,70.209694,-21.738722,54.502373,-4.159520,0.741096,0,1,0,0
521,14.414775,78.908661,-10.661309,59.846603,2.864186,1.163766,1,0,1,0
522,21.381342,79.009232,-13.956162,60.112255,-2.649043,1.116510,1,1,0,0
523,19.337788,79.141495,-15.921070,56.667526,-3.351662,0.789915,0,0,1,1
524,30.922314,70.658272,-17.495567,56.230469,-4.221598,1.027035,0,1,0,1
525,27.893841,73.356140,-19.583782,53.772964,-5.267867,1.095823,0,1,1,0
526,27.857319,73.294395,-17.616095,62.615639,3.749640,1.161437,0,0,1,1
527,23.668421,71.453537,-16.076685,50.898865,-3.823023,1.085138,1,1,0,0
528,31.011686,63.209900,-10.648163,56.897049,1.787916,1.773358,0,0,0,1
529,18.585155,86.506149,-10.636183,57.375618,-0.098821,1.768319,0,1,0,0
530,18.646515,77.204529,-13.743509,55.485523,1.257682,0.871251,1,0,1,0
531,17.770197,80.362579,-14.400642,51.768433,0.592304,0.840865,0,0,1,0
532,20.833118,78.647095,-14.673763,57.862164,4.663008,1.007745,1,1,0,0
533,19.314943,70.692383,-15.278051,56.756973,1.798377,0.767134,0,1,0,0
534,21.992252,76.054352,-16.829903,58.056961,6.419118,1.362050,0,0,1,1
535,16.050455,79.149155,-16.624056,55.903763,1.225476,1.430893,1,0,0,1
536,23.537136,76.144318,-14.962442,52.802967,-1.800145,0.745058,1,0,0,0
537,19.229712,82.070938,-8.332628,58.115669,1.585879,1.372191,0,1,0,1
538,21.705000,76.549980,-16.439932,60.557495,0.374129,0.987890,1,0,1,0
539,16.529654,80.339905,-14.141877,56.662754,3.960896,1.067052,0,0,1,1
540,34.041332,67.930984,-21.076252,55.768513,-1.983293,0.980546,1,1,0,0
541,26.346800,70.471313,-19.894686,56.142242,-4.462662,0.637032,1,0,1,0
542,31.330265,74.711548,-13.420750,57.254284,-4.738831,1.271719,0,1,1,0
543,35.273720,65.775009,-11.293106,51.410545,4.158832,1.833492,0,0,0,1
544,32.240517,71.680313,-12.408714,49.166985,-3.936210,1.482970,1,1,0,0
545,34.422405,76.711472,-14.540369,58.664238,-7.767225,1.645569,0,0,0,1
546,37.865215,76.572876,-18.900677,52.238998,-2.125536,0.876608,0,1,1,0
547,32.397156,79.401794,-17.603958,56.376564,1.617674,1.090327,0,1,0,0
548,36.142395,79.008270,-20.919481,52.633823,-2.504798,0.845138,0,0,1,1
549,37.953522,73.467545,-19.248911,54.467220,-6.538449,0.775412,0,0,0,1
550,27.508472,80.094193,-22.375952,54.161808,-2.176572,1.243326,1,0,1,0
551,16.702583,76.197418,-23.034693,53.742191,0.828726,0.929568,1,1,0,0
552,30.819866,76.590622,-20.657772,56.417782,0.465165,1.232895,0,0,0,1
553,23.051771,80.695145,-14.610167,52.620789,-1.468128,1.032620,0,1,1,0
554,25.557077,80.229408,-21.213503,54.668690,-3.386194,0.712340,0,0,1,1
555,15.824527,82.362183,-13.780878,59.966911,-1.455858,1.221641,1,1,0,0
556,22.247324,82.186867,-12.972893,53.401329,1.100899,1.073360,1,0,0,1
557,15.948361,83.287827,-9.758497,56.288368,1.586663,1.315016,0,1,0,1
558,25.200535,72.122223,-15.291653,61.440132,3.120363,1.038502,1,1,0,0
559,29.056503,68.256386,-20.241199,54.645821,3.197469,0.974700,0,0,1,1
560,41.468163,57.447887,-18.028412,50.647301,7.867160,1.554952,0,1,0,0
561,17.424547,80.895493,-14.887577,51.539001,-3.496040,1.350892,0,0,0,1
562,16.736149,76.674026,-9.441160,55.875420,1.266351,0.714339,1,0,1,0
563,12.492336,80.905876,-8.404739,57.013672,-1.438596,1.248256,1,0,0,0
564,15.349004,80.259308,-13.039814,54.104874,-3.380988,0.975559,0,0,1,1
565,30.401543,76.555466,-16.536802,55.958096,1.706125,1.120270,0,0,0,1
566,27.008650,80.728729,-18.841385,55.049328,4.134596,1.049821,1,1,0,0
567,19.386459,79.869019,-16.776979,53.887932,0.587519,0.799362,0,1,1,0
568,31.707113,83.127869,-15.142866,52.360085,-0.684482,1.051879,0,0,0,1
569,-46.685539,45.848099,-29.004921,48.561874,-16.408667,0.465975,0,0,1,1
570,-129.544968,87.101379,-30.084311,48.183529,14.120426,1.078104,1,1,0,0
571,-180.835327,135.461456,-35.103104,48.773453,6.842303,0.712806,1,1,0,0
572,-211.875977,118.887199,-26.576233,53.633385,8.065680,0.192318,0,0,1,1
573,-109.152077,120.732040,-15.028557,37.154175,6.400822,0.976880,0,0,1,1
574,-217.441681,102.121490,-30.044399,47.336029,-4.214776,0.473776,1,1,0,0
575,-210.521790,95.869904,-44.835289,42.598808,-9.760075,0.214288,1,1,0,0
576,-156.329407,106.671303,-35.121082,47.103085,-5.224129,0.684682,0,1,1,1
577,29.741098,71.811035,-13.999489,59.758926,-7.655876,0.915077,0,0,0,1
578,30.171928,72.401611,-13.969517,59.418999,1.129016,1.059440,1,1,0,0
579,21.934141,71.857277,-12.979555,62.654388,5.595279,1.336294,1,0,0,0
580,22.923672,72.387962,-13.708221,55.797913,-1.840366,0.821057,0,0,1,1
581,30.461298,71.612106,-17.297331,60.918640,2.489680,1.170121,0,0,1,0
582,22.389360,75.299820,-16.715084,56.789326,2.136099,0.979661,0,1,0,1
583,24.626766,82.503113,-14.480583,59.078983,6.424790,0.984312,1,1,0,0
584,31.372900,73.304108,-18.983019,54.849850,-4.298908,1.007765,0,0,1,0
585,15.610645,77.487831,-12.910748,52.285889,-4.250756,0.921765,1,0,0,1
586,25.189692,80.703285,-13.383654,59.472954,-1.776155,1.227944,0,0,1,1
587,20.894575,80.255661,-15.953575,58.354366,-2.664790,1.057450,1,1,0,0
588,28.149897,70.407944,-18.502960,56.909409,-2.365185,1.103375,0,1,1,0
589,26.979292,71.154846,-16.052509,56.788235,-3.151693,1.288845,1,0,1,0
590,27.184946,72.731918,-16.516682,59.624512,-0.405685,0.803311,1,1,0,0
591,20.342838,67.973663,-17.371857,51.946629,-0.857468,1.209353,0,0,1,1
592,33.869705,64.482391,-8.962509,55.687019,3.351670,1.893512,1,0,0,0
593,20.352390,84.593765,-10.908873,51.768318,-7.999116,0.914394,0,0,1,0
594,18.786551,80.102539,-12.771476,57.412964,2.343132,1.081338,1,0,0,1
595,18.795839,80.748077,-13.884272,54.637272,2.096959,1.027346,1,0,0,0
596,18.279688,78.676910,-13.744975,58.582905,6.385327,1.020367,0,0,1,1
597,21.278307,71.143250,-14.302094,57.084564,3.756262,0.999397,0,0,1,0
598,18.779896,76.193413,-17.228033,53.291325,1.815380,0.899956,1,1,0,0
599,15.232073,79.099274,-15.938891,56.346882,2.861563,1.518267,0,1,0,1
600,22.906038,75.064552,-18.057983,56.324493,5.054464,0.782295,0,0,0,1
601,20.443554,82.268631,-10.345121,57.993607,3.272091,1.313962,0,1,1,0
602,20.070927,79.346153,-16.116699,59.878410,-1.266371,1.123763,1,0,0,1
603,19.353336,79.309891,-17.021263,53.216183,-1.193601,0.832310,1,1,0,0
604,35.709770,68.920456,-19.180752,54.937309,-2.241536,1.091106,0,0,1,1
605,28.342329,69.187393,-18.100159,57.387718,-2.823436,0.866158,1,0,0,1
606,32.271263,75.140541,-15.552765,52.381386,-8.239200,0.567787,1,0,1,0
607,38.852417,64.695473,-12.039061,50.609631,6.039981,1.789611,0,1,0,0
608,33.486294,68.384003,-10.149696,49.131325,2.322949,1.931291,0,0,1,1
609,35.055351,80.133774,-13.219744,57.971565,-8.790241,1.807240,0,1,0,0
610,37.514893,73.736710,-19.447317,54.830956,0.251091,1.008741,1,0,1,0
611,31.991472,77.536697,-19.633240,51.451740,-0.613240,0.815673,0,0,1,0
612,33.346256,80.320190,-22.366722,57.764069,-2.115576,0.996127,1,1,0,0
613,39.134350,75.667664,-18.549131,56.488441,-6.965364,1.061920,0,1,0,0
614,24.261818,79.813980,-21.170971,56.341900,-1.877268,1.226329,1,0,0,1
615,16.048357,78.286903,-22.875292,56.929642,0.131464,1.246145,0,0,1,1
616,35.226032,76.723152,-19.320671,51.520821,-5.614499,0.755882,0,1,0,0
617,22.230927,79.745453,-14.900154,55.299232,1.040633,1.114071,1,0,1,0
618,26.301252,80.425522,-21.212555,55.700249,-3.618598,0.851993,1,1,0,0
619,14.322577,83.055557,-10.903391,60.227608,0.028291,1.193370,0,0,1,1
620,19.265448,79.120102,-12.134527,56.774555,2.400662,1.097282,0,1,0,1
621,20.563786,85.604446,-13.200926,53.822685,-4.125952,1.266360,1,0,1,0
622,23.176935,72.039421,-13.236504,62.420555,5.346832,1.301548,1,0,0,1
623,30.896690,71.299103,-16.835691,57.108139,0.519449,1.224449,0,1,1,0
624,31.460274,63.704544,-16.221392,54.819401,1.582186,1.215952,1,1,0,0
625,17.192478,55.957928,-15.095048,47.970726,-0.397675,2.120503,1,1,0,0
626,-6.105280,69.992813,-19.987703,42.039459,9.625731,1.426175,0,0,0,0
627,-63.002289,112.034912,-30.049194,49.602444,0.767288,0.545021,0,0,0,0
628,-69.262337,111.373001,-31.081554,39.720669,1.355169,0.417009,1,0,0,1
629,39.690182,46.485489,-20.007442,40.854542,3.777544,0.811673,0,0,0,0
630,34.608562,50.386528,-17.728367,41.887657,6.293667,1.295253,0,1,0,0
631,12.534632,79.852371,-23.632246,41.972027,2.866764,0.966508,0,0,1,0
632,10.809432,78.928467,-14.277527,41.072533,-5.604704,0.529422,1,1,0,0
633,-1.633562,96.045372,-14.073027,51.995411,5.642203,1.030568,0,0,0,1
634,4.196106,100.538086,-18.104397,42.529762,-1.564233,0.713517,1,0,1,0
635,20.439680,77.973526,-31.356794,31.771065,2.719232,0.698228,0,1,0,0
636,13.424806,80.441002,-37.419174,43.459381,-2.793904,1.086984,0,0,1,1
637,11.502352,75.384705,-12.517763,52.924057,12.585257,1.037452,1,0,0,0
638,17.417374,69.098152,-15.239034,44.566513,5.809200,1.236998,0,1,1,1
639,18.857920,49.547035,-21.168900,56.063942,-13.014481,1.058601,0,0,0,1
640,12.334374,55.060326,-29.522984,48.764229,-10.350376,1.240636,1,1,1,0
641,35.500153,76.305511,-8.094542,59.377651,-6.060687,1.388683,0,0,1,0
642,38.454723,66.434784,-11.094875,50.460083,-0.329029,0.933433,1,1,0,0
643,29.870659,69.769447,-15.385012,60.419949,7.152273,1.036784,0,1,0,0
644,34.793930,66.855591,-13.470438,55.840408,3.885557,1.015652,0,0,1,1
645,38.618927,68.372818,-12.938025,59.208969,7.387425,1.105252,0,0,0,1
646,29.557856,70.356239,-19.793816,59.447311,7.417890,1.060823,1,0,1,0
647,30.739588,72.388855,-9.121558,54.673347,5.175159,0.939088,1,1,0,0
648,32.726112,69.130478,-20.751003,57.394974,2.557912,1.069109,0,0,0,1
649,22.919542,74.370667,-13.145306,54.881691,-0.058964,0.945562,0,1,1,0
650,29.400087,65.102333,-15.468056,51.582695,-0.852003,0.730786,0,0,1,1
651,30.129772,75.369232,-11.929557,56.429134,0.950414,1.580674,1,1,0,0
652,29.011877,65.561157,-22.340502,51.335144,-1.986279,0.823352,1,0,0,1
653,34.624546,67.420502,-17.922806,55.153145,-0.210090,1.209773,0,1,0,1
654,30.567661,70.158783,-20.014132,60.383041,5.196818,1.220404,1,1,0,0
655,25.577883,67.034073,-18.571953,49.033188,-3.168928,0.830053,0,0,1,1
656,42.909210,61.890945,-11.689726,50.701187,6.427670,1.762266,1,0,0,0
657,25.656492,79.198822,-10.415827,53.207909,-0.400157,0.976201,0,0,0,1
658,32.553482,70.835991,-12.069181,53.821571,6.487500,1.016247,0,1,1,0
659,25.460438,78.604080,-16.011496,56.169060,4.305010,1.455474,0,1,0,0
660,22.711580,70.008026,-16.193424,58.881470,5.178157,0.781969,0,0,1,1
661,32.029419,71.289482,-7.140577,56.762993,0.746707,1.224615,0,0,0,1
662,31.356667,69.742340,-16.130592,53.642746,3.862245,1.294461,1,1,0,0
