mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.052214,-0.341296,1.119547,0.294382,0.469945,-0.019912,-1.052571,0,0,0,0
-2.865681,0.261172,3.055327,0.731138,0.672082,-1.180763,-1.028645,1,0,1,1
-0.200225,0.725534,0.274062,-0.327170,-1.388453,2.618897,-0.886219,0,0,0,0
-2.716829,-0.080578,1.023325,2.193521,-1.313412,-0.676618,-0.483224,0,1,0,0
-2.151611,-0.342007,1.343286,0.116057,0.372525,-0.682965,-1.056047,0,0,0,0
-2.970303,0.302553,2.976594,1.069870,0.698947,-1.142754,-1.000178,1,0,1,1
-0.198923,0.504684,-0.003256,0.030367,-0.597531,3.063260,-0.994002,0,0,0,0
-2.315919,0.034085,0.765482,1.567629,-0.890832,-0.641654,-0.523716,0,1,0,1
-1.606151,-0.455634,1.242011,1.159626,-0.464604,-0.407017,-0.824364,0,0,0,0
-2.299749,-0.742163,2.192149,2.500396,0.443476,-0.861075,-0.674840,1,0,1,1
-0.150179,0.622746,0.355648,-0.562422,-1.702488,3.247268,-0.899654,0,0,0,0
-2.269316,0.243590,0.083420,1.302115,-1.170505,-0.860941,-0.633674,0,1,1,0
-0.541062,0.506115,0.446486,-1.391966,-0.755071,1.301186,-0.809116,0,0,0,0
-2.477517,0.431076,1.945839,-0.629405,-0.876945,-0.818325,-0.493773,1,1,0,1
0.102183,0.362551,0.563706,-0.588688,-1.292492,3.499307,-0.742969,0,0,0,0
-1.866170,-0.354389,1.496005,1.159198,-1.781423,-0.452827,-0.341216,0,0,0,0
-2.761939,0.372494,0.481187,-0.371940,-0.380573,-0.975097,-0.877561,0,0,0,0
-3.788208,2.208462,2.284508,0.930360,0.318202,-1.252209,-0.838737,1,1,0,1
0.180289,0.387339,0.364302,-0.381994,-0.934278,5.294071,-0.666825,0,0,0,0
-2.005363,-0.631643,1.287330,0.942750,-1.507155,-0.401302,-0.321714,0,0,0,0
-2.693331,0.514706,0.486924,0.253319,-0.180060,-1.022753,-1.558602,0,0,0,0
-3.541599,1.741016,2.262324,1.083462,2.403156,-1.292689,-1.158072,1,1,0,1
0.114229,0.310920,0.581373,-0.324997,-1.150712,5.649385,-0.750491,0,0,0,0
-1.939595,-0.517801,1.417980,1.144444,-1.489761,-0.463706,-0.406631,0,0,0,0
-2.676401,0.371423,1.216190,0.265365,-0.321017,-1.001868,-1.391741,0,0,0,0
-3.925926,2.516512,0.814572,1.059695,1.593977,-0.797029,-0.792880,1,1,0,1
0.150114,0.353153,0.383671,-0.413286,-0.879862,5.978744,-0.793379,0,0,0,0
-1.878109,-0.604087,1.363203,0.943587,-1.768301,-0.192206,-0.204713,1,1,0,0
-0.624249,0.853647,0.133110,-1.752027,-1.270040,2.120089,-1.406622,0,0,1,1
-0.994497,1.169703,0.447516,-1.739917,-0.816563,1.936204,-1.434534,1,1,0,0
-0.029289,0.529675,-0.102973,-0.299009,-0.796558,2.954234,-0.852872,0,0,0,0
-2.572108,0.035255,0.760456,1.247955,-2.903444,-0.539837,-0.152897,1,0,1,0
-0.545602,0.885951,-0.320266,-1.903359,-1.347548,3.191722,-0.823764,0,0,0,0
-3.559256,2.355144,0.696799,0.283581,-1.095935,-0.651712,-0.358970,0,1,1,1
-0.280056,0.374093,0.636542,-0.506674,-1.299152,1.141920,-0.622579,0,0,0,0
-2.173148,-0.437127,1.399893,0.580744,-2.223938,-0.954719,-0.399711,0,1,0,1
0.073367,0.371184,0.727334,-0.714923,-1.380651,2.302727,-0.847606,0,0,0,0
-1.814571,-0.244387,2.261473,1.490462,-1.185790,-0.438250,-0.278015,1,0,0,0
0.032942,0.606730,-0.590410,-0.439882,-0.676693,0.896362,-1.489628,0,0,1,0
-0.418654,0.587592,-0.740585,-0.400676,-1.467047,-0.409663,-1.469375,1,1,0,0
-0.225313,0.879989,0.427861,-0.000363,-1.416101,0.013160,-1.028214,0,0,0,0
-2.250592,0.326411,-0.105559,0.545579,-1.928153,-0.775361,-0.619563,0,0,1,1
-0.015993,0.410283,0.628417,-0.676154,-1.828904,1.741376,-0.829026,1,1,0,0
0.262752,0.363556,-0.446605,-1.691138,-1.205025,0.833641,-0.944257,0,0,1,1
0.369324,0.578309,0.345777,-1.031277,-1.771751,1.954775,-0.735513,0,1,0,0
0.014733,0.432740,0.140692,-1.459773,-1.770352,1.143575,-0.988034,1,0,1,1
0.285166,0.300322,0.419835,-0.130366,-2.258686,1.621951,-0.329623,0,0,0,0
-1.310715,-0.642529,0.952013,0.656634,-1.016670,-0.815573,-0.055396,1,0,0,0
-0.502794,-0.722819,-1.309373,0.658579,-1.185387,-0.585114,-0.330429,0,0,0,0
-2.488906,-0.379176,2.142109,2.008641,-0.407240,-1.061484,-0.903919,0,1,1,1
0.160914,0.147661,0.541603,-0.229552,-1.865981,1.939392,-0.450867,0,0,0,0
-1.514965,-0.704332,1.642133,1.487015,-1.482196,-1.002845,-0.056186,0,0,0,1
-0.255278,-0.769537,-0.790847,-0.225287,-0.919319,0.063274,-0.281354,0,0,0,0
-2.121141,-0.618626,1.938961,0.654370,0.178870,-0.925165,-0.734406,1,1,1,0
0.073749,0.742562,0.193302,-1.210456,-2.185433,1.905774,-0.556405,0,0,0,0
-1.506089,0.011138,-0.276859,0.209722,-1.102087,-0.275325,0.006393,1,0,0,0
-0.309484,-0.536707,-0.673940,0.025612,-1.284748,0.290230,-0.115128,0,0,0,0
-2.148981,-0.399361,1.543379,0.775464,0.561395,-1.085960,-0.626397,0,1,1,1
-0.121271,0.517621,0.680439,-0.559306,-1.744009,2.432688,-0.560178,0,0,0,0
-1.898748,0.012223,0.916104,0.825192,-1.472838,-0.622524,-0.081386,0,1,0,0
-0.414812,-0.821215,-0.728231,-0.372252,-1.290754,-0.247310,-0.116645,0,0,0,0
-2.195069,-0.270826,1.599651,0.703308,0.629654,-0.834877,-0.627621,1,0,1,1
-0.217506,0.635351,0.682929,0.069338,-1.190355,2.850458,-0.854305,0,0,0,0
-2.098014,-0.064302,0.617849,1.081661,-1.379563,-0.540331,-0.242527,0,0,1,0
-0.467036,-0.520605,-0.818573,-0.374259,-1.542481,-0.628832,-0.226097,0,0,0,0
-2.159341,-0.322639,1.353335,1.071947,0.840004,-0.812717,-0.546419,1,1,0,1
-0.175224,0.610479,0.544456,-0.562707,-1.366809,2.919615,-0.978596,0,0,0,0
-2.302244,-0.210962,1.289618,1.650896,-1.663723,-0.562340,-0.501678,0,0,0,1
-0.406126,-0.767315,-0.819075,-0.243448,-1.325848,-0.138588,-0.372380,0,0,0,0
-2.181231,-0.327677,1.739956,1.010605,1.198487,-1.029163,-0.771276,1,1,1,0
0.250563,0.534245,0.589012,-0.601869,-1.408884,3.529355,-0.646523,0,0,0,0
-1.780429,-0.636970,1.511784,1.244303,-1.201255,-0.601377,-0.241139,1,0,1,0
-0.391315,-0.572124,-0.969922,1.227430,-1.724190,-0.783212,-0.334233,0,0,0,0
-2.323449,-0.207928,0.739893,2.798882,-0.523178,-0.920948,-0.983208,0,1,1,1
0.221191,0.401253,0.329368,-0.320373,-1.091634,3.869744,-0.716308,0,0,0,0
-1.864671,-0.649630,1.469523,0.997511,-1.023143,-0.674166,-0.312547,0,1,0,1
0.417890,0.109217,-0.789476,-0.650952,-1.933618,1.356755,-0.611218,0,0,0,0
-2.621681,0.990849,0.998780,1.048486,-0.002011,-1.078610,-0.692103,1,0,1,1
0.966360,-0.049344,-0.595993,0.216242,-0.989796,5.069063,0.001942,0,0,0,0
-1.452623,-0.653530,0.703995,0.830701,-1.565137,-0.858079,-0.236718,1,0,0,0
-0.778690,-0.449075,-1.493975,0.416530,-1.180388,-0.568451,-0.785434,0,0,0,0
-3.169779,0.858759,2.070736,1.763936,1.079283,-1.058738,-0.947147,0,1,1,1
0.293149,0.486205,0.447140,-0.585292,-1.052057,6.239568,-0.594387,0,0,0,0
-1.897604,-0.677525,1.345062,1.449216,-1.544133,-0.377141,-0.195809,0,1,0,0
-0.706846,-0.628232,-1.544656,0.269713,-0.937899,-0.497260,-0.783475,0,0,0,0
-3.245729,0.819161,1.727552,1.782978,1.098356,-1.165192,-0.912921,1,0,1,1
0.279889,0.411245,0.277935,-0.307582,-0.928945,6.356082,-0.626897,0,0,0,0
-1.917063,-0.600078,1.553539,1.290335,-2.126521,-0.393962,-0.128614,0,0,0,1
-0.734794,-0.366248,-1.812208,0.710212,-1.482561,-0.449122,-0.716043,0,0,0,0
-3.360446,0.861570,1.709367,1.637010,0.680431,-1.022947,-0.940751,1,1,1,0
-0.116932,0.239225,0.329557,-0.315719,-1.402054,0.867844,-0.470117,0,0,0,0
-1.803749,-0.431892,1.212847,1.193736,-1.493409,-0.322564,-0.214494,0,0,1,0
-0.279729,-0.710773,-1.014498,-0.187207,-0.923811,0.021426,-0.232756,0,0,0,0
-2.371143,-0.139900,1.579444,1.077950,0.829771,-1.111905,-0.645212,1,1,0,1
0.094259,0.221536,0.454934,-0.517640,-1.897006,1.034711,-0.302122,0,0,0,0
-1.497601,-0.897922,1.546509,1.062125,-2.067726,-0.513501,-0.126351,1,1,0,0
0.564978,0.052046,-1.158907,-0.283001,-1.321408,1.905764,-0.632024,0,0,1,1
-0.053075,0.278425,-0.852101,0.195519,-0.736785,1.012993,-0.899508,1,1,0,0
0.022539,0.079587,0.208024,-0.147877,-1.993111,1.073163,-0.384491,0,0,0,0
-1.483223,-1.053510,1.042781,1.156513,-1.727351,-0.453386,-0.113100,1,0,0,1
0.793658,0.247980,-0.392791,0.546071,-1.463616,2.070449,-0.181381,0,1,0,0
-0.796261,0.700759,2.274439,1.933535,-1.738082,-0.309368,0.331426,1,0,1,1
0.709809,-0.317397,-0.812931,-0.120920,-1.349654,-0.008008,0.290761,0,1,0,0
-0.084529,-0.193463,-1.257513,-0.911381,-0.915583,-0.356170,-0.416569,0,0,1,0
0.083049,0.581283,1.133345,0.280605,-0.949125,-0.443671,-0.355643,0,1,0,0
0.858587,0.158464,0.188984,1.447131,-0.293878,-0.327871,0.081088,0,0,1,0
0.564729,0.203605,0.024089,1.267855,-0.250373,-1.243040,-0.264808,0,1,0,0
0.121874,-0.006304,0.226056,0.996703,0.305908,-0.525153,-0.434232,0,0,1,0
0.149446,0.314704,0.468188,2.469179,-0.864366,-0.568944,-0.680463,0,1,0,0
0.627288,0.965686,0.280476,1.388147,-0.190180,-0.578201,-0.323086,1,0,1,1
1.035527,0.578566,0.905618,0.220831,-0.995624,0.629305,1.760845,0,1,0,0
0.097501,-0.388764,1.115600,1.220813,1.018283,-0.903365,1.799781,1,0,0,1
1.544378,0.049166,0.881821,-0.618050,-0.368519,2.455340,1.434208,0,0,1,0
0.001407,-0.822532,0.626811,0.056726,-0.112341,-0.271206,1.811901,0,1,0,1
1.352586,0.167428,-0.777156,-1.159480,0.235392,1.324802,1.090160,1,0,0,0
-0.015835,-0.365067,1.522421,0.667474,0.258509,-0.551500,1.786171,0,0,1,1
1.072680,-0.297429,0.791615,-0.615015,-0.666782,0.411376,1.359551,1,0,0,0
0.296824,-0.658423,-0.210452,-0.269970,0.533736,-0.235521,1.956183,0,1,1,0
0.860511,0.471292,0.593957,-1.138701,-0.498415,1.532086,-0.070439,0,0,0,1
-0.382959,0.703761,1.949855,0.667252,0.961359,0.014973,2.173144,1,1,0,0
1.311496,-0.014600,0.569649,-0.260692,0.302150,0.817446,1.468453,0,0,1,0
0.140247,-0.508633,1.154810,1.256031,0.306418,-0.920129,1.453633,0,1,0,1
0.659696,-0.205125,0.991506,1.165764,0.569823,0.409500,1.449988,1,0,0,0
0.707757,0.022648,0.372058,-1.128321,-0.559348,0.664960,1.292307,0,0,1,1
1.187345,-0.222268,0.891350,0.133339,-1.354507,0.038282,1.313848,0,1,0,0
0.330310,-0.524934,0.362027,0.275979,-0.872289,0.694147,1.636258,1,0,1,0
0.928444,0.596313,0.657226,-0.998445,-0.282883,1.589477,1.773595,0,1,0,0
-0.201321,-0.241836,1.554630,0.226690,0.495082,-0.505149,1.806781,1,0,0,1
0.846466,-0.301326,1.374141,0.573378,-0.606588,-0.045082,1.559197,0,0,1,0
0.423725,-0.826488,0.270371,-0.506562,0.206307,-1.118328,1.702803,1,1,0,0
1.416504,0.422811,-0.598937,-2.163729,0.752102,0.983320,1.114393,0,0,0,1
0.185179,-0.410574,1.212713,0.041872,0.571327,-0.131833,1.702476,0,1,1,0
0.955402,0.297363,0.328783,0.132476,0.294454,0.521523,1.898220,1,0,0,0
0.051936,-0.583371,1.271730,1.673248,0.988160,-0.733228,1.817759,0,0,1,1
1.012511,-0.192240,0.764882,0.290767,0.435618,1.308857,1.603744,0,1,0,0
0.307638,-0.374020,0.188349,-0.296747,-0.260908,-1.091127,1.243679,1,0,1,0
1.356913,0.416068,-0.596884,-1.030133,-0.708961,-0.065530,1.159112,0,0,0,1
0.118220,-0.305993,1.303918,0.385503,-0.662917,-0.632159,1.636449,1,1,0,0
1.486543,0.157006,0.911904,-0.889834,-0.896010,1.422234,1.214232,0,0,0,1
0.269703,-0.487541,1.000043,-0.221786,-1.122675,-0.738488,1.906497,0,1,1,0
0.631524,0.230731,1.070136,0.735022,-0.386228,-0.503091,2.042453,1,0,0,1
0.595065,-0.133472,1.098362,0.805127,0.071239,-0.837137,1.959527,0,1,1,0
1.636740,0.442018,0.050223,-0.557092,-0.768929,2.034129,1.875605,1,0,0,0
0.344542,-0.468816,0.394490,0.107960,0.783273,0.098374,1.840037,0,0,1,1
1.447770,0.118314,0.832104,-0.271754,-0.435464,2.119590,1.518468,0,1,0,0
-0.200220,-0.784629,0.997633,1.183691,1.035810,-0.823460,1.739604,1,0,1,0
1.179965,0.183181,0.784610,-0.385951,-0.195268,-0.142969,1.874697,0,0,0,1
-0.064238,-0.359575,1.087364,0.150109,0.785555,-0.295321,1.799548,1,1,0,0
1.559283,0.158236,1.795947,-0.078721,0.167430,2.495649,1.440377,0,0,1,0
-0.175876,-0.980222,0.822222,1.213338,1.067036,-0.729739,1.702091,0,1,0,1
1.234968,0.166624,0.162944,-0.160298,-0.102783,0.134064,1.973503,1,0,0,0
0.132621,-0.689928,1.268857,0.849693,0.953562,-0.202697,1.640270,0,0,1,1
1.601642,-0.271497,1.191577,-0.870972,-0.142635,2.158358,1.433248,0,1,0,0
-0.007761,-1.321667,1.669713,0.874143,1.471018,-0.464657,2.064431,1,0,1,0
0.995421,-0.170233,1.449971,-0.672477,0.774943,-0.789034,2.116058,0,1,0,0
0.784930,-0.702945,1.741911,-0.680009,1.839479,-0.288623,1.283765,1,0,0,1
1.390984,-0.307448,0.911075,0.040436,0.002189,0.653329,1.283084,0,0,1,0
0.516374,-0.670613,-0.237812,-1.642234,1.212591,0.190097,1.529317,1,1,0,0
1.518672,-0.223357,1.184253,-0.578317,0.163496,0.803618,2.108655,0,0,1,0
0.289259,-0.790751,1.776616,0.652420,2.685938,-0.525985,1.806517,0,1,0,1
1.128364,-0.630169,1.876267,-0.494562,0.537275,0.674926,1.650739,1,0,0,0
0.553748,-0.603377,0.900896,-0.671944,0.333031,-0.632245,1.172081,0,0,1,1
1.840852,-1.144267,-0.016791,-2.488984,0.842676,0.424613,1.430194,0,1,0,0
0.369245,-0.957150,2.184383,0.496526,1.722553,-0.407476,1.600570,0,0,1,1
1.457717,-0.635731,0.774500,-2.010089,0.397790,2.320910,1.293536,0,1,0,0
0.200671,-1.138639,0.864804,-1.279108,2.664491,-0.274325,1.761988,1,0,0,1
1.353134,-0.700805,1.293243,-0.741654,1.511710,-0.178666,1.564325,0,0,1,0
0.871781,0.059245,0.595733,-0.729450,2.217069,-0.321733,1.895311,1,1,0,0
1.327161,0.039237,0.395685,-1.416240,1.122743,-0.215600,1.194959,0,0,1,0
1.082107,-0.154271,1.435066,0.987282,2.375355,-0.439905,1.075292,1,1,0,0
1.252872,-0.908809,1.059023,-0.981084,0.047123,-0.274291,1.395859,0,0,1,1
0.643493,-0.762767,1.476564,-0.810421,-0.110426,-0.636636,1.409399,1,1,0,0
1.364181,-0.841249,2.542914,-0.620067,1.664814,1.734701,1.648485,0,0,1,0
1.086742,-0.826346,1.797028,-1.195944,0.342638,0.405208,1.362557,1,1,0,1
0.626253,0.231684,0.700370,0.871311,-0.691118,-0.296297,1.194819,0,0,0,0
0.452812,-0.875897,-0.093651,0.412477,1.428537,-0.106134,-0.003471,0,0,0,0
0.731296,-0.699483,0.523177,-0.325871,0.527288,-0.768896,0.107106,0,0,0,0
0.578557,-0.701831,0.294356,0.713240,1.470055,-0.388016,-0.057081,1,0,1,0
0.930812,0.086700,-0.386525,0.250208,1.258155,0.374641,0.494489,0,0,0,0
0.573926,-0.618891,0.918865,1.108630,0.757836,-0.932435,0.445046,0,0,1,0
0.460319,-1.078187,0.250530,0.071595,1.226630,-0.185020,-0.084175,0,0,0,0
0.856704,-0.183030,-0.272578,-0.339066,2.402300,-0.106612,-0.166936,0,1,0,1
-1.108090,-0.693991,3.121589,2.109474,0.489337,-0.756751,-0.079910,0,0,0,0
-0.714403,-0.467611,2.389473,2.175969,1.180388,0.780263,-1.267005,0,1,1,0
-1.107081,-2.837859,-1.947400,-0.776321,0.824834,0.258355,-2.080774,0,0,0,0
-0.601343,-1.499337,0.214455,0.275210,0.874523,-0.386397,-2.177161,1,0,0,1
-0.823335,-2.167537,1.534013,3.383245,2.408818,0.048833,-1.554389,0,0,0,0
-0.737941,-2.563901,-2.271888,-1.990562,-1.181230,1.268699,-1.985720,1,0,1,0
-0.966286,-3.039614,-0.411814,0.374620,-1.377919,-0.305270,-1.705732,0,0,0,0
-1.087011,-3.025684,-2.441474,-1.580473,-1.734896,-0.255410,-1.862205,0,1,1,0
-1.111749,-0.987668,2.398971,3.437382,1.462929,0.241218,-0.781741,0,0,0,0
-0.998230,-2.214001,0.270889,0.937684,1.411106,-0.370059,-1.844437,0,0,0,0
-1.453761,-3.296389,-0.152839,-0.024980,0.434481,-0.461296,-1.854224,0,0,0,0
-1.562061,-3.111925,-0.186183,0.281773,0.148891,-0.548773,-1.983454,1,0,0,1
-0.113598,-1.315060,-2.351679,-1.735806,0.129669,2.238273,-1.285381,0,0,0,0
-0.654815,-2.546512,-1.139131,-0.557363,-0.309723,-0.270274,-1.734879,1,0,1,0
-1.463025,-1.268425,2.382632,3.153473,3.108277,-0.366375,-1.201589,0,0,0,0
-1.186802,-2.239039,-0.057112,1.015331,3.592387,-0.290861,-1.385217,1,1,0,1
0.950121,-0.743165,0.378423,1.256044,0.445972,2.178975,0.633724,0,0,0,0
0.386688,-1.233776,-0.371414,0.211712,0.811717,-1.027098,0.184400,0,1,0,1
1.100881,0.319860,-0.244938,-0.661355,0.160026,0.219223,0.107678,0,0,0,0
1.002551,-0.173803,0.924666,0.677306,0.446226,-0.413068,0.080826,0,1,1,0
0.657807,-0.702658,1.041842,0.663556,0.552118,-0.995280,0.147714,0,0,0,0
0.467832,-0.492461,1.799649,1.588021,0.649940,-0.959024,-0.005667,1,0,1,0
0.280929,0.177629,1.593885,2.760446,1.184023,-0.657077,0.645906,0,0,0,0
1.011828,-0.117772,-0.178409,-0.475941,0.287762,-0.499504,0.083031,0,1,0,1
-1.222986,-1.199841,2.272168,2.513582,1.841413,-1.227372,-1.084046,1,0,0,0
-0.876657,-2.339381,-0.073813,1.091237,2.126111,0.635108,-1.881668,0,1,0,0
-1.375624,-3.173836,0.146076,1.098652,1.342826,0.251134,-1.957028,1,0,0,0
-1.524682,-2.833044,-0.186313,0.554449,0.574838,-0.154228,-1.980743,0,1,0,1
-1.161811,-1.225025,1.997672,2.667429,1.739630,-1.067062,-0.951045,0,0,0,0
-0.672142,-1.806318,-0.067398,0.343273,0.373354,0.206150,-1.850966,0,0,0,1
-0.954622,-2.003424,1.368130,0.425305,-0.084767,-0.466601,-2.032712,0,0,0,0
-1.725333,-3.139745,-1.093380,-0.374287,0.928273,-0.975236,-2.263384,1,0,1,0
-0.843898,-0.706857,1.660495,1.627389,1.016906,-0.838822,-0.879473,0,0,0,0
-0.439435,-1.723730,0.356325,1.527065,1.214862,-0.121577,-1.760211,0,0,0,1
-1.109401,-2.922911,-0.793999,-0.089841,0.308752,-0.040527,-1.975670,0,0,1,0
-1.451640,-3.125758,-0.555882,0.200611,0.044598,-0.160872,-2.018495,0,1,0,1
-1.384498,-1.269270,2.640077,2.747801,1.739159,-0.752350,-0.833991,0,0,0,0
-0.993865,-2.291293,-0.629449,0.472481,2.001090,-0.327172,-1.896043,1,0,0,0
-0.811041,-2.144894,0.490400,0.059449,-0.529200,1.235457,-2.045195,0,0,0,0
-1.022661,-1.542518,-3.491870,-3.754141,0.700088,1.301950,-1.895871,0,0,1,0
-1.318789,-1.222867,2.718371,2.618503,1.274568,-0.829830,-0.992235,0,1,0,0
-1.098409,-2.558398,-0.442700,0.855526,2.142781,-0.363808,-1.723467,0,0,1,0
-1.105766,-2.967055,0.163992,1.183629,1.273254,0.669970,-1.537226,0,1,0,0
-0.990844,-2.726700,-0.222172,1.558419,1.637159,-0.283203,-1.698224,0,0,1,1
-0.379122,-1.918916,-2.642738,-1.953875,0.379153,0.451139,-1.634784,0,0,0,0
-0.885834,-1.987376,-0.027613,0.762000,1.118185,-0.094312,-2.139808,1,0,0,0
-0.926903,-2.996803,-0.263978,-0.380728,0.873720,1.101440,-1.194316,0,1,0,0
-0.815781,-2.928771,-2.300115,-1.418706,0.202536,1.563079,-1.967929,1,0,1,0
-1.304261,-1.503097,2.095930,2.705550,2.783674,0.282301,-0.913186,0,1,0,1
-0.978474,-1.042993,1.385362,3.422292,3.723636,0.059322,-0.971127,1,0,1,0
-0.635233,-2.255717,-0.737093,0.222644,1.078561,-0.592359,-1.815842,0,0,0,0
-0.567888,-2.215357,-0.742613,0.166443,0.009414,-0.332824,-2.116707,0,1,0,1
-0.955378,-3.083742,-1.139304,-0.075155,0.532132,0.114714,-1.716912,0,0,1,0
-1.202097,-3.627070,-2.102093,-1.444885,-0.301905,-0.331635,-1.820804,0,0,0,1
-0.853884,-3.373616,-1.522389,-0.475342,0.753393,-0.288851,-1.587538,0,0,1,0
-1.262138,-3.564909,-1.845950,-1.272373,-0.675639,-0.326102,-1.669340,1,1,0,1
0.640050,0.385120,0.530738,1.182795,-0.317791,0.081074,1.101034,0,0,0,0
0.414117,-0.999438,0.113307,0.235655,1.262885,-0.150267,-0.079683,0,0,0,0
0.621735,-0.756785,0.619024,-0.437836,0.653186,-0.720362,0.071408,0,0,0,0
0.552396,-0.598713,0.615039,1.045934,1.772166,-0.158978,0.018378,1,0,1,0
0.952353,0.045805,-0.195889,0.401344,0.933662,0.487751,0.585929,0,0,0,0
0.633561,-0.662475,0.676468,1.607268,1.463035,-0.867199,0.285842,1,0,0,1
0.341274,-1.224937,-0.017046,0.177062,1.344007,0.064557,-0.046275,0,0,0,0
0.929415,-0.182509,-0.060856,-0.372437,1.800009,-0.529028,-0.111097,0,1,1,0
-0.902848,-0.309146,2.824344,2.059904,-0.015872,-0.788154,-0.437280,0,0,0,0
-0.734810,-0.399824,2.517384,2.348242,1.360714,1.700981,-1.166396,0,1,0,1
-0.623386,-2.082275,-3.304537,-2.414262,0.374825,0.174214,-1.663233,0,0,0,0
-0.947649,-1.418356,0.381517,0.511038,0.918412,-0.737477,-2.234814,1,0,0,1
-0.842452,-1.948470,2.498274,2.773372,1.248800,0.609795,-1.308138,0,1,1,0
-0.554994,-1.483992,-3.035106,-2.835732,-1.050769,1.509993,-1.746871,1,0,0,1
-0.398939,-1.871878,-2.587344,-1.751073,0.970818,0.030321,-1.465690,0,1,1,0
-0.471540,-2.003280,-3.194511,-3.013830,-0.289683,-0.561035,-1.678263,1,0,0,1
-0.465310,-1.918926,-0.621597,0.363124,-0.551363,-0.330769,-1.868730,0,0,0,0
-1.465402,-3.743436,-1.733958,-1.410973,-2.229105,-0.555863,-1.788343,0,1,0,0
-1.487441,-3.311011,-0.223365,0.423800,1.030051,-0.481151,-2.047572,0,0,0,0
-1.476145,-3.008125,-0.443319,0.688470,0.935770,-0.511589,-2.075895,1,0,1,0
-0.048608,-1.451566,-2.399715,-1.252828,0.634059,2.817067,-1.255940,0,0,0,0
-0.821858,-2.839603,-1.210756,-0.217309,-0.083198,-0.126770,-1.815606,0,1,1,0
-1.308332,-1.193373,2.204886,2.936474,3.185848,-0.154260,-1.240801,0,0,0,0
-1.317329,-2.319663,0.064180,1.218215,3.871587,-0.496231,-1.502041,1,1,0,1
