mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
1.024414,-1.025250,0.144561,0.480958,-0.635460,-0.315982,0.300290,0,0,0,0
0.683590,-0.500097,-0.074680,0.969511,-0.544196,-0.511883,-0.216577,0,0,0,0
0.636115,-0.874076,-0.040622,0.965259,-0.140045,0.754276,-0.132873,0,0,0,0
0.466453,-0.714546,-0.314459,0.820652,-0.552376,-0.161356,-0.221198,0,0,1,1
0.617792,-0.899351,0.267475,0.124426,0.118789,-0.549411,1.068483,0,0,0,0
0.442182,-0.666544,-0.025343,0.404482,-0.243116,-0.547502,0.174535,0,1,0,0
0.811119,-0.553686,0.184458,0.026343,0.098639,1.545447,-0.308485,0,0,0,0
0.663719,-0.488455,-0.211857,-0.101040,-0.120634,-0.912106,-0.403502,1,0,1,1
1.040441,-1.047967,0.563166,0.765984,-0.335093,-0.013060,0.104285,0,0,0,0
0.679428,-0.637085,0.091845,0.655262,-0.415886,-0.114972,-0.348621,1,1,0,0
0.461940,-0.349422,-0.403499,0.110239,-0.140470,-1.128383,0.754911,0,0,0,0
0.432679,-0.274390,-0.477651,0.902882,-0.636227,-0.176098,-0.403811,0,0,1,0
0.879861,-1.563493,0.846281,-0.280386,0.003990,0.253305,-0.453167,0,0,0,0
0.742060,-1.180726,0.497131,0.127666,-0.210134,-0.645001,-0.501597,0,0,1,1
0.377875,-0.313694,-0.349150,0.539949,0.083103,-0.809481,0.974915,0,0,0,0
0.483665,-0.513941,-0.285875,0.436538,-0.140902,0.284975,-0.356478,1,1,0,1
1.156897,-1.098329,0.240657,0.366743,-0.637031,-0.609286,0.104579,0,0,0,0
0.876922,-0.942355,0.033523,0.124238,-0.144130,-0.553601,-0.261838,1,1,0,0
0.543324,-0.372768,0.178320,1.015773,0.289878,-1.018374,0.701265,0,0,0,0
0.582684,-0.221618,0.007838,0.970951,-0.151984,-0.149557,-0.083335,0,1,1,0
0.616976,-0.862410,1.394932,-0.154914,0.641536,0.059686,0.749699,0,0,0,0
0.495687,-0.583065,0.133978,0.207717,0.024926,-0.189890,-0.265512,0,1,1,0
0.602770,-0.657678,0.557444,0.027331,0.466834,-0.414451,0.336055,0,0,0,0
0.589756,-0.094132,-0.325123,-0.181130,-0.651801,0.381787,-0.345780,1,0,1,1
0.930718,-1.107946,-0.136850,0.311147,-0.035147,-0.199075,-0.050958,0,0,0,0
0.671745,-0.712127,-0.328782,0.717707,-0.862464,-0.374132,-0.189476,0,0,1,1
0.711522,-0.467136,-0.072271,0.490719,-0.448434,-0.013781,0.032204,0,0,0,0
0.643628,-0.418278,0.397271,0.264107,-0.854742,-0.357785,0.138617,1,1,1,1
0.150977,-0.141267,-0.895518,1.171665,0.626336,-1.378004,0.939376,0,0,0,0
0.491587,-0.377139,-0.691057,1.291065,-0.197135,0.533547,-0.131750,0,0,0,0
0.580997,-0.368381,-0.615978,1.083742,-0.725129,-0.022735,-0.209241,0,0,0,0
0.413004,-0.403256,-0.751269,1.358125,-0.452925,-0.609792,-0.182786,0,1,0,1
1.114587,-1.652848,0.167206,0.483063,0.515971,-0.411368,0.001673,0,0,0,0
0.783885,-1.112486,0.009643,0.584146,-0.104131,-0.881692,-0.272085,0,0,0,0
0.560642,-0.884680,-0.303578,0.638555,-0.308295,0.100748,-0.289189,0,0,0,0
0.576479,-0.554388,-0.390766,1.121284,-0.461660,-1.035705,-0.073075,0,0,1,1
0.745671,-0.745860,0.606730,0.368286,-0.066130,-0.655961,0.914440,0,0,0,0
0.538733,-0.493136,0.105292,1.016728,-0.821507,-0.403350,-0.246753,0,1,0,0
0.733289,-0.712258,-0.128867,0.551860,-0.653015,-0.299143,-0.313357,0,0,0,0
0.744049,-0.195719,-0.171148,0.413763,-0.863670,0.113824,-0.197912,0,0,1,1
0.936297,-1.115778,0.274232,0.698567,-0.428818,-1.078172,-0.247340,0,0,0,0
0.893982,-0.311521,-0.349157,0.312592,-0.780009,0.481241,-0.166000,1,1,0,0
0.392321,-0.324706,-0.056047,0.859065,0.034418,-0.745030,0.657000,0,0,0,0
0.644025,-0.260700,-0.358509,0.270123,-0.778054,-0.328098,-0.268901,0,0,0,1
0.867786,-1.432992,0.646638,-0.096068,0.237250,0.092163,-0.320274,0,0,0,0
0.626643,-0.872009,-0.081846,0.455888,-1.008111,-0.818823,-0.349990,0,1,1,0
0.581482,-0.346573,0.068704,0.177046,-0.696355,-0.938257,0.862258,0,0,0,0
0.502835,-0.458126,0.166185,0.757144,-0.305362,-0.646344,-0.140816,1,0,1,0
1.043901,-1.354000,-0.013758,0.288191,-0.080865,0.546484,-0.067603,0,0,0,0
0.590323,-0.663824,-0.026043,1.228260,-0.690807,-0.511005,-0.243347,1,1,0,0
0.441256,-0.417321,0.023434,0.884969,-0.291779,-0.290995,0.990927,0,0,0,0
0.392766,-0.310548,-0.361844,0.945969,-0.863755,-0.004719,-0.282060,0,0,1,0
0.905308,-1.205525,0.598918,-0.291486,-0.625336,0.577356,-0.267875,0,0,0,0
0.808447,-0.712875,0.028341,0.259672,-1.198553,-0.636137,-0.036281,1,1,0,0
0.459725,-0.440353,0.175636,0.265172,-0.298781,-1.005686,0.708644,0,0,0,0
0.542591,-0.089170,0.172059,0.116067,-0.882731,0.269147,-0.059224,1,0,1,0
0.926722,-1.023701,-0.209924,0.615627,-0.385233,-0.063266,-0.076635,0,0,0,0
0.683346,-0.732612,-0.468802,0.385124,-0.531233,-0.172556,-0.328899,0,1,0,0
0.794103,-0.724009,0.022046,0.319903,-0.579696,-0.482559,-0.124250,0,0,0,0
0.685809,-0.363672,-0.075097,0.541777,-0.649598,0.041305,0.091592,1,0,0,1
0.796957,-0.932065,0.856513,0.002207,1.070513,-0.117520,1.128149,0,0,0,0
0.601232,-0.858981,-0.044941,0.695871,-0.240924,0.529176,-0.393502,0,1,1,0
0.444309,-0.400149,0.002996,0.532242,-0.057426,-1.183962,0.454881,0,0,0,0
0.544753,-0.365431,-0.206287,0.627813,-0.382592,-0.321138,-0.316375,0,1,0,1
0.978757,-1.051664,-0.135991,0.412136,-0.789324,-0.378703,-0.022362,0,0,0,0
0.736912,-0.556174,0.040507,0.743287,-0.732693,-0.645880,-0.186449,0,0,1,1
0.456682,-0.453205,0.231342,0.170598,-0.251532,-1.445955,0.701768,0,0,0,0
0.474514,-0.608263,-0.529079,0.767467,-0.494847,0.182956,-0.484387,0,1,0,0
0.961819,-1.495735,0.600616,-0.466328,-0.144566,0.487908,-0.143234,0,0,0,0
0.794496,-1.020352,0.669789,-0.009250,-0.401436,-0.638968,-0.172925,0,0,1,1
0.419865,-0.588779,-0.155805,1.077996,0.243305,-0.751511,0.965521,0,0,0,0
0.465893,-0.606610,-0.276041,0.901831,0.027026,-0.100090,-0.251966,1,1,0,0
0.907084,-1.047426,0.148001,0.686305,-0.463543,-0.113488,0.001364,0,0,0,0
0.719551,-0.918353,0.007267,0.111303,-0.208946,-0.113646,-0.130311,0,0,1,1
0.406934,-0.208927,-0.287250,0.561388,0.017098,-0.797466,0.653273,0,0,0,0
0.551395,-0.161919,-0.279708,-0.000039,-1.027395,-0.131930,-0.312013,0,1,0,0
1.169248,-1.062024,0.496920,-0.923755,-0.086647,0.107923,0.007198,0,0,0,0
0.710668,-0.593925,-0.303305,0.499473,-1.333757,-0.100616,-0.144270,1,0,1,0
0.538344,-0.221445,-0.286689,0.424976,-0.241751,-1.132406,0.827438,0,0,0,0
0.704684,-0.193573,-0.583556,0.257618,-0.615876,0.524139,-0.412635,0,1,1,0
1.094862,-0.969138,0.101339,0.392275,-0.702620,-0.410315,-0.048532,0,0,0,0
0.682995,-0.891541,-0.422555,0.474142,-0.043293,-0.218055,-0.327265,1,0,0,1
0.451309,-0.167351,-0.150855,0.825544,-0.733278,-0.714449,0.650368,0,1,0,0
0.476436,-0.117737,-0.286792,0.377750,0.107420,-0.686010,0.149797,1,0,1,0
0.827487,-1.022483,0.052967,0.589216,-0.265274,-0.286224,-0.268800,0,0,0,0
0.681293,-0.552722,-0.255589,0.671920,-1.199665,-0.432246,-0.368858,0,0,1,1
0.335269,-0.637453,0.074136,0.607865,-0.271305,-0.953299,0.543391,0,0,0,0
0.639598,-0.465485,-0.243428,0.523076,-0.989239,0.092047,-0.267449,1,1,0,1
1.097763,-1.229925,0.368215,-0.081067,-0.541559,-0.098722,-0.185592,0,0,0,0
1.008234,-1.116031,0.399681,-0.091256,-0.423382,-0.614109,-0.168994,0,0,0,0
0.790754,-0.924700,0.224197,0.422120,-0.546455,0.135833,-0.115652,0,0,0,0
0.684005,-0.679385,0.064751,0.426364,-1.134642,0.161340,-0.155211,0,1,1,0
-2.394113,2.442251,1.473024,0.306898,3.405157,-1.744372,0.785332,0,0,0,0
-2.737425,2.154256,0.572727,-1.018660,3.447628,-0.643048,-1.126327,1,0,0,1
-2.800930,2.841282,1.912828,-0.414406,4.244371,-1.419630,0.196504,0,0,0,0
-2.882247,2.507150,0.907334,-2.028938,2.994635,0.083451,-1.446709,0,1,0,0
-2.967228,2.508555,0.657179,-3.507863,1.800228,0.073641,-2.284841,0,0,0,0
-2.950819,2.343780,-0.444693,-5.305263,1.339750,-0.494322,-2.484891,0,0,1,1
-2.238370,3.745131,0.532616,-3.637967,4.013463,-0.780302,0.337268,0,0,0,0
-2.374453,2.734705,-0.740259,-3.324796,3.658003,0.232060,-1.354394,1,1,0,0
-0.774915,1.114271,-2.884564,1.171152,1.734011,-1.232351,-1.571880,0,0,0,0
-0.991837,-0.180593,-2.653915,1.501851,-0.128545,0.534945,-1.966286,0,0,1,0
-0.459030,0.044319,-1.489573,1.821895,-1.103187,0.417258,-1.440846,0,0,0,0
-0.736285,-0.973098,-0.724038,1.393629,-1.575465,-0.287499,-1.484550,1,0,0,1
-0.738822,-0.112772,0.752802,1.552269,0.218534,-1.060080,0.733292,0,1,1,0
-0.449727,-0.677268,1.390458,0.770174,0.206923,0.420100,-1.442999,1,0,0,1
-1.102042,0.880054,0.464515,0.693919,1.488994,-0.982879,0.252813,0,0,0,0
-2.546220,1.525662,0.861624,-0.184241,2.231820,-0.351292,-1.597579,0,0,0,0
-2.852357,1.239437,0.370186,-1.364923,1.265647,-0.056361,-2.836986,0,0,0,0
-3.508791,0.772646,0.386666,-2.016005,1.765469,-1.106881,-2.988782,0,0,0,0
-4.036681,0.731072,0.726097,-2.821903,2.272009,-0.485117,-2.976307,0,0,0,0
-4.569583,0.234585,0.990297,-2.841416,2.679982,-0.557597,-3.142029,0,1,0,0
-3.709718,-0.565845,1.167024,-2.098423,1.041152,1.372571,-3.072167,0,0,0,0
-3.318265,-0.837700,0.778985,-2.049610,1.407210,-0.036727,-3.009279,0,0,0,0
-2.871305,-1.214812,0.738616,-1.560995,1.215908,0.743598,-2.951768,0,0,0,0
-2.464181,-1.362938,0.514666,-2.005491,0.442292,0.812666,-2.933110,0,0,0,0
-5.231189,-0.295352,1.856928,-3.087564,1.955075,-1.695051,-3.265007,0,0,0,0
-5.255126,-0.638135,1.274343,-3.097647,1.768971,-0.324304,-3.311299,0,0,1,1
-4.422209,-0.608692,0.132609,-2.686661,1.077693,1.067867,-3.245608,0,0,0,0
-3.069990,-0.687665,-0.024225,-2.278981,0.147883,1.393655,-3.110658,0,0,0,0
-2.091659,-0.784842,-0.182827,-2.477979,-0.310046,1.239642,-2.906158,0,0,0,0
-1.261901,-1.234605,-0.354464,-1.677916,0.219771,1.295621,-2.567352,0,0,0,0
-0.190572,-1.274084,-0.094057,-1.113465,0.326750,1.772042,-1.933637,0,0,0,0
0.683038,-1.676450,-0.353521,-1.345454,0.452521,1.119695,-0.858074,1,1,0,0
-0.008284,1.155994,0.033666,-0.545186,-0.128735,-0.450449,1.755151,0,0,0,0
-0.482580,1.011159,-0.750617,-0.149528,0.832147,-0.870348,0.044152,0,0,1,1
-0.069446,1.181171,-0.655879,0.128370,0.330266,-0.107104,1.134027,0,0,0,0
-0.500517,0.713689,-0.609132,0.117385,0.599327,-0.321734,0.567929,1,0,0,0
-0.231695,0.788269,-1.270707,-0.625922,-0.190129,0.300183,0.462031,0,0,0,0
-0.369692,0.559175,-0.918994,0.652756,0.646531,0.029324,0.905452,0,1,1,0
-0.145410,1.052391,-0.899789,0.922674,0.216090,-0.505441,0.877603,0,0,0,0
-1.106003,0.605260,0.861959,1.293687,0.366214,0.122866,-0.000951,1,0,1,1
0.151572,-0.221117,-0.347139,1.672331,-0.348833,-0.685354,-0.780324,0,0,0,0
-0.931934,-0.225191,-0.523427,1.129076,0.007942,-1.009305,-1.562945,0,1,0,0
-0.688085,1.286198,-0.792870,0.462051,0.194090,0.029146,-1.220786,0,0,0,0
-1.462219,1.463049,0.188159,0.353230,0.622957,-1.429711,-1.369220,0,0,1,1
-0.904941,2.574994,-1.075566,0.181924,1.882197,-0.414472,1.120398,0,0,0,0
-1.814632,1.695841,1.197384,-0.163485,1.447417,-1.051518,-0.850685,1,1,0,0
0.351409,0.253184,-0.963579,1.236706,1.658497,0.776717,1.086207,0,0,0,0
-2.026206,1.935637,0.617660,-0.582471,1.944204,-1.114402,-0.824699,0,0,1,0
-0.420245,-0.476774,-0.996957,1.537871,1.512866,1.858684,0.063673,0,0,0,0
-0.576375,-0.794904,-0.719776,1.103445,1.008640,1.357411,-0.439376,0,0,0,0
-3.067190,0.388878,-0.044718,-1.731505,2.406785,-1.607700,-2.936868,0,0,0,0
-1.213646,-3.509301,0.043289,2.276665,-1.173489,5.533212,-1.892442,0,0,0,1
-0.761830,-2.066498,-0.531208,2.434895,-0.689313,1.679251,-0.948356,0,0,0,0
-0.541446,-1.197650,-2.562408,0.635164,1.029992,1.377414,0.239264,0,0,0,0
-1.521971,-1.229141,-0.443112,-0.248613,1.822521,0.507775,-1.456587,0,0,0,0
-3.628386,-0.859918,-0.509602,-0.473982,1.639900,-1.145934,-3.091980,1,1,0,1
0.462138,0.210452,-0.623344,0.894170,-0.773856,-1.332804,0.104349,0,0,0,0
0.182137,0.190054,-1.144159,-0.056299,-1.420666,-0.075201,-0.534539,0,0,0,0
0.052742,-0.102760,-1.497563,-0.740333,-1.288312,1.080176,-0.067815,0,0,0,0
-0.640730,-0.133284,-1.415270,-0.359004,-1.379542,0.094908,-0.319728,1,0,0,0
-0.642124,-0.232962,-1.172336,-1.691013,-1.172596,0.737151,-0.008981,0,0,0,0
-2.102000,0.491051,-1.630657,-1.886661,0.067000,-0.293028,-1.533900,0,1,0,0
-0.326473,-0.395565,-2.642824,-1.652104,-1.306265,6.139307,0.461033,0,0,0,0
-0.502548,-0.425389,-2.239245,-0.995811,-0.986513,0.819177,0.676975,0,0,1,1
-0.134005,1.336790,-0.615042,0.127151,0.482199,-0.682189,1.681225,0,0,0,0
-0.501842,1.089473,-0.379905,-0.136888,0.150988,-0.311833,0.408347,1,1,0,0
-0.141933,1.411067,-0.553395,-0.489442,0.673661,-0.094047,1.505011,0,0,0,0
-0.477354,0.642067,-0.032916,-0.618572,0.600944,-0.336974,-0.410189,0,0,0,1
-0.410161,0.834040,-0.872974,0.206037,0.568307,0.683685,-1.387444,0,0,0,0
-1.044749,0.374101,-0.333770,0.810289,1.354073,-0.424264,-1.094532,0,1,1,0
-0.956612,2.240018,-0.930300,-0.013897,1.711188,0.099012,0.989075,0,0,0,0
-2.579098,2.264906,0.881839,-0.941414,2.894628,-0.827095,0.024133,1,1,0,1
0.287840,-0.195460,-0.139421,1.741076,-0.558007,-1.013708,-0.353415,0,0,0,0
-1.098881,-0.339407,-0.262840,1.519791,0.203618,-0.211327,-1.481849,0,0,1,0
-0.580378,1.268938,-0.691070,0.393259,-0.067985,0.166579,-1.000474,0,0,0,0
-1.448389,1.303074,0.090743,0.317570,0.862256,-1.192139,-1.455622,1,1,0,0
-0.937647,2.579645,-1.089129,0.277327,1.909140,-0.346284,1.203575,0,0,0,0
-2.300249,2.542778,1.083727,-0.410478,2.618138,-1.201025,-0.780874,0,0,1,1
0.402962,0.350723,-0.900597,1.097705,1.210519,0.105934,1.110715,0,0,0,0
-0.935907,0.150552,1.536705,0.763191,0.710466,-1.185661,-0.559798,0,1,0,0
-0.373901,0.671278,-0.367595,-1.176247,0.001799,0.445121,0.617499,0,0,0,0
-0.640218,0.180122,-1.163805,-2.219377,-1.259897,0.723104,0.243327,0,0,0,0
-0.863316,0.213742,-0.512566,-1.686191,-0.837047,1.113845,-0.016157,0,0,0,0
-1.824932,-0.585632,0.677667,0.586705,-1.290335,-0.839000,-2.394244,1,0,0,0
-0.686611,-1.040639,-1.720578,0.504606,0.627215,3.461839,-0.008310,0,0,0,0
-0.992802,-1.002650,-2.357619,-0.105420,1.555084,-0.218985,-0.561332,0,0,1,1
-0.740628,0.090749,-0.482794,2.105613,2.125503,-1.101064,1.351491,0,0,0,0
-2.873881,0.436490,0.755346,0.280117,2.352126,-1.677085,-2.182125,1,0,1,1
0.461513,-0.331182,-1.936996,0.936837,-0.160041,-0.967622,0.161555,0,0,0,0
0.055584,-0.248503,-1.870866,0.169957,-0.158429,0.062995,-0.347523,0,0,0,0
-0.373473,-0.180315,-1.634320,-0.391346,1.075634,-0.886032,-0.715080,0,0,0,0
-0.865848,-3.350784,-0.404570,1.393083,-1.255422,0.093973,-1.770003,0,0,0,1
-0.466815,-2.682194,-2.068007,1.642695,-0.782448,0.002053,-1.262497,0,0,0,0
-2.733872,0.227291,-1.531217,-1.783145,0.369751,-0.667566,-2.932903,0,0,1,0
-0.287819,-0.142348,-2.326803,-0.882204,-0.619587,3.636345,0.212109,0,0,0,0
-0.567071,-0.053312,-2.686203,-2.013349,-1.621480,0.737342,0.278788,1,1,0,0
0.004313,1.674325,-0.734233,-0.916991,0.031103,-0.026351,1.435621,0,0,0,0
-0.277768,0.756808,-0.243559,-0.318757,-0.468929,-0.709697,0.121514,0,0,1,1
-0.102533,1.157950,-0.669651,-0.008372,0.020829,-0.688356,1.051844,0,0,0,0
-0.406297,0.503503,-0.350479,-0.127792,-0.657812,-0.585625,-0.245441,0,1,0,0
-0.035963,0.709378,-1.060939,-0.214830,-0.444272,-0.077954,-0.389472,0,0,0,0
-0.858814,0.125781,0.450901,-0.022464,1.017209,3.621550,-1.044513,0,0,1,1
-0.368420,1.191069,-0.594105,0.360362,1.410727,0.512881,0.976332,0,0,0,0
-1.355355,1.584305,-1.192692,0.075027,2.966388,-0.774868,0.192921,1,1,0,1
0.362239,0.009830,-0.349949,1.006462,-0.951938,-0.488974,-0.638804,0,0,0,0
-0.579033,0.236062,-1.412695,0.210815,0.184205,-0.207025,-1.489056,0,1,0,0
-0.383026,1.354775,-1.312885,0.193752,0.095902,0.945368,-1.047048,0,0,0,0
-0.851651,1.239369,-1.020958,0.940658,1.643021,-0.823073,-1.143557,1,0,1,0
-0.978129,2.634039,-0.944599,0.209813,2.106810,-0.456430,1.112048,0,0,0,0
-1.323012,1.320660,0.482779,0.729127,1.315509,-1.228291,-0.852857,0,1,0,1
-0.844237,2.179241,-0.782036,0.313563,1.644827,-0.791208,0.698320,0,0,0,0
-1.207488,1.648378,-1.215382,-0.582559,1.472416,0.659690,-0.839619,0,0,0,0
-1.634928,0.796165,-0.077993,0.963433,0.671392,0.882131,-2.202412,0,0,0,0
-2.266551,-0.056624,-0.409187,0.501614,0.875043,-0.530724,-2.707325,0,0,1,0
-1.723769,1.108278,-1.561330,-1.644676,0.643534,-0.708409,-2.357298,0,0,0,0
-1.682918,0.622059,-2.285948,-1.241206,0.745750,0.079393,-2.376145,0,0,0,0
-3.510923,1.318397,0.819819,-2.486795,2.000927,-1.393432,-2.783446,0,0,0,0
-1.342897,-0.174402,-3.076302,-1.579031,0.673533,2.667526,-2.081226,1,0,0,1
-1.259740,1.036912,-1.223489,-0.015282,2.087317,-0.573556,-0.205083,0,1,0,0
-0.897928,0.937808,-1.164078,-0.164768,1.159834,-0.402760,-0.336244,1,0,1,1
0.419568,-0.105103,-0.474387,0.990585,-1.263549,0.115531,-0.896996,0,0,0,0
0.046600,0.256074,-0.753702,1.205663,-0.768129,-0.286854,-1.179276,1,1,0,0
-0.377192,0.888147,0.197778,1.514634,0.431609,-0.904799,1.046184,0,0,0,0
-0.381439,0.968172,-0.427532,1.159640,-0.168277,-0.086623,-0.004918,0,1,1,0
0.323988,0.523168,-0.936048,0.729843,-1.524121,-0.499486,1.288031,0,0,0,0
0.103221,0.584434,-1.111651,0.149855,-0.792262,-0.659608,0.662763,0,0,1,1
-0.081973,0.292083,-0.265080,1.455578,-1.315051,-0.774300,-0.804549,0,0,0,0
0.370527,-1.771693,0.891201,0.743974,-1.898037,0.552946,-0.957901,1,1,1,1
0.161325,0.970934,-0.226710,1.612070,1.262701,-0.131551,1.788464,0,0,0,0
0.635315,0.430524,-0.502807,1.839885,0.500727,-0.023520,0.494604,0,0,0,0
0.657235,-0.240291,-0.344929,1.945465,-0.082580,-0.743992,1.057524,0,0,0,0
0.562251,-0.215039,-0.388467,2.547661,0.386164,-0.930938,0.801372,1,1,0,1
0.813699,-1.092764,0.853938,0.671475,-0.283759,-0.954622,-0.317792,0,0,0,0
0.772083,-1.031630,0.890895,1.261006,-0.379183,-0.210823,-0.366938,1,0,0,0
1.022837,-0.540286,0.410943,0.796870,0.268839,0.827907,0.645136,0,0,0,0
