mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.203208,3.734910,0.583254,-3.061876,1.054924,-0.572348,-1.409602,1,0,0,0
-2.834078,3.802858,1.414265,-3.682117,1.272327,0.233734,-1.671087,0,1,0,1
-1.510544,1.424382,1.164328,-1.617042,-1.672882,-1.232577,-1.324138,0,0,1,0
-2.870485,4.295860,2.126718,-4.211168,0.746329,-0.447811,-1.380283,0,0,0,1
-3.078268,2.932373,1.971712,-2.585121,1.208156,-0.877628,-1.893508,0,0,0,0
-3.477732,3.158303,2.246252,-3.922865,0.842492,0.109454,-2.614896,1,0,0,0
-2.684904,2.382951,2.471564,-2.830174,-1.449415,-1.561524,-1.738873,0,0,0,1
-3.342881,3.651065,2.600181,-3.982793,1.253500,-0.991318,-2.176687,0,0,0,0
-3.622467,2.674138,2.961574,-3.005598,0.553610,-1.095405,-2.560268,0,0,0,1
-3.119840,3.177921,2.085235,-2.838413,0.864114,-1.413364,-1.749324,1,0,1,0
-1.731066,0.440410,0.833955,-1.471123,-1.007680,-1.581736,-2.320999,0,1,0,0
-3.829960,3.106745,3.470408,-3.751577,0.141437,-1.130693,-2.478675,0,0,1,0
-3.786609,2.688059,3.548155,-3.065046,-0.036350,0.015607,-2.003362,0,1,0,0
-3.903867,2.997156,3.568265,-3.744856,-0.334269,-1.034473,-2.101902,1,0,0,0
-1.615744,-0.198242,0.828692,0.570038,-1.742878,-1.324390,-2.109716,0,0,0,0
-3.206963,2.395796,1.797999,-2.299247,0.441160,-0.678584,-2.311031,0,0,0,0
-1.382112,0.187950,-0.861627,-0.594442,-0.955055,11.443062,-1.989633,0,0,0,0
-1.522209,0.539346,-0.233111,0.059512,0.214126,-0.365299,-1.853807,0,0,1,1
-0.809319,1.721746,-0.185725,-1.790607,-0.183532,-1.197211,-1.233091,0,0,0,0
-1.160985,2.805659,-0.755527,-1.679192,0.599024,1.746760,-1.028054,0,0,0,0
-1.543304,3.214041,-0.484442,-2.396056,0.488584,0.228812,-1.379273,0,0,1,0
-1.997868,3.947559,-0.610326,-3.171278,2.521110,2.554086,-1.823969,1,0,0,0
-2.019046,0.835364,0.342561,-1.559131,-0.732371,-1.079626,-2.198386,0,0,0,1
-2.142711,3.083626,-1.408476,-2.712102,3.195533,-0.308553,-1.819372,0,1,0,0
-1.478022,3.698356,-0.549029,-1.834386,2.815880,-1.277232,-1.194942,0,0,1,0
-1.883570,3.030873,-0.981331,-1.759285,2.496167,-0.926032,-1.655361,1,0,0,1
-1.529423,1.542786,-0.248944,-2.191843,-1.224320,-1.029354,-1.912333,0,1,0,0
-2.304033,3.599431,-0.852352,-4.335547,2.065529,-0.847409,-1.858397,0,0,0,0
-3.145905,2.120217,0.188903,-3.426553,1.883705,-0.747560,-2.175095,0,1,0,0
-0.236384,0.356927,-1.394504,-1.569680,-1.055871,1.768249,-1.305965,1,0,1,1
0.259632,2.250395,-1.851689,-1.025268,-0.787501,-0.443373,1.100348,0,0,0,0
-0.114091,1.451173,-0.743464,-0.565748,-0.982313,0.197821,0.359741,1,0,0,0
-0.415817,1.515867,-1.314145,-1.215359,-0.761405,-0.711834,-1.269739,0,0,1,0
0.016879,1.515264,-1.544093,-0.642610,-0.217138,-0.790805,-0.434889,1,1,0,0
-0.082669,1.283224,-1.175689,0.060392,0.244632,-0.992796,-0.921200,0,0,0,1
-0.607578,1.404688,-0.531482,-1.150147,-0.111396,-0.696273,-1.086651,0,0,1,0
-0.663835,1.448496,-1.406446,-0.651576,0.350169,-0.345481,-1.499677,0,0,0,0
-0.963693,1.134236,-1.163321,-0.482102,0.794856,-1.912117,-2.143039,0,0,1,1
-1.175366,1.929851,-0.229072,-0.891366,0.948023,-1.051669,-1.653204,0,1,0,0
-0.917933,1.299064,0.409811,-0.630444,1.371396,-1.357083,-1.785424,0,0,0,0
-0.601140,0.350029,-0.464291,0.904251,-1.158872,-0.890553,-1.941573,0,1,0,0
-1.790892,2.171449,-0.202317,-1.404890,1.325646,-2.187847,-2.013634,1,0,0,1
-1.318735,0.690590,0.400183,-1.366280,0.405753,-1.489794,-2.398945,0,0,1,0
-2.208215,1.631842,0.307946,-1.230782,1.919515,-0.542605,-2.457338,0,0,0,1
-1.908474,1.496322,0.735294,-0.672200,0.044701,-0.546570,-1.877394,1,0,1,0
-1.550248,0.322064,2.083763,-1.314208,0.913829,-1.395929,-1.413431,0,1,0,1
-0.872611,0.857299,0.728487,0.970941,0.205699,-1.338883,-0.428540,0,0,0,0
-2.237783,2.501472,1.256994,-1.153582,1.587779,-0.968296,0.020272,1,1,0,0
-0.930524,0.826547,-0.122787,0.607649,1.152326,-0.714576,-0.444408,0,0,0,0
-1.212530,1.190876,0.360242,0.706296,1.000237,-0.987128,0.115661,1,1,0,0
-0.837792,1.510728,-0.616571,-0.684799,0.912581,-0.827291,-1.408273,0,0,1,0
-0.973704,0.778127,-0.203028,-0.428668,1.616947,0.103256,-1.832624,0,0,0,1
-1.291001,2.452678,-0.643401,-1.212702,0.615214,-0.322639,-2.018091,1,0,0,0
-1.510670,2.524205,-0.964030,-1.511708,1.535572,-1.489972,-1.777074,0,0,1,0
-1.742861,0.973490,-0.063202,-0.546194,0.908907,-1.542384,-1.981969,0,1,0,0
-1.553826,1.077571,0.396502,-1.001169,0.722204,-0.761745,-1.967486,0,0,0,1
-0.323884,0.970190,-0.578113,1.113639,-0.656082,-0.468941,-1.307440,1,0,0,0
-1.714421,1.639512,-0.764562,-0.964922,1.168080,-1.408948,-2.070659,0,0,1,1
-1.127757,1.774908,-0.185248,-0.857934,0.504391,-0.980207,-1.769283,0,0,0,0
-1.254805,1.717379,-0.593795,-0.851708,0.075433,-1.097331,-2.043259,0,0,0,1
-0.518281,1.836583,-1.176503,0.381373,1.099436,-0.715319,-1.078760,0,0,0,0
0.036159,0.751718,0.002506,0.261254,0.085910,-0.850643,-0.910404,1,1,0,0
-0.340017,1.482353,-0.535451,0.569177,0.921632,-1.041519,-0.107567,0,0,0,0
-0.545257,1.349826,-0.754298,0.408649,1.108928,0.035446,-0.109246,0,0,1,0
-0.644560,1.112584,-0.284050,0.071989,0.453044,-1.736507,-1.791848,0,1,0,0
-0.693440,0.210775,-0.114739,0.223474,1.274571,0.209496,-1.965750,1,0,0,0
-0.460222,-0.162411,0.108704,-0.120659,0.716165,-0.780879,-1.771501,0,0,1,0
-0.340327,-0.751291,0.300990,-0.331040,0.737058,1.379435,-1.701834,1,0,0,0
-0.508239,-0.975229,0.891324,0.864549,0.794432,-0.270762,-1.577944,0,1,0,0
-0.253764,-1.463084,0.328014,0.004563,0.915452,-1.172921,-1.738386,0,0,1,1
-0.269387,-0.871203,0.029413,0.656709,1.191867,-0.886252,-1.560954,0,1,0,0
-0.096109,-0.620336,0.047774,0.173009,0.712837,-1.508791,-1.550077,0,0,0,0
-0.196067,-1.821269,-0.369843,1.014535,1.121062,-0.218902,-1.843860,0,1,0,0
-0.070391,-0.532906,-0.356289,0.805979,1.472513,-0.645951,-1.167293,1,0,0,1
-0.213584,-1.006117,-0.165279,0.476087,0.952645,-0.400074,-1.832996,0,0,1,0
-0.284553,-1.633053,-0.155725,0.889001,1.447623,0.661709,-1.947379,1,0,0,0
0.057804,-2.367238,-0.363208,-0.009022,2.123035,0.222328,-1.222150,0,0,1,0
-0.245719,-2.864547,-0.581061,0.203251,1.884019,-0.622852,-1.363160,1,1,0,1
0.581505,-0.420833,-0.376699,0.225810,-0.359427,-0.384284,0.336326,0,0,0,0
0.407777,-0.446352,0.389807,0.154795,0.336238,-0.724739,-0.332209,0,0,1,0
0.034120,0.725533,0.454190,-0.899767,0.050627,-0.752906,-0.518700,0,1,0,0
-0.587158,-0.140157,-0.318513,-1.845697,-0.851913,-0.510317,-1.764138,1,0,1,1
0.536439,-0.445137,-0.544844,0.411844,0.267283,-0.561193,0.503007,0,0,0,0
0.433452,-0.409877,0.303008,0.350948,0.429638,-0.567505,0.068544,0,1,0,0
0.044100,-0.151860,0.322598,-0.908050,0.562263,-0.738609,-1.657032,0,0,1,0
-0.432283,-0.480258,-0.304603,-1.952023,-0.890792,1.601378,-2.016776,1,1,0,0
-2.160233,-0.181030,-1.324227,-2.564458,-0.628840,0.345477,-1.660545,0,0,0,0
-1.993733,0.275828,-1.365962,-2.935619,-0.866660,0.716299,-1.514149,1,1,0,1
0.405445,-0.591607,-0.137386,0.935073,0.476478,0.681770,0.226369,0,0,0,0
-0.054871,-0.488231,0.133960,0.668601,0.210150,0.234536,-0.112137,0,0,1,0
-0.915811,0.046305,-0.327197,-1.406292,-0.458021,-0.445103,-1.437558,0,1,0,0
-1.049129,0.577706,-0.854396,-2.383809,-0.770826,-1.803782,-1.234603,0,0,1,1
0.231445,-1.506550,0.971119,0.632488,-1.492911,0.119065,0.090659,1,0,1,0
0.294610,-1.649162,0.610403,0.549433,-2.354630,-0.237375,-0.201968,1,1,0,1
0.386284,-0.980068,0.321177,1.011895,0.043272,-0.318925,0.479400,0,0,0,0
0.387883,-1.346542,0.322456,0.908831,0.048359,0.195330,0.539802,0,0,0,0
0.272899,-0.866867,-0.022430,1.484599,0.370371,-0.716192,1.237018,0,1,0,0
-0.282571,-0.507827,-0.500440,0.628273,-0.098275,0.243365,-0.894902,1,0,0,1
-0.181487,-0.502521,-0.407000,-0.166386,-0.943214,-0.040144,-0.291269,0,0,0,0
-0.388462,-0.329563,-0.414221,-0.969441,-0.348326,-0.779919,0.332326,0,0,1,0
-0.288692,-1.110784,0.048244,-1.171159,-1.086794,0.262744,-0.511723,0,1,0,0
-0.868568,-0.145715,0.069681,-0.512164,0.315800,-0.469660,0.019173,1,0,0,0
-1.170965,-0.663021,-0.347983,-1.755390,-1.833421,-1.256953,-0.784276,0,0,1,1
-0.623917,-0.214530,0.711506,-0.924330,-0.848006,-0.546214,1.054947,1,1,0,0
-0.939617,0.749000,2.053796,-0.216774,-0.064329,-0.435954,0.246347,0,0,0,0
-2.204349,-0.469033,0.625751,-1.861565,1.075050,0.130574,-1.558004,0,1,1,0
-0.440248,-1.102165,0.219818,-0.665841,-2.602486,-1.006967,-0.207207,0,0,0,0
-1.133496,-0.626268,0.601391,-2.111876,-3.496827,-1.325214,-0.164413,0,0,0,0
-1.265085,-0.927206,-0.390733,-1.765368,-2.775928,4.182029,-1.920117,1,1,0,0
-2.115340,-0.325087,3.453637,0.423998,1.339465,-1.794226,1.534660,0,0,1,1
-1.395101,0.403543,2.802285,0.010770,0.468744,-0.413098,-0.088488,0,0,0,0
-3.045916,-0.370699,2.307634,-0.500156,0.986167,-0.589937,-1.815816,0,1,0,0
-0.456794,-0.578390,-0.201226,-1.547757,-1.062249,0.509550,-0.578481,0,0,0,0
-2.460520,-1.028663,2.752091,-0.418007,0.427665,-1.078675,0.610261,1,0,0,1
-0.008480,-0.174973,1.983109,0.009338,0.147965,-0.665184,0.363482,0,0,0,0
-1.653445,0.110656,2.294372,-1.000046,1.338267,-0.195716,-0.626287,0,0,1,0
-0.546430,0.374699,2.523760,-0.185282,-0.208653,-0.431248,0.118808,0,0,0,1
-0.997969,-0.223931,0.789594,-0.703120,0.360771,-0.244962,-0.974338,1,0,0,0
-0.633771,0.521404,1.405480,-0.886261,-1.439131,-0.817212,0.463111,0,1,0,1
-0.716277,-0.196532,2.200789,-0.586759,-1.611541,-0.758975,0.747163,1,0,1,0
0.063042,0.066674,1.534518,-0.374157,0.481748,-0.177770,1.864974,0,1,0,0
-0.678552,0.471724,2.028381,-0.577869,-1.282808,-0.240874,0.332831,1,0,0,1
-0.627673,-1.059992,0.152066,0.281298,0.330793,-1.689986,-0.970644,0,0,0,0
-1.356657,0.143655,0.812937,-1.306800,0.764883,-0.946356,-1.105902,0,0,1,1
-0.389769,-0.558712,1.842475,0.195380,1.209175,0.201763,0.172684,0,0,0,0
-0.236996,-1.174043,1.099201,0.188282,0.357585,-0.829193,0.070357,1,0,1,0
0.207679,-0.611408,0.601573,-0.292816,0.541165,0.192121,-0.213115,0,0,0,0
-0.136432,-0.093285,1.360782,0.033686,0.455383,0.272667,0.767547,0,0,1,0
-0.198355,-1.309174,0.687889,0.429782,0.144223,-0.674476,-0.631779,1,0,0,0
-0.748651,-1.607692,0.403852,0.649268,0.081000,0.025254,-1.219908,0,1,0,1
-0.928360,-0.438631,0.578122,0.429018,0.252795,-1.377235,-1.530533,0,0,0,0
-1.338238,1.069213,1.385917,-0.676005,0.379420,-0.344040,-1.123939,1,0,1,0
-1.823434,-0.886596,0.727962,-0.725079,-2.279837,-0.957655,-2.007561,0,0,0,0
-1.646946,-0.927059,1.181405,-0.422092,-1.636081,-0.828211,-1.902936,1,0,1,0
-1.853462,-0.635247,0.344148,-1.452842,-2.954625,-1.481337,-1.660399,0,1,0,1
-1.922984,-0.238720,2.093794,-0.403887,0.476093,-1.536774,0.304106,1,0,1,0
-1.831428,0.407721,1.908806,0.375449,-0.586827,0.208591,-0.012667,0,0,0,0
-2.098744,-0.205098,1.787068,-0.411485,0.613268,-0.813448,-1.305566,0,0,1,1
-0.972536,-1.328956,-1.309072,-0.035295,-1.503901,-0.597789,-2.214447,0,0,0,0
-1.611680,-0.866718,-0.161215,-1.279348,-3.327533,1.734387,-2.091452,0,0,0,0
-1.696472,0.352696,2.557994,0.612757,0.770258,-1.322892,0.311018,0,0,1,1
-1.547294,-1.734830,2.610840,2.171705,0.005857,-1.708650,1.656841,1,1,0,0
-0.848658,-0.479020,0.635152,1.261949,1.321609,-0.201116,1.158964,0,0,0,0
-1.706348,1.177412,2.421937,-0.335494,0.893890,-0.847779,0.899006,0,1,0,0
-1.234449,-1.726457,0.833871,2.807701,1.963525,0.216171,-0.326411,1,0,0,0
-1.245979,-1.940628,1.900950,2.082049,0.796887,-0.715240,-0.499324,0,0,1,1
-0.425667,-0.360639,1.423023,0.271508,0.441476,-0.842660,-0.701601,0,0,0,0
-0.419994,-0.056980,1.904144,0.174220,0.668095,1.839431,0.183113,0,1,0,1
-0.120832,-0.261812,1.448157,-0.392207,-0.356239,-0.025376,-0.251974,0,0,0,0
-0.310966,-0.904246,1.091519,-0.419771,0.619615,0.088434,-0.688433,0,1,0,1
-1.355694,0.177147,1.559325,-0.472693,-0.262891,0.333120,-0.847507,1,0,1,0
-1.029934,-0.015031,2.179002,-0.532662,0.038922,-1.186573,0.760782,0,1,0,1
-0.374500,-0.344030,1.591799,0.108249,0.884322,0.344025,0.141858,0,0,0,0
-0.889698,-0.240181,1.510782,-0.267369,0.636583,0.350464,-0.183779,1,1,0,0
-0.154115,-0.647169,0.223628,-0.060678,-0.104777,-0.681027,-0.466648,0,0,0,0
0.635679,-1.933714,0.371638,0.673063,-2.015957,5.873196,0.037513,0,0,0,0
-0.362636,-0.535461,0.962165,1.353070,0.592067,-0.959317,0.588059,1,1,0,0
-1.868757,-0.681373,2.410581,-0.075434,1.348222,-1.089440,-0.826454,0,0,1,1
0.207080,-0.625704,1.382061,-0.382177,0.283827,0.256646,1.405275,0,0,0,0
-0.006030,-0.978109,0.966324,-0.084387,0.567314,-0.370638,0.720128,0,0,0,0
-0.679852,-2.207454,2.412768,0.695793,-0.532691,-0.836663,-0.797138,0,0,1,0
-1.158950,-0.136670,1.541506,-0.871410,1.289017,-1.646410,-1.095540,1,0,0,1
-0.694166,-0.312551,-0.051673,0.368155,0.101438,-1.272219,0.786532,0,0,0,0
-0.911604,-0.037460,-0.186141,-0.861824,-0.145968,-0.126157,1.184543,0,0,1,0
-2.437741,-0.380502,0.538768,-1.428434,0.763622,-0.279966,-2.252484,0,1,0,0
-1.084370,-1.140086,1.127803,0.112668,-0.515197,-1.132346,-0.526848,1,0,0,0
-1.467573,-1.520013,1.335845,-1.128110,-1.848275,-0.296866,0.196755,0,0,1,1
-1.342464,0.956385,3.726787,-1.010996,-0.862345,1.543141,1.725578,1,1,0,0
-1.247819,-0.549806,3.538006,0.479164,-0.982068,0.045866,0.757035,0,0,0,0
-1.497229,-1.737976,1.679834,0.927630,-0.823727,0.520182,-1.137769,0,1,1,0
-1.013832,-1.056570,0.366758,0.072845,-1.353614,-1.274873,-0.455737,0,0,0,0
-1.940869,-0.977127,1.320451,-1.589694,-2.653354,0.437630,0.229270,0,0,0,0
-3.841578,-2.156819,1.946041,-1.896429,-0.480204,-1.058675,-3.442445,0,1,0,1
-1.739224,0.004694,3.454269,0.506758,1.130076,-1.623802,1.055582,1,0,1,0
-0.821566,-0.115389,1.346155,-0.376085,0.273661,-0.864399,0.792782,0,0,0,0
-2.997544,-1.326886,2.995183,-0.479194,0.178947,1.158746,-1.851511,0,0,1,0
-0.998957,-0.198741,1.188075,-1.380757,-1.044375,-0.292944,-0.396920,0,0,0,0
-2.235982,-1.768875,1.964952,-0.119539,-0.190941,-1.421601,0.794891,1,0,0,1
-0.343800,-0.627474,2.171846,0.818859,1.224656,-0.831709,-0.265300,0,0,0,0
-0.633502,-0.775705,2.266415,-0.218782,-2.268666,12.964943,-0.706354,0,1,0,0
-0.720283,0.421918,2.244193,-0.372645,-1.048267,0.504144,0.878631,0,0,1,0
-0.737406,0.413774,1.595300,-0.315328,0.105026,-1.819756,0.179837,0,0,0,1
-0.496690,-0.343658,1.573988,-0.381883,0.558966,-0.272361,0.502612,1,1,0,0
-0.643876,-0.914822,1.823554,0.725210,0.229227,-1.072852,0.563783,0,0,1,1
-0.218447,-0.738822,1.971099,0.544649,0.709521,-0.414093,1.719127,0,0,0,0
-1.224920,-0.867471,2.067075,-0.050276,1.146522,-0.884351,-1.257418,0,1,1,0
-0.648722,-0.748131,0.380730,0.344445,0.583095,-1.063214,-0.903089,0,0,0,0
-1.243657,0.352441,1.133409,-1.675489,0.736846,-0.372702,-0.988520,1,1,0,0
-0.669474,-0.292410,1.749171,0.158181,0.721189,0.401184,-0.086735,0,0,0,0
0.154600,-0.126068,1.222382,0.361751,1.076603,-0.096006,0.345985,1,0,0,1
-0.059523,-0.492388,0.845391,-0.220489,1.157757,-0.824332,-0.410807,0,0,0,0
-0.540639,-0.151708,1.466922,-0.033140,0.475895,-0.280886,0.439746,1,0,0,0
-0.357346,-1.919517,0.419782,0.831254,0.704096,0.254508,-0.972875,0,0,0,1
-0.654842,-1.673022,0.190399,0.181762,0.827841,0.088394,-1.515191,0,1,1,0
-0.514617,-1.899874,-0.597818,1.539639,-0.528282,-0.442812,-2.012874,0,0,0,0
-0.579451,-2.287516,-1.343889,0.801239,-1.372219,0.465896,-2.305030,0,1,0,1
-1.117238,-0.065648,0.706317,1.045904,1.544477,1.348025,0.065901,0,0,1,0
-1.178156,-0.482667,1.862042,0.886076,0.173122,-1.383502,0.005431,1,1,0,0
-1.409174,0.222375,1.298955,0.248201,-1.272806,-0.141701,-0.267229,0,0,1,1
-1.696137,-0.003424,2.323069,-0.358141,0.762428,-1.290741,0.554147,1,1,0,0
-1.695112,0.822213,2.550882,0.479067,0.399672,-0.383330,0.721857,0,0,0,0
-1.934636,0.306483,2.686342,0.007341,0.520943,-0.045681,-0.453580,1,0,0,1
-0.621171,0.260041,0.662119,0.313660,-0.497244,0.100067,-0.320300,0,0,0,0
-1.157339,0.616049,1.355288,-0.343675,-1.296758,-0.230620,-0.403627,0,0,0,0
-1.907958,1.193999,2.632011,-0.002419,1.368956,-0.583851,0.108172,1,1,0,0
-1.234979,0.401309,1.786791,0.761081,1.202196,-1.176105,1.661670,0,0,1,1
-0.726256,-0.429209,0.561292,0.912044,1.107955,0.011032,0.034970,0,0,0,0
-2.116438,0.754537,1.861727,-0.279247,1.578206,-0.268338,-0.535335,1,0,0,0
-1.321162,-1.894125,0.673779,2.419179,1.377765,0.977288,-1.105748,0,1,0,0
-1.251343,-2.261364,1.308148,1.785832,1.213134,-0.348240,-1.447444,0,0,1,1
-0.043050,-1.228614,1.257700,1.175752,0.065793,-0.798800,-0.496171,0,0,0,0
0.146379,-1.483553,0.470715,0.986975,0.315924,0.770074,-0.440765,1,0,1,0
-0.014973,-1.014010,0.866932,0.130318,1.002198,-0.176087,-0.448060,0,1,0,0
-0.281426,-0.385013,1.222953,-0.375690,0.600291,-0.479126,-0.518122,0,0,1,1
-1.439596,-0.067068,1.386899,-0.411930,-0.339294,0.251100,-0.857648,1,1,0,0
-1.180476,-0.226079,1.673144,-0.542779,0.961207,-1.262402,0.803096,0,0,1,1
-0.425994,-0.465696,1.614995,0.423365,0.609721,-0.187826,0.411744,0,0,0,0
-1.127836,-0.110454,2.150475,-0.060008,1.013582,-1.572278,-0.636494,1,0,0,1
-0.203202,-0.453814,0.243687,-0.103268,-0.117479,-1.472280,-0.288631,0,0,0,0
-0.420741,0.462449,0.210825,-1.305463,-0.346634,0.200063,-0.865548,1,0,0,1
-1.242108,0.431903,1.374153,-0.112245,0.679090,-0.583349,1.001116,0,0,1,0
-0.708213,-1.671314,-0.042378,-0.854771,0.480649,-2.231571,-0.651625,1,1,0,1
0.677096,-0.550292,-0.068403,1.000676,-0.034344,-0.175313,0.727342,0,0,0,0
0.659839,-1.020003,0.230178,1.289212,-0.996779,0.963263,0.188068,0,0,1,0
-0.128417,-0.637926,1.252222,1.723025,-1.119027,-0.900240,-0.261335,0,1,0,0
0.162884,-0.185607,-0.041991,0.680278,0.331702,-0.390355,-0.409118,1,0,0,1
-0.031343,-0.310010,-1.300663,1.079515,0.008971,-1.014254,-0.420421,0,0,1,0
-1.895972,0.985462,0.952723,0.272094,2.545794,-1.012669,-1.203701,0,1,0,0
-0.426233,0.401383,-0.204948,-0.024403,0.674928,-0.395633,-1.359198,0,0,0,0
-1.070015,-0.468464,0.076919,-0.433898,-0.146413,-0.746428,-2.281773,0,0,1,0
0.065295,-0.541456,-0.183979,1.710789,-0.509527,-0.868667,-0.565826,1,1,0,0
-0.682296,-0.799918,2.243099,2.042970,0.557774,-0.081345,0.566485,0,0,1,1
-1.259120,0.600365,1.302102,0.375200,1.073359,-1.092118,-0.065557,0,1,0,0
0.187977,-1.427403,0.081538,1.489305,-0.080621,-0.852953,-1.090554,1,0,0,1
-0.870468,-0.716800,-0.719700,0.966858,-0.349839,-1.763333,-2.318693,0,0,1,0
-1.013243,-1.334125,0.784251,1.712983,-0.801036,0.474336,-0.599107,0,0,0,0
-1.143601,0.854152,-0.721687,-0.645407,2.031265,0.349114,-2.155776,0,0,1,1
-0.860194,0.652964,0.541769,-0.179047,1.042481,-0.018228,0.391378,1,1,0,0
-0.807722,0.381979,0.690475,0.854572,-0.479073,-0.040381,0.251554,0,0,1,0
-0.378891,-0.286204,-0.649963,1.005659,0.034406,0.576758,0.100092,0,0,0,1
-1.800231,-1.959232,1.512277,-0.392112,-1.317027,-0.862752,-2.769564,1,0,0,0
-0.946334,-1.339938,-1.159624,0.087556,-0.494950,-0.960696,-1.909592,0,1,0,1
0.103809,-0.940262,0.594216,1.076254,0.928836,-1.103768,-0.254207,0,0,1,0
-1.302205,0.906563,1.838965,0.094295,2.216035,0.269964,-0.483632,1,0,0,0
-0.803485,0.023704,1.576065,0.908376,0.827500,0.293822,0.661769,0,0,1,0
0.021402,-0.291687,0.343798,0.821455,0.237806,1.133935,0.347612,0,1,0,0
-0.611677,-0.447332,0.372296,1.848138,0.719634,-1.155158,0.285510,1,0,0,1
-1.569752,0.014250,3.424800,0.249966,0.693321,-0.896269,0.278511,0,1,1,0
0.350142,-0.248412,0.081189,0.990701,0.498512,0.452174,1.465223,0,0,0,0
-1.578282,-0.633940,1.724166,-0.027939,1.877528,-0.033946,-1.022359,1,0,0,1
-0.523327,-0.516128,0.503001,1.451163,1.032896,-1.319298,-0.356309,0,0,0,0
-0.677614,-0.043060,0.907387,0.804517,-0.347488,-0.578652,-0.779840,0,1,1,0
-0.120507,-0.366921,1.889712,0.419838,0.661737,0.009666,0.555567,0,0,0,0
-0.088423,-0.230733,1.676745,0.149346,0.116987,-0.527215,0.115725,0,0,1,1
0.183876,0.062330,0.695684,-0.972400,0.646895,0.508691,-0.126299,0,0,0,0
-0.037392,-0.152855,0.822029,-0.567872,1.035988,0.124890,0.438025,0,1,0,0
-0.012555,0.059181,0.658846,0.020628,1.012509,-0.528240,-0.520698,0,0,1,0
-0.081687,0.131575,-0.418920,-0.218448,0.426656,-0.195204,-0.673653,1,1,0,0
-0.041186,0.236091,-0.945076,-0.963375,-0.473932,-1.136401,-1.322417,0,0,0,1
