mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.841899,2.547053,2.999438,-3.048243,2.241111,-0.765167,-2.177276,0,0,0,0
-3.007862,2.967837,3.009757,-3.433867,3.284737,-0.588551,-2.261995,0,0,0,0
-2.844898,2.697336,3.092279,-3.265377,2.427305,-0.380748,-2.231820,0,0,0,0
-3.061101,2.779820,3.108236,-3.447230,3.018455,-0.702919,-2.307226,0,1,0,0
-2.950703,2.634463,3.480240,-2.799040,2.846999,-0.740907,-2.272063,0,0,0,0
-3.063634,2.750433,3.410031,-3.191561,3.320689,-0.808265,-2.299701,0,0,0,1
-3.178974,2.590047,3.555733,-3.131702,3.181415,-0.450258,-2.179918,0,0,0,0
-3.121098,2.879320,3.322900,-3.640699,3.051359,-0.216095,-2.231321,1,0,0,0
-2.907862,2.772853,3.608467,-3.199905,2.614954,-0.566283,-2.080014,0,0,0,0
-3.145878,2.901891,3.873867,-3.548006,2.717396,-0.566694,-2.192209,0,0,0,1
-3.069814,3.059933,3.632986,-3.604679,3.081059,-0.743792,-2.106873,0,0,0,0
-3.185097,2.810457,3.651651,-3.477588,2.875971,-0.376989,-2.181713,1,1,0,1
-2.087674,2.361965,1.485580,-1.569232,1.895006,-0.058218,-1.757269,0,0,0,0
-2.235952,2.403206,1.646987,-1.508532,1.878827,-0.350687,-1.606359,0,0,1,0
-2.224962,2.446703,1.542668,-1.806254,2.016721,-0.516596,-1.952899,0,0,0,0
-2.334620,2.222135,1.402120,-1.853022,2.361314,-0.052954,-2.231373,0,1,0,0
-2.283127,2.209260,1.322333,-1.951776,2.371147,-0.562933,-2.327275,0,0,0,0
-2.367743,2.487144,1.339425,-2.077998,2.128980,-0.265587,-2.320606,0,0,1,0
-2.362362,2.567509,1.617731,-2.118111,2.529500,-0.322098,-2.146662,0,0,0,0
-2.475171,2.541847,1.911966,-2.139005,2.525808,-0.348286,-2.151140,0,0,0,1
-2.453263,2.842647,1.738534,-2.384498,2.687765,-0.529917,-2.098540,0,0,0,0
-2.598533,2.814439,1.937729,-2.688614,3.085527,-0.180681,-2.240378,1,0,0,0
-2.551508,2.999017,1.969694,-2.711455,2.847370,-0.183800,-2.148074,0,0,0,0
-2.671155,3.044085,2.340594,-2.478187,3.231263,-0.581779,-2.139768,0,0,1,0
-2.533986,2.574369,2.180593,-2.514691,2.605664,-0.569839,-2.239529,0,0,0,0
-2.676382,3.024150,2.250426,-3.017271,2.898227,-0.291741,-2.259769,1,0,0,0
-2.594052,2.639230,2.521947,-2.494412,2.803910,-0.414343,-2.183718,0,0,0,0
-2.729312,2.617283,2.451787,-2.711728,2.791282,-0.673742,-2.276948,0,1,0,0
-2.633137,2.531008,2.791974,-2.482038,2.503217,-0.788181,-2.157592,0,0,0,0
-2.661860,2.932403,2.485243,-2.492893,3.387139,-0.644133,-2.112568,0,0,0,0
-2.772030,2.659878,2.929102,-1.854741,3.498718,-0.622664,-2.069960,0,0,0,0
-2.791160,2.845927,3.038288,-2.544637,3.064600,-0.520993,-1.980536,0,0,0,1
-2.774190,3.022418,2.585616,-3.128206,3.160583,-0.878774,-2.006539,0,0,0,0
-2.892026,3.066927,2.726153,-3.374776,3.259217,-0.338914,-2.123694,0,0,1,0
-2.847708,3.357177,2.952581,-3.479368,3.311949,-0.328942,-2.132892,0,0,0,0
-2.921082,3.269852,2.824927,-3.653369,3.360256,-0.470756,-2.207642,1,0,0,0
-2.691168,2.710459,2.903232,-3.009465,2.139280,-0.532576,-2.234993,0,0,0,0
-2.976517,3.216038,3.115834,-3.529669,3.338202,-0.559811,-2.247819,0,0,1,0
-2.776864,2.838584,3.144855,-2.881345,2.716672,-0.445813,-2.297394,0,0,0,0
-2.954483,2.608549,3.168609,-3.071330,2.557348,-0.372783,-2.429070,0,1,0,0
-2.708455,2.591469,3.049715,-2.706218,2.096378,-0.805876,-2.286980,0,0,0,0
-2.868856,2.750349,3.206301,-2.473340,3.480432,-0.687624,-2.285347,1,0,0,1
-2.625783,2.449522,2.654098,-2.016207,1.952253,-0.595006,-1.976719,0,0,0,0
-2.914246,2.417600,2.781389,-2.887435,2.155877,-0.617570,-2.028846,0,0,1,0
-2.726452,1.976739,3.355875,-1.863634,2.213392,-0.821351,-2.180710,0,0,0,0
-2.830963,2.648738,3.684948,-2.419537,2.362280,-0.734147,-2.165663,0,0,0,0
-2.747100,2.434332,3.469489,-2.520837,2.379934,-0.417205,-2.189680,0,0,0,0
-2.852296,2.137190,3.304984,-2.420366,2.552595,-0.565983,-2.216994,1,1,0,0
-2.759692,2.375150,3.202808,-2.059608,2.218506,-0.725233,-1.781930,0,0,0,0
-2.907730,2.652650,3.113898,-2.815447,2.706287,-0.718579,-2.015721,0,0,1,0
-2.888190,2.728884,3.418711,-2.693178,2.971247,-0.712412,-1.999189,0,0,0,0
-2.984635,2.695864,3.277869,-2.915817,2.867130,-0.849956,-2.107272,0,0,1,1
-2.670839,2.902268,2.850753,-2.964780,2.094259,-0.726384,-2.030382,0,0,0,0
-2.856703,3.009892,2.953727,-3.173060,2.849516,-0.568107,-2.168271,1,0,0,0
-2.904977,2.633110,3.110959,-2.912429,2.294564,-0.706296,-2.246240,0,0,0,0
-2.853733,2.526023,2.765562,-3.402927,2.292717,0.158539,-2.333100,1,0,0,0
-2.663597,2.584074,2.457842,-2.403468,2.803108,-0.603019,-1.924670,0,0,0,0
-2.757280,2.874071,2.605520,-2.869582,2.861522,-0.911608,-1.991484,0,1,0,0
-2.767060,2.721669,2.558738,-2.650118,3.037542,-0.595624,-2.062217,0,0,0,0
-2.668945,2.691055,2.379837,-2.645133,2.578800,-0.468294,-2.090426,0,0,0,1
-2.700606,1.814448,2.408265,-1.520402,2.498461,-0.179667,-2.411750,0,0,0,0
-2.828431,1.417408,2.643077,-1.471326,2.001458,-0.205283,-2.471951,0,1,0,1
-2.732033,1.898057,1.707430,-1.850757,2.471131,-0.433913,-2.081018,0,0,0,0
-2.671199,1.996847,1.017847,-2.078867,2.804896,-0.435070,-2.178687,1,0,0,0
-2.500005,2.271836,1.041919,-1.742346,2.518898,-0.464918,-1.931385,0,0,0,0
-2.473264,2.054103,0.769898,-1.283527,2.728327,-0.467696,-2.140140,0,0,1,0
-2.391947,2.059297,0.814686,-0.803143,2.788942,-0.687869,-2.196525,0,0,0,0
-2.242469,2.065685,0.546400,-0.508288,2.171200,-0.474361,-2.233625,0,1,0,0
-2.198810,1.784912,0.308553,-0.768821,1.806719,-0.862344,-2.277032,0,0,0,0
-2.119062,1.677906,-0.379958,-0.682682,1.782813,-0.394860,-2.274726,0,0,0,1
-1.841427,1.763138,-0.258330,-0.365709,0.930679,-0.681939,-1.849843,0,0,0,0
-1.762193,1.358175,-0.575873,0.027128,0.369638,-0.502810,-2.037000,1,0,0,0
-1.548122,1.044850,-1.075504,0.385560,-0.001971,-0.229588,-2.045439,0,0,0,0
-1.557292,1.087528,-1.070041,0.376695,0.212683,-0.514957,-1.945731,0,0,1,0
-1.413536,0.596484,-1.054215,0.852470,-0.603431,-0.686474,-1.989203,0,0,0,0
-1.221112,0.173858,-1.189742,0.671739,-0.970649,-0.512075,-2.011217,1,1,0,1
-1.396290,1.858185,1.780272,-1.886429,0.917465,-0.330731,0.933866,0,0,0,0
-1.121704,1.732933,1.690086,-1.090393,0.392384,-0.393405,-0.847039,0,0,0,1
-0.959147,1.511571,1.217068,-0.597502,0.139147,-0.967742,-1.142511,0,0,0,0
-0.983294,1.387623,1.494578,-0.646063,0.028979,-0.439186,-0.833411,0,0,1,0
-0.855063,1.506030,1.917265,-0.381826,-0.078885,-0.632190,-0.747038,0,0,0,0
-0.979324,1.641748,1.600147,-0.914887,0.077098,-0.433939,-0.963669,1,0,0,1
-0.999225,1.600028,1.844829,-0.937142,0.018654,-0.841352,-0.905231,0,0,0,0
-0.936833,1.290174,1.695412,-0.984596,0.629114,0.192820,-1.074755,1,0,1,0
-1.265553,1.680748,1.998220,-0.693732,0.555778,-0.498141,-1.310916,0,0,0,0
-1.346115,1.855126,2.406134,-1.064137,0.577266,-0.224624,-0.871912,0,1,0,0
-1.210244,1.486865,1.872471,-0.939544,0.613148,-0.554037,-1.063163,0,0,1,0
-1.266533,1.617389,2.407729,-0.699042,0.068268,-0.645535,-0.955084,0,1,0,1
-1.207915,1.703090,1.808058,-0.219984,0.114673,-0.361607,-1.308951,0,0,0,0
-1.282265,1.621885,1.807521,-0.671693,0.449145,-0.084735,-1.168396,1,0,0,0
-1.340731,1.763815,2.272948,-1.100449,0.002083,-0.206733,-1.156951,0,0,0,0
-1.554148,1.286398,2.103643,-1.005399,0.206481,-0.033447,-1.916742,1,0,1,0
-1.221438,1.996790,1.818838,-1.456807,0.096477,-0.303366,-1.239958,0,0,0,0
-1.402143,2.036284,2.389185,-1.694788,0.134025,-0.748372,-1.446976,0,0,1,0
-1.439964,2.242667,2.419640,-2.172881,0.186531,-0.788446,-1.316850,0,0,0,0
-1.382548,1.940882,1.904835,-2.094835,0.015811,-0.126659,-1.551381,0,0,0,1
-1.349566,1.878545,2.383955,-1.620271,-0.287443,-0.912194,-1.475029,0,0,0,0
-1.348168,2.195793,2.002225,-1.696857,-0.136360,-0.343243,-1.297890,0,1,1,0
-1.338652,2.020055,1.831205,-1.878167,0.194752,-1.155082,-1.470704,0,0,0,0
-1.406168,1.440636,1.766634,-1.090776,0.162478,0.091759,-2.009883,0,1,0,1
-1.632193,1.578646,1.839626,-1.183020,0.729089,-0.454528,-1.658674,0,0,0,0
-1.440934,1.561041,2.541578,-1.025205,0.199449,-0.135259,-1.455443,0,0,1,0
-1.396718,1.804190,1.870464,-1.284112,0.332956,-0.790337,-1.316787,0,0,0,1
-1.008653,0.907312,1.611315,-0.591238,-0.460679,-0.902366,-1.289628,0,0,1,0
-1.483443,2.023049,1.995699,-1.374347,0.245806,-1.030579,-1.321565,0,0,0,0
-1.361389,2.203803,1.425850,-1.450561,0.253589,-0.441669,-1.597904,0,1,0,0
-1.965905,2.942063,1.076636,-2.431986,2.800273,-0.826556,-1.770872,0,0,0,0
-1.387490,1.554756,0.695427,-2.074640,1.218793,0.116421,-1.758134,0,0,1,1
-1.722241,1.868054,1.758767,-2.114702,0.047033,-0.891250,-1.881711,0,0,0,0
-1.514726,1.903278,2.196253,-1.739452,-0.162465,-0.529638,-1.828459,0,0,0,1
-1.585541,1.598551,2.810040,-1.123073,-0.362045,-0.974546,-1.679721,0,0,0,0
-1.472241,1.505510,2.781293,-1.076963,-0.512682,-0.184733,-1.541244,1,0,0,0
-1.464474,1.259299,3.186542,-0.746937,-0.548762,-0.986063,-1.616430,0,0,0,0
-1.687508,1.387438,2.696194,-1.073955,0.115103,-0.201937,-1.582057,0,1,0,1
-1.652826,1.383483,2.742515,-0.589591,0.129702,-1.190104,-1.678466,0,0,0,0
-1.034342,0.026184,2.004613,-0.098332,-2.984199,0.059006,-1.899364,1,1,0,0
-1.746774,2.043450,2.493592,-1.025963,0.546431,-0.275401,-1.507532,0,0,0,0
-1.673932,1.776198,2.708234,-0.877842,-0.024379,-0.421019,-1.505936,0,0,1,0
-1.458313,1.446388,2.857168,-1.122384,0.044012,-0.897549,-1.422185,0,0,0,1
-1.331442,0.124514,2.930681,0.826188,-1.801738,-1.044076,-1.886089,1,0,1,0
-1.730499,1.599564,1.914677,-0.893336,0.258326,-1.094755,-1.691556,0,0,0,0
-1.560385,1.495229,2.023402,-0.701405,0.164252,-0.364965,-1.560584,0,0,0,1
-1.778853,1.401833,2.904342,-0.760778,-0.193225,-0.685971,-1.555508,0,0,0,0
-1.706657,1.210342,2.719414,-0.443135,-0.297783,-0.333531,-1.489489,1,0,0,1
-1.569288,1.631247,2.330998,-0.999098,0.033593,-1.052753,-1.493726,0,0,0,0
-1.710345,1.587966,2.763734,-1.291507,-0.537547,-0.658242,-1.653555,1,0,0,0
-1.697179,1.604238,2.559371,-1.075054,-0.159644,-0.902782,-1.405282,0,0,0,0
-1.730836,1.553300,2.684789,-1.464936,-0.134897,-0.214416,-1.462034,0,1,0,0
-1.307232,0.712326,2.429736,-0.420005,-1.414121,-1.107719,-1.391552,0,0,0,0
-1.771234,1.874149,2.738525,-1.769866,-0.394471,0.050832,-1.400909,1,0,1,0
-1.699999,1.596190,2.297660,-1.948263,-0.424241,-0.923816,-1.569297,0,0,0,0
-1.655890,1.620858,1.684552,-1.941357,0.042586,0.231735,-1.599746,0,1,1,0
-1.742376,1.372235,2.294400,-0.805089,0.764317,-0.047259,-1.959018,0,0,0,0
-1.783342,1.703753,2.548590,-1.213985,0.481734,-0.483601,-1.859535,1,0,0,0
-1.244356,1.078450,1.808086,-0.645459,0.351685,-0.794160,-1.547315,0,1,0,0
-1.247328,1.199532,2.058178,-0.968489,0.247655,-0.848751,-1.506918,1,0,0,0
-1.335362,1.341381,1.563287,-1.025095,0.584142,-0.917123,-1.665851,0,0,0,0
-1.437350,1.561342,1.257398,-1.211872,0.917323,-0.301793,-1.672447,0,0,1,0
-1.437559,1.719221,0.942817,-1.684345,1.876122,-1.015794,-1.794849,0,0,0,0
-1.426627,2.013870,0.562615,-2.371056,1.297770,-0.349063,-1.861141,1,0,0,1
-1.381604,1.120216,1.418038,-0.984540,0.464830,-0.818381,-1.756853,0,0,0,0
-1.402591,1.100835,1.814969,-1.259268,-0.393171,-0.250103,-1.613710,0,0,0,1
-1.390669,1.145358,1.886978,-1.483295,-0.510993,-0.564364,-1.683562,0,0,0,0
-1.367094,1.405816,2.136784,-1.909020,-0.774290,0.004110,-1.638266,0,0,1,0
-1.243651,0.819327,1.981834,-0.959914,-1.244806,-0.991034,-1.497988,0,0,0,0
-1.462299,1.274436,2.325664,-1.356437,-0.968375,0.040909,-1.330671,0,1,0,1
-1.428069,1.169372,1.696844,-1.257337,-0.233689,-0.729379,-1.471451,0,0,0,0
-1.351105,0.573105,1.809058,-1.648392,-0.379242,-0.023099,-1.794027,0,1,1,0
-1.512293,1.144413,2.295273,-1.133655,-0.396690,-0.889092,-1.924746,0,0,0,0
-1.619739,1.114396,2.519198,-1.350537,-0.419489,-0.250400,-1.732337,0,0,0,1
-1.424379,1.531427,2.481065,-1.850090,-1.041802,-0.847018,-1.277666,0,0,1,0
-1.564166,1.108741,2.638691,-1.258399,-1.105715,-1.019187,-1.507337,1,0,0,1
-1.571909,0.914067,2.140271,-0.829746,-0.642045,-0.672918,-1.717578,0,0,0,0
-1.442851,1.199666,1.396103,-1.342281,-0.581594,-0.106035,-1.533195,0,1,0,0
-1.464570,0.957323,2.023154,-0.858429,-0.430299,-0.915659,-1.342429,0,0,0,0
-1.865418,0.964461,2.114687,-0.979188,0.092012,-0.298115,-1.856173,0,1,1,0
-1.458823,1.661138,1.495317,-1.878984,-0.149669,-0.673015,-1.624797,0,0,0,0
-1.636585,1.512510,2.019675,-1.790192,-0.533831,-0.688405,-1.722261,0,0,1,0
-1.708382,1.964937,2.091387,-2.244604,-0.420656,-0.935196,-1.699088,0,0,0,0
-1.723928,1.653042,2.418695,-2.408087,-0.620891,-0.408806,-1.613520,0,0,0,1
-1.410383,1.268149,1.928904,-1.603785,-1.416917,-1.062050,-1.629481,0,0,0,0
-1.741544,1.644517,2.053226,-2.192400,-0.809014,-0.128555,-1.721392,1,0,1,0
-1.549754,1.741080,1.785192,-2.184893,-0.353205,-0.677375,-1.567639,0,0,0,0
-1.679182,1.149024,0.912741,-2.203477,-0.231018,-0.344593,-2.037293,1,0,0,1
-1.675596,1.274203,1.862923,-1.371285,-0.364721,-0.391157,-1.579889,0,0,0,0
-1.752466,1.178209,2.252041,-1.244358,0.006098,-0.575343,-1.553687,0,1,0,0
-1.648311,1.267101,1.993355,-1.103600,0.418594,-0.973846,-1.476847,0,0,1,0
-1.419026,1.406151,1.620770,-1.369330,-0.212996,-0.906066,-1.444872,0,1,0,0
-1.697013,1.588553,1.487274,-1.758299,0.261165,-1.093011,-1.720064,0,0,0,0
-1.550004,1.621108,0.785798,-1.885707,0.145343,-0.029792,-1.891393,0,0,0,1
-1.971999,2.452607,0.973375,-3.228099,1.378542,-0.630638,-1.817903,0,0,0,0
-1.844965,2.257410,0.710975,-3.020283,1.520029,0.294324,-1.935638,1,0,1,0
-1.722091,1.843585,1.912138,-1.789567,0.646437,-0.931423,-1.841301,0,0,0,0
-1.644598,1.398850,2.458414,-2.055875,-0.226415,-0.521830,-1.770819,1,0,0,0
-1.530717,1.256570,2.522485,-1.882848,-0.797149,-0.853441,-1.640409,0,0,0,0
-2.215386,1.170620,2.841271,-1.107144,0.252347,-0.603440,-2.030309,0,1,0,1
-1.707581,0.996150,3.095107,-0.863962,-0.655394,-0.768920,-1.617967,0,0,0,0
-1.531201,1.257630,2.994493,-0.621086,-0.479010,0.020761,-1.297657,1,0,1,0
-1.504164,1.295176,2.543561,-0.610255,0.085511,-1.062430,-1.239182,0,0,0,0
-2.043226,1.552759,1.600445,-2.621522,0.825831,0.080754,-1.936895,0,1,1,0
-1.871160,1.288768,2.181446,-0.697624,0.613811,-0.372397,-1.867897,0,0,0,0
-1.765801,0.962318,2.643483,-0.476486,-0.316873,-0.388495,-1.602511,1,0,0,0
-1.567705,0.669540,2.210130,-0.615011,-0.859092,-1.047479,-1.560370,0,1,0,0
-1.470755,0.421163,2.555789,-0.229818,-1.211898,-0.763220,-1.554531,1,0,0,1
-1.872773,1.363242,2.731415,-0.626353,0.151934,-1.030638,-1.505990,0,0,0,0
-1.788285,0.874249,2.412137,-0.234101,-0.136839,-0.461492,-1.641671,0,0,1,0
-1.829334,0.751380,2.619738,-0.066916,0.074011,-0.435554,-1.547767,0,0,0,0
-1.707867,0.590155,2.993529,-0.467179,-0.231157,-0.573641,-1.520085,0,1,0,1
-1.431789,0.625950,2.151183,-0.742295,-0.291214,-0.957407,-1.565663,0,0,0,0
-1.427406,0.703980,2.038298,-1.219873,-0.605556,-0.358606,-1.585537,0,0,1,0
-1.660675,0.478746,2.445474,-0.716023,0.166319,-0.863396,-1.922527,0,0,0,0
-1.925242,0.795859,1.335802,-1.980013,0.232127,-0.383369,-2.079786,0,1,1,0
-1.823980,0.898608,1.591568,-1.580505,-0.124161,-0.825020,-1.727973,0,0,0,0
-1.756127,1.205623,1.881457,-1.583168,-0.090299,-0.213773,-1.716716,1,0,0,1
-1.796958,1.165505,1.885501,-1.319592,0.475973,-1.102172,-1.775610,0,0,0,0
-1.639219,1.369650,1.245680,-2.365473,0.052309,0.293063,-1.850837,1,1,0,0
-1.343523,1.221682,2.090507,-1.350455,-0.197286,-0.644744,-1.328549,0,0,0,0
-1.294767,0.926791,1.778155,-1.895374,-0.916501,-0.352618,-1.396021,0,0,0,1
-1.231631,0.649382,1.466267,-1.944754,-0.573146,-0.935378,-1.523549,0,0,1,0
-1.158606,0.579450,1.467571,-1.542150,-0.727957,-0.784451,-1.808014,0,0,0,1
-1.297182,1.363534,1.493287,-1.854481,-0.006402,-1.194007,-1.576622,0,0,0,0
-1.341299,1.015267,0.657737,-1.792502,-0.736175,-0.433725,-1.621039,0,1,0,0
-1.539917,1.593607,0.416828,-3.005995,0.234001,-0.904536,-1.915785,0,0,0,0
-1.664025,1.223262,0.612393,-2.535995,0.720190,-0.254953,-1.898359,1,1,1,1
-1.186616,1.811324,1.821051,-1.381971,0.310355,-0.890384,0.985018,0,0,0,0
-1.035013,1.571202,2.215075,-0.750563,0.352536,-0.356212,-0.727732,0,0,0,1
-0.943054,1.434901,1.886509,-0.941650,0.297280,-0.734033,-1.295145,0,0,0,0
-1.054410,1.260652,1.552883,-0.722517,0.631664,-0.371790,-0.901217,0,1,0,0
-0.717847,1.318169,2.081167,-0.334836,-0.115698,-0.572967,-0.719215,0,0,0,0
-0.828668,1.559995,1.433766,-0.959931,0.476988,-0.209441,-0.988017,0,1,1,0
-0.804794,1.497332,1.777880,-0.594040,0.352907,-0.723285,-0.887171,0,0,0,0
-0.808613,1.054430,1.392713,-0.674031,0.929053,-0.215731,-0.852842,0,0,1,1
-0.984560,1.520693,1.357741,-0.429143,0.785756,-0.096221,-1.179082,0,0,0,0
-1.109366,1.698645,0.964128,-0.634972,1.057146,-0.138541,-1.051992,0,1,0,0
-0.940523,1.380890,1.034632,-0.552716,1.088372,-0.864998,-1.065937,0,0,0,1
-0.908381,1.183329,0.846948,-0.367710,0.790922,-0.656788,-1.176287,0,1,0,0
-0.921803,1.222719,0.609347,-0.284372,0.313253,-0.829011,-1.189854,0,0,0,0
-0.854605,1.433357,0.488651,-0.528571,0.379751,-0.582658,-1.071760,0,0,1,0
-0.862381,1.479073,0.895142,-0.042423,0.812912,-0.996687,-0.939233,0,0,0,0
-1.161755,1.462892,0.476960,-0.286024,1.138508,-0.206411,-1.385753,0,0,1,1
-0.944165,1.668506,0.430956,-0.527404,0.875223,-0.590571,-1.110816,0,0,0,0
-1.007585,1.526740,0.527390,-1.031154,1.112328,-0.380149,-1.481901,1,0,0,0
-1.215676,1.832009,1.406039,-0.967141,0.953385,-0.590193,-1.641643,0,0,0,0
-1.246522,1.794395,1.212716,-1.657119,0.687140,-0.064902,-1.628957,0,1,0,0
-0.972541,1.119204,2.135560,-0.776692,-0.296755,-0.953277,-1.377594,0,0,0,0
-1.205841,1.492871,1.772593,-1.665865,0.244125,-0.567429,-1.599489,0,1,1,0
-1.102068,1.507940,1.839113,-1.173392,0.020867,-0.740141,-1.491965,0,0,0,0
-1.066711,1.067750,1.378502,-0.859308,0.341275,0.406243,-1.440567,1,0,1,0
-1.419959,1.514982,1.582267,-0.486972,0.535910,-0.728785,-1.480039,0,0,0,0
-1.320205,1.350649,1.427606,0.037455,1.082192,-0.355434,-1.586328,0,1,0,0
-1.164596,1.420718,0.654855,-0.555362,1.048320,-0.695867,-1.554634,1,0,0,0
-1.024906,1.566193,0.913345,-0.694498,0.837547,-0.444284,-1.487265,0,1,0,0
-0.913247,1.550132,0.784202,-0.900620,0.662181,-0.623686,-1.036916,0,0,0,0
-0.844704,1.606458,0.456993,-0.710115,0.747483,-0.375141,-1.369598,0,0,1,0
-1.095983,1.846643,-0.039552,-1.482598,0.925316,-0.832876,-1.413184,0,0,0,0
-0.958305,1.532488,-0.220489,-1.225218,1.467309,0.137081,-1.481929,1,1,0,0
-1.346361,1.532531,-0.053101,-0.865476,1.468614,-0.846671,-1.536380,0,0,0,0
-1.258546,1.114445,0.571769,-0.359665,0.534675,-0.383618,-1.372103,1,0,0,0
-1.181552,1.191415,0.779798,-0.260090,0.570892,-1.080092,-1.394067,0,0,0,0
-1.126065,0.942156,0.593058,-0.430055,0.438098,0.038807,-1.380583,0,0,1,0
-0.985365,0.885383,0.584800,-0.208931,0.379257,-0.917438,-1.380554,0,0,0,0
