mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.143881,0.385863,1.800753,-0.561610,-0.322436,-0.986316,-1.402480,0,0,0,0
-1.678529,1.331550,1.151298,-2.587246,-2.744565,3.307444,-1.050602,0,0,0,0
-2.048056,0.492309,1.299666,-1.568955,-1.285421,-1.228986,-1.388207,0,0,0,0
-2.031037,0.572668,1.369931,-1.691723,-1.883460,-0.508931,-1.374236,0,0,0,0
-1.766596,0.791205,0.431622,-2.671631,-2.000805,0.392237,-1.239956,0,0,0,0
-2.058906,0.550079,1.479181,-1.454225,-1.075914,-0.873507,-1.388654,0,0,0,0
-2.119255,0.344549,1.275523,-1.597389,-1.139463,-0.848521,-1.418870,0,0,0,0
-1.854296,0.917617,1.127156,-2.249130,-1.853647,0.537370,-1.263795,0,0,0,0
-2.092100,0.365859,1.324055,-1.159648,-0.082113,-0.630398,-1.408161,0,0,0,0
-2.083375,0.474828,1.476582,-1.310394,-0.772785,-0.152876,-1.395422,0,0,0,0
-1.913883,0.736785,1.113809,-1.882872,-0.998153,0.068592,-1.396987,0,0,0,0
-2.054227,0.351930,1.045719,-1.479820,-0.362500,-0.719336,-1.438389,0,0,0,0
-2.053483,0.461632,1.368435,-1.117613,-0.122403,-0.718307,-1.436075,0,0,0,0
-1.918046,0.682918,1.113173,-1.548364,-0.353293,0.498976,-1.373038,0,0,0,0
-1.987094,0.530330,1.230799,-1.126802,0.128204,-0.277834,-1.424143,0,0,0,0
-1.983914,0.595123,1.317995,-1.206565,-0.049025,-0.505292,-1.386156,0,0,0,0
-1.890431,0.847983,1.441851,-1.143531,0.183165,-0.007476,-1.267498,0,0,0,0
-1.964974,0.608866,1.326045,-0.953544,0.608775,-0.853790,-1.242503,0,0,0,0
-1.967205,0.659898,1.464610,-0.907233,0.364138,-1.053277,-1.271688,0,0,0,0
-2.003157,0.597475,1.390139,-1.219848,-0.117733,-0.100139,-1.299013,0,0,0,0
-2.070181,0.510178,1.550995,-1.033341,-0.033738,-0.880001,-1.345201,0,0,0,0
-2.068289,0.562740,1.722827,-0.826524,-0.006021,-0.384226,-1.327836,0,0,0,0
-2.078103,0.598727,1.799487,-0.964149,-0.432674,0.188066,-1.336335,0,0,0,0
-2.124004,0.458517,1.779072,-0.724832,0.023583,-0.762828,-1.355068,0,0,0,0
-2.132945,0.503469,1.926702,-0.686391,-0.251863,-0.568797,-1.356919,0,0,0,0
-2.128783,0.546401,1.989557,-0.684186,-0.168273,-0.723688,-1.349298,0,0,0,0
-2.168358,0.428033,1.949800,-0.598818,-0.107349,-0.689918,-1.360647,0,0,0,0
-2.223572,0.314541,1.985897,-0.476128,0.089599,0.028820,-1.356836,0,0,0,0
-2.171106,0.458553,2.050135,-0.480648,0.161965,-0.491377,-1.292706,0,0,0,0
-2.134964,0.561151,2.100812,-0.517478,-0.084741,-0.312435,-1.237568,0,0,0,0
-2.203010,0.349745,1.995194,-0.389061,0.395816,-0.391391,-1.303914,0,0,0,0
-2.250356,0.279131,2.068658,-0.311017,0.387828,-0.501170,-1.278354,0,0,0,0
-2.194806,0.470626,2.220875,-0.388964,-0.281011,-0.801752,-1.270574,0,0,0,0
-2.236461,0.344049,2.143430,-0.349431,0.027025,-0.448423,-1.290818,0,0,0,0
-2.259906,0.316278,2.184943,-0.370782,-0.153168,-0.151730,-1.262182,0,0,0,0
-2.234722,0.406935,2.330173,-0.132967,0.165040,-0.830480,-1.293787,0,0,0,0
-2.281026,0.298349,2.295037,-0.172082,0.076150,-0.548127,-1.260503,0,0,0,0
-2.277561,0.327388,2.368332,-0.067866,0.226028,-0.717679,-1.281779,0,0,0,0
-2.294293,0.300488,2.425906,0.027275,0.090266,-0.534358,-1.313338,0,0,0,0
-2.294813,0.233981,2.164121,-0.426915,-0.548487,-0.744761,-1.294765,0,0,0,0
-2.319833,0.168538,2.156728,-0.331658,-0.220358,-0.437668,-1.297249,0,0,0,0
-2.289605,0.285083,2.300041,-0.194122,0.010265,-0.537583,-1.263424,0,0,1,0
-2.118503,0.656654,2.360590,-0.140136,-0.043846,-0.779448,-1.286733,0,0,0,0
-2.151138,0.642031,2.418367,-0.283748,-0.287152,-0.355896,-1.259232,0,0,0,0
-2.140192,0.770400,2.675909,-0.185709,-0.690675,-0.726280,-1.201186,0,0,1,0
-2.125263,0.714589,2.465800,-0.287829,-0.481993,-0.666020,-1.256310,0,0,0,0
-2.177768,0.626695,2.479639,-0.424390,-1.072564,-0.457939,-1.268176,0,0,0,0
-2.177307,0.697661,2.703036,-0.121537,-0.546262,-0.880333,-1.284829,0,0,0,0
-2.142212,0.736448,2.650356,-0.103737,-0.617331,-0.739240,-1.235051,0,0,0,0
-2.140469,0.717901,2.482724,-0.476047,-0.920373,-0.416709,-1.232987,0,0,0,0
-2.148063,0.713922,2.473150,-0.650056,-1.555682,-0.771728,-1.292176,0,0,0,0
-2.092118,0.892596,2.670039,-0.389626,-1.144567,-0.479862,-1.236465,0,0,0,0
-2.071484,0.908729,2.544715,-0.609733,-1.287340,-0.471221,-1.222763,0,0,0,0
-2.106560,0.769473,2.376710,-0.693974,-1.127275,-0.735117,-1.284382,0,0,0,0
-2.114088,0.753424,2.351776,-0.880583,-2.000260,-0.813385,-1.323599,0,0,0,0
-2.119717,0.747561,2.367713,-0.825377,-1.702715,-0.335278,-1.339109,0,0,0,0
-2.099704,0.847382,2.556054,-0.588252,-1.486426,-0.695859,-1.291193,0,0,0,0
-2.103618,0.847048,2.529779,-0.785679,-2.075861,-0.934828,-1.277307,0,0,0,0
-2.128922,0.761205,2.489525,-0.656737,-1.646244,-0.367076,-1.312373,0,0,0,0
-2.194913,0.536554,2.275851,-0.758852,-1.503584,-0.682832,-1.365561,0,0,0,0
-2.141960,0.748943,2.555027,-0.521726,-1.386998,-0.433247,-1.308529,0,0,0,0
-2.113058,0.826804,2.593747,-0.491266,-1.251119,-1.040033,-1.271712,0,0,0,0
-2.116381,0.775988,2.425836,-0.790447,-1.783692,-1.169993,-1.348659,0,0,0,0
-2.144599,0.703040,2.397569,-0.810164,-1.914493,-0.725774,-1.357415,0,0,0,0
-2.148645,0.694942,2.435158,-0.666937,-1.637599,-0.937031,-1.372125,0,0,0,0
-2.102471,0.766367,2.311984,-0.892155,-1.739223,-1.158100,-1.365491,0,0,0,0
-2.114273,0.769871,2.390053,-0.854597,-1.924342,-0.452786,-1.363762,0,0,0,0
-2.122999,0.757570,2.435578,-0.730716,-1.739597,-0.821563,-1.381324,0,0,0,0
-1.941606,1.051132,1.936491,-1.782746,-2.586036,-0.542887,-1.314622,0,0,0,0
-1.988175,1.064106,2.403202,-1.007320,-2.071408,-0.978547,-1.340076,0,0,0,0
-2.023592,1.036732,2.565765,-0.759057,-1.700802,-0.644077,-1.298020,1,1,0,0
-1.553513,1.804573,1.651848,-2.152708,-1.699950,0.412937,-1.103109,0,0,0,0
-1.728863,1.570242,2.187243,-1.316006,-1.246405,-1.368272,-1.102925,0,0,0,0
-1.740302,1.390241,1.781321,-1.496170,-0.511136,-0.540086,-1.142082,1,0,0,0
-1.581607,1.722077,1.672452,-1.873169,-0.893093,-1.197186,-1.109787,0,0,0,0
-1.837362,1.285760,2.139958,-1.066081,-0.791140,-0.886447,-1.155826,0,0,0,0
-1.841689,1.213076,1.994541,-1.070527,-0.384748,-0.526887,-1.202604,1,0,0,0
-1.600497,1.427325,1.243147,-1.756147,-0.406712,-0.450796,-1.193261,0,0,0,0
-1.860365,1.217187,2.117137,-0.975301,-0.468306,-1.094392,-1.108933,0,0,0,0
-1.859356,1.224389,2.116776,-0.999137,-0.408388,-0.596365,-1.070130,1,0,0,0
-1.754256,1.298998,1.711166,-1.339805,-0.248882,-0.873788,-1.130599,0,0,0,0
-1.953836,1.011669,2.235304,-0.477483,0.361889,-1.030908,-1.140185,0,0,0,0
-1.997409,0.944312,2.246712,-0.676318,-0.400086,-0.992160,-1.253448,1,0,0,0
-1.839298,1.088160,1.649205,-1.344261,-0.409118,-0.322514,-1.230474,0,0,0,0
-1.898287,0.853979,1.654837,-0.607435,1.077375,0.036452,-1.247416,0,0,0,0
-2.006475,0.714361,1.722920,-0.876047,0.400836,-0.794121,-1.293512,0,0,0,0
-1.913412,0.928578,1.775460,-0.932760,-0.031682,-0.560254,-1.279500,0,0,0,1
-1.993899,0.655178,1.738758,-0.257756,1.684078,-0.941603,-1.192691,0,0,0,0
-2.052594,0.757881,2.157983,-0.384438,0.740657,-0.081975,-1.168978,0,0,0,0
-1.937324,0.824944,1.680335,-0.780639,0.740944,-0.939999,-1.335421,0,0,0,0
-2.039709,0.564019,1.674369,-0.476209,1.223519,-0.387877,-1.330260,0,0,0,0
-2.133950,0.498752,1.930933,-0.583834,0.208364,-1.085268,-1.347552,0,0,0,0
-2.066595,0.645384,1.914629,-0.684724,0.123618,-0.409152,-1.358554,0,0,0,0
-2.236615,0.185559,1.838931,-0.154415,1.370267,-1.021675,-1.393465,0,0,0,0
-2.192469,0.358227,2.073144,0.063254,1.491213,-0.397175,-1.281200,0,0,0,0
-2.093797,0.678744,2.243254,-0.170098,0.751060,-0.442771,-1.300864,0,0,0,0
-2.213153,0.353446,2.145143,0.041777,1.277904,-0.501876,-1.332968,0,0,0,0
-2.008160,0.455249,1.237052,-0.775577,1.440349,-1.050405,-1.308721,0,0,0,0
-1.891215,0.858503,1.396592,-1.236615,0.633528,-0.236449,-1.341382,0,0,0,0
-2.127439,0.374882,1.529425,-0.960227,0.267098,-0.830426,-1.371017,0,0,0,0
-2.030490,0.423044,1.219518,-0.830127,1.646611,-1.043308,-1.347139,0,0,0,0
-2.115511,0.431369,1.604983,-0.879193,0.560432,-1.072621,-1.393357,0,0,0,0
-2.216860,0.277048,1.951703,-0.136958,1.301819,-0.787693,-1.298502,0,0,0,0
-2.093199,0.523365,1.870537,-0.247297,1.632411,-0.450800,-0.994789,0,0,0,0
-2.095431,0.504166,1.735420,-0.613705,1.148300,-0.421917,-0.915756,0,1,0,0
-2.234915,0.298710,2.105232,-0.009885,1.399875,-1.033257,-1.090901,0,0,0,0
-2.205976,0.217503,1.712584,-0.325403,1.495434,-0.857244,-1.154565,0,0,0,0
-2.323343,0.077237,1.980765,-0.254362,0.618323,-0.851582,-1.271876,0,0,0,0
-2.343436,0.030870,1.944566,-0.341534,0.483721,-0.730249,-1.400439,0,0,0,0
-2.323439,0.035279,1.893047,-0.232189,0.887148,-0.655343,-1.285258,0,0,0,0
-2.309819,0.129232,2.060577,-0.109356,1.004674,-0.451837,-1.195035,0,0,0,0
-2.400905,-0.045910,2.156918,0.074176,0.950608,-0.665150,-1.163721,0,0,0,0
-2.372045,-0.016795,2.081735,0.069336,1.255626,-0.762128,-1.207485,1,0,0,0
-2.090606,0.740089,2.279326,-0.540606,-0.391937,-1.154542,-1.225143,0,0,0,0
-2.249936,0.298823,2.096719,-0.337554,0.397147,-1.021733,-1.329456,0,0,0,1
-2.119261,0.626116,2.113103,-0.703838,-0.461649,-0.803268,-1.228492,0,0,0,0
-2.175540,0.616179,2.544904,0.007866,0.220357,-1.111686,-1.214946,1,0,0,0
-2.114515,0.705408,2.340336,-0.406210,-0.156407,-0.808920,-1.149372,0,0,0,0
-2.160130,0.573844,2.249536,-0.506391,-0.530639,-0.732553,-1.276825,0,1,0,0
-2.072724,0.813643,2.300690,-0.750076,-1.014492,-1.437284,-1.218685,0,0,0,0
-1.969282,0.599307,1.623107,-0.253283,0.782156,0.062196,-1.295420,0,0,0,0
-2.128241,0.638531,2.285254,-0.370180,-0.290836,-1.155366,-1.284880,0,0,0,0
-2.226347,0.486314,2.440493,-0.204824,-0.156509,-0.732735,-1.321216,0,0,0,0
-2.056971,0.571922,1.901550,-0.287870,0.409362,-0.292273,-1.314662,0,0,0,0
-2.278811,0.272523,2.172089,-0.411663,-0.417964,-0.901963,-1.428518,0,0,0,0
-2.261416,0.384787,2.331638,-0.445673,-0.879918,-1.008783,-1.392402,0,0,0,0
-2.200047,0.333196,2.013864,-0.231488,0.389973,-0.810958,-1.346573,0,0,0,0
-2.317772,0.167271,2.114547,-0.454554,-0.501318,-0.933147,-1.392797,0,0,0,0
-2.351416,0.176759,2.378241,-0.122603,-0.290650,-0.336124,-1.405178,0,0,0,0
-2.363861,0.055544,2.124416,-0.299252,-0.182499,-0.790939,-1.435532,0,0,0,0
-2.453580,-0.173791,2.039059,-0.302085,-0.151026,-1.227204,-1.450090,0,0,0,0
-2.394416,0.027447,2.194972,-0.348114,-0.554965,-0.927976,-1.423476,0,0,0,0
-2.411643,-0.011464,2.243423,-0.148952,-0.212307,-0.719805,-1.409788,0,0,0,0
-2.516026,-0.305056,2.061440,-0.249916,-0.253670,-1.112950,-1.437155,0,0,0,0
-2.513715,-0.287381,2.112189,-0.149139,-0.030508,-0.694678,-1.432880,0,0,0,0
-2.513518,-0.275889,2.162044,-0.065597,-0.016350,-0.499980,-1.434539,0,0,0,0
-2.454459,-0.230001,1.941009,-0.222219,0.304723,-0.945994,-1.430870,0,0,0,0
-2.367787,-0.132792,1.634654,-0.653070,0.176666,-0.911910,-1.447371,0,0,0,0
-2.348382,-0.103275,1.642269,-0.541833,0.358514,-0.941859,-1.445814,0,0,0,0
-2.294929,-0.034113,1.501253,-0.745605,0.131328,-0.105840,-1.438327,0,0,0,0
-2.242952,0.087461,1.567987,-0.565833,0.636697,-0.089003,-1.450778,0,0,0,0
-2.178617,0.127586,1.371731,-0.574915,1.019839,0.177643,-1.397430,0,0,0,0
-2.122924,0.285730,1.451695,-0.639623,0.666475,-0.540247,-1.425433,0,0,0,0
-2.095388,0.367103,1.412042,-0.850400,0.705440,-0.084565,-1.401216,0,0,0,0
-2.073838,0.414375,1.449497,-0.766292,0.755425,-0.240210,-1.384383,0,0,0,0
-2.089722,0.321016,1.268602,-0.933528,0.761383,-0.950641,-1.423761,0,0,0,0
-2.096106,0.397336,1.551445,-0.670318,0.538276,-0.706657,-1.385220,0,0,0,0
-2.091067,0.476682,1.665982,-0.694849,0.500016,-0.421310,-1.361841,0,0,0,0
-2.188309,0.274692,1.619510,-0.929297,-0.287531,-0.736897,-1.393489,0,0,0,0
-2.197148,0.288981,1.739774,-0.718491,0.111079,-0.633984,-1.348776,0,0,0,0
-2.200895,0.295967,1.758474,-0.729561,0.283830,0.292558,-1.361282,0,0,0,0
-2.205222,0.335360,1.923769,-0.560646,0.030371,-0.968242,-1.368945,0,0,0,0
-2.200098,0.363937,1.977963,-0.506826,0.055644,-0.452105,-1.341748,0,0,0,0
-2.236047,0.265107,1.915709,-0.512141,0.278572,-0.504150,-1.363685,0,0,0,0
-2.242395,0.363828,2.217063,-0.345608,-0.192619,-0.570370,-1.312894,0,0,0,0
-2.249144,0.290944,2.101845,-0.263818,0.432448,-0.751152,-1.308637,0,0,0,0
-2.240080,0.294969,1.995518,-0.530629,0.071863,-0.712343,-1.281229,0,0,0,0
-2.227599,0.440805,2.331383,-0.282517,-0.229044,-1.131825,-1.289452,0,0,0,0
-2.334979,0.142311,2.229281,-0.091815,0.292137,-1.111311,-1.313055,0,0,0,0
-2.294392,0.250429,2.251803,-0.169680,0.153421,-0.376178,-1.314217,0,0,0,0
-2.262311,0.336983,2.237189,-0.407081,-0.497179,-0.898467,-1.295262,0,0,0,0
-2.317077,0.205668,2.260501,-0.160598,0.165998,-1.240526,-1.296129,0,0,0,0
-2.171595,0.309341,1.915574,-0.213427,-0.036128,0.007262,-1.293842,0,0,0,0
-1.792957,0.192457,0.765970,0.749239,1.212948,0.556043,-1.278275,0,0,0,0
-2.070168,0.276966,1.606311,0.246304,1.175841,0.140316,-1.263542,0,0,0,1
-1.514521,0.415983,-0.121477,0.463861,3.449030,-1.262231,-1.179562,0,0,0,0
-1.628061,0.444007,0.380565,0.511450,2.543501,-0.205024,-1.245781,0,0,0,0
-1.821429,0.282713,0.638674,0.274540,2.495778,0.159564,-1.138980,0,0,0,1
-1.643687,0.510372,0.486537,0.532054,3.448448,-1.333936,-1.038266,0,0,0,0
-1.667379,0.505419,0.579821,0.445523,2.731469,-0.599403,-0.967477,0,0,0,0
-1.582902,0.887133,0.814814,0.073240,2.470494,0.397913,-1.104286,1,0,1,0
-1.233093,1.389634,0.477676,0.114129,2.196414,-0.147118,-0.646334,0,0,0,0
-1.552659,1.102456,1.214859,0.387435,2.187691,-0.894856,-0.775594,0,0,0,0
-1.567282,1.096971,1.089536,0.110188,2.671043,0.201489,-0.677201,0,0,1,0
-1.475850,1.157076,0.900722,0.044013,1.835684,0.273262,-0.781961,0,0,0,0
-1.600514,1.182846,1.440863,0.077359,1.471322,-0.369983,-0.706479,0,0,0,0
-1.622278,1.182688,1.409024,-0.024071,2.076268,-0.164578,-0.675689,0,0,1,0
-1.479248,1.209740,0.842266,-0.403325,1.353147,-0.675769,-0.865338,0,0,0,0
-1.701098,1.165009,1.624595,-0.273155,1.052186,-0.896056,-0.912398,0,0,0,0
-1.638006,1.344260,1.675443,-0.403750,0.816630,0.706304,-0.890944,0,0,1,0
-1.576595,1.429315,1.664244,-0.309212,0.643282,-0.461256,-0.930832,0,0,0,0
-1.666320,1.388984,1.869321,-0.514355,-0.022542,-0.675414,-0.905931,0,0,0,0
-1.678789,1.282697,1.576164,-0.858323,0.015725,-0.297631,-0.988776,0,0,0,0
-0.839373,2.098400,-0.377220,-1.638159,0.940885,-0.770345,-0.690063,0,0,0,0
-1.343456,1.799304,1.014989,-1.323398,0.965003,-0.778031,-0.790243,0,0,0,0
-1.388741,1.826835,1.330288,-1.225829,0.118650,-0.798916,-0.789154,0,0,0,0
-0.985902,2.059438,0.082787,-1.600974,0.959844,-0.401085,-0.821715,0,0,0,0
-1.495209,1.444146,0.930700,-1.384680,0.606965,-1.086075,-0.956946,0,0,0,0
-1.470908,1.565460,1.107694,-1.391169,-0.083466,0.121593,-1.015419,0,0,0,0
-1.120671,1.824434,0.204589,-1.438907,1.102441,-0.683458,-1.001017,0,0,0,0
-1.512889,1.524700,1.200843,-1.192497,0.834309,-0.902942,-0.965098,0,0,0,0
-1.523702,1.582512,1.362170,-1.293340,-0.089262,0.283501,-1.014387,0,0,0,0
-1.330864,1.673529,0.736583,-1.408467,0.574754,-0.364196,-1.083744,0,0,0,0
-1.629230,1.335095,1.321720,-1.194812,0.256457,-0.403319,-1.061479,0,0,0,0
-1.650326,1.323265,1.313326,-1.417727,-0.062550,-0.346234,-1.208616,0,0,0,0
-1.394476,1.508180,0.628783,-1.469869,0.801483,0.013507,-1.222312,0,0,0,0
-1.476928,1.819285,1.517717,-1.694288,-1.095636,0.701407,-0.895508,0,0,0,0
-1.627491,1.495607,1.556409,-1.522488,-1.015409,-0.398719,-0.992216,0,0,0,0
-1.568973,1.514846,1.456192,-1.086338,0.426881,-0.326410,-1.132164,1,0,1,0
-1.421879,1.938860,1.488453,-1.853178,-0.889384,0.281067,-1.012385,0,0,0,0
-1.541089,1.861273,1.971019,-1.380444,-1.086685,-0.424166,-0.964530,0,0,0,0
-1.493573,1.668576,1.340850,-1.338955,0.669235,-0.580863,-1.066723,0,0,0,0
-1.451001,1.881251,1.567559,-1.550771,0.010821,-0.647961,-0.950134,0,0,0,0
-1.651402,1.671525,2.172210,-0.882668,-0.070385,-0.833466,-0.976716,0,0,0,0
-1.691309,1.442998,1.842415,-0.960728,0.326773,-0.774907,-1.063300,0,0,0,0
-1.589226,1.610762,1.644988,-1.343987,-0.017343,-0.714670,-1.103912,0,0,0,0
-1.707665,1.561594,2.191714,-0.874842,-0.122239,-0.607840,-0.956348,0,0,0,0
-1.679342,1.549171,2.101744,-0.643354,0.609072,-0.664529,-0.913178,0,0,0,0
-1.634183,1.635639,1.944623,-1.098726,0.198793,-0.933213,-0.873543,0,0,0,0
-1.841875,1.353514,2.475285,-0.428141,0.143753,-0.809008,-0.947079,0,0,0,0
-1.830252,1.280938,2.291620,-0.412965,0.295251,-0.577707,-1.103303,0,0,0,0
-1.709716,1.482817,2.001798,-0.942084,0.269701,-0.338866,-1.026354,0,0,0,0
-1.792436,1.238264,2.018440,-0.454491,1.023439,0.427505,-1.081483,0,0,0,0
-1.853469,1.135005,2.040578,-0.489963,0.969465,-0.288766,-1.125083,0,0,0,0
-1.785082,1.164147,1.789554,-0.556946,1.377880,-1.045368,-1.112757,0,0,0,0
-1.835170,1.153271,2.015881,-0.454433,1.087484,-0.679870,-1.132407,0,0,0,0
-1.890891,1.180290,2.371185,-0.198115,1.110342,-0.495099,-0.948406,0,0,0,0
-1.875855,1.002990,1.806877,-0.649697,1.077830,-1.016119,-1.225033,0,0,0,0
-1.933008,0.976262,2.097132,-0.298035,1.312380,-0.406631,-1.208877,0,0,0,0
-2.082858,0.627961,1.989483,-0.469247,0.761704,-0.511932,-1.336941,0,0,0,0
-2.014133,0.717979,1.872789,-0.523834,0.635859,-0.827049,-1.342399,0,0,0,0
-2.025222,0.749500,1.947542,-0.649226,0.369088,-0.840917,-1.347802,0,0,0,0
-2.065714,0.660631,1.986371,-0.482433,0.609895,-0.823988,-1.367641,0,0,0,0
-2.083792,0.633172,2.023931,-0.427082,0.669325,-0.872785,-1.324868,0,0,0,0
-2.122722,0.605414,2.187090,-0.288843,0.481124,-1.117080,-1.320528,0,0,0,0
-1.894224,0.661355,1.171746,-0.854996,1.502402,-0.078240,-1.336697,0,0,0,1
-1.674658,0.781905,0.447340,-1.392438,1.499525,0.678278,-1.345842,0,0,0,0
-1.996443,0.541094,1.173806,-1.269419,0.989101,-1.542412,-1.403369,0,0,0,0
-1.960840,0.557087,1.136796,-1.057604,1.401828,-0.781847,-1.383966,0,0,0,0
-1.940010,0.573301,1.004305,-1.312995,1.285579,-0.093094,-1.389242,0,0,0,0
-2.080103,0.396868,1.316398,-1.003298,1.222759,-1.359228,-1.431822,0,0,0,0
-2.047946,0.461669,1.359136,-0.837091,1.645410,-0.842220,-1.373461,0,0,0,0
-1.905598,0.572551,0.836455,-1.383628,1.528624,-0.029178,-1.340323,0,0,0,1
-2.121717,0.321748,1.379608,-0.854092,1.522759,-1.438705,-1.369153,0,0,0,0
-2.133823,0.299372,1.391121,-0.846895,1.482568,-0.760997,-1.344119,0,0,0,0
-2.157583,0.260271,1.436268,-0.783301,1.436759,-0.789841,-1.366252,0,0,1,0
