mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.664667,-1.954116,-1.858460,-2.853115,-3.167666,3.223895,-1.377786,0,0,0,0
-2.996658,-3.683470,0.244742,1.750888,-1.003707,-0.683427,-1.689791,0,0,0,0
-1.701555,-1.380894,1.218142,-0.377212,-2.037708,2.900677,-2.000244,0,1,0,0
-1.698072,-1.037155,0.622064,-1.716893,-1.793161,1.722838,-1.948786,0,0,1,0
-1.521153,-2.708020,1.059418,-0.362011,-4.002346,5.582420,-2.082505,0,1,0,0
-2.064525,-0.913607,-0.130792,-2.803396,-3.050873,1.542468,-1.426135,0,0,1,0
-1.470157,-0.855529,-0.957102,-2.781014,-2.376076,6.286656,-1.427378,0,0,0,0
-2.108733,-2.868994,-1.065611,-0.659359,-1.951621,-0.110731,-1.267692,1,0,0,0
-2.027080,-4.186210,-2.025479,-0.138624,-1.197417,3.407639,-1.636876,0,0,0,0
-2.734374,-4.251872,-1.255234,-3.267415,-4.826448,-0.423441,-1.223267,0,1,0,0
-3.385686,-5.389353,-0.425447,-2.549077,-5.231090,-0.429094,-0.977340,0,0,0,0
-2.451444,-0.819643,1.193963,-2.320384,-3.140734,4.994289,-2.662340,0,0,1,0
-2.851344,-4.690429,-0.678214,0.846120,-2.176529,-0.086413,-1.305029,0,0,0,0
-3.194782,-3.024812,0.083329,-1.808779,-2.671519,0.401688,-1.951297,0,0,1,0
-3.340272,-4.180802,-1.407140,-3.539974,-4.946706,-1.257411,-1.365352,0,0,0,0
-2.375301,-3.346652,-0.533552,-2.038816,-4.566351,1.637787,-1.883584,0,1,0,0
-2.911722,-3.756798,-0.416919,-1.315125,-4.492682,-0.371090,-1.334919,0,0,0,0
-3.209818,-2.770559,2.470691,-3.219560,-2.253293,2.123439,-2.966483,0,0,0,1
-2.947583,-4.850644,-1.309184,-2.657194,-3.693066,1.020757,-0.973193,0,0,0,0
-3.130455,-4.492255,-3.696511,-4.327235,-2.254769,2.546559,-0.879047,0,0,0,0
-3.300481,-3.872902,-2.513530,-4.882038,-3.428843,0.788126,-1.077447,0,1,0,0
-1.491060,-7.185328,0.201273,2.885566,-3.317137,1.771579,-0.980680,0,0,1,0
-1.892329,-2.956214,-0.948793,-0.076738,-1.594205,3.732455,-1.692761,0,0,0,0
-1.327652,-1.582159,-0.017233,-0.473750,-0.949588,1.819598,-1.316380,1,0,0,0
-0.181332,-0.099283,-1.006709,-0.077371,-0.186927,-0.002398,-1.340422,0,0,0,0
0.296418,0.501245,-0.235277,-1.317813,-1.295207,3.318123,-1.221602,1,0,1,1
0.472059,0.449565,0.197173,0.884355,0.465839,-0.638541,1.143807,0,1,0,0
0.334677,0.571703,-0.354063,1.026534,0.535095,-0.167944,0.443645,0,0,0,1
0.183740,-0.015233,-0.206740,1.017486,-0.262521,-0.374866,-1.218221,1,1,0,0
0.097070,0.586202,-0.248889,1.473672,0.616533,-0.873374,1.367609,0,0,1,1
0.487660,-0.828608,0.791695,0.848534,0.112050,0.246704,-0.839133,0,1,0,0
0.265377,-0.378601,0.602180,0.599596,0.205386,-0.718921,-0.748847,1,0,0,1
0.042767,0.605662,-0.084228,0.287092,0.780268,-0.065805,1.135366,0,0,1,0
-0.266786,0.538024,0.490798,0.790258,1.089171,0.129901,0.519948,1,1,0,0
0.383326,-0.021734,0.343220,0.611678,1.511537,0.651377,0.874715,0,0,1,0
0.126067,-0.025146,0.653783,-0.192605,0.533163,-0.578034,-0.435999,1,0,0,0
-0.199774,0.528032,0.123445,0.168852,0.869244,-1.116912,-0.264829,0,0,1,1
-0.283380,1.242035,-0.268501,0.800162,1.357509,-0.680772,0.810950,1,1,0,0
0.419418,-0.414334,0.966541,0.836753,0.446576,0.250240,-0.354289,0,0,1,0
-0.050856,-0.184407,0.821267,0.008187,-0.442754,-0.766255,-1.879775,1,0,0,1
-0.106784,0.851791,-0.102127,0.382699,0.811086,-0.760995,0.655303,0,1,0,0
-0.489050,1.043778,0.265100,0.240224,0.990325,0.623688,-1.324419,0,0,1,1
0.320461,0.178210,0.424511,-0.737485,0.665434,-0.298582,0.887658,1,0,0,0
0.273521,0.213326,0.213476,-0.549294,0.626186,-0.223514,-0.055476,0,1,0,0
-0.254011,0.603022,0.423631,-0.143456,0.607313,-0.554587,0.221630,0,0,1,1
-0.174239,1.416829,-0.164062,0.205244,1.690527,-0.260064,0.631106,1,1,0,0
0.247763,-0.898548,0.748083,0.046184,-0.319131,0.697973,-1.218824,0,0,0,1
-0.102372,-0.103846,0.929863,-0.471198,0.212629,-0.154300,-0.260664,0,1,1,0
-0.257299,0.720046,-0.062161,0.117433,1.357759,-0.579593,0.789359,1,0,0,1
-0.041925,0.069681,-0.093844,0.589392,0.753987,-1.023813,-0.404856,0,1,1,0
0.224367,-0.110428,0.826262,-0.166356,0.605584,-0.086178,1.117610,1,0,0,0
0.275054,-0.384446,-0.045003,-0.048916,0.660839,-0.580159,-0.314169,0,0,1,1
-0.257675,0.568135,0.270422,0.740233,1.005079,-0.704125,0.679037,1,1,0,0
-0.730556,0.887554,0.214181,-0.428510,0.877288,-0.198070,-0.141467,0,0,1,1
0.324764,-0.636308,0.219296,0.154788,0.880058,0.938238,0.090072,1,0,0,0
0.066882,-0.565638,0.346496,-0.061932,0.507231,-0.063401,-1.640485,0,1,0,0
-0.219592,-0.003935,0.027852,-0.130253,1.300407,0.167499,-0.520069,0,0,0,1
-0.455987,0.118574,-0.490275,-0.707063,0.486857,-0.481196,-1.983269,1,0,1,0
-0.173503,1.012671,-0.480984,0.173937,0.991437,-0.364240,0.777593,0,1,0,0
0.086416,0.348696,-0.583101,1.352277,0.857471,-0.114312,0.319648,0,0,0,1
0.218389,-0.135968,-0.518582,0.739180,-0.321485,-0.100305,-1.424104,1,0,1,0
0.132772,0.612880,-0.469210,0.950264,0.444006,-0.384642,1.530192,0,1,0,1
0.506093,-0.988776,0.648283,0.703069,0.363619,0.252393,-0.842691,1,0,0,0
0.107166,-0.705989,0.668768,0.718689,-0.056536,-0.154200,-0.334565,0,0,1,1
-0.086535,0.213814,-0.657516,0.338820,1.156029,0.033443,1.644053,0,1,0,0
-0.306900,0.256358,-0.677734,0.487998,1.470726,-0.515734,0.747929,1,0,0,1
0.325807,-0.161367,0.544854,0.585345,1.230669,0.258412,1.093148,0,0,1,0
-0.094171,-0.201182,0.709068,0.341270,0.617102,-0.176799,0.109586,1,0,0,0
-0.217340,0.262933,-0.165376,-0.254802,0.715672,-0.765885,-0.968086,0,1,0,1
-0.337927,1.076101,-0.674465,0.396346,1.636256,-0.470388,0.902420,1,0,1,0
0.312600,-0.619414,0.394407,0.352789,1.025416,-0.153246,0.363517,0,0,0,1
-0.292267,-0.869640,0.721037,0.744139,0.885076,-0.011959,-1.577332,1,1,0,0
-0.200378,0.280648,-0.513648,0.511038,1.651181,-0.713610,1.018769,0,0,1,0
-0.602475,0.260102,0.034327,0.238193,1.171510,-0.777340,-1.577924,1,0,0,1
0.297803,0.018762,0.223182,-0.624245,0.565064,-0.322968,0.950151,0,1,0,0
-0.102637,0.207251,0.163442,-0.490084,0.883480,-0.395857,-0.063608,0,0,1,0
-0.296899,0.440570,0.039972,-0.063201,0.843248,0.006183,-0.065835,1,0,0,1
-0.157703,1.547069,-0.696964,-0.136886,1.512117,-0.071348,1.305763,0,1,1,0
0.179129,-0.920507,0.723576,0.164676,0.097902,-0.657080,-1.354503,1,0,0,0
-0.304310,-0.598703,1.155755,0.659766,0.766290,0.107802,-0.299506,0,0,1,1
-0.204237,0.670270,-0.255021,-0.008017,1.624482,-0.148409,1.137959,1,1,0,0
0.019387,-0.174274,-0.124987,0.401378,0.766907,-0.092433,-0.016818,0,0,1,1
-0.060778,-0.737029,0.259217,0.197661,1.381626,-0.487879,1.123175,1,1,0,0
0.352803,-0.258966,-0.013475,0.422285,0.825602,-0.450430,-0.331798,0,0,1,1
0.082548,0.654089,0.202980,0.781359,0.694740,-0.677761,0.623292,1,0,0,0
0.242106,0.209750,0.172135,0.433620,0.470160,-0.520077,0.356182,0,1,1,0
0.707724,-0.026664,-0.184892,0.389565,0.161396,0.538673,0.030270,1,0,0,1
0.088502,-0.064162,0.144823,0.175204,0.262708,-0.263738,-1.475107,0,1,1,0
0.243710,0.418146,0.065199,0.746013,0.911203,0.106498,0.933568,0,0,0,1
0.890381,-2.064398,1.957193,-0.026945,-0.609862,0.482421,-0.746392,1,1,0,0
0.214277,1.421646,-0.117000,-0.296962,0.609465,-0.563071,0.599052,0,0,0,0
-0.179197,0.487737,0.151758,1.207269,0.750172,-0.235657,-0.671986,0,0,0,0
-0.411069,-0.236425,0.204107,1.503418,0.519791,-0.811911,-0.986518,0,0,1,0
-0.260410,0.270349,0.792917,1.339585,0.443717,0.154618,0.136125,0,0,0,0
-0.649755,0.224476,0.533033,2.115451,0.961226,-0.978874,0.057705,0,0,0,0
-0.337039,0.012338,1.020859,1.780761,1.046451,0.260592,-0.119515,0,1,0,0
-0.219451,-0.713735,1.567976,1.371643,1.012743,0.037964,0.274124,0,0,0,0
-0.643989,-0.531000,1.361955,1.355729,1.598898,-0.220963,0.450311,0,0,0,1
-0.548091,-0.105110,1.115770,1.795253,0.848232,-0.403406,0.126994,0,0,0,0
-0.395254,0.033427,0.899592,0.455198,0.446129,-0.765028,-0.755786,1,0,0,0
-0.115958,0.559077,1.277554,0.097399,-0.260385,0.292083,-0.011827,0,0,0,0
-0.320772,1.288635,0.731970,0.255768,0.268117,-0.395749,-0.109596,1,1,0,0
0.267076,-0.274639,2.116784,1.248006,0.317504,-0.671544,1.245961,0,0,0,0
0.026604,-0.208656,2.148112,0.374088,-0.161635,-0.814580,-0.087577,0,0,1,1
0.304782,-0.882265,0.878259,1.562067,0.066918,0.471045,0.038109,0,0,0,0
-0.751651,0.105378,0.488360,1.295024,0.864993,-0.927897,-0.965861,1,0,0,0
0.224644,-1.005743,0.713238,1.564226,0.188906,1.454586,-0.592791,0,1,0,1
0.646482,-1.184435,0.831820,1.440079,-0.335782,0.618627,-0.089692,0,0,0,0
-0.727797,-0.092249,1.074788,1.776933,0.499690,-0.699446,-0.604629,0,0,0,0
0.118608,0.168152,1.520572,-0.666919,-1.873982,9.491251,-0.217039,1,1,0,0
-0.168482,0.131486,1.763406,1.279921,-0.373498,0.050342,-0.248893,0,0,0,0
-0.676693,0.446248,1.290711,-0.161798,-1.099020,-0.669708,-0.708441,0,0,0,1
-0.486430,0.336373,0.399038,0.246986,-0.107464,-0.328363,-0.326306,0,1,0,0
-0.345751,0.672528,-0.022199,-0.548234,0.706627,-0.779237,-0.363414,1,0,1,0
0.428912,0.096611,0.990615,-0.483591,0.470890,-0.718849,0.987385,0,0,0,0
-0.211949,0.213869,1.249426,-0.667329,0.686186,-0.903156,-0.116854,0,1,0,0
-0.231304,-0.479578,0.800208,-0.210651,0.375829,-0.134638,-0.705877,0,0,1,0
-0.559939,1.114748,1.128219,-0.829594,0.470497,0.277698,0.528013,0,0,0,0
-0.599747,1.948251,0.974144,-0.709535,0.111734,0.189799,0.371538,0,0,0,0
-0.269538,0.482275,1.799997,-0.400338,-0.199337,-0.469989,0.325337,1,0,0,0
-0.040327,-0.742624,2.311531,0.528645,-0.055749,-0.620526,0.206518,0,0,0,0
-0.275726,0.028380,1.724675,0.047871,0.332057,-0.826542,0.179130,0,0,0,1
-0.328708,0.338185,1.687003,0.674861,0.019028,-0.662071,0.341292,0,0,0,0
-0.969108,1.716890,0.686374,-0.112765,1.286363,-0.507809,0.420772,0,1,1,0
-0.415965,0.634030,1.570288,0.303308,0.184436,-0.995735,1.564456,0,0,0,0
-0.305493,0.944223,2.016437,0.560559,0.110399,0.503702,-0.068913,1,1,0,0
0.139782,-0.203396,1.177331,0.334999,0.889492,-0.810346,0.422576,0,0,0,0
-0.189951,-0.117644,0.863218,-0.239841,1.294562,-0.473541,-0.626519,0,0,1,1
0.500564,-2.391914,2.198862,0.289874,-0.520430,0.964197,-0.866591,1,0,0,0
-0.281210,-0.154391,0.676078,1.387073,0.549977,0.518090,0.143520,0,0,0,0
-0.281601,0.589647,0.454988,0.497399,0.847094,-0.500514,-0.284704,0,1,0,1
0.062387,-0.110257,1.059665,1.775603,0.506925,-0.108193,-0.699486,0,0,1,0
-0.193970,0.494600,0.328643,1.326578,1.180314,-0.858127,0.368428,0,0,0,0
-0.598820,0.450652,0.699643,2.183304,1.006316,-0.207566,0.510285,1,1,0,0
0.010301,-0.027693,0.604853,1.822601,1.141896,-0.392294,0.946672,0,0,0,0
-0.390385,0.325087,0.303372,1.561539,1.063157,0.321092,0.669095,0,0,1,0
-0.550694,1.246351,-0.575576,1.163694,0.936058,-0.360700,-1.446977,0,1,0,0
0.030473,0.776029,-0.823049,0.279585,-0.042545,-0.090191,-0.776389,1,0,0,1
0.413253,0.358957,1.111167,-0.146181,0.306894,-0.520676,1.028343,0,0,0,0
0.531128,-1.634464,0.921887,2.953992,-0.888628,-0.378411,-0.305917,0,0,1,0
0.368118,-1.772596,0.317790,3.351072,-0.272054,0.556791,-0.402671,0,1,0,0
-0.382747,1.700198,1.189885,-0.458938,0.683183,0.261288,-0.105381,0,0,0,0
-0.526208,1.536159,1.302810,0.780383,0.534158,-0.024808,-0.300442,0,0,0,0
0.275178,-1.655061,1.970188,2.110272,-0.411902,-1.170180,-0.552221,0,0,1,0
-0.051966,0.101066,2.537689,-0.334246,-0.396670,0.116405,-0.151485,0,0,0,0
-0.213176,-0.010848,2.160556,0.299736,0.202796,-0.528510,-0.422884,1,0,0,0
-0.501991,0.592019,2.041857,-0.054669,-0.028945,-0.583402,-0.330732,0,0,0,0
-0.737879,1.093757,1.276106,1.082303,1.380894,-0.623535,-0.340367,0,0,0,1
-1.536559,1.948470,1.596993,-0.729049,1.909259,-1.010141,-0.027663,0,0,0,0
-1.964628,2.113043,1.068479,0.325663,2.262362,0.757712,0.202119,0,1,1,0
-0.044918,0.108297,2.171899,-0.274581,-0.198714,-0.677973,1.045947,0,0,0,0
-0.187768,0.192139,2.171659,0.023448,-0.539438,-0.286557,0.080084,1,1,0,0
0.080992,-0.060810,1.953257,0.360138,-1.025766,0.258198,0.253299,0,0,0,0
-0.571165,-0.013724,1.773984,1.175918,-0.398459,-0.736104,-0.313517,0,0,0,1
0.162769,-0.834031,1.627942,1.885885,-0.646354,0.245299,-0.173742,1,0,1,0
0.508309,-1.162514,1.311168,2.201674,-0.763686,0.705560,0.484787,0,0,0,0
-0.165609,-0.076182,1.562136,1.933168,-0.314602,-0.169883,-0.026544,0,0,0,0
-0.240901,-1.299317,2.685883,0.818810,-1.075843,-0.609531,0.134641,0,0,1,1
-0.001924,-0.050294,1.855288,0.711352,-1.039527,0.617890,-0.268002,0,0,0,0
-0.916956,0.431356,1.445076,0.020977,-1.328282,-0.840165,-1.126060,1,0,0,0
-0.849584,-0.123538,1.152837,0.636014,-0.088786,-0.605549,-0.578023,0,0,1,0
0.043984,-0.710875,-0.014585,-0.986762,0.168581,-0.808668,-1.752875,0,1,0,1
0.361277,0.277996,1.215918,-0.485701,0.870536,-0.195773,1.231328,0,0,0,0
0.040793,0.304925,1.165360,-0.442608,0.043997,-0.301751,-0.155263,0,0,0,0
-0.284419,0.508641,1.010964,-0.011226,0.198532,-0.538611,-0.086818,0,1,0,0
-0.604802,0.499697,1.175836,0.819404,0.673546,-0.405774,0.087433,0,0,0,0
-0.535574,1.150761,1.310450,0.087992,0.016904,-0.643466,0.026245,0,0,0,0
-0.687586,0.193316,1.400784,0.222122,1.004990,-0.315328,-1.095643,0,0,0,1
0.019087,-0.321041,2.105126,0.133858,-0.489706,0.160572,0.079849,0,0,0,0
-0.181024,-0.232221,1.288474,0.455440,0.005665,0.049497,0.008541,1,0,0,0
0.012180,0.509305,0.565338,-0.138998,0.106254,0.799707,0.304092,0,0,0,0
-0.261338,0.747799,0.033952,0.588318,0.000692,-0.892341,0.362378,0,1,1,0
-0.095142,0.577979,1.118896,0.813696,-0.397227,-0.468272,1.539638,0,0,0,0
-1.483920,1.579911,0.058198,0.389256,1.854858,-0.570352,-0.475968,0,1,0,1
0.473970,-0.569815,0.381354,0.658989,0.474633,0.776577,0.699876,0,0,0,0
0.135228,-0.057628,0.440785,0.147188,0.718025,-0.193974,-0.018534,1,0,1,0
-0.056532,-0.872752,0.923454,0.674639,0.007030,0.218752,-0.046641,0,0,0,1
-0.104906,-0.070350,-0.672366,0.071029,-0.205608,0.666417,0.013664,0,0,0,0
