mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.376593,-1.145638,0.041226,0.454959,-0.423194,0.215825,1.583981,0,1,1,0
-0.325578,-1.820058,-0.064882,0.870707,-0.994355,-0.811330,0.568384,1,0,1,0
-0.489136,-1.600220,0.423898,1.303674,-1.110863,-0.777406,-0.969993,1,0,1,0
-1.378676,-3.061924,-0.593515,1.283044,-1.398816,-0.821666,-1.964396,1,1,0,1
-0.018682,-0.544960,-0.193069,-0.469074,0.054850,-0.942596,1.363692,0,1,0,0
-0.859617,-0.408618,-0.160319,-0.287234,-0.148715,-0.493795,0.613036,0,0,1,1
-1.667059,-0.960672,-0.282704,-0.058484,0.680550,1.253221,-1.161949,0,0,0,1
-1.310310,-0.592232,0.323602,-0.765733,-1.429059,-1.361041,-1.108004,1,1,1,0
-0.162741,-0.043053,-0.036194,-0.683170,0.452364,-0.204372,1.524796,1,1,0,0
-1.097600,-0.223685,0.484721,-1.124342,1.018048,-0.858338,0.574858,1,0,1,0
-1.277607,0.107249,0.981478,-0.747224,0.584467,-1.432436,-1.036426,1,0,1,0
-2.594495,-0.974956,0.696382,-1.418811,-0.424802,-1.719001,-2.208141,0,1,1,1
-0.208065,-0.139579,-0.378518,-0.725244,0.107602,-1.196220,1.367374,0,0,0,1
-1.085222,0.180683,0.248212,-0.998866,0.523652,-0.783703,0.540183,1,1,0,0
-2.105101,-0.150754,0.415217,-1.750662,1.505119,1.902518,-1.198739,1,0,0,0
-1.474525,-0.233247,0.629513,-1.512408,-0.403408,-1.666036,-2.014314,0,1,1,1
-0.195693,0.028429,-0.159293,-0.625705,0.266861,-0.784673,1.536278,0,0,1,1
-1.237611,-0.067378,0.454457,-1.158357,1.031464,-1.408520,0.634285,0,1,0,1
-1.340249,0.259935,0.999379,-0.947585,0.531334,-1.432765,-1.039054,0,1,0,1
-2.274633,-0.351329,0.776826,-1.785238,-0.367455,-1.976295,-2.159365,1,1,1,0
-0.123490,-0.291987,-0.025243,-0.954143,0.557769,-1.380060,1.430877,0,0,1,0
-1.178891,0.195541,0.057847,-1.045848,0.543322,-0.715823,0.487066,1,1,0,1
-1.708609,0.456643,0.783448,-1.329454,0.642316,-1.492713,-1.225757,1,1,1,0
-1.506063,-0.244898,0.578762,-1.406002,-0.527752,-1.704771,-2.023853,1,0,1,1
-0.187202,0.075955,-0.140661,-0.572842,0.368903,-0.724572,1.461779,0,0,1,1
-1.262973,-0.094738,0.519936,-1.286363,0.966825,-1.302948,0.645685,0,1,0,1
-1.344758,0.304332,0.991689,-1.096879,0.460393,-1.384605,-1.042033,0,1,0,1
-2.502425,-0.596441,1.044731,-2.089443,-0.568369,-1.469350,-1.877710,1,1,1,0
-0.162242,-0.412884,0.357794,-0.923529,1.044315,-0.735336,1.566291,0,0,1,0
-1.131439,0.267806,0.311014,-0.852003,0.620148,-0.030769,0.485585,1,1,0,0
-1.864677,0.247014,0.525128,-1.680209,0.847420,-1.356840,-1.236235,1,0,0,0
-1.406583,-0.151257,1.119519,-1.086793,0.015887,-1.419297,-2.026013,0,1,1,1
-0.163768,0.083118,-0.181449,-0.607023,0.294685,-0.664981,1.394997,0,0,1,1
-0.856436,-0.037973,0.325224,-1.247568,0.325080,-0.671619,0.716861,0,1,0,1
-1.386565,0.286455,1.055666,-1.058152,0.562666,-1.361374,-1.076631,0,1,0,1
-2.848348,-0.637633,1.664160,-1.722786,-0.160576,-2.031914,-1.455967,1,1,1,0
-0.214967,-0.015749,-0.132274,-0.524433,0.363353,-0.897181,1.519659,0,0,1,0
-1.281599,0.181076,0.100219,-1.016732,0.766500,-0.413469,0.469885,0,1,0,1
-2.089318,0.117646,0.262087,-2.037712,1.652527,0.370053,-1.203838,0,1,0,0
-1.531462,-0.253049,0.614968,-1.643158,-0.558083,-1.359245,-2.040853,1,0,1,1
-0.116921,-0.103451,-0.024793,-0.861782,0.480494,0.604853,1.339305,1,0,1,0
-0.903796,0.029680,0.480098,-1.151576,0.419751,-0.795229,0.679856,1,1,0,0
-1.387768,0.353095,1.052291,-1.086954,0.594767,-1.949735,-1.119865,1,1,0,0
-2.636378,-1.164058,0.743124,-1.262030,-0.846706,-1.946460,-1.293907,0,1,1,1
-0.215919,-0.064781,-0.124779,-0.563228,0.378963,-0.960050,1.526913,0,0,0,1
-1.315151,0.098963,0.135240,-0.924481,0.985570,-0.032163,0.533709,1,1,0,0
-1.936081,-0.659789,0.798145,-1.330609,0.762678,5.476349,-1.034485,1,0,0,0
-1.515925,-0.139364,0.568150,-1.541153,-0.463502,-1.396921,-2.041678,0,1,1,1
-0.162703,0.010029,-0.251162,-0.705825,0.095982,-0.839333,1.324562,0,1,1,0
-0.925586,-0.062447,0.455981,-1.257013,0.538660,-1.337996,0.638297,1,0,1,0
-1.352635,0.395582,0.989033,-1.141950,0.477576,-1.984719,-1.163152,1,0,1,0
-1.926749,-0.923752,0.043942,-0.975145,-1.186614,-1.988908,-1.067021,1,1,0,1
-0.172422,-0.105918,0.013196,-0.651359,0.570658,-0.009676,1.442209,0,1,0,0
-1.355927,0.217527,0.175899,-0.929128,0.985227,-0.544684,0.576135,1,0,1,1
-1.608517,0.071554,1.060028,-0.903725,0.308806,-0.496955,-1.015323,0,1,1,1
-1.535157,-0.254320,0.484180,-1.717045,-0.866347,-1.411736,-2.039482,1,1,0,1
-0.174653,0.005770,-0.245468,-0.653435,0.196118,-0.900118,1.376033,1,1,0,0
-0.966843,0.012137,0.447134,-1.324962,0.407498,-1.297631,0.516515,1,0,1,0
-1.369704,0.461770,1.115593,-1.234268,0.615383,-2.140241,-1.185446,1,0,1,0
-2.254065,-0.663361,1.161253,-1.836404,-0.733296,-0.053330,-2.163360,0,1,1,1
-0.203899,-0.054952,-0.288710,-0.610466,0.331126,-0.783813,1.483209,0,1,0,0
-1.292112,0.290362,0.366712,-0.878348,0.990513,-0.081061,0.621445,0,0,1,1
-1.799958,-0.129791,1.035385,-1.268444,0.534095,-0.533271,-1.015485,0,0,1,0
-1.469073,-0.004818,0.995611,-1.215347,-0.395146,-1.040646,-2.014040,1,1,0,1
-0.216825,0.005589,-0.049991,-0.409638,0.412883,-0.245343,1.605191,1,1,0,0
-1.015818,0.024874,0.335004,-1.200285,0.669887,-1.035409,0.479233,1,0,1,0
-1.387229,0.403878,1.013042,-1.249761,0.476170,-2.057941,-1.248459,1,0,1,0
-2.737213,-0.694609,1.605936,-1.890467,-0.326873,-1.400710,-2.203351,0,1,1,1
-0.130085,-0.348763,0.128404,-0.995171,0.836989,-0.967608,1.390796,0,1,0,0
-1.468303,0.090715,0.163535,-0.954846,1.194728,-0.440578,0.618596,0,0,1,1
-2.039635,-0.255221,0.883219,-1.453975,1.198622,4.229941,-1.047579,0,0,0,1
-1.522738,-0.183614,0.600914,-1.696565,-0.573257,-1.148926,-1.718317,1,1,1,0
-0.188061,0.056680,-0.010214,-0.389436,0.384007,-0.435990,1.579126,0,1,1,0
-1.052002,-0.115653,0.531341,-1.310629,0.848676,-0.687335,0.468740,0,1,0,1
-1.364005,0.438792,0.933756,-1.356346,0.479854,-2.182647,-1.282732,0,1,0,1
-2.654770,-0.624774,1.311194,-2.223332,-0.682858,-1.181740,-2.147214,1,0,1,1
-0.195792,-0.066096,-0.343469,-0.665222,0.310377,-1.399438,1.324266,0,0,1,0
-0.996936,0.216811,0.067701,-0.997546,0.380200,-0.798180,0.741481,1,1,0,0
-2.064730,-0.235742,0.783888,-1.553632,1.161361,3.453582,-1.071198,1,0,0,0
-1.534176,-0.180703,0.671182,-1.585377,-0.637508,-1.426268,-1.356812,0,1,1,1
-0.203578,0.046889,-0.113309,-0.520426,0.350716,-0.691106,1.500842,0,0,1,1
-1.124866,-0.100107,0.539638,-1.284752,0.954311,-0.710939,0.468688,0,1,0,1
-1.356167,0.492598,1.111403,-1.349328,0.569436,-2.223076,-1.280796,0,1,0,1
-2.204553,-0.488958,0.729643,-1.663167,-0.395170,-1.548048,-2.153140,1,1,1,0
-0.205685,-0.042597,-0.258973,-0.667395,0.219339,-1.152659,1.348475,0,0,1,0
-1.043003,0.297044,0.124200,-1.031929,0.368055,-0.767656,0.681745,1,1,0,1
-1.708482,0.230514,0.890865,-1.158557,0.672145,-1.267673,-1.125986,1,1,1,0
-1.507875,-0.330373,0.633416,-1.441284,-0.951144,-1.347938,-1.199511,1,0,1,1
-0.169489,0.067389,-0.109894,-0.522396,0.322042,-0.835949,1.464385,0,0,1,1
-1.141301,-0.180357,0.605880,-1.445310,0.988123,-1.157658,0.529205,0,1,0,1
-1.295768,0.117563,0.969900,-0.878526,0.570130,-1.345794,-1.026466,0,1,0,1
-2.431100,-0.597574,1.052189,-2.007817,-0.656514,-1.404101,-2.167822,1,1,1,0
-0.182777,-0.157506,-0.161973,-0.835724,0.312642,-0.576565,1.383509,0,0,1,0
-1.034417,0.229261,0.230486,-0.776435,0.672163,-0.802478,0.597311,1,1,0,1
-1.894670,0.037319,0.618317,-1.567242,0.743840,-1.211287,-1.178232,0,1,1,1
-1.264593,-0.373332,0.876583,-0.888230,-0.665444,-0.695347,-1.016236,1,1,1,0
-0.160075,0.099814,-0.117311,-0.560103,0.350437,-0.697723,1.474712,1,1,0,0
-1.216017,-0.031957,0.450953,-1.121237,0.890331,-1.408241,0.566931,1,0,1,0
-1.350624,0.197042,1.040981,-0.871809,0.616101,-1.325761,-1.018278,1,0,1,0
-2.841619,-0.596244,1.592118,-2.052604,-0.067710,-1.803860,-2.202042,0,1,1,1
-0.157347,-0.243776,-0.196045,-0.912754,0.333020,-0.759055,1.407880,0,0,0,1
-1.150127,0.171932,0.005283,-0.997075,0.575566,-0.652966,0.530797,1,1,0,0
-2.126386,-0.068309,0.516571,-1.865537,1.627336,2.299958,-1.221315,1,0,0,0
-1.497907,-0.234486,0.506882,-1.422805,-0.432750,-1.715869,-2.030279,0,1,1,1
-0.113860,-0.121153,0.134506,-0.944750,0.570353,0.787490,1.486818,0,0,1,1
-1.232951,-0.095843,0.595329,-1.177193,1.033948,-1.342380,0.660040,1,0,0,1
-1.364560,0.231713,1.035479,-0.950784,0.596193,-1.626780,-1.024223,1,0,0,1
-2.845555,-0.691061,1.348793,-2.272585,-0.444511,-1.979261,-2.196980,1,1,1,0
-0.228580,-0.029802,-0.047500,-0.413520,0.430588,-0.697035,1.576645,0,0,1,0
-1.171171,0.164787,0.086904,-0.945071,0.693870,-0.321909,0.484138,1,1,0,0
-2.105070,0.043571,0.399226,-1.966066,1.528464,1.493980,-1.249559,0,1,0,0
-1.492917,-0.279556,0.654805,-1.449341,-0.394586,-1.533055,-2.026311,1,0,1,1
-0.168548,0.075003,-0.167835,-0.631104,0.270776,-0.975848,1.435367,0,0,1,1
-1.256368,-0.189237,0.795902,-1.277607,1.375101,-0.645060,0.625181,0,1,0,1
-1.349208,0.304006,1.076907,-0.990927,0.541151,-1.472314,-1.037166,0,1,0,1
-2.289956,-0.378029,0.795269,-1.745061,-0.400789,-1.902082,-2.169647,1,0,0,0
-1.443050,2.251478,0.326465,-3.373920,1.254940,2.836684,-1.748400,0,0,0,0
-1.769079,1.663164,0.938686,-2.067281,2.272796,0.926713,-1.890289,0,0,0,1
-1.030221,1.992748,-0.801913,-3.022606,0.604693,4.976476,-1.568355,0,0,0,0
-1.956494,1.627418,1.026194,-2.921768,2.384087,-1.184553,-1.978783,0,1,1,0
-1.036733,1.990901,-0.852858,-2.645267,1.279920,2.157869,-1.438684,0,0,0,0
-1.181133,2.046047,-0.506397,-2.773010,0.344180,-1.542962,-1.502231,0,0,0,0
-1.774151,1.505639,-0.005350,-3.425249,1.358895,0.354011,-1.872687,0,0,0,0
-1.636047,1.591414,0.387356,-2.667230,0.416243,-1.132534,-1.305125,1,1,1,1
0.646711,-1.265571,-0.650900,1.519786,-0.790955,0.573048,1.686176,0,0,1,0
0.482804,-1.813066,-0.869144,0.647933,-1.412066,-0.300199,0.726842,1,1,0,0
0.230961,-1.993260,-1.481744,0.329746,-2.494155,0.212395,-0.734698,1,0,0,0
0.231294,-1.621850,-1.266207,-0.284198,-2.947941,0.090454,-1.147382,1,1,1,1
0.664970,-0.776472,-0.200111,0.309238,-1.023967,0.391003,1.658841,0,0,1,1
0.146694,-1.244126,-0.873050,-0.216827,-1.310089,-0.327851,0.784447,0,1,0,1
-0.001985,-0.862264,-0.737196,-0.627265,-1.799880,-0.583025,-0.925408,0,1,0,1
-0.505910,-1.774363,-2.171028,-1.429394,-2.635859,-0.408558,-0.989394,1,1,1,1
0.327211,-0.306881,-0.016429,0.227018,-0.941409,0.345409,1.668762,0,0,1,0
-0.556880,-0.268095,-1.128519,-0.810056,-0.118983,-1.008677,0.620244,1,1,0,0
-0.799256,-0.348827,-1.334669,-1.383957,-0.427164,0.969164,-0.959107,1,0,0,0
-0.746380,-0.206884,-1.355171,-2.068853,-1.471768,-0.061550,-1.780326,1,1,1,1
0.285807,-0.302065,-0.029739,-0.044233,-0.647554,1.468133,1.636183,0,1,1,0
-0.564125,0.065488,-0.508483,-1.272450,0.410765,-0.489251,0.635988,1,0,1,0
-0.707354,0.527324,-0.480488,-1.288319,0.163181,-1.563741,-1.106084,1,0,1,0
-1.210526,-0.747363,-2.039054,-2.385251,-1.281468,-0.269717,-1.846221,1,1,1,1
0.283575,-0.311469,0.044168,0.116071,-0.770711,0.603192,1.760454,0,1,0,0
-0.801787,0.306850,-0.753841,-1.350189,0.448883,-0.681538,0.635079,0,0,1,1
-1.079715,-0.259880,-1.090707,-1.468986,0.231726,3.830092,-0.989314,0,0,0,1
-1.013150,-0.093537,-0.873446,-2.019382,-0.695570,-0.669225,-1.918820,1,1,1,1
0.212904,-0.263798,-0.008348,0.018233,-0.922921,0.275861,1.537186,0,1,1,0
-0.697889,-0.028019,-0.254787,-1.409206,0.739289,-1.297061,0.504463,0,1,0,1
-0.936737,0.460966,-0.021870,-1.229491,0.349273,-1.482004,-1.190302,0,1,0,1
-1.285072,-0.186184,-1.378198,-2.484485,-0.939152,-0.752826,-1.968151,1,1,1,1
0.277420,-0.655706,0.543523,-0.289049,-0.292186,2.843272,1.649642,0,0,1,0
-0.942229,0.238333,-0.508853,-1.161362,0.458315,-0.715851,0.647925,1,1,0,1
-1.156147,0.199922,-0.220540,-1.153854,0.083664,-0.231811,-1.021860,1,1,1,0
-1.144636,-0.081779,-0.484359,-2.225922,-1.003156,-0.965233,-1.937593,1,1,1,1
0.194817,-0.508725,0.255389,0.538038,-0.518641,0.895391,1.702035,0,0,1,1
-0.847306,0.042279,0.084292,-1.306817,0.541048,-0.686178,0.496605,0,1,0,1
-1.016456,0.633307,0.318121,-1.536679,0.108752,-1.716204,-1.245649,0,1,0,1
-1.631665,-0.555526,-1.032283,-2.097376,-0.282994,-0.279904,-2.065414,1,1,1,1
0.216897,-0.765160,0.484009,-0.141179,0.024378,1.576974,1.559933,1,0,0,0
-1.009647,0.058975,0.096412,-0.783987,0.625964,0.229070,0.634351,0,0,1,1
-1.380318,0.135330,-0.230412,-1.763771,0.125485,-0.223059,-1.053935,0,0,1,0
-1.205065,0.108326,0.260451,-1.601928,-0.542373,-1.119280,-1.584095,1,1,1,1
0.228322,-0.511737,0.395870,0.490260,-0.310435,0.793914,1.706313,1,1,0,0
-0.992022,0.049391,0.201297,-1.318493,0.540464,-0.790303,0.455036,1,0,1,0
-1.243845,0.441840,0.533397,-1.445023,0.408970,-2.149737,-1.266499,1,0,1,0
-1.928046,-0.386237,-0.826117,-2.176510,-0.027778,-1.416730,-2.115405,1,1,1,1
0.141726,-0.531669,0.092673,0.089579,-0.633112,1.117834,1.577904,0,0,0,1
-0.936627,0.220926,-0.145790,-1.115866,0.351083,-0.741854,0.748848,0,1,1,0
-1.728089,-0.006192,0.045208,-1.614079,0.805422,3.091326,-1.104769,0,1,0,0
-1.387957,-0.087097,0.153928,-1.893372,-0.957927,-1.330852,-1.337176,1,1,1,1
0.219214,-0.439905,0.150409,0.421382,-0.543275,1.055252,1.723826,0,0,1,1
-1.054005,0.081772,0.367825,-1.080543,0.601337,-1.100359,0.517101,0,1,0,1
-1.188532,0.114869,0.693563,-0.930814,0.776829,-0.847120,-1.015242,0,1,0,1
-2.140570,-0.379134,-0.324258,-2.646840,-0.556335,-1.265826,-2.152221,1,1,1,1
0.162435,-0.424157,0.034230,0.078829,-0.656053,0.284563,1.538252,1,0,0,0
-1.027812,0.182058,0.079198,-0.824530,0.369023,-0.680854,0.690108,0,1,1,0
-1.904407,-0.098686,0.184511,-1.638555,1.197612,2.726026,-1.149099,0,0,1,0
-1.406048,-0.256746,0.293693,-1.334685,-0.792487,-0.704408,-1.119471,1,1,1,1
0.236151,-0.542771,0.420397,0.170382,-0.511719,1.528147,1.709394,1,1,0,0
-1.124946,-0.171911,0.487443,-1.227992,1.107685,-1.093476,0.561784,1,0,0,1
-1.232846,0.171083,0.690920,-0.795497,0.675566,-1.301098,-1.003931,1,0,0,1
-2.042915,-0.188843,0.356504,-2.092421,-0.465210,-1.575114,-2.144860,1,1,1,1
0.150328,-0.431928,0.028979,0.051951,-0.673278,1.101389,1.610291,0,1,0,0
-1.088072,0.178809,-0.099078,-0.970936,0.492640,-0.648654,0.595784,1,0,1,1
-1.661707,0.391881,0.660141,-1.227372,0.652963,-1.118944,-1.200115,1,1,0,1
-1.441076,-0.170195,0.469113,-1.528027,-0.740085,-1.683879,-2.004776,1,1,1,1
0.204809,-0.569826,0.337630,0.217447,-0.459764,0.935485,1.709895,0,0,1,1
-1.099295,-0.194417,0.690741,-1.245595,1.042312,-1.122481,0.594758,1,0,1,0
-1.310091,0.236634,0.873805,-0.969207,0.678981,-1.408256,-1.029270,1,0,1,0
-2.273025,-0.439406,0.503236,-2.220195,-0.386957,-1.318418,-2.161648,1,1,1,1
0.192128,-0.702528,0.260458,-0.297306,-0.281194,0.606373,1.577588,0,0,0,1
-1.029598,0.303455,0.270266,-0.867903,0.498824,-0.137401,0.512496,1,1,1,0
-0.523558,-1.590673,0.292871,0.811519,-0.315303,0.709101,-1.405394,0,1,0,0
-1.341894,-0.085559,1.186169,-0.972018,0.320516,-1.766759,-2.004395,1,1,1,1
0.163487,-0.383554,0.113809,0.156706,-0.547420,0.859911,1.677269,0,0,1,1
-1.124943,-0.083265,0.392924,-1.063870,0.582006,-1.227117,0.664397,1,1,0,1
-0.382722,-1.270140,0.638568,0.763204,-0.880472,0.834084,-1.270626,0,1,0,1
-2.410028,-0.340535,0.863699,-2.060333,-0.087873,-1.747945,-1.942885,1,1,1,1
0.196173,-0.791753,0.694981,0.103414,0.090077,0.784938,1.669719,1,0,0,0
-1.189682,0.174707,0.156139,-1.182096,0.522794,-0.717824,0.469851,0,1,1,1
-0.585228,-1.509196,0.540567,0.562124,-0.418707,1.527541,-1.390290,0,0,0,1
-1.441233,-0.039954,0.592052,-1.398785,-0.251565,-1.824640,-2.013047,1,1,1,1
0.174321,-0.719088,0.413318,-0.456256,0.256416,1.119146,1.616447,0,1,1,0
-1.012378,-0.359435,0.638381,-0.963753,0.541259,-0.635565,0.639888,1,0,1,1
-0.348924,-1.269665,1.006923,0.108820,-0.735070,1.031817,-1.302147,1,0,1,0
-2.077196,-0.301316,0.208033,-2.633996,-1.330429,-1.593776,-1.476888,1,1,1,1
0.143763,-0.493210,0.574315,-0.199908,-0.277261,1.430441,1.718126,0,1,0,0
-1.135451,0.397804,0.145065,-1.264496,0.179382,-0.174380,0.479372,1,0,1,1
-0.567895,-1.129619,0.481056,-0.213791,-1.121318,0.295694,-1.268001,0,0,0,1
-1.310250,0.164364,0.485144,-1.976163,-0.625700,-1.096594,-1.966369,1,1,1,1
0.114427,-0.429119,0.257342,-0.487510,-0.158382,-0.061720,1.535722,0,1,1,0
-0.836582,-0.006565,0.437404,-1.391196,0.529174,-0.824594,0.748189,1,1,0,1
-0.459547,-1.024207,0.527728,-0.136264,-1.189309,-0.808282,-1.373588,0,1,0,1
-1.552047,-0.129437,-0.160373,-2.369971,-1.885159,-1.507503,-1.248964,1,1,1,1
0.098260,-0.491592,0.343698,-0.084459,-0.116349,0.295341,1.655979,1,0,0,0
-1.093157,0.555027,-0.016276,-1.490963,0.056202,0.071938,0.529464,0,1,1,1
-0.333487,-0.884519,0.781191,-0.065755,-1.514388,1.972483,-1.146370,0,0,0,1
-1.152632,0.356830,0.034572,-2.466113,-1.271640,-1.119064,-1.850453,1,1,1,1
0.041574,-0.158643,-0.013850,-0.467784,-0.469974,-0.846354,1.542525,1,1,0,0
-0.794237,0.295096,0.017525,-1.757376,-0.014945,-0.944655,0.698137,1,0,1,1
-0.382780,-0.514527,0.495358,-0.790805,-1.620287,-0.156531,-1.307882,1,0,1,0
-1.184518,-0.532772,-0.975667,-2.687885,-2.003708,-1.385222,-1.030863,1,1,1,1
0.158126,-0.438766,0.650290,-1.064505,-0.205850,0.839029,1.740311,0,1,0,1
-0.271752,-0.320622,0.415056,-1.464267,-0.994954,-0.495185,0.334835,0,0,1,1
-0.406899,-0.629692,0.205553,-1.264242,-1.549826,-0.068957,-1.100216,1,0,1,0
-0.282776,-0.313901,0.602811,-1.654700,-0.878878,0.954026,-1.189875,1,1,1,1
0.148948,0.185815,0.224104,-1.092714,-0.547738,-0.690333,1.628700,1,1,0,0
-0.260565,-0.212867,0.322302,-1.567727,-0.957548,-0.706404,0.362909,0,1,0,1
-0.354195,0.007469,0.055874,-1.875854,-1.406649,-1.645277,-1.216388,0,0,1,1
-0.325468,-0.065983,-0.207657,-1.978405,-1.614741,-0.438697,-1.005672,1,1,1,1
0.078821,0.221227,-0.167322,-0.888480,-0.677010,-0.163420,1.690939,0,1,1,0
-0.363107,-0.167073,-0.437561,-1.989293,0.132076,-0.932332,0.319124,1,1,0,0
-0.395108,-0.129172,-0.949151,-2.167233,-1.216838,-0.795394,-1.002765,1,0,1,0
-0.250480,0.335264,-0.750464,-1.917471,-0.903026,-0.357766,-0.948964,1,1,1,1
0.201343,0.200989,-0.338951,-1.473996,-0.188975,-0.321506,1.650588,0,1,0,1
-0.142364,-0.041205,-1.017067,-2.056195,0.024075,-0.708149,0.336368,1,0,1,0
-0.186818,0.276753,-1.148973,-2.030681,-0.366013,-0.617225,-0.948422,0,1,1,1
-0.212000,0.105737,-1.591877,-2.118566,-0.697273,-0.878819,-0.821910,0,0,0,0
-0.919253,-1.357870,-4.792819,-4.744051,-3.243215,-0.749468,-1.243860,0,0,0,0
-0.857773,-1.445828,-4.890363,-4.509404,-3.174244,-0.536034,-1.167174,0,0,0,0
-0.775833,-1.637865,-4.968448,-4.225368,-3.445635,0.465527,-1.098147,0,0,0,0
-0.771843,-1.842261,-5.340929,-4.188458,-2.912737,-0.573939,-1.249323,0,0,0,0
-0.623806,-1.730102,-5.099526,-4.024547,-3.564864,-0.357414,-1.235882,0,0,0,0
-0.595387,-1.921672,-5.288723,-3.946853,-3.200785,-0.024626,-1.188582,0,0,0,0
-0.596529,-2.145550,-5.023833,-3.726799,-3.395362,-0.415168,-1.162152,0,0,0,0
-0.503216,-2.206448,-5.430439,-3.601396,-2.951216,0.818090,-1.028328,0,0,0,0
-0.426414,-2.269088,-5.323557,-3.613303,-3.739185,0.113686,-1.041213,0,0,0,0
-0.364506,-2.312234,-5.405354,-3.634205,-3.760682,0.224330,-0.974443,0,0,0,0
-0.402428,-2.666656,-5.373003,-3.349525,-3.389303,-0.269850,-1.122249,0,0,0,0
-0.327137,-2.782980,-5.438225,-3.280873,-3.546404,-0.792429,-1.058030,0,0,0,0
-0.192713,-2.749592,-5.326108,-3.139094,-4.011208,-0.051276,-0.939157,0,0,0,0
-0.205656,-3.051117,-5.382323,-2.846155,-3.577523,0.172993,-1.012934,0,0,0,0
-0.028532,-3.351864,-5.199675,-2.776944,-4.447659,0.375713,-0.961839,0,0,0,0
0.345025,-4.308511,-4.080564,-3.314150,-4.502927,1.009407,-0.535613,1,1,1,1
0.145328,-1.271113,-0.255796,1.275004,-0.765918,0.018327,-0.945563,0,0,0,0
-0.031834,-1.136561,0.386365,1.134736,-0.604693,1.020985,-0.452264,0,0,0,0
-0.238381,-1.319866,0.448972,1.019786,-0.446734,0.181884,-0.942343,0,0,0,0
-0.572801,-1.165389,0.843028,1.288162,-0.265262,-0.354178,-1.159150,0,0,0,0
-0.699273,-0.717109,0.791875,1.059374,0.061492,0.831064,-1.159302,0,0,0,0
-1.086066,-0.801424,1.009031,0.887127,0.310252,0.475036,-1.508159,0,0,0,0
-1.199921,-0.309527,1.290430,0.753470,0.044711,0.728758,-1.182554,0,0,0,0
-1.330430,-0.347436,1.017523,0.544100,-0.025684,0.941222,-1.684409,0,0,0,0
-1.466269,-0.206823,1.593491,0.494618,0.721508,1.395435,-1.456982,0,0,0,0
-1.522911,-0.318603,1.637222,0.593115,0.276686,-0.418057,-1.812949,0,0,0,0
-1.535343,-0.331568,1.531578,0.466352,0.513705,0.754379,-1.639204,0,0,0,0
-1.711139,-0.443788,1.065247,0.125427,0.564721,-0.099337,-2.007839,0,0,0,0
-1.808602,-0.167131,1.573522,0.093170,0.396220,-0.362903,-1.996437,0,0,0,0
-1.817574,-0.481032,1.406325,0.216665,-0.055824,1.766945,-1.948361,0,0,0,0
-1.908346,-0.332271,1.638905,0.190468,0.439215,-0.003495,-2.062520,0,0,0,0
-1.932694,-0.294997,1.600507,0.068924,0.432832,0.259934,-1.929016,0,0,0,0
-1.902564,-0.738983,0.927927,0.419334,0.149821,1.394345,-2.099043,0,0,0,0
-1.559475,-1.441296,0.527721,1.126596,-0.280263,0.732741,-2.110629,0,0,0,0
-1.277683,-1.906566,0.456681,1.599667,-0.327124,1.711234,-1.970871,0,0,0,0
