mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.002608,-0.337207,1.118288,0.124773,0.231800,0.083705,0.804831,1,1,0,0
0.315857,0.703311,1.155418,0.618548,0.138226,0.655122,0.484715,0,0,0,1
0.139937,-0.542859,0.952903,-0.076683,-0.095346,0.748003,0.235510,0,1,1,0
0.445495,0.018149,0.035255,0.766523,0.931967,-0.062417,0.793973,1,0,0,0
0.117398,-1.092448,-0.072290,0.920728,0.725291,-0.319808,-0.453273,0,0,1,1
0.441937,0.551983,0.252018,-0.868384,1.420837,0.022047,1.017305,1,0,0,0
0.205667,-0.824412,-0.440736,-0.046958,0.882993,0.195280,0.666726,0,1,0,1
0.004077,0.327519,1.315932,0.172096,0.546359,-0.194940,0.615704,0,0,1,0
0.012267,-0.064093,0.758149,0.078531,-0.408857,-0.083715,0.128113,1,1,0,0
0.611873,0.038424,-0.477961,0.002387,0.335199,0.418313,1.212059,0,0,1,1
0.368036,0.080040,-0.255069,0.923506,1.076693,0.022683,0.936163,1,1,0,0
0.059793,0.240736,1.286934,-0.126018,0.682887,0.145008,0.667122,0,0,0,1
0.176954,0.521323,-0.217115,0.764401,0.320675,0.409216,-0.056584,1,0,1,0
0.168279,0.460699,0.830747,0.021034,0.477292,-0.598866,0.838795,0,1,0,0
0.195934,-0.136874,0.333428,-0.731721,-0.337032,1.757177,-0.261519,0,0,1,1
0.569531,0.621086,-0.424428,0.083565,0.647971,0.365438,0.672570,1,0,0,0
0.084566,-0.684217,-0.514848,0.662769,0.640726,-0.598169,0.293222,0,1,0,1
-0.019694,-0.089951,1.121682,-0.397879,0.620622,-0.631952,0.815839,0,0,1,0
0.311414,0.864361,-0.673694,0.728748,0.284706,1.339779,0.503644,1,1,0,0
0.011611,0.251185,1.509767,0.297244,0.468807,-0.386067,0.666354,0,0,1,0
0.028270,-0.508501,1.052431,0.207053,0.307774,0.233171,-0.364344,1,0,0,1
0.652845,0.422432,-0.651106,-0.121084,0.583584,-0.033866,1.163095,0,1,1,0
0.143124,-0.228205,0.705986,0.481737,0.652137,-0.789630,0.693324,1,0,0,1
0.243858,-0.889064,0.646117,0.551382,0.985579,0.055379,0.646307,0,0,1,0
0.058740,0.284944,0.145486,0.339773,0.302868,-0.299860,0.883188,1,1,0,0
0.687142,0.011452,-0.161846,0.265213,0.449881,0.699720,1.141921,0,0,1,1
0.157073,-0.389358,0.546427,0.398564,0.796503,-0.748956,0.533336,1,1,0,0
0.494912,0.337951,1.085493,-0.668902,1.072546,1.105648,1.389640,0,0,1,0
0.114341,0.386614,0.545405,-0.006521,-0.609793,-0.229456,-0.056821,0,1,0,1
0.275311,-0.139552,0.625282,0.559202,-0.362956,0.053170,0.940097,1,0,0,0
0.000209,-0.928869,0.480182,-0.426264,0.330545,-0.278948,-0.249916,0,0,1,1
0.616045,0.329453,-0.029685,0.154574,0.787952,1.829341,1.055017,1,0,0,0
0.264129,-0.184819,0.292686,0.267766,0.014473,-0.204564,0.705178,0,1,0,1
0.134182,-0.170330,1.301193,-0.667565,0.633319,-0.638641,0.766253,0,0,1,0
0.103927,-0.080108,-0.313976,0.405635,-0.115710,-0.369513,-0.630995,1,1,0,0
-0.037942,0.314166,0.943354,-0.472198,0.750359,-0.752537,0.933347,0,0,0,1
0.178024,-0.997949,-0.336178,0.294210,0.752942,1.034955,0.515242,0,1,1,0
0.144851,1.480107,0.236502,-0.016962,0.534134,0.072117,0.778960,1,0,0,0
0.099264,-0.527640,0.785406,-0.161787,0.222447,-0.113955,0.138129,0,0,1,1
0.455158,-1.159818,0.451898,-0.052910,1.092517,-0.548066,1.093719,0,1,0,0
0.212370,-0.347578,-0.567508,1.053136,0.917752,0.223458,0.168393,1,0,0,1
0.376037,-0.266617,0.623909,0.651616,0.262754,0.344458,1.369037,0,0,1,0
0.115412,-0.717807,1.150303,0.105602,0.978448,-0.124925,0.931362,1,1,0,0
-0.131793,-0.555604,1.402810,-0.073199,1.590781,-0.548260,0.149864,0,0,1,0
0.147131,-0.674456,0.756726,0.098841,0.682584,1.929622,-0.269448,1,0,0,1
0.359989,-0.770494,0.619948,0.469572,0.569232,0.515676,0.643226,0,1,0,0
0.035452,-1.090430,1.205378,0.051887,1.153275,-0.103389,-0.022590,0,0,1,1
0.429587,-0.766787,0.206645,0.081800,1.165709,-0.470475,0.515207,1,0,0,0
-0.136079,-0.387007,0.062437,0.140752,0.823395,0.088881,-0.124836,0,1,0,1
0.211941,0.224881,1.171582,-0.402945,1.017174,0.776741,0.571252,0,0,1,0
0.089471,-0.320502,0.351443,-0.577951,-0.019792,0.485304,0.170820,1,1,0,0
0.471803,-0.602396,-0.563939,-0.298016,0.692149,-0.525679,1.284229,0,0,1,0
-0.056366,-0.216974,0.800934,0.598636,-0.269240,-0.111249,0.031343,0,0,0,1
0.837508,-0.321655,-0.737560,0.026642,0.237695,1.525399,1.347179,0,1,0,0
0.702385,0.264373,-0.877119,0.031400,0.323939,-0.287922,1.036209,0,0,0,1
0.455086,0.069136,-0.921069,0.244253,0.604401,-0.809667,1.597633,0,1,0,0
0.116825,-0.254403,-0.268108,1.154474,-0.237654,0.809833,-0.019094,1,0,0,0
0.868458,0.016595,-1.227257,0.109789,-0.686054,1.387657,1.462179,0,0,1,0
0.889571,-0.097624,-0.354320,0.034572,-0.752778,0.370918,1.074792,1,0,0,1
0.379649,1.362424,0.026152,0.529029,0.583791,-0.487792,1.108444,0,0,1,0
0.285017,-0.182101,-0.413416,1.492210,0.051327,-0.358068,0.599190,1,1,0,0
0.107356,-0.598704,-0.053479,1.380049,0.604941,-0.117289,0.395182,0,0,1,0
0.508956,-0.256572,0.608235,1.306395,0.198508,1.548364,0.699304,1,1,0,0
0.230547,0.012652,1.178109,0.103830,-0.273502,0.917549,1.003341,0,0,0,1
0.057809,-0.147167,1.097714,-0.141266,0.432463,-0.708842,1.017750,0,1,1,0
0.169792,0.392146,1.160551,0.520316,0.139648,-0.593663,0.111701,1,0,0,0
0.186176,-0.286440,1.029154,0.308480,0.167407,0.623871,0.763050,0,0,1,1
0.439189,0.095031,-0.110485,0.881496,0.701947,-0.206018,0.814023,0,1,0,0
0.176160,-0.893402,0.195567,1.044288,1.161973,-0.993581,0.782477,0,0,1,1
0.412581,0.618227,0.148411,-0.504425,1.163258,0.177033,1.061579,1,0,0,0
0.293866,-0.583497,-0.243238,0.027422,0.920381,0.520413,0.707594,0,1,1,0
0.063046,0.178893,1.263856,0.030214,0.862509,-0.000206,0.736758,0,0,0,1
0.095034,-0.018200,0.965729,0.187520,0.044972,-0.521847,0.544350,1,1,0,0
0.601513,0.113919,-0.494348,0.106060,0.385491,0.664218,1.069967,0,0,1,0
0.428741,0.101793,-0.364536,0.608676,0.989710,0.079702,1.042616,1,1,0,0
0.020999,0.128981,1.238171,0.049529,1.055793,0.273490,0.677542,0,0,0,1
0.235519,0.834962,-0.276776,0.992855,0.559509,-0.407420,0.236586,0,1,1,0
0.210587,0.595502,0.939760,-0.255591,0.460181,-0.434475,0.869031,1,0,0,0
0.102134,-0.208012,0.986258,-0.136802,0.179431,-0.590180,0.557013,0,0,1,1
0.645585,0.804551,-0.351820,0.004494,0.513664,0.586271,0.719791,0,1,0,0
0.200908,-0.417833,-0.281333,1.037135,1.005638,-0.711168,0.847082,0,0,1,1
0.018608,-0.057117,1.073057,-0.359189,0.560900,-0.247820,0.960641,1,0,0,0
0.220127,0.779818,0.061734,0.858694,0.286647,-0.488893,0.061771,0,1,1,0
0.121207,0.198162,1.129466,0.516431,0.769274,-0.176578,0.898900,0,0,0,1
0.230920,-0.290694,1.528313,0.188108,0.810729,-0.358907,1.306936,1,1,0,0
0.749896,0.709562,-0.763185,0.258080,0.374457,-0.293050,1.374832,0,0,1,0
0.287735,-0.256149,0.559524,1.050966,0.593987,-0.894337,1.008036,1,1,0,0
0.446006,-0.521823,1.158119,0.462444,0.926066,-0.101305,1.042054,0,0,0,1
0.283084,0.524454,0.502231,0.876076,0.230681,-0.768703,0.875381,0,1,1,0
0.742998,0.078168,0.050780,0.523453,0.307389,0.604809,1.410123,1,0,0,0
0.363325,-0.375640,0.507516,1.046618,0.572247,-0.654464,0.783781,0,0,1,1
0.242956,0.453020,1.431038,0.447009,0.626106,0.331829,0.828082,1,0,0,0
0.472969,0.095096,1.217661,0.513075,0.657731,-0.035392,1.127392,0,1,1,0
0.442123,-0.348531,0.565310,0.663797,0.335730,0.384115,0.921724,0,0,0,1
0.298078,-0.455688,0.331682,0.820024,0.574983,-0.498602,0.791985,1,1,0,0
0.506816,-0.453403,0.264178,1.228624,1.050020,-0.223393,0.984409,0,0,0,1
0.621482,-0.476156,0.658202,0.870047,0.929581,0.301794,1.187456,0,1,1,0
0.358086,-0.152630,0.949138,0.604186,0.032730,-0.148074,1.312480,1,0,0,0
0.410478,-0.584551,0.338087,1.349935,0.218471,-0.475842,1.062637,0,0,1,1
0.365163,-0.187456,1.198558,1.038499,0.736560,-0.310480,1.034745,1,0,0,0
0.685724,-0.519030,0.705571,0.391627,0.262083,0.575224,1.493013,0,1,1,0
0.466280,-0.118721,0.896675,0.668575,0.085078,-0.184744,1.159887,0,0,0,1
0.473655,-0.453057,0.713990,1.103576,0.144697,-0.558122,1.574110,1,1,0,0
0.643904,-0.626274,0.353007,1.394956,0.829039,-0.462947,1.407808,0,0,0,1
0.559320,-0.600004,0.689922,0.960829,-0.243405,-0.586431,1.101429,0,1,1,0
0.560102,-0.597986,1.042334,1.517971,0.380955,-0.326958,2.075059,1,0,0,0
0.606420,-0.361608,0.773621,1.443823,0.065785,-0.630191,1.554147,0,0,1,1
0.549828,-0.690288,1.228198,1.321145,0.275497,-0.724650,1.553974,1,0,0,0
0.447645,-0.757741,1.055862,2.009784,0.437018,-0.735321,1.841096,0,1,1,0
0.662420,-0.974628,0.330181,0.929768,-0.054247,0.114990,1.536159,0,0,0,1
0.592807,-0.701872,1.110944,1.601109,0.518043,-0.399023,2.087025,1,1,0,0
0.678782,-1.116930,0.640487,1.623654,0.677754,-0.647531,1.552911,0,0,0,1
0.631258,-1.134220,1.581659,1.660028,0.349939,-0.640200,1.530966,0,1,1,0
0.719244,-0.614912,1.802519,1.089345,-0.430781,0.062509,2.070058,1,0,0,0
0.683714,-1.241837,1.695495,1.765937,-0.126374,-0.365707,1.839348,0,0,1,1
0.832679,0.642505,1.056306,0.213442,-0.650179,-0.945888,2.646022,0,1,0,0
0.750362,-0.295352,-0.607737,0.088375,-0.803323,0.034205,1.353338,1,0,0,0
0.621197,0.078803,-0.900111,-0.257633,0.324866,-0.837011,1.409905,0,0,0,0
0.393479,0.370441,-0.564942,-1.233624,-0.032566,0.533285,1.349951,1,0,0,0
0.178330,0.920168,0.053107,-0.828341,1.248060,-0.099448,1.684509,0,1,0,0
0.116608,1.178420,0.443362,-1.118454,0.994425,-0.560037,1.793283,0,0,1,0
0.043735,1.350071,0.734939,-1.488160,0.352425,0.685105,2.140718,0,0,0,0
-0.039311,1.446587,1.101408,-1.178931,0.959852,1.424245,1.485279,1,1,0,1
0.557281,-0.146233,0.351977,0.239697,-0.011371,-0.715713,0.643900,0,0,1,0
0.566128,-0.517670,-0.882027,0.317647,-1.308902,-0.423007,0.443415,1,0,0,0
0.459721,-0.600082,-0.558499,0.725315,-0.975059,-0.337389,0.793435,0,0,0,1
0.310332,-0.219628,-0.227635,0.393313,-0.320121,0.056029,-0.099553,0,1,0,0
0.179610,-0.406136,-0.269174,-0.034665,-0.769130,0.111495,-0.181992,0,0,1,0
0.060856,-0.256930,0.373647,0.127998,-0.570008,0.197068,-0.298252,0,0,0,1
0.286235,-0.247110,-0.756153,-1.402024,-0.333334,0.614438,-0.588293,0,0,0,0
0.264178,0.004169,-0.198825,-0.686061,-0.249181,0.688897,-0.353779,0,0,0,1
0.632087,0.508045,-0.917113,-0.679895,-0.511904,-0.036262,0.753742,0,1,0,0
0.612502,0.938575,-0.845645,-1.319395,-0.408673,-0.382694,0.666943,0,0,1,1
0.594031,0.051233,-0.126359,-0.158160,-0.208440,-0.441428,0.327274,0,0,0,0
0.527483,0.157406,-0.755879,-0.246934,-0.983013,0.163923,-0.055016,0,0,1,1
0.110724,0.478660,0.628403,0.004294,1.056475,-0.152364,0.577086,0,0,0,0
0.032352,-0.123027,0.228609,-0.457971,0.254243,-0.622332,0.661311,1,1,0,1
0.644238,-0.619006,-0.125400,0.268033,0.635916,-0.804463,0.806685,0,0,1,0
0.534285,-0.816238,-0.904885,1.176926,-0.301366,-0.467625,0.549133,1,0,0,0
0.431369,-0.937691,-0.814633,1.015304,-0.554822,-0.188467,0.610371,0,1,0,0
0.303480,-0.707452,-0.865944,0.353999,-0.541428,-0.446112,-0.220437,0,0,1,0
0.205984,-0.766330,-0.610856,0.377486,-0.281253,-0.176898,-0.009310,0,0,0,1
0.117277,-0.745425,-0.611655,0.369186,-0.074864,0.236312,-0.190702,1,0,0,0
0.191660,-1.053149,-0.490247,-0.446705,0.202723,0.522430,-0.223981,0,0,0,0
0.191185,-1.163190,-0.365561,0.079420,0.682677,1.375251,-0.162878,1,0,1,0
0.248648,-0.784212,-0.542756,0.004554,1.434348,0.213858,0.901687,0,0,0,0
0.411782,-0.470644,-0.615828,-0.400573,0.664133,0.930236,0.459652,1,0,0,0
0.308137,-0.773329,-1.415064,-0.610520,0.587294,0.777737,-0.522417,0,0,0,0
0.292825,-0.576031,-1.119429,-0.857724,0.610320,1.711031,-0.096358,1,0,0,1
0.135430,0.395017,-0.295398,0.444562,0.717131,-0.787097,0.834685,0,0,0,0
0.074417,0.448982,-0.450724,0.271874,0.511773,-0.026028,0.105209,0,1,1,0
0.501939,-0.105511,-0.458651,0.916218,-0.170798,-0.910944,0.528857,0,0,0,0
0.433698,-0.559026,-1.156223,0.767776,-0.064582,-0.399619,0.168702,0,1,0,1
0.234056,0.499866,-0.661700,0.090633,1.045134,-0.670596,0.767035,0,0,0,0
0.166141,0.313580,-1.432506,-0.382140,1.112733,-0.419516,0.583340,1,0,1,1
0.342484,-0.363459,-1.191305,0.531489,1.284815,-0.731458,1.142479,0,1,0,0
0.399042,-1.150274,-1.527427,0.752182,0.421864,0.006050,0.269934,0,0,0,1
0.446607,-1.362188,-1.923017,-0.317683,0.379113,0.519598,0.455972,0,0,1,0
0.509380,-0.434019,-0.887758,-0.370680,0.281446,0.392133,0.021023,0,1,0,0
0.036377,-0.143852,-2.105349,0.457005,0.677080,-0.626625,-0.845286,0,1,0,0
-0.093577,0.253101,-1.312183,0.501419,1.075394,-0.251599,-0.882324,1,0,0,1
0.444320,0.035437,-0.954548,-1.134964,0.926736,-0.211004,0.193476,0,0,1,0
0.305924,0.059634,-1.090656,-0.871340,0.876635,-0.956189,0.053445,1,1,0,0
0.631203,0.167101,-1.159505,-0.096819,0.101827,-0.878160,0.810969,0,0,0,0
0.545438,0.124228,-0.864886,-0.195274,-0.654536,-0.130185,0.106346,0,0,1,1
0.311142,1.138092,-0.672653,-0.881528,0.977274,-0.583363,1.198711,0,0,0,0
0.230623,1.017301,-0.368308,-1.433115,0.237674,0.201239,0.235974,1,0,0,1
0.265524,-0.076485,-0.764195,-1.287388,1.685220,-0.069371,0.691223,0,0,0,0
0.319657,0.407412,-0.759757,-1.283168,0.337356,-0.021499,0.409085,1,1,1,0
0.674295,0.084955,-0.767001,-0.234796,0.271500,0.129765,0.736484,0,0,0,1
