subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
395,-84.041512,116.328659,-15.335135,44.683743,-8.295296,0.852294,0.174508,20.443659,12.408033,18.559063,10.970275,16.426553,17.374599,0.069336,0,0,0,0
396,-57.711407,110.540535,-33.133961,47.252880,-8.340446,0.834618,0.175821,13.025639,10.492633,11.229510,12.286918,15.809966,17.758378,0.094727,1,0,0,1
397,-46.278862,74.106392,-5.545325,35.756073,-0.557660,0.382151,0.181260,13.919559,6.990579,15.333679,18.161151,14.050615,18.546795,0.142578,0,0,0,0
398,-57.541397,96.820274,-26.661366,49.190994,-12.567882,0.931189,0.177031,28.847191,11.624748,18.288213,13.226918,14.452771,17.594795,0.092773,1,0,0,0
399,-67.401443,98.136642,-14.496338,52.836052,-8.359003,0.803668,0.173318,15.541300,9.507326,16.065437,13.591718,15.113163,19.639980,0.075195,0,0,0,0
400,-56.843567,99.200027,-25.862928,45.540474,-5.808768,1.180083,0.193554,12.959849,13.666654,14.137643,12.878222,11.697776,14.664604,0.087402,0,1,1,0
401,-34.225483,79.470322,-9.104507,38.354431,-12.533322,0.729718,0.194504,19.500703,17.376469,7.288763,14.071171,11.721411,14.254076,0.135742,0,0,0,0
402,-56.763245,101.608292,-31.963074,42.887894,-2.074876,0.845222,0.178046,12.619760,10.681694,17.295734,15.762703,14.236823,14.188490,0.091797,0,0,0,0
403,-54.389442,98.250031,-21.171780,40.484989,0.757816,0.605449,0.178408,13.993217,8.937208,13.520052,14.607763,12.771701,12.923477,0.070801,0,0,0,0
404,-68.511406,101.069901,-25.650347,53.601772,-1.297602,0.903542,0.181733,25.540169,12.402311,12.422283,10.402235,10.543605,12.934568,0.077637,0,1,1,0
405,-38.138332,74.357185,-0.733520,38.740295,-4.949335,0.593850,0.176209,14.048886,10.517196,11.093929,16.449427,15.093354,21.345751,0.157715,0,0,0,0
406,-57.095043,102.133987,-15.494223,47.352894,-10.400021,1.087936,0.163658,18.503500,6.858637,13.112664,16.235469,17.107547,15.055918,0.095215,0,0,1,1
407,-162.135712,93.640625,-12.276237,37.442291,8.742381,0.418499,0.301784,17.823258,7.545072,12.048542,16.035371,12.594519,15.836173,0.010254,0,0,0,0
408,-51.273106,101.298592,-29.731726,42.990982,-3.279337,1.781007,0.176020,17.089332,13.705455,13.023282,16.287402,11.763630,15.865078,0.085938,1,1,1,0
409,-31.704443,84.243057,-39.376122,57.194504,-12.616112,2.086794,0.228817,11.192162,15.929270,10.198862,9.446573,14.643214,12.593723,0.098633,0,0,0,0
410,-34.772469,100.601387,-28.881382,46.140064,-6.308287,1.193452,0.159142,22.714481,8.015772,13.824067,12.560334,12.403370,10.960326,0.125000,0,0,0,1
411,-70.968307,98.817413,-18.298943,34.922546,-3.594592,1.205289,0.134761,14.757543,9.758817,9.569682,18.182029,12.500504,17.308788,0.096680,0,0,0,0
412,-55.346378,102.938522,-20.382442,44.165932,-0.875096,1.065205,0.152693,19.814030,10.576842,13.243715,15.064095,15.729098,14.731258,0.092773,1,1,0,0
413,-48.724846,65.728729,-3.565034,44.830112,-7.600744,0.554671,0.145573,12.651240,7.128837,20.692568,12.650552,13.461523,19.541620,0.171387,0,0,0,0
414,-63.260040,92.060577,-30.614279,47.865585,-5.795487,0.942090,0.133739,15.326883,6.139775,11.259492,16.303240,16.826852,15.380603,0.137207,0,0,0,1
415,-52.013790,85.486862,-9.065020,45.920967,-0.352262,0.707692,0.158633,26.023091,10.537385,15.164112,12.910550,14.871594,19.392816,0.111816,0,0,0,0
416,-64.235771,100.993652,-24.602345,48.850243,-0.995544,0.891486,0.136089,18.105907,10.873387,16.539643,12.980250,11.776011,18.724271,0.101562,0,1,1,0
417,-49.722813,79.799667,-17.152040,42.126961,-5.618557,0.743012,0.165279,15.003809,14.363762,22.019548,9.255366,12.304962,18.334746,0.134277,0,0,0,0
418,-62.580105,93.619095,-18.501385,49.556087,-1.550139,1.089345,0.158087,17.185126,10.837735,12.990017,9.434255,12.995759,13.824225,0.099609,0,0,0,1
419,-58.629971,86.708252,-11.331746,39.583813,-1.451869,0.529188,0.179054,12.565899,14.679338,13.749619,14.235757,12.111295,19.212649,0.096191,0,0,0,0
420,-57.500633,103.254967,-25.044889,50.840118,-0.335410,1.244066,0.170092,13.036424,11.564516,10.856933,13.012327,16.418426,15.830746,0.085938,1,1,1,0
421,-100.380157,38.986240,-0.038049,41.073654,3.265796,0.459381,0.308292,14.399476,8.245156,15.413070,14.917441,15.936739,15.896631,0.042480,0,0,0,0
422,-37.436241,91.283783,-18.247845,41.988922,-9.563518,1.206080,0.226339,17.648358,8.209402,12.939416,17.793021,14.591955,18.468639,0.076660,1,0,0,1
423,-147.985489,82.763283,-11.909888,38.617821,1.689969,0.170210,0.309366,17.427331,9.397524,18.197368,14.253122,16.065776,18.635628,0.005371,0,0,1,0
424,-108.482117,96.065933,-18.838642,37.310379,-4.549586,1.428683,0.296436,23.131172,14.151243,12.539751,14.374671,12.002196,17.270397,0.013672,1,1,1,0
425,-12.864902,81.507965,-30.752125,40.563622,-0.252910,0.871704,0.256251,15.802834,11.656576,15.224651,10.682578,11.116957,11.826635,0.104492,0,0,0,0
426,-32.695816,101.560471,-31.592545,56.638382,-10.161474,1.152903,0.203034,15.193778,11.811771,17.895078,17.852355,15.631018,15.406094,0.094727,1,0,0,1
427,-120.464859,86.389328,-3.971981,42.857914,3.052472,0.680446,0.245785,20.896643,9.216316,21.980926,20.501214,13.592520,19.430457,0.033691,0,0,0,0
428,-47.456104,94.586563,-31.887438,39.829128,-9.929189,1.171070,0.140795,10.521371,8.538532,13.034418,14.229723,16.981106,15.864981,0.130859,1,0,1,0
429,-28.138029,77.398964,-3.501590,39.628479,-7.329144,0.547310,0.210327,13.473800,11.025808,15.161363,8.832434,12.310681,16.782138,0.118164,0,0,0,0
430,-44.248470,100.295227,-29.167984,50.188179,-14.518516,0.803897,0.190047,20.207651,8.951019,7.509030,24.100565,11.932830,12.822941,0.098145,0,1,1,0
431,-135.932571,96.017303,-2.926078,49.612324,1.398879,0.950968,0.300229,12.404321,8.914652,11.829278,15.044017,17.081303,18.488114,0.023926,0,0,0,0
432,-37.086193,100.089828,-28.047258,49.976715,-5.108915,1.191777,0.226600,11.749753,8.305022,16.396395,13.743148,9.898856,15.493531,0.070801,1,0,1,1
433,-69.083382,48.558449,-10.850653,47.112274,-12.194351,0.670324,0.265070,15.761458,10.053569,18.028319,9.358060,11.301245,12.092817,0.065430,0,0,0,0
434,-24.227333,99.183044,-31.782925,49.720230,-14.851540,1.583826,0.224105,14.388121,10.742374,12.530300,13.055223,13.877115,14.392499,0.086914,0,0,0,0
435,-30.946592,92.814407,-19.687670,41.211369,-10.247946,0.983516,0.181042,28.446857,10.612886,8.580796,19.279950,15.241566,10.954179,0.132812,0,0,0,0
436,-45.955025,95.853142,-33.916439,38.060272,-12.248589,0.873269,0.167327,19.555739,14.703558,10.712460,11.731603,15.200037,13.005528,0.127930,0,0,1,1
437,-27.583654,67.017189,-13.083613,34.431061,-11.036687,0.483848,0.188293,17.188098,11.096731,18.129974,13.930422,18.007074,16.760249,0.159668,0,1,0,0
438,-38.226158,92.442642,-27.308474,46.711029,-8.970890,0.992255,0.176941,20.921008,7.767861,11.792407,14.839915,13.216648,16.446798,0.104980,1,0,1,0
439,-130.525543,88.924080,-17.135368,44.693184,-9.393194,0.466706,0.291783,16.417659,15.643790,14.547665,16.687613,14.742037,19.254168,0.015137,0,0,0,0
440,-29.782745,97.901344,-21.478935,42.641228,-11.793106,1.508889,0.212943,26.434916,10.084686,7.921641,11.554183,15.934782,15.729193,0.102539,0,1,0,1
441,-21.403717,88.675873,-35.785553,58.102772,-9.715492,1.313311,0.254307,11.668703,13.503233,10.178505,8.836616,14.616287,12.061726,0.086914,1,0,0,0
442,-14.062225,97.508759,-31.280975,43.768623,-5.211657,1.132794,0.197963,15.187821,7.792416,12.079570,14.241798,12.679505,13.338689,0.128906,0,0,1,0
443,-42.088478,100.251602,-24.226868,30.604492,-0.696656,0.835686,0.167767,15.216719,10.154147,10.696701,13.628566,14.943726,13.844661,0.109375,0,0,0,1
444,-41.402771,100.489136,-26.669844,40.986462,-7.752120,0.743059,0.185069,11.927513,9.406982,14.939464,14.369973,10.674729,13.210224,0.085449,1,1,0,0
445,-92.458076,43.284477,-1.901694,33.690567,-1.435913,0.849980,0.297516,19.217645,11.625411,14.454872,19.600774,18.573917,13.170250,0.049316,0,0,0,1
446,-37.479053,89.912445,-40.321014,38.156544,-12.393959,0.758328,0.177401,12.007707,15.369839,11.003596,19.852141,13.196919,11.932787,0.122559,0,0,1,0
447,-34.547569,98.845367,-26.482084,36.513344,-10.529366,0.479670,0.182160,23.026397,10.009098,13.847950,10.634315,13.851617,16.321017,0.106934,1,0,0,0
448,-44.093674,98.253555,-28.178837,45.044098,-8.220722,1.003835,0.192703,11.841776,15.621314,14.832513,9.034754,15.137014,12.410449,0.093750,0,1,0,1
449,-20.731493,77.540039,-27.596020,42.279720,-15.845189,0.732173,0.197273,12.672582,9.013744,13.577871,14.341109,14.207537,16.260921,0.128418,1,0,0,0
450,-42.747677,91.172752,-34.419930,43.432880,-8.903635,0.778643,0.173825,13.176072,11.298170,14.501172,18.620157,15.119777,14.416213,0.114258,0,0,1,0
451,-34.047153,78.960281,-28.245115,38.819656,1.477322,0.871489,0.173446,15.318527,9.798011,16.816852,17.976489,12.920591,13.861747,0.126953,0,0,0,1
452,-44.266823,90.144745,-28.524883,37.251831,-9.224081,0.866036,0.162498,11.677817,8.267337,13.493822,17.092872,15.371210,13.536641,0.115234,1,1,0,0
453,-16.734867,75.988441,-15.136956,34.237938,-3.559235,0.900836,0.191979,11.291405,11.877723,12.910795,15.949183,15.287842,18.545810,0.157715,0,0,0,1
454,-42.794659,85.807899,-20.885227,38.427994,-5.007442,0.730799,0.162919,13.438925,9.161645,19.482005,19.572610,12.348659,13.486429,0.117188,0,0,1,0
455,-31.024929,84.533714,-28.167816,40.635155,-5.122497,0.912797,0.172605,15.860147,10.506912,11.075440,14.929635,14.531136,13.508773,0.115723,1,1,0,0
456,-27.011602,100.104874,-24.772245,38.374062,-1.967202,0.839406,0.181673,17.113793,16.407920,9.037547,13.270664,15.557688,15.001776,0.120605,0,0,1,1
457,-34.690933,83.453407,-36.983246,48.998920,-11.681253,1.734121,0.227779,15.673596,11.588506,7.720431,9.546025,13.116985,16.861609,0.097168,1,0,0,0
458,-11.202739,94.073181,-36.301407,40.498772,1.391923,1.231991,0.213423,17.203040,6.773805,13.880866,9.949317,12.435644,12.770945,0.118652,0,0,1,0
459,-25.573586,92.399330,-23.544117,35.937737,-7.284867,0.746580,0.206814,12.271657,9.616834,12.251599,15.888409,13.090249,15.154690,0.121582,0,1,0,0
460,-40.750217,94.960945,-35.377796,37.934242,-8.391944,0.911581,0.176473,13.279905,13.783169,21.096794,15.041664,13.257497,13.098028,0.107910,1,0,0,1
461,-17.057703,70.952545,-18.856098,40.594334,-4.714021,1.023104,0.191323,14.019648,8.885638,9.755052,14.263980,10.898475,12.978938,0.164551,0,0,1,0
462,-36.949734,94.799171,-31.231718,43.141209,-8.900612,0.706015,0.202392,20.106321,10.314551,10.563528,14.015741,15.106049,13.288947,0.104004,0,1,0,0
463,-29.040419,91.360886,-31.238041,39.270561,-2.095164,0.807088,0.204212,19.717193,12.317173,12.864075,18.195265,15.209194,16.685126,0.095703,0,0,0,1
464,-39.130703,99.449524,-39.115536,46.659271,-11.993811,0.927928,0.200939,17.229182,17.856300,9.665362,18.130720,11.771998,12.228875,0.089355,0,0,1,0
465,-8.951210,87.233917,-22.313278,34.129791,-3.783750,0.631577,0.221008,15.660663,9.716458,18.077010,12.875842,15.346812,16.306726,0.114746,1,0,0,0
466,-37.431465,97.792831,-39.757126,41.271957,-10.715710,1.104990,0.189101,18.607622,7.702473,10.532865,15.005645,12.090189,13.607915,0.126465,0,1,0,0
467,-23.852499,100.868698,-14.975452,44.963959,-3.332589,0.667877,0.216489,11.785513,11.941084,7.717056,13.550758,11.701694,13.749093,0.094238,0,0,0,1
468,-40.672363,98.573822,-23.071922,43.988960,-4.819011,1.322988,0.182495,16.850479,5.303900,12.389321,10.670746,12.776358,14.121409,0.100586,1,0,0,0
469,-14.368382,77.740021,-19.281116,45.777355,-2.306702,1.005266,0.213255,14.209243,7.845372,17.709285,15.755570,16.750732,18.768126,0.150879,0,0,0,1
470,-30.329359,89.734833,-30.025936,39.914433,-5.433690,0.964926,0.177961,19.214774,6.609756,11.344337,12.760036,12.638370,16.046848,0.120117,0,1,1,0
471,-117.554604,87.347725,-15.061166,28.176723,6.189456,0.695547,0.304002,16.270547,5.338752,17.885558,14.841405,13.694038,16.157619,0.017578,0,0,0,0
472,-10.105995,97.447075,-29.005127,40.899406,-16.045372,1.464548,0.194927,19.557745,8.113207,8.309214,12.945052,11.688070,16.782139,0.134277,1,1,0,1
473,-27.584803,73.857239,-36.866570,54.303997,-5.977592,1.414813,0.247465,16.408119,11.917925,15.023546,10.201697,11.467729,14.111278,0.088867,0,0,0,0
474,-0.820509,98.429535,-28.710217,47.099693,-6.964809,1.182207,0.201659,15.071018,7.445952,11.838078,12.326923,11.146066,15.729613,0.155762,0,0,1,0
475,-26.581171,85.785995,-26.916203,42.079109,12.910702,0.963944,0.179380,13.990584,8.627301,11.373340,13.835625,10.459961,18.186523,0.125000,0,0,0,1
476,-27.778303,107.711609,-26.858505,40.118706,-8.886099,0.862397,0.191774,15.726163,11.492270,11.384129,11.657313,13.977868,15.970492,0.119629,1,0,0,0
477,-23.329016,81.811478,-18.978733,47.497589,7.349800,0.705471,0.203930,15.286410,8.542549,9.078873,13.476709,16.624187,17.282111,0.133789,0,0,0,1
478,-25.906740,102.967972,-30.529902,53.714340,-8.561504,0.469729,0.200953,16.016784,9.791119,13.105616,11.487367,16.075498,17.115703,0.125488,0,0,1,0
479,-4.865066,97.231712,-24.549063,44.829533,-1.057680,0.353796,0.244602,14.863934,9.477045,14.294363,12.219579,11.637222,16.463450,0.123535,0,1,0,0
480,-24.837538,109.570221,-36.915100,50.038857,-9.411681,0.864606,0.249942,15.453504,11.384472,23.768450,10.384187,11.186118,14.670793,0.075684,1,0,0,1
481,4.384325,91.488937,-22.395267,38.633804,-4.507251,0.805690,0.225830,11.044384,11.696185,10.651744,10.971626,11.356472,14.487486,0.131348,0,1,0,0
482,-18.258848,101.874832,-29.862095,44.864780,-10.456959,0.819869,0.222897,14.562094,7.098544,12.534211,15.338703,12.105226,13.248947,0.086914,0,0,1,0
483,-1.820164,100.706970,-28.675224,42.000496,-5.376397,0.698630,0.241963,23.670007,11.074247,9.651205,13.520424,14.168161,15.369176,0.112793,0,1,0,0
484,-28.304447,104.681892,-28.496410,52.193092,-3.291102,1.120684,0.233106,15.796398,5.118190,14.699099,14.564023,13.551371,16.834444,0.095703,1,0,1,1
485,-53.075668,65.953545,-2.675166,31.152296,-4.781852,0.800948,0.289948,22.085001,4.541996,9.798511,10.869695,12.126317,17.716150,0.075684,0,1,0,0
486,0.458321,106.318008,-29.957947,39.338844,-4.167970,1.202255,0.242945,8.314483,9.166572,11.191991,13.517711,12.823966,20.619064,0.103027,0,0,1,1
487,-111.480469,103.986130,-31.406073,39.086662,-4.599072,0.859198,0.278803,15.383503,4.866309,16.229826,9.719197,11.858108,16.234684,0.015625,1,1,0,0
488,-86.033646,94.596756,-23.388527,40.294174,3.351878,0.237262,0.297750,12.851975,13.730984,7.301661,13.136782,13.210147,17.892345,0.031738,1,1,0,1
489,-11.553688,80.107506,-30.934322,45.221775,-5.549703,1.546012,0.253475,15.648063,13.424200,9.207381,12.897228,14.360855,10.933557,0.115723,0,0,0,0
490,8.615256,93.018257,-43.424854,46.575943,-15.877749,1.163204,0.242598,37.198911,4.358441,14.274396,13.978619,17.493691,11.655715,0.139160,0,0,1,1
491,-79.490501,95.563057,-23.820934,40.635876,5.950835,0.522899,0.314165,15.231806,9.160279,12.450827,11.591476,16.361069,16.081118,0.032715,1,0,0,0
492,6.767168,90.208633,-36.363594,39.147049,-7.022285,1.225701,0.239000,14.379756,7.816035,13.340566,13.555716,12.566053,16.991407,0.137207,0,1,0,1
493,6.708810,89.154533,-28.026001,47.985600,-13.652270,0.704718,0.225257,16.437490,6.709029,8.234608,11.127153,13.317575,15.419216,0.166992,1,0,0,0
494,5.423010,89.848633,-34.666641,48.255665,-15.448406,0.721117,0.235891,18.885224,8.959866,20.213027,16.665702,17.506241,17.274033,0.156250,0,0,1,1
495,-77.468979,72.487305,-30.825119,54.214466,0.196788,0.684919,0.316860,18.999869,11.806714,10.765013,12.042961,13.416171,18.874674,0.040527,0,0,0,0
496,15.191541,77.160324,-28.026022,43.966045,-4.399024,1.616537,0.259983,13.999675,10.764040,16.500051,12.070277,9.994250,15.445966,0.154785,1,0,0,1
497,-12.858517,77.218842,-15.697634,36.858002,-10.733511,0.629785,0.334474,12.523625,8.650614,9.482168,15.744150,13.722894,13.745864,0.088379,0,1,0,0
498,38.924423,83.514175,-20.853703,33.862038,-18.869570,1.243699,0.259366,11.060674,5.338603,11.829215,17.263715,10.251275,12.635780,0.188965,0,0,0,1
499,28.282545,68.748993,-12.488333,47.903900,-15.394780,0.859410,0.259753,13.574640,8.620859,18.321598,14.574895,13.045355,16.494071,0.187988,0,0,1,0
500,-11.284734,85.094833,-0.218296,36.753975,-1.416859,1.021181,0.213436,14.753981,11.024315,17.466566,16.273706,14.068242,18.319570,0.150879,1,0,0,1
501,-44.120457,71.378532,-6.471918,42.024353,-11.766972,0.912619,0.293091,18.254408,7.110985,11.679740,11.434394,16.127043,13.706023,0.064453,0,0,1,0
502,22.798950,85.229630,-10.419863,44.959587,-10.481140,0.872795,0.280244,10.874022,7.631052,18.142348,16.623139,16.323455,16.998200,0.151367,1,0,0,0
503,21.853416,86.480698,-12.411015,39.706039,-15.476603,1.206699,0.259320,23.356804,15.008506,10.758594,11.176809,18.902090,16.421693,0.145508,0,0,0,0
504,-23.242847,78.398193,-13.271391,36.345314,-11.956686,0.659914,0.210023,22.299272,8.869973,14.040426,15.455231,17.492507,12.938520,0.153320,1,0,0,1
505,-36.798084,79.454330,-13.000533,35.288815,-12.819619,1.000024,0.291774,13.243045,5.235010,14.886443,10.487402,11.850023,16.459889,0.054199,0,1,0,0
506,10.455851,79.921005,-5.692226,56.352951,-5.644233,1.027442,0.237360,12.613607,4.297126,11.305877,13.474218,18.013924,13.714824,0.179199,1,0,0,0
507,-0.280296,81.488129,-11.053168,40.811630,-12.514090,0.954665,0.222549,14.039697,8.299136,11.315628,12.153220,16.231621,17.870960,0.177734,0,0,0,0
508,-9.261803,84.282143,-17.780874,35.950882,-9.084629,1.011359,0.205710,13.830289,8.605201,12.165529,12.435471,18.401724,17.745284,0.150879,1,1,0,0
509,-56.870369,63.236210,-7.312015,40.951542,-4.100203,0.543381,0.302639,23.324450,5.084280,17.157405,15.694741,14.315805,14.170224,0.053223,0,0,1,0
510,23.413363,62.159187,-14.627964,53.828300,-23.522781,1.188809,0.262914,10.734086,11.409984,10.441324,12.293953,17.725000,14.092027,0.206543,1,0,0,0
511,11.144994,91.719284,-13.107189,39.872513,-9.033173,0.988349,0.233638,11.333389,5.303780,15.247042,14.281067,11.012567,15.177897,0.153809,0,0,0,0
512,-54.588177,65.345306,-15.596666,31.486256,-2.141638,0.751618,0.144408,20.366518,11.859548,14.915097,16.096111,13.732437,16.619168,0.170898,0,0,0,1
513,-4.604877,95.526611,-14.675977,39.951698,-9.136755,0.803244,0.210316,28.293318,5.701811,12.145875,22.670544,18.776752,12.248531,0.144531,0,0,0,0
514,-26.760202,79.275406,-18.933384,42.037060,-11.383985,1.135142,0.172352,14.656329,12.264399,22.265461,12.760479,13.457334,13.864143,0.145508,1,0,0,1
515,-72.904449,65.358734,-4.444582,52.100616,-1.977757,0.195849,0.289857,17.448462,5.470302,10.216472,14.901440,15.689845,12.558470,0.050293,0,1,0,0
516,14.729055,80.310638,-16.391960,40.487259,-4.116940,1.352813,0.223599,10.733654,4.856983,12.485988,14.610185,12.079704,14.054509,0.169922,1,0,0,0
517,-0.363305,86.585594,-8.913630,42.963306,-1.614638,0.562773,0.220931,11.413449,10.618645,11.043558,18.249195,20.012211,16.640971,0.154297,0,1,0,0
518,-35.922947,83.460266,-18.060013,33.872841,-4.564317,1.133466,0.177228,14.542975,11.893735,17.235105,9.888762,11.607997,14.517360,0.119141,0,1,1,0
519,-67.366455,90.971405,-4.406754,42.730625,0.350963,1.078968,0.288530,16.918013,11.564385,9.312767,16.405438,13.977553,13.214930,0.029785,0,0,0,0
520,-29.754684,78.772346,-14.807673,41.519123,-13.632746,1.618406,0.224069,10.779296,13.945818,10.093901,13.103553,12.745168,17.567863,0.135742,0,0,1,1
521,-35.636921,81.276688,-17.545349,31.388479,-10.353551,1.326750,0.302072,14.486184,9.674384,19.556675,14.749056,16.954727,14.807820,0.048340,1,0,0,0
522,10.096541,84.431999,-17.450348,38.390129,-6.140815,1.252381,0.270161,13.391727,27.254408,13.186011,19.539396,13.316897,19.320135,0.125488,0,0,1,0
523,9.966421,65.543457,-21.472338,43.349152,-15.699748,1.272644,0.224518,14.881636,9.298099,16.170941,18.733018,12.873388,13.539162,0.179688,0,0,0,0
524,-48.902775,121.192993,-24.988403,40.890209,-28.302942,1.191819,0.217159,15.321649,12.595255,17.484915,19.322556,11.064461,13.534010,0.076172,1,0,0,1
525,-50.425919,61.140949,-3.035269,36.983700,-7.953236,0.746979,0.272397,18.016929,7.797427,10.720773,20.459248,14.347703,13.926936,0.069336,0,1,0,0
526,18.360445,76.440773,-16.900406,32.121414,-21.835480,1.512235,0.228054,13.475847,14.474088,22.296455,17.119042,13.126382,15.695683,0.175293,0,0,1,1
527,-75.985382,62.698063,-16.226522,34.517052,-4.975312,0.587823,0.311511,19.070599,6.514219,22.223653,9.692752,20.252673,15.456592,0.047363,1,1,0,0
528,-58.341915,60.673225,-13.962455,48.700981,-17.457153,1.284424,0.271686,16.324869,9.039918,16.038270,17.179638,17.853712,14.122168,0.075684,0,0,1,1
529,-49.071251,66.790138,-14.580732,48.702713,-15.944254,0.403458,0.316518,17.404627,8.582843,13.548869,19.091287,17.385664,13.762567,0.050293,1,0,0,0
530,16.183432,80.227539,-24.927326,41.723980,2.966783,1.226110,0.269763,18.544453,8.910539,11.649307,14.657814,18.119015,16.113616,0.146973,0,1,0,0
531,9.474601,93.296539,-23.759041,35.755787,-14.005548,0.685551,0.226348,14.071622,15.590418,9.836682,14.187981,14.728329,16.671035,0.147461,0,0,1,0
532,-31.456945,97.121414,-19.102232,42.322845,-20.285206,1.305133,0.208747,17.614756,8.304791,15.030929,11.406923,15.198563,15.026544,0.097168,1,0,1,0
533,-66.547844,52.634754,-8.395635,38.438622,-5.186008,0.327373,0.298583,19.315410,14.264217,7.494267,12.971170,12.592185,14.915713,0.051270,0,1,0,0
534,11.288310,82.209534,-19.011253,38.488327,-14.634287,1.406739,0.213535,10.101913,9.412818,10.988930,11.537549,15.031795,17.004030,0.179688,1,0,0,0
535,4.312602,92.885841,-29.943733,44.331001,-15.362856,1.165485,0.216451,10.911289,8.663104,10.100086,15.386342,14.310502,16.454416,0.140137,0,0,0,0
536,-85.636490,124.360840,-27.596329,37.036087,-9.577608,0.702162,0.164894,27.528115,9.840905,9.947125,11.837775,17.320641,16.738725,0.052734,1,0,1,0
537,-43.041817,72.607788,-13.996311,42.896782,-11.204709,1.275836,0.274444,13.995975,4.809425,16.337506,21.571659,12.478346,15.838609,0.068359,0,0,0,1
538,2.196458,89.722382,-10.475855,45.651806,-12.251733,1.525830,0.222384,8.251388,5.404050,9.976571,12.006326,17.684361,17.796431,0.156738,1,0,0,0
539,4.967229,72.232018,-18.221226,41.949711,-12.369299,1.053447,0.220629,15.863872,14.375948,11.063896,13.895318,20.881130,12.493036,0.170898,0,0,0,0
540,-40.284611,92.970825,-26.313179,50.898159,-1.450413,0.646651,0.178795,12.583084,12.543728,16.147193,15.096954,21.383694,14.795343,0.102539,1,1,0,0
541,-62.774132,68.187408,2.597337,40.243782,-10.253160,0.801532,0.305548,23.727669,4.281116,10.755769,21.155993,9.723975,15.203495,0.049316,0,0,0,1
542,16.394020,94.700653,-7.676065,39.023296,-11.594868,2.058394,0.275177,13.000615,5.485593,15.004671,10.382803,13.177644,14.630560,0.156250,1,0,0,0
543,1.838959,93.911469,-11.398254,43.087360,-8.159237,0.692810,0.223537,16.643974,8.038897,8.400539,10.486024,14.267205,16.641280,0.138184,0,0,0,0
544,-81.935944,127.285484,-18.020496,48.501816,-0.043830,1.038268,0.193465,14.793114,8.824278,16.318265,12.550394,15.146379,14.796294,0.041992,0,1,0,0
545,-37.161919,92.374924,-11.569269,46.759953,-16.046928,1.055878,0.206856,16.649087,8.406356,16.471295,13.251072,12.386545,15.792719,0.127930,0,0,0,0
546,-46.986568,94.016052,-12.989664,51.407455,-8.896230,0.921091,0.195328,19.208415,8.787993,11.936035,12.817803,13.564865,17.030848,0.079590,1,1,0,0
547,-86.040970,78.342445,-11.524055,42.123657,0.854683,0.145807,0.305686,17.009188,10.927336,9.233677,13.546151,16.642319,18.480551,0.034668,0,0,1,0
548,13.292428,90.748177,-12.914299,34.947762,-18.770111,1.245436,0.276812,17.578116,13.093497,14.491720,18.177906,16.360790,14.879676,0.135742,1,0,0,0
549,6.167586,68.806595,-7.122976,31.286833,-5.368359,0.701431,0.232049,24.298678,12.571472,10.210291,14.298583,14.859517,14.572877,0.168457,0,0,0,0
550,-70.934746,111.310699,-9.646954,33.850323,-10.408453,0.898795,0.171762,18.394290,12.988672,14.426372,14.988532,14.808670,14.027771,0.066406,0,1,0,1
551,-74.891884,86.294861,-10.753065,34.139359,-7.435513,0.119611,0.285479,33.909764,6.186384,13.316543,14.170884,13.627495,14.967267,0.030762,0,1,0,0
552,-69.556030,118.175430,-32.778553,47.872391,-22.526417,1.453105,0.122567,7.168698,9.671015,5.440062,18.365252,14.109934,12.839784,0.110352,0,0,1,1
553,-29.476931,90.066925,-21.350613,39.154171,-11.076803,1.667097,0.288508,13.005901,7.513320,6.842456,19.655047,10.710567,14.630788,0.071289,0,1,0,0
554,26.774860,93.306885,-15.656873,42.182999,-15.180523,1.212213,0.292472,19.469338,8.935556,11.416754,16.600853,13.472336,13.744863,0.131836,0,0,0,1
555,4.810051,89.795364,-22.817844,35.169975,-11.815350,0.693635,0.229567,16.737525,7.636090,16.845399,16.663192,13.559979,21.178410,0.132324,0,1,0,0
556,-38.580967,125.647110,-35.497025,45.195675,-24.559967,0.922538,0.210138,18.487657,11.190602,14.068517,14.254150,14.440670,16.130598,0.086426,1,0,0,1
557,-29.521729,83.766479,-28.376930,56.318428,-6.441417,2.433829,0.229224,15.943370,14.547945,12.445375,19.365146,15.885850,12.492637,0.093750,0,1,0,0
558,7.591364,88.631409,-23.193562,44.874905,-11.912065,1.023724,0.230551,14.345836,5.511649,12.634203,7.620400,14.043473,16.690113,0.139648,0,0,1,1
559,-72.790466,100.837349,-9.448904,52.388031,-3.008398,0.405858,0.407393,24.495108,6.630654,9.089087,16.891739,13.463112,15.946738,0.012207,0,1,0,0
560,-38.829491,125.256790,-45.837631,35.616322,-11.554693,1.325920,0.258876,25.808649,13.464836,10.897345,14.296084,13.607828,17.117667,0.058594,0,0,1,1
561,-22.569845,67.472244,-26.027973,49.349026,-4.261486,0.645639,0.293396,13.674020,9.687471,17.055544,13.837523,15.922123,14.954821,0.079590,1,0,0,0
562,26.132511,79.960159,-26.247631,27.694977,-25.426720,1.264434,0.247971,17.037067,6.367030,11.714001,14.204676,11.224471,12.348888,0.178711,0,1,0,0
