mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.802743,2.533246,-1.667907,-0.252287,1.364245,0.116076,-0.434774,0,1,0,0
-0.997421,2.839941,-1.122328,-0.457839,1.961141,-0.166587,0.606952,0,0,0,0
-1.459688,2.595486,-1.162668,-1.814447,0.610912,-0.230706,-1.103530,1,0,1,0
-0.751911,2.644549,-1.231672,-0.124428,0.597355,-0.085378,-0.101789,0,0,0,0
-0.418397,2.101355,-2.591387,0.713271,0.807043,0.352957,-0.632595,0,0,1,0
-0.437660,2.407007,-2.204568,1.110390,1.452524,-0.086579,-0.399721,0,0,0,0
-0.502705,2.103652,-3.060073,1.087338,1.765142,-0.046472,-0.336780,0,1,0,1
-0.555789,2.083103,-2.212755,1.490881,1.263971,0.300374,-0.161090,0,0,0,0
-0.955224,2.384419,-2.035732,0.369609,1.825268,-0.102520,-0.173159,1,0,0,1
-0.889197,2.103484,-1.893798,0.789762,1.497298,-0.245881,-0.332655,0,0,0,0
-1.190812,2.187542,-2.389619,0.168879,1.977568,0.002457,-0.645514,0,0,1,1
-1.287428,1.965236,-1.415252,1.533800,2.414899,-0.582296,1.094923,0,0,0,0
-1.920204,1.807523,-1.455942,0.650017,2.174310,-0.084199,0.150075,0,1,0,0
-1.587082,2.577991,-1.147147,0.189384,1.862394,-0.391133,-0.793375,0,0,0,0
-1.592654,2.470126,-1.482072,0.050094,2.043384,0.117709,-0.814391,0,0,0,0
-1.628617,0.857040,-1.535078,1.607926,0.913875,0.256799,-1.010315,0,0,0,0
-2.256970,1.760645,-0.913047,0.030098,1.678024,-0.211932,-0.810022,0,1,0,0
-1.795586,2.605820,-0.564238,0.213454,1.898476,-0.611144,-0.150370,0,0,0,0
-1.781503,2.259136,-1.111439,-0.035792,1.801985,0.004643,-0.554590,1,0,1,0
-1.340816,1.070769,-0.924406,1.992148,0.526175,-0.632107,-0.061954,0,0,0,0
-1.295634,0.888142,-1.174742,2.290316,0.503248,-0.074775,-0.538731,0,0,1,0
-1.158981,1.496117,-1.012416,1.788172,0.136393,-0.450625,-0.456349,0,0,0,0
-2.556054,1.226328,-0.524029,0.697816,1.091745,-0.277214,-0.990808,0,1,0,1
-1.123771,1.023009,-1.381089,2.273973,0.566344,0.003024,-0.562854,0,0,0,0
-1.592381,1.734012,-0.643721,1.390772,0.676672,-0.224586,-1.050597,1,0,0,1
-0.786075,0.912692,-1.200294,2.719968,0.634764,-0.185127,-0.410549,0,0,0,0
-1.416037,1.719023,-0.796232,0.367332,0.586222,-0.262576,-0.810109,1,1,1,1
-0.459269,-0.474373,1.354030,2.047467,-0.751487,-0.408160,1.376892,0,0,0,0
-0.615447,-0.266456,1.129015,1.447868,-1.247191,-0.017392,0.156650,0,1,0,0
-0.608625,-0.049687,0.609788,0.834343,-1.110153,-0.294968,-0.386751,0,0,0,0
-1.091245,-0.664576,0.634210,0.443187,-1.526130,-0.118476,-1.071063,0,0,1,0
-0.765360,-0.157198,0.168226,0.981586,-0.950049,-0.283010,-0.881091,0,0,0,0
-0.866193,0.397333,0.351437,0.433529,0.024426,0.406020,-0.524436,0,1,0,0
-0.782207,0.539803,0.280284,0.184865,0.548616,-0.009164,0.597759,0,0,0,0
-1.214842,0.234656,0.354101,-0.538888,-0.429448,0.193491,-0.604025,1,0,1,0
-0.455581,0.244898,0.063999,1.312226,-0.127938,-0.241218,0.066498,0,0,0,1
-0.161275,0.370626,-0.259285,1.159102,-0.861786,0.117330,-0.229995,0,1,0,0
-0.259989,0.203269,-0.424962,0.533504,-0.814064,-0.151777,-0.803196,1,0,0,0
-0.594104,0.637015,0.281220,0.003413,-0.204537,0.239231,-0.758609,0,0,1,1
-0.130681,0.171175,-0.622577,0.703188,-0.392218,-0.141920,-0.765394,0,1,0,0
-0.440266,0.627014,-0.287745,-0.068113,0.025138,0.247785,-0.490254,1,0,0,1
0.032568,0.193334,-0.816866,1.192483,-0.203642,-0.009400,-0.610003,0,0,1,0
-0.275278,0.862974,-0.352843,0.222190,0.211026,0.259493,-0.934704,1,1,0,0
-0.466287,0.582529,-0.042461,0.839487,0.950053,-0.489326,1.606774,0,0,1,0
-0.500235,0.729232,-0.261070,-0.790508,0.467855,0.673407,0.469109,1,0,0,1
0.043806,0.489115,-0.197410,1.104805,-0.739768,-0.457890,0.168703,0,1,0,0
0.303302,0.353147,-0.422492,0.367037,-1.478869,0.447786,-0.017633,0,0,1,1
0.274233,-0.445520,-0.651581,0.517374,-1.899282,-0.172147,-0.705582,1,1,0,0
0.266083,0.059407,-0.836303,0.264689,-1.140407,-0.480384,-0.732482,0,0,1,0
-0.046691,0.755517,-0.331690,-0.365094,-0.065218,-0.077824,-0.026857,0,1,0,0
-0.209017,0.523542,-0.965386,-0.976042,-0.435177,0.089772,-0.637347,1,0,1,1
0.667307,-0.135890,-0.284225,0.087901,-1.695225,-0.061753,-0.147668,0,0,0,0
0.706976,-0.525418,-0.454807,-0.726060,-1.522206,0.257356,-0.813130,1,1,0,0
0.420217,0.145456,-0.624146,-0.705610,-1.416660,0.223716,-0.716916,0,0,0,0
0.597456,0.415158,-0.216697,-0.264830,-1.216987,0.126659,-0.316977,0,0,1,0
0.184090,1.031683,-0.685079,-1.245129,-1.259520,2.835942,0.687383,0,0,0,0
0.168012,-0.615758,-1.595422,-2.036392,-0.921289,0.047689,0.938631,0,0,0,0
-0.500617,-1.269056,-0.020032,-0.228060,-0.641847,-0.680999,-1.499400,0,0,0,0
0.299071,-1.282585,-1.288865,1.533251,1.096671,1.236921,-0.394405,1,0,1,1
0.318713,0.296552,0.082157,0.601174,0.518512,-0.169355,1.584702,0,0,0,0
0.170531,0.173591,0.078523,1.331754,0.387859,-0.220732,0.293688,0,1,0,0
-0.240270,0.648092,0.188275,0.632256,0.625969,-0.173700,-0.682335,0,0,0,0
-0.614987,0.954925,-0.695160,0.226043,0.260830,0.047788,-1.360987,0,1,0,0
0.290533,-0.984761,0.278178,0.231731,0.008316,0.519532,-1.039938,0,0,0,0
-0.239205,-0.746856,1.113955,0.975885,-1.037926,0.243724,-1.155148,0,1,1,0
-0.196336,0.596907,0.097223,0.212415,0.506925,0.100926,-0.182143,0,0,0,0
-1.267605,1.113585,-0.512023,0.306094,0.586851,-0.334900,-0.718775,1,0,1,1
0.084150,-0.970681,0.764384,0.958380,-0.344760,-0.683775,-0.232961,0,0,0,0
-0.130511,-1.290712,0.656885,0.950787,-0.797787,-0.411000,-1.504420,0,0,0,1
0.179522,-0.729628,0.557079,0.903089,-0.215944,-0.276000,-0.745839,0,0,0,0
-0.684566,0.410641,0.167268,0.060117,0.660050,-0.402758,-1.151809,1,1,1,0
0.295388,-0.748959,-0.464709,0.782868,-0.371455,0.404683,-0.821315,0,0,0,0
-1.104170,0.291537,1.159435,0.451840,0.287019,-0.109344,-1.220852,0,1,1,1
0.457813,-0.508153,-0.401291,0.767808,-0.383760,0.752999,-0.640987,0,0,0,0
-0.224159,-0.354728,-0.489776,-0.168003,-0.146873,-0.278599,-1.325102,1,0,0,1
-1.844103,-1.432334,2.048552,1.289814,1.602273,-0.615640,1.353873,0,0,0,0
-3.446244,0.975401,0.276586,-0.769606,2.881794,0.405719,-0.255349,0,1,0,0
0.080208,0.190200,-0.252283,-0.120682,0.262862,-0.525839,-0.736388,1,0,0,0
-0.642517,0.661174,0.490108,-0.456033,0.216220,-0.168528,-1.234498,0,0,1,0
-0.174668,-1.974621,-1.301978,-0.647524,0.724330,-0.098062,-1.112684,0,0,0,0
-1.299999,-0.325970,-0.929643,-0.339737,0.957822,-0.497191,-1.644402,0,1,0,1
-0.393340,0.497819,0.504309,0.183170,0.626984,0.494417,-0.064811,1,0,0,0
-1.094394,0.732723,1.376357,-0.306539,0.862583,-0.335031,-0.287176,0,1,1,1
0.392321,-0.623278,0.650820,0.923264,-0.590854,0.307655,-0.401791,0,0,0,0
-0.171555,-1.487564,1.073012,1.585358,-0.905685,-0.349020,-1.407128,0,0,1,0
-0.008940,-1.594286,0.745866,1.289552,-1.226184,0.024613,-1.145264,0,0,0,0
-0.672320,0.260879,-1.229716,-0.918456,-1.282959,-0.136329,-1.502302,1,1,0,1
0.146085,-0.603848,-0.257187,0.423033,-1.672256,-0.476268,-1.223752,0,0,0,0
-0.954360,0.438601,1.010313,0.047798,0.275878,-0.209055,-1.500861,0,1,1,1
0.143922,-1.653653,0.698398,0.404294,0.340568,-0.166736,-1.018047,0,0,0,0
-0.698847,0.429521,1.082873,-0.248849,0.667753,-0.269290,-1.196790,1,1,0,1
0.148050,-0.462680,0.177283,0.342186,0.186872,-0.249236,1.477420,0,0,0,0
-0.625049,0.183218,0.751233,0.047383,0.031072,-0.176533,0.113142,0,0,1,0
-0.054078,-0.283784,-0.404476,0.511057,0.188639,0.247108,-0.689521,0,0,0,0
-1.249640,-0.594905,-1.584287,-0.769910,0.214285,0.553587,-1.672948,0,1,0,0
0.087537,-1.179295,0.082970,0.223650,0.375980,0.414899,-1.300698,0,0,0,0
-0.383768,-0.168965,0.135969,0.437038,0.114431,0.138674,-0.804637,1,0,1,0
-0.112759,-1.434664,0.326412,1.895851,-0.593383,-0.343426,-0.053523,0,0,0,0
-1.664680,-2.539768,1.487512,1.148827,-0.827244,-0.538687,-0.860473,1,1,0,1
0.235870,-0.880693,0.426900,0.692136,-0.010899,-0.392314,-0.206519,0,0,0,0
-0.237250,-1.331828,1.161340,1.154508,-0.860861,-0.276920,-1.389314,1,0,0,0
0.150721,-0.755509,0.293909,0.626122,-0.723238,-0.182837,-0.884551,0,0,0,0
-0.684063,-0.504311,0.730131,0.985245,-0.450918,-0.348568,-1.636640,0,1,1,1
0.120634,-0.817249,-0.924265,-0.230832,-1.816927,0.399587,-1.190898,0,0,0,0
-0.979767,-0.090198,0.583291,-0.342050,-0.672052,-0.468600,-1.751687,1,1,1,0
0.301147,-0.543745,-0.649793,0.014652,-1.079198,-0.409455,-1.039276,0,0,0,1
0.036405,0.123695,-0.541970,-0.571754,-0.546284,-0.327765,-0.980674,1,1,0,0
-0.174343,-0.269212,0.394081,0.387816,0.465199,-0.265973,1.510092,0,0,0,0
-1.396740,-2.416663,1.427385,2.667377,-0.895599,-0.101891,-0.097762,0,0,1,0
-0.364570,-0.863258,0.789067,1.201884,-1.201075,-0.269048,-1.228249,0,0,0,1
-0.615130,-1.003532,0.688601,1.025828,-1.138994,0.081658,-1.591395,1,1,0,0
0.231942,-0.759066,0.789246,0.036916,-0.713333,-0.176855,1.396096,0,0,0,0
-0.921529,0.623157,-0.392021,-0.203463,0.314339,-0.419472,-0.047475,0,0,1,0
-1.036509,0.420834,0.941384,-0.613639,0.464676,-0.493039,-0.421844,0,0,0,1
0.173874,0.084975,-0.033808,0.365918,-0.120000,0.626274,-0.417989,1,1,1,0
-0.179360,-1.030274,1.243940,0.785603,-0.732832,-0.422192,-0.459312,0,0,0,0
-0.260634,-1.514505,0.732175,0.765640,-1.031910,0.399936,-1.453983,0,1,0,1
0.445893,-0.191164,-0.162986,0.066651,-1.640967,0.028289,-0.742460,0,0,1,0
0.030241,-0.525629,-0.576761,0.160202,-2.247248,0.205998,-1.171048,1,0,0,1
0.041495,0.683897,0.472575,0.204370,-0.485893,-0.041028,-0.683868,0,0,1,0
-0.297930,0.094993,0.654477,1.263980,0.304107,0.015938,0.190448,0,0,0,0
-0.421102,0.388030,1.503999,3.420270,-1.857303,0.010909,0.370625,0,0,0,0
0.298666,0.717822,-0.292995,0.819157,-0.152279,-0.104519,0.518986,1,1,0,1
0.621978,0.683525,0.154264,0.247627,0.174016,-0.277570,1.533684,0,0,0,0
0.764613,0.010492,-0.738416,1.247097,0.607034,-0.088430,0.183964,1,0,0,0
-0.195130,0.570379,-0.187521,-0.388927,0.822737,-0.281992,-0.715301,0,0,0,0
0.476363,-1.398059,-1.123302,1.100644,-0.556185,2.790030,-1.195476,0,0,1,0
0.217956,-0.988927,0.765237,-0.596186,-0.759432,0.113100,-1.191721,0,0,0,0
-0.509964,-0.082547,0.418050,-0.577642,-0.012394,-0.140188,-1.385325,1,1,0,0
0.177197,-0.304967,-0.240872,0.969215,0.440645,1.119386,-0.043750,0,0,0,0
-0.145715,-0.677383,-1.415560,-0.837993,-0.300593,1.181440,-0.677297,0,1,1,1
0.313817,-0.706996,0.529442,0.286852,-0.760037,-0.140641,-0.289983,0,0,0,0
0.357842,-0.999197,-0.018495,-0.085398,-0.909562,-0.072560,-0.912039,0,0,0,0
0.355034,-0.514955,-0.365797,-0.300054,-0.899543,-0.064156,-1.109940,0,0,0,0
-0.391010,-0.119703,-0.080996,0.246303,0.258350,-0.185267,-1.467466,1,1,1,0
0.392222,-0.719486,-0.455325,0.235855,-1.264203,-0.024367,-0.892951,0,0,0,0
-0.103973,-0.246905,-0.340731,-0.272955,-0.582317,0.234847,-1.181043,1,0,1,1
0.293156,-0.640099,-0.174852,0.540299,-0.788412,-0.409010,-0.862854,0,0,0,0
-0.003132,0.265479,-0.100050,-0.413678,-0.776256,-0.052856,-1.089883,1,1,1,0
-0.336787,-0.456956,0.642675,-0.025777,0.423717,-0.632973,1.363208,0,0,0,0
-0.808178,0.466952,-0.207152,0.214188,-0.538706,0.586262,-0.017072,0,0,0,1
-0.345736,0.345811,0.271748,-0.169141,-0.012991,-0.110869,-0.855615,0,0,0,0
-0.357319,0.459766,0.320892,-0.328539,-0.758676,0.305632,-1.189204,0,0,1,0
0.240612,-1.095205,-0.555907,-1.505192,-1.808104,-0.472111,-1.034362,0,0,0,0
-1.001262,-0.106459,-1.365711,-0.670932,-0.534726,-0.332013,-1.719794,0,1,0,1
-0.198362,0.118805,-0.638263,-0.044038,1.012713,-0.266123,-0.152311,0,0,0,0
0.077516,-0.219829,-0.544280,-0.429949,0.316042,0.199987,-0.387641,1,1,1,0
0.274645,-1.025380,0.227024,0.282140,-1.159217,-0.378062,-0.196579,0,0,0,0
0.418942,-0.881346,0.177055,-0.107842,-1.401502,-0.026537,-0.843874,0,0,0,0
0.173021,-1.494911,0.063809,1.586926,-0.622149,-0.211635,-1.148088,0,0,0,0
-1.394155,-3.182342,-0.125728,1.356865,-2.250871,-0.405141,-1.850431,1,1,1,0
-0.386344,-0.890397,0.116082,1.300521,-1.189775,-0.040208,-1.485439,0,0,0,0
-0.612180,-0.180177,-0.015462,-0.120578,-0.403465,0.258372,-1.480181,1,1,0,1
0.574100,-0.986324,0.213292,-0.341053,-0.775028,0.096457,-0.824967,0,0,0,0
-0.096882,-0.106022,-0.141032,-0.660580,-0.354774,-0.439064,-1.165841,1,0,1,1
-0.017821,0.027924,0.189611,-0.014249,-0.282203,-0.003781,1.504871,0,0,0,0
-0.248786,0.120055,0.331759,0.361744,0.289415,-0.082947,0.009830,0,1,0,0
-0.354908,-1.118061,1.170653,1.261987,-1.963979,-0.241329,-1.250662,0,0,0,0
-0.625918,-0.463969,-1.281229,-1.564742,-2.130046,-0.614954,-1.376313,0,1,0,0
0.012067,-0.862912,0.282452,-0.699091,-0.685095,-0.056926,-1.206588,0,0,0,0
-0.376788,0.088634,0.428695,-0.088236,0.100540,0.052133,-1.103084,1,0,1,0
-0.325418,0.641879,-0.121863,0.173688,1.174625,-0.307310,-0.198194,0,0,0,0
-0.268418,0.313122,-1.001455,0.246109,0.337348,0.475831,-0.686063,1,0,1,1
0.330958,-0.629707,0.516428,0.137338,-0.977694,-0.740243,-0.141139,0,0,0,0
0.112289,-1.010105,0.439418,0.166580,-1.116809,0.132523,-1.242127,0,1,0,1
-0.009446,-1.388269,0.308976,1.902914,0.114698,-0.342299,-1.099824,0,0,0,0
-0.489505,-1.705943,0.877172,1.641076,-1.513258,-0.448124,-1.411474,1,1,1,0
-0.499340,-1.197842,0.111922,1.805712,-0.460796,-0.608968,-1.476214,0,0,0,0
-0.619485,0.666608,0.637169,0.013500,-0.122807,-0.268225,-1.073054,0,1,1,1
0.313312,-0.504562,-0.453465,0.159970,-1.347263,-0.126628,-0.964701,0,0,0,0
-0.344511,-0.114589,-0.556691,-0.344626,-0.433074,-0.202968,-1.040313,1,0,1,1
0.270775,-0.416190,0.689601,-0.184821,-0.100177,-0.322099,1.529220,0,0,0,0
-2.324239,1.828729,0.193277,0.275820,1.709207,-0.484598,-0.040882,0,0,1,0
-0.428910,-0.733025,0.505721,1.791602,-1.165712,0.065654,-1.183112,0,0,0,0
-0.717303,0.486410,0.373670,-0.546252,0.134833,-0.244824,-1.399176,1,1,0,1
0.099358,-1.124792,0.878954,0.010725,-0.524251,-0.667514,1.344742,0,0,0,0
-0.923600,0.719025,-0.149790,-0.786751,-0.586078,-0.565473,-0.118838,0,1,0,0
-0.335242,0.751591,0.056253,-0.475797,-0.084586,-0.436511,-0.226538,0,0,0,0
-0.543188,0.490584,0.298618,-0.515004,-0.103301,-0.460582,-0.615511,0,0,1,1
0.280225,-1.300946,0.630704,0.330741,-0.965264,-0.587379,-0.549888,1,1,0,0
0.194559,-0.954905,0.200111,-0.266630,-1.372083,-0.310748,-1.341397,0,0,0,1
0.199417,-0.197818,0.120852,0.471810,-1.220567,0.046281,-0.120454,0,0,1,0
0.118570,-0.506483,0.112226,0.552221,-1.348916,-0.540151,-0.559929,1,1,0,0
0.047309,-0.410764,0.522716,-0.969497,-0.354857,-0.306234,-0.192730,0,0,1,1
0.672843,-0.769257,0.339587,-0.367169,-0.459200,-0.441910,-0.036800,1,0,0,0
0.712865,-0.943777,0.639408,-0.277725,-0.162497,-0.591098,-0.289582,0,1,0,0
0.709483,-0.672196,0.485277,-0.553377,-0.624247,-0.156337,-0.348097,0,0,1,1
0.718260,0.109527,0.474490,0.112468,0.290271,-0.239939,1.556041,1,0,0,0
0.576313,-0.099433,0.298502,0.885110,-0.333371,-0.281573,0.304413,0,1,0,0
0.137517,0.376866,0.419017,0.366934,-0.163341,-0.153464,-0.465585,0,0,1,0
-0.105159,0.018088,-0.365627,-0.628096,-0.054247,0.140076,-1.198375,1,0,0,0
0.561695,-0.989258,0.224846,-0.007530,-0.199935,0.615268,-0.853822,0,0,0,0
-0.061657,-0.944976,1.571836,-1.069111,-0.080146,0.032462,-1.111330,0,1,1,0
0.173961,-0.106617,-0.033235,0.398171,0.959224,0.166360,0.011643,0,0,0,0
-0.626249,0.581210,0.054580,-0.096594,0.163240,-0.234146,-0.641021,1,0,1,1
0.330119,-0.840821,0.453806,0.778640,0.006271,-0.543321,-0.170027,0,0,0,0
-0.126635,-1.392072,0.505260,0.768915,-0.553988,-0.279061,-1.414778,0,0,0,1
0.430197,-0.706317,0.245793,0.846002,0.543506,0.372806,-0.798973,0,0,0,0
-0.190780,0.130324,0.276866,0.066064,0.192575,-0.250025,-1.233189,1,1,1,0
0.397879,-1.166564,-0.319681,0.386599,0.326448,0.697264,-1.055690,0,0,0,0
-0.994010,-0.169298,0.581369,-0.111673,-0.415614,-0.575480,-1.691598,0,1,1,1
0.658624,-0.896873,-0.056759,0.517928,0.359107,0.754878,-0.705334,0,0,0,0
0.072013,-0.585713,0.263455,0.447398,0.850377,-0.233446,-0.994965,1,0,0,1
-1.644451,-0.900324,2.223390,1.773203,1.852093,-0.692422,1.386931,0,0,0,0
-3.012643,0.603420,-0.075791,0.463498,2.913140,0.361854,-0.206360,0,1,0,0
0.226050,-0.307571,0.103385,0.719827,1.021111,-0.537700,-0.476505,0,0,1,0
-0.448813,0.453085,0.557887,-0.309129,0.101840,-0.227086,-0.943713,1,0,0,0
-0.271581,-2.604820,-0.724549,1.205634,0.736201,-0.171143,-1.044703,0,0,0,0
-1.083885,-1.157827,-0.572134,1.331239,0.725672,-0.498616,-1.559945,0,1,1,0
-0.124460,0.255948,0.375942,0.409644,0.861146,0.875718,0.116162,0,0,0,0
-0.881296,0.765215,1.181293,-0.284073,0.956746,-0.472727,-0.452850,0,1,1,1
0.403962,-0.642046,0.328746,0.181097,-0.926939,0.206587,-0.158576,0,0,0,0
0.006097,-1.502891,1.177943,1.071490,-0.029672,-0.294425,-1.130105,0,1,0,0
0.381751,-1.597052,0.940046,0.224302,-0.152534,0.044093,-0.877912,0,0,0,0
-0.219503,-0.926167,-1.311397,-1.304324,-0.178924,-0.049469,-1.333152,1,0,1,1
0.447286,-0.688023,-0.708594,0.080353,-0.344117,-0.089379,-0.849471,0,0,0,0
-0.808743,0.402569,0.535104,-0.027263,0.096903,-0.394732,-1.295276,1,1,1,0
0.373663,-1.396619,0.673107,0.878449,1.215493,-0.176500,-0.610730,0,0,0,0
-0.629338,0.216660,0.499811,-0.837218,1.099649,0.052934,-1.123474,1,0,1,1
0.369271,-0.901966,0.180962,0.339114,1.397108,-0.174163,1.552320,0,0,0,0
-0.375727,-0.028349,0.962525,0.043447,1.103335,-0.185337,0.126791,0,1,0,0
0.252576,-0.829452,0.202313,0.274325,0.378361,-0.166215,-0.658250,0,0,0,0
-1.007804,-1.882991,-1.134229,0.025367,1.038536,1.003717,-1.527741,0,0,1,0
0.393717,-1.168449,0.183258,0.596639,-0.114542,0.310962,-1.096806,0,0,0,0
-0.168165,-0.457179,0.559755,0.236259,-0.336966,-0.194815,-1.061742,0,1,0,1
-0.026554,-1.791995,1.906836,0.740079,-0.673080,-0.255934,0.008253,0,0,0,0
