mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.362494,0.534372,2.051276,-0.889045,1.020976,-0.855853,-1.577420,0,0,0,0
-1.529800,0.400233,2.056277,-1.312304,1.204714,-0.900464,-1.719653,0,0,0,0
-1.690743,0.050584,1.895939,-1.381924,1.213425,-0.855511,-1.620554,0,0,0,0
-1.659191,-0.087535,1.450087,-1.306356,2.048034,-0.684904,-0.977077,0,0,0,0
-1.733743,-0.128972,1.512026,-1.503358,1.961502,-0.710986,-1.140106,0,0,0,0
-1.703458,0.155133,2.057458,-1.392408,1.619913,-0.839370,-1.358350,0,0,0,0
-1.959369,-0.132179,2.495309,-1.076502,2.043729,-0.746418,-1.090471,0,0,0,0
-1.521475,0.310152,2.266880,-0.982360,1.130676,1.321949,-1.025412,0,0,0,0
-1.622664,-0.284797,2.403686,-0.636274,0.519967,-0.601365,-0.984398,0,0,0,0
-1.998074,-0.520293,2.335851,-0.909839,0.797617,-0.740864,-1.523378,0,1,0,1
-1.254368,0.503894,2.033985,-0.600622,1.134815,-0.629733,-0.183968,0,0,0,0
-1.807668,0.141005,2.800732,-0.768127,1.141386,-0.596699,-0.870768,0,0,1,0
-1.282206,0.155746,1.884952,-0.049806,0.878508,-0.695165,-0.783635,0,0,0,0
-1.601365,-0.019160,2.310535,-0.515690,0.016914,-0.514098,-1.010304,0,0,0,0
-0.672969,0.829333,0.756741,-1.018181,0.499224,-0.469327,-0.585571,0,0,1,0
-0.327245,1.544514,0.628636,-1.205140,1.143936,0.007601,0.158869,0,0,0,0
-0.318787,1.409257,0.522433,-0.845199,1.522545,0.444198,-0.185488,0,0,0,0
-0.580131,1.327072,0.914620,-1.087490,1.410793,-0.771384,-0.534111,0,0,0,0
-0.836813,1.008806,1.151215,-0.929537,1.706730,-0.786024,-0.427923,0,0,0,0
-0.466911,1.570125,0.865882,-1.191214,1.842286,0.207507,0.326402,0,1,0,0
-0.340500,1.177241,0.599642,-0.372034,1.943324,-0.452607,0.149888,0,0,0,0
-0.601500,1.035344,0.824871,-0.749545,1.644485,-0.726090,-0.513460,0,0,0,0
-1.000029,1.031132,1.581092,-1.551637,0.925456,-0.687406,-0.969744,0,0,0,0
-1.239277,0.566243,1.606866,-1.036594,1.538729,-0.601193,-1.257327,0,0,0,0
-1.313665,0.492783,1.455032,-1.346411,1.714954,-0.668746,-1.466763,0,0,0,0
-0.465241,0.662535,-0.087585,-0.541415,1.707747,2.250179,-0.950860,0,0,0,0
-0.821588,0.709596,0.546320,-0.894866,1.749170,-0.486723,-0.484394,0,0,0,0
-0.590878,1.241493,0.488682,-1.509698,1.276572,-0.256668,-0.325692,0,0,0,0
-0.414010,1.183086,-0.058783,-1.544612,1.186267,0.798821,-0.340948,0,0,0,0
-0.800797,1.123686,0.608089,-2.139868,0.833494,-0.713678,-0.048460,0,0,0,0
-1.020509,0.868563,0.738562,-2.298931,0.703416,-0.780791,-0.619449,0,0,0,0
-0.616348,0.596756,0.149513,-1.100272,0.255268,1.653363,-0.928484,0,0,0,0
-1.130463,0.497650,1.377823,-1.223334,0.043008,-0.789680,-1.052863,0,0,0,0
-1.513898,0.204591,1.740103,-1.585914,0.018140,-0.425266,-1.347546,0,1,0,0
-1.219827,0.070600,0.589837,-1.789352,-0.078274,-0.542015,-1.007874,0,0,0,0
-1.739032,-0.084296,1.560379,-2.042325,0.129540,-0.700156,-1.365709,0,0,0,0
-1.484530,-0.316387,0.749760,-1.583558,-0.021063,-0.597852,-1.562971,0,0,0,0
-1.899857,-0.434716,1.793367,-1.565721,-0.121977,-0.486794,-1.611808,0,0,0,0
-2.132082,-0.750210,2.002345,-1.328583,0.221636,-0.654252,-1.973035,0,0,0,0
-1.514693,-0.435554,0.745692,-1.699412,-0.646789,0.223385,-1.487056,0,0,0,0
-2.145117,-0.769981,1.740384,-1.782551,0.184806,-0.561143,-2.018533,0,0,0,0
-0.695740,0.882911,0.916786,-1.243701,0.228784,0.129269,-0.628994,0,0,0,0
-0.988984,1.114186,1.774409,-1.492810,0.669783,-0.438574,-0.040882,0,0,0,0
-0.206441,1.247080,0.647747,-0.368186,0.216350,1.669487,0.010831,0,0,0,0
-0.833975,0.751076,0.921438,-0.955428,0.587087,-0.660568,-0.385998,0,0,0,0
-0.804958,0.823990,0.575914,-1.331592,1.224007,-0.672372,-0.827134,0,0,0,0
-1.198252,0.460083,1.103958,-1.285401,1.378198,-0.579974,-0.915837,0,0,0,0
-0.842335,0.512977,0.235030,-1.503719,0.558724,-0.728303,-1.014422,0,0,0,0
-1.434175,0.259582,1.446806,-1.680692,0.168865,-0.743907,-1.428193,0,0,0,0
-0.966531,0.305642,0.317831,-1.416371,0.706185,-0.716542,-1.448223,0,0,0,0
-1.468094,0.056687,1.297196,-1.610368,0.322942,-0.617444,-0.855956,0,0,0,0
-1.310566,-0.007648,0.751924,-1.318487,0.947603,-0.746517,-0.966973,0,0,0,0
-1.202328,0.654913,1.305871,-1.655748,1.113811,-0.651528,-0.542415,0,0,0,0
-1.636571,0.059669,1.723548,-1.582523,0.671687,-0.720158,-0.977023,0,0,0,0
-1.196883,0.364901,1.509510,-1.143192,-0.221333,-0.660517,-0.674954,0,0,0,0
-1.709465,-0.204427,1.732333,-1.442501,-0.201641,-0.590035,-1.063709,0,0,0,0
-1.262445,0.522216,1.607440,-1.346203,0.844677,-0.745218,-0.622341,0,0,0,0
-1.615073,0.346867,2.232736,-1.483190,0.900289,-0.696304,-0.871224,0,1,0,1
-1.278192,0.193431,2.169154,-0.891341,0.038701,-0.079501,-0.534118,0,0,0,0
-1.546747,-0.004914,2.176378,-0.931838,0.237112,-0.522326,-1.125776,1,0,1,0
-0.374641,0.806915,0.554962,-1.095476,0.634601,-0.597475,0.150732,0,0,0,0
-0.519535,1.158067,0.573236,-1.611176,0.542800,-0.407240,0.182917,0,0,0,0
-0.276595,1.686936,0.768624,-1.461633,0.377804,-0.133580,0.842376,0,0,0,0
-0.657526,1.513526,1.352803,-1.618397,0.752849,-0.620353,0.233285,0,0,0,0
-0.218436,1.519269,0.320664,-1.278443,0.534480,0.618537,0.024207,0,0,0,0
-0.601041,1.276829,0.869549,-1.244358,1.219693,-0.759208,-0.368994,0,0,0,0
-0.135384,1.112805,0.013172,-0.961675,0.226621,-0.541773,-0.174132,0,0,0,0
-0.594507,1.240811,0.361084,-1.801720,1.336915,-0.364803,-0.614597,0,0,0,0
-0.876434,0.790075,0.515418,-1.663323,1.375801,-0.598536,-1.143585,0,0,0,0
-0.598426,0.889886,0.152847,-1.545889,0.539778,-0.344956,-0.762247,0,0,0,0
-0.877175,0.788060,0.695658,-1.405049,1.025194,-0.476257,-1.005456,1,0,1,0
-0.586393,1.009559,0.290653,-1.512305,0.929888,-0.438745,-0.867756,0,0,0,0
-0.943934,1.001450,1.060023,-1.745365,1.061363,-0.578813,-1.066955,0,0,0,0
-0.324678,1.053399,1.054598,-0.667894,0.876983,0.146514,0.540496,0,0,0,0
-0.145595,1.122704,0.270748,-0.559612,0.797657,0.200255,0.573541,0,0,1,0
-0.222673,1.404081,0.404394,-0.889517,0.873279,-0.614884,0.208974,0,0,0,0
-0.666024,1.187435,1.107164,-0.991319,1.107243,-0.614766,-0.108479,0,0,0,0
-0.803139,1.187062,1.333304,-1.100288,1.320097,-0.864137,-0.540379,0,0,0,0
-1.003869,1.007694,1.502303,-1.163707,1.656631,-0.631887,-0.706195,0,0,0,0
-0.915455,0.855122,1.051067,-1.236135,1.181189,-0.634059,-0.706349,0,0,0,0
-0.567817,1.003487,0.597724,-1.164564,0.314530,-0.342900,-0.070605,0,0,0,0
-0.801203,0.967743,1.002268,-1.293584,0.422980,-0.668488,-0.278208,0,1,0,1
-0.715387,1.068980,1.021790,-1.034815,0.592031,-0.433937,0.259511,0,0,0,0
-1.029196,0.843849,1.391094,-1.293865,0.371296,-0.619263,-0.023390,0,0,0,0
-0.358797,0.949106,-0.023436,-1.045633,0.677753,1.825697,0.055182,0,0,0,0
-0.807841,0.820928,0.575206,-1.247191,1.171157,-0.444596,-0.475286,0,0,0,0
-0.361246,1.160128,-0.004205,-1.068537,1.287500,-0.257614,-0.402070,0,0,0,0
-0.806023,1.068675,0.726345,-1.633455,1.548921,-0.653246,-0.126698,0,0,0,0
-0.999622,0.856777,1.044564,-1.411516,1.643198,-0.526025,-0.698205,0,0,0,0
-0.672813,1.076818,1.010016,-1.098978,0.927691,0.178291,-0.415415,1,0,0,0
-0.676869,1.422055,1.462116,-1.073361,1.212155,-0.319920,0.339720,0,0,0,0
-0.788094,1.469525,1.618172,-1.496576,1.184393,-0.577266,0.154395,0,0,0,0
-0.986576,1.267718,1.579264,-1.801718,1.454078,-0.636283,-0.420767,0,0,0,0
-1.278068,0.882297,1.817646,-1.915495,0.991836,-0.605890,-0.912475,0,0,0,0
-1.376836,0.685734,1.833545,-1.791466,0.944926,-0.698348,-1.226686,0,0,0,0
-1.433395,0.491102,1.548717,-1.974310,1.031588,-0.499251,-1.484438,0,0,0,0
-1.603470,0.165669,1.691242,-1.483762,1.512662,-0.500372,-1.576406,0,0,0,0
-1.696946,0.152106,1.959644,-1.565015,1.255284,-0.718822,-1.660158,0,0,0,0
-0.896553,0.968485,1.012488,-1.485786,1.401939,-0.739351,-0.245131,0,0,0,0
-0.801117,1.445788,1.388091,-1.668086,1.556932,0.062022,0.137093,1,0,0,0
-0.724861,1.632688,1.417976,-1.843784,1.538170,-0.330917,0.317869,0,0,0,0
-0.919564,1.430854,1.604959,-1.955360,1.345704,-0.453978,-0.095899,0,0,0,0
-0.967148,1.426545,1.814499,-1.837727,1.387070,-0.770844,-0.343315,0,0,0,0
-1.093357,1.300324,1.938386,-1.961180,1.153753,-0.492464,-0.424889,0,0,0,0
-1.265291,0.913805,1.708586,-2.096293,1.049803,-0.637835,-1.025206,0,0,0,0
-1.333859,0.883007,1.953030,-1.970915,1.027519,-0.317226,-0.983303,0,0,0,0
-0.934557,0.443277,0.627060,-0.964386,1.098593,-0.567585,-0.720656,0,0,0,0
-1.574639,-0.256889,1.312316,-0.857437,1.218455,-0.791919,-1.633187,0,0,0,0
-2.238570,-1.308443,1.436546,-1.025967,0.717463,-0.652288,-1.714195,0,0,0,0
-2.743611,-2.139342,1.681538,-0.701462,0.767002,-0.579235,-2.084922,0,0,0,0
-3.143734,-2.794919,1.874351,-0.368871,1.351216,-0.288613,-2.322684,0,0,0,0
-3.532741,-3.593993,1.820917,-0.184847,0.893990,-0.521509,-2.405984,0,0,0,0
-2.399666,-2.117260,1.153367,-0.158371,0.775063,-0.544502,-1.659015,0,0,0,0
-3.002152,-2.885539,1.178188,-0.828996,0.713713,-0.597187,-2.262818,0,0,0,0
-3.523076,-3.743809,1.479369,-0.373247,0.981317,-0.467960,-2.399390,0,0,0,0
-3.823807,-4.353612,1.275210,-0.364631,1.026558,-0.736524,-2.465933,0,0,0,0
-3.945314,-4.598628,0.941334,-0.995980,0.337348,-0.726022,-2.503139,0,0,0,0
-3.297822,-3.620456,0.478282,-1.113943,0.816128,-0.806422,-2.518183,0,0,0,0
-1.166922,-0.695040,-0.340137,-0.620863,1.628811,0.095130,-0.831658,0,0,0,0
-0.549931,0.566909,-0.279270,-1.425703,0.201937,2.928251,-1.014247,0,0,0,0
-1.066224,-0.148130,-0.182483,-1.539244,0.312903,-0.463729,-0.963096,0,0,1,1
-0.709817,0.285076,-0.553858,-1.359986,1.215349,-0.325689,-0.996203,0,0,0,0
-0.473170,0.930704,-0.485856,-1.948676,0.961516,1.704075,-0.911346,0,0,0,0
-0.996575,0.555722,0.435731,-1.684417,1.434050,-0.286169,-0.739296,1,0,0,1
-0.726150,0.436723,-0.496828,-1.669390,1.254606,-0.343160,-0.950508,0,0,0,0
-0.629789,0.672847,-0.073591,-1.493649,0.600262,1.222992,-0.714004,0,0,0,0
-0.945056,-0.077420,-0.266302,-1.263395,0.588841,-0.465295,-0.908788,1,1,0,0
-0.837795,0.037073,-0.659783,-1.271566,1.849058,-0.512870,-0.573733,0,0,0,0
-0.610097,0.596989,-0.103347,-1.364083,0.563134,0.871451,-0.614134,0,0,0,0
-0.775126,-0.082960,-0.471557,-0.983995,0.561170,-0.567104,-0.907065,0,0,1,1
-0.616672,0.144605,-0.850928,-1.152999,1.224264,-0.281769,-0.957214,0,0,0,0
-0.513434,0.656280,-0.220473,-1.379630,0.929999,0.412768,-0.949372,0,0,0,0
-0.875699,0.504583,0.326071,-1.548270,0.773115,0.019097,-0.739164,1,0,0,1
-0.694932,0.280205,-0.522689,-1.348248,1.177319,-0.370825,-0.907250,0,0,0,0
-0.665820,0.389044,-0.119697,-1.150053,1.033742,-0.383629,-0.517640,0,0,0,0
-1.040226,0.103976,0.106322,-1.277919,1.495918,-0.188123,-1.039553,0,1,0,1
-0.956850,-0.050641,0.116209,-0.955917,0.700579,-0.334397,-1.049134,0,0,0,0
-0.459659,0.299985,-1.013738,-1.168674,1.250373,0.807756,-1.023197,0,0,0,0
-0.734599,0.334104,-0.291335,-1.263091,1.320834,-0.547470,-0.997885,1,0,1,0
-0.907771,0.307184,-0.020298,-1.508711,1.603828,-0.669160,-0.773254,0,0,0,0
-0.439715,0.557300,-0.807977,-1.377596,1.119029,0.025079,-0.914079,0,0,0,0
-0.584065,0.598125,0.032102,-1.074510,0.794534,-0.543557,-0.890406,0,0,0,0
-0.888834,-0.000354,0.133529,-0.738739,1.053460,-0.584244,-0.970231,0,0,0,0
-0.513306,0.363059,-0.322575,-0.762376,1.605115,0.069678,-0.661186,0,0,0,0
-0.490160,0.437576,-0.243377,-1.018756,0.509466,-0.580719,-0.999377,0,0,0,0
-0.905334,-0.239353,-0.284043,-0.785184,1.054818,-0.482533,-1.039781,0,0,0,0
-0.419198,0.158700,-0.980352,-0.939001,1.234552,-0.433415,-0.926236,0,0,0,0
-0.176586,0.891984,-0.333042,-1.280525,0.752166,-0.298127,-0.895657,0,0,0,0
-0.571548,0.231406,-0.194462,-0.841882,1.362132,-0.409954,-0.465661,0,0,0,0
-0.182368,0.822788,-0.488426,-1.124636,0.696918,-0.401259,-0.136287,0,0,0,0
-0.146592,0.741170,-0.397082,-1.058476,0.337742,-0.266053,-0.225734,0,0,0,0
-0.262540,0.246641,-0.264613,-0.027914,0.712879,-0.361932,-0.192375,0,0,0,0
0.192527,0.745993,-0.398030,-0.027570,0.600445,-0.404750,0.447217,0,0,1,0
0.505188,1.158601,-0.164545,0.387609,1.103407,-0.052691,2.511100,0,0,0,0
0.404825,1.346524,0.109639,0.194743,0.495713,0.020248,2.787421,0,0,0,0
0.787237,0.777604,-0.289656,0.461940,0.229168,-0.005218,2.788551,0,0,0,0
0.771379,0.517079,-0.262057,0.054961,-0.379615,-0.088504,1.432734,0,0,0,0
0.653996,0.365214,-0.585431,0.294454,0.210470,-0.153678,0.580281,0,0,0,0
0.288459,0.712542,-0.124436,0.089795,0.425261,-0.271044,0.629571,0,0,0,0
0.750487,0.222876,-0.522809,0.214075,-0.097382,0.712916,0.677056,0,0,0,0
0.752251,0.478597,-0.635793,0.228391,-0.293542,-0.191530,0.736407,0,0,0,0
0.716405,-0.004322,-0.568351,0.033875,-0.965979,-0.097434,0.396090,0,0,0,0
0.415399,0.196639,-0.661451,0.286343,-0.307769,-0.525815,-0.215446,0,0,0,0
-0.029808,0.612229,-0.302049,-0.333868,0.194515,0.152474,-0.363137,0,0,0,0
0.493777,0.282487,-0.399164,0.513215,0.269937,-0.082683,0.620866,0,0,0,0
0.176614,0.438385,-0.401524,-0.167307,0.033645,-0.493569,0.153045,0,0,0,0
-0.192854,0.641240,-0.271659,-0.806513,-0.593509,0.187925,-0.273726,0,0,0,0
0.408018,0.073882,-0.394550,0.366552,-0.070481,0.012729,-0.343411,0,0,0,0
0.285553,0.569273,-0.593316,-0.359599,-0.360299,-0.170780,-0.210777,0,0,0,0
-0.351536,0.735082,0.168172,-0.626110,0.537008,-0.416466,-0.435951,1,1,0,1
0.392649,-0.537603,-0.879384,0.193754,0.009632,-0.074365,-0.228094,0,0,0,0
0.602144,-0.402340,-0.988789,0.051652,-0.325356,0.007200,-0.324513,0,0,0,0
0.419635,0.032938,-0.795176,0.020895,-0.564489,-0.282797,-0.273157,0,1,0,0
-0.090235,0.529238,-0.315902,-0.377865,0.738721,-0.104615,-0.583165,1,0,0,0
0.413415,0.108051,-0.571859,-0.069357,-0.240410,0.561572,-0.158885,1,0,0,0
0.589919,0.494336,-0.411075,0.203147,-0.449476,-0.390496,0.405803,0,1,0,1
0.578742,0.305117,-0.738634,0.140616,-0.114572,-0.300120,0.745716,0,0,1,0
0.175117,0.378748,-0.808210,-0.660642,-0.389425,-0.614031,-0.336021,0,0,0,1
-0.120638,0.377202,0.023139,-0.161292,-0.010420,-0.551489,-0.565089,0,1,1,0
0.558814,0.007532,-0.619829,-0.145165,-0.832128,0.253935,0.440429,1,0,0,0
0.284193,0.363659,-0.365944,0.164953,-0.080796,-0.439828,0.026172,0,1,0,0
0.088497,0.448635,-0.295494,-0.662491,-0.747753,-0.361568,0.030702,1,1,0,0
0.546309,-0.155723,-1.042490,0.062211,-0.256570,-0.025423,-0.455036,0,0,0,0
0.197185,0.761065,-0.514487,-0.887348,-0.542133,-0.252266,-0.188259,0,0,0,0
0.143669,0.190709,-0.424582,-0.281457,-0.788553,-0.294294,-0.344621,1,0,0,1
0.580586,0.197966,-0.744702,0.452644,0.456003,0.002600,0.453177,0,0,0,0
0.545280,0.253669,-0.369096,0.437621,0.437306,0.258745,0.683304,0,0,0,0
0.275979,0.067826,-0.166159,0.437414,0.152947,-0.309433,0.159712,1,0,1,1
0.385226,0.256054,-0.294038,0.260048,0.326683,-0.201368,-0.001469,0,0,0,0
-0.059732,0.330714,-0.177354,0.312971,1.096191,-0.367732,0.570160,0,0,0,0
0.473513,0.447753,-0.018072,0.385129,0.018446,0.013217,1.128610,0,0,0,0
0.710531,0.593709,-1.018339,0.050149,0.202696,-0.482254,1.067843,0,0,0,0
0.774001,0.397695,-0.515639,0.288327,-0.256089,-0.120670,1.163934,0,0,0,0
0.589885,0.730802,-0.415744,0.498669,0.290084,-0.168957,1.229534,0,0,0,0
0.406534,0.786864,-0.744234,-0.168992,0.027676,-0.456038,0.791304,0,0,0,0
0.403843,0.128557,-0.282466,0.273794,-0.572474,0.077058,0.112908,0,0,0,0
0.350831,0.100824,-0.674324,0.500430,0.254298,-0.311540,-0.082738,0,0,0,0
0.152211,0.818805,-0.706207,-0.815397,-0.570795,-0.340471,0.224444,0,0,0,0
0.807849,-0.282003,-0.358332,0.677494,-0.629294,0.255735,1.227729,0,1,0,0
0.416009,0.406377,-0.404551,0.122512,-0.604923,-0.342002,1.122644,0,0,0,0
-0.134504,0.787042,0.032624,-0.218545,0.716516,-0.258959,0.559345,0,0,0,0
0.450973,0.170273,-0.105366,0.334040,0.407225,0.090743,0.300413,0,0,0,0
0.423626,-0.042479,-0.508150,0.075057,-0.132553,0.106308,-0.184427,0,0,0,0
0.444228,0.235151,-0.722379,0.362612,0.589186,-0.155038,0.422730,0,0,0,0
0.014561,0.898306,0.061265,-0.054979,1.371033,-0.461759,0.700869,0,0,0,0
0.444712,0.755082,-0.263758,-0.158082,0.310047,0.497294,1.031242,0,0,0,0
0.681452,0.544983,-0.386156,0.516799,0.138575,-0.003407,0.879941,0,0,0,0
0.657313,0.222055,-0.299225,0.465540,-0.279930,-0.110946,0.997438,0,0,0,0
0.440514,0.602904,-0.513448,0.430155,0.156987,-0.328720,0.505155,0,0,0,0
0.254054,0.774131,-0.300786,-0.297059,0.215642,0.191644,0.511739,0,0,0,0
0.597972,0.202525,-0.664156,-0.032026,-0.461360,-0.068310,0.186404,0,0,0,0
0.270060,0.302907,-0.225883,0.297816,-0.291543,-0.422014,0.356297,0,0,0,0
0.359383,0.236676,-0.341750,-0.695406,-1.366795,0.738177,-0.043304,0,0,0,0
0.776971,0.075591,-0.339946,0.314132,-0.796052,0.226005,0.753838,0,0,1,0
0.383761,0.158704,-0.015905,0.014658,-1.045793,-0.202875,0.638529,0,0,0,0
-0.189310,0.649954,-0.209295,-0.740000,-0.104303,-0.392875,-0.128446,0,0,0,0
0.490096,0.204711,-0.351652,0.247462,0.062469,0.046653,0.699374,0,0,0,0
-0.047618,0.537444,0.053779,0.448512,0.965086,-0.353866,0.329615,0,0,0,0
-0.485118,0.799040,0.814746,-0.047220,1.383325,-0.280183,-0.040595,0,1,1,1
0.604632,-0.177769,-0.614404,0.488707,-0.062949,0.095251,0.212095,0,0,0,0
0.479969,-0.270995,-0.453218,0.535816,0.236750,-0.066757,0.087854,0,0,0,0
0.337426,-0.087075,-0.772255,0.153495,-0.278297,-0.113217,-0.138724,0,1,0,0
-0.099856,0.440614,-0.644253,-0.347248,1.549923,-0.231670,-0.718013,0,0,1,0
0.306847,0.263582,-0.376940,0.067880,0.377663,0.414996,0.111864,0,0,0,1
0.533713,0.244633,-0.930989,-0.163492,-0.438573,-0.297957,-0.052530,1,0,0,1
0.580576,0.116613,-0.794671,0.297272,-0.119367,0.257782,0.551890,0,0,1,0
0.142373,0.299165,-0.474031,-0.171424,-0.084375,-0.552580,-0.451837,0,0,0,1
-0.063272,0.176697,-0.310384,-0.207651,-0.004736,-0.403938,-0.584836,1,0,1,0
0.648076,0.200532,-0.494274,0.276876,-0.595216,-0.323056,0.457012,0,1,0,0
0.372584,0.529543,-0.573266,-0.033588,0.113604,-0.283355,0.037352,1,0,0,0
0.269828,-0.094994,-0.679425,-0.144909,-0.507326,-0.267279,-0.205125,1,0,0,1
0.591400,0.083634,-0.668060,0.247529,-0.340907,-0.288403,0.368827,0,0,0,0
0.277272,0.602316,-0.826592,-0.610328,-0.268211,-0.149767,-0.064016,0,0,0,0
-0.085701,0.330128,0.211565,-0.108041,-0.548051,-0.677464,-0.191963,1,1,1,0
0.514460,0.212980,-0.541802,0.166718,-0.244966,-0.012975,0.121444,0,0,0,0
0.401716,-0.201476,-0.705391,0.057616,-0.309154,0.170466,-0.342401,0,0,0,0
