subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
537,20.020525,103.790237,-23.857464,49.785431,-29.615646,3.736102,0.350756,11.837215,14.149256,10.119945,14.641602,14.844872,17.317097,0.098633,0,0,0,0
538,-15.550488,98.101295,-25.681053,40.770264,-15.329168,1.550363,0.438678,17.701216,12.834018,17.133572,11.615167,16.389527,19.326565,0.048340,1,1,0,0
539,-1.851279,96.542122,-15.812051,44.294559,-28.666996,2.464488,0.333397,14.446374,11.844070,8.843652,15.959611,12.785119,20.023139,0.077637,0,0,0,0
540,-30.401876,102.621216,-21.588501,37.399975,-19.866018,1.062611,0.469030,24.004785,18.299272,8.943398,16.530948,11.929696,18.773756,0.038086,1,1,1,1
541,12.303141,103.281189,-7.075542,47.697784,-27.470665,3.657067,0.376144,21.882013,8.617954,10.651710,15.216396,13.797456,13.907245,0.085449,0,0,0,0
542,-12.429669,103.296532,-16.709881,36.041573,-23.234894,1.733331,0.440287,18.064733,12.813722,20.138902,18.210486,20.629140,15.462160,0.053711,0,0,1,1
543,3.394161,98.919037,-6.783430,49.806454,-30.283035,3.267154,0.335891,11.160521,8.562752,12.253987,17.809638,19.377104,12.851170,0.090332,0,0,0,0
544,-26.248957,110.576614,-5.062490,46.104416,-18.486298,1.135574,0.484011,15.959206,11.401982,19.857430,17.953680,17.838682,15.591631,0.037109,1,1,1,1
545,-1.995308,93.653076,-30.840155,58.143898,-19.639442,2.266122,0.307307,17.751961,10.999578,13.412701,19.109560,18.064923,20.070504,0.110840,0,0,0,0
546,-5.439454,97.325180,-33.763706,35.829121,-14.267385,1.684003,0.420191,20.995373,10.278122,17.018766,21.566345,23.128115,23.601953,0.060547,1,1,0,0
547,5.276360,99.100769,-16.191895,46.918411,-28.460253,3.091368,0.335086,12.544496,8.794014,9.513443,12.584995,20.778880,21.913904,0.086426,0,0,0,0
548,-28.032751,97.651451,-25.658091,42.510567,-16.244030,1.028137,0.477909,19.952658,12.778954,17.207651,17.535956,16.824569,20.265396,0.037109,1,0,1,1
549,1.554586,97.118637,-11.252738,54.424652,-29.926342,3.028960,0.343921,27.196535,10.559839,12.211233,11.534595,15.101256,15.370862,0.070801,0,0,0,0
550,-22.982357,104.038834,-18.631590,48.551590,-15.856536,1.319415,0.461407,22.617209,12.740956,9.179604,21.850048,17.395221,16.954646,0.029785,0,1,1,0
551,9.248082,102.094299,-5.943599,49.333954,-31.917484,3.214427,0.384523,13.634313,10.432134,10.537521,19.560396,11.561346,17.907559,0.081055,0,0,0,0
552,-25.096367,105.625046,-10.185181,54.638443,-18.600166,1.383887,0.471212,15.785868,9.424183,18.241171,19.294930,12.920333,19.334996,0.039062,1,1,1,1
553,4.813791,89.423203,-38.897217,54.496330,-18.866314,3.079684,0.329565,13.117339,18.526554,9.765242,12.543309,18.419305,21.601007,0.095215,0,0,0,0
554,-15.809712,109.322189,-26.085249,35.830788,-13.538164,1.550756,0.414627,27.876516,9.654746,12.409594,13.808001,19.217994,20.848044,0.047363,0,0,1,1
555,13.912233,105.766853,-22.777088,41.323540,-26.154940,3.196722,0.357607,25.667306,9.868726,20.080535,15.145545,16.067231,18.497265,0.085938,0,0,0,0
556,-25.127996,100.631241,-18.988699,46.039383,-13.372021,1.399488,0.439327,18.066327,10.400184,18.677468,16.447193,15.111689,16.485723,0.038086,1,1,0,0
557,3.605755,101.097473,-12.137716,49.301987,-29.349091,3.417303,0.342517,12.296781,8.258272,9.588729,16.164763,12.104553,15.815222,0.096191,0,0,1,0
558,4.965259,95.500351,-15.614367,45.060127,-34.484322,2.235989,0.316232,16.311749,9.083080,5.739001,16.347665,12.882761,12.291332,0.093262,1,0,0,1
559,-6.214189,91.749298,-12.733467,47.904076,-32.804039,1.782963,0.312058,17.498327,14.520493,10.674853,12.466642,11.347546,15.248194,0.072266,0,1,0,0
560,6.631176,103.375320,-6.102852,48.215233,-37.993973,3.185395,0.372636,21.799744,9.098316,18.314377,15.458517,16.060483,13.620475,0.072754,0,0,1,1
561,17.939705,96.056503,-36.497852,42.130634,-16.946918,2.753637,0.324355,20.621068,12.121108,9.165805,19.134091,13.118098,15.528143,0.108398,1,0,0,0
562,16.639683,95.741196,-36.325546,37.964748,-22.216309,2.802087,0.342112,22.822672,10.960941,9.652698,12.630314,15.587206,17.296797,0.092285,0,1,1,0
563,13.368909,98.942917,-28.743799,37.001904,-21.027454,2.172719,0.332752,15.427616,16.669899,10.594064,13.811038,15.924886,12.767845,0.066895,0,0,0,1
564,-4.644342,98.396240,-17.793777,49.765057,-31.684853,1.331335,0.336299,15.591227,17.294146,10.685067,14.086058,9.857173,15.598197,0.083008,1,1,0,0
565,7.413523,100.817657,-9.017681,54.283279,-28.663979,3.013880,0.380589,18.856543,10.042144,7.954579,14.705101,13.764196,14.592664,0.077148,0,0,1,0
566,9.681692,97.233643,-7.266733,43.674660,-26.888119,3.255467,0.337048,34.571855,9.439496,9.937608,13.782983,14.690460,12.786895,0.084961,1,0,0,1
567,7.605293,95.880508,-5.574578,50.277687,-18.838150,2.385738,0.340468,18.862742,10.663148,19.820316,12.537437,16.691911,12.811797,0.080566,0,1,0,0
568,-2.626409,95.423294,-9.498434,50.253639,-23.791542,1.943922,0.354446,19.153748,13.575110,9.276092,14.871414,18.126022,13.167648,0.088379,0,0,1,1
569,18.007969,97.678406,-20.173166,53.341980,-35.123604,3.320753,0.362414,18.137838,17.260907,10.306854,8.992201,12.786755,12.260920,0.082520,1,0,0,0
570,24.259914,91.440674,-19.944702,39.115410,-17.061144,2.955673,0.334165,14.996563,9.976618,14.635210,16.389449,16.275362,14.076579,0.087891,0,1,0,1
571,10.923430,92.046089,-19.573496,45.405884,-19.442429,2.257390,0.354898,22.852073,13.761040,10.606302,15.804822,13.737686,16.302563,0.078125,0,0,1,0
572,-0.115181,94.454544,-16.578190,50.419144,-23.968903,2.169079,0.357795,21.199689,15.834791,8.897458,14.349108,18.949686,13.914925,0.062500,1,1,0,0
573,4.143360,98.240829,-13.585086,55.074974,-28.604322,1.885638,0.338978,15.103813,9.792381,10.120207,15.783851,12.037622,15.428160,0.079102,0,0,1,0
574,11.084284,100.510559,-9.896112,48.237053,-30.755333,3.126072,0.344655,20.611875,6.818243,10.961299,12.887574,13.950208,12.385355,0.087402,1,0,0,1
575,0.375367,95.189789,-8.686092,50.941925,-29.437584,2.674455,0.352430,19.941614,8.127150,10.959457,15.327204,12.759099,16.329572,0.071289,0,1,0,0
576,-3.126660,106.439896,-6.689210,57.077446,-29.045677,2.510571,0.377073,30.245439,10.545960,13.687695,16.185844,11.250132,14.523534,0.062988,1,0,1,1
577,12.276475,99.924194,-30.033873,42.669724,-25.100834,1.985554,0.340449,15.915634,15.364922,10.319258,16.305188,17.541826,11.898342,0.090332,0,0,0,0
578,-14.596703,120.969772,-33.599327,33.293327,-4.380525,1.121435,0.455912,18.902113,9.011532,14.406252,12.609214,17.016319,13.846805,0.036621,0,1,1,0
579,9.630448,100.723587,-15.991607,48.544781,-22.929153,3.122770,0.345610,12.327319,15.931466,11.165854,15.611400,17.561902,13.303021,0.083008,0,0,0,0
580,-24.388763,106.104340,-15.475806,52.926289,-8.357021,1.202078,0.472138,17.969505,7.830305,13.087796,16.325261,20.055747,15.206591,0.035156,1,1,0,1
581,2.094480,100.280212,-10.702753,59.527138,-21.699574,3.036449,0.350281,14.069217,11.321732,11.869852,10.015884,18.317018,12.641590,0.093262,0,0,0,0
582,-24.143766,105.107010,-14.290754,41.173096,-16.633591,1.489943,0.476726,15.163234,13.927790,18.842749,12.460665,15.164948,15.647945,0.037598,0,0,1,1
583,9.785589,106.196457,-3.665637,49.711876,-30.015200,3.745310,0.378706,18.313150,10.260967,12.505090,15.391325,19.005453,15.724738,0.076172,0,0,0,0
584,-23.403540,114.319519,-13.515440,45.981186,-24.013609,1.256231,0.465355,19.183717,14.122086,16.862419,18.789712,13.732511,14.830613,0.044922,1,1,1,1
585,10.110948,98.165039,-28.625256,61.633324,-19.131767,3.553682,0.342195,11.423849,10.119159,11.594061,22.037132,17.893312,15.074092,0.097656,0,0,0,0
586,-9.071555,111.295288,-31.123180,43.483006,-4.451180,2.022883,0.430266,21.048464,13.724918,17.828748,20.045125,18.459391,13.893668,0.053711,1,1,0,0
587,-4.881486,93.426865,-17.567762,48.158085,-24.169426,2.012697,0.294784,27.098212,12.875306,9.133594,13.408200,17.473322,12.469058,0.100098,0,0,0,0
588,-29.972160,102.665665,-13.050540,49.567486,-15.746091,0.942566,0.454227,18.594012,8.452278,8.469984,17.219292,20.286440,15.244746,0.042480,1,1,1,1
589,6.138021,109.599640,-2.000197,57.912544,-31.063892,4.002378,0.362003,12.219921,12.142752,14.978057,13.781895,19.045189,14.508323,0.078613,0,0,0,0
590,-25.377420,109.583321,-10.881180,42.142143,-15.478436,1.555472,0.456256,16.005913,10.182507,23.616455,17.394278,19.771664,13.955833,0.045410,0,0,1,1
591,-7.621155,94.322182,-8.320942,56.268562,-23.802391,2.561056,0.331090,20.529876,14.422158,7.598041,21.091217,16.503941,12.239424,0.075195,0,0,0,0
592,-31.441944,122.717674,-5.525972,43.848904,-20.027901,1.154026,0.480241,26.908563,8.651859,14.670805,17.610665,19.163340,14.995698,0.029785,1,1,1,1
593,12.287472,96.318382,-22.512787,61.233498,-17.243126,3.965228,0.362254,10.989270,9.285608,12.332219,19.041593,15.978960,20.145429,0.096680,0,0,0,0
594,-3.851398,113.449203,-25.675690,37.777771,-6.284810,1.502540,0.431925,16.290568,10.017677,13.856897,15.574528,16.254860,14.472698,0.050781,1,1,0,0
595,1.623851,102.057564,-13.664095,48.227821,-26.631594,2.461732,0.338156,14.565026,13.009638,13.414804,11.619021,21.519721,12.426706,0.076172,0,0,0,0
596,-41.117844,101.607437,-11.310067,48.864418,-14.322373,0.764018,0.455074,20.514763,24.941226,15.488694,16.169250,19.735132,15.018984,0.037109,1,0,1,1
597,0.444000,100.387146,-6.976524,57.277714,-29.662949,3.722743,0.375247,16.658832,18.733296,12.540973,13.881567,14.070055,14.035554,0.078125,0,0,0,0
598,-10.803395,106.054230,-8.652805,48.491058,-12.480997,1.297626,0.452595,17.915741,12.616007,12.815124,14.229002,18.592600,13.382962,0.058594,0,1,1,0
599,6.556870,104.578506,-6.226239,50.376671,-31.365538,3.171074,0.358949,12.436113,12.118765,9.328264,14.722674,17.092439,16.586084,0.080078,0,0,0,0
600,-26.917633,120.741959,-1.592081,51.452866,-20.881695,0.888683,0.462821,17.841469,13.463897,17.013149,15.570809,14.401971,13.763732,0.048828,1,1,1,1
601,10.622341,98.008064,-32.906563,47.495628,-23.827793,2.861034,0.313765,19.494122,12.764848,14.786157,17.388248,19.526108,12.275440,0.119629,0,0,0,0
602,-5.488802,93.467514,-37.097015,35.944572,-5.172608,1.598714,0.415255,20.190294,6.480183,15.560007,20.230247,20.921053,18.463691,0.063477,0,0,1,1
603,2.847328,95.359711,-15.423532,48.121590,-26.016151,2.961044,0.326351,12.509694,11.609946,11.193171,11.255591,20.935436,14.569463,0.089355,0,0,0,0
604,-36.211395,104.101830,-12.571472,48.891289,-17.468102,1.084003,0.473629,18.542616,10.586251,14.738261,20.299087,19.714460,14.322886,0.031250,1,1,1,1
605,6.130189,103.135925,-5.237711,51.682842,-26.893841,2.863614,0.341445,18.175903,7.867466,14.261033,15.427261,11.146559,12.882473,0.072754,0,0,0,0
606,-25.547121,110.566910,-5.935496,45.512856,-13.097628,1.276006,0.474192,22.925003,10.924855,12.331147,18.010745,19.629362,15.400541,0.041016,1,1,0,0
607,4.831188,100.920998,-4.373353,52.862755,-26.562056,3.440007,0.362815,13.409124,12.514200,12.987914,13.147470,15.404454,12.700619,0.069824,0,0,0,0
608,-29.802971,108.850723,-3.061280,49.387066,-19.868921,1.422200,0.467013,20.848557,10.650034,16.689238,15.799922,17.346426,14.506842,0.031738,1,1,1,1
609,3.503846,97.886330,-17.516739,52.586266,-25.516308,2.751497,0.337673,13.632486,11.551671,14.607635,16.988918,15.403917,12.823870,0.096191,0,0,0,0
610,-15.219800,111.573830,-27.841925,30.662411,-15.315593,1.235156,0.439634,20.499457,10.663974,12.842046,15.997879,16.980522,13.819532,0.040527,0,0,1,1
611,9.164706,105.402969,-9.793961,47.504047,-30.463215,2.991579,0.364092,15.868420,8.968066,14.432963,16.748217,17.168864,12.333765,0.083984,0,0,0,0
612,-23.784792,102.605972,-16.227499,41.612778,-20.374622,1.025985,0.447171,23.145292,10.571550,21.970509,17.486881,17.814223,16.346467,0.053711,1,1,0,1
613,2.493360,97.378311,-8.038416,57.386719,-26.599819,3.337716,0.361680,14.278035,13.172695,10.660979,14.256453,11.894991,13.860116,0.070801,0,0,0,0
614,-13.461316,104.017487,-12.990036,39.991413,-16.786037,1.494267,0.472941,16.901806,18.079010,10.845767,17.471426,11.670957,14.901773,0.051758,0,1,1,0
615,-5.724803,91.058243,-11.319353,48.181900,-30.500069,1.914335,0.320821,19.184603,17.012849,16.623547,11.494244,10.976799,14.044885,0.106445,0,0,0,0
616,-21.180626,114.678741,-14.561710,50.417030,-31.201431,1.249357,0.456016,26.866182,10.142335,11.816312,17.893696,11.704549,16.872354,0.047852,1,1,1,1
617,16.510227,98.057068,-35.573219,61.673496,-26.448231,3.927938,0.347678,11.515298,10.657016,9.786053,17.326424,15.006799,14.768745,0.116699,0,0,0,0
618,-7.262826,99.828148,-29.992817,27.945080,-13.470030,1.585997,0.434381,17.418733,11.640191,11.149062,15.965723,18.105057,16.671666,0.051270,1,1,0,0
619,-0.519639,85.203911,-22.911236,46.411144,-21.703083,2.214902,0.297638,17.345117,14.654220,10.348675,11.504171,17.933319,12.791849,0.095215,0,0,0,0
620,-43.843967,95.017014,-9.894402,47.246902,-2.442558,1.449416,0.490526,21.905059,13.799864,11.762187,24.286368,13.043158,16.728900,0.034668,0,0,1,1
621,6.236466,97.009384,-2.223657,53.315987,-27.131708,4.095951,0.374608,13.051707,15.869763,7.588085,13.177482,13.613155,15.178665,0.078613,0,1,0,0
622,9.246594,95.814674,-8.670277,42.684841,-33.705872,3.471647,0.349159,22.790739,10.260505,10.695600,13.318789,15.986057,12.715418,0.087891,1,0,0,1
623,-0.480643,92.939804,-14.559269,45.946770,-27.192734,2.149836,0.328344,21.239906,19.069957,8.391964,13.664420,20.806220,15.084191,0.088379,0,0,1,0
624,-2.808070,91.172012,-16.023417,56.009933,-24.591825,1.890046,0.319114,16.890581,13.773629,18.715777,12.394128,17.431993,14.098307,0.099121,1,1,0,0
625,27.150972,95.620071,-24.265106,45.903194,-18.335199,3.606165,0.361345,19.032467,9.603738,7.238875,13.367506,15.888477,15.292281,0.101074,0,0,0,1
626,8.883340,86.258560,-16.504395,46.002007,-20.392954,2.845088,0.336410,23.628094,11.360909,8.551352,20.033414,22.099235,17.747431,0.100098,0,1,1,0
627,3.011758,90.814346,-23.346085,43.732224,-20.823706,2.486706,0.326255,19.963658,16.568323,17.664704,12.602897,18.701670,20.745110,0.100586,1,0,0,0
628,3.469375,97.992477,-25.824480,44.208565,-19.227993,1.872555,0.339071,17.972416,15.221836,17.887988,19.851771,17.405722,17.183612,0.086914,0,0,1,1
629,5.335845,99.574669,-23.524189,38.662315,-26.013531,1.730745,0.323333,14.468037,11.515315,10.721977,18.806420,18.933109,16.529341,0.104980,0,1,0,0
630,23.773407,95.924911,-19.484215,37.139980,-20.854458,2.687665,0.352120,17.435978,7.953785,11.236225,9.157776,16.585032,15.766451,0.098633,1,0,0,1
631,12.495679,92.322708,-11.671735,52.662327,-23.739836,2.182678,0.354056,16.265914,12.504725,8.755620,11.007319,10.482647,14.503297,0.081055,0,0,1,0
632,12.866471,104.602196,-11.918313,46.960922,-32.328747,2.318933,0.344115,24.338007,12.765410,6.018912,12.335058,11.988819,16.526918,0.088379,1,1,0,0
633,3.380451,98.517487,-10.330047,50.107849,-37.063820,2.036417,0.347553,22.060591,16.571996,17.730047,17.031369,10.880467,16.068447,0.079102,0,0,0,1
634,11.914157,88.070053,-8.313183,42.067783,-24.630394,2.554380,0.347533,16.030089,10.717374,7.402950,16.261936,18.356584,14.545006,0.098633,1,0,1,0
635,10.164232,87.274170,-7.125857,51.828522,-25.321255,2.853136,0.360939,23.369352,13.353319,7.439657,9.359112,10.364537,17.539922,0.091309,0,1,0,0
636,5.097773,94.274445,-15.006082,53.236732,-21.936739,3.214609,0.361735,24.278530,10.716869,10.964430,9.286075,13.339554,14.815726,0.070801,0,0,1,1
637,7.665474,99.229881,-7.639986,51.881859,-19.052874,2.614374,0.330451,20.309990,11.340403,6.331932,14.782475,13.947997,12.750856,0.098145,1,0,0,0
638,0.990313,86.078697,-13.639091,44.054535,-21.781881,2.179158,0.354286,16.604707,15.186185,9.665926,10.411800,19.136160,13.979488,0.097168,0,1,0,1
639,9.057843,93.031487,-5.547599,46.410816,-26.638750,2.991160,0.385030,17.917825,9.980377,7.645044,16.146842,16.750371,18.231216,0.066895,0,0,1,0
640,-2.167880,100.440125,-13.143131,45.891434,-34.190983,3.173173,0.348575,20.627325,12.876425,7.942175,15.808472,20.463800,11.009617,0.075195,1,1,0,1
641,10.989814,98.999710,-8.457804,50.621193,-25.133114,2.323467,0.350727,18.111537,16.094131,17.000367,19.257755,16.629118,16.777491,0.088379,0,0,0,0
642,-22.986526,99.232361,-16.594967,42.195869,-2.910365,1.395260,0.475907,19.431307,8.625610,12.685440,13.938743,16.501321,14.143621,0.041016,1,1,0,0
643,2.502397,87.608734,-26.038261,53.225487,-23.115076,2.092195,0.298734,30.496043,9.516484,12.694061,14.159569,18.931958,14.654872,0.104492,0,0,0,0
644,-10.677391,92.908928,-33.237106,58.026482,-10.780384,1.177296,0.433558,24.668665,7.742928,14.316942,15.924098,18.443545,13.843389,0.060547,1,1,1,1
645,10.658467,99.692245,-14.327606,49.543182,-20.357130,3.232440,0.354355,11.909215,12.261790,8.252601,15.761154,15.671910,14.733712,0.079102,0,0,0,0
646,-9.604638,105.209747,-10.242125,42.876793,-11.592211,1.322882,0.447358,20.246624,7.055749,11.431622,19.034450,23.152368,11.223508,0.039062,0,0,1,1
647,-6.069721,95.660385,-15.494247,46.516083,-25.905046,2.182288,0.305729,18.062923,11.649601,12.515626,18.372880,20.384113,12.336954,0.077148,0,0,0,0
648,-24.931513,97.878159,-13.877572,43.461544,-12.995274,0.959106,0.427347,20.598810,9.352263,10.055730,18.547619,18.965712,15.586888,0.046875,1,1,1,1
649,12.715239,99.268097,-23.520557,58.151115,-28.846394,3.876623,0.350408,13.616544,13.530377,8.365423,14.224956,15.281178,14.993280,0.104004,0,0,0,0
650,-9.764342,99.195633,-12.641431,47.751114,-12.461495,1.610729,0.454945,14.568046,12.558641,17.821345,14.898482,24.230179,17.142756,0.055176,1,0,0,1
651,3.330089,97.880569,-11.793077,49.807320,-23.895996,2.899887,0.345634,14.693540,14.041903,10.965631,20.415145,15.758552,14.274031,0.070801,0,0,0,0
652,-48.301167,94.405663,-8.273395,43.370838,-14.055119,1.050618,0.465460,18.925341,13.647841,12.209424,16.989911,20.237275,16.648865,0.029785,1,1,1,1
653,2.105577,103.391037,-11.255209,55.579102,-27.815731,3.925832,0.367408,21.290363,10.879632,12.479727,15.290091,14.411359,13.253131,0.073242,0,0,0,0
654,-20.141026,94.432541,-7.873495,45.816223,-10.225956,1.298893,0.436515,17.456089,10.654156,18.165622,21.298792,19.447068,15.328032,0.066406,0,1,1,0
655,3.611099,88.423752,-22.028055,60.239712,-25.041042,3.167695,0.336082,12.413331,14.049183,10.728724,12.246101,22.116711,15.922500,0.096191,0,0,0,0
656,-19.479990,88.032364,-27.225018,64.233086,-0.912991,1.364021,0.457001,19.147695,6.284116,19.485482,15.829425,18.096103,15.209050,0.060547,1,1,1,1
657,1.837269,94.664444,-14.741890,53.382439,-18.483444,1.693174,0.316040,18.954528,10.178469,9.353909,18.526884,15.472434,14.606893,0.104492,0,0,0,0
658,-2.530561,100.991806,-20.045181,36.620453,-16.360811,1.398852,0.435836,17.803721,11.980985,10.388389,18.832799,20.654985,13.292695,0.049805,1,1,0,0
659,4.236117,96.851852,-11.303040,48.092274,-27.688446,2.919534,0.360700,12.660026,11.985293,10.831141,16.333433,13.040073,14.168291,0.078613,0,0,0,0
660,-35.592522,99.150482,-9.162301,47.099693,-7.746140,1.164686,0.467853,27.024057,11.242918,7.116106,15.140987,17.650183,13.034239,0.042969,1,1,1,1
661,1.386122,100.857811,-22.728371,42.179047,-24.126884,3.073744,0.322866,17.139200,11.152008,10.848860,22.813881,17.275599,12.210455,0.098145,0,0,0,0
662,-9.421895,95.412186,-17.357952,33.201294,-15.452934,1.358521,0.423357,14.548693,5.901321,11.478775,19.640736,16.911527,15.167088,0.056641,0,0,1,1
663,3.933294,90.172531,-12.727156,45.216003,-28.040611,2.938591,0.345417,12.092410,11.339065,11.004749,18.397955,16.554347,12.279123,0.076660,0,0,0,0
664,-34.589897,98.097946,-6.085687,52.287132,-15.181854,0.981331,0.468040,18.707145,7.047095,11.656423,17.362901,20.416143,16.351477,0.038086,1,1,1,1
665,5.176019,93.138062,-19.826345,55.124290,-26.514154,3.470284,0.332031,14.095833,12.292858,11.323134,16.213478,17.888543,17.110749,0.098145,0,0,0,0
666,-18.067444,99.538788,-17.442863,43.316967,-12.297323,1.190217,0.460963,15.162543,11.796886,13.313103,19.154865,21.941718,16.127003,0.043945,0,1,0,1
667,8.448370,100.834900,-9.455912,46.147472,-28.893307,3.122930,0.367984,21.128547,9.531048,8.264621,18.475220,17.112441,16.466106,0.081055,0,0,0,0
668,-35.030369,89.313477,-17.647816,46.136017,-8.812763,1.321610,0.455684,16.466281,7.031390,14.524321,21.717203,19.656137,13.984841,0.035156,1,0,1,1
669,-1.698678,98.366928,-15.844613,51.475861,-29.731750,3.887172,0.352402,14.237645,13.087107,13.502918,10.117332,17.768566,13.915410,0.072754,0,0,0,0
670,-19.359453,102.884659,-7.415291,39.381409,-12.174362,1.477512,0.457205,16.237429,9.085660,12.132462,22.329611,19.199226,15.150513,0.046875,1,1,0,0
671,-8.308159,88.031326,-10.201069,49.224182,-23.678818,1.805520,0.290760,20.933627,19.699707,9.185891,14.471333,14.687431,12.480824,0.081055,0,0,0,0
672,-28.063543,100.872383,-11.911684,47.837528,-23.087048,1.490012,0.452847,19.496225,14.460729,7.452228,15.671391,13.594770,14.883035,0.041016,1,1,1,1
673,13.134292,105.756134,-22.702147,58.412415,-24.226336,3.545069,0.368015,13.131327,11.671606,11.010744,16.337550,16.231715,12.475022,0.086914,0,0,0,0
674,-0.006325,111.139465,-29.572439,41.340561,-5.880180,1.501177,0.450600,16.971024,8.276624,11.450235,12.072215,14.841493,14.155306,0.045898,0,0,1,1
675,0.813723,96.409187,-16.779526,51.146114,-27.847126,1.936718,0.300876,20.733447,12.390228,11.123304,16.326568,20.909695,15.976590,0.081543,0,0,0,0
676,-17.563923,109.566772,-12.377017,50.291100,-16.736723,1.100067,0.440426,22.940501,5.496110,14.957733,18.245585,19.066485,14.825381,0.038086,1,1,1,1
677,9.854939,100.981750,-10.163063,50.102417,-29.424927,4.110497,0.361520,11.292571,10.925090,14.788497,16.705816,17.378877,15.355959,0.082520,0,0,0,0
678,-6.954824,100.085236,-17.373552,54.032234,-10.680382,1.740654,0.475468,16.911658,9.886971,9.441482,16.260084,21.826281,17.565130,0.041504,1,1,0,0
679,-0.450068,101.677689,-11.237219,52.809029,-28.538338,2.353824,0.309714,15.388992,13.919445,10.153450,16.792089,15.981344,14.923138,0.095215,0,0,0,0
680,-29.481474,116.853447,-3.418992,48.234234,-20.570950,0.963982,0.477121,16.388803,12.685763,12.013129,14.788354,17.146817,12.814303,0.034668,1,1,1,1
681,13.330564,102.113380,-14.141514,50.005829,-30.750757,3.992023,0.361087,14.030038,10.275991,9.767870,15.426415,15.294350,12.039400,0.087402,0,0,0,0
682,-12.176407,99.372421,-19.820065,38.056416,-9.550612,1.548453,0.429728,17.295596,5.764061,6.982997,18.797293,18.963901,12.961428,0.061523,1,0,0,1
683,2.810872,107.127052,-9.421244,55.928360,-35.282677,2.901583,0.361383,13.046092,13.415864,12.017003,14.359374,15.956849,15.242187,0.070801,0,0,0,0
684,-31.301565,108.555710,-7.776243,44.651482,-19.299206,1.329763,0.472387,15.387442,6.567884,9.736770,15.646991,18.626570,13.910172,0.023438,1,1,1,1
685,-1.124393,94.382500,-15.602011,56.436375,-23.042807,1.964520,0.293408,29.632079,10.950056,7.984552,14.507704,18.498979,12.236611,0.098633,0,0,0,0
686,-14.066201,98.956993,-10.899950,44.367687,-17.733719,0.994215,0.440464,18.472312,13.152154,11.848981,15.866373,20.731625,13.104434,0.047852,0,1,1,0
687,1.312796,97.553246,-10.154209,49.744942,-26.941616,3.201575,0.349233,12.710220,11.439811,9.865377,15.097437,18.037557,14.157447,0.083984,0,0,0,0
688,-37.446346,106.162987,-15.195963,47.600494,-17.919968,1.197559,0.465436,18.184696,8.716460,7.653568,19.615609,19.557951,16.223573,0.034180,1,1,1,1
689,-0.387166,96.083084,-9.016163,52.395889,-26.245529,2.520567,0.332115,17.852721,10.248057,10.020630,15.677995,13.597857,12.736296,0.077637,0,0,0,0
690,-14.340205,98.351120,-10.477189,43.682480,-16.933275,1.362955,0.451295,20.935933,6.951596,8.321961,14.363602,21.337045,13.946565,0.050781,0,0,1,1
691,4.477608,100.649933,-5.191731,48.947731,-29.760302,3.531646,0.354621,12.859187,10.991838,8.310864,17.034983,17.023022,12.961124,0.086914,0,0,0,0
692,-27.422215,105.817398,-11.186641,46.422077,-19.326977,1.346386,0.479499,17.695350,8.039802,10.866647,14.287769,16.341796,15.375208,0.032715,1,1,1,1
693,3.140536,100.630661,-11.934269,48.217525,-29.525976,2.532688,0.334681,15.131536,9.418907,10.381610,17.819351,16.571804,12.822743,0.089355,0,0,0,0
694,-18.889008,110.789665,-15.832706,43.136078,-14.352522,1.369189,0.465453,18.229424,7.991588,10.892526,15.083524,22.530132,13.947934,0.040527,1,1,0,0
695,10.556107,100.650902,-10.083396,50.082123,-27.802309,3.068345,0.356274,14.032579,12.295785,10.485717,13.139347,18.875436,14.208169,0.081543,0,0,0,0
696,-17.346474,102.281479,-23.133919,56.560581,-13.331417,1.252610,0.446235,17.314709,7.257591,13.474433,15.408929,18.186073,16.121461,0.057129,1,1,1,1
697,2.498260,92.352112,-26.279400,52.667503,-19.020258,3.632086,0.340853,11.779042,9.964708,8.030172,20.909107,19.518160,19.297640,0.095215,0,0,0,0
698,-20.439886,100.489822,-23.466213,42.064400,-9.188023,1.516415,0.431948,16.866897,14.566256,11.378947,25.103178,22.519350,17.165305,0.051758,1,0,1,0
699,-7.818721,88.334717,-15.365576,47.610107,-25.685757,2.218490,0.310067,19.323804,18.846769,11.920113,13.931389,19.893487,13.104064,0.097656,0,0,0,0
700,-29.651201,95.289299,-20.213642,46.697498,-14.898265,1.225590,0.459587,17.255998,8.337850,10.873663,24.334574,18.364206,16.995820,0.036133,1,1,0,1
701,8.511983,96.871544,-14.635027,54.971336,-25.078016,3.509218,0.322580,10.516837,11.341525,7.415024,15.946018,16.540899,12.222265,0.092285,0,0,0,0
702,-19.991938,97.042404,-10.154438,53.017361,-11.934141,1.568039,0.453835,16.849219,8.302715,16.171462,21.729035,13.966414,13.361339,0.045898,0,0,1,1
703,-12.767859,85.624611,-8.170738,51.137077,-28.965542,2.284203,0.319744,17.779288,16.117077,13.630416,18.617430,15.301020,15.277580,0.075684,0,0,0,0
704,-24.703604,104.447273,-16.310472,53.574051,-19.888000,1.293925,0.449653,16.679791,4.716444,10.535946,14.633061,12.383643,12.751778,0.038086,1,1,1,1
