mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.711559,0.530728,1.438837,0.483958,0.687139,-0.169199,-1.782405,0,0,0,0
-1.688462,0.585143,1.514779,0.530262,0.335209,-0.086426,-1.685376,1,0,0,1
-1.970390,0.799093,1.911985,0.507743,0.395080,-0.559520,-2.099458,0,0,0,0
-1.912045,0.743261,1.546926,0.096598,0.896263,-0.609923,-1.934920,0,1,0,1
-1.845283,0.718523,1.688951,0.490640,0.812906,-0.597300,-2.061277,0,0,0,0
-1.467971,0.535644,0.942017,-0.129887,0.565384,-0.522640,-2.127567,0,0,0,1
-2.288724,1.025438,1.828945,-0.702033,0.312739,-0.139963,-2.124419,0,1,0,0
-2.132226,1.354713,1.630943,-1.645695,-0.454840,-0.561029,-2.067885,0,0,0,1
-2.139346,0.788968,1.286502,-1.107182,0.035145,-0.136286,-2.247353,0,0,0,0
-2.102474,1.115712,1.318828,-1.499268,-0.023546,-0.227839,-2.106741,0,0,1,1
-1.644970,0.696685,0.793677,-1.060967,0.228270,-0.502769,-2.132675,0,0,0,0
-1.373853,0.592352,0.437337,-1.280113,-0.145284,-0.272289,-2.095289,0,0,0,1
-2.231779,1.192091,1.365679,-1.748939,0.369893,-0.272801,-2.223063,0,0,1,0
-2.166895,1.208789,1.269506,-1.755462,0.219461,-0.316702,-1.897554,1,0,0,0
-1.836859,1.615503,1.940641,-0.388286,1.387537,-0.617208,1.482572,0,0,0,0
-2.125143,1.853707,1.913018,-1.225555,2.225427,-0.704532,1.655820,0,1,0,0
-1.606389,1.076188,1.366359,0.263520,1.799663,-0.472262,1.647581,0,0,0,0
-1.359277,1.140676,1.502245,0.668139,1.601993,-0.475842,0.338485,1,0,1,0
-1.636638,1.356330,1.477814,-0.257182,1.121124,-0.290410,-0.950248,0,0,0,0
-1.351231,1.148130,1.275475,-0.134557,0.984873,-0.332551,-1.244251,0,0,0,0
-1.853303,1.787471,1.872457,-0.371315,1.440247,-0.193274,-1.383539,1,0,0,0
-1.821731,1.933032,1.811723,-0.324546,2.548234,-0.436331,0.848788,1,0,0,0
-1.208084,0.809390,1.163742,0.290073,1.408599,-0.313203,1.697094,0,0,0,0
-1.116498,0.855457,1.037439,0.253431,1.286731,-0.584202,1.634698,0,0,0,0
-1.303452,0.958114,1.181767,0.242791,1.353299,-0.599766,1.668455,0,0,0,0
-1.430973,0.895645,1.234483,0.460110,1.769952,-0.514936,1.658971,0,0,1,0
-1.648566,1.041631,1.678735,0.408762,1.612722,-0.401091,1.706329,0,0,0,0
-1.575466,1.367166,1.656466,0.045263,1.506716,-0.498397,1.710849,0,0,0,0
-1.896860,1.586729,1.757153,0.043650,2.547378,-0.688743,1.655519,1,0,0,0
-1.788131,1.627119,1.540315,-0.209514,2.212451,-0.387641,1.788498,1,0,0,1
-2.095122,1.294261,1.472535,-0.784519,1.725535,-0.536883,-1.688480,0,0,0,0
-2.061330,1.531049,1.178529,-1.547347,1.888627,-0.286875,-1.761726,0,0,1,0
-1.559796,0.782638,0.865407,-0.381379,1.213740,-0.558427,-1.717478,0,0,0,0
-1.666916,0.693452,0.989951,0.004369,1.285613,-0.305821,-1.751286,0,1,0,1
-1.833955,0.633844,0.908003,-0.466460,1.324841,-0.249995,-1.984936,0,0,0,0
-1.508355,0.722873,0.929740,-0.225659,1.043123,-0.586377,-1.963547,0,0,0,0
-2.025664,1.337212,1.333842,-0.814815,1.637351,-0.538902,-1.975163,0,1,0,0
-1.777553,1.024329,0.726572,-0.976494,1.456942,-0.315766,-1.946529,1,0,1,0
-2.048005,1.109512,0.897570,-1.466454,1.093161,-0.365461,-2.160670,0,0,0,0
-2.025831,1.443004,1.182098,-1.552942,1.071379,-0.341188,-2.098557,0,0,0,0
-2.140165,1.571933,1.039549,-2.384647,0.923990,-0.232072,-2.154457,0,0,1,0
-2.165463,1.530670,1.194969,-2.029574,1.045022,-0.014052,-1.984149,0,0,0,1
-2.191745,1.536368,1.295043,-1.864342,1.081921,-0.183430,-2.093118,0,0,0,0
-2.201892,1.642536,1.661555,-1.601612,1.109207,-0.506908,-2.021834,0,0,0,0
-2.167064,1.673632,1.603770,-1.580388,1.184695,-0.602690,-2.091418,0,0,0,0
-2.128470,1.751208,1.766959,-1.120066,1.469107,-0.040585,-2.049249,1,0,0,1
-0.219068,0.378276,0.885166,-0.065209,0.956169,-0.002477,-0.778707,0,0,0,0
-0.059601,0.005647,0.660505,0.106850,0.587650,0.173785,-0.568899,0,0,0,0
-0.419121,0.139801,0.982749,0.184401,0.358794,-0.154490,-0.820558,0,0,0,0
-0.412224,0.269541,0.948008,0.203606,0.717618,-0.651363,-0.767845,0,0,1,0
-0.540937,0.463737,1.057359,-0.055005,0.992176,1.479102,-0.980312,0,0,0,0
-0.477788,0.122803,0.596197,-0.569353,0.275601,0.002382,-1.043189,0,1,0,0
-0.547835,0.227082,0.828334,-0.270904,0.360596,-0.938103,-0.931967,0,0,0,0
-0.451737,0.421758,1.094770,-0.036526,0.638999,-0.665056,-0.928712,0,0,1,0
-0.198488,0.159046,0.724256,0.039331,0.707411,2.132401,-0.768412,0,0,0,0
-0.451918,-0.024142,0.641955,0.087347,0.520675,-0.744653,-1.025107,0,1,0,0
-0.599593,0.353449,0.857399,-0.161780,0.415781,-0.349650,-0.913135,1,0,0,1
-0.900190,0.390671,0.885823,-0.046825,1.063404,-0.352370,-0.973161,0,0,1,0
-0.670900,0.448450,0.735178,-0.312416,1.143210,0.659342,-0.760372,0,0,0,0
-0.802955,0.422689,1.030841,-0.277903,0.702798,-0.372975,-1.050169,0,1,0,0
-0.214523,0.392007,0.785496,-0.234147,0.596093,1.560069,-0.732414,0,0,0,0
-0.334890,0.429372,0.800010,-0.128473,0.324142,2.420796,-0.618662,0,0,1,1
-2.060446,1.536963,1.482193,-1.069725,1.447394,-0.493805,-2.041639,0,0,0,0
-2.185730,1.645249,1.677354,-1.284182,1.717321,-0.508123,-1.934789,1,0,0,0
-2.230106,1.538842,1.552160,-1.455288,1.575442,-0.531889,-2.016553,0,0,0,0
-2.160748,1.567148,1.389349,-1.382406,1.595036,-0.373690,-2.058002,0,0,0,0
-2.255901,1.480025,1.597846,-1.261378,1.421780,-0.196762,-2.108791,0,0,0,0
-2.290886,1.471045,1.741220,-1.154876,1.537122,-0.348297,-2.117128,0,0,0,0
-2.369387,1.374284,1.978959,-0.632071,1.587378,-0.699280,-2.044199,0,0,0,0
-2.268961,1.399254,1.540722,-1.084876,1.314947,-0.500955,-2.104692,0,0,0,0
-2.264066,1.558182,2.023331,-0.678461,1.357174,-0.310163,-2.058999,0,0,0,0
-2.325718,1.412477,1.923931,-0.570644,1.598457,0.040835,-2.087524,0,0,0,0
-2.322135,1.296081,1.588621,-0.815603,1.472123,-0.451982,-2.072034,0,0,0,0
-2.376678,1.370840,2.146864,-0.293073,1.381470,-0.435634,-2.129099,0,0,0,0
-3.804021,-1.271856,1.729554,0.530183,1.402969,-1.026542,-2.523662,0,0,0,0
-3.934504,-1.630904,1.259181,0.029713,1.135952,-0.925760,-2.545219,0,0,0,0
-4.025661,-1.886327,0.905494,-0.384144,0.884114,-1.029070,-2.550963,0,0,0,0
-0.311825,-1.441545,-1.190960,0.072592,-0.589578,-1.073386,-0.845167,1,1,0,0
-0.044635,-0.678525,0.027892,1.445950,-1.455378,3.340787,0.373170,0,1,0,0
0.024907,-0.665169,0.298733,0.901547,-1.798684,-0.137098,0.569633,0,0,0,0
0.395299,-0.828751,0.568365,0.958386,-2.062237,-0.661463,0.752600,0,1,0,0
0.392814,-0.547435,0.370275,1.113775,-1.529964,-0.559407,0.601702,0,0,0,0
-0.859411,-1.416610,0.896567,1.906924,-0.582457,-0.744309,-0.191913,0,0,0,0
0.251159,-0.603906,0.059896,0.984854,-1.321990,-0.702193,-0.353312,0,0,0,0
0.249707,-0.574581,0.804157,1.317199,-1.201244,0.001668,0.196317,0,0,0,0
-0.712384,-0.697751,0.713115,1.302539,0.609309,-0.977540,-0.336747,0,0,0,0
0.141821,-0.587668,1.233767,1.285538,-0.821529,0.723825,0.044443,0,0,0,0
0.541137,-0.583259,0.670614,1.441059,-1.248230,-0.128992,0.537097,0,0,0,0
-0.451577,-0.350154,0.649681,1.369919,0.205088,-0.857816,-0.292883,0,0,0,0
0.865181,-0.608763,0.226560,0.573152,-1.306618,0.362830,-0.081434,0,0,0,0
-0.240570,-0.107579,-1.011701,0.797140,0.247392,-0.425694,-0.010087,0,0,0,0
-0.748635,0.366804,-0.460186,0.857634,-0.542190,0.507897,-1.728293,0,0,0,0
-0.888787,0.096633,-0.511327,0.529579,-0.927921,-0.320147,-1.785288,0,0,0,0
-0.533886,0.010135,-1.943742,0.247115,-0.918261,-0.083889,-1.810473,0,0,1,0
-0.397477,0.034258,0.408309,0.712080,-0.332736,1.924111,-0.545845,0,0,0,0
-0.864017,0.063776,-0.542121,-0.118879,-1.485943,-0.285436,-1.113525,0,0,0,0
-1.354716,0.188911,-0.793942,-0.229661,-2.134636,-0.297125,-1.924983,0,1,0,0
-0.297382,-0.017741,0.458392,0.679624,-0.240058,5.505254,-0.499077,0,0,0,0
-1.376269,0.014495,-0.765295,-0.168279,-2.654288,-0.511655,-0.951978,0,0,0,0
-1.500115,-0.179552,-0.956295,-0.448982,-3.226514,-0.316060,-2.062440,0,0,0,0
0.919681,-0.056601,-0.760815,0.262171,-1.105545,7.340916,-0.927409,0,0,0,0
-1.287138,-0.218053,0.039478,0.544162,-1.456493,-0.071647,-0.890684,0,0,0,0
-0.969175,-0.994388,0.438025,1.372474,-0.881734,-0.430791,-0.141707,0,0,0,0
0.086738,-1.038329,0.118281,0.693541,-1.076926,0.819973,-0.045490,0,0,0,0
-0.088208,-0.761059,0.321404,1.237293,-0.925028,0.183714,0.908468,0,1,0,0
0.120449,-0.642199,0.288238,1.322874,-1.554449,-0.202240,1.106261,0,0,0,0
1.158351,-0.359361,-0.744153,0.049663,-1.049800,0.053062,0.387510,0,0,0,0
0.285029,-0.652354,0.221821,0.389391,-1.884273,0.229229,-0.172093,0,0,0,0
0.417424,-0.834580,0.260165,0.493953,-1.407093,-0.458819,0.290277,0,0,0,0
1.084038,-0.597687,-0.583077,0.243696,-0.915191,-0.197556,-0.126537,0,0,0,0
0.260963,-0.836221,0.379539,1.225029,-0.713258,0.129212,-0.012046,0,0,0,0
0.472543,-0.430869,0.737273,0.593680,-1.584614,0.018834,0.666269,0,0,0,0
1.099248,-0.517800,-0.022580,0.823050,-1.299848,-0.158325,0.270816,1,0,0,1
0.629256,-0.460992,0.474321,0.946304,-1.258044,1.785085,0.054602,0,0,0,0
-0.562194,-0.281136,-1.289308,0.350275,0.270468,-0.857950,-0.400172,0,0,0,0
-0.511355,-0.228247,-2.075235,-0.761339,-0.195415,-0.765744,-1.518928,1,0,0,0
-0.837046,-0.636033,-1.460231,0.340852,-0.082685,0.652203,-1.801969,0,0,1,0
-0.628669,0.229882,-1.191389,-0.307326,-0.232507,-0.618327,-0.218135,0,0,0,0
-0.841416,-0.298888,-2.024201,0.103369,-0.427560,-0.253570,-1.553354,0,0,0,1
-0.977222,-0.490213,-1.672717,-0.137955,-0.568535,0.529452,-1.903045,0,1,0,0
-1.197261,-0.138927,-0.443924,0.214677,0.598641,-0.808650,-0.191128,0,0,0,0
-1.096947,-0.152732,-1.477271,0.260878,-1.079386,-0.167079,-1.541447,0,0,0,0
-1.172366,-1.013571,-1.395540,-0.022765,-0.406843,0.279455,-1.985177,0,0,0,0
0.363935,-0.188430,-1.980368,0.325284,-0.784260,-0.552201,-0.075640,0,0,0,0
-0.922621,-1.159724,-1.825448,1.525247,-1.677753,-0.273815,-1.504977,0,0,0,0
0.480966,-1.916215,-2.468910,-1.228837,-1.622410,-0.823920,-1.261453,0,0,0,0
0.132263,-2.481077,0.079014,3.131703,0.753236,-0.800861,-0.109419,0,0,0,0
0.416008,-1.282828,-0.520670,0.906665,-1.092966,0.153567,-1.088284,0,0,1,0
0.589046,-1.017487,0.129601,1.390265,-1.464449,-0.450573,0.996059,0,0,1,0
0.978068,-1.213282,-2.252352,-1.209469,-1.059924,0.336256,-0.714276,0,0,0,0
0.952718,-0.992740,0.250373,0.769235,-1.106536,-0.000325,-0.072182,0,0,0,0
0.398999,-1.245502,0.094096,0.464094,-0.320176,0.591252,0.033085,0,0,0,1
0.606885,-1.337323,0.954430,0.721539,-1.259342,-0.047418,0.508355,0,1,0,1
0.328756,-0.764237,0.066940,0.891539,-1.428406,-0.136485,1.113897,1,0,0,0
-0.041835,-0.938671,0.184318,0.692774,-0.669667,0.071488,0.084929,0,0,0,0
1.319524,-0.870661,-1.217366,0.530987,-1.231571,4.562532,-0.146223,0,0,0,0
0.863078,-1.011286,0.541620,0.803994,-0.977428,1.081223,-0.030622,0,0,0,0
-0.008945,-1.286805,-0.190847,1.051641,-0.394049,0.662414,-0.100664,0,0,0,0
1.129422,-0.866492,0.647307,0.242305,-0.940980,1.387436,0.027153,0,0,0,0
0.248361,-0.863746,0.270833,0.516563,-1.082082,-0.118187,-0.775849,1,0,0,0
0.754364,-0.693199,0.422243,0.428876,-1.402943,0.479814,0.113803,0,0,0,0
1.445081,-0.905743,-0.460916,0.229031,-0.835384,-0.140244,0.012530,0,0,0,0
0.598411,-0.584402,-0.155366,0.760115,-0.930434,-0.778325,0.967378,0,0,0,0
-0.144978,-1.751770,-0.022053,0.002744,-0.984173,-0.187892,-0.182199,0,1,0,0
0.758607,-0.289487,0.589184,0.713093,-1.318293,0.252246,-0.064089,0,0,0,0
-1.461980,0.860834,-1.729241,-2.386881,0.353822,-0.592048,-2.145964,0,0,0,0
-1.585166,0.906502,-1.932799,-2.786229,0.670993,-0.230800,-2.227892,0,0,0,0
-1.683968,0.930403,-1.727523,-2.383755,1.383562,-0.371383,-2.228812,0,0,0,0
-1.618392,1.021391,-1.795485,-2.680754,0.981231,-0.482841,-2.207797,0,0,0,0
-0.265400,-2.093231,-0.045571,-1.354951,-1.969293,0.376313,-1.664254,0,0,0,0
-0.054928,-2.261648,-0.076580,-2.030770,-0.829246,-0.176802,-0.997792,0,0,1,1
0.249526,-1.379412,0.582805,0.400807,-0.670708,1.824037,0.277436,0,0,0,1
0.215510,-0.703795,0.347863,1.338624,-0.490288,-0.250984,0.881813,0,0,1,0
0.604037,-0.545213,-0.281363,0.772354,-1.019285,-0.175587,1.075653,1,0,0,1
1.013342,-0.967522,0.475719,0.212052,-1.125792,2.441692,-0.096713,0,1,0,0
-1.286460,-0.343507,0.201012,0.875198,0.846708,-0.957123,-0.102383,0,0,0,0
0.515931,-0.450485,0.729448,0.351360,-1.042515,0.504145,-0.131058,0,0,0,1
0.539988,-1.261745,0.521792,0.259500,-0.936619,0.364174,0.950145,0,0,0,0
-0.499156,-1.027457,0.366991,1.071764,0.260700,-1.015330,-0.233867,0,0,0,0
0.240359,-0.908454,-0.054850,0.434571,-0.911589,0.648961,0.064127,0,0,0,0
0.990022,-1.172909,0.603470,0.689045,-1.544142,3.731420,-0.336374,0,0,0,0
-0.591966,-1.647631,0.871706,0.476216,0.823884,-1.001679,-0.178927,0,0,0,0
0.806929,-1.082092,0.857470,-0.375426,-0.677544,0.055435,-0.230013,0,0,0,0
0.549612,-1.731281,0.753514,-0.245579,-1.427453,0.225775,0.182140,0,1,0,0
-0.130488,-1.179798,0.479089,1.158202,-0.181107,-0.992138,-0.110098,1,0,0,0
0.983637,-1.073452,0.222380,-0.069397,-1.524634,1.209906,-0.061085,0,1,0,0
0.544431,-1.340344,0.554195,0.207211,-0.642512,0.132744,-0.441638,0,0,0,0
-0.111827,-1.931111,0.966361,1.182678,-0.666472,-0.779732,-0.234040,0,0,0,0
0.418423,-0.800273,-0.174175,0.457476,-1.465627,0.232727,-1.051191,0,0,0,1
-1.492217,0.993211,-1.359479,-2.295453,0.049077,0.014990,-2.161076,0,0,0,0
-1.529388,0.483475,-1.622823,-2.274809,0.044046,-0.141458,-2.175717,0,0,0,0
-1.546098,0.820171,-1.527321,-2.612608,0.060210,-0.151585,-2.089594,0,0,0,0
-1.847627,0.699185,-1.682427,-2.616141,1.018549,-0.554134,-2.196974,0,0,0,0
0.498234,-2.004903,-1.657776,-1.993370,-0.847524,11.003747,-1.339312,0,0,0,0
-1.079684,-1.261989,-1.142423,-1.179497,-1.807713,-0.883534,-2.152409,0,0,0,0
-0.416277,-2.159777,0.072662,1.103747,-0.530327,-0.272426,-0.262029,0,1,0,1
0.542814,-1.141830,0.446465,0.361533,-1.486103,0.864722,0.130015,1,0,0,1
0.493585,-1.200893,0.466279,1.105943,-1.734528,-0.628529,1.105674,0,1,0,0
-0.347862,-1.245237,-0.101695,-0.035533,-1.626873,-1.053879,-1.872609,0,0,0,0
1.122152,-0.610714,0.139309,0.355868,-0.956472,0.051339,-0.292946,0,0,0,0
0.757214,-0.966256,-0.097469,0.115117,-0.988649,-0.231489,0.040929,0,0,0,0
0.394628,-1.150476,0.335386,0.680181,-1.015375,0.504327,1.025654,0,0,1,0
1.113241,-0.500756,0.051001,0.339377,-1.265757,-0.539470,0.435386,0,0,0,0
0.499839,-1.290048,0.281988,0.509158,-0.797573,-0.372577,-0.520108,0,0,0,0
-0.697813,-0.752237,-0.600391,0.067502,-0.895490,-0.977486,-2.133524,0,0,0,0
0.997421,-0.883051,0.143612,0.532875,-1.029620,0.159924,0.052495,0,0,0,0
0.928896,-1.244518,0.825928,-0.063499,-0.411958,1.168488,0.048382,0,0,1,0
-0.399995,-2.439026,-0.089621,1.568434,-0.029713,-0.527398,-0.066801,0,0,0,0
0.431037,-1.101751,0.280844,0.759991,-0.933310,-0.265223,-0.653849,0,0,1,0
1.049984,-1.260312,0.392016,0.641873,-1.322197,0.164628,-0.079171,0,0,0,0
0.139294,-0.647929,-1.676630,-0.336901,-1.388720,-0.717787,-1.179176,0,0,0,0
0.500538,-0.798338,-0.529893,0.688246,-1.135913,-0.263139,0.553861,0,1,0,1
0.618862,-1.313935,-0.091051,-0.061245,-0.964986,1.135028,-0.219031,0,0,0,0
-0.691513,0.143877,-0.764928,-0.858425,-0.729461,-0.755966,-1.746535,0,0,0,0
-1.574147,1.185124,-1.640752,-2.728702,1.179473,-0.295877,-2.089565,0,0,0,0
-1.735424,0.891096,-1.867544,-2.983983,1.309410,-0.489349,-2.148621,0,0,0,0
-1.769788,0.852485,-1.667589,-2.611021,1.336351,-0.282695,-2.175223,0,0,0,0
-1.800376,0.868519,-1.658001,-2.993624,1.168372,-0.235827,-2.132837,0,0,0,0
-0.011448,-3.229621,-0.014238,-0.595427,-1.681198,-0.506440,-1.314245,0,0,0,0
-0.202000,-2.562424,0.691756,1.714587,0.274384,-0.878284,-0.129161,0,0,0,0
0.235050,-1.127404,-0.001517,0.428635,-1.105299,-0.063727,-1.275863,0,1,0,0
0.503101,-1.415394,0.399123,1.383952,-1.455481,1.198873,1.229689,0,1,0,0
0.746787,-1.098776,-2.376809,-1.735911,-1.229344,-0.359464,-0.964499,0,0,0,0
0.982861,-1.244516,-0.202204,0.932044,-1.083706,-0.300535,-0.154648,0,0,0,0
0.758021,-1.485834,0.344887,0.184486,-0.624245,1.842846,0.161955,1,0,0,0
0.582075,-1.344835,0.881652,0.865840,-1.056599,0.413024,0.506294,1,0,1,0
0.275363,-0.698386,0.056252,0.724978,-1.172726,-0.221442,0.981106,0,0,0,1
0.476702,-1.511132,0.548950,0.379164,-0.873023,0.604779,0.196994,0,0,0,0
1.162205,-0.886131,-1.708581,-0.013292,-1.162484,2.916629,-0.344160,0,0,0,0
0.831624,-0.920708,0.586496,0.759058,-1.074601,0.248896,-0.040696,0,0,0,0
-0.090082,-1.488461,0.090946,0.577155,0.056986,0.060340,-0.055925,0,0,0,0
0.612907,-1.215255,1.089174,0.977217,-0.606978,2.300914,-0.025440,0,0,0,0
0.307347,-1.073958,-0.012160,0.470758,-0.987732,-0.023911,-1.247868,0,0,0,1
-0.119942,-1.047859,0.262708,1.323480,-0.203384,-0.394720,-0.502436,0,0,1,0
1.380000,-0.856126,-0.777077,0.600280,-0.545777,0.835037,0.108137,0,0,0,0
0.817842,-0.774499,0.186339,0.437698,-1.352296,-0.560094,0.281014,0,1,0,0
-0.129051,-1.657860,0.168515,0.302896,-1.256238,-0.456240,-0.171020,0,0,0,0
0.528468,-0.285461,0.289595,0.818429,-0.957975,0.744121,0.120448,0,0,0,0
-1.122384,0.502969,-1.858191,-1.888012,-0.535173,-0.351928,-2.126041,0,0,0,0
-1.161520,1.256864,-2.108782,-1.349605,0.993926,-0.244645,-2.025845,0,0,0,0
-0.899707,1.270227,-2.235010,-0.010509,0.841444,-0.250700,-1.766616,0,0,0,0
-0.813303,1.342754,-2.053708,0.718803,1.114632,-0.672775,-1.144499,1,0,0,0
-0.772562,1.285266,-2.275007,0.725151,1.147403,-0.440816,-0.922884,0,0,0,0
0.851210,-0.870221,-0.008286,0.763983,-0.938895,-0.552429,0.125005,0,0,0,0
0.654058,-0.550836,0.212280,0.616325,-0.681208,-0.158200,-0.171321,0,0,0,0
0.376366,-1.296096,0.198170,-0.614554,-2.842175,0.007335,-1.219692,0,0,0,0
0.576567,-0.769838,-0.067410,0.335739,-1.153252,-0.521206,-0.749928,1,0,0,1
1.024603,-0.703145,-0.323400,0.192092,-0.529006,1.049361,0.155002,0,0,0,1
1.040721,-0.840155,-0.390387,0.756491,-0.756093,-0.136745,0.194260,0,1,0,0
0.600826,-0.008148,-0.930723,0.062148,-1.332617,-0.516589,-0.250359,0,0,1,1
1.049343,-0.986521,0.121330,-0.217093,-0.995467,3.033935,-0.047309,1,0,0,0
0.695494,-1.544532,-1.501460,-0.776580,-1.705675,0.237909,-0.842181,0,0,0,0
0.363438,-0.596710,-1.285830,-0.601197,-0.480107,-0.779446,-1.037842,1,0,1,0
1.026873,-0.948224,0.549525,0.170616,-0.508608,4.939482,0.254661,0,0,0,1
0.970372,-0.231982,0.243714,0.805211,-0.869651,-0.062742,0.455072,1,0,0,0
0.275555,0.330776,-0.403473,1.373632,-0.729331,-0.616119,-0.335887,0,0,0,0
1.026070,-1.037779,0.511202,0.129517,-0.633912,3.092170,0.213056,0,0,0,0
0.356533,0.169334,-0.895400,0.413380,-1.338014,0.026293,-0.924730,0,0,0,0
0.527617,-0.249753,-0.575866,-0.732529,-1.740204,-0.124546,-1.039644,0,0,0,0
1.070074,-1.194561,-0.096661,-0.335471,-1.225467,2.364990,0.222117,0,0,0,0
0.549917,-0.052263,-0.924301,-0.038867,-1.584883,-0.468961,-0.886444,0,0,0,0
0.257753,0.409565,-2.229212,-0.675538,-2.063411,-0.336542,-0.986314,0,0,0,0
0.944039,-1.078091,0.358871,-0.235471,-0.901984,1.536370,0.167478,0,0,0,0
0.581993,-0.453559,-1.198000,-0.695879,-1.658475,-0.463350,-0.827551,0,0,0,0
0.475460,-0.195525,-0.936000,-1.400278,-0.766644,-0.537155,-1.202220,0,0,0,0
-0.125734,-0.634388,-0.621220,1.065463,-0.339302,-0.595897,0.055382,1,0,0,1
