mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.326073,2.552148,-0.663948,-1.442810,0.201811,0.546082,-1.968249,0,0,0,0
-2.880930,3.303771,-0.866243,-1.514231,0.593714,-0.123776,-1.952188,1,1,0,0
-1.724664,1.758086,-0.400495,-0.708266,-2.222952,0.776706,-1.368513,0,0,0,0
-2.080534,2.398475,0.083688,0.323254,-1.593564,0.016934,-1.488336,0,0,0,1
-2.488379,2.518689,-0.391765,-1.702229,-0.045041,-0.420494,-1.731884,0,0,0,0
-2.836416,3.462293,-0.683284,-1.668512,0.934542,0.490056,-1.713180,0,1,1,0
-1.857414,1.764682,0.176778,0.572758,-1.633549,2.151496,-1.503740,0,0,0,0
-2.569558,2.514411,-0.569835,-0.037733,-1.370000,-1.134486,-1.144304,1,0,0,0
-2.429508,2.853463,0.347633,-0.946319,0.749329,-0.070497,-1.362883,0,0,0,0
-3.085780,3.324266,-0.234730,-1.071351,1.699015,-1.474993,-1.911295,0,1,1,1
-1.616833,1.970336,-1.440040,-0.627016,-1.252444,0.547320,0.337145,0,0,0,0
-2.287090,2.753368,-0.819600,-0.688154,-1.282877,0.328449,-0.907052,1,0,0,0
-2.450177,2.883208,0.371614,-2.015848,0.283198,-0.343064,-0.513251,0,0,0,0
-3.097854,3.173478,-0.521982,-0.803452,2.188161,-0.609322,-1.435568,0,1,0,1
-1.855881,1.846418,-0.291313,-0.209642,-2.540853,1.947740,-1.709032,0,0,0,0
-2.570825,2.826141,-0.928189,-0.565029,-1.273720,0.243345,-1.379170,1,0,0,0
-2.572744,2.468522,-0.331125,-1.680583,-0.029605,-0.788436,-1.906494,0,0,0,0
-2.984978,3.226062,-0.705742,-1.509234,1.259490,-0.910554,-1.938982,0,1,1,0
-2.084660,1.640856,0.092633,0.208609,-3.318789,-0.676377,-2.067731,0,0,0,0
-2.787474,2.055997,0.226651,0.525793,-2.119048,-0.751508,-1.209205,0,0,0,1
-2.911012,2.180926,0.718351,-0.132448,1.208680,0.092286,-1.563298,0,0,0,0
-3.425769,2.620123,-0.181924,-1.044959,-0.267736,-0.184875,-2.455748,1,1,0,0
-2.489334,1.386980,1.589388,1.440324,-2.183729,-0.672305,-1.809642,0,0,0,0
-3.018824,1.862605,0.398830,1.166990,-2.386480,-0.940788,-3.206138,0,0,0,1
-2.738256,2.116921,0.921819,-0.325352,0.393643,0.273999,-2.631859,0,0,0,0
-3.550657,2.699695,0.650448,0.487528,1.684947,-0.179550,-2.528770,1,1,1,0
-1.580367,2.395332,-0.503902,-1.508377,-1.904685,0.103901,-0.230831,0,0,0,0
-2.167045,2.784271,-1.250959,-1.057041,-2.031571,-0.432166,-0.553071,0,0,0,1
-2.292627,2.863297,-0.194058,-1.494616,-0.366061,-0.900111,-1.398660,0,0,0,0
-2.783267,3.779474,0.054312,-1.492908,1.011819,0.735109,-0.976443,1,1,0,0
-1.890900,2.039611,-0.190358,0.261814,-1.259726,-0.253197,-0.484476,0,0,0,0
-2.229825,2.587512,0.169566,0.425462,-0.725404,0.405825,-1.034267,0,0,0,1
-2.532721,2.676354,0.368142,-0.887161,0.077310,0.253627,-0.095992,0,0,0,0
-2.877945,3.390627,-0.628394,-1.183273,0.638041,-0.696107,-1.212843,1,0,1,0
-1.755575,1.862347,0.422561,-0.636821,-2.250841,-0.193801,-0.895404,0,0,0,0
-2.042479,2.575060,-0.336740,0.370461,-1.190600,0.101217,-1.058967,0,1,0,0
-2.438551,2.438167,0.686264,-0.205011,0.997886,-0.355427,-0.811868,0,0,0,0
-2.941717,3.236641,-0.390493,-0.655311,1.134975,-0.126219,-1.891445,0,0,1,1
-1.838765,2.136195,0.196591,0.277950,-1.592721,-1.270235,-1.192644,0,0,0,0
-2.441694,2.635070,-0.246158,0.340904,-0.546046,-0.686800,-1.147533,0,1,0,0
-2.372847,2.597420,1.016773,0.153679,0.492440,1.044442,-0.522349,0,0,0,0
-2.923293,3.087005,-0.979215,-0.845615,1.642295,-0.377594,-1.899739,1,0,0,1
-1.943794,1.961188,0.627484,1.261818,-1.555987,0.203247,0.208037,0,0,0,0
-2.445263,2.703229,-0.220296,0.265355,-0.081497,-0.922360,-0.362752,0,0,1,0
-2.389014,2.907079,0.733990,-1.149853,-0.202683,1.491816,-0.310927,0,0,0,0
-3.260904,3.282936,0.261433,-1.025488,0.941554,-0.668709,0.996795,1,1,0,0
-1.972074,1.680251,0.232694,0.925701,-1.484943,0.055141,-0.204555,0,0,0,0
-2.296064,2.509738,-0.723968,0.088428,-0.341328,-0.186622,-1.279983,0,0,0,1
-2.472497,2.196318,-0.528020,-1.148420,0.717881,0.625596,-1.793752,0,0,0,0
-2.897092,2.756159,-2.018147,-1.410789,1.459381,-1.063610,-1.981172,1,0,1,0
-1.654299,1.631484,-0.352086,-0.419369,-1.803880,1.589697,-1.752984,0,0,0,0
-2.387672,1.939175,-0.162199,0.504757,-0.730394,1.170484,-0.152463,0,1,0,0
-2.558378,2.777272,-0.156150,-1.233710,-0.494333,0.015357,-0.714465,0,0,0,0
-3.129634,3.015461,-1.202455,-1.529535,0.884213,0.472441,-2.107842,0,0,1,1
-1.968779,1.630198,-0.234234,0.220338,-2.355690,-0.334033,-1.466098,0,0,0,0
-2.392198,2.612620,-0.599577,0.090228,-1.301410,-1.081621,-1.651314,0,1,0,0
-2.704333,2.353611,-0.498555,-0.929349,0.778585,-0.816572,-1.257267,0,0,0,0
-2.887834,3.189171,-1.514274,-2.192415,0.949633,0.083858,-1.131523,1,0,1,1
-1.880062,2.074500,-1.271096,0.019060,0.088509,0.333575,-1.027571,0,0,0,0
-2.159911,2.639581,-1.563952,-0.449893,-0.938619,0.528048,-0.980612,0,1,0,0
-2.413834,2.746713,0.055404,-1.717199,-0.453927,-0.129165,-1.324767,0,0,0,0
-2.788825,3.375391,-0.786681,-1.279468,0.988972,-1.040969,-1.295352,1,0,1,0
-1.735968,1.679451,-0.350092,0.692397,-1.529948,1.292944,-0.870571,0,0,0,0
-2.323208,2.459494,-0.542685,0.129329,-0.480995,-0.229027,-1.150346,0,0,0,1
-2.477801,2.383717,-0.792232,-0.619023,0.823112,-1.010917,-2.279646,0,0,0,0
-2.912856,3.097089,-1.016235,-1.182075,1.106313,0.227203,-1.747192,1,1,0,0
-1.743424,1.446955,0.030421,0.196806,-1.480061,0.930843,-1.490582,0,0,0,0
-2.117462,2.009489,-0.686500,0.699415,-0.929162,1.022097,-1.898007,0,0,0,1
-2.446245,2.298554,-1.210496,-1.092617,0.469717,-1.305913,-2.467223,0,0,0,0
-2.926836,2.970910,-1.486906,-1.580996,1.058693,-1.322394,-2.384654,0,1,1,0
-1.976529,1.485468,-0.658470,0.157329,-1.371645,1.122868,-2.260987,0,0,0,0
-2.348259,2.348302,-0.927648,0.273032,-0.795836,-1.320628,-2.554444,1,0,0,0
-2.640849,2.275136,-0.665083,-1.036555,0.263979,-1.016940,-2.168009,0,0,0,0
-2.964884,2.989123,-1.599787,-1.336081,1.272719,0.403429,-2.504509,0,0,1,1
-1.676517,1.538061,-0.445426,0.682200,-1.108371,1.635969,-1.813709,0,0,0,0
-2.280842,2.389555,-1.207505,-0.284819,-0.975619,0.356304,-1.804326,1,0,0,0
-2.480624,2.460178,0.123387,0.191974,1.541965,-0.040076,-1.571134,0,0,0,0
-2.808709,3.274950,-0.719187,-1.051822,1.462523,0.368101,-2.426198,0,1,0,1
-2.055373,1.388112,-0.359368,1.814711,0.159514,0.676376,-2.362473,0,0,0,0
-2.471822,2.271003,-1.979860,0.122429,0.138991,-1.068838,-2.722048,1,0,0,0
-2.289885,2.385733,-0.734970,-0.429148,1.001074,-1.049546,-2.390612,0,0,0,0
-2.844224,2.819712,-1.810665,-1.276835,0.837103,-0.003625,-2.685032,0,0,0,1
-2.112664,1.307391,-0.583195,-0.069575,-3.525672,-0.047456,-1.191921,0,0,0,0
-2.236594,2.191644,-1.155495,0.510405,-1.283755,0.335700,-0.966532,0,0,1,1
-1.297741,0.914865,0.375066,0.674507,0.249881,-0.891852,-2.051729,0,1,0,0
-2.344588,2.189159,-0.110799,0.669241,1.941463,-0.498933,-1.928639,1,0,1,1
-1.368793,1.074213,-0.228303,1.738753,-0.954198,0.531410,-1.123665,0,0,1,1
-1.278736,0.971596,0.072861,1.860749,-0.902761,1.074788,-1.314741,1,0,0,0
-1.440343,1.835719,0.388187,1.236729,0.524505,0.692397,-1.035248,0,1,0,0
-1.004753,0.811679,1.738263,0.925247,0.038181,1.640673,-0.767212,1,0,1,1
-0.225821,-0.068932,2.313327,2.259196,0.515413,0.870715,1.169441,0,0,0,0
0.205056,-0.113629,0.836916,1.087499,0.235419,1.610730,0.564267,0,0,0,0
0.364413,0.060619,0.924275,0.605880,0.483841,1.540859,0.564832,0,0,0,0
-0.120735,-0.309437,0.558787,0.477960,1.070069,-0.496133,-0.645888,0,1,0,0
0.383566,-0.057971,0.307187,0.170837,-0.397382,1.803790,0.222794,0,0,0,0
0.254105,-0.304694,0.318968,-0.213794,-0.633352,0.337017,-0.359161,0,0,1,0
0.314573,0.061788,0.907207,0.116721,-0.372917,0.653985,0.166224,0,0,0,0
0.134673,-0.149109,0.294764,0.479108,0.491816,1.294844,-0.133281,0,0,0,0
0.284091,-0.011549,0.197277,-0.222361,-0.292854,-0.907484,-0.072808,0,0,0,0
0.188432,0.004467,0.407982,0.580910,-0.112068,0.504179,-0.050650,1,0,0,0
-0.019186,-0.120602,0.658188,-0.311051,0.139934,-0.621964,-0.122675,0,0,0,0
-0.034229,-0.084989,0.483405,-0.673687,0.340761,-0.220455,0.010199,0,0,0,0
0.268414,0.140456,0.330226,-1.148780,-0.609605,0.040181,-0.319345,0,0,0,0
0.009691,-0.254090,-0.059556,-1.332430,-1.281782,0.463211,-1.037842,0,0,0,1
0.101106,0.064289,0.583781,-0.199723,-0.336674,0.564920,-0.270579,0,0,0,0
0.020176,0.087237,1.353389,-0.924341,-1.749233,-0.580732,-0.001059,0,0,0,0
0.278875,0.248943,0.406474,-0.250096,-0.848005,-0.339456,-0.417314,0,0,0,0
0.311924,0.163711,0.438560,0.356939,-0.447733,1.237207,-0.386482,0,1,0,0
0.188663,0.200204,0.367505,-0.274888,-0.187808,1.143709,-0.305083,0,0,0,0
0.025013,-0.138660,0.672743,0.257100,0.420860,0.062199,-0.445812,0,0,1,0
0.103951,-0.199691,-0.045086,-0.258883,-1.157742,0.040643,-1.408762,0,0,0,0
-0.135238,-0.220497,0.420743,-0.657955,-0.028501,1.315431,-0.441990,0,1,0,0
0.145373,0.304500,0.603617,0.296291,0.388514,0.514655,-0.031718,0,0,0,0
0.164603,0.249310,0.771040,0.139054,-0.230685,0.697570,-0.315896,0,0,1,0
0.109528,0.158900,0.768263,0.348078,-0.736751,0.756680,-0.516858,0,0,0,0
-0.015757,-0.198670,0.348800,0.926235,0.203728,0.059033,-0.952443,0,0,0,0
0.047457,0.073576,0.616389,0.390211,-0.078689,0.907089,-0.234346,0,0,0,0
0.027925,-0.081575,0.647272,-0.406279,-0.189335,0.627094,-0.470651,1,0,0,0
0.301671,0.230758,-0.351069,-0.267364,0.097743,0.592379,-0.482766,0,0,0,0
0.108484,0.138635,-0.226892,-0.378434,-0.007111,0.581196,-0.373556,0,0,0,0
0.096764,0.206438,1.066974,0.423510,0.696747,0.135394,0.178875,0,0,0,0
-0.129912,-0.045526,0.614867,0.732930,1.024847,0.084137,-0.416529,0,0,0,1
0.216036,0.470899,0.542223,0.158240,0.174125,0.682244,0.631335,0,0,0,0
-0.046557,-0.161261,-0.117716,0.049110,-0.172355,0.089834,-0.216684,0,0,0,0
0.118949,0.405829,0.791290,0.795000,0.764721,-0.221556,0.116080,0,0,0,0
0.014392,-0.064422,0.131509,0.586678,0.544770,-0.374696,-0.567421,0,1,0,0
0.247636,0.242946,-0.483746,-0.843395,-0.803850,-0.458911,-0.317712,0,0,0,0
-0.140369,-0.084687,0.211553,0.010561,0.388186,1.243554,-0.421128,0,0,1,0
0.045049,0.340823,0.178939,-0.715126,0.419871,-0.009781,-0.281863,0,0,0,0
0.270581,0.351654,0.177268,-0.244340,0.251344,0.383901,-0.259249,0,0,0,0
0.122950,0.252428,0.284239,0.130478,-0.696538,0.222851,-0.119600,0,0,0,0
0.157881,0.219178,-0.204096,-0.033103,0.191144,1.126077,-0.530931,1,0,0,0
0.264064,0.223287,0.553287,1.017180,0.896645,-0.068626,-0.097259,0,0,0,0
0.150457,0.061630,0.356070,0.849574,0.232167,1.643273,-0.498142,0,0,0,0
0.185525,0.514133,0.093572,-0.324240,0.771817,-0.292167,0.301815,0,0,0,0
0.003908,0.487987,0.310009,0.022228,0.547615,1.248448,-0.147060,0,0,0,1
-0.046139,-0.078121,-0.331061,-0.379552,0.226109,1.012087,-0.651244,0,0,0,0
-0.096964,0.009852,0.271915,0.113804,0.093402,0.467905,-0.356867,0,0,0,0
0.304434,0.256515,-0.100617,-0.290685,-0.502543,-0.560762,0.230300,0,0,0,0
0.088442,0.452325,0.124444,0.412124,0.268909,0.089954,0.092467,0,1,0,0
0.310006,0.269499,-0.096686,0.322044,1.368196,0.261181,-0.301846,0,0,0,0
0.102084,0.183903,0.479259,0.245346,-0.152338,0.574870,-0.485378,0,0,0,0
0.199017,0.415499,0.228740,0.177504,-1.291209,0.180224,0.103975,0,0,0,0
0.175893,0.142478,-0.277047,0.279348,0.454291,0.166278,-0.765286,0,0,1,0
0.139008,0.198413,-0.854591,-0.387460,0.597096,0.318590,-0.306061,0,0,0,0
0.139426,0.143401,0.527863,0.634068,1.472489,0.664609,-0.088008,0,0,0,0
-0.094193,0.324714,0.818792,1.069306,0.092308,-0.388415,0.204645,0,0,0,0
0.084540,0.205241,0.519295,1.188387,0.248168,0.052746,-0.127304,1,0,0,0
0.155800,0.400354,0.607704,0.960500,0.382171,1.309320,-0.144784,0,0,0,0
0.011766,0.142697,0.217211,-0.094829,-0.000091,1.298543,-0.361718,0,0,0,0
0.273251,0.112231,-0.847013,-1.457654,-0.987458,0.916352,0.002409,0,0,0,0
-0.143911,0.244446,0.238104,-0.267039,-0.111722,0.966396,-0.433211,0,0,0,1
-0.005296,0.044459,0.102956,0.639705,0.843804,0.168116,-0.203895,0,1,0,0
-0.026671,0.228519,0.784929,0.730658,0.754180,-0.401688,0.308023,1,0,1,1
-0.484529,-0.600326,0.315269,1.866993,-0.244051,-1.879953,-0.012776,0,0,0,0
0.335335,-0.177627,0.118852,0.271616,-0.590775,2.277351,0.574697,0,0,0,0
0.265661,0.006109,0.549874,1.078294,-0.087040,0.029993,-0.008819,0,0,0,0
0.182255,-0.306135,-0.219081,0.930405,0.455800,0.825986,-0.627720,0,1,0,0
0.323202,-0.323050,-0.797366,0.378191,0.162427,0.255952,0.002515,0,0,0,0
0.207712,-0.210400,0.012968,-0.145055,-0.845149,0.753981,-0.357440,0,0,1,0
0.155242,0.109358,-0.464874,-0.444357,-0.540125,-0.844778,0.102740,0,0,0,0
0.192417,0.030100,0.082873,0.356107,0.221544,0.727433,-0.439211,0,0,0,0
0.018802,-0.058894,-0.320706,0.019397,0.065838,-0.991402,-0.795485,0,0,0,0
0.057116,-0.024041,-0.036804,0.616731,0.356100,-0.226007,-0.447089,1,0,0,0
0.128604,0.161830,-0.169312,0.239654,0.635527,-0.093329,-0.043561,0,0,0,0
-0.113683,0.103700,0.622345,0.432316,-0.675451,0.628156,-0.128300,0,0,0,0
0.173174,0.439300,-0.053192,-0.459864,-0.235404,0.613597,-0.345704,0,0,0,0
-0.124247,0.068343,-0.318141,-0.366421,-0.050027,0.247012,-0.181742,0,0,0,1
-0.150266,0.360161,0.069351,-0.324683,0.412377,-1.348292,-0.494543,0,0,0,0
0.016745,0.120676,0.577789,-0.178069,-1.085736,0.277623,-0.747325,0,0,0,0
0.123142,0.486846,-0.497869,-0.683776,0.434174,-0.001845,0.082781,0,0,0,0
0.033047,0.297374,-0.049278,-0.190927,-0.146928,0.468381,-0.523712,0,1,0,0
0.204500,0.435990,-0.436838,-0.700345,0.074127,2.802431,-0.305881,0,0,0,0
-0.092489,0.171686,0.297860,-0.566905,0.497504,0.687637,-0.460668,0,0,1,0
0.080544,0.382547,-0.849578,-0.387640,-0.226014,0.400869,-0.214936,0,0,0,0
-0.142359,-0.071860,0.190884,-0.226240,-0.812850,2.378800,-0.875477,0,1,0,0
0.224943,0.489590,-0.492697,-1.295055,-0.606915,0.818316,-0.153867,0,0,0,0
-0.103378,0.187001,0.236649,0.778380,1.220542,0.783776,-0.834183,0,0,1,0
-0.140603,0.120047,0.575564,-0.013731,-0.346769,0.130637,-0.806663,0,0,0,0
-0.095323,-0.313920,0.105854,0.337354,-0.127335,1.337768,-0.955279,0,0,0,0
-0.143877,0.110763,0.637173,0.119642,-0.230525,-1.472482,-0.416207,0,0,0,0
0.100906,0.143335,-0.582454,-0.352035,-0.127304,-0.550626,-0.510959,1,0,0,0
0.181717,0.081624,0.022402,-0.069500,0.216269,-0.318415,-0.965399,0,0,0,0
-0.003768,0.018525,-0.131060,-0.170473,0.645817,0.479364,-0.717979,0,0,0,0
0.069449,0.257088,-0.246369,-0.280593,0.312486,0.117246,-0.571145,0,0,0,0
0.006388,0.235268,0.416201,-0.258287,0.208996,0.919968,0.052408,0,0,0,1
-0.037260,0.335718,0.203489,0.111744,0.178385,-0.555993,0.536803,0,0,0,0
-0.017800,0.094514,0.830512,0.119289,-0.513791,0.086642,-0.536721,0,0,0,0
-0.006573,0.055769,0.379612,0.624704,0.270799,0.078637,0.067835,0,0,0,0
-0.031556,0.407622,0.229341,0.043329,-0.363974,-0.174857,-0.667091,0,1,0,0
0.154167,0.325272,-0.257940,-0.467400,-0.146834,0.442312,-0.550921,0,0,0,0
0.113004,0.051521,0.449609,0.502506,0.757597,1.311010,0.039576,0,0,1,0
0.096067,0.434632,-0.430124,-0.265897,1.301832,0.090817,-0.184631,0,0,0,0
-0.260228,0.046284,1.451032,1.556323,1.346200,1.238191,-0.553459,1,0,0,1
0.020964,0.014184,-0.161257,0.430835,-0.397153,-1.213804,-0.508410,0,0,1,0
0.024586,0.086354,0.185755,1.689791,0.714390,0.999285,-0.654959,1,1,0,0
0.245634,0.251879,-0.011408,0.355416,0.203619,0.256415,0.265693,0,0,1,0
-0.090405,0.151835,1.115987,1.187852,0.480290,-0.033009,-0.404687,1,0,0,1
0.411424,0.163163,-0.572072,0.890062,1.122093,0.466486,-0.211302,0,1,0,0
0.284539,0.405411,0.292231,1.232641,0.613751,1.367613,-0.116834,0,0,1,1
0.027706,0.090031,-0.604090,0.822907,1.387978,0.210800,-0.074533,1,1,0,0
0.159391,0.277762,0.682900,1.833043,1.868079,-0.939974,0.147439,1,1,1,1
-0.255021,-0.488598,-0.355834,1.354943,-0.187791,-1.980968,-0.118306,0,0,0,0
0.538987,0.119444,-0.009408,0.339506,0.478424,-0.033222,1.326823,0,0,0,0
0.440361,-0.161806,-0.022497,0.436033,0.955141,0.978577,0.216466,0,0,0,0
0.155795,-0.190007,0.391352,0.982463,0.696670,0.267759,-0.414448,0,0,0,0
0.113925,0.034063,-0.327078,0.288033,1.266997,-0.554734,-0.727161,0,0,0,0
0.142624,0.231946,-0.428622,-0.896457,0.367349,0.981655,-1.135966,1,1,1,1
-0.014024,-0.340407,-0.428514,0.725535,-0.007733,0.791177,0.553791,0,0,0,0
0.550709,0.215034,0.029888,0.005747,-0.338696,1.735527,0.245808,0,0,0,0
0.602683,-0.022950,-0.583594,-0.412444,-0.914717,0.758650,-0.026040,0,0,0,0
0.528141,0.011188,0.523792,0.866528,-0.434811,-0.114286,-0.479168,1,1,0,0
0.392701,0.405297,0.652235,0.363999,0.060184,-0.626968,0.242830,0,0,1,1
0.294841,0.243721,0.426144,0.761364,-0.023502,-0.497608,-0.164978,1,0,0,1
0.515726,0.129220,-0.612034,0.600980,0.114846,-0.130510,-0.357120,0,1,0,0
0.200482,-0.028200,0.063072,0.981496,1.515561,-1.118977,-0.340490,0,0,1,1
0.251190,0.283268,-0.023042,0.450591,0.624442,-0.658567,0.026454,1,1,0,0
0.198053,-0.030345,0.437736,1.523842,0.598538,-0.019039,0.023494,1,1,1,1
-0.207636,-0.518904,0.014744,0.946471,-0.600691,-2.429223,0.148002,0,0,0,0
0.332707,0.117751,0.601628,0.148038,-0.706332,0.932874,1.059279,0,0,0,0
0.475217,-0.130442,-0.087368,-0.064678,0.285047,0.007743,0.380867,0,0,0,0
0.201094,-0.299093,-0.063698,0.121589,-0.334120,-0.251687,-0.091954,0,0,0,0
-0.013205,0.006516,0.097264,-0.270201,-0.087265,0.202346,-0.170918,0,0,0,0
0.251826,-0.016079,-0.563804,-0.853133,-0.627787,0.810466,-0.396735,1,1,1,1
-0.109664,-0.271744,0.146791,2.162981,1.085741,-1.750695,-0.069411,0,0,1,1
0.331391,0.232229,1.052852,0.680224,-0.423703,-0.789116,1.548806,1,1,0,0
0.575692,-0.146674,-0.265868,0.302222,-0.496942,1.365077,0.589936,1,1,0,0
0.492363,-0.032394,-0.213935,0.621001,-0.407892,-0.008964,0.411016,0,0,1,1
0.349383,-0.040471,-0.589154,0.044021,0.531438,-0.267262,0.241394,1,1,0,0
0.314174,0.262499,0.717684,1.171676,0.818322,-0.392055,0.054308,0,0,1,0
0.356490,0.018205,-0.729487,-0.531646,0.226918,0.760171,-0.194014,0,0,0,1
0.178171,0.027375,-0.471091,-0.546460,0.504559,0.318800,-0.120171,0,1,0,0
0.178172,0.142483,-0.391463,-0.364784,0.875966,-0.627972,-0.156207,0,0,1,0
0.035790,-0.089647,0.696163,0.266187,-0.064534,-1.194478,-0.841635,1,1,0,1
0.131219,-0.161566,0.414757,0.944877,-0.109503,0.873036,0.293181,0,0,0,0
0.434758,-0.107642,0.618412,0.316716,-0.814038,1.360614,0.622997,0,0,0,0
0.371750,-0.023421,0.484071,-0.065684,-1.068335,2.075647,0.040293,0,0,0,0
0.388710,-0.096075,0.382256,0.051396,-0.347671,0.344983,0.079356,0,0,0,0
0.229403,-0.219301,-0.045847,-0.807194,-0.250584,0.412260,-0.184988,0,0,0,0
0.043745,-0.085918,0.455675,0.099701,0.686440,0.836855,-0.755878,1,1,1,1
0.234872,-0.404337,-0.184508,0.571316,-0.056734,-1.339473,0.231393,0,0,0,0
0.466257,0.126828,1.069579,0.031743,-0.365035,0.390266,0.709026,0,0,0,0
0.544396,0.077547,0.428341,-0.462242,-1.067455,0.241370,-0.182200,0,0,0,0
0.602149,-0.185030,0.301456,0.158813,-0.214838,0.752255,-0.101904,1,1,0,0
0.425387,0.106436,-0.635374,-0.738104,0.136775,-0.704675,0.261383,0,0,1,1
0.320286,-0.041338,0.289829,0.401119,0.626235,-1.184104,-0.192823,1,0,0,1
0.635396,0.016917,-0.397057,0.125802,-0.014506,-0.410581,-0.323315,0,1,0,0
0.557674,-0.053693,-0.235199,0.750923,0.040763,0.105735,0.178913,0,0,1,1
0.187056,-0.088217,0.001302,-0.398913,-0.715292,-0.444612,-0.742298,1,1,0,0
0.133794,-0.220421,1.421404,1.909051,1.678449,0.449575,0.431776,1,1,1,1
0.021805,-0.451237,0.649959,0.789319,-0.426876,-0.191296,0.296120,0,0,0,0
0.494703,-0.115332,0.393731,0.544019,0.280017,0.627400,0.947453,0,0,0,0
0.490275,-0.533930,-0.587434,-0.151553,0.233208,1.089281,-0.217931,0,0,0,0
0.542765,-0.451460,-0.182095,-0.664389,-1.575375,0.795945,-0.159696,0,0,0,0
0.161812,-0.433451,-0.139518,-0.620668,0.092920,0.039388,-0.719082,0,0,0,0
0.363750,-0.442967,-0.663940,-1.550275,-0.967889,1.084676,-0.718332,1,1,1,1
0.396097,-0.306709,0.757511,1.084008,0.075496,-0.923729,0.794600,0,0,0,1
0.717825,-0.246857,0.304843,-0.032810,-1.229851,0.302608,0.883536,0,1,0,0
0.561784,-0.266950,0.224763,-1.127529,-1.308065,-0.099999,0.367785,0,0,0,0
1.151699,-0.333366,-1.948499,-0.713570,-0.919322,1.841037,1.479509,0,1,0,0
