subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
648,3.297943,124.336380,-53.602001,64.701202,-22.097645,2.315424,0,0,0,0
649,-52.281933,102.197227,-14.400503,64.184471,-20.429356,0.831282,1,1,0,1
650,-32.181114,88.881989,-44.993607,61.689491,-28.434933,0.917046,0,0,0,0
651,-4.542897,117.033813,-47.881020,55.127747,-24.172243,4.827806,0,0,0,0
652,-69.561836,101.958527,-14.971262,73.184052,-18.395542,0.605156,0,1,1,1
653,-20.855898,92.391777,-47.445927,56.654358,-29.317970,0.473924,0,0,0,0
654,-6.058640,120.004807,-47.277222,53.579811,-30.571266,4.199132,0,0,0,0
655,-57.596714,115.837715,-28.915659,60.043468,-22.427219,0.553328,1,1,0,1
656,-11.592468,101.751770,-59.510647,52.893082,-24.450260,1.558733,0,0,0,0
657,-0.373033,125.492371,-62.125969,54.432690,-25.280548,2.998529,0,0,0,0
658,-84.380318,134.111237,-14.394224,56.592388,-14.286861,0.819750,0,1,1,1
659,-39.689823,97.880280,-61.363937,49.240734,-27.412655,0.382052,0,0,0,0
660,-12.489288,116.746674,-45.395229,55.589172,-25.381428,1.638546,0,0,0,0
661,-91.360725,128.325897,-12.797158,48.123199,-10.624958,0.823880,1,1,0,1
662,-29.406393,93.171204,-60.119453,56.428177,-29.821442,2.721300,0,0,0,0
663,-13.216787,125.752182,-56.373856,53.350388,-17.761925,5.723681,0,0,0,0
664,-101.959045,132.711090,-5.190657,61.757343,-11.855734,0.421222,1,1,1,0
665,-22.913111,108.780045,-51.293274,55.466366,-32.128021,0.501158,0,0,0,0
666,-10.549426,137.838928,-44.706032,51.077034,-27.178852,4.507782,0,0,0,0
667,-109.967789,147.261444,-10.073254,52.073460,-7.811693,0.232216,1,0,1,1
668,-30.837412,93.369118,-49.682816,48.408455,-21.609192,0.497822,0,0,0,0
669,-13.436758,136.261627,-46.454742,50.109940,-23.159178,3.346101,0,0,0,0
670,-107.555748,143.803223,-8.057328,59.389511,-10.171892,0.336275,0,1,1,1
671,-38.491173,108.003708,-56.651314,51.379597,-26.572575,0.484558,0,0,0,0
672,-7.596451,134.536148,-55.717812,50.018940,-20.002949,2.424070,0,0,0,0
673,-89.657036,135.365417,-12.952440,43.111061,-18.712326,0.187132,1,0,1,1
674,-34.633537,104.377861,-50.329735,39.808968,-26.239777,1.775054,0,0,0,0
675,-5.405733,129.864716,-46.555580,40.756989,-22.428432,5.996972,0,0,0,0
676,-116.276382,120.389877,-40.152046,31.028439,-24.091913,0.817952,1,1,1,0
677,-34.197338,100.787041,-57.424084,50.104210,-29.303711,0.351036,0,0,0,0
678,-8.799210,132.266953,-48.969986,47.564102,-31.146044,4.668386,0,0,0,0
679,-70.509781,112.976105,-54.259953,31.771832,-47.638603,0.778922,0,0,1,1
680,-40.236401,101.556755,-68.149055,39.554661,-28.421768,1.862812,0,0,0,0
681,-6.607755,134.171387,-49.141087,49.883095,-30.015486,4.106909,0,0,0,0
682,-78.774368,126.918465,-46.868458,57.561939,-23.944664,0.539382,0,0,1,1
683,-17.355328,114.685486,-53.782055,56.736652,-30.440731,0.780153,0,0,0,0
684,-2.697332,132.921021,-48.868183,55.243805,-31.099335,2.496637,0,0,0,0
685,-127.897987,110.771538,-41.186836,38.214691,-26.137856,0.668444,1,0,1,1
686,-44.352169,102.715736,-53.945183,49.664272,-22.927330,2.516805,0,0,0,0
687,-17.711685,140.118469,-47.169899,54.683853,-15.120100,1.502576,0,0,0,0
688,-62.108479,136.090515,-37.666550,54.556145,-7.608079,0.496953,0,1,1,1
689,-33.213268,108.838562,-51.769173,58.078487,-20.023088,0.521133,0,0,0,0
690,-3.437410,131.170456,-50.636677,50.337151,-31.773067,5.652888,0,0,0,0
691,-82.617683,123.451225,-32.203197,60.988884,-11.750231,0.433992,0,1,1,1
692,-14.031672,117.935432,-54.990025,59.206841,-27.798079,0.943920,0,0,0,0
693,-0.993802,140.316833,-57.603600,52.831200,-28.052380,3.956609,0,0,0,0
694,-61.048931,138.800781,-44.967751,60.644379,-17.797485,0.544830,1,0,1,1
695,-19.304785,106.992813,-51.350586,61.856865,-30.162041,1.038054,0,0,0,0
696,-3.133707,131.118317,-55.253052,62.263901,-19.341370,2.835443,0,0,0,0
697,-41.735809,110.084381,-34.034119,62.366051,-8.354253,0.734277,0,1,1,1
698,-31.952333,90.268967,-45.871155,61.932011,-21.829063,0.964044,0,0,0,0
699,-11.932311,112.014496,-36.306747,57.517494,-31.005917,1.414323,0,0,0,0
700,-62.895462,99.369843,-10.341919,49.881031,-29.072788,0.582405,0,1,1,1
701,-16.307201,96.659088,-50.413597,50.508209,-29.230301,0.514613,0,0,0,0
702,0.454392,116.459534,-50.328438,48.706886,-36.501816,5.100947,0,0,0,0
703,-64.066513,105.713638,-33.867092,58.390518,-11.399453,0.549359,1,0,1,1
704,-14.812117,92.054688,-60.645607,52.009651,-34.536491,1.498602,0,0,0,0
705,-3.588998,129.480331,-59.041023,54.063046,-24.086327,3.425669,0,0,0,0
706,-58.934780,129.204224,-26.439922,54.967155,-12.945234,0.525969,1,0,1,1
707,-23.523502,106.463966,-61.463238,52.302887,-35.280678,0.583836,0,0,0,0
708,-7.744860,112.668793,-40.057663,52.777466,-25.432392,2.662361,0,0,0,0
709,-54.480854,121.155258,-36.007843,63.914165,-5.605003,0.635086,1,1,0,1
710,-46.712765,118.076973,-61.930641,56.897423,-16.426636,2.015325,0,0,0,0
711,-38.321049,133.467621,-39.691360,47.568054,-11.961405,1.747397,0,0,0,0
712,-71.996300,138.367493,-37.607094,61.190392,-2.271042,0.318159,1,1,1,0
713,-25.691280,110.864090,-61.817822,45.382408,-30.541706,0.477650,0,0,0,0
714,-3.719634,132.178131,-42.955601,49.253262,-22.776978,5.955991,0,0,0,0
715,-110.231842,134.076080,-4.291711,53.202465,-7.889806,0.394104,1,1,1,0
716,-25.408316,102.455139,-52.764042,47.215881,-22.281061,0.216412,0,0,0,0
717,-9.808311,128.802887,-40.512024,45.589447,-16.836845,4.212510,0,0,0,0
718,-65.466461,129.859116,-32.014580,69.157776,-17.668148,0.345947,1,1,0,1
719,-26.157173,102.295578,-48.964340,59.418762,-35.354385,0.395212,0,0,0,0
720,-17.557283,115.336624,-37.997097,56.194679,-33.806374,2.908318,0,0,0,0
721,-30.833830,99.171959,-40.767685,71.197098,-23.948910,0.525971,1,1,1,0
722,-119.653046,109.512093,-48.057514,26.486759,-1.688271,0.964703,0,0,0,0
723,-181.147430,1.741246,-89.097610,0.948322,-58.045593,1.989345,0,0,0,0
724,-285.045288,38.615219,-88.329765,-18.831669,-34.200691,1.097986,1,0,0,0
725,-147.521530,56.755878,-96.690109,-0.993629,-27.984583,0.790002,0,0,0,0
726,-152.206192,33.017788,-108.625626,-1.173290,-25.967575,5.265598,0,0,0,0
727,-166.125061,29.525270,-112.372559,5.876421,-33.431320,0.649317,0,1,0,0
728,-189.833420,-2.960919,-101.230682,7.374798,-47.229660,0.756809,0,0,0,0
729,-178.599289,-6.443220,-108.368500,3.287265,-46.296810,5.003081,0,0,0,0
730,-189.922424,-18.717770,-118.800781,8.207728,-40.049137,0.743008,0,1,0,1
731,-44.319664,88.069740,-48.671883,39.737534,-33.093903,0.031862,0,0,0,0
732,-68.172028,80.292343,-47.908596,55.415192,-31.307838,4.001413,0,0,0,0
733,-124.171082,92.311623,-26.730955,45.287197,-22.627390,0.613225,0,1,1,1
734,-23.456621,81.314987,-42.988548,78.265533,-37.017395,0.906846,0,0,0,0
735,10.953478,101.952057,-29.309517,59.787716,-37.049644,1.606855,0,0,0,0
736,-38.707966,107.023979,-15.240288,69.390076,-28.012407,0.644428,1,0,1,1
737,-15.458185,98.572891,-36.562447,57.459953,-32.453758,0.379099,0,0,0,0
738,20.333780,104.794106,-39.052277,43.168797,-38.644768,5.240001,0,0,0,0
739,-26.670849,117.027893,-18.054012,58.411865,-28.274841,0.412051,1,0,1,1
740,-2.951565,106.859253,-44.540062,56.990311,-35.708130,0.873312,0,0,0,0
741,18.812502,104.559982,-32.274017,54.976555,-30.112186,4.668385,0,0,0,0
742,-40.263817,120.676727,-25.544565,63.928024,-22.882523,0.692540,0,1,1,1
743,-5.367346,107.535706,-38.077278,53.930157,-24.751301,1.027824,0,0,0,0
744,19.153343,106.234665,-37.095985,55.935738,-28.964115,2.819843,0,0,0,0
745,-36.943115,117.271057,-26.079620,66.692299,-31.174616,0.638667,1,0,1,1
746,-28.461004,97.656670,-34.544601,60.516380,-29.653641,0.785854,0,0,0,0
747,7.116398,104.062042,-28.890482,51.958256,-30.729736,2.337759,0,0,0,0
748,-35.681984,108.568207,-23.894066,65.583435,-18.844559,0.743424,1,0,1,1
749,-15.377138,98.977173,-37.557373,50.900658,-35.872009,0.353184,0,0,0,0
750,6.454638,109.500786,-26.979420,57.226460,-34.329739,1.462595,0,0,0,0
751,-55.983940,106.722839,-25.298029,60.894829,-13.247334,0.625472,0,1,1,1
752,-15.004368,103.846733,-34.906555,63.846996,-21.580105,1.537695,0,0,0,0
753,16.534739,104.019821,-35.494865,55.741848,-22.118896,3.770447,0,0,0,0
754,-67.148682,113.693390,-14.452853,55.179523,-19.063168,0.556123,1,1,0,1
755,-16.020296,107.539757,-42.336586,60.444115,-32.118053,0.499728,0,0,0,0
756,-1.899514,105.260010,-38.991959,67.663269,-35.559757,2.876330,0,0,0,0
757,-45.938461,115.187233,-25.670126,55.442368,-20.549164,0.668444,1,1,1,0
758,-10.622221,102.104897,-36.915794,53.053707,-35.752148,0.925793,0,0,0,0
759,-10.819362,105.928909,-17.823490,51.581017,-27.469002,2.739524,0,0,0,0
760,-61.847523,124.691010,-21.025471,64.333900,-18.651440,0.280454,1,1,0,1
761,-24.304222,108.458076,-37.663315,54.456528,-31.054794,0.408131,0,0,0,0
762,-2.954966,107.058426,-18.897886,54.871002,-29.569975,1.804064,0,0,0,0
763,-47.633911,117.800949,-23.698650,57.982212,-25.553638,0.456640,1,1,0,1
764,-23.710392,97.914978,-41.656830,62.383553,-28.686462,0.490785,0,0,0,0
765,20.017803,112.519699,-37.985207,47.894997,-29.632812,5.431111,0,0,0,0
766,-79.953087,129.593765,-20.256895,60.535416,-18.918255,0.219886,1,1,1,0
767,-8.215452,110.300583,-42.421829,55.764664,-31.294579,0.887248,0,0,0,0
768,10.843256,106.447693,-35.021736,57.914459,-26.878132,2.862324,0,0,0,0
769,-46.704739,113.137497,-12.218798,56.475739,-23.736210,0.232176,1,1,0,1
770,-3.573486,102.010239,-44.590446,52.123466,-32.798649,0.492822,0,0,0,0
771,-0.295053,111.379898,-34.912071,53.787571,-28.273598,2.864268,0,0,0,0
772,-47.441475,107.083504,-31.035934,56.759537,-21.106670,0.482758,1,1,0,1
773,-28.372053,108.333145,-46.073875,51.183281,-31.698627,0.471743,0,0,0,0
774,12.051546,106.047607,-41.742706,52.127693,-32.441540,1.733385,0,0,0,0
775,-45.957901,127.260818,-31.805820,50.068184,-28.035229,0.527052,0,0,1,1
776,-15.871111,100.921066,-44.422390,51.684410,-25.332993,1.918913,0,0,0,0
777,9.063182,106.310425,-35.305305,49.275719,-30.587057,3.810131,0,0,0,0
778,-69.947311,109.530746,-32.385181,38.504822,-28.540932,0.393486,0,0,1,1
779,-10.372011,104.811180,-37.307426,51.071342,-32.150314,0.610239,0,0,0,0
780,10.635423,108.001007,-33.418823,54.115368,-28.976854,3.149415,0,0,0,0
781,-58.342258,109.950455,-27.099688,64.351486,-10.242667,0.465933,1,0,1,1
782,-15.246317,98.882240,-45.812782,57.687218,-26.762814,1.889916,0,0,0,0
783,-3.722922,84.946640,-29.457624,68.889084,-22.812395,2.354761,0,0,0,0
784,-50.619194,127.014252,-25.561924,66.207077,-15.453534,0.702083,0,1,1,1
785,-41.707378,93.852531,-38.076424,56.000793,-24.311483,0.227714,0,0,0,0
786,9.918724,111.621666,-31.729351,55.536907,-27.076385,2.093165,0,0,0,0
787,-38.203796,118.984650,-24.263695,63.609669,-16.051107,0.917305,0,1,1,1
788,-11.723482,103.907631,-41.305061,57.849552,-29.663208,0.676416,0,0,0,0
789,20.073685,110.995819,-30.692007,50.680824,-36.444466,6.349560,0,0,0,0
790,-85.163239,124.148079,-29.134922,68.421173,-26.247618,0.384030,1,0,1,1
791,-14.603625,108.164810,-36.878876,61.528282,-29.219732,0.846100,0,0,0,0
792,15.527470,102.567703,-39.387672,57.310234,-22.753822,3.594371,0,0,0,0
793,-40.022793,102.663910,-22.139666,62.262840,-18.832783,0.788028,0,1,1,1
794,2.616861,97.348167,-49.118652,48.575382,-42.870850,0.786640,0,0,0,0
795,5.096676,101.067276,-26.236547,59.964172,-38.386333,3.036339,0,0,0,0
796,-39.028660,112.491585,-25.840771,58.124039,-24.978811,0.618116,0,1,1,1
797,-26.695438,91.975189,-37.181084,50.541325,-32.053879,0.485967,0,0,0,0
798,7.043465,97.226410,-33.004288,55.752716,-29.176540,1.790859,0,0,0,0
799,-56.834969,110.853271,-38.766006,72.511002,-21.079979,0.845672,1,0,1,1
800,-12.993210,100.054871,-37.183006,62.303421,-38.276421,1.741277,0,0,0,0
801,13.632636,100.907608,-37.017365,58.415154,-26.151459,3.893659,0,0,0,0
802,-62.570740,111.007210,-15.256462,58.280884,-15.805598,0.902444,1,1,1,0
803,-16.066721,105.193863,-39.154892,60.268280,-30.260708,0.430959,0,0,0,0
804,2.005067,99.127304,-25.672661,65.308502,-30.062859,4.008615,0,0,0,0
805,-40.799618,108.350449,-19.335297,64.937027,-21.936794,0.641668,1,1,0,1
806,-5.727952,108.171257,-51.846855,56.942986,-31.152569,1.530302,0,0,0,0
807,-0.880691,101.223022,-29.875404,45.671227,-24.250275,2.834830,0,0,0,0
808,-50.733345,120.918823,-25.101967,48.794029,-14.793654,0.274975,1,1,1,0
809,-39.356464,107.846115,-53.203667,61.138996,-32.900394,0.274643,0,0,0,0
810,-2.642920,111.797401,-22.751438,53.897057,-31.433908,2.778684,0,0,0,0
811,-48.936470,119.731964,-28.267502,56.322063,-20.231735,0.387688,1,1,1,0
812,-16.189974,108.101845,-43.466049,59.877525,-23.119898,0.325646,0,0,0,0
813,3.112825,107.404297,-27.573002,48.617676,-25.863197,1.945962,0,0,0,0
814,-76.612694,130.935760,-24.837723,63.449471,-18.280790,0.488773,1,1,0,1
815,-8.343192,113.364670,-41.980820,61.639908,-24.818672,0.998869,0,0,0,0
816,6.102548,108.759415,-29.881567,47.810699,-33.830696,3.699209,0,0,0,0
817,-55.607082,114.709045,-17.958927,54.643349,-23.851137,0.263854,1,1,1,0
818,-59.183151,100.007164,-37.603249,58.116779,-33.063553,0.301040,0,0,0,0
819,-43.692062,74.775620,-58.493927,55.368122,-27.614658,2.546620,0,0,0,0
820,-96.867134,63.755371,-39.547066,56.167442,-38.942436,0.491382,0,0,0,1
821,-11.092891,72.536224,-49.159107,70.967926,-34.233078,0.612905,0,0,0,0
822,-34.077721,77.354607,-38.758186,57.186150,-43.678429,0.887288,0,0,0,0
823,-65.483963,64.488350,-32.860695,57.125038,-34.528992,0.592410,0,1,0,1
824,-23.395468,60.465008,-49.526772,67.322800,-42.518291,0.507536,0,0,0,0
825,-45.371437,82.497551,-40.249916,60.927727,-41.834999,0.773212,0,0,0,0
826,-80.455101,63.976845,-26.931086,51.723297,-32.381798,1.569148,0,1,1,1
827,-65.206779,31.420940,-72.110924,39.554928,-51.834957,0.594438,0,0,0,0
828,-77.455643,25.718971,-120.689728,-4.098097,-96.730972,1.518433,0,0,0,0
829,-82.604248,0.228940,-123.695099,-9.361486,-101.163055,1.008791,1,0,1,1
830,-5.596064,87.804382,-49.099998,69.852921,-43.237923,0.923056,0,0,0,0
831,18.637009,94.696793,-35.707901,58.730812,-41.341377,3.152240,0,0,0,0
832,-42.522564,110.922043,-26.810314,73.187332,-31.872753,0.630013,0,1,1,1
833,-10.181531,96.172134,-48.405273,53.348694,-37.273918,0.314779,0,0,0,0
834,9.148073,102.862000,-29.829847,58.197506,-32.872787,2.940594,0,0,0,0
835,-33.002151,121.772552,-25.891279,65.729111,-20.498156,0.669849,0,1,1,1
836,-27.833155,96.092209,-40.596443,63.343636,-27.257477,1.475870,0,0,0,0
837,13.007347,106.578064,-31.451157,54.916210,-25.831554,2.354043,0,0,0,0
838,-68.184387,119.167572,-23.274105,64.657761,-14.698847,0.411640,1,0,1,1
839,-18.975807,96.014923,-36.880569,66.904655,-21.733820,0.702714,0,0,0,0
840,15.699996,99.565048,-43.305054,58.245365,-30.129719,4.442866,0,0,0,0
841,-45.859100,107.293098,-28.948586,65.967773,-19.126038,0.458532,0,1,1,1
842,-3.729315,91.451721,-42.616203,64.083382,-28.234169,0.768815,0,0,0,0
843,12.239404,99.877502,-42.171349,57.059315,-27.403473,3.990790,0,0,0,0
844,-33.564552,119.901306,-43.307213,68.956039,-15.930390,0.643468,0,1,1,1
845,-0.413141,97.824249,-55.152855,50.003891,-25.318798,0.506974,0,0,0,0
846,14.384392,99.875076,-38.696209,51.240158,-33.025642,2.961721,0,0,0,0
847,-46.803596,110.908981,-34.295467,61.864899,-22.000912,0.564473,1,0,1,1
848,-18.485802,95.919617,-45.854500,57.955029,-16.699051,1.561759,0,0,0,0
849,10.219347,105.252167,-44.418991,53.081047,-28.057449,1.846632,0,0,0,0
850,-61.675945,110.389084,-17.877415,55.541451,-13.002931,0.817750,1,1,1,0
851,-11.194688,96.713829,-48.424980,55.038616,-25.522118,0.462441,0,0,0,0
852,0.572610,102.983414,-28.625526,62.647003,-30.824518,4.586750,0,0,0,0
853,-82.972382,109.274673,-17.789516,51.872032,-10.741159,0.456941,1,1,0,1
854,-4.575634,101.990669,-43.195076,49.867249,-35.444199,2.116097,0,0,0,0
855,4.293354,98.431297,-26.411720,53.104263,-28.061073,3.927309,0,0,0,0
856,-58.587135,125.507568,-17.771677,56.487968,-16.244844,0.314975,1,1,1,0
857,-2.526478,106.857162,-56.462231,54.918304,-43.945694,0.419224,0,0,0,0
858,0.237205,106.883667,-28.331450,62.747398,-35.403172,3.163529,0,0,0,0
859,-57.294758,121.373566,-24.912010,58.352474,-20.484039,0.415008,1,1,1,0
860,-37.529522,100.562195,-48.303185,54.657204,-28.171700,1.266407,0,0,0,0
861,6.099495,104.813995,-30.968212,51.112267,-22.596714,2.298525,0,0,0,0
862,-78.050575,120.811844,-19.436218,66.577896,-10.786314,0.347064,1,1,0,1
863,-11.519590,106.778221,-43.162888,58.425636,-27.725285,0.960030,0,0,0,0
864,15.525618,99.371475,-40.750534,57.887680,-26.465931,4.890017,0,0,0,0
865,-64.755348,117.205017,-12.531018,54.493317,-20.460667,0.161631,1,1,1,0
866,-1.654039,106.567451,-51.502670,49.646542,-34.659073,1.315181,0,0,0,0
867,7.180001,106.360413,-19.762779,51.989388,-30.574425,4.849607,0,0,0,0
868,-62.254623,122.269707,-22.307566,66.058769,-22.792416,0.226451,1,1,1,0
869,-2.161987,107.486847,-42.942863,47.884010,-35.059807,0.638095,0,0,0,0
870,4.554337,103.344635,-29.648655,48.069115,-20.762466,3.651209,0,0,0,0
871,-47.800270,128.595581,-28.711586,58.458855,-26.526699,0.441551,1,0,0,0
872,-49.059639,106.715057,-40.880653,60.915897,-12.594572,2.914876,0,0,0,0
873,-55.727608,67.623199,-30.015163,72.602509,-45.358788,2.298596,0,0,1,0
874,-49.052490,68.928680,-37.826569,62.877396,-55.481888,2.497952,0,0,1,0
875,-10.737987,88.568039,-51.017113,74.945862,-42.712685,0.979780,0,1,0,0
876,-13.320886,84.140625,-48.616020,70.881256,-46.503193,0.669294,0,0,0,0
877,-29.941303,77.820602,-42.586365,70.139961,-51.536415,0.982142,0,0,1,1
878,0.175321,92.101120,-40.195602,62.245468,-36.195747,0.677020,0,0,0,0
879,22.881166,102.434166,-40.128670,65.657791,-43.811703,3.364042,0,0,0,0
880,-47.966625,98.765144,-33.389229,59.235321,-19.073975,1.167313,0,1,0,0
881,38.483917,100.397339,-43.757797,49.311356,-44.268646,0.471321,0,0,0,0
882,-5.472283,104.320007,-34.847672,66.229164,-21.283657,1.235380,0,0,0,0
883,-15.705410,87.830559,-38.744240,86.153603,-27.568371,1.110228,1,1,0,0
884,-17.290823,100.512314,-11.767963,63.698097,-31.736315,0.301690,0,0,0,0
885,14.618454,88.978317,-45.280231,67.551445,-25.907005,2.007524,0,0,0,0
886,-19.659534,103.957085,-19.549477,73.585052,-24.080128,0.869214,0,1,1,1
887,11.587995,88.335617,-42.706398,72.669327,-36.852470,0.868777,0,0,0,0
888,15.190609,95.164246,-41.406609,66.599823,-41.267349,1.435179,0,0,0,0
889,-32.412254,90.076492,-28.393955,64.239899,-18.684826,1.622880,1,0,0,0
890,30.342400,91.653328,-45.276165,47.361992,-43.498188,0.489727,0,0,0,0
891,-10.624454,109.815117,-30.057594,65.986481,-25.257751,2.012725,0,0,0,0
892,-17.473028,80.443039,-36.269981,75.860901,-28.882015,0.882768,1,1,0,0
893,-12.566053,97.397377,-17.001652,63.686134,-33.886795,0.479605,0,0,0,0
894,13.793612,90.883629,-38.982838,68.808670,-24.941896,2.786315,0,0,0,0
895,-3.582803,95.686546,-29.832613,61.254738,-31.158112,0.948575,1,1,0,1
896,-10.403764,96.334518,-48.615761,67.716278,-33.382801,0.946484,0,1,1,1
897,-28.783358,86.308167,-53.580437,56.659458,-31.910694,0.557187,0,0,0,0
898,-8.946571,86.971069,-42.731087,65.685242,-28.031330,1.733492,0,0,0,0
899,-12.770790,104.396744,-33.433403,62.142319,-27.868580,0.602033,0,0,0,0
900,4.683274,99.680847,-36.865810,73.247498,-26.577824,0.696428,0,0,1,1
901,-26.138929,111.158386,-14.921833,70.391922,-24.048252,1.924242,0,0,0,0
902,-13.005834,100.491165,-21.388847,61.619286,-36.815971,0.607100,0,0,0,0
903,-14.464374,91.739159,-19.878744,72.475822,-30.629871,0.915247,0,0,0,0
904,-10.546568,103.987213,-22.211128,69.014130,-33.271767,0.579523,1,1,0,0
905,-59.417313,71.880005,-32.201782,91.643173,-11.337156,0.633722,0,0,0,0
906,-243.821762,28.370567,-9.651972,88.708717,-8.812473,0.606279,0,0,0,0
907,-519.486511,0.701241,0.701082,0.700818,0.700447,0.000000,0,0,0,0
908,-519.982361,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
909,-207.523758,16.538240,-33.736092,62.792973,-4.382885,2.199321,0,0,0,0
910,-199.595520,28.493713,-28.806002,57.818619,-14.358202,0.538824,0,0,0,0
911,-194.603836,30.251812,-26.010355,61.418770,-8.535776,0.638749,0,0,0,0
912,-141.632736,55.395912,-16.816853,55.219936,-14.605328,1.630103,0,0,0,0
913,-43.002216,80.055283,-23.346394,60.439571,-38.853500,1.591023,1,1,0,1
914,-86.973907,113.532715,-4.021255,60.425285,-17.526361,0.527070,1,0,0,0
915,-81.533951,120.263977,-7.323931,63.423519,-12.745815,0.677917,0,0,0,0
916,-70.446968,123.674805,-3.647965,60.897568,-19.147690,0.672889,0,0,0,0
917,-51.675003,125.705307,-16.022024,56.732113,-21.825438,1.192627,0,0,0,0
918,-61.617592,117.639397,-17.375196,60.240128,-19.005402,1.274429,0,0,0,0
919,-70.120644,114.805237,-18.402805,72.927307,-18.118963,0.908711,0,0,0,0
920,-40.565224,124.578819,-21.835026,54.001377,-13.834574,0.872154,0,0,0,0
921,-72.819679,110.594521,-10.487033,55.062180,-7.516572,0.845108,0,0,0,0
922,-86.168190,107.585373,-8.330919,57.682312,-5.091564,1.236833,1,0,0,1
923,-61.991924,132.003784,-11.260660,51.923950,-29.928596,1.083105,1,0,0,0
924,-70.624275,124.194214,-22.177385,56.312134,-15.325584,0.623513,0,0,0,0
925,-91.972878,123.977432,-20.121693,58.302830,-20.000847,0.453826,0,0,0,1
926,-82.533112,114.908371,-22.659981,59.443977,-19.484013,0.724870,0,0,0,0
927,-72.643349,111.870255,-36.472122,58.160561,-13.494055,2.549589,0,0,0,0
928,-91.570885,115.638702,-23.098942,53.874336,-19.484953,1.330063,0,0,0,0
929,-41.650261,126.612976,-37.719765,55.875313,-15.055421,0.560796,0,0,0,0
930,-92.936523,104.125641,-22.339325,58.971287,-12.886186,0.535506,0,0,0,0
931,-100.350403,118.188591,-21.636936,64.225334,-15.365800,1.200822,0,1,0,1
932,-85.977142,118.052139,-18.793545,54.632175,-12.034668,1.250212,0,0,1,0
933,-87.619423,128.543396,-20.222538,54.478401,-14.933886,0.655428,0,0,0,0
934,-74.612892,134.335480,-13.439719,55.360394,-17.731319,0.590287,0,0,0,0
935,-55.271793,137.467834,-14.167486,53.914646,-22.814678,0.953664,0,0,0,0
936,-81.426643,136.940659,-8.835999,60.195778,-21.927380,1.005549,0,0,0,0
937,-48.144146,130.612366,-16.922079,51.677422,-22.879976,1.335858,0,0,0,0
938,-73.732391,133.566956,-14.787037,56.075958,-28.060913,0.556477,0,0,0,0
939,-80.779243,119.393379,-5.720552,60.309677,-24.186323,0.572305,0,0,0,0
940,-76.213860,127.747528,-7.397911,54.131111,-25.940022,0.957074,1,0,0,0
941,-61.918842,134.156876,-20.187632,43.833565,-33.755547,1.677408,0,0,0,1
942,-83.348488,145.395844,-18.180355,47.204704,-24.060760,0.797303,0,0,0,0
943,-65.207306,133.221527,-24.199139,39.702080,-36.263191,2.588492,0,0,0,0
944,-98.770264,138.652390,-31.541206,42.838154,-21.041851,0.737558,0,0,0,0
945,-87.921417,130.990341,-30.558308,43.912811,-22.156178,1.836847,0,1,0,0
946,-76.489464,125.935547,-23.988873,47.051666,-18.743423,0.827518,0,0,0,0
947,-37.645817,132.060547,-22.308853,60.187752,-26.904881,1.614417,0,0,0,0
948,-58.304512,123.850906,-18.567654,64.937233,-22.891500,1.012879,0,0,0,0
949,-75.616417,129.999390,-21.403114,62.081688,-22.495462,0.497572,1,0,1,0
950,-73.156250,126.065475,-17.348204,56.959358,-9.994781,0.456457,0,1,0,0
951,-84.103691,125.826080,-10.204077,55.471436,-17.460238,0.552084,0,0,0,0
952,-86.196724,132.744431,-13.704067,46.032993,-20.536831,0.905593,0,0,0,0
953,-78.244156,129.713211,-5.396857,58.944111,-26.206797,0.936021,0,0,0,0
954,-90.761848,122.596825,-6.608775,56.999893,-12.489004,1.130074,0,0,0,0
955,-110.264114,131.892609,-11.674040,50.184029,-14.693548,2.318729,0,0,0,0
956,-65.099121,139.119431,-7.355109,54.437798,-14.409325,0.369479,0,0,0,0
957,-96.354500,113.612961,-10.072246,56.418152,-19.167604,0.585344,0,0,0,0
958,-101.444916,111.566269,-10.093990,55.002605,-14.507374,1.633033,1,0,0,1
959,-78.153130,146.010071,-0.060261,50.406845,-20.681396,2.073534,0,0,0,1
960,-88.243515,136.248352,3.066344,48.498978,-22.139055,0.455247,0,0,0,0
961,-110.860954,129.983215,7.826620,59.002144,-22.702885,0.529138,0,0,0,0
962,-106.104210,128.004730,1.605118,64.512894,-20.184502,0.763991,0,0,0,0
963,-87.220947,118.608612,-7.045229,74.349831,-13.669070,0.678236,0,0,0,0
964,-92.865059,116.291275,-10.137095,72.034897,-9.340015,1.215118,0,0,0,0
965,-28.603287,125.762405,-33.480316,59.234772,-11.838666,0.596609,0,0,0,0
966,-73.888000,112.535980,-8.756647,59.673508,-22.647581,0.564351,0,0,0,0
967,-68.977318,122.108353,-17.242046,55.756931,-23.648582,0.632285,1,0,1,0
968,-60.846691,112.849083,-20.378956,58.450253,-22.156700,0.740708,0,0,0,1
969,-54.888279,124.302773,-22.408005,57.276314,-24.761507,0.924229,0,0,0,0
970,-64.995255,112.454697,-17.219055,64.309731,-16.795546,1.131383,0,0,0,0
971,-47.277573,125.711334,-15.013015,59.206490,-23.894596,0.621031,0,0,0,0
972,-53.390060,124.930176,-21.930920,55.718155,-18.712769,0.941996,0,0,0,0
