mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.229239,1.353705,1.531985,-0.581739,1.611538,-2.094192,2.081758,1,0,1,0
-2.409255,-0.645470,0.722262,0.640925,1.456045,-1.098444,1.809881,0,0,0,0
-4.676143,1.550265,1.829200,-0.073613,5.408898,-1.400928,2.775740,0,1,0,0
-0.379928,1.423953,1.743253,-0.720034,2.001122,-1.120206,1.472729,0,0,0,0
-0.499621,1.779607,1.088934,-0.127211,1.238398,-1.336326,1.966329,0,1,0,1
-1.988983,-0.733708,0.502657,0.535108,0.929082,-1.652347,1.509211,0,0,0,0
-3.628294,0.135363,1.409478,0.414018,3.742148,-1.914011,2.558611,1,0,0,1
-0.768452,1.197240,1.449970,-0.077414,1.515693,-1.725730,1.061199,0,0,0,0
-0.462764,1.691880,1.105482,-0.197711,1.221602,-0.447753,2.850740,1,0,0,1
-2.264697,-0.663546,0.571061,0.493627,1.171852,-1.773254,1.408540,0,0,0,0
-4.820326,1.258105,1.643249,-0.023557,5.525846,-0.168787,3.350007,0,0,1,0
-0.433605,1.650776,1.335603,-0.484748,1.483530,-1.462142,1.621725,0,0,0,0
-0.451348,1.806204,1.060233,-0.135532,1.220014,-1.919261,2.181108,1,0,1,0
-2.321934,-0.647790,0.723144,0.552685,1.249670,-1.425215,1.638210,0,0,0,0
-4.745547,1.427167,1.757374,-0.003097,5.538204,-1.107263,2.981624,0,0,0,1
-0.515230,1.534768,1.632609,-0.570404,1.738899,-1.238144,1.398053,0,0,0,0
-0.414810,1.483197,1.547956,-0.504792,1.663206,-1.701002,2.063419,1,0,0,1
-2.486634,-0.626510,0.766903,0.647703,1.425653,-1.097213,1.913127,0,0,0,0
-4.632828,1.703095,1.923649,-0.252881,5.333577,-1.747615,2.798515,0,0,1,0
-0.364814,1.443715,1.722168,-0.743146,1.756432,-1.576056,1.549908,0,0,0,0
-0.464963,1.670483,1.449539,-0.410522,1.570176,-1.846219,1.987177,1,0,1,0
-2.113849,-0.751849,0.520097,0.472209,1.007260,-1.752025,1.420264,0,0,0,0
-4.838687,1.269747,1.634669,-0.118851,5.553112,0.300297,3.436087,0,0,0,1
-0.380683,1.597774,1.593285,-0.728442,1.842764,-1.496376,1.734178,0,0,0,0
-0.423676,1.705530,1.271566,-0.413151,1.528145,-1.902948,2.110021,1,0,0,1
-2.225866,-0.699936,0.610650,0.554718,1.181780,-1.358847,1.571783,0,0,0,0
-4.737996,1.393002,1.689694,-0.037880,5.493809,-0.726653,3.258138,0,1,0,0
-0.313510,1.421814,1.652457,-0.738862,1.761011,-1.037843,1.355566,0,0,0,0
-0.310354,1.568484,1.252987,-0.243401,1.296640,-1.304970,1.936268,0,1,0,1
-2.407344,-0.635713,0.702208,0.692196,1.428998,-1.148737,1.846867,0,0,0,0
-4.675667,1.575467,1.850784,-0.087020,5.437225,-1.498834,2.776196,1,0,0,0
-0.710280,1.666366,1.775238,-0.566545,2.082540,-0.931740,1.874589,0,0,0,0
-0.713893,1.811171,1.437733,-0.175452,1.897166,-1.579417,2.433023,1,0,0,1
-1.990400,-0.659609,0.541198,0.366895,0.988610,-1.771342,1.498396,0,0,0,0
-4.485835,1.921662,2.039204,-0.453247,4.894806,-1.936996,2.824123,0,1,0,0
-0.634608,1.679763,1.622285,-0.393743,1.755443,-1.919963,1.590590,0,0,0,0
-0.629429,1.854391,1.201623,-0.082403,1.451568,-1.656693,1.995503,0,1,0,1
-2.132531,-0.680036,0.622303,0.538452,1.156898,-1.233907,1.647092,0,0,0,0
-4.823026,1.286511,1.624358,-0.037995,5.615057,-0.195169,3.385369,1,0,0,0
-0.360916,1.473238,1.668348,-0.756774,1.798989,-0.743533,1.533656,0,0,0,0
-0.239528,1.420475,1.618349,-0.632973,1.717863,-1.724379,2.157623,1,0,0,1
-2.318426,-0.670126,0.665260,0.716953,1.255492,-1.288942,1.666037,0,0,0,0
-2.261269,0.344012,-0.203494,-0.094262,3.451637,-1.168811,2.824841,0,0,1,0
-0.354771,1.471682,0.509344,-0.066355,1.880732,-0.118887,0.012900,0,0,0,0
-0.696762,1.930356,1.283705,0.020985,1.252049,-0.835706,1.756085,0,0,1,1
-0.716389,-1.439263,1.470609,2.119363,0.773582,-0.439021,0.038693,0,0,0,0
-1.652133,-1.670421,1.548004,1.448255,0.716796,-0.871912,-0.987422,1,0,0,0
-0.043114,1.747289,0.776722,-0.800899,0.170119,-0.000816,1.131600,0,0,0,0
-0.509323,1.570866,1.141214,0.173176,1.318457,-1.203038,1.281363,0,0,1,0
-0.881989,-0.188268,0.409055,1.439981,1.875157,-0.969667,-0.262737,0,0,0,0
-1.319535,-2.714988,1.167451,0.866201,-0.472202,0.100873,-0.916839,0,0,0,0
0.183077,-0.159889,1.853826,0.707726,-0.512546,-0.557788,0.628132,0,0,0,0
-0.176219,1.125808,1.381454,0.190829,0.338975,-0.855407,1.968625,0,0,1,1
-0.207975,1.551932,0.499141,-1.650026,-0.757287,1.349198,0.642211,0,0,0,0
-1.359232,-0.449527,-0.624221,0.439321,0.887058,-1.283795,-1.253745,1,1,0,0
-0.383764,1.336056,0.868260,-0.295507,1.167563,-0.402005,0.586456,0,0,0,0
-0.315845,1.347428,0.715394,-0.079169,1.297536,-0.929052,2.128216,1,0,1,0
-0.918961,0.754353,1.068291,0.002117,1.366697,0.308131,0.404039,0,0,0,0
-0.645930,0.031061,0.834721,-0.572467,-0.195243,6.016442,-0.863568,0,0,0,0
-0.306439,1.662029,1.033239,-0.041514,0.486962,-1.054080,0.303259,0,0,0,0
-0.285259,1.627145,0.975410,0.118396,1.397954,-0.848463,1.740158,0,0,0,1
-0.635041,0.962155,0.185176,-0.592399,1.489611,0.668116,0.039365,0,0,0,0
-0.431987,-1.448926,-0.851183,0.796634,0.731925,9.655778,-1.019709,0,0,0,0
-0.229588,1.526447,0.370187,-0.249680,0.652601,0.030171,0.157338,0,0,0,0
-0.372474,1.002961,0.419762,0.401110,1.572448,-1.181791,0.859643,1,0,0,0
-0.061594,0.591903,-1.428088,-1.945927,-1.369275,2.148387,-0.824532,0,1,0,0
-0.937354,-0.160352,-2.857241,-3.334123,-1.808588,-1.258150,-0.921500,1,0,0,0
0.099701,1.305059,-0.089288,-0.501942,0.114745,0.166651,-0.256459,0,0,0,0
-0.170525,0.486368,0.383827,0.842681,0.663528,-1.612493,-0.085739,0,0,0,1
0.240840,-0.157512,-0.062849,0.447697,-0.510781,3.275706,-0.415804,0,0,1,0
-0.220180,-1.009758,-1.287585,-0.793163,-2.033334,0.041527,-1.374168,0,0,0,0
0.445827,0.335276,0.673733,0.760457,-0.901593,-0.760061,-0.157113,0,0,0,0
0.326876,-0.003985,0.703075,0.856894,-0.573922,-1.363135,-0.254802,1,0,1,1
-0.534677,-0.462221,0.122671,0.857040,-0.250898,-1.088168,0.167352,0,1,0,0
-0.513236,-1.168458,-0.595797,0.383517,-1.276033,-0.274292,-0.290078,0,0,0,1
0.771391,-0.163971,1.173559,0.815857,-0.359736,-1.247655,1.115535,0,0,0,0
0.083205,0.661049,0.911580,0.956803,0.484034,-1.171227,1.545203,1,0,0,1
-1.035450,-0.258418,-0.112382,0.532154,0.226999,-1.475304,0.781136,0,1,0,0
-0.613483,-0.634588,-0.614437,-0.052147,-0.632757,0.996939,1.260776,0,0,1,0
0.549494,0.288684,1.227704,0.833921,-0.586683,-1.116651,1.148943,0,0,0,0
0.127114,0.947688,1.624619,-0.279624,0.842790,-1.338936,1.969741,1,0,1,0
-1.541954,-0.074909,0.560870,0.524060,0.333510,-0.967467,1.269396,0,1,0,0
-1.264395,0.322367,-0.997232,-0.364708,0.360168,0.988590,1.570251,0,0,0,1
0.586376,0.046853,1.386798,0.843723,-0.642406,-0.820593,0.976153,0,0,0,0
-0.144562,1.066180,1.511620,-0.108565,1.048480,-1.682793,1.784204,1,0,0,1
-1.852728,-0.133549,0.362852,0.274546,0.717451,-0.866984,1.659274,0,1,0,0
-2.188883,0.676341,-0.619317,-0.508305,1.410705,-0.758189,1.696099,0,0,1,0
0.652015,0.053200,1.469975,0.717297,-0.540836,-1.270493,1.332237,0,0,0,0
-0.126592,1.140815,1.656174,-0.077661,0.956979,-1.656213,2.070778,1,0,1,0
-1.723141,-0.408557,0.560369,0.525116,0.687633,-1.720727,1.328058,0,1,0,0
-2.066329,0.064805,0.692852,-0.066613,1.966444,-0.144701,2.195307,0,0,0,1
0.523496,0.065024,1.385652,0.694664,-0.408120,-1.422222,1.124491,0,0,0,0
-0.095824,1.077052,1.672284,-0.280000,1.092912,-1.470257,2.003330,1,0,0,1
-1.979889,-0.415678,0.693071,0.424564,0.767022,-1.346746,1.481787,0,1,0,0
-2.897882,1.281501,-0.363908,-0.363433,2.351020,0.516808,2.893588,0,0,1,0
0.742140,-0.041376,1.317467,0.783704,-0.707854,-1.327897,1.230903,0,0,0,0
-0.019612,1.027109,1.926818,-0.602701,1.322285,-1.718298,2.172492,1,0,1,0
-2.275541,-0.519691,0.706825,0.549189,1.149396,-1.176153,1.699785,0,1,0,0
-3.420527,1.522377,0.244839,-0.520562,3.091690,-0.977165,2.502221,0,0,0,1
0.561573,0.063223,1.562726,0.773226,-0.678915,-1.260597,1.273226,0,0,0,0
-0.096990,0.940863,2.023816,-0.351450,1.340525,-1.499585,2.123676,1,0,0,1
-1.860010,-0.553451,0.614920,0.407053,0.748044,-1.779131,1.424928,0,1,0,0
-3.200387,0.451567,1.444548,-0.182995,2.982028,-1.317493,2.627445,0,0,0,1
0.569794,0.027368,1.317953,0.822347,-0.331554,-1.513572,1.246585,0,0,0,0
0.016146,0.962184,1.849909,-0.523580,1.078597,-0.807577,2.089387,1,0,0,1
-2.124227,-0.701084,0.456012,0.561378,1.200901,-1.650511,1.557258,0,0,1,0
-4.310214,1.614004,1.110147,-0.533151,4.332441,-0.452751,3.191033,1,0,0,0
0.585763,0.084844,1.420386,0.662078,-0.413099,-1.404539,1.046381,0,0,0,0
-0.005701,1.023429,1.669273,-0.407919,1.079404,-1.400469,1.879930,1,0,0,1
-2.282220,-0.677658,0.621900,0.620221,1.236798,-1.128156,1.524014,0,0,1,0
-4.540169,1.446987,1.306973,-0.489454,4.763440,-1.014006,2.881325,0,1,0,0
0.640193,0.002708,1.326198,0.679675,-0.566027,-1.137074,1.025814,0,0,0,0
0.021829,1.017085,1.661026,-0.311466,1.036507,-1.540032,1.986433,0,1,0,1
-2.461421,-0.590534,0.717660,0.589252,1.501702,-1.000131,1.876590,0,0,1,0
-4.181018,0.866367,1.828863,-0.176249,4.187731,-1.710134,2.621509,1,0,0,0
0.636330,-0.107406,1.696631,0.436555,-0.285567,-1.367901,1.045741,0,0,0,0
-0.081068,1.086782,1.702137,-0.309092,0.874775,-1.512821,1.909852,1,0,0,1
-2.064335,-0.718627,0.529731,0.460167,1.046390,-1.560085,1.346783,0,0,1,0
-4.722077,1.199906,1.149749,-0.556975,4.965723,0.081118,3.129272,0,1,0,0
0.536435,-0.018011,1.550331,0.582264,-0.150508,-1.327195,1.257036,0,0,0,0
-0.124605,1.011830,1.807223,-0.512120,1.222730,-1.238163,2.096858,0,1,0,1
-2.227870,-0.659447,0.521591,0.538625,1.220099,-1.295925,1.560409,0,0,1,0
-4.845053,1.181345,1.398458,-0.261838,5.526162,-0.584506,3.128092,1,0,0,0
0.575133,-0.083052,1.413555,0.780015,-0.519149,-1.233489,0.936324,0,0,0,0
-0.094786,1.121310,1.581373,-0.246622,1.055993,-1.584302,1.965888,1,0,0,1
-2.408463,-0.656524,0.739342,0.662563,1.401144,-1.068824,1.660996,0,0,1,0
-4.912550,1.039987,1.458197,-0.064274,5.199862,-1.306992,2.506076,0,1,0,0
0.604422,-0.211985,1.926551,0.602492,-0.204813,-1.035441,1.255409,0,0,0,0
-0.243448,1.204606,1.830407,-0.212733,0.786589,-1.357471,2.130351,0,1,0,1
-1.947610,-0.685311,0.562551,0.437016,0.950983,-1.659711,1.281319,0,0,1,0
-3.799519,-0.074149,2.451166,0.078520,2.926832,-2.017408,2.665723,1,0,0,0
0.697026,-0.150942,1.752882,0.291311,-0.013497,-1.441144,1.248364,0,0,0,0
-0.194485,1.230388,1.439973,-0.155044,0.916875,-1.639580,1.879683,1,0,0,1
-2.149976,-0.734001,0.492551,0.575766,1.157879,-1.514373,1.532310,0,0,1,0
-5.055772,0.960659,1.470229,-0.084848,5.733952,-0.033869,2.698981,0,1,0,1
0.090592,-0.087534,2.008954,0.434280,0.339550,-0.992797,0.863084,0,0,0,0
-0.196166,1.401009,1.358224,-0.184353,0.875575,-0.907098,2.603824,1,1,0,1
-0.344403,-1.690661,0.342984,1.939136,0.435076,0.389104,0.658488,0,0,1,0
-1.961788,-2.119825,1.261684,2.744328,0.040207,-0.631823,0.643775,0,1,0,0
0.603286,-0.013528,1.291727,0.780407,-0.626805,-1.132696,0.844797,0,0,0,0
0.100747,1.037365,1.229140,0.401987,0.309823,-1.474330,1.873020,0,1,0,1
-0.539077,-2.115198,0.028682,2.119126,1.304672,0.658971,0.872578,0,0,1,0
-2.650919,-1.473138,2.016579,2.304475,0.902391,-1.982817,1.004526,1,0,0,0
0.576014,-0.052874,1.665399,0.767811,-0.336969,-0.937277,1.362193,0,0,0,0
-0.180143,1.132564,1.542170,-0.019013,0.981752,-0.908120,1.961405,1,0,0,1
-0.497754,-1.984911,0.034935,1.964643,0.874075,-0.186056,0.715474,0,0,1,0
-2.837880,-0.908889,2.766402,2.622587,2.480646,-1.427401,1.746512,0,1,0,0
0.420185,0.130041,1.710543,0.755989,-0.349836,-1.288548,1.184413,0,0,0,0
-0.074937,1.085882,1.738153,-0.203013,0.996934,-1.517239,2.056260,0,1,0,1
-0.501465,-1.993515,0.285495,2.316304,1.170465,0.586098,0.877543,0,0,1,0
-3.066591,-0.579808,2.791626,1.776547,2.339912,-0.314653,1.589698,1,0,0,0
0.549219,-0.070344,1.524287,0.713867,-0.495386,-1.004713,0.939228,0,0,0,0
-0.123559,0.994365,1.705195,-0.306351,1.119201,-1.761569,1.906016,1,0,1,1
-0.366111,-1.839566,0.374511,2.460689,0.865815,0.852263,0.613274,0,1,0,0
-1.849652,-1.440043,2.112960,3.225072,0.353602,-0.566315,0.396662,0,0,1,0
0.489427,-0.055938,1.429468,0.922873,-0.314603,-1.069424,1.267596,0,0,0,0
-0.152344,0.974993,1.678400,0.191994,0.668666,-1.245861,1.647602,1,0,1,0
-0.217454,-1.584691,0.540148,2.135438,0.489893,-0.097272,0.848915,0,1,0,0
-2.151779,-0.405224,3.003673,1.940627,-0.213338,-1.044847,1.054871,0,0,0,1
0.533400,0.173837,1.478950,0.755250,-0.445965,-1.204057,1.403780,0,0,0,0
-0.240170,1.263917,1.426818,-0.021118,0.608965,-1.232202,1.816254,1,0,0,1
-0.114377,-1.521249,0.934426,2.089688,0.923595,0.932446,0.772806,0,1,0,0
-2.432315,0.456926,3.052855,1.171031,1.040123,-0.625027,1.361027,0,0,1,0
0.571271,-0.071823,1.480787,0.692749,-0.582732,-1.379855,1.025401,0,0,0,0
-0.285778,1.213464,1.417760,-0.134790,1.043247,-1.312260,1.761515,1,0,1,0
-0.209770,-1.633907,0.819017,2.171673,0.863086,1.893641,0.747552,0,1,0,0
-2.600978,1.540576,3.323199,-0.081404,1.006438,-1.293827,1.089837,0,0,0,1
0.713969,0.007090,1.580843,0.553023,-0.681135,-0.740675,1.156840,0,0,0,0
-0.112428,1.067657,1.729513,-0.323901,0.948165,-1.538639,1.567298,1,1,0,1
0.051057,-1.369368,0.713525,2.340561,0.242015,2.296913,1.328529,0,0,0,0
-0.988181,-0.153759,2.210045,1.323615,-1.966475,0.696692,0.453588,1,1,0,0
0.507390,-0.347796,1.082093,1.009754,-0.135929,-0.439981,0.424169,0,0,0,0
-0.070588,1.035324,1.385756,0.288057,0.409743,-1.522865,1.616400,1,0,1,1
0.117633,-1.131402,0.772441,1.747119,-0.172357,0.898121,1.090571,0,0,0,0
-1.064254,0.966687,1.605213,-0.320475,-1.422633,0.316532,1.127558,0,1,1,0
0.788907,-0.474926,1.466297,1.049418,0.132442,-0.731973,1.170433,0,0,0,0
-0.122465,1.154687,1.678391,-0.159040,0.940234,-1.494091,1.701403,1,1,1,1
0.128132,-0.890744,0.498230,1.272195,-0.510996,0.811872,0.943960,0,0,0,0
-0.656486,-0.067376,0.553612,-0.102139,-1.774838,-0.165509,0.396532,1,0,0,1
0.800683,-0.464331,0.906027,0.866738,-0.600688,-0.616806,0.600077,0,0,0,0
-0.051934,1.020375,1.264796,0.208227,0.642352,-1.153467,1.530396,0,1,1,1
-0.201894,-1.066594,0.366541,1.036142,-0.352318,1.091063,0.104742,0,0,0,0
-0.740113,0.733119,-0.447997,-1.798320,-1.575141,0.046737,0.659659,1,0,1,0
0.723521,-0.212126,1.077797,0.839695,-0.652219,0.346845,0.727992,0,0,0,0
-0.116141,1.362856,1.038266,-0.299100,0.848758,-1.003920,1.694676,1,1,0,1
-0.049583,-1.055794,0.268238,0.827948,-0.075316,-0.163058,0.438582,0,0,1,0
0.158172,-1.283845,-0.654220,0.060108,-0.744713,0.755237,-0.659778,0,1,0,0
0.358469,-0.260657,1.054191,0.780113,0.101239,-0.060877,0.521065,0,1,0,0
0.470086,0.203140,0.625116,0.529727,0.312849,-0.058219,1.909366,1,0,1,1
-0.104765,-1.228308,-0.373668,0.688291,0.541391,0.678034,0.348727,0,1,0,0
0.010374,-1.869037,-1.334262,0.423297,0.542935,0.929763,-0.406048,0,0,1,0
0.447064,-0.262942,0.962973,0.953938,0.225693,-0.994629,1.129851,0,0,1,0
0.309873,0.482547,0.747357,0.588396,0.662938,0.455328,2.029949,1,1,0,0
-0.468428,-1.250032,-0.945009,0.637653,1.818626,-0.341061,-0.133906,1,0,1,0
-0.756525,-1.828867,-1.069109,1.382497,2.324506,-0.661887,-0.304847,0,1,0,1
0.334796,-0.147929,0.569272,1.180446,0.705139,-0.900957,0.675224,1,0,0,1
0.306107,0.437429,0.111746,0.695501,1.016843,-0.177992,1.023505,0,1,1,0
-0.973306,-1.593565,-1.017993,1.751521,2.453221,-0.385518,0.023341,0,1,0,1
-1.228832,-1.861025,-1.139902,2.399775,2.660306,-1.325996,-0.264191,1,0,1,0
0.089823,-0.119897,0.733748,1.549905,0.307474,-1.022654,0.807816,0,1,1,0
0.196689,0.347632,0.148391,1.268179,0.664470,-0.349889,1.178070,0,0,0,0
-7.358412,0.886431,6.434778,-0.865495,3.119761,2.335597,-2.454683,0,0,0,0
-4.055694,0.179135,0.244436,-0.863316,3.215825,0.028464,-3.711848,0,1,0,0
-1.094869,-0.055916,-0.608107,-0.050133,1.957745,1.130775,-1.316433,0,0,0,0
-2.875030,1.363149,2.305912,-0.363732,2.746167,-0.003830,-0.703983,0,1,0,0
-1.053517,-1.753946,0.838318,1.334998,0.250576,2.193284,-1.516885,0,0,0,0
-2.798276,-2.629868,2.616730,0.621936,-0.623312,-1.891965,-3.083809,0,0,0,1
-1.107039,1.187903,-0.311747,-2.602453,-1.075245,0.923848,-1.539394,0,0,0,0
-3.086145,1.823183,1.525596,-1.043905,3.190907,-0.638439,-1.861815,0,1,0,0
-1.129085,-1.110095,0.516340,1.168546,0.981818,1.090769,-1.847399,0,0,0,0
-1.618975,-2.668465,1.637225,0.485752,-1.393010,3.135017,-2.125925,0,0,0,0
-1.474695,-2.549219,1.975752,1.629637,-1.245340,1.253371,-2.348571,0,0,0,0
-3.272019,-2.273706,1.398811,1.197253,0.983204,-1.123842,-3.586988,0,1,0,0
-0.751514,1.583285,-0.061211,-2.859870,-0.842817,1.298562,-0.817128,0,0,0,0
-2.121400,-2.042935,-1.043048,1.794764,1.478918,-1.373070,-2.983386,0,0,1,0
-1.366022,1.178002,-0.641428,-2.222949,1.543543,0.206039,-1.922624,0,0,0,0
-2.274828,-0.015802,-0.004205,0.468446,3.397926,-0.633383,-2.589799,1,0,0,0
-1.296412,0.465963,0.149217,-0.373712,0.654046,1.893522,-0.978685,0,0,0,0
-1.407188,0.904409,-0.425960,-1.357521,-0.420199,0.003964,-2.030221,0,1,0,0
-1.562644,0.824323,0.286040,-1.429442,-0.982023,0.644072,-1.882666,0,0,0,0
-2.337955,0.420561,0.178176,-0.259384,2.051080,0.145309,-2.273537,0,1,0,0
-1.359574,0.559342,0.014680,-0.508029,1.898253,0.782701,-1.068286,0,0,0,0
-1.197022,-0.767857,-1.447129,1.065410,2.757100,-0.499696,-1.786330,1,0,0,0
-1.295127,0.860710,-1.248772,-2.315077,-0.446587,0.255573,-2.175810,0,0,0,0
-1.432872,-0.735760,-0.845467,0.258543,2.443867,2.531064,-2.250211,0,0,0,1
-0.347225,0.436204,-1.916161,-2.703199,-1.747519,0.301490,-1.171353,0,0,0,0
-1.356929,-0.034710,-2.383714,-3.298931,-1.768765,-0.518246,-1.433318,0,0,1,0
-0.315449,0.336134,-1.706745,-2.136141,-1.995967,3.319928,-1.490818,0,0,0,0
-0.928518,-0.927351,-1.181759,0.651953,-0.663104,0.431808,-2.331207,1,0,0,0
0.088994,-0.429313,-0.018575,0.754131,-0.739318,3.144690,-0.961175,0,0,0,1
-0.533769,-0.700821,-0.815755,-0.525273,-2.074900,0.681321,-1.758950,0,0,0,0
0.224249,-1.007876,-0.802862,-0.747601,-2.592399,1.353471,-1.363585,0,0,0,0
0.052747,-1.168229,-0.527568,-0.043549,-1.903208,1.094708,-1.468810,0,0,1,1
0.238544,0.074332,-0.740334,0.127041,0.962813,-0.418245,-0.998486,0,0,0,0
-0.184998,-0.310692,-0.584929,0.283898,0.146920,0.497018,-1.170697,0,0,0,0
-0.046388,-0.659492,-0.734693,0.264376,-0.153078,-1.306360,-1.718640,0,0,0,0
-0.674183,-0.735094,-1.028778,0.129309,0.705528,-0.467017,-2.299591,0,1,0,0
0.130182,-0.834604,-1.356290,-0.437148,-0.415732,-0.266616,-1.887957,0,0,0,0
0.018838,-0.833505,-1.338421,-0.087945,-0.336317,0.273456,-1.868676,0,0,0,0
-0.341727,-1.159293,-1.496516,-0.120480,0.353690,-0.953283,-2.102837,0,0,0,0
-0.654358,-0.650539,-2.003440,-0.785665,0.018097,-0.318410,-2.507195,1,0,1,0
0.477679,0.371829,-0.109070,0.011808,0.102012,0.970627,-0.845043,0,0,0,0
0.226820,0.037902,-0.256512,0.274544,-0.310483,-0.145720,-0.912863,0,0,0,0
-0.275132,0.255700,-0.811906,0.163970,0.504027,0.488929,-1.507607,0,0,1,0
-0.014426,-0.733789,-0.773844,-0.066046,-0.236974,-0.065704,-1.728674,0,0,0,0
