mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.145728,-0.505205,-0.190640,-0.753114,-0.355129,-0.803028,0.271717,1,0,0,0
0.251444,-0.393311,-0.284056,0.065032,-0.158794,-0.417400,-0.189787,0,1,0,1
0.115920,-0.577695,-0.631943,-0.626561,-0.280738,-0.731899,-0.123438,0,1,0,0
0.259977,-0.282304,-0.102203,0.049773,-0.581108,-0.585447,-0.620335,1,0,0,1
0.033497,-0.747740,-0.416760,-0.592732,0.061489,0.114299,-0.221404,0,0,0,1
0.125716,-0.545958,-0.354022,-0.224515,-0.456659,-0.109676,-0.241745,1,1,0,0
0.052426,-0.901964,-0.176420,-0.082085,0.271472,-0.375022,0.544846,0,1,0,0
0.187916,-0.415694,-0.056777,-0.233213,-1.018110,-0.339127,-0.243847,0,0,1,1
-0.019084,-0.940019,-0.483763,-0.568199,-0.208469,-0.739042,0.087910,0,0,1,0
0.076194,-0.491623,-0.130894,0.000253,-0.243959,-0.349751,-0.444156,0,1,0,1
0.069186,-0.406321,-0.388824,-0.492506,-0.705423,0.601682,-0.396751,0,0,0,1
0.139575,-0.352101,-0.141320,0.044105,-0.391320,-0.181808,-0.723934,0,1,1,0
0.024944,-0.601797,-0.287570,-0.233827,0.094507,-0.763307,0.726119,0,1,0,0
0.127782,-0.572292,-0.161444,0.026655,-0.247321,0.308784,-0.542972,0,0,1,1
0.089856,-0.406767,0.073109,-0.093411,-0.026723,-0.932696,0.396510,0,0,1,0
0.132170,-0.513983,-0.121389,-0.056045,-0.402548,-0.609684,-0.671288,1,1,0,0
0.064411,-0.547491,-0.009521,-0.056236,0.010869,-0.344985,-0.167425,1,0,0,0
0.171533,-0.367485,-0.224407,0.071116,-0.280808,0.047901,-0.260870,0,1,1,0
0.008293,-0.628248,0.201636,-0.192389,-0.135753,-0.387945,0.562758,0,1,0,0
0.150995,-0.227736,-0.031668,0.239429,0.095085,-0.491526,-0.328777,1,0,0,1
0.105928,-0.879356,-0.249067,-0.316647,0.043527,0.169105,-0.575246,0,0,0,1
0.339585,-0.027494,-0.069935,0.039927,-0.002514,-0.584614,-0.656278,1,1,0,0
0.029537,-0.663062,-0.323119,-0.402968,0.041518,0.519760,-0.280503,1,0,0,0
0.098747,-0.539463,0.076218,0.015690,-0.538146,-0.671259,-0.636935,0,0,1,1
0.049912,-0.701497,0.112092,-0.299286,0.094921,0.258673,0.045246,0,0,0,1
0.213637,-0.302945,0.067309,-0.023509,-0.077906,-0.419288,-0.649896,1,1,0,0
0.068890,-0.770711,-0.371291,-0.451281,-0.183539,0.190322,-0.488997,0,1,0,0
0.164327,-0.219074,-0.021018,-0.071228,-0.633389,-0.344488,-0.681756,1,0,0,1
0.187936,-0.408799,-0.197964,-0.349489,0.139660,0.240270,-0.283883,1,0,0,0
0.146144,-0.150155,-0.037905,-0.164696,-0.581866,-0.359955,-0.639920,0,1,0,1
-0.031209,-0.597255,0.331780,0.018898,0.077314,-0.913733,0.279053,0,0,0,1
0.119495,-0.357623,0.280046,0.309064,0.045865,-0.373680,-0.451799,0,1,1,0
0.142956,-0.460597,-0.072516,-0.129509,0.697745,-0.627957,0.231207,0,1,0,0
0.239628,-0.066770,-0.054327,0.063265,-0.213685,-0.626325,-0.670941,1,0,1,0
0.101847,-0.529225,0.120274,0.296560,0.351464,-0.263156,-0.228456,0,0,1,0
0.212719,-0.428711,-0.335908,-0.007041,-0.357653,0.040946,-0.684785,1,0,0,1
0.156039,-0.565619,-0.042470,-0.555905,0.071693,-0.707869,0.204836,1,1,0,0
0.061696,-0.045212,-0.450593,-0.123922,-0.195023,-0.881689,0.268366,1,1,1,1
0.298399,-0.459644,-0.160347,0.370332,-0.083572,0.466456,-0.319998,1,0,1,1
0.241772,-0.281952,0.073771,0.365139,-0.287962,-0.512823,-0.493505,0,1,1,0
0.102934,-0.268038,-0.135051,0.095141,-0.058777,-0.021022,-0.026950,1,1,0,0
0.055531,0.459420,-0.175039,0.122642,0.176826,-0.497760,0.204208,0,1,1,0
-0.103709,0.337941,-0.715806,-0.276082,0.497419,0.297170,0.282498,0,0,1,1
-0.136325,0.954088,-0.423302,0.022332,0.910042,-0.541073,0.291191,1,1,1,1
0.350323,-0.192257,0.121004,0.277837,-0.334637,0.636642,0.108537,1,1,0,1
0.287517,-0.066863,0.061015,-0.009432,-0.368024,-0.467599,0.135193,0,1,1,0
-0.009957,0.358826,-0.127872,0.110267,0.036948,0.077723,0.151946,0,0,1,1
-0.204901,0.494542,-0.223640,0.002992,-0.143559,-0.868146,1.213603,1,1,1,1
0.238696,-0.495142,0.076356,0.639049,-0.007802,0.300786,0.596314,1,1,0,1
0.266826,-0.202094,0.102435,0.473680,-0.338970,-0.450015,-0.106671,1,1,1,0
0.170612,-0.229293,0.519575,0.818239,0.571117,-0.480169,0.499452,1,1,0,1
0.500056,-0.189404,0.488108,0.295957,-0.039498,0.132262,-0.273590,1,0,1,1
0.606755,-1.096162,-0.128310,0.698754,-0.538168,0.535618,0.289241,0,0,0,0
0.378010,-0.646884,-0.278651,0.424047,-0.022847,0.217118,1.149186,0,0,0,0
0.520884,-0.882040,-0.547752,1.005923,-0.446753,-0.035799,1.226252,0,0,0,0
-0.111884,-0.262481,-0.212956,1.007238,0.674146,-0.880056,1.442511,1,0,0,0
0.626294,-0.740218,-0.860023,0.762211,-1.288408,-0.186963,0.223418,0,0,0,0
0.012006,-0.258666,-0.170367,0.398374,-0.821128,-0.963823,1.183090,1,0,1,0
0.480197,-0.693858,-0.737005,0.887277,-0.860471,1.145197,-0.253331,0,0,0,0
-0.044075,0.322004,-0.379252,0.173309,-0.369824,-0.106105,-0.057265,1,0,1,1
0.556485,-1.008129,-0.747439,0.574022,-0.600941,0.206502,-0.463512,0,0,0,1
0.116466,-0.309316,-0.099530,0.454833,0.030655,-0.275437,0.982472,0,1,0,1
0.446507,-0.773127,-0.590603,0.896207,-0.655890,-0.378649,0.204965,0,0,0,0
-0.188544,0.111581,-0.260205,0.613669,0.596420,-0.390518,0.690706,1,0,0,0
0.324628,-0.916345,-0.606827,0.852198,-0.303576,-0.340191,1.101576,0,0,0,0
0.096227,-0.319843,-0.167054,0.522291,-0.606785,0.606162,0.024669,1,0,1,0
0.422682,-1.088163,-0.847604,0.923600,-0.689510,-0.406362,-0.143568,0,0,0,0
-0.080024,0.280154,-0.560875,0.079801,-0.466647,-0.702394,0.487443,0,0,0,1
0.432132,-0.948214,-0.733040,0.936844,-0.953240,-0.576834,1.035868,0,0,0,0
0.047839,-0.473308,-0.226586,0.119740,-0.778373,-0.638035,0.436800,1,0,0,1
0.392076,-0.673146,-0.257943,1.191713,-0.705991,-0.071180,0.829284,0,0,0,0
-0.156122,0.079790,-0.575168,0.276707,0.597510,0.250254,1.059045,1,0,0,0
0.496572,-0.955209,-1.013536,0.847013,-1.437569,0.521590,0.421920,0,0,0,0
0.004213,-0.128574,0.305546,0.678986,-0.404642,-0.883460,0.868717,1,0,1,0
0.578553,-0.538777,-0.353264,1.012920,-1.338406,-0.292803,0.608624,0,0,0,0
-0.246829,0.022046,-0.285738,0.317778,-0.085862,-0.919244,0.477782,1,0,1,1
0.535511,-0.632991,-0.016993,0.943959,-0.861140,0.509704,-0.285388,0,0,0,1
0.028564,-0.647221,0.029258,0.738461,0.145063,-0.026499,0.173839,0,1,0,1
0.447679,-0.921572,-0.421053,0.689550,-1.630251,-0.878951,-0.243839,0,0,0,0
-0.188088,-0.036698,-0.414822,0.054923,-0.247539,-1.207354,0.151041,1,0,0,0
0.646100,-0.620866,-0.600542,0.982149,-0.735318,0.424199,0.272342,0,0,0,0
0.030680,-0.078855,-0.090857,0.438464,-0.287627,-0.825172,0.249074,1,0,1,0
0.415370,-0.723474,-0.891921,0.742249,-0.848526,0.001943,0.033091,0,0,0,0
-0.017227,0.164340,-0.486030,0.235247,0.031371,0.527761,0.292262,1,0,0,0
0.488594,-0.864825,-0.549256,1.103138,-0.894899,-0.431133,0.541153,0,0,0,0
-0.125358,-0.599261,-0.364326,0.412799,-0.060315,-0.577258,0.535254,0,0,1,1
0.430334,-0.920674,-0.672163,0.907204,-0.619823,0.238214,0.116205,0,0,0,0
-0.016434,0.345256,-0.492797,0.042840,-0.564227,-0.448927,0.171479,0,0,0,1
0.327192,-0.807549,-0.330432,0.893323,-0.820175,0.921784,0.384436,0,0,0,0
0.110746,-0.055823,-0.113897,0.312769,-0.356365,0.347015,0.492676,1,1,0,0
0.512116,-0.801678,-0.611972,0.874308,-1.021941,-0.049106,0.158932,0,0,0,0
0.005415,0.497925,-0.329848,0.343890,0.320841,-0.283346,0.703504,1,1,1,0
0.595393,-0.817172,-0.151783,0.711010,-1.371738,-0.442126,0.033006,1,0,0,0
0.181508,-0.235350,-0.168625,0.389580,-0.677303,-0.639067,0.162234,1,0,0,1
0.420337,-0.678941,-0.917466,0.419195,-1.276482,-0.216905,0.269525,0,0,0,0
-0.047797,0.367842,-0.704169,0.101748,0.068964,-0.171192,1.105767,0,0,0,1
0.494080,-0.969289,-1.093315,0.298251,-1.442798,0.504056,-0.556650,0,0,0,0
-0.004938,-0.159090,-0.228330,0.132882,-0.772964,-0.357841,0.086707,1,1,0,0
0.485976,-0.597303,-0.776614,0.904373,-0.891589,-0.414619,-0.196551,0,0,0,0
-0.153343,0.235540,-0.529926,0.094807,-0.141000,-1.051671,0.389572,1,0,0,0
0.628638,-0.636275,-0.652690,0.990662,-1.269265,0.066876,0.465337,0,0,0,0
0.074601,-0.356308,-0.558666,0.082180,0.119582,-0.133515,0.341899,0,0,1,1
0.552292,-0.638311,-0.423705,1.107402,-1.081965,-0.098022,-0.095992,0,0,0,0
0.047797,0.467672,-0.582412,-0.046368,-0.501322,-0.720311,0.201463,0,0,1,0
0.533993,-0.653273,-0.341606,0.865188,-0.933118,0.065617,0.470244,0,0,0,0
0.118877,-0.216331,-0.433918,-0.021747,-0.221302,-0.796919,0.536112,1,1,0,0
0.567254,-0.770226,-0.961042,0.563569,-0.751916,-0.368249,-0.012675,0,0,0,0
0.011994,0.191332,-0.572673,0.300767,-0.141679,-0.250070,-0.142485,1,1,0,1
0.677282,-0.709071,-0.175278,0.867196,-0.916890,0.535060,-0.068142,1,0,0,0
0.096662,-0.472511,-0.036507,0.303428,-0.413648,-0.367204,0.155814,1,0,0,1
0.567135,-0.613992,-0.820357,0.725201,-1.054107,-0.008797,-0.486718,0,0,0,0
-0.027062,0.413822,-0.327629,0.046665,-0.593144,-0.891608,-0.021930,0,0,0,1
0.647826,-0.513986,-0.629864,0.826149,-1.299469,-0.406153,0.345540,0,0,0,0
0.146187,0.008609,-0.046758,0.029090,-0.918172,-0.033815,0.386994,1,1,0,0
0.550823,-0.631874,-0.797390,0.490837,-1.709652,0.004221,-0.251354,0,0,0,0
0.030272,0.473489,-0.400482,0.151442,0.059370,-0.667576,0.175098,1,0,0,1
0.609572,-0.882246,-0.453761,0.771329,-0.738157,1.028982,-0.050435,1,0,0,0
0.379869,-0.184790,0.107306,0.458114,-0.763840,-0.861882,0.125373,1,0,0,1
0.497310,-0.806414,-0.573036,1.056736,-0.897441,-0.395428,0.150041,0,0,0,0
0.077533,0.148332,-0.552748,0.067651,-0.516923,-0.513271,0.143621,1,0,0,0
0.494573,-0.994368,-0.533933,0.997607,-1.213729,-0.391955,0.267355,0,0,0,0
0.180138,-0.077495,-0.206309,0.238298,-0.496866,-0.690916,0.418339,1,0,0,1
0.554225,-0.577586,-0.580554,0.742902,-0.692194,0.031108,0.436569,0,0,0,0
-0.056643,0.243792,-0.350479,0.021208,0.311021,-0.619283,0.535704,1,0,1,1
0.625911,-0.924021,-0.123602,0.780048,-1.229041,0.352240,0.325024,0,0,0,1
0.151646,-0.371329,-0.455981,0.084195,-0.430282,-0.087130,0.711929,0,1,0,1
0.553616,-0.745720,-0.780354,0.974682,-0.755407,-0.005304,0.100256,0,0,0,0
-0.007116,0.276261,-0.313811,0.105401,0.145206,-0.106502,0.440128,1,0,0,0
0.557971,-0.782112,-0.674721,0.674484,-1.255474,0.318452,-0.073104,0,0,0,0
0.152644,-0.101181,-0.073915,-0.039016,-0.420814,-0.911358,0.541522,1,0,0,1
0.552281,-0.575119,-0.551054,1.010721,-1.051121,0.392639,0.205692,0,0,0,0
-0.041050,0.210700,-0.330606,0.187379,-0.451886,-0.421046,0.276236,0,0,0,1
0.480520,-0.862354,-0.872226,0.754934,-1.382835,0.081812,-0.255602,0,0,0,0
0.043053,-0.147953,-0.168691,0.148245,-0.681581,-0.400606,0.048525,1,0,0,1
0.413210,-0.838532,-0.779396,0.834369,-1.042203,0.383882,-0.700665,0,0,0,0
-0.081237,0.340162,-0.532469,0.026644,-0.029860,-0.964416,-0.129846,1,0,0,0
0.544114,-0.824719,-0.449961,0.833938,-1.633125,-0.319138,-0.360137,0,0,0,0
0.088241,-0.277830,-0.377193,-0.052490,-0.923106,-0.427899,-0.057262,1,0,0,1
0.532635,-0.528324,-0.461894,1.124167,-0.808957,-0.250718,-0.166061,0,0,0,0
-0.048227,0.357407,-0.642609,-0.052956,-0.405679,-0.759752,0.094031,1,0,1,1
0.608128,-0.910019,-0.318705,0.796114,-0.756453,0.538233,-0.038463,0,0,0,1
0.117681,-0.480813,-0.136779,0.270647,-0.239775,-0.798810,0.065889,0,1,0,1
0.521283,-0.604770,-0.441412,0.640609,-1.344684,-0.305482,0.253599,0,0,0,0
-0.042496,0.237470,-0.159969,0.522880,0.120534,0.174209,0.231486,1,0,0,0
0.490907,-0.713055,-0.544487,1.243472,-0.620810,0.322258,0.012981,0,0,0,0
-0.002408,-0.201551,-0.448426,0.471289,0.151142,-0.991463,0.428905,1,0,0,1
0.468263,-0.675009,-0.596110,0.840865,-0.912861,0.087790,0.246240,0,0,0,0
-0.135163,0.163035,-0.446061,0.356916,0.363189,-0.960488,0.611784,1,0,0,0
0.666380,-0.843896,-0.512349,0.753769,-1.040223,-0.941755,0.076112,0,0,0,0
0.046527,-0.696315,-0.325338,0.567559,0.422977,-0.466349,-0.369822,0,0,1,1
0.544551,-0.861924,-0.651993,0.818710,-1.702261,-0.357029,-0.341292,0,0,0,0
-0.166253,-0.050094,-0.584707,0.381155,-0.002725,-0.295481,0.758597,0,0,0,1
0.513922,-0.750314,-0.570948,0.728680,-1.320868,0.843366,-0.578667,0,0,0,0
-0.005091,-0.529928,-0.398944,0.702621,0.289651,0.737460,-0.130311,1,1,0,0
0.529078,-0.810631,-0.329924,0.958285,-1.637672,0.044282,0.488727,0,0,0,0
0.016836,0.359412,-0.588227,-0.001370,-0.279889,-0.820729,0.462125,1,1,1,0
0.599564,-0.835269,-0.152741,0.624952,-1.009878,0.607547,-0.590387,1,0,0,0
0.117634,-0.582607,-0.037185,0.661774,-0.101794,-0.628220,0.457738,1,0,0,1
0.510086,-0.725598,-0.804899,0.671502,-0.895441,-0.008057,-0.302043,0,0,0,0
-0.049647,0.117686,-0.905399,-0.206242,-0.319674,0.454613,0.237760,0,0,0,1
0.544507,-1.139890,-0.801549,0.734172,-0.887540,-0.095585,0.148038,0,0,0,0
-0.052916,-0.530546,-0.025950,0.388213,0.194394,-0.216850,0.707447,1,1,0,0
0.539850,-0.573196,-0.427096,0.927988,-1.228129,-0.501879,0.060935,0,0,0,0
0.003295,0.225410,-0.666330,-0.157906,-0.549592,-0.684522,0.066917,0,1,1,1
0.371995,-0.252644,0.235720,0.293815,0.600651,1.213516,-0.441295,0,0,0,0
0.386944,-0.039980,0.235566,0.308170,-0.112844,-0.922991,-0.594371,1,1,0,0
0.646238,-0.694224,0.930028,-0.226244,0.581321,0.482247,-0.400223,0,0,0,0
0.256506,0.090961,-0.256376,-0.052176,-0.701242,-0.342452,-0.730354,0,0,1,1
0.423285,-0.544833,0.134503,0.585348,-0.271315,0.515385,-0.616189,0,0,0,0
0.198872,-0.019358,-0.067551,0.829600,-0.538869,-0.526724,-0.263046,0,1,0,0
0.281004,0.291309,-0.082601,0.686126,0.002533,0.502415,0.077737,0,0,0,0
0.099783,0.578206,-0.799334,0.589657,0.007299,-0.380789,0.191990,1,1,0,0
0.320030,-0.831572,0.259518,0.137425,-1.023922,-0.072917,0.115137,1,0,0,0
0.341937,-0.366416,0.180199,0.359572,-0.976224,-0.991553,-0.125513,0,0,1,0
0.191981,-0.113583,0.099101,0.839140,-0.824529,-0.268733,0.246224,0,0,0,0
-0.197715,1.164828,-0.720307,0.402356,-0.163554,-0.615230,0.311258,0,0,1,1
-0.072608,0.433877,-0.396316,0.659476,0.267241,0.616433,0.309104,0,0,0,0
-0.295687,1.108888,-1.510186,0.216081,0.185504,-0.636957,-0.299039,0,1,0,0
1.051224,-1.896966,-0.468027,1.098362,0.990291,2.417126,0.485633,0,0,0,0
1.203856,-2.243819,0.684415,0.418813,-0.891388,0.106875,0.529636,0,1,1,1
0.988605,-0.728658,-0.712324,-0.448220,-0.241925,-0.347192,0.694013,0,0,0,0
0.777127,-0.697376,-0.320787,-0.266049,0.106125,-0.106700,0.770548,0,0,0,0
0.533599,-0.467370,0.065948,0.476122,0.089078,0.159738,1.205935,0,0,0,0
1.221724,-2.110828,1.103796,0.760440,-0.457330,0.144127,0.535118,0,0,0,0
0.684766,-0.431290,-0.404786,-0.260053,0.697775,0.573643,0.284572,0,0,0,1
0.485115,-0.377267,-0.497836,-0.440929,0.244403,0.101114,0.887853,0,0,0,0
0.684657,-1.004963,-0.561698,-1.049047,-0.131730,0.836333,0.131824,0,0,0,0
0.626273,-0.465574,-0.738277,-0.335286,0.435906,-0.061686,0.723874,0,0,0,0
0.700973,-0.578155,-0.423938,-0.538583,-0.213528,0.068892,0.041330,0,0,0,0
0.560346,-0.073523,-0.181144,0.085146,-0.216928,-0.124630,0.026465,0,0,0,1
0.791698,-0.576241,0.032488,-0.048115,1.032247,0.464200,0.946033,0,0,0,0
0.794419,-1.917169,1.688600,-0.174240,0.456475,-0.059725,0.663937,1,0,0,0
0.687147,-0.125050,-0.045896,-0.917854,-0.948119,-0.270537,0.758076,0,0,1,0
0.739848,-0.416182,-0.149529,-0.709942,-0.409966,0.078288,0.340634,0,1,0,0
0.767364,-0.165160,-0.193030,-1.015394,-0.736617,0.058202,-0.079893,0,0,0,1
0.885614,-0.143535,0.282582,0.023557,0.002401,1.177272,0.030737,0,0,0,0
0.605825,-0.815255,-0.556531,-0.556793,0.313125,-0.620165,1.115826,0,0,0,0
0.724741,-0.915752,-0.982523,-0.162640,0.510481,-0.628592,0.143498,0,0,0,1
0.712106,-0.895246,-0.327419,0.010995,1.125945,0.706502,0.650724,1,0,0,0
0.889348,-0.914158,0.199644,-0.184608,0.592988,0.718173,-0.127071,0,0,0,0
0.691767,-0.603569,-0.595743,-0.967044,-0.811090,0.788114,0.270987,0,0,0,1
0.358671,-0.076955,0.347679,0.148430,0.007884,-0.512355,0.065636,0,0,0,0
0.732236,-0.667861,-0.265387,-0.502542,-0.013250,-0.289209,0.796996,0,0,0,1
0.746960,-0.398302,-0.218884,-0.583426,-0.677238,0.148773,0.217671,0,0,0,0
0.774824,-1.153018,0.501337,0.338919,-0.619673,0.154647,-0.257569,0,0,0,0
0.730845,-1.469254,0.752549,-0.691661,0.244101,-0.157507,0.029337,1,0,0,0
0.784211,-0.010037,-0.241143,-0.602889,-0.025027,-0.501285,0.731732,0,0,0,0
0.570107,-0.166906,-0.200495,0.259414,0.435299,-0.291239,0.260627,1,0,0,0
0.426699,-1.070261,-0.797180,-0.976347,-0.420879,-0.684022,0.688364,0,0,0,0
0.572336,-0.638962,-0.897170,-0.340501,0.165105,0.134035,-0.053091,0,0,0,0
0.932230,-1.524135,0.655085,1.123596,-0.322259,1.079496,0.446962,0,0,1,0
0.801141,-0.925539,0.096925,0.041548,0.126121,0.347867,0.138650,0,1,0,0
0.539278,-0.180357,-0.010177,-0.775255,-0.532989,-0.388700,0.533840,0,1,0,0
0.608351,-0.261909,-0.096619,-0.496425,-0.957771,-0.189155,-0.051804,0,0,0,0
0.686415,0.160934,0.506643,-0.595511,-1.372211,-0.546417,0.783611,0,0,0,0
0.673699,-0.388142,-0.475471,-0.156662,0.150556,-0.370004,0.055554,0,0,0,0
0.655679,-0.597843,0.270191,0.259818,0.072395,0.231450,0.300780,0,0,0,0
1.061388,-0.406374,0.715974,-0.213905,-0.615207,2.606495,0.399946,0,0,0,0
