mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.033068,90.041878,-30.402573,26.347420,-27.847664,0.897367,0.258011,1,1,0,0
-61.739445,95.947273,-23.250175,34.240982,-16.575033,0.941207,0.326686,0,0,0,1
-19.300547,79.398300,-30.369942,29.907410,-23.533958,0.930912,0.295372,0,1,0,0
-21.620733,75.577820,-34.095638,33.096840,-22.671270,0.956674,0.360600,0,0,1,0
-12.391087,78.525703,-38.516640,29.633715,-18.787270,0.995774,0.342925,1,1,0,1
-8.182147,63.552399,-28.216503,46.623386,-21.475763,0.907038,0.261512,0,0,0,0
-25.307476,82.496658,-33.751972,29.979584,-22.094185,0.498227,0.311235,0,0,0,0
-14.881533,74.885757,-34.552853,29.585114,-15.064777,1.141193,0.278155,0,0,1,0
-2.775309,93.515404,-27.152111,37.128014,-7.167033,1.051981,0.352180,1,0,0,1
-55.396942,109.518547,-33.223713,26.535610,-14.049160,0.733786,0.339095,0,0,1,0
12.598660,91.200844,-64.327034,8.999823,-16.315699,1.890536,0.279938,0,0,0,1
3.635805,99.754257,-58.376755,14.349623,-22.450150,1.199187,0.264428,0,0,1,0
2.666782,101.916557,-50.899323,14.904320,-21.026310,1.338497,0.310058,1,0,1,1
20.951118,90.985794,-33.425415,27.843348,-28.328426,1.676829,0.260642,0,0,1,1
-62.702747,119.315086,-27.544907,32.347675,-6.452385,1.539183,0.339969,0,0,0,1
12.696388,97.290154,-46.979240,18.601204,-22.412285,2.161376,0.296001,0,0,1,1
-45.090130,104.055847,-40.275551,19.225309,-11.215542,1.180616,0.331669,0,1,1,0
12.167679,77.470184,-66.026016,19.696220,-8.801641,2.058948,0.258289,1,0,0,0
-0.999892,98.964005,-65.317589,9.089960,-12.297791,2.241504,0.253911,1,0,1,0
-91.955917,113.169128,-34.779961,4.027246,16.034571,1.647310,0.377450,0,0,1,0
-25.409727,110.562866,-57.560715,-4.298509,5.895226,2.278522,0.237378,0,0,1,0
-31.975056,88.027115,-51.301018,18.914576,27.071934,1.269942,0.262317,0,0,0,0
-34.698921,77.882530,-56.923157,23.186422,15.718309,2.080153,0.254297,1,0,0,0
-28.361032,78.958611,-40.895794,31.901676,8.954654,1.757191,0.296689,1,0,0,0
-21.166233,72.358444,-49.883995,24.430889,-1.832561,2.232554,0.236185,1,1,0,0
-27.062239,79.673523,-50.488190,47.734837,-14.395676,0.967298,0.385320,0,0,1,0
-4.102559,82.861954,-53.438232,36.621803,-12.585670,0.977753,0.447680,1,0,0,0
-6.830338,84.118912,-57.285912,49.122383,-7.705309,0.696448,0.431614,0,1,0,1
1.006591,85.695358,-39.004646,41.403828,-17.022188,0.715310,0.442785,1,0,1,1
3.671763,74.773178,-40.377907,54.994316,-26.763496,1.119544,0.278705,0,0,1,0
8.624423,110.595413,-37.094002,46.253273,-9.379800,0.675508,0.466896,1,0,0,0
2.541987,102.952011,-42.544247,42.566685,-8.802428,0.716886,0.487952,0,0,0,1
-2.830223,93.914978,-30.164831,44.495514,-6.839990,0.515624,0.412213,1,1,0,0
-50.754856,81.190659,-47.580246,42.015507,-2.178069,0.774222,0.381104,0,0,1,0
-3.049485,91.627724,-38.764137,38.158546,-9.560371,0.600667,0.431823,0,0,0,1
-12.520084,87.426727,-40.644684,42.314735,-8.257258,0.727173,0.435645,0,1,0,0
-19.555523,82.958351,-42.577827,42.424210,-0.342381,0.534019,0.441158,1,0,1,1
-1.279637,60.437546,-42.142570,38.723690,-15.875963,1.062546,0.268835,0,0,0,0
-22.758718,93.318077,-29.635384,39.724693,-0.654487,0.930119,0.460516,0,0,0,0
-21.059938,81.301598,-32.143879,43.496681,-0.126580,0.731519,0.454604,0,0,0,1
-9.258342,94.668793,-29.512634,37.671318,-10.677136,0.580379,0.472407,1,0,1,0
-96.717545,90.774918,-35.862740,36.587101,-0.044031,0.323351,0.385124,0,1,0,0
-19.557829,107.703323,-36.368172,37.100597,0.298144,0.887347,0.477326,0,0,0,1
-15.217758,86.217041,-39.434074,38.323463,-8.128727,0.823835,0.422279,1,0,1,0
-20.399973,80.368576,-32.282055,40.702217,-5.195071,0.523474,0.454682,1,1,0,1
-7.069879,70.654350,-39.355404,38.199619,-22.963078,1.054527,0.200138,0,0,1,0
-10.460113,108.490471,-41.315491,30.192570,-6.835881,0.955013,0.443223,1,0,0,0
-11.882976,93.049606,-37.045563,35.807537,-7.333762,0.705310,0.434832,0,0,1,0
-12.667570,93.919113,-25.115810,41.204506,-14.540305,0.561550,0.446305,1,1,0,0
-73.576088,87.705872,-33.283669,36.183605,-5.999977,0.382517,0.391026,0,0,0,1
-29.935894,91.806160,-27.253674,33.677528,-13.828861,0.806552,0.455647,1,1,0,0
-62.287922,80.595314,-36.454796,40.827255,-5.346666,0.881251,0.396954,0,0,0,1
-25.500307,86.369370,-28.280724,42.333092,-11.803176,0.617743,0.492666,1,1,1,0
9.732814,63.335602,-57.951340,22.134594,-21.460695,1.682935,0.258803,0,1,0,0
-5.576912,97.397949,-47.706367,24.666214,-11.203469,1.314056,0.422952,0,0,1,1
-41.540138,95.840744,-48.475708,26.182701,-5.609054,0.577218,0.390028,0,0,0,1
-3.902559,108.973679,-45.339439,29.871059,0.120786,1.088568,0.441125,1,1,0,0
-67.289299,101.526749,-35.738907,35.211472,13.705779,0.718564,0.385828,0,0,1,0
-15.848386,103.431824,-46.428047,37.363838,-1.252859,1.045722,0.382394,1,0,0,0
-13.884507,78.818359,-39.211712,37.810539,-1.262349,1.011134,0.375198,0,1,0,1
-24.416353,85.111183,-33.843243,30.367992,-13.895704,1.062894,0.376884,1,0,1,1
-6.754566,74.174026,-30.944202,41.339405,-27.543612,1.010806,0.225275,0,1,0,0
-0.120792,120.904846,-35.976929,36.716827,-6.823581,1.002653,0.389657,0,0,1,0
-4.311622,99.303131,-30.840296,48.770828,-10.199074,0.908162,0.379380,0,0,0,1
-13.160744,87.995865,-34.300087,41.802353,-14.974172,0.756205,0.388676,1,1,0,0
-70.331146,89.038368,-35.140778,28.892567,-10.096746,0.569304,0.396838,0,0,0,1
-18.774025,82.088646,-27.133053,33.750652,-18.015785,0.964838,0.368261,1,0,0,0
-14.222099,72.664322,-39.530693,34.614594,-15.180933,1.124377,0.389241,0,0,1,1
-67.539268,73.907440,-37.865143,29.253124,-6.347514,0.436978,0.383764,1,1,1,0
-11.281912,46.979416,-38.925171,41.816254,-13.634038,1.378218,0.243399,0,0,0,0
-25.412548,93.205017,-21.521639,40.704411,-6.986128,0.994255,0.383191,0,0,0,0
-25.146864,86.372604,-32.497738,45.581787,-5.407952,0.959891,0.386797,0,0,1,0
-26.540348,81.708206,-23.702717,47.505554,5.312567,0.833933,0.408197,1,0,0,1
-117.877945,92.422516,-19.928646,39.654205,-9.244950,0.544251,0.391271,0,1,0,0
-3.751448,108.747437,-39.489792,38.321449,-6.161583,1.669082,0.400525,0,0,1,0
-15.120850,81.209702,-33.400043,44.274948,-4.890697,0.596959,0.346151,1,0,0,1
-24.504293,78.906403,-29.852268,35.557579,-15.143087,0.617208,0.400665,1,1,0,1
-6.914961,69.031891,-41.153347,35.413670,-25.704277,1.297113,0.203611,0,0,1,0
8.314481,114.727058,-32.685265,33.090393,-7.929388,0.794335,0.381387,0,1,0,0
5.112478,98.031616,-24.543575,35.519428,-10.551008,0.605293,0.379027,1,0,0,0
-7.678948,97.592537,-21.626181,45.786903,-9.182793,0.589389,0.371795,0,0,1,1
-67.284592,90.015839,-35.821644,25.801676,-9.449188,0.652110,0.392479,0,1,0,0
-15.852553,95.696861,-26.016380,42.944210,-10.539103,0.951025,0.398511,0,0,1,1
-55.263081,77.036819,-31.142262,33.883949,-5.676118,0.637959,0.378808,1,0,0,0
-16.779242,87.033714,-30.938721,37.736603,-12.384785,0.794075,0.418265,0,1,0,0
8.633734,77.861229,-59.254776,23.096399,-11.784882,1.234694,0.310395,0,0,0,0
-24.924683,89.730553,-33.477264,31.249367,-7.911556,0.485331,0.365512,0,0,1,1
-27.360966,86.811600,-32.909554,33.475620,6.196199,0.707538,0.388750,0,0,0,0
-18.073383,89.784706,-36.690849,38.980637,1.046251,0.610848,0.399024,1,1,0,0
-63.112064,99.905609,-43.355087,33.009087,8.315345,0.740470,0.375656,0,0,1,0
-21.585043,108.656639,-47.614578,49.204735,-10.289526,1.042039,0.454725,0,1,0,0
-22.529011,85.561211,-35.477371,41.880699,-6.374320,0.755791,0.447493,1,0,1,0
-22.645483,87.710648,-33.049255,32.242325,-14.768749,0.339193,0.441207,1,1,0,1
-6.356701,73.249725,-27.586605,45.054451,-24.818886,1.126497,0.211150,0,0,1,0
-6.444684,110.236847,-32.653858,40.865372,1.205525,1.187139,0.470336,0,0,0,1
-13.862561,111.332352,-34.170662,50.283165,-16.281776,0.587863,0.455440,0,1,0,0
-14.583338,97.961761,-26.040760,38.631447,-12.187858,0.742883,0.425014,1,0,0,1
-86.081879,94.506218,-30.643621,39.980656,-14.409382,0.648036,0.389669,0,1,0,0
-24.176926,91.396362,-27.476177,38.445908,-12.781554,0.727994,0.446837,0,0,0,1
-17.761898,85.461136,-30.163168,48.661671,-11.569049,0.675136,0.444364,0,1,0,0
-28.479649,73.512314,-34.961712,37.475563,-10.524557,0.625874,0.450725,1,0,1,1
-18.822151,45.841412,-45.148861,35.432037,-23.714481,1.111954,0.248111,0,0,0,0
-37.145943,86.262894,-23.874611,39.552124,-4.030984,0.516040,0.458560,0,0,0,0
-27.317810,80.133263,-21.785713,50.637077,-1.721570,0.894690,0.472372,0,0,0,1
-30.798994,76.464211,-23.633541,40.198097,-12.838707,0.664732,0.479927,1,0,1,0
-125.153282,85.986893,-16.186081,38.437359,-3.531768,0.350959,0.387754,0,1,0,0
-9.278854,109.088577,-31.641312,31.726307,-6.059104,0.970009,0.480753,0,0,1,0
-27.704985,73.276398,-39.931919,43.734993,-1.372883,0.856610,0.419751,1,0,0,1
-30.606030,78.203384,-36.445469,33.017029,-11.383594,0.436404,0.434882,0,1,1,1
-13.360188,65.972046,-37.173798,41.045937,-22.468277,1.384342,0.191719,0,0,1,0
-6.809416,114.473114,-28.454018,36.713757,-7.010603,0.694124,0.442340,0,1,0,0
-8.092419,93.434387,-27.042942,45.864853,-2.086520,0.623610,0.444861,1,0,0,0
-22.619936,97.380356,-19.921865,35.597412,-8.624701,0.644281,0.450920,0,0,1,1
-76.293785,83.098114,-31.730598,35.103138,-2.002877,0.406224,0.394533,0,0,0,1
-20.832527,92.598343,-23.780956,37.749336,-14.856853,1.053828,0.464714,1,0,0,0
-26.777538,80.711227,-26.540434,39.485550,-6.692185,0.732372,0.456817,0,1,0,0
-26.747679,84.676300,-26.773024,41.557034,-9.787165,0.723859,0.450914,1,0,1,1
7.999961,64.778534,-50.185005,22.973900,-27.425007,2.226838,0.244580,0,0,0,1
-14.127975,94.163437,-44.531467,18.540478,-20.890493,2.057949,0.421427,0,0,1,1
-3.050520,100.311218,-40.913643,32.882774,-9.307037,1.490004,0.445758,0,1,0,0
-55.837772,99.294159,-47.194572,31.075109,4.220373,0.622929,0.399984,1,0,0,1
-67.726822,99.542206,-45.409374,35.633068,10.088835,0.315757,0.381044,0,1,0,0
-17.748863,97.284912,-42.913246,37.139900,-3.166437,1.085793,0.366857,0,0,0,1
-18.707176,78.984398,-39.095039,47.176811,-7.354650,1.011012,0.384974,1,0,1,0
-13.619678,78.500343,-38.760651,33.366241,-18.620369,0.910423,0.384398,1,1,0,1
-11.942883,71.872299,-32.400055,38.203140,-36.470993,0.859889,0.191597,0,1,0,0
1.284728,119.863953,-36.858681,39.881821,-12.570656,0.947835,0.382794,0,0,0,1
-3.852630,98.180847,-35.674793,49.876854,-2.288285,0.878726,0.382849,1,0,0,0
-15.150720,82.555969,-35.985840,32.560184,-13.630972,0.694330,0.378827,0,1,1,0
-68.988548,90.996552,-33.026409,34.255608,-14.761291,0.935845,0.394804,0,0,0,1
-32.008308,84.188736,-24.930202,40.721542,-14.697886,0.982317,0.382176,1,0,0,0
-22.474300,73.610397,-31.334400,37.491043,-10.894596,0.676756,0.376801,0,0,0,1
-18.433191,79.367081,-31.529661,40.607086,-7.420846,0.716246,0.360722,1,1,1,0
-15.645003,50.381180,-42.804794,38.176201,-22.300140,0.887313,0.238194,0,0,0,0
-27.935141,76.915253,-28.702446,37.544418,5.573306,1.422066,0.359870,0,0,0,0
-25.168009,74.649094,-36.481583,49.073997,-4.716335,0.810985,0.369761,0,0,1,0
-14.184560,85.660156,-30.445614,41.171009,2.051066,0.946746,0.377666,1,1,0,0
-56.808479,98.129639,-45.290405,17.042271,-7.855363,0.804881,0.395269,1,0,0,0
13.674031,119.207306,-51.503857,26.545088,-10.594211,1.937581,0.405098,0,1,0,0
7.601836,104.312866,-43.036781,31.909998,-10.604595,1.744762,0.347846,0,1,0,0
1.592212,101.952194,-46.938835,31.466751,-3.545146,0.988006,0.386090,1,1,1,0
18.976059,82.546997,-42.505985,27.231432,-29.716728,1.724565,0.238433,1,0,1,0
-53.717983,114.899384,-37.768234,22.049213,-8.385779,1.567180,0.367814,1,0,0,0
10.666963,104.273270,-45.346252,24.987324,-9.828625,1.032404,0.376582,1,1,0,0
-43.658878,104.065826,-35.959068,41.677483,-3.222503,0.964188,0.355087,1,0,0,1
12.060231,88.181236,-61.038162,15.392406,-27.299543,2.547680,0.265261,0,0,1,0
9.662108,107.683548,-42.029114,24.280586,-9.940407,1.573823,0.395886,0,0,1,1
-39.228909,92.365913,-39.882294,24.275238,-11.680174,0.814901,0.370733,0,0,0,1
10.081500,104.650780,-38.920517,32.583920,-4.533719,1.703846,0.383743,0,0,1,0
16.620319,95.301010,-64.250214,1.886980,-36.055588,2.464932,0.292326,0,0,1,0
4.137145,96.744049,-56.693169,15.095177,-15.843189,1.842697,0.365067,0,0,0,1
-0.340747,86.517776,-61.931221,17.603863,-14.316475,2.005026,0.339527,0,0,0,1
1.787776,87.024567,-54.998978,22.800297,-10.155490,1.529280,0.415145,1,1,0,0
-49.582264,100.543121,-51.259438,30.177637,-0.024166,0.977216,0.385748,0,0,1,0
-12.182383,71.096268,-64.469604,16.865242,-21.153336,1.151665,0.247213,1,0,0,0
-15.207271,69.239662,-57.554924,23.333256,-27.429237,0.649193,0.254751,0,0,0,1
-18.404139,60.460438,-59.694691,17.877075,-29.623531,0.959952,0.257611,0,0,0,0
-60.001522,84.021431,-79.117241,26.893635,-17.279179,1.045347,0.134447,0,0,1,0
-12.983084,67.228943,-76.557541,11.249528,-23.839050,0.710282,0.272469,1,0,0,0
-20.381754,67.772957,-70.905563,23.585682,-25.230616,1.301338,0.240629,0,0,0,1
-9.435674,63.769981,-61.832394,20.545120,-24.813915,1.062077,0.263611,0,1,0,0
-12.953203,57.845230,-61.059189,18.698954,-30.642143,1.261453,0.269204,0,0,1,0
-14.061661,65.704018,-63.837986,11.391525,-34.178482,1.048588,0.260685,1,0,0,0
-8.811664,68.095566,-58.978317,18.380116,-28.428780,1.059750,0.284303,0,1,0,0
-17.626373,73.054504,-45.688202,32.288368,-30.836964,0.852759,0.269958,0,0,0,1
-8.806497,70.567902,-62.771988,18.728249,-22.766506,0.865365,0.306957,0,0,0,0
-18.267660,75.059860,-55.729477,14.258716,-23.053164,1.305122,0.260903,0,0,0,0
-24.267036,70.147995,-45.231819,17.014709,-25.686504,0.679671,0.258967,1,0,0,0
-12.673853,76.587646,-50.014061,21.118767,-31.637344,0.912105,0.264988,0,0,0,0
-96.622185,109.259811,-62.049244,23.289734,-31.719568,1.247656,0.083009,0,0,1,0
-8.230655,86.773941,-57.628521,16.150131,-27.793003,1.037941,0.250280,1,0,0,0
-9.670895,82.106010,-51.161919,16.720943,-29.398510,0.723630,0.260184,0,0,0,1
-17.691359,65.630127,-43.669556,25.997475,-26.013283,1.044523,0.242179,0,0,0,0
-75.249657,124.843361,-71.978607,25.415977,-12.902418,1.086801,0.129299,0,0,1,0
-8.387800,83.895432,-59.700760,12.577101,-25.553959,0.939043,0.247827,1,0,0,0
-7.623118,87.118561,-41.184364,28.358074,-12.213802,1.033644,0.252993,0,0,0,1
-20.531113,86.052734,-38.676632,24.425556,-24.746864,0.740979,0.228532,0,1,0,0
-6.678811,81.885376,-36.096962,23.524315,-26.845592,1.323315,0.266935,0,0,1,0
-9.010701,90.238945,-38.131363,21.543449,-23.907864,0.523200,0.254608,1,0,0,0
-16.467131,76.007568,-32.242874,30.636131,-21.664757,1.077278,0.279136,0,1,0,0
-25.754742,75.457504,-32.300453,24.426676,-20.037693,0.752983,0.248841,0,0,0,1
18.085413,76.711372,-74.218918,5.281610,-27.376215,2.227690,0.282390,0,0,1,0
5.641567,92.378220,-61.222816,13.795012,-25.129108,1.780420,0.267897,0,0,0,1
0.034386,94.753601,-54.548805,11.347376,-20.982660,1.424579,0.242135,0,1,0,0
8.396832,101.055222,-66.904297,11.818485,-12.893473,1.433742,0.253997,0,0,1,1
-60.312595,124.993484,-31.939474,28.553776,10.722780,0.824751,0.382123,0,1,0,0
-8.045814,89.328934,-49.864883,21.641460,-14.650539,1.148689,0.261185,0,0,0,1
-13.012793,76.672729,-48.835213,15.874514,-26.826138,1.092037,0.251420,1,0,0,0
-17.266788,78.488647,-33.568596,20.891384,-24.652115,0.590905,0.267088,0,0,0,0
-84.574356,136.072998,-66.386642,25.933834,-13.658657,1.423640,0.137348,0,1,0,0
-2.328350,94.644608,-55.560345,26.418930,-9.999100,1.012930,0.257925,0,0,0,1
-6.974602,86.629028,-40.528358,20.592751,-21.558817,0.776506,0.258132,1,0,0,0
-11.132070,80.479347,-39.715893,21.962969,-23.891792,1.134996,0.260680,0,0,1,0
-20.144112,90.154541,-26.167593,25.700987,-23.299452,0.994688,0.256633,0,1,0,0
-14.374292,81.830811,-32.836102,22.592731,-29.833927,0.771375,0.259975,0,0,0,1
-19.410427,80.585320,-22.534464,28.003803,-26.137310,1.054396,0.283926,0,0,1,0
-22.849342,84.832253,-22.663832,32.740170,-18.087147,0.729956,0.280112,1,0,0,0
-9.258553,79.117577,-46.047359,20.823149,-17.068520,1.021489,0.269347,0,0,0,0
-15.250906,95.759842,-36.825516,23.345915,-13.677763,0.992844,0.278641,0,0,0,0
