mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.965276,3.415233,-2.857826,-4.647427,3.470118,1.086706,-2.412535,1,1,0,0
-3.251337,-2.106870,3.666437,2.313309,1.345294,-2.368617,-1.288431,0,0,0,0
-3.346639,-0.850921,1.201933,-2.273697,-1.512926,4.024191,-3.333011,0,0,1,0
-1.886759,2.168331,-2.476223,-3.232628,1.435119,0.459187,-1.847898,0,0,0,0
-2.214081,2.570823,-2.825351,-4.089852,1.808243,-0.681739,-2.267962,1,1,0,1
-0.968974,-0.782884,0.299838,0.431886,-0.008724,-2.573366,-0.487051,0,0,0,0
-0.832000,-1.387899,-2.360442,-2.373503,-3.855941,1.059412,-2.264632,0,0,1,0
-0.618634,0.370253,-2.258693,-2.899761,-2.412772,0.810176,-1.551907,0,0,0,0
-1.539624,0.136952,-1.256976,-2.943118,-0.405539,-0.523602,-2.586531,1,1,0,0
-2.836004,-2.470130,3.142934,2.762544,1.428982,-2.397203,-1.217368,0,0,0,0
-2.436241,-2.455185,0.447303,-1.149601,-1.370048,3.766435,-3.176520,0,0,0,1
-0.672196,-0.755033,-0.947851,-2.906592,-1.206306,1.290561,-1.717991,0,0,0,0
-0.620648,-1.233254,-0.139963,-2.700195,-1.648802,1.412670,-1.988892,1,1,1,0
-0.622418,-1.845526,0.563681,-0.165745,-1.278592,-1.080821,-1.380485,0,0,0,0
-0.361859,-2.470896,-1.143291,-2.676560,-3.281246,2.369933,-1.921096,0,0,0,1
0.204061,-0.418686,0.160494,-1.169066,-1.809594,0.522726,-1.153011,0,0,0,0
-0.112027,-0.642020,1.107719,0.697514,-0.872597,1.477483,0.579927,1,0,1,1
-0.837466,-1.828331,-1.149788,1.751764,0.148958,-1.108239,0.433658,0,0,0,0
-1.029194,-1.592057,-0.517219,2.221276,0.007118,1.823091,1.330252,0,1,0,0
-0.281245,-0.323995,-1.583030,-0.542255,-1.766854,-0.364052,-1.426577,0,0,0,0
-0.573141,-0.487233,-1.785431,-0.985780,-1.937854,-0.964625,-1.785629,0,0,0,0
-3.158864,-4.708827,-3.307696,-1.553262,-2.354544,1.327263,-2.976095,0,0,0,0
-2.071353,-1.959979,-1.416859,-1.649864,-2.501074,3.856779,-2.873877,0,1,0,0
0.244396,-1.071659,0.232542,-1.907147,-0.102871,-1.294198,-1.484103,0,0,0,1
-0.122324,-0.874744,0.753356,-0.964753,0.109352,1.597348,-1.886472,0,0,1,0
-2.152414,-2.579450,1.763842,-0.292701,1.248924,-1.570854,-2.794672,0,1,0,0
-1.487462,-1.379103,1.311926,-0.423026,0.272132,-0.122392,-2.210956,0,0,0,1
-0.439903,-0.810376,-0.939889,-1.936682,-0.446296,1.289327,-1.751651,0,1,0,0
0.010185,-0.940653,0.172935,-0.702410,-0.439866,-1.292550,-1.397587,1,0,1,1
-0.256010,-1.468078,-1.108781,1.221706,-0.809553,0.910268,-0.287177,0,0,0,0
-0.518730,-0.837765,-1.406771,0.657455,-0.538891,0.988075,-1.234186,0,1,0,0
-0.134187,0.568914,-1.679474,-0.206491,-0.260911,-0.199609,-1.462346,0,0,0,0
-0.208729,0.269153,-1.778445,-0.201260,-0.369634,0.978618,-1.817784,1,1,0,1
-0.283541,-2.888538,0.606606,0.401507,1.451432,-1.165155,0.477723,0,0,1,0
-0.531309,-2.122406,0.867381,1.438652,0.520817,1.316711,1.050292,1,0,0,0
0.627245,-0.358137,1.099464,0.490794,-0.556550,-0.378457,0.124837,0,1,0,0
0.669740,-0.253426,1.327359,-0.445962,-0.093129,0.328608,0.031914,1,0,1,1
-0.390321,-2.170491,0.784756,-0.397592,-0.383272,-0.451574,0.195952,0,1,0,0
-0.026669,-1.744473,0.462587,-1.077296,-0.692337,2.339080,0.989622,0,0,0,1
0.751018,-0.209378,0.923217,-0.542987,-0.599368,-0.290766,0.038545,0,0,1,0
0.111392,0.523944,1.210988,0.398872,-0.323862,0.270317,-0.519592,1,1,0,0
-1.597279,-2.344364,1.122237,1.293290,1.009777,-2.435123,0.073103,0,0,0,1
-1.211554,-1.339936,0.834827,1.021327,0.819967,2.005163,0.845353,0,0,1,0
0.361756,0.556872,0.219514,0.416725,-0.566483,-0.340146,0.004640,1,0,0,0
0.284587,0.303286,1.139590,0.159952,0.390109,0.588479,-0.045743,0,1,1,1
-0.519144,-1.634641,0.242603,-0.390855,-0.118922,-1.637020,-0.000274,1,0,0,0
-0.254213,-0.855583,-0.135332,-0.473242,-0.779701,1.751615,0.979734,0,0,1,0
0.458156,0.118713,1.267449,-0.353618,0.322257,-0.211815,0.077999,0,1,0,0
0.003190,0.467341,1.514587,-0.113814,0.573872,1.106847,-0.507846,1,0,0,1
-1.748823,-1.967103,0.554351,0.992142,1.233658,-2.199459,0.097016,0,0,1,0
-1.483106,-1.160832,0.948023,0.855590,1.690659,2.819536,0.753634,0,1,0,0
0.372555,0.759733,-0.035640,0.480141,-0.548701,-0.514145,0.103490,0,0,0,1
0.046247,1.297855,-0.108132,0.267742,0.019700,-0.764453,-0.104000,1,1,1,0
-0.808390,-1.042618,-0.394362,0.118589,-0.871396,-1.921964,0.031701,0,0,0,1
-0.436654,-0.369660,-0.745813,-0.254706,-1.273562,1.650838,1.005643,0,1,0,0
0.314918,1.026503,-0.231248,0.437218,-0.551705,-0.796432,0.107303,1,0,0,0
-0.323079,1.527648,-0.109046,0.677302,0.519439,0.081425,-0.428971,0,0,1,1
-1.729365,-1.500186,0.324794,1.090160,0.722031,-2.173941,0.075620,0,1,0,0
-1.720199,-0.106997,-0.193397,1.049092,1.408441,0.786965,0.718390,0,0,1,0
0.438961,0.253446,0.547041,-0.034131,0.267367,0.106777,0.051232,1,0,0,0
-0.560119,1.547773,-0.051392,0.658012,1.118692,0.358996,-0.688212,0,1,1,1
-0.795240,-0.988283,-0.443272,0.129555,-0.952129,-2.244245,0.052796,1,0,0,0
-0.429574,-0.259888,-0.630341,-0.261928,-1.043988,1.593183,0.969377,0,1,0,0
0.389538,0.420583,0.620256,-0.612829,0.795477,-0.230587,0.091734,0,0,0,1
-0.300424,1.903570,0.024116,-0.331481,1.470796,1.284109,-0.318313,1,0,1,0
-1.770123,-1.450222,0.262855,0.961956,0.973994,-2.057615,0.005291,0,1,0,0
-1.854750,0.277628,-0.078965,0.289827,1.648187,0.254568,0.730004,0,0,0,1
0.433514,0.422977,0.900176,-0.381080,0.474090,-0.521397,-0.025358,0,0,1,0
-0.388883,1.854897,0.522747,-0.812615,1.892971,0.620447,-0.586550,1,1,0,1
-0.775380,-0.883368,-0.450810,0.058201,-0.744294,-2.427047,0.032765,0,0,1,0
-0.517512,-0.339625,-0.629634,-0.374341,-1.286042,1.888637,0.985481,1,0,0,0
0.351112,0.519191,0.634154,-0.677059,0.532497,-0.101140,0.025645,0,1,0,0
-0.314438,1.763575,0.446529,-1.011974,1.760589,0.339971,-0.314372,0,0,1,1
-1.679559,-1.032840,0.403375,0.244330,0.527683,-1.965334,-0.008304,1,0,0,0
-1.945137,0.694828,0.082037,-0.451367,2.007683,1.550910,0.753022,0,0,1,0
0.436440,0.371752,0.855949,-0.728384,0.643518,-0.031668,0.123957,0,1,0,0
-0.488051,1.873812,0.576145,-0.839859,1.245067,1.260224,-0.531058,1,0,1,1
-0.832406,-0.758417,-0.461125,-0.190672,-0.584423,-2.354511,-0.009420,0,1,0,0
-0.443293,-0.228555,-0.582891,-0.322166,-0.800591,2.180574,1.103079,0,0,0,1
0.269300,0.638016,0.915776,-0.530235,0.069564,-0.450917,0.031057,0,0,1,0
-0.400822,1.706081,0.532546,-0.937531,1.489423,0.689034,-0.249716,1,1,0,0
-2.107953,-1.140509,0.544065,0.181430,0.775636,-2.052706,-0.186566,0,0,1,0
-2.208663,0.741972,0.930654,-0.992009,1.371000,1.022487,0.753722,0,0,0,1
0.462508,0.355278,0.821614,-0.593079,0.573106,0.136730,0.026299,0,1,0,0
-0.430254,1.845126,0.724902,-0.984929,1.722164,0.793878,-0.548262,1,0,1,1
-0.904300,-1.106071,-0.620182,-0.144269,-0.547802,-2.326119,0.027665,0,1,0,0
-0.506771,-0.218396,-0.587770,-0.368916,-1.150347,1.935663,1.108570,0,0,1,0
0.404771,0.822081,0.520720,-0.619312,-0.185430,-1.069072,0.072195,1,0,0,0
-0.416558,1.651490,0.817146,-1.058886,1.222772,0.098310,-0.218191,0,1,0,1
-1.959024,-0.766568,0.970967,-0.315464,-0.202275,-1.758842,-0.197944,0,0,1,0
-2.198714,0.775725,0.849138,-1.297388,0.788820,1.415269,0.812501,1,0,0,0
0.425862,0.333019,1.028405,-0.227370,0.386831,0.620321,0.056160,0,1,0,0
-0.479299,1.727345,0.655711,-0.526693,1.204201,-0.177879,-0.531719,1,0,1,1
-0.855963,-0.700356,-0.088492,0.081966,-0.905390,-2.345186,0.078094,0,1,0,0
-0.498123,-0.136980,-0.548222,-0.700497,-1.375845,0.995184,0.859689,0,0,0,1
0.350476,0.409302,0.887088,-0.769086,0.313198,-0.397428,0.002022,0,0,1,0
-0.257331,1.733844,0.692537,-0.882362,1.309706,0.502133,-0.120746,1,1,0,1
-0.400973,-1.414732,0.800020,0.505627,0.180947,-0.618716,0.045146,0,0,1,0
-1.060193,-1.034960,0.876623,0.119057,-0.101723,0.154640,0.784488,1,1,0,0
0.818318,-0.222593,1.084618,-0.207262,0.338055,-1.124926,0.234390,0,0,1,0
0.107651,0.887864,0.943764,-0.593845,0.596437,0.320339,-0.491714,1,0,0,1
-0.256535,-0.847888,0.458630,1.024216,-0.665570,-2.189458,0.243987,0,1,0,0
-0.169863,-0.652402,-0.035657,-0.803892,-1.364979,0.062001,0.866986,0,0,1,1
0.789691,0.025613,0.888162,-0.549769,-0.140795,0.310311,0.264060,0,1,0,0
0.196548,0.682920,1.080712,-0.687350,0.647038,0.468523,-0.096196,1,0,0,1
-0.366210,-1.366632,1.044864,0.549880,0.139569,-1.615425,0.082076,0,0,1,0
-0.967293,-0.967931,1.137236,0.114233,-0.043913,1.199873,0.833964,1,1,0,0
0.676142,-0.223087,0.911419,-0.266307,0.275355,-1.011015,0.131743,0,0,1,0
0.079324,0.792887,1.434945,-0.542263,0.282376,1.144259,-0.416396,1,0,0,1
-0.303381,-1.017635,0.101186,0.714252,-0.461478,-2.247133,0.294535,0,1,0,0
-0.271984,-0.438427,-0.686985,-0.178455,-1.241791,0.973815,0.928033,0,0,1,1
0.806566,-0.054421,1.280464,-0.420544,-0.069268,0.061326,0.300214,0,1,0,0
0.183275,0.583132,1.464480,-0.509503,0.385759,0.598182,-0.030097,1,0,1,1
-0.390435,-1.480413,1.010582,0.865287,0.504872,-0.968941,0.079137,0,1,0,0
-0.955994,-0.839543,0.750112,0.193184,0.711532,-0.645885,0.805250,1,0,1,0
0.677870,-0.254308,0.938121,-0.326054,0.557561,-0.491529,0.085290,0,0,0,1
0.173658,0.860213,0.778441,-0.586066,0.604852,-0.607683,-0.351559,1,1,0,0
-0.187716,-0.914418,0.078448,1.035459,-0.119937,-2.348129,0.358901,0,0,1,0
-0.184022,-0.754822,-0.111956,-0.602691,-1.153899,0.225839,0.839831,0,1,0,1
0.828315,0.072711,0.793457,-0.575131,-0.171230,-0.001868,0.335277,1,0,0,0
0.167648,0.752670,0.794394,-0.419865,0.207135,-0.359862,-0.007120,0,0,1,1
-0.340683,-1.387736,1.010541,0.676016,0.230158,-1.801483,0.158168,0,1,0,0
-0.948627,-1.185692,0.563588,0.358052,0.738363,1.095408,0.858553,1,0,1,0
0.617432,-0.353402,0.781974,-0.075595,0.547797,-0.326320,0.077837,0,0,0,1
0.121930,0.551245,1.019203,-0.222138,0.830212,0.674492,-0.332398,1,1,0,0
-0.204143,-0.818443,0.318775,1.112535,-0.494657,-2.228306,0.387302,0,0,1,0
-0.172410,-0.313745,-0.661596,-0.060446,-1.529871,1.037414,0.946753,1,0,0,1
0.809118,-0.163463,1.020197,-0.470339,0.052876,-0.259943,0.285646,0,1,0,0
-0.044507,0.559289,1.404098,0.131142,0.661900,0.291359,-0.563432,0,0,1,1
-0.159844,-1.431185,0.826201,0.247799,0.273001,-1.106381,0.114106,1,1,0,0
-0.254876,-1.047836,1.155137,0.568821,0.109899,1.323711,1.099127,0,0,1,1
0.701091,-0.344143,0.800637,-0.108684,0.500067,-0.479180,0.130637,1,1,0,0
0.614882,0.165869,1.125369,-0.194921,0.375110,1.013165,-0.049835,0,0,1,1
-0.238535,-0.910778,0.229602,0.999694,-0.759999,-2.361262,0.307619,1,1,0,0
0.218596,-0.940684,0.336103,-0.276793,-0.386701,0.514565,0.957529,0,0,1,1
0.852084,-0.051101,0.499676,-0.475713,-0.561379,0.304067,0.346601,1,1,0,0
0.450860,-0.024279,1.231284,0.203005,0.341854,0.738156,-0.310648,0,0,1,1
-0.243762,-1.616845,0.584131,0.471838,0.552527,-2.022159,0.099429,1,1,0,0
-0.202846,-1.272275,1.232872,0.733900,0.661256,-0.075711,1.059778,0,0,1,1
0.706749,-0.222919,0.718201,-0.072361,-0.061773,-1.051297,0.223076,1,1,0,0
0.467523,0.018176,1.064368,0.458502,-0.242132,0.367008,0.066701,0,0,0,1
0.316959,-0.566685,1.635907,0.510483,-0.448614,3.632600,0.539487,0,1,0,0
0.409919,-0.265495,0.832263,0.362628,-0.937835,0.672877,1.076587,0,0,0,1
0.861863,0.301868,0.734860,0.431926,-1.281840,0.421064,0.379085,0,0,1,0
0.583024,0.136427,1.144043,1.418857,-0.284110,2.162611,1.060199,1,1,0,0
-0.853976,-1.912662,-1.307549,1.603504,0.056045,-1.049497,0.240973,0,0,0,0
-1.004599,-1.491110,-0.582402,2.084434,-0.150933,2.544551,1.139305,0,0,1,0
-0.321011,-0.352385,-1.439704,-0.363190,-1.608986,-0.325029,-1.431204,0,0,0,0
-0.581132,-0.512657,-1.701677,-1.137960,-1.863880,-0.590653,-1.791705,0,0,0,0
-3.163940,-4.722762,-3.284355,-1.520067,-2.276346,1.370260,-2.975133,0,0,0,0
-2.028529,-2.199788,-1.275171,-1.892071,-2.271588,3.385030,-2.855692,0,0,1,0
-0.855539,0.095939,-1.626273,-2.985835,-1.588790,-0.169045,-1.777921,0,0,0,0
-1.133770,-0.451904,-0.299269,-2.806598,-1.538930,1.044978,-2.325559,0,0,0,0
-4.100549,-6.204492,1.073740,-0.644600,-2.106228,0.088865,-3.174317,0,0,0,0
-1.424419,-3.036508,0.824781,-1.357129,-1.945322,4.806471,-2.537043,1,0,1,1
0.299967,-0.670411,-0.426680,0.311484,-1.607632,0.017691,-0.375036,0,0,0,0
0.361009,-1.053452,0.228462,-0.074800,-0.486267,-0.001485,-1.127201,1,1,0,1
-0.252820,-1.460358,-1.103223,1.216900,-0.828937,0.962605,-0.285892,0,0,0,0
-0.555080,-0.929378,-1.492094,0.649243,-0.478410,1.099576,-1.231456,0,0,1,0
-0.193984,0.464368,-1.659159,-0.247641,-0.260189,-0.400185,-1.521170,0,0,0,0
-0.194863,0.348541,-1.732848,-0.312477,-0.514991,0.493312,-1.759746,1,1,0,1
0.404990,-0.604145,-0.175485,1.025082,-0.262384,-0.284105,1.176066,0,0,0,0
0.208237,-0.466360,-0.397568,0.472732,-0.845847,0.374111,-0.331884,0,0,1,0
0.168205,-0.290251,-0.493572,0.087580,-0.853485,0.617051,-0.047164,0,0,0,0
0.108026,-0.189129,-0.630054,0.158632,-0.368439,-0.726900,-0.406083,0,1,0,0
-0.046885,0.021483,-0.532647,-0.173218,-0.924397,0.063860,-0.423647,0,0,0,0
-0.160983,0.187437,-0.635466,-0.312528,-0.864756,-0.376865,-0.566949,0,0,0,0
-0.306635,0.219126,-0.754624,-0.575691,-0.041060,-0.114927,-0.803156,0,0,0,0
-0.310509,0.752034,-0.599235,-0.495738,-0.385817,-0.199588,-0.909165,0,0,1,0
-0.548509,0.881690,-0.842847,-0.842542,0.187766,1.283750,-1.004995,0,0,0,0
-0.548370,0.994656,-1.023177,-0.866772,0.589663,1.641496,-0.929265,0,0,0,1
-0.582702,1.203673,-0.934307,-0.874208,0.411835,-0.817029,-1.124829,0,0,0,0
-0.632847,1.118016,-1.065668,-0.945041,0.185760,0.095664,-1.060070,0,0,0,0
-0.665658,1.401124,-0.701904,-0.822213,-0.153747,-0.701884,-1.126217,0,0,0,0
-0.761064,1.450975,-0.874257,-1.129466,0.050355,-0.122457,-1.226428,0,0,0,0
-0.849965,1.369646,-1.214386,-1.433840,0.513538,0.545289,-1.266287,0,0,0,0
-0.878603,1.592615,-0.698927,-0.929141,0.345732,-0.928524,-1.254318,0,0,0,0
-0.924160,1.555775,-1.228667,-1.328353,0.330250,1.306778,-1.350842,0,0,0,0
-0.979149,1.581509,-1.278972,-1.180023,0.774386,1.127012,-1.420910,0,1,0,0
-1.043798,1.810721,-0.922549,-0.605397,0.958585,0.610399,-1.339777,0,0,0,0
-1.078792,1.919055,-1.202582,-1.215335,1.294756,-0.418343,-1.279117,1,0,0,0
-1.078924,1.967222,-1.153806,-1.267902,0.593406,0.916627,-1.414585,0,0,0,0
-1.230577,1.825487,-1.509547,-1.254905,1.258383,0.411426,-1.436461,0,0,0,0
-1.214318,2.123267,-1.460532,-1.547191,0.835658,0.496134,-1.586730,0,0,0,0
-1.309105,2.114915,-1.707816,-1.472556,1.131700,0.286188,-1.551702,0,0,0,0
-1.324251,2.445626,-1.328792,-1.521988,1.176422,0.330243,-1.578653,0,0,0,0
-1.423901,2.353304,-1.434816,-1.593476,1.309396,-0.957655,-1.694112,0,1,0,0
-1.602088,2.171536,-1.755742,-1.464851,1.130480,-0.664452,-1.717569,0,0,0,0
-1.540407,2.390180,-1.714442,-1.736203,1.579006,0.129148,-1.829241,0,0,1,0
-1.668658,2.219444,-2.064633,-1.720392,1.439852,-0.169999,-1.875891,0,0,0,0
-1.771484,2.496803,-1.807217,-2.120555,1.177144,-0.989900,-1.874030,0,0,0,1
-1.821755,2.482552,-1.908904,-1.881357,1.706688,-0.188090,-1.946010,0,0,0,0
-1.704889,2.654913,-2.135448,-1.806601,1.796742,-0.523163,-1.945238,1,0,0,0
-2.114452,2.592411,-0.918149,-1.363380,1.776609,0.716963,-2.101438,0,0,0,0
-2.085667,2.939893,-0.748343,-2.043652,1.107942,0.153992,-2.113424,0,0,1,0
-1.973385,2.712072,-1.673872,-1.060536,2.236133,0.413402,-2.133541,0,0,0,0
-1.931581,2.914733,-2.088197,-1.914616,2.364575,-0.095409,-1.986366,0,1,0,0
