mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.098399,2.348149,2.112581,-1.882402,1.610769,-0.195528,-1.842467,0,0,0,0
-2.066161,2.342378,2.011751,-1.859704,1.455130,-0.175838,-1.876399,0,0,0,0
-2.117750,2.443421,2.413944,-1.997721,0.893464,-0.276582,-1.748790,0,0,0,0
-2.182767,2.308536,2.413415,-1.708231,1.610873,-0.293985,-1.880845,0,0,0,0
-2.186446,2.290491,1.900836,-2.343865,1.538796,-0.206163,-2.050510,0,0,0,0
-2.194307,2.384940,2.263541,-2.210043,1.778724,-0.083810,-2.044641,0,0,0,0
-2.266127,2.273902,2.327877,-2.140086,1.675135,-0.058564,-1.962182,0,0,0,0
-2.236451,2.321400,2.578973,-1.681715,2.067737,-0.228675,-1.802606,0,0,0,0
-2.183496,2.444477,2.546109,-1.792305,2.227701,-0.218555,-1.916648,0,0,0,0
-2.209549,2.317364,2.468937,-1.806383,1.595273,-0.223441,-1.927352,0,0,0,0
-2.115415,2.325000,2.376951,-1.436456,2.186372,-0.336388,-1.852409,1,0,0,0
-1.868864,2.175658,1.925356,-1.506288,0.939102,-0.560826,-1.715742,0,0,0,0
-2.092043,2.066068,1.616197,-1.600133,1.482351,-0.255603,-1.810158,0,0,0,0
-2.150845,2.125251,1.876223,-1.432399,2.075867,-0.177367,-1.732907,0,0,0,0
-2.139078,2.075766,1.554983,-1.898023,1.377074,-0.365978,-1.713273,0,0,0,0
-2.110032,2.060495,1.447968,-1.560302,1.980753,-0.078525,-1.876932,0,0,0,0
-2.191365,2.188000,2.010793,-1.748660,2.236456,-0.092596,-1.852071,0,0,0,0
-2.191043,2.103386,1.786351,-1.933783,1.682636,-0.095640,-1.793730,0,0,0,0
-2.195205,2.220411,2.117787,-1.859103,1.776103,-0.104877,-1.835982,0,0,0,0
-2.259607,1.958264,1.610433,-1.773810,2.325523,-0.144044,-2.064417,0,0,0,0
-2.180969,2.232976,1.781054,-2.228482,1.617674,-0.103340,-2.050382,0,0,0,0
-2.220128,2.115981,1.710973,-1.991923,1.996656,-0.301746,-2.042888,0,0,0,0
-2.275619,2.027313,2.088180,-1.280869,2.741941,-0.267377,-2.022318,0,0,0,0
-2.232004,2.121026,1.978099,-1.710292,2.197239,-0.067955,-2.027598,0,0,0,0
-2.189105,2.338072,2.130209,-2.021266,2.197680,-0.120984,-1.943261,0,0,0,0
-2.138270,2.331384,1.769375,-2.096465,2.369985,-0.342500,-1.955987,0,0,0,0
-0.934901,0.566816,1.492059,-0.405631,0.284418,-0.142665,-1.910841,1,0,0,0
-1.895809,2.120182,1.522501,-1.573524,1.032480,-0.312738,-2.065017,0,0,0,0
-1.988316,2.142521,2.127224,-0.983828,1.959604,-0.234719,-1.999501,0,0,0,0
-2.076145,2.193500,2.267412,-1.502510,1.559560,-0.164051,-1.911448,0,0,0,0
-2.115707,2.043585,1.529474,-1.829113,1.847763,-0.004290,-1.946369,0,0,0,0
-2.097732,2.164776,1.533302,-1.950146,1.502196,-0.104741,-2.025683,0,0,0,0
-2.112971,2.140030,1.797061,-1.493125,2.213780,-0.264375,-2.008063,0,0,0,0
-2.195217,2.159053,2.014389,-1.646273,2.265725,-0.215495,-2.006973,0,0,0,0
-2.071349,2.396885,1.923525,-2.010144,1.768824,-0.259503,-1.953581,0,0,0,0
-2.139753,2.286641,1.799209,-2.043130,1.816298,-0.348555,-2.005655,0,0,0,0
-2.182559,2.236420,1.904175,-2.119369,1.604212,-0.236449,-1.960979,0,0,0,0
-2.156390,2.394201,2.169074,-2.048306,2.186204,-0.082649,-1.879087,0,0,0,0
-2.224574,2.280202,2.037336,-2.217731,2.394116,-0.311064,-1.914870,0,0,0,0
-2.144327,2.400715,2.543016,-1.364362,2.481056,-0.166153,-1.836767,0,0,0,0
-2.194941,2.398539,2.084406,-2.554214,1.307682,-0.247945,-2.003148,0,0,0,0
-2.251260,2.346359,2.473393,-2.092762,1.723554,-0.375295,-1.976586,0,0,0,0
-1.576858,1.365816,1.663193,-0.831592,0.478548,-0.373686,-1.840597,0,0,1,0
-1.978034,2.321071,1.796695,-1.814644,0.985825,-0.507264,-1.915488,0,0,0,0
-2.222607,2.261761,2.522402,-1.976175,0.836831,-0.318208,-1.885245,0,0,0,0
-2.177464,2.215778,2.170060,-1.817182,1.251932,-0.244188,-1.998111,0,0,0,0
-2.287979,2.224151,2.690937,-1.801621,1.352321,-0.096919,-1.988757,0,0,0,0
-2.282262,2.317761,2.956673,-1.555422,1.603807,-0.314433,-1.886131,0,0,0,0
-2.275310,2.285875,2.631381,-1.811210,1.659550,-0.045650,-1.871904,0,0,0,0
-2.372710,2.165980,2.750099,-1.906887,1.636548,-0.316312,-1.922723,0,0,0,0
-2.288260,2.422268,3.004900,-2.009163,1.395112,-0.207727,-1.884474,0,0,0,0
-2.313228,2.268951,2.666371,-2.102689,1.330347,-0.258789,-1.999812,0,0,0,0
-2.293242,2.279660,2.569803,-2.172802,1.315015,-0.068843,-1.986883,0,0,0,0
-2.370417,2.194270,2.601320,-2.292715,1.414807,-0.363467,-2.060782,0,0,0,0
-2.390287,2.157582,2.761653,-2.053052,1.176715,-0.239574,-2.124999,0,0,0,0
-2.357878,2.204815,2.627219,-2.131683,1.414479,-0.230211,-2.101485,0,0,0,0
-2.249760,2.564880,3.184210,-2.089898,1.291161,-0.306215,-1.982128,0,0,0,0
-2.402851,2.283562,3.356340,-1.531887,2.200654,-0.406127,-2.020976,0,0,0,0
-2.254311,1.667729,2.554516,-1.138097,1.282563,-0.326750,-2.023785,0,1,0,0
-1.664558,1.708412,1.415178,-1.029636,0.020352,-0.522646,-2.004216,0,0,0,0
-2.042202,2.019207,2.282929,-1.304464,1.260781,-0.162463,-1.896446,0,0,0,0
-2.183962,1.942563,2.279605,-1.451568,1.539140,-0.121267,-1.955202,0,0,0,0
-2.137532,2.132961,2.261164,-1.758308,0.986805,-0.226213,-1.943280,0,0,0,0
-2.293769,1.873375,2.083295,-1.535243,1.797724,-0.172612,-2.147059,0,0,0,0
-2.226467,2.215342,2.494828,-1.652073,1.887703,0.031441,-1.888958,0,0,0,0
-2.356527,1.885863,2.356053,-1.273551,2.612526,-0.276066,-2.119559,0,0,0,0
-2.349054,2.018992,2.490258,-1.366052,2.784046,-0.247895,-2.015825,0,0,1,0
-0.883701,-0.317630,2.449725,-0.618224,0.781758,0.781693,-1.828257,1,0,0,0
-1.165699,0.001297,2.719265,-0.521061,0.815455,0.269284,-1.619173,0,0,1,0
-1.001667,-0.128806,3.168879,-0.000344,0.484024,0.156657,-1.567128,0,1,0,0
-0.896657,-0.175841,2.910001,-0.212378,0.741624,0.105038,-1.500185,0,0,0,1
-1.049118,0.290068,2.546095,-0.187768,0.927693,0.242284,-1.510522,0,1,0,0
-0.831656,-0.017588,3.077264,-0.515202,0.442033,0.300025,-1.504249,0,0,1,0
-0.925872,0.565793,1.531420,-0.356253,0.850686,0.092548,-1.436082,1,0,0,0
-0.164228,-0.100880,0.487482,0.165098,0.710085,0.570135,-0.983989,0,1,1,1
-0.184499,0.991911,0.284438,0.289672,-0.301772,-0.386337,-0.273686,0,0,0,0
-0.635401,1.336913,0.281725,-0.757307,0.542798,0.157038,-0.005609,0,0,0,0
-0.617460,0.861875,1.405701,-0.510403,0.276443,-0.039240,-0.471009,0,0,0,0
-0.858334,1.440436,1.037406,-0.761999,0.780844,-0.274402,-1.199669,0,0,0,0
-0.931308,1.409102,0.891458,-0.918759,0.205194,0.287282,-0.902190,0,0,0,0
-0.900023,1.231169,1.414123,-0.794441,0.076510,-0.135485,-0.592022,0,0,0,0
-1.014136,1.137704,1.005811,-1.080063,0.092562,-0.115291,-0.825065,0,0,0,0
-1.180243,1.382972,1.239336,-0.911619,0.032774,-0.204030,-1.443610,0,0,0,0
-1.257436,1.791005,0.665373,-1.165777,0.523970,-0.178609,-1.048963,0,0,0,0
-1.222557,1.852648,1.024853,-1.069176,0.304255,-0.159132,-1.303051,0,0,0,0
-1.347478,1.925746,1.046502,-1.093707,1.147570,-0.003489,-1.026836,0,0,0,0
-1.346452,1.627203,0.383255,-0.843040,0.782983,-0.392364,-1.208330,0,0,0,0
-1.361762,1.737764,0.654278,-0.701188,0.486229,-0.086585,-1.138342,0,0,0,0
-1.411135,2.146438,0.723230,-1.171672,0.030464,-0.008972,-1.350895,0,0,0,0
-1.413141,1.758313,0.374511,-0.604426,0.930192,-0.300416,-1.678554,0,0,0,0
-0.768767,0.602966,0.857403,-0.874186,0.190590,-0.035175,-1.668855,1,0,1,0
-1.214022,2.162691,0.575055,-1.152450,-0.100454,-0.328712,-1.085099,0,0,0,0
-1.345456,2.082345,0.379933,-0.861585,0.733327,-0.034279,-1.388976,0,0,0,0
-1.354748,2.442773,0.609351,-1.368850,0.482685,-0.225276,-1.002938,0,0,0,0
-1.511641,2.255144,0.555253,-1.359133,0.271451,-0.211989,-0.622821,0,0,0,0
-1.517900,2.229630,0.288758,-1.585839,0.730942,-0.346401,-1.045603,0,0,0,0
-1.477926,2.146143,-0.163618,-1.384192,0.864279,-0.145842,-1.147062,0,0,0,0
-1.560986,2.382526,0.431801,-1.429697,1.516144,-0.077458,-1.187907,0,0,0,0
-1.720442,2.353378,0.447491,-2.225516,1.015096,-0.404702,-0.681800,0,0,0,0
-1.548342,2.266032,-0.055380,-1.849932,0.562206,-0.228443,-0.808381,0,0,0,0
-1.574053,2.510848,0.662316,-1.701641,1.272590,0.008926,-0.742814,0,0,0,0
-1.624973,2.444903,0.735366,-1.448083,1.517842,-0.130673,-0.997171,0,0,0,0
-1.603772,2.545699,0.627429,-1.842203,1.524172,-0.163820,-0.905618,0,0,0,0
-1.675819,2.414122,0.715790,-1.657985,1.888092,0.046101,-1.104422,0,0,0,0
-1.574834,2.563345,0.971013,-1.339815,1.838011,0.092557,-1.025200,0,0,0,0
-1.614554,2.691536,0.949316,-1.839716,1.600736,-0.135726,-0.613018,0,0,0,0
-1.398980,1.679327,0.526557,-0.900395,1.669490,-0.334277,-1.387432,0,1,1,0
-1.654459,2.324800,0.853936,-1.513957,1.980468,-0.450921,-1.385155,0,0,0,0
-1.562300,2.269350,1.171982,-1.473524,0.561716,0.044743,-1.227606,0,0,0,0
-1.675368,2.705380,1.028106,-2.140743,1.783801,-0.183350,-1.118475,0,0,0,0
-1.632034,2.918439,1.231106,-2.404536,1.170985,-0.016143,-0.713520,0,0,0,0
-1.716632,2.692050,1.355677,-2.067112,1.542943,-0.254031,-1.166462,0,0,0,0
-1.753413,2.576743,1.162837,-2.005456,1.423549,-0.298023,-1.055388,0,0,0,0
-1.609835,2.774407,1.364219,-2.090901,0.645923,-0.191278,-1.012633,0,0,0,0
-1.701103,2.556763,1.010864,-1.998981,1.400606,-0.139499,-1.215557,0,0,0,0
-1.627310,2.602687,0.977804,-1.772122,1.424827,-0.042297,-0.712963,0,0,0,0
-1.715863,2.565205,1.163905,-2.062318,0.795119,-0.207904,-1.194918,0,0,0,0
-1.738972,2.721475,1.372978,-2.446367,1.116533,-0.258707,-1.095344,0,0,0,0
-1.628510,2.649352,1.011197,-1.988809,1.118393,0.006901,-1.026159,0,0,0,0
-1.684490,2.718163,1.273578,-2.154644,1.108313,-0.085997,-1.193864,0,0,0,0
-1.628924,2.637570,1.351742,-1.515741,1.222468,-0.097057,-1.273778,0,0,0,0
-1.572858,2.624957,1.007808,-1.649766,1.164678,-0.104964,-1.144118,0,0,0,0
-1.631162,2.473498,1.187221,-1.777489,0.871239,-0.157603,-0.936052,0,1,0,1
-1.263212,2.276854,0.913090,-1.259401,0.032729,-0.521190,-0.859016,0,0,0,0
-1.401159,2.258524,1.054922,-1.454005,0.067948,-0.263546,-1.211619,0,0,0,0
-1.590386,2.426967,1.073690,-1.625329,0.862692,-0.114183,-1.208745,0,0,0,0
-1.734862,2.372408,1.093189,-1.739740,0.976415,-0.120477,-1.533145,0,0,0,0
-1.732376,2.696346,1.663535,-1.880456,1.010733,-0.358547,-1.112088,0,0,0,0
-1.721983,2.657821,1.473501,-2.031933,0.371048,0.027624,-1.178451,0,0,0,0
-1.809571,2.357045,1.307070,-1.547938,0.646861,-0.209780,-1.515823,0,0,0,0
-1.820024,2.487742,1.336935,-1.844570,1.199305,-0.176342,-1.130943,0,0,0,0
-1.815331,2.333686,1.200736,-1.454888,1.663472,-0.226061,-1.517773,0,0,0,0
-1.836742,2.552436,1.569557,-1.809484,0.866513,-0.181617,-1.223982,0,0,0,0
-1.838581,2.539017,1.628314,-1.786627,1.179432,-0.136869,-1.495781,0,0,0,0
-1.855773,2.401739,1.595108,-1.539104,0.809177,-0.069843,-1.345011,0,0,0,0
-1.802437,2.585402,1.575804,-1.512572,1.378548,-0.273546,-1.103712,0,0,0,0
-1.856686,2.575289,1.734592,-1.485214,1.953266,-0.162643,-1.008392,0,0,0,0
-1.889751,2.556893,1.649660,-1.754204,1.850255,-0.023114,-1.321382,0,0,0,0
-1.853873,2.647086,1.874696,-1.418847,2.127195,-0.317956,-1.050602,1,0,0,1
-1.530926,2.455931,1.198514,-1.573445,0.842064,-0.520513,-1.286123,0,0,0,0
-1.455577,1.895829,1.312100,-0.932427,-1.202152,0.544105,-1.455674,0,0,0,0
-1.531530,1.787335,1.413308,-0.999310,-0.797849,-0.193817,-1.618537,0,0,0,0
-1.566335,1.770495,1.254672,-1.525815,-1.199045,-0.163893,-1.604901,0,0,0,0
-1.555825,2.304740,1.112287,-1.460557,-0.045608,-0.378072,-1.606121,0,0,0,0
-1.694627,2.225095,0.564268,-1.752877,0.618392,-0.063482,-1.790944,0,0,0,0
-1.627117,2.550309,0.906253,-2.242089,-0.050342,-0.309521,-1.454568,0,0,0,0
-1.641402,2.380515,0.483985,-1.859340,0.711773,-0.114644,-1.595180,0,0,0,0
-1.660813,2.364291,0.854863,-1.761656,0.236121,-0.186323,-1.416052,0,0,0,0
-1.631764,2.507573,0.970971,-1.513363,0.801091,-0.108850,-1.160426,0,0,0,0
-1.649434,2.611177,1.109536,-1.739895,0.539164,-0.167410,-1.586948,0,0,0,0
-1.651061,2.389002,0.931671,-1.623807,0.544398,-0.086785,-1.167526,0,0,0,0
-1.743025,2.262814,0.857987,-1.320700,1.028464,-0.217659,-1.472342,0,0,0,0
-1.663877,2.380488,0.716168,-1.750376,0.741531,-0.211888,-1.485402,0,0,0,0
-1.641446,2.509571,1.030342,-1.347770,1.063239,-0.291334,-1.191763,0,0,0,0
-0.811480,1.162683,1.272539,-1.153901,-0.816881,-0.038987,-1.349455,1,0,0,0
-1.515318,2.163742,0.912453,-1.429183,-0.067035,-0.273489,-1.249292,0,0,0,0
-1.584806,2.400236,0.884211,-1.590875,0.697618,-0.095714,-1.303394,0,0,0,0
-1.719394,2.051177,0.425081,-1.560054,0.740528,-0.298307,-1.339420,0,0,0,0
-1.722562,2.201578,0.576592,-1.880381,0.392037,-0.269489,-1.385488,0,0,0,0
-1.661899,2.367678,0.610822,-1.658062,0.944211,-0.057622,-1.769203,0,0,0,0
-1.730288,2.239344,0.888599,-1.603738,0.285695,-0.053503,-1.105671,0,0,0,0
-1.752180,2.326792,0.954416,-1.803887,0.380562,-0.121512,-1.630124,0,0,0,0
-1.782658,2.315036,1.011378,-1.588256,1.131426,-0.074529,-1.555800,0,0,0,0
-1.524174,2.749047,0.639677,-2.089276,0.674754,0.025342,-1.228349,0,0,0,0
-1.667888,2.642308,1.374589,-1.512981,0.806473,-0.061911,-1.283609,0,0,0,0
-1.736319,2.479069,1.113470,-1.615176,1.193571,-0.185886,-1.428464,0,0,0,0
-1.639342,2.607625,1.309559,-1.144376,1.562572,-0.002592,-1.107650,0,0,0,0
-1.670163,2.539264,1.542708,-1.080077,0.728542,-0.096989,-1.165849,0,0,0,0
-1.574911,2.478678,1.033507,-0.932805,1.279804,-0.159430,-1.544455,0,0,0,0
-1.730711,2.421550,1.208386,-1.418319,1.091769,-0.374478,-1.080427,0,0,0,0
-1.315172,1.914934,0.299422,-1.462814,0.074172,0.230897,-1.437934,1,0,0,1
-1.581855,2.312374,0.165332,-1.964261,0.922773,-0.436322,-1.315371,0,0,0,0
-1.708237,2.472395,0.745562,-2.034796,1.350506,0.036743,-1.648555,0,0,0,0
-1.744084,2.383562,0.585679,-1.854487,1.842642,-0.144889,-1.670961,0,0,0,0
-1.654514,2.620505,1.074765,-1.570822,1.669617,-0.142506,-1.546390,0,0,0,0
-1.735588,2.520339,0.904223,-1.761725,1.599870,-0.314111,-1.522477,0,0,0,0
-1.588778,2.648097,1.114213,-1.510025,0.746208,-0.183961,-1.226948,0,0,0,0
-1.567389,2.700695,0.884878,-1.690969,1.254458,0.146401,-1.382506,0,0,0,0
-1.645344,2.771794,0.876413,-2.107340,1.739288,-0.240676,-1.317705,0,0,0,0
-1.642207,2.726180,1.090681,-1.808281,0.916435,0.011648,-1.360360,0,0,0,0
-1.676426,2.715509,1.128394,-2.166009,0.509847,-0.179784,-1.420831,0,0,0,0
-1.675408,2.685571,0.951516,-1.809636,1.496024,-0.212116,-1.281677,0,0,0,0
-1.635524,2.725317,0.785715,-2.231735,1.198372,-0.101590,-1.389024,0,0,0,0
-1.622048,2.731156,0.693374,-2.177335,1.194557,-0.186606,-1.182627,0,0,0,0
-1.623718,2.677345,0.763993,-1.800946,1.195623,-0.057809,-1.242091,0,0,0,0
-1.586101,2.530306,0.581945,-1.805454,0.836267,-0.096877,-1.538036,0,0,0,0
-1.543828,2.449570,0.290030,-1.546824,0.911201,-0.203585,-1.427813,0,0,0,1
-1.256997,2.013415,0.754797,-0.996752,-0.864986,-0.287106,-1.019564,0,0,0,0
-1.395030,2.327420,0.674263,-1.112532,0.776431,-0.020220,-1.439538,0,0,0,0
-1.483175,2.222809,0.421765,-1.058514,0.624617,-0.314152,-1.410327,0,0,0,0
-1.318369,2.168851,0.121210,-1.107038,0.649987,-0.196281,-0.902658,0,0,0,0
-1.371508,1.835828,0.419794,-0.680847,0.341292,0.013295,-1.650847,0,0,0,0
-1.220833,1.901324,0.274624,-0.850033,0.586061,-0.105435,-1.370044,0,0,0,0
-1.064055,1.844939,0.560711,-0.434130,-0.077064,-0.063884,-0.975232,0,0,0,0
-1.091945,1.778503,0.504630,-0.687929,-0.480349,-0.114871,-1.175312,0,1,0,0
-0.405245,0.138181,2.006451,-0.764259,0.039032,0.340137,-1.198502,0,0,0,1
-0.473078,0.626254,1.351634,-0.343032,-0.519839,0.235763,-0.935068,0,1,0,0
-0.432009,0.316284,1.804864,-0.950941,-0.170866,0.326765,-1.021261,0,0,1,0
-0.535906,0.257510,1.048123,-0.349761,-0.395285,-0.059705,-1.334535,1,0,0,0
-0.432966,0.224072,0.941929,-0.693147,-0.275372,0.056396,-1.154776,0,0,1,0
-0.239336,-0.094811,0.871219,-0.847999,-0.591902,0.130825,-1.367186,0,1,0,0
-0.133988,0.170846,1.025710,-0.072802,-0.558508,0.009571,-0.830355,0,0,0,1
0.159614,0.062205,0.673226,-0.337644,-0.616692,0.416537,-0.570308,1,1,1,0
0.556539,0.105035,0.874225,-0.031377,-0.682112,-0.396672,-0.216243,0,0,0,0
0.483189,-0.107847,0.258771,-0.005095,-0.839169,-0.165647,0.117244,0,0,0,1
0.379356,-0.204406,0.252465,0.176883,-0.593442,-0.286733,-0.164034,0,0,0,0
0.167134,0.107551,-0.593878,0.086669,-1.165613,-0.166287,-0.827156,0,0,1,0
-0.078880,0.044816,-0.337675,0.684952,0.407653,-0.372418,-0.993795,0,0,0,0
-0.095287,0.375245,-0.755024,0.493556,0.010060,-0.214799,-0.485989,1,1,0,1
0.150827,0.641924,-0.877203,0.717025,-0.598685,-0.357198,-0.418521,0,0,0,0
-0.179610,1.024340,-0.511360,0.373004,0.169670,-0.206699,-0.586904,0,0,1,0
-0.219421,0.648045,-1.155522,0.059365,-0.883150,-0.186708,-0.668078,0,0,0,0
-0.295695,0.939197,-1.243007,-0.240935,-0.746961,-0.243967,-0.846200,0,1,0,0
-0.469395,1.013503,-0.262947,0.248696,0.424546,-0.297456,-0.848052,0,0,0,0
-0.690334,1.106824,-0.295638,0.267749,0.141964,-0.100614,-1.015676,1,0,1,1
-0.008561,0.618824,-0.620242,0.345791,-0.984046,-0.408010,-0.897586,0,0,0,0
-0.414915,1.153867,-0.208771,-0.435987,-0.615292,-0.355862,-0.657230,0,1,0,0
-0.371277,1.053110,-0.111589,-0.087243,-0.424247,-0.265238,-0.264145,0,0,0,0
-0.526146,1.288812,-0.339094,-0.993580,-0.285664,-0.272867,-1.140371,1,0,0,1
-0.182476,1.154720,-0.209331,-0.063698,-0.376152,-0.206362,-0.691334,0,0,0,0
-0.485461,1.581786,-0.377566,-0.099934,0.567695,-0.197895,-0.459485,1,0,1,1
-0.091161,1.065306,-0.887408,-0.421621,-1.619894,-0.429127,-0.489022,0,0,0,0
-0.591496,1.702185,-0.549221,-0.365116,0.428414,-0.496293,-0.851007,0,1,1,0
0.003629,0.205219,0.360431,0.308038,-0.877012,-0.429779,-0.911410,0,0,0,0
-0.576213,1.044535,-0.599603,-0.021144,0.041923,-0.327550,-1.098001,1,0,0,0
-0.510899,1.381889,-0.213999,-0.275539,-0.125214,-0.016969,-1.028968,0,0,0,0
-0.626246,1.644127,0.219590,-0.358281,0.544892,-0.059350,-0.680789,0,1,0,1
0.138699,0.552593,-0.043649,0.078206,-1.897179,-0.289631,-0.734857,0,0,0,0
-0.423145,1.220777,-0.552246,-0.073282,-0.802941,0.010704,-1.097839,0,0,1,0
-0.513072,1.203300,-0.018508,-0.448923,0.308702,-0.207630,-0.729071,0,0,0,0
-0.661173,1.624960,-0.033532,-0.469142,-0.025353,-0.197866,-0.844879,1,1,0,1
-0.008026,1.161388,-0.223561,0.278437,-1.017608,-0.329535,-0.458996,0,0,0,0
-0.419269,1.170008,0.158043,0.489591,-0.061611,0.099867,-0.601811,0,0,1,0
-0.337441,1.152325,0.298463,-0.130572,-0.657435,-0.182820,-0.881715,0,0,0,0
-0.614181,1.745604,0.034024,-0.231437,-0.357445,-0.236019,-0.219810,1,1,0,1
0.004154,0.696993,0.069592,0.182401,-0.760351,-0.378923,-0.664229,0,0,0,0
-0.645582,1.297414,-0.118662,-0.031635,0.712186,-0.005567,-0.957296,0,0,1,0
-0.688565,1.126156,0.130783,-0.808390,-0.805883,-0.357651,-1.226469,0,0,0,0
-0.861964,1.603361,0.563348,-0.555075,0.362360,-0.197978,-0.647784,0,1,0,0
-0.712264,1.216708,0.393354,-0.457809,0.396880,-0.197578,-1.116101,0,0,0,0
-0.791052,1.664128,0.011668,-0.982351,0.061133,0.002932,-0.614701,1,0,1,1
